1.681225061416625977e+00,-2.516970626431155877e-02,5.359049197172722351e-02,4.930861296475155808e-01,-1.569308414101813876e+00,1.647136522786102619e-01,2.097624620483169444e+00,8.075337763795309431e-01,-5.581590517292763787e-01,1.535011649877837114e-01,-1.729242846347655849e-01,-4.608469726410782674e-01,2.534978181783112666e-03,8.617896932560176540e-03,-1.221066874950555402e-03
1.692395210266113281e+00,-3.021386579448590709e-02,5.503529827935631918e-02,4.913116728673037059e-01,-1.573079485023930912e+00,1.647223965203062912e-01,2.097658528698367775e+00,8.075079890637438806e-01,-5.615004699698908919e-01,1.644492976184488142e-01,-2.012153463578714441e-01,-4.032650090173588442e-01,1.151277307838642194e-03,2.156064505727164210e-03,-8.362337837893411840e-04
1.703502655029296875e+00,-3.745592045170503814e-02,5.727562879211611085e-02,4.885702660780018580e-01,-1.577855201733770585e+00,1.647111268837471443e-01,2.097728569814704791e+00,8.074521606208684421e-01,-5.422721689664335987e-01,1.761349754309108895e-01,-2.080569683190296726e-01,-3.471896929592309111e-01,-6.601629213596560495e-04,6.311818184818314588e-03,-4.167899197944701511e-03
1.714769601821899414e+00,-4.386397586121361380e-02,5.969838824229854041e-02,4.861977186236929316e-01,-1.581658934419067686e+00,1.647158062458038419e-01,2.097834423016626815e+00,8.073726381952002207e-01,-5.345967128404632840e-01,2.085467049429925446e-01,-2.051876821681068719e-01,-3.020499722124183606e-01,3.818400254561942712e-04,6.362879358819561841e-03,-9.361748298407414695e-03
1.726010799407958984e+00,-5.001354039830931131e-02,6.209913245286730749e-02,4.837910785097450650e-01,-1.584646776456683392e+00,1.647325340465263244e-01,2.097884866166637163e+00,8.072915497037722599e-01,-5.612002407894857159e-01,2.183244247243757152e-01,-2.261131982046367117e-01,-2.539191491964149505e-01,2.057630638789771042e-03,2.986799193444291886e-03,-6.093303176444090676e-03
1.737048387527465820e+00,-5.634202632527377658e-02,6.465802288165439782e-02,4.811561913454684980e-01,-1.586840843886659691e+00,1.647514675661403138e-01,2.097895533801035661e+00,8.072479196777742061e-01,-5.722112616582912814e-01,2.363861565884246563e-01,-2.451492383450329104e-01,-1.784602340091962225e-01,2.803746819729089051e-03,-1.937754587345484017e-04,6.502826143470132221e-04
1.748499631881713867e+00,-6.270825370141082378e-02,6.743270090707501052e-02,4.784327370545212732e-01,-1.588361772349645262e+00,1.647430054336304350e-01,2.097918022081513012e+00,8.072191641498055459e-01,-5.669890664059229479e-01,2.595216274868024087e-01,-2.394274191405389718e-01,-1.251500305623401144e-01,-7.496133378485302871e-04,4.082211960532662609e-03,-2.142195573454967056e-03
1.759626865386962891e+00,-6.878338007441271718e-02,7.038569347998091530e-02,4.757791087897404458e-01,-1.589322294431596561e+00,1.647436157862345318e-01,2.097980311225146277e+00,8.071795136967315765e-01,-5.561966075498702144e-01,2.704744381335807968e-01,-2.452972448913856851e-01,-7.022092419905365257e-02,1.445506864027307865e-04,3.338252195813136425e-03,-5.349918403979393722e-03
1.770911931991577148e+00,-7.559622555960564261e-02,7.381278248535946829e-02,4.725896350311151184e-01,-1.589606001790900391e+00,1.647694044348634035e-01,2.098075570684700963e+00,8.071277995228964830e-01,-5.681989979708278460e-01,2.936049632596579029e-01,-2.766105219570073048e-01,-7.304908746674776410e-03,5.000485322229117346e-03,1.189791447857263713e-02,-4.316641805927806663e-03
1.782222270965576172e+00,-8.195292222759224809e-02,7.698989847660581143e-02,4.694363513575263158e-01,-1.589234365182707664e+00,1.648490012802874549e-01,2.098297295177258714e+00,8.070070834791381875e-01,-5.728248031891435277e-01,2.957697719864494923e-01,-2.869490611738156338e-01,4.117582961389945617e-02,7.159733197586783462e-03,2.915832165809677246e-02,-1.115401730118478069e-02
1.793244600296020508e+00,-8.830268946152095011e-02,8.025492757179153447e-02,4.662613167021671390e-01,-1.588462976308688823e+00,1.649724038570087314e-01,2.098704027225127167e+00,8.068284425866946163e-01,-5.676238771444134246e-01,3.011166277859333440e-01,-2.889716393906057723e-01,7.449455533585991329e-02,1.209023018316420818e-02,3.586596623183183757e-02,-2.005460726299750085e-02
1.804260492324829102e+00,-9.435728328147452437e-02,8.359645204980144240e-02,4.631144244456580905e-01,-1.587347038594912885e+00,1.650981388913593528e-01,2.099214573536496431e+00,8.066175569309342874e-01,-5.558855487096189263e-01,3.003162306393705183e-01,-2.926400224998314537e-01,1.096868266012768905e-01,1.309540213113783401e-02,4.620299345812532016e-02,-1.910283604375461949e-02
1.815311908721923828e+00,-1.005533691493661758e-01,8.693938677189572140e-02,4.597754873315412216e-01,-1.585726003881667179e+00,1.652370947220974384e-01,2.099811029836214260e+00,8.064096156547387872e-01,-5.679627126716295660e-01,3.006508933164399044e-01,-3.084903692515736928e-01,1.621272391811141578e-01,1.369096682777235820e-02,5.384201916678722777e-02,-1.838626290170878447e-02
1.826223611831665039e+00,-1.069519626495936543e-01,9.030166684537602184e-02,4.563278022833234804e-01,-1.583493075902915326e+00,1.654168123721548034e-01,2.100344889611160504e+00,8.062517356667281421e-01,-5.859038032003349716e-01,3.066226263235862781e-01,-3.093369594529074007e-01,2.130440308289820450e-01,1.614917662045584762e-02,4.023647496877806595e-02,-1.619240415499556551e-02
1.837394714355468750e+00,-1.134930941702171625e-01,9.372745068632651333e-02,4.528333002725221657e-01,-1.580848719228007182e+00,1.656108904508807877e-01,2.100879304476647391e+00,8.061251700985687663e-01,-5.855705088823192073e-01,3.115554039146383736e-01,-3.192151360538059146e-01,2.405250215932545066e-01,1.986377269835834861e-02,5.277483386622600775e-02,-1.617838689390291990e-02
1.848619222640991211e+00,-1.197856850071443852e-01,9.709380937158995639e-02,4.494846142559884017e-01,-1.577975730980450075e+00,1.657509478395404190e-01,2.101438704525425027e+00,8.060212283281740220e-01,-5.625328362769386192e-01,3.028478702344185591e-01,-2.993684664957256270e-01,2.675005730781209734e-01,6.382315673013022432e-03,4.860888951808991360e-02,-1.894116940355813124e-03
1.860106706619262695e+00,-1.268051971497626829e-01,1.007665464536608435e-01,4.457257449532160409e-01,-1.574333094669743360e+00,1.658783013914989224e-01,2.102078340499449638e+00,8.059059949609218565e-01,-5.886775688727553524e-01,3.075096037418912354e-01,-3.183156125598619046e-01,3.197674531547200494e-01,1.597135788858929095e-02,5.666463290399607194e-02,-8.696205924599534343e-03
1.871454477310180664e+00,-1.333589226247133830e-01,1.041762966034384119e-01,4.421189026332862371e-01,-1.570458494855188736e+00,1.660383201852719537e-01,2.102714445018780243e+00,8.057973609935163983e-01,-6.005787875358505890e-01,3.113942318135893839e-01,-3.282084263498817878e-01,3.603282653264748836e-01,1.166008766114574532e-02,5.625084352562881307e-02,-1.599456084508818487e-02
1.882657289505004883e+00,-1.404845843142495665e-01,1.079405204125374884e-01,4.381472907349929780e-01,-1.565882949216809372e+00,1.662776588301436154e-01,2.103428342149048280e+00,8.056581223366868771e-01,-5.794114481769574443e-01,3.125625677872672648e-01,-3.308693780298151976e-01,3.878188751002290546e-01,1.871154819751497805e-02,7.160337275170200466e-02,-1.400732904092283522e-02
1.893718481063842773e+00,-1.466104297935688083e-01,1.113755568916885708e-01,4.346948797969905076e-01,-1.561367542714100498e+00,1.664902632512662572e-01,2.104199024819412234e+00,8.055271112274284828e-01,-5.510965942883083724e-01,3.111383927872756749e-01,-3.103830936702069443e-01,4.158577827076413436e-01,2.101633637272701249e-02,7.046529244119600910e-02,-8.138564951861724031e-03
1.904910564422607422e+00,-1.529220104713620298e-01,1.148509703673134957e-01,4.313060850997849638e-01,-1.556354636651094969e+00,1.667368605822867889e-01,2.105025636398626609e+00,8.054126963125673999e-01,-5.831519597473413530e-01,3.205595362699235618e-01,-3.140880942367719753e-01,4.603849785054933696e-01,2.456412234090793109e-02,7.052994950582007483e-02,-8.337589263278976162e-03
1.916140794754028320e+00,-1.594712376475192483e-01,1.183582595097094486e-01,4.277906075494325444e-01,-1.551057295809321168e+00,1.670231334853863880e-01,2.105867653183266075e+00,8.052873562295498333e-01,-5.923069694109228678e-01,3.198331467931956884e-01,-3.206922391989048271e-01,4.871115389906719439e-01,2.612260755263158193e-02,7.949163541975179381e-02,-1.088114455224061146e-02
1.927027463912963867e+00,-1.660109230062982166e-01,1.218414781294216709e-01,4.242404447028720327e-01,-1.545294195112987490e+00,1.673722334884393814e-01,2.106770272583637471e+00,8.051800221323662798e-01,-5.828937468465794636e-01,3.106610408252751809e-01,-3.200720670304234572e-01,5.278607272496287361e-01,3.531401614174749931e-02,8.090887087100709363e-02,-8.380077947979201747e-03
1.938194274902343750e+00,-1.721833961003069458e-01,1.253658189423180747e-01,4.210172032065957470e-01,-1.539315021199563427e+00,1.676906075424546283e-01,2.107701890199222383e+00,8.050520682198454292e-01,-5.600610585765061211e-01,3.178298885419172937e-01,-2.935069346339665985e-01,5.466361222129887398e-01,2.276195116781195779e-02,8.844565244246369029e-02,-1.388342115453209541e-02
1.949445724487304688e+00,-1.784620144347275061e-01,1.289527914017530585e-01,4.178231197686024245e-01,-1.532969160310228895e+00,1.679864321533658666e-01,2.108869976579070826e+00,8.048967818243268901e-01,-5.712449181665872899e-01,3.288204413667399351e-01,-2.938772225183598485e-01,5.969785930728674916e-01,3.895294438739661108e-02,1.065759061883187614e-01,-1.730808382741871529e-02
1.960567712783813477e+00,-1.854265254350586922e-01,1.330992450518347081e-01,4.141219919928071369e-01,-1.525603036702290805e+00,1.684111449274784955e-01,2.110334552204987446e+00,8.046301466473579911e-01,-5.726770772835391154e-01,3.549790237333728671e-01,-3.101337891021970772e-01,6.137234057521842034e-01,3.848905335006924666e-02,1.265655271425847883e-01,-2.429654623796501101e-02
1.971432209014892578e+00,-1.916741965108582635e-01,1.369537681345630309e-01,4.107054177275610285e-01,-1.518484915637432042e+00,1.689168963664128276e-01,2.111929396978942552e+00,8.043337923833444592e-01,-5.468640643383876343e-01,3.536547738421764731e-01,-3.039699146763356619e-01,6.492303079535515220e-01,4.452095141749621426e-02,1.552190131951774466e-01,-3.346419127139465405e-02
1.982288599014282227e+00,-1.969448266440650130e-01,1.405617596457400809e-01,4.079378155321492505e-01,-1.511921018932468552e+00,1.694116503860475520e-01,2.113597329417422177e+00,8.040312720206679309e-01,-5.191250635755938481e-01,3.604171294021811800e-01,-2.672780840421286053e-01,6.617326178485670729e-01,5.713841770361174910e-02,1.739643087302840674e-01,-3.246277276956747310e-02
1.993249654769897461e+00,-2.028386884932058543e-01,1.446536842438190806e-01,4.050907336416593174e-01,-1.504362946762821007e+00,1.700126423718943403e-01,2.115598493318509909e+00,8.036981488888214065e-01,-5.509409064570627290e-01,3.786401207309036954e-01,-2.592048575637881380e-01,6.919705990524461781e-01,5.573569821018175413e-02,1.834599609601854364e-01,-2.877983148713095934e-02
2.004247188568115234e+00,-2.090858914424326420e-01,1.488044933896648936e-01,4.020889795059846561e-01,-1.496519883937564188e+00,1.707148193971544936e-01,2.117672519645664497e+00,8.033890438141633172e-01,-5.710649972514086903e-01,3.706474197354123201e-01,-2.730944738687500206e-01,7.185233127198774605e-01,6.478810851246998015e-02,1.890570823731752004e-01,-2.957435647057204270e-02
2.015235900878906250e+00,-2.152456563352734553e-01,1.529179452739780343e-01,3.990815552934027233e-01,-1.488262916169750705e+00,1.715571949584701883e-01,2.119737075194072062e+00,8.031212136150819303e-01,-5.560669072354008646e-01,3.819495485364806653e-01,-2.667030705675771385e-01,7.486103890547718409e-01,7.564584371744242919e-02,1.884542833367648940e-01,-2.210954761318554077e-02
2.026360750198364258e+00,-2.211402142043469854e-01,1.571232432409416513e-01,3.962793428553011976e-01,-1.479794482896373831e+00,1.723742240113040891e-01,2.121795435831216992e+00,8.028598263550593694e-01,-5.203526711573208674e-01,3.786930978025500050e-01,-2.443252317826114794e-01,7.788643480771658689e-01,7.469021345585614979e-02,1.844003858110153382e-01,-2.019206999023529653e-02
2.037526845932006836e+00,-2.273610781138338255e-01,1.618991571454742318e-01,3.934372359710597844e-01,-1.470383138441891502e+00,1.731230057032308034e-01,2.123975629255108188e+00,8.025794169909972187e-01,-5.263522420259632018e-01,3.989081388016607055e-01,-2.399850663833283937e-01,7.867256418974427623e-01,6.308325583282890781e-02,1.808374433408112547e-01,-2.258974409600297134e-02
2.048796415328979492e+00,-2.333516741040876363e-01,1.662008611161175375e-01,3.907404197966297121e-01,-1.461413856530972222e+00,1.737774157967445776e-01,2.126178533297744533e+00,8.023403838371205854e-01,-5.365642112379429562e-01,3.868163215462341875e-01,-2.506828747412858105e-01,8.097731286947726925e-01,5.406812227835457174e-02,2.079723547954115959e-01,-1.714269505377791561e-02
2.059767007827758789e+00,-2.392281434529034689e-01,1.704702379554172698e-01,3.879744924823287922e-01,-1.452119137570159202e+00,1.743847451141837812e-01,2.128547986141914539e+00,8.021497667962123046e-01,-5.273813120435391077e-01,3.930744547031637115e-01,-2.498048093536850700e-01,8.349761885100606129e-01,5.038416886683137058e-02,2.239086101988456146e-01,-1.442232702513773779e-02
2.071014404296875000e+00,-2.449013533664002873e-01,1.747985973337613796e-01,3.852089832679029824e-01,-1.442722785173500499e+00,1.749292184885651580e-01,2.130983401773813846e+00,8.020503467245229112e-01,-5.003167529553453896e-01,3.882746630097054785e-01,-2.440580200708952485e-01,8.619575076632663979e-01,4.534748366082668597e-02,2.160117910430941479e-01,-6.619970472022616501e-03
2.082117557525634766e+00,-2.502153826645110435e-01,1.790327950885070296e-01,3.826688329203206673e-01,-1.433171678221543344e+00,1.753821798737851267e-01,2.133464397330539608e+00,8.020269836726344748e-01,-4.815105854845965760e-01,3.844318352802330585e-01,-2.252585213313204049e-01,8.777093380919035459e-01,4.580367382863669706e-02,2.165988505425031352e-01,-4.700604321619734254e-04
2.093219995498657227e+00,-2.557370594226497373e-01,1.832349175796259555e-01,3.800958927991960890e-01,-1.423291932431792306e+00,1.758400146345914794e-01,2.135984779350528218e+00,8.020213766515077447e-01,-5.145416173526315973e-01,3.814352397649632409e-01,-2.428538695564889938e-01,8.900948874853642501e-01,4.180941419793468561e-02,2.193870941851283618e-01,6.229010534734385996e-04
2.104552030563354492e+00,-2.614637255563598273e-01,1.875592194136578572e-01,3.774318191425630187e-01,-1.413333341420679901e+00,1.762901955837735124e-01,2.138346259717732512e+00,8.020134420535631747e-01,-5.227950717660072577e-01,3.896656508848626022e-01,-2.374091562171787850e-01,9.141481114288648735e-01,3.202511610715141205e-02,2.041187479128434845e-01,-2.218741403945120611e-03
2.115595579147338867e+00,-2.676381565034254284e-01,1.921993845960116298e-01,3.746036597598390583e-01,-1.402303041061036870e+00,1.767620806015470225e-01,2.140609026272863424e+00,8.020167377056853786e-01,-5.047822553519151212e-01,3.752305616556050327e-01,-2.307267212944131007e-01,9.188423107875544060e-01,4.005559410002427351e-02,1.810817047104616162e-01,-9.218839653183690452e-04
2.126699686050415039e+00,-2.732029099931174154e-01,1.963644599920016109e-01,3.720330286752116522e-01,-1.392063535903095506e+00,1.772551999606233053e-01,2.142366159982505902e+00,8.020187724466413259e-01,-4.926980723120151784e-01,3.781309271738132471e-01,-2.304393696795760393e-01,9.275784043066116480e-01,5.039076048693008625e-02,1.523517130930047980e-01,1.215774923104485705e-04
2.137717723846435547e+00,-2.786302894685966369e-01,2.004773427752840620e-01,3.695306878616964608e-01,-1.381710224594928205e+00,1.778544023584871514e-01,2.143914462532701570e+00,8.020196037325308946e-01,-5.021008219364896386e-01,3.736189097894735966e-01,-2.315647173723629493e-01,9.348460566836873653e-01,6.474151277278715477e-02,1.315289327020364440e-01,3.119389437632668033e-04
2.148839473724365234e+00,-2.842144384396525503e-01,2.043944496848020265e-01,3.668973431110772454e-01,-1.371145444844501959e+00,1.785463334946141567e-01,2.145329312051608373e+00,8.020160663031874471e-01,-5.063419772099888583e-01,3.634453583857638059e-01,-2.394883085796967737e-01,9.699531548112383383e-01,6.456333937541688939e-02,1.183016106038030091e-01,-7.306183737326725665e-04
2.159943103790283203e+00,-2.897166335726257258e-01,2.082815475211189371e-01,3.642493966696352392e-01,-1.360598673434632033e+00,1.792684335940352702e-01,2.146527348224029019e+00,8.020243089725266339e-01,-4.915918952063694225e-01,3.485059362776233849e-01,-2.366280955933161290e-01,9.543020348199933167e-01,6.421118751578132333e-02,1.062206593529295140e-01,-3.778037898734029729e-04
2.171091556549072266e+00,-2.952291656928643926e-01,2.121305014282031942e-01,3.616549938756579152e-01,-1.350095068206981441e+00,1.799850761649450515e-01,2.147488472463100706e+00,8.020232838109028206e-01,-5.050624975696079710e-01,3.404506931995142094e-01,-2.396457924277226870e-01,9.643830549037333277e-01,6.021975843436052495e-02,9.548965859548183555e-02,4.478432410003095132e-04
2.182239532470703125e+00,-3.005064318114537558e-01,2.158389388990603897e-01,3.589900933208806100e-01,-1.339601512535881556e+00,1.806315236254113221e-01,2.148292330797312744e+00,8.020271749457733579e-01,-4.672216876590690737e-01,3.342482238824630580e-01,-2.392198483771465489e-01,9.434931254261894606e-01,6.405704788660526727e-02,6.603199968601472514e-02,1.647944253541281214e-04
2.193235635757446289e+00,-3.056412477629658619e-01,2.193633524025137560e-01,3.563431440315058540e-01,-1.329155012158778515e+00,1.813747595546254809e-01,2.148905404760115267e+00,8.020278870405421756e-01,-4.701006187597315811e-01,3.168416324333973577e-01,-2.459843137378368572e-01,9.368505796193787871e-01,7.159606753357228293e-02,5.130534261205677016e-02,5.075655334170367473e-04
2.204617977142333984e+00,-3.110293527478273923e-01,2.227398997990892304e-01,3.535720151338710426e-01,-1.318664321182242638e+00,1.822213579301300568e-01,2.149395779637464088e+00,8.020294129194485144e-01,-4.839012526111809986e-01,3.111257388535860202e-01,-2.532159988899935210e-01,9.534073945848269283e-01,8.640440880089819697e-02,3.576784508683189534e-02,1.199029301973552394e-03
2.215634107589721680e+00,-3.169650376972772965e-01,2.263379715345821552e-01,3.506580646685474312e-01,-1.307355128977059078e+00,1.832608555718707732e-01,2.149731230661563242e+00,8.020236145796046934e-01,-4.947863639003552971e-01,2.918677085185192865e-01,-2.446705185994512977e-01,9.287262371113607085e-01,9.378306418758172724e-02,2.561094876322907166e-02,-1.660851385989836528e-03
2.226643085479736328e+00,-3.224710347604883287e-01,2.294195682657856061e-01,3.480437734387822890e-01,-1.297037353434376428e+00,1.843885229304010054e-01,2.149842586079286910e+00,8.020364302470125439e-01,-4.968531348132571024e-01,2.726817089826346630e-01,-2.399099329175065354e-01,9.423633981868871912e-01,1.049613371723784605e-01,1.323581868690083471e-02,5.933916478882483381e-04
2.237858533859252930e+00,-3.278167453896891348e-01,2.323447377429194161e-01,3.454814812847005201e-01,-1.286829132705439083e+00,1.855979802109149202e-01,2.149824488222368490e+00,8.020487454329093824e-01,-4.806450086431659496e-01,2.664849111209667831e-01,-2.252099033157614894e-01,9.120026343513989442e-01,1.096252337879153049e-01,-2.513212054354304389e-03,3.114764562656507224e-03
2.249443769454956055e+00,-3.331861536008011715e-01,2.351884254813808861e-01,3.428998270022071693e-01,-1.276799910022252238e+00,1.868210519784331003e-01,2.149848551042112810e+00,8.020506654716642592e-01,-4.866537462081355625e-01,2.645646866118323559e-01,-2.390225615226706235e-01,8.960111077891097509e-01,1.114931444294411100e-01,-1.076406015495359790e-03,-4.221043914308708666e-04
2.260527849197387695e+00,-3.392286560370909587e-01,2.382054218957389558e-01,3.399856712896029420e-01,-1.266012829127332040e+00,1.882530770052047719e-01,2.149832044473307224e+00,8.020651846244430949e-01,-4.964775168865971922e-01,2.481605600667231570e-01,-2.411530363577998604e-01,8.922122315881716448e-01,1.247152473584192262e-01,-3.993564012909701748e-03,8.823863078310461129e-04
2.271733045578002930e+00,-3.447316212419093695e-01,2.408159101961366566e-01,3.373895876407134731e-01,-1.256431778990889425e+00,1.897575642817684038e-01,2.149814852687529587e+00,8.020770610893376285e-01,-5.101030167001304738e-01,2.292719992935457196e-01,-2.357299084291202551e-01,8.605138807068739570e-01,1.413961298085966989e-01,2.699082059482749239e-03,4.090207445374582050e-03
2.282957077026367188e+00,-3.501739608595511588e-01,2.432561393145585005e-01,3.348321021320265212e-01,-1.247193719456825001e+00,1.913597274049551322e-01,2.149807986012228334e+00,8.020905349185456501e-01,-4.834099625865771466e-01,2.157884170463954532e-01,-2.346437823447038995e-01,8.437914793243530553e-01,1.514752398558329161e-01,-5.394046899507764576e-05,-5.750747032470988635e-04
2.294209003448486328e+00,-3.553497534612604647e-01,2.454793769216535304e-01,3.322248631407923036e-01,-1.238111916688990455e+00,1.929716836688845361e-01,2.149777810624953212e+00,8.021015520243726105e-01,-4.649060203741496311e-01,1.978357828536383423e-01,-2.427995889000065521e-01,8.044196058499050173e-01,1.452996082878808826e-01,-5.269029582710069159e-03,-1.420439140941385636e-03
2.305650234222412109e+00,-3.606832484269493211e-01,2.475594260941645641e-01,3.294848463357357149e-01,-1.229315476520862704e+00,1.945231157815679457e-01,2.149788365425443715e+00,8.021253458840243988e-01,-4.938853597459685330e-01,1.889899327741618451e-01,-2.545167025654461179e-01,7.986332934291180408e-01,1.289621822006775942e-01,8.270322327631760354e-04,2.408435942446896568e-03
2.317219018936157227e+00,-3.651435208261649135e-01,2.491842273855363055e-01,3.272068612259695364e-01,-1.222374681573533239e+00,1.958058289690987608e-01,2.149758127890974535e+00,8.021383699219355456e-01,-4.946664280688590210e-01,1.734377499291439861e-01,-2.492042280744725113e-01,7.602191791428170031e-01,1.492405141435587945e-01,-5.888365919349562629e-04,8.152046161744371400e-04
2.328963041305541992e+00,-3.722228702001385559e-01,2.514479722105654180e-01,3.237990864700053817e-01,-1.211770159619444565e+00,1.978650689344160774e-01,2.149744562968017636e+00,8.021683745005048216e-01,-5.073365077544278456e-01,1.537832705966345470e-01,-2.385041311231892169e-01,7.300921400961367658e-01,1.506033999740159779e-01,-1.949689103110788030e-03,7.354725492704762731e-03
2.340538024902343750e+00,-3.783057136199761694e-01,2.531445016750835664e-01,3.209044245664189887e-01,-1.203142569761360026e+00,1.996072425758507185e-01,2.149735840901759065e+00,8.022124255792522085e-01,-5.081074596368377883e-01,1.340300147655559826e-01,-2.422401825548600451e-01,7.121385463343692379e-01,1.367218410497871295e-01,2.831424442859609473e-04,-1.412284640938913033e-03
2.352241039276123047e+00,-3.842821859469037760e-01,2.546004827987222718e-01,3.179214512485165622e-01,-1.194951441952899263e+00,2.012299152538479241e-01,2.149717123555772158e+00,8.022701021562789192e-01,-5.118823164227478406e-01,1.173463033278656087e-01,-2.516944706107853147e-01,6.771180686732908294e-01,1.299776046766722981e-01,1.821900049629812625e-03,9.049020492648850167e-03
2.363588333129882812e+00,-3.900257456069710638e-01,2.557539108036672726e-01,3.149695001571085617e-01,-1.187556624447798637e+00,2.026884212065696578e-01,2.149700748732745748e+00,8.023495758105454456e-01,-5.144995023026537329e-01,1.070002879640006288e-01,-2.688657040289274547e-01,6.562599143034844040e-01,1.308234859202558054e-01,-2.877946398847595292e-03,1.035919335923452325e-02
2.374802350997924805e+00,-3.957677517187691008e-01,2.567776495860441544e-01,3.119425867075337755e-01,-1.180499169547963856e+00,2.041554981090183407e-01,2.149673522943913007e+00,8.024559806119297978e-01,-5.186043072128442288e-01,8.786511207918516753e-02,-2.787911591910920417e-01,6.449613320950318140e-01,1.296833757995639047e-01,5.032502166309430099e-04,1.600533940400338320e-02
2.386135816574096680e+00,-4.019875368530888560e-01,2.577021776630157857e-01,3.086058283604725672e-01,-1.173215363114877174e+00,2.056526390716419128e-01,2.149626539414668969e+00,8.025915508119741970e-01,-5.103998729621053165e-01,7.616634046382421419e-02,-2.748082966293102780e-01,5.821537394406921528e-01,1.221227254294319636e-01,-1.071932700482711338e-02,1.715491924036438576e-02
2.397592306137084961e+00,-4.073900512653308437e-01,2.583494821284394449e-01,3.055015488021731729e-01,-1.166951848978486028e+00,2.067888499262835744e-01,2.149614002108866551e+00,8.027682921618276568e-01,-4.820457394291981501e-01,4.930018470129914759e-02,-2.852927860120199610e-01,5.678803663436828852e-01,9.299087640896978868e-02,-6.494563262352844382e-03,1.765905757845752377e-02
2.409105777740478516e+00,-4.134824969740252265e-01,2.588808775045284283e-01,3.019352000436745787e-01,-1.160502028492815141e+00,2.077279732747618901e-01,2.149536679374430825e+00,8.030103183190564486e-01,-5.129270193975792314e-01,4.042445448315246104e-02,-2.965414925450287620e-01,5.272052953434337441e-01,7.063357681422879897e-02,-9.858668669682737334e-03,2.206860582227744561e-02
2.420435667037963867e+00,-4.193158584691735746e-01,2.592201084136682154e-01,2.986046443422142871e-01,-1.155016998672745210e+00,2.083274620345975936e-01,2.149490666150732920e+00,8.033026911623718513e-01,-5.331638262237792247e-01,2.588756268152167528e-02,-3.074143081635903330e-01,4.968410166760967028e-01,5.717140864860729282e-02,-5.463964615409416976e-03,2.676067740264526096e-02
2.431752443313598633e+00,-4.252387398025555543e-01,2.594263790754665067e-01,2.952228744808296224e-01,-1.149870824569813710e+00,2.086607706519044703e-01,2.149430168992109369e+00,8.036137708723350981e-01,-5.324787641821987494e-01,1.685427694358657830e-02,-3.158296852554746681e-01,4.568845760769954523e-01,2.140995033877009582e-02,-7.800705541998744288e-03,2.298774693549783532e-02
2.443109035491943359e+00,-4.315817098229551840e-01,2.594855202930805294e-01,2.915606019854954378e-01,-1.144833752066346300e+00,2.087305346269391071e-01,2.149381299894840947e+00,8.039192768665948119e-01,-5.201468976648941922e-01,-1.624647545714857748e-04,-2.985956294229585306e-01,4.120308530476508579e-01,2.157751446815778240e-03,-5.839452827246283811e-03,2.584225436647172303e-02
2.455681085586547852e+00,-4.373653776952581285e-01,2.594231841109930214e-01,2.882423754737927779e-01,-1.140416861996605080e+00,2.087269345572452806e-01,2.149373517779477272e+00,8.041368679104586858e-01,-5.364114083451650972e-01,-4.438411960418179626e-03,-3.071202512273383811e-01,4.010522939782826257e-01,-2.045277636695345123e-04,-6.600731369046068534e-05,2.080043168820318658e-02
2.466690778732299805e+00,-4.445077509292933438e-01,2.594196580782575090e-01,2.840996528421963485e-01,-1.135380579454459804e+00,2.087308998902650814e-01,2.149363286274770246e+00,8.043213804191713390e-01,-5.495633894125865337e-01,8.692107523591740192e-04,-3.226483010361800297e-01,3.718465383950929071e-01,2.322845168922341749e-04,3.265275486993763124e-04,1.221506093297657601e-02
2.477634191513061523e+00,-4.505825082308407281e-01,2.593996769214897968e-01,2.803588299404296547e-01,-1.131472428257729534e+00,2.087301878134409372e-01,2.149353208000346349e+00,8.044728159653821153e-01,-5.485351298431645484e-01,-1.642171647844231381e-03,-3.451408313451295728e-01,3.508703514450435268e-01,2.871411101124248891e-05,-2.500869011650850605e-03,5.568348263726992375e-03
2.488484144210815430e+00,-4.565005952259219568e-01,2.593663237901599472e-01,2.766505691289949942e-01,-1.127789459684298334e+00,2.087154945179267862e-01,2.149354218591843946e+00,8.045968668201991525e-01,-5.270082766181934941e-01,-1.241065404394278444e-03,-3.252163346291861434e-01,3.276879559954611332e-01,-4.306000254066702612e-04,-5.346327258421193192e-04,8.279712634513677547e-03
2.499808311462402344e+00,-4.617940316323002614e-01,2.593410284237547825e-01,2.734961145729897791e-01,-1.124661232570374869e+00,2.087080100081973588e-01,2.149349974385013962e+00,8.047281142308410073e-01,-5.354660597443453574e-01,-1.682557451950481269e-03,-3.166498428744415894e-01,3.030856835473438871e-01,-2.600584296894996078e-04,3.207992482208193628e-04,1.877211741621209740e-02
2.511041164398193359e+00,-4.686548628728418597e-01,2.593229082637568128e-01,2.693742296951541770e-01,-1.121325985777482881e+00,2.086978336409777701e-01,2.149363678367540054e+00,8.048832627160551478e-01,-5.730644761018758304e-01,3.936096868239499866e-04,-3.586914435413563473e-01,2.651892142758819348e-01,-8.633963724481440475e-04,-3.201072446837520771e-04,1.741075210238059862e-02
