2.518905162811279297e+00,4.582368268254635724e-02,9.224989557063785206e-01,2.163458949912095974e-01,-1.098083492845347786e+00,2.946520759596777186e-02,2.295328092695874567e+00,7.184370872355646531e-01,-8.384140859188785599e-01,4.756121645453804253e-02,-5.078242353710506196e-02,3.012689068145067983e-01,7.392542809259239692e-03,2.495935665248501917e-04,-9.565148928787415780e-03
2.529792785644531250e+00,3.691716794907045490e-02,9.228981653152200648e-01,2.159740438207729263e-01,-1.094774148204380460e+00,2.953546594666582245e-02,2.295335577560053242e+00,7.183431845560475093e-01,-8.027352354183900918e-01,2.759308292406718183e-02,-2.404409523495173659e-02,2.946376835613425116e-01,3.859836405864930809e-03,-1.927584086156108162e-04,-4.370199383901569347e-03
2.540781259536743164e+00,2.776641046560630877e-02,9.230210545656354348e-01,2.155072686743190469e-01,-1.091382067266576383e+00,2.967283900281063314e-02,2.295334074189866680e+00,7.183229825125777568e-01,-8.273973871248564427e-01,-1.535522359859004676e-05,-5.367478627248460643e-02,3.104300693728668237e-01,1.163826909928266512e-02,-5.110707050145463877e-04,-1.057361316609965393e-03
2.552094936370849609e+00,1.847307291142346805e-02,9.229942222785171291e-01,2.148228620824494672e-01,-1.087668512557267597e+00,2.987776438538410073e-02,2.295343534893457882e+00,7.183266420496978721e-01,-8.356076205928348877e-01,-4.595604565933487234e-03,-5.936347321680205541e-02,3.407104970998066085e-01,2.070092974506061376e-02,1.779241374450528726e-03,-1.665913507583653371e-04
2.563063621520996094e+00,8.910077229191052176e-03,9.229395374577163969e-01,2.143944707172873165e-01,-1.083394877334450834e+00,3.014747639721780323e-02,2.295340148558958404e+00,7.183208437098397292e-01,-8.012898972842928957e-01,-7.480821414616966973e-03,-3.166710275251837653e-02,3.550604889911067041e-01,2.217825257009872070e-02,1.315346860772341239e-06,3.561539951645275887e-03
2.574095487594604492e+00,6.170975870792101605e-04,9.227988324753818583e-01,2.139203672277638080e-01,-1.079682520287459369e+00,3.044315103414163559e-02,2.295344282289548232e+00,7.183237937423917474e-01,-8.291391474780529514e-01,-1.528011041922406124e-02,-5.702240994675412955e-02,3.764708526308777614e-01,2.702658645645025087e-02,2.908622168750323207e-03,3.959675696988654466e-04
2.585206747055053711e+00,-8.498746182239273750e-03,9.226593826762501394e-01,2.132971509477417649e-01,-1.075213497813051644e+00,3.087859130519515077e-02,2.295350805345118594e+00,7.183201316330167785e-01,-8.119273847994021853e-01,-1.023911724197058143e-02,-5.714190561167058202e-02,4.111902921046738935e-01,4.363000523974239903e-02,4.398259628326361276e-04,-3.601405126365141347e-04
2.596128225326538086e+00,-1.788664455029956302e-02,9.225265530880640830e-01,2.129300488884274811e-01,-1.070068026192401378e+00,3.145863445516307311e-02,2.295345429524108471e+00,7.183169527186287207e-01,-7.923294928212881727e-01,-1.145197625508318114e-02,-3.200200951720935660e-02,4.311233245962962646e-01,5.480477558227376395e-02,-8.747894694767870930e-05,-9.723002321714009286e-03
2.607104301452636719e+00,-2.608197478067041455e-02,9.223471544422126023e-01,2.124593391973123579e-01,-1.065684558023115125e+00,3.207778312327520809e-02,2.295351329591539091e+00,7.183168019775005853e-01,-8.171074112090962460e-01,-1.570849191393913422e-02,-4.964446484363843615e-02,4.376966810971971711e-01,5.854405541810123181e-02,1.196459696315610482e-04,4.741018191609899009e-04
2.618343114852905273e+00,-3.505325376371569435e-02,9.221075325947292178e-01,2.118186498726111477e-01,-1.060532136123668590e+00,3.283612266928811335e-02,2.295350197171241557e+00,7.183190253708918727e-01,-8.123766727764982765e-01,-1.852597336788793653e-02,-5.229813527000824747e-02,4.708901242269198373e-01,6.954813882409739689e-02,-6.158306482342494181e-04,1.116427957918116488e-03
2.629416942596435547e+00,-4.418999923967988769e-02,9.217904915441538227e-01,2.113957946297723434e-01,-1.054912773294816919e+00,3.380322420167575920e-02,2.295345464146554715e+00,7.183124132288827290e-01,-7.722267418493545810e-01,-2.925924278690546915e-02,-3.692255433891655086e-02,4.688254911227584532e-01,7.657991268573609289e-02,1.068784453537499580e-03,-7.559338032661559303e-04
2.640562057495117188e+00,-5.298713801282659702e-02,9.214020421907657132e-01,2.108057645228428312e-01,-1.049706317998388538e+00,3.487483584513714763e-02,2.295347349588695351e+00,7.183174994919034884e-01,-8.043621791065618254e-01,-3.283370496103110020e-02,-5.228588148313538519e-02,4.867490341084506622e-01,1.020458893913504111e-01,-1.629441981554796345e-03,5.909891440963784817e-04
2.651825428009033203e+00,-6.168416414150075522e-02,9.209596772807749909e-01,2.101603844669027998e-01,-1.044368251333194220e+00,3.597194989558544914e-02,2.295339325539859754e+00,7.183204495244556176e-01,-7.662952569995481467e-01,-4.422824855125086912e-02,-5.247522573722663425e-02,4.837585868994018767e-01,9.963373087300386732e-02,3.821334840076207615e-04,9.810779035007214082e-04
2.662930965423583984e+00,-6.990677252097160510e-02,9.204111833136946474e-01,2.097585914858089984e-01,-1.039128041465616770e+00,3.704700135434319669e-02,2.295344760580500409e+00,7.183204495244556176e-01,-7.521427553160541235e-01,-4.543774357000746750e-02,-4.318768506235075300e-02,4.852626873698565046e-01,9.647360194207636741e-02,7.078850997030073549e-04,7.406750161413305604e-04
2.674105405807495117e+00,-7.857438144212516851e-02,9.197613620010980373e-01,2.090838506659244422e-01,-1.033634161692947862e+00,3.823195767164311309e-02,2.295340019539139575e+00,7.183182115687264391e-01,-7.773431260038971002e-01,-6.289155303655338813e-02,-6.765681829579207884e-02,4.955342020318855845e-01,1.042078672135166167e-01,-1.878913943063538136e-03,-6.139045391390427322e-04
2.685097932815551758e+00,-8.713529293176323909e-02,9.191003716432432080e-01,2.082485641770419060e-01,-1.028110766900304451e+00,3.952239476516192229e-02,2.295345293919638596e+00,7.183146511846117965e-01,-7.517715792847701195e-01,-6.084500901522285621e-02,-7.102995948578422203e-02,4.934457303025491792e-01,1.186243183519906236e-01,1.852223241655676436e-03,-1.563003961158971299e-03
2.696150064468383789e+00,-9.510722984129649227e-02,9.183975480468361541e-01,2.076192592954753113e-01,-1.022540669456498241e+00,4.089480991856164760e-02,2.295344397940126235e+00,7.183197374476326669e-01,-7.250290867716832066e-01,-6.477944546249486679e-02,-5.586179460465225122e-02,5.123877934814989876e-01,1.300049940861256470e-01,-1.189785828816929862e-03,7.806163892884693343e-04
2.707243680953979492e+00,-1.042345546340764928e-01,9.175662645424920161e-01,2.066550384070206803e-01,-1.016390165886525532e+00,4.260313660984391126e-02,2.295328747292553651e+00,7.183190386142673800e-01,-7.716888483765393936e-01,-7.286332397937606009e-02,-8.687234042953670410e-02,5.161747196182481234e-01,1.460279388188122085e-01,1.529204625055299068e-05,-1.878435445412702295e-03
2.718487024307250977e+00,-1.125365495950884087e-01,9.167171474630495531e-01,2.055874003397544503e-01,-1.010706557048736354e+00,4.433574091649303967e-02,2.295350865641561100e+00,7.183237413339048638e-01,-7.363392150600487351e-01,-7.561995433895959962e-02,-9.560789811412635786e-02,5.214690879472309026e-01,1.598738155487761103e-01,6.311314855537052332e-05,-9.661874965778053216e-04
2.729632854461669922e+00,-1.203123393058549567e-01,9.158218019392886378e-01,2.046626080740987508e-01,-1.004977545690906027e+00,4.622196749624177953e-02,2.295305253542740065e+00,7.183310118749347550e-01,-6.999012171141961725e-01,-8.016728756535813905e-02,-8.383706063928808572e-02,5.162819670220236690e-01,1.748823045319937708e-01,-1.290044213043155773e-03,7.347829725820239364e-04
2.740834474563598633e+00,-1.283857435986389683e-01,9.148673996982474854e-01,2.034971423134495638e-01,-9.993630942490654423e-01,4.831077320609278997e-02,2.295344706120995060e+00,7.183287782801275334e-01,-7.349321622574438440e-01,-8.721008610194663779e-02,-1.152977379143627773e-01,5.108361603915037019e-01,1.984074573561979138e-01,5.218682876978741024e-03,-1.609169071435371970e-04
2.752036333084106445e+00,-1.364533631340732744e-01,9.138271334360515974e-01,2.020233133395106795e-01,-9.936915789895564011e-01,5.048036925248462758e-02,2.295317102614135241e+00,7.183294903569751311e-01,-7.261830935637811901e-01,-9.508376663348824809e-02,-1.324743605599024709e-01,5.189833111285256928e-01,2.020307214371597215e-01,-4.893103517227740014e-03,2.306663303593627535e-04
2.763404607772827148e+00,-1.440580369419362516e-01,9.126923617197445493e-01,2.006592037492425373e-01,-9.882113217266469407e-01,5.268774735815347221e-02,2.295331594891325544e+00,7.183303041590585192e-01,-6.815097065579441837e-01,-1.064644521622068879e-01,-1.185079560113061342e-01,4.959177708075485080e-01,2.042738452876200761e-01,1.649317291998903760e-03,-2.310802202905466176e-04
2.774626970291137695e+00,-1.524036342968000668e-01,9.112917594951032152e-01,1.991913905933874462e-01,-9.821994810217569150e-01,5.513337754207321001e-02,2.295328746583726875e+00,7.183322066215821478e-01,-7.207261028929834445e-01,-1.135743878060978818e-01,-1.250003997443288051e-01,5.114739546782773871e-01,1.959053572098773399e-01,-1.521981674118801737e-03,6.292062526269583568e-06
2.785781621932983398e+00,-1.603053525653760913e-01,9.099954976207715873e-01,1.976270064696247220e-01,-9.766690201030563401e-01,5.741007897884491118e-02,2.295321409283024305e+00,7.183379804180228811e-01,-7.107835437179750304e-01,-1.249700960824363244e-01,-1.375733824889132928e-01,4.944798362731105401e-01,2.067231094066223906e-01,1.226625908961307548e-03,-6.048240943929945141e-04
2.796611070632934570e+00,-1.672957282160237036e-01,9.087160788199150074e-01,1.963592032790036912e-01,-9.717508194261947896e-01,5.949290615750644357e-02,2.295333832846525812e+00,7.183357326375908736e-01,-6.808024250242928899e-01,-1.303719370051410475e-01,-1.187868544408268306e-01,4.936667886951397466e-01,2.077866416728528232e-01,-8.932764812146130559e-05,-9.915788297814647975e-04
2.807883501052856445e+00,-1.754369355537759578e-01,9.070465277305888030e-01,1.951223751192339428e-01,-9.658974049983464205e-01,6.195311340659487298e-02,2.295306175820621242e+00,7.183377916465039092e-01,-6.966197244231808750e-01,-1.410506297931823083e-01,-1.063715926190801631e-01,4.789214440083233160e-01,2.016538800440868529e-01,-5.991208016118494597e-04,-1.349343894757416623e-04
2.819044828414916992e+00,-1.834009906779238974e-01,9.054078990414256012e-01,1.937335004311943332e-01,-9.606907540064055784e-01,6.422183177114096364e-02,2.295330164256545569e+00,7.183453381794887571e-01,-7.184859040362124860e-01,-1.493045956784241346e-01,-1.333270770113295367e-01,4.709588137811480668e-01,2.110325043791350386e-01,6.618122751026067228e-04,6.062216965342990919e-04
2.830053567886352539e+00,-1.919863655721341933e-01,9.034144055629240722e-01,1.921069921346097442e-01,-9.549649804560614852e-01,6.685601576741997953e-02,2.295308433501983991e+00,7.183546204695780979e-01,-7.044013122288078632e-01,-1.699380986896754930e-01,-1.268421319798193059e-01,4.750578077982384739e-01,2.272666440706544722e-01,-2.232564921997681577e-03,7.154667549375434655e-04
2.841132879257202148e+00,-1.987508862343118632e-01,9.017006318261882036e-01,1.909335940428595058e-01,-9.503799378083273020e-01,6.907897404798310492e-02,2.295320662731115124e+00,7.183494662398796082e-01,-6.675366395021924415e-01,-1.776654821097387316e-01,-1.183214347293793656e-01,4.417794011415266398e-01,2.191139971399321817e-01,9.564787262072405819e-04,-1.792404177123732394e-03
2.852107763290405273e+00,-2.072949595664047573e-01,8.994810001526934995e-01,1.892680984205213635e-01,-9.450131520555021813e-01,7.173398248242174313e-02,2.295320905705847903e+00,7.183643026253917485e-01,-7.242022767330382749e-01,-1.887617270620602361e-01,-1.453368753349719711e-01,4.410931290755211731e-01,2.138434802499471765e-01,-1.552637238549037045e-05,4.861293715567337193e-03
2.863065242767333984e+00,-2.152099471885647874e-01,8.973515034412038460e-01,1.875547574483728552e-01,-9.401341759443923030e-01,7.420311705036657102e-02,2.295315974244273249e+00,7.183680576670089524e-01,-7.199145546463281420e-01,-1.940647495843458858e-01,-1.579181174999497728e-01,4.305323983372917329e-01,2.213738327899424652e-01,-1.443935063037359544e-04,2.350837635685060841e-04
2.874111413955688477e+00,-2.227452185496189563e-01,8.951222077008846867e-01,1.859387120219458123e-01,-9.354929766818924630e-01,7.659146108423367516e-02,2.295315956460296292e+00,7.183760510960255363e-01,-6.688262098789736765e-01,-2.044904467661649572e-01,-1.438054023584554031e-01,4.172939234892785731e-01,2.126607758176936591e-01,4.011924867225705356e-04,-1.976357571387322043e-04
2.885328054428100586e+00,-2.303568908672068982e-01,8.927148904829060871e-01,1.842551940961470736e-01,-9.308251017053017495e-01,7.899861368336565104e-02,2.295318201383634182e+00,7.183847466007264870e-01,-7.139970983854153630e-01,-2.145389961506560805e-01,-1.597577531906518578e-01,4.151480150727181462e-01,2.256684367811344072e-01,-3.902646334635719917e-04,1.076537271645577150e-03
2.896446466445922852e+00,-2.382641093291085199e-01,8.902925961899010865e-01,1.822899224430766241e-01,-9.262069268628720931e-01,8.154860217617075635e-02,2.295308658583547601e+00,7.183822868197907718e-01,-7.174632117290105082e-01,-2.243505792274285426e-01,-1.804491015193148140e-01,4.092929061523056800e-01,2.363896643005377607e-01,-2.532896017946962360e-04,-1.655116483106900717e-03
2.907612085342407227e+00,-2.459312952285073739e-01,8.878517485075062554e-01,1.802837124752415809e-01,-9.217893853535724658e-01,8.419613600056262415e-02,2.295318814457683487e+00,7.183864787538739582e-01,-6.936868904644343248e-01,-2.272465540779795290e-01,-1.757388490839593975e-01,3.889643821251934086e-01,2.359752902857357448e-01,2.928976856876720314e-04,4.359242976618724411e-04
2.918764114379882812e+00,-2.532082472691994379e-01,8.853063818182392852e-01,1.783097676880029681e-01,-9.174232582081506271e-01,8.696869082714780985e-02,2.295315336298766606e+00,7.183937775442995610e-01,-6.684865550241628762e-01,-2.273655647056121443e-01,-1.858508906658096482e-01,3.919397100830903646e-01,2.592147480125921999e-01,3.365269919242965218e-04,1.779055233791965044e-03
2.929857969284057617e+00,-2.608981738422891383e-01,8.827508365541777424e-01,1.759165840435148453e-01,-9.131179187263241959e-01,8.986538464798911330e-02,2.295313924885863166e+00,7.183905946541376819e-01,-6.911250160421308353e-01,-2.342047027129069425e-01,-2.253513168575542180e-01,3.816156217242542836e-01,2.663776638625861559e-01,3.777577874694845804e-04,-1.638392300848219780e-04
2.940922260284423828e+00,-2.684953496816403495e-01,8.800400902151483962e-01,1.733431686998301857e-01,-9.089559135159749337e-01,9.278683343866295230e-02,2.295313807301831321e+00,7.183948332087860544e-01,-6.914758440880742763e-01,-2.495668553549266200e-01,-2.260231898877447243e-01,3.771501678734267005e-01,2.558918369393922143e-01,4.014728857089028074e-04,5.020218297497563813e-04
2.952616930007934570e+00,-2.757350287607757688e-01,8.772200349303750366e-01,1.710016429172517283e-01,-9.048635884426649012e-01,9.556246456561517943e-02,2.295311611390725481e+00,7.183930856617685157e-01,-6.489246713596209526e-01,-2.618544682922260836e-01,-2.067646818659161501e-01,3.677888802690656989e-01,2.420781068693172167e-01,1.977182738322819566e-04,-1.063126475842651698e-03
2.963795900344848633e+00,-2.839211416937075239e-01,8.741345932860512535e-01,1.684546793368797701e-01,-9.005086779932143237e-01,9.848872761089187688e-02,2.295314034729526664e+00,7.184003475655370563e-01,-6.991917857589383667e-01,-2.620205496413877122e-01,-2.214435431888118477e-01,3.590210909659997673e-01,2.375387914275989831e-01,1.325556509624563773e-03,1.087040798137119384e-03
2.975011110305786133e+00,-2.917100525604070516e-01,8.712365239305294162e-01,1.658539193127478995e-01,-8.967917852145349533e-01,1.011977074697121420e-01,2.295307907738517450e+00,7.184014760802188704e-01,-7.045745332376696091e-01,-2.599970733438684012e-01,-2.331565718915000474e-01,3.297032355545046478e-01,2.422454081093258771e-01,-5.343323779007998653e-05,1.214695515001716095e-05
2.986257553100585938e+00,-2.992694020629972917e-01,8.682701602612443725e-01,1.633213114823921230e-01,-8.931830057281545665e-01,1.038806505823943044e-01,2.295306481628870632e+00,7.183993772012090551e-01,-6.684660232818498971e-01,-2.726258939589575880e-01,-2.202069447847349315e-01,3.250735824326114187e-01,2.410402065041100661e-01,2.204252582386008366e-04,-7.713336899513925909e-04
2.997356891632080078e+00,-3.072898721670455080e-01,8.649702218978192469e-01,1.606160276758716865e-01,-8.893795558151513792e-01,1.067787684929912551e-01,2.295301399564983136e+00,7.184092252956209013e-01,-6.843256987084376242e-01,-2.737619435153422764e-01,-2.299077840359420311e-01,3.094825656786290846e-01,2.397060040140052417e-01,-3.420508329428157876e-04,7.283217399695508928e-04
3.008531332015991211e+00,-3.143761482999847812e-01,8.622447866203704070e-01,1.580948967057781984e-01,-8.863514208090534918e-01,1.091237488658072102e-01,2.295303531434874422e+00,7.184104928058602235e-01,-7.091733195605808282e-01,-2.687742988428479252e-01,-2.515875417988122087e-01,2.997759386465165266e-01,2.306736385325042771e-01,2.299078116961812495e-04,-8.122472605455329474e-04
3.019748687744140625e+00,-3.220725576847922600e-01,8.591681158647441752e-01,1.552389580294983862e-01,-8.831259976760383879e-01,1.115818178778083397e-01,2.295302107281155024e+00,7.184107170060454184e-01,-6.843521858251770951e-01,-2.782519005422069425e-01,-2.546493858222623197e-01,2.937058903046622649e-01,2.137020212161041266e-01,-7.381958470994450352e-04,-2.557993984584771728e-04
3.030717372894287109e+00,-3.299800932689598287e-01,8.558226357608160750e-01,1.522226500706156116e-01,-8.796636742359746908e-01,1.141635179379151127e-01,2.295294167373405969e+00,7.184203540629797713e-01,-6.510844279168670479e-01,-2.822750113020655038e-01,-2.518164388880208548e-01,2.836597074909958938e-01,2.089632086754179552e-01,4.695101397693947571e-04,8.786346181914512533e-04
3.041798591613769531e+00,-3.369342434260384489e-01,8.529514093670454988e-01,1.494574902583935827e-01,-8.768272155893086506e-01,1.162081317135782998e-01,2.295295231303617012e+00,7.184236559153460711e-01,-7.058220766601301932e-01,-2.832860332487608379e-01,-2.806600131922920016e-01,2.825060608994718336e-01,2.060562160745094129e-01,-6.165064432443657537e-04,-3.837168603180392311e-04
3.052860498428344727e+00,-3.453506264564750183e-01,8.494204678765857608e-01,1.458643022289356772e-01,-8.736328791128672444e-01,1.185893162160811115e-01,2.295295914762871980e+00,7.184346598869999490e-01,-6.879015371778776089e-01,-2.953241399202330975e-01,-2.998266336638490404e-01,2.609470859097469120e-01,1.932112742700873298e-01,8.744235119073311266e-04,9.851611581916089235e-04
3.063982009887695312e+00,-3.527795605477558882e-01,8.461400061254538141e-01,1.428299366154148486e-01,-8.710575608771126133e-01,1.207611341998628685e-01,2.295291540569729172e+00,7.184385359913709745e-01,-6.568847689632082432e-01,-3.044082100963823034e-01,-2.566611302259018124e-01,2.210757360307952224e-01,1.959299682431298040e-01,-6.587518596061771011e-04,-5.052325122475760525e-04
3.075015068054199219e+00,-3.601819051520347981e-01,8.428596610193009875e-01,1.398623824421560413e-01,-8.686821407147067298e-01,1.229658481202587778e-01,2.295294388877020975e+00,7.184490243872468929e-01,-6.904383295345857263e-01,-2.977260666911291653e-01,-2.787056146501550868e-01,2.120955705388912205e-01,2.064412014997892841e-01,8.562269344024949110e-05,1.131708871203655048e-04
3.086136102676391602e+00,-3.680172558864588384e-01,8.395563976386999361e-01,1.365917594059247453e-01,-8.664056884684731008e-01,1.252907487262170383e-01,2.295292252646552011e+00,7.184684908147984661e-01,-6.999995165851173873e-01,-2.975669247656961836e-01,-2.973899680607537399e-01,2.041899165976485686e-01,2.034708083304685167e-01,-4.759147100900017430e-04,1.374788897820878892e-03
3.097201108932495117e+00,-3.756630309624156561e-01,8.363174248274283240e-01,1.332704170525166876e-01,-8.642747542794686488e-01,1.276345460252701902e-01,2.295291540569729172e+00,7.184892367208065567e-01,-6.700216521842256023e-01,-2.927072904859123192e-01,-3.003795850239045495e-01,1.916666320596548678e-01,2.163949021818202534e-01,-4.261751487463080680e-04,9.585150169552721436e-03
3.108254909515380859e+00,-3.828416120624416608e-01,8.331126543255581440e-01,1.301697186415209095e-01,-8.623422291321780619e-01,1.298792240482499749e-01,2.295290828492906332e+00,7.184999002566164750e-01,-6.604119758370678994e-01,-2.935851774537687753e-01,-2.783567405773572645e-01,1.684543838239757063e-01,2.011979833236235415e-01,-5.941579584677975307e-04,1.666924909020417282e-03
3.119463443756103516e+00,-3.911699506760667466e-01,8.296739330879084884e-01,1.265085900378294659e-01,-8.605294897277628863e-01,1.322823264397089693e-01,2.295291540569729172e+00,7.185418342427070115e-01,-6.940214575530359031e-01,-2.854196890292358679e-01,-3.139008571874172260e-01,1.425113124332864911e-01,1.970772152989883341e-01,-1.139817293032584960e-03,6.356438063731345567e-03
3.130451679229736328e+00,-3.988273562045676623e-01,8.264518058037935155e-01,1.228294848447661486e-01,-8.591274445954610872e-01,1.344612084475844127e-01,2.295291540569729172e+00,7.186117587585779676e-01,-6.862080459614964267e-01,-2.987574961843831867e-01,-3.336356276047914848e-01,1.238711003309385661e-01,1.927861080930027282e-01,1.921181101551283112e-04,3.104864063383669989e-03
3.141614913940429688e+00,-4.060355280849416992e-01,8.232306895554888371e-01,1.193249996199780838e-01,-8.579978284790031884e-01,1.364875676856699693e-01,2.295292252646552011e+00,7.187137339564632077e-01,-6.476053428701917802e-01,-2.904546715546179048e-01,-3.092839135565500497e-01,9.337546388851321322e-02,1.847695907452874819e-01,1.698704801265791718e-04,6.198407405443976531e-03
3.152789115905761719e+00,-4.133496475087590771e-01,8.200630361173192329e-01,1.159174385879190167e-01,-8.571165412590615595e-01,1.384410023426680958e-01,2.295291540569729172e+00,7.188557369880157477e-01,-6.802212895247266022e-01,-2.840708713643058103e-01,-3.125623794807235178e-01,7.960678887518152225e-02,1.775189718565590158e-01,4.048325898422123884e-04,1.398654411869293228e-02
3.163912534713745117e+00,-4.210885020536738743e-01,8.170044651054938489e-01,1.122433365783139098e-01,-8.564271147831848952e-01,1.403610205110764897e-01,2.295290116416083492e+00,7.189684432343909082e-01,-6.995478399351846566e-01,-2.760972649531354683e-01,-3.331181383948112473e-01,5.676998256990184455e-02,1.718496159668341239e-01,-1.540092221212175055e-04,1.411924379914395594e-02
3.175072669982910156e+00,-4.286498072148737237e-01,8.139658613390072794e-01,1.085376765291535400e-01,-8.559340185052183303e-01,1.421553395471330805e-01,2.295288590537177154e+00,7.190806130791539408e-01,-6.767501700492671857e-01,-2.664650016315575631e-01,-3.299288093950690781e-01,4.076486972223958283e-02,1.608274496791973207e-01,-5.090194369246661384e-04,1.846092900025594202e-02
3.186239480972290039e+00,-4.358145182904369364e-01,8.110252842837035736e-01,1.049712116312463139e-01,-8.556649422527040638e-01,1.439194297364389807e-01,2.295287878460354314e+00,7.191721768144359039e-01,-6.564471303602471552e-01,-2.707690535604412307e-01,-3.279156523038359583e-01,2.074214795598083513e-02,1.537977896453751048e-01,1.398308647602765104e-04,5.271523232518472539e-03
3.197319984436035156e+00,-4.440845729106195350e-01,8.079729890017055549e-01,1.007915419584845124e-01,-8.555353712260733712e-01,1.459622626122526468e-01,2.295288590537177154e+00,7.192206493225586916e-01,-6.839620749264493371e-01,-2.539556490732520211e-01,-3.536094875075215249e-01,6.639928530324086531e-03,1.693523812477136514e-01,1.414146394875085181e-04,8.974483973899728337e-04
3.208519697189331055e+00,-4.516542119178468262e-01,8.053318031374590014e-01,9.667292293217374932e-02,-8.555463981009334695e-01,1.477721938195837026e-01,2.295280554241604154e+00,7.192798226251135851e-01,-6.787310383444007389e-01,-2.329715881188323123e-01,-3.777534151486057201e-01,-6.305113867179574019e-04,1.577146019098524254e-01,-1.463653430745054515e-03,2.790285728387911605e-03
3.219558715820312500e+00,-4.587562842912868422e-01,8.028952745534598812e-01,9.275320032798747838e-02,-8.555357062186492723e-01,1.493737899001431058e-01,2.295280554241604154e+00,7.193778639113196371e-01,-6.263910113423625248e-01,-2.234143227040163715e-01,-3.475019588314753882e-01,7.104432864921600204e-04,1.410696571932692767e-01,3.904184361062703061e-04,1.270372953791815314e-02
3.230324745178222656e+00,-4.660237330265146749e-01,8.005438808789018257e-01,8.898727737169369323e-02,-8.555287490309161358e-01,1.508458702559131448e-01,2.295283137979494015e+00,7.194714369954882116e-01,-6.798910079143238860e-01,-2.089070561759359956e-01,-3.483739641043242519e-01,-3.833944277998709493e-04,1.287685559838845639e-01,3.582048323132871808e-04,6.283905757757819385e-03
3.241313695907592773e+00,-4.736564816619465157e-01,7.984220293835215809e-01,8.498261720069316683e-02,-8.555564390917423934e-01,1.522978031864200277e-01,2.295277712362751021e+00,7.195348594138704090e-01,-6.932767077124691868e-01,-1.862913894535025983e-01,-3.630163921255089021e-01,-2.978247984510954804e-03,1.253988729821653436e-01,-4.600160456008691720e-05,5.419806378013493006e-03
3.252542734146118164e+00,-4.810734117641625729e-01,7.965126790728028761e-01,8.101013585239709436e-02,-8.555503558356534199e-01,1.536842410455286356e-01,2.295282672931741264e+00,7.195861032223320741e-01,-6.560122012088600574e-01,-1.682925487642299989e-01,-3.525028530654615300e-01,6.494739341253714764e-04,1.260923401479045747e-01,2.356217813942805377e-04,8.413290218031610479e-03
3.263586282730102539e+00,-4.880398940986951928e-01,7.947716037113548015e-01,7.727967516167853768e-02,-8.555649934266241763e-01,1.549292530251181743e-01,2.295275960322296083e+00,7.196221815768023555e-01,-6.345581545738213647e-01,-1.542175717071126440e-01,-3.378696579499376740e-01,1.223927263675821933e-03,1.115771909199344131e-01,-2.015723512922079565e-04,7.793428647861372653e-04
3.274959802627563477e+00,-4.953665199980871736e-01,7.932492713675978191e-01,7.333122772902669895e-02,-8.555461918150816247e-01,1.561756395832393784e-01,2.295279913767651170e+00,7.196323137578569673e-01,-6.634027669658548731e-01,-1.351619272342049205e-01,-3.673862319662162812e-01,1.544296487383478101e-03,1.255044505150749445e-01,-2.400189378952613376e-04,1.287800052014251165e-03
3.286311388015747070e+00,-5.026235377750283284e-01,7.919405506262920946e-01,6.912641155530338533e-02,-8.555618502511389556e-01,1.575130995830223424e-01,2.295280534691218843e+00,7.196451387693821866e-01,-6.435567499299348349e-01,-1.148681469106360570e-01,-3.759579839105967602e-01,-1.054832034066231078e-03,1.247687723595448245e-01,-2.331699710869663492e-04,1.490119165114941937e-04
3.297312498092651367e+00,-5.101160587673797542e-01,7.907668469494694152e-01,6.483766793998137212e-02,-8.555717082169020937e-01,1.590333984303278492e-01,2.295278070907175838e+00,7.196795925120647031e-01,-6.077506157396398434e-01,-9.270457415009795976e-02,-3.440147469543913816e-01,-1.871236767445050948e-03,1.297780001711466846e-01,-6.788759898452850371e-05,4.455542002868566331e-03
3.308590888977050781e+00,-5.169999248344823162e-01,7.899198316134061759e-01,6.100582708220583794e-02,-8.555712625647383662e-01,1.604467031053860571e-01,2.295280539687488908e+00,7.197049685710307232e-01,-6.490721365146023825e-01,-7.221600355328175458e-02,-3.544770233967033946e-01,-1.098679440814055372e-05,1.214656471086124900e-01,-5.167137884050834306e-04,1.638933202951284003e-03
3.319929122924804688e+00,-5.242578024887548649e-01,7.892745696527676547e-01,5.690084671955319973e-02,-8.555712762265446081e-01,1.619385749887311265e-01,2.295280290478356466e+00,7.197453390783157268e-01,-6.474160252474400190e-01,-5.014967773926057304e-02,-3.777987326948246127e-01,-5.901172288006619306e-04,1.362341178825584587e-01,1.039388337935524443e-05,3.509529214487563074e-03
3.331198215484619141e+00,-5.312917623896429298e-01,7.888664524153358171e-01,5.276995202657441819e-02,-8.555888805265451369e-01,1.635083053426716615e-01,2.295280549874870513e+00,7.198148883724618807e-01,-6.291604108616352109e-01,-3.332580794398054547e-02,-3.650251003106096404e-01,-1.711024424660916249e-03,1.445420577181150412e-01,-1.495893383435644764e-04,3.882312897694392955e-04
3.342616081237792969e+00,-5.378385982879365645e-01,7.886383699446757323e-01,4.880080226770238533e-02,-8.555989239567260984e-01,1.651515432634873271e-01,2.295278189129275059e+00,7.198930003811649936e-01,-5.866839653041617808e-01,-1.469930541206743851e-02,-3.662410825003936665e-01,-5.197642888548885225e-03,1.506565273902345514e-01,3.458891817463596559e-04,1.015075806179344987e-02
