1.692865371704101562e+00,-1.414451789829443140e-01,1.017935958228592952e+00,1.371236217021617153e-02,-1.019181321864656597e+00,9.199286021972818972e-02,2.249543197247191983e+00,7.598468783837196705e-01,-5.054043158956949000e-01,-6.222163051902983993e-02,-2.061989865693306286e-03,-5.114389638164688057e-01,-5.628814174016796195e-04,-4.669443834742367100e-02,-7.804346633108549076e-04
1.704055547714233398e+00,-1.468576968527215698e-01,1.017396485900550429e+00,1.368358143581367876e-02,-1.025100479084082084e+00,9.198768719233592350e-02,2.249070391946716096e+00,7.598471752001362267e-01,-4.954204503471004162e-01,-3.961910263663907111e-02,-1.993990294202373139e-03,-5.371743377406352771e-01,8.619245453656644356e-04,-3.796813165379345212e-02,-3.947829713181738847e-04
1.715070724487304688e+00,-1.526287905180646054e-01,1.017083602464030623e+00,1.362657282911708227e-02,-1.031092888487073367e+00,9.199286023152504488e-02,2.248715433196352365e+00,7.598468266840243679e-01,-5.338484515389253504e-01,-2.202923530110343156e-02,-3.118764706663048388e-03,-5.481459139251183554e-01,-2.007292834767138590e-04,-3.303222462210395755e-02,3.741232863558169568e-04
1.726074695587158203e+00,-1.583895983199231361e-01,1.017075879060506560e+00,1.366989660560599500e-02,-1.037333924101159877e+00,9.199143608411149142e-02,2.248421503962235946e+00,7.598494559267943149e-01,-5.119221677000496129e-01,6.171062426706154513e-03,5.106226373905563796e-03,-5.629374763238110813e-01,1.484977696014294101e-05,-3.168191293251149121e-02,1.127448266585080478e-03
1.737162113189697266e+00,-1.640174654316114700e-01,1.017213132721846103e+00,1.372662235585170136e-02,-1.043658530728631018e+00,9.201380394123218065e-02,2.248158814570916153e+00,7.598408045590294702e-01,-5.116481285687520808e-01,1.018835262080754547e-02,3.743967923439113325e-03,-5.740992152956581052e-01,2.057957809004114583e-03,-1.714954920416375192e-02,-2.095113453597417070e-04
1.748421430587768555e+00,-1.693862600663514351e-01,1.017341075806718953e+00,1.371133928554325171e-02,-1.050474654655496165e+00,9.201769083037192321e-02,2.247938525601491655e+00,7.598355400465505172e-01,-4.829558753508743085e-01,1.554186283807130510e-02,-1.565267673285601060e-03,-6.262046300206350891e-01,-1.769612145452363692e-04,-2.339909851403863816e-02,-1.388893403247479013e-03
1.759523630142211914e+00,-1.747415995859255000e-01,1.017454113297439733e+00,1.364843631850307451e-02,-1.057558113007014855e+00,9.202114699984559332e-02,2.247761743304808046e+00,7.598283174973397003e-01,-4.986897949222041104e-01,9.650659447938166394e-03,-6.381668609220848311e-03,-6.396377439915958973e-01,3.072489675053704529e-04,-1.484901915076052015e-02,-2.875052696847304589e-03
1.771324396133422852e+00,-1.804850593784800838e-01,1.017712944263941210e+00,1.361481957773506314e-02,-1.064948968302705135e+00,9.202610070924928387e-02,2.247622808241097836e+00,7.598256860832083293e-01,-5.196164195861631141e-01,2.604663995687252556e-02,-1.230347630589518878e-03,-6.739287446517164826e-01,-5.874166858343067603e-05,-2.159827556568753859e-02,-5.729407610642489753e-05
1.782544374465942383e+00,-1.867101461498715809e-01,1.018051623489246937e+00,1.365920688140778542e-02,-1.072981127657061995e+00,9.202871327490078079e-02,2.247608399190089479e+00,7.598194530945697744e-01,-5.211799310120615036e-01,3.016201111333163820e-02,6.285032227310502310e-03,-6.640007682122788246e-01,7.439355650670953675e-04,4.639049206256665517e-03,5.024738575395044926e-04
1.794363260269165039e+00,-1.922963427116999302e-01,1.018539154474765729e+00,1.371702161639593194e-02,-1.080471049888357182e+00,9.203542739152767438e-02,2.247514002736286542e+00,7.598153771739649676e-01,-4.972701374612523151e-01,4.459244226251618537e-02,9.982310418369128718e-04,-6.704326619046320213e-01,1.324313034297413790e-03,-6.549222942573054707e-03,6.053637503455847491e-04
1.805794239044189453e+00,-1.979587095026130728e-01,1.019135862737178710e+00,1.367593931430911847e-02,-1.088688013998459603e+00,9.202739548386094925e-02,2.247552244182076109e+00,7.597968038837201732e-01,-4.656228347050711536e-01,6.185905453117505892e-02,-5.452650248786252742e-03,-6.857833634565279057e-01,9.534903907547608850e-04,1.107862682175598601e-03,1.005017733958608683e-04
1.817017316818237305e+00,-2.038745322979884367e-01,1.019943256658506048e+00,1.356409847806851546e-02,-1.096834297193672869e+00,9.203300026096769559e-02,2.247545740185087126e+00,7.597958664194220946e-01,-5.088323450290307415e-01,6.217847282135000736e-02,-1.049453200807379943e-02,-6.604662290534705216e-01,1.400581761222907760e-04,3.140065305709051867e-03,-6.452360532994916515e-04
1.828427791595458984e+00,-2.095587766392455753e-01,1.020792256151596522e+00,1.352692923328737210e-02,-1.104293429281749672e+00,9.202642291448134837e-02,2.247545416875421864e+00,7.597903880764587115e-01,-5.144857235621010938e-01,8.506146667282681040e-02,2.231741187733670383e-03,-6.641497549271441203e-01,-5.811756767318246222e-04,-1.248407987748317589e-03,-7.218764462428041949e-04
1.839943170547485352e+00,-2.151948918247261200e-01,1.021774981118763304e+00,1.357297262098270015e-02,-1.111642986691141699e+00,9.203110784376335174e-02,2.247547568752736424e+00,7.597868255120306946e-01,-5.158107335549916295e-01,9.231307025185080117e-02,1.763003982517633841e-03,-6.590045788808666094e-01,1.120983914013270978e-03,9.040088377341000620e-05,-1.397971820732328910e-03
1.851429939270019531e+00,-2.211129900383521918e-01,1.023024353694822031e+00,1.356869609158700869e-02,-1.119706846916834975e+00,9.203258434907678198e-02,2.247523737375345831e+00,7.597899918812269782e-01,-4.885994677709571410e-01,1.056968591838577803e-01,-2.937303342908762199e-03,-6.569285798046995417e-01,3.933057870114364243e-04,-1.928806328102622251e-03,1.698429694596251174e-03
1.862591266632080078e+00,-2.263494213844536307e-01,1.024224062982310057e+00,1.351812052393074580e-02,-1.126962465273340985e+00,9.203311529999369522e-02,2.247580358255920174e+00,7.597783233921115986e-01,-4.825046511957943318e-01,1.094318775185425530e-01,-4.893364356061896854e-03,-6.437139303420917891e-01,1.573804404842068226e-04,-1.699285554642817383e-03,-2.101921419053838589e-03
1.873903512954711914e+00,-2.319516272224241837e-01,1.025542845966569194e+00,1.346831117367505368e-02,-1.134154582368685826e+00,9.203686862960207271e-02,2.247534063585399977e+00,7.597748290928229009e-01,-5.103558858883520122e-01,1.165876828885611255e-01,-3.375095781051284244e-03,-6.466120050344275061e-01,-3.658815005041700938e-04,6.185949449604316065e-04,-9.915546436448691332e-04
1.884965658187866211e+00,-2.380664151043089538e-01,1.027046824566475447e+00,1.349267165306795684e-02,-1.141983773617596842e+00,9.203015476465224720e-02,2.247573498526805214e+00,7.597477128838326932e-01,-5.165822115232040490e-01,1.315676921232539209e-01,4.079069402901164959e-03,-6.493243699206702191e-01,-6.792530187211317377e-04,4.259755815957755407e-04,-9.834767441621785483e-04
1.895949602127075195e+00,-2.436765697854142154e-01,1.028520039436164213e+00,1.352040390018510209e-02,-1.148971696327858449e+00,9.203290134668350164e-02,2.247572622178256818e+00,7.597266489718081939e-01,-5.080729231701246462e-01,1.290417324541097699e-01,-1.460145295219357682e-04,-6.169358144765211271e-01,1.036554629822678897e-05,4.254558735420379406e-03,-1.006718622257501364e-03
1.907318592071533203e+00,-2.485133716376173307e-01,1.029867800950091672e+00,1.351890529115063605e-02,-1.155238751972474054e+00,9.202822198470433923e-02,2.247584308041234102e+00,7.596831915140733749e-01,-4.736220678818285346e-01,1.407167582517883098e-01,9.838729960502550810e-04,-6.210793521721360566e-01,-4.421388155407161911e-04,-1.720022718684309200e-03,-3.465090322274999753e-03
1.918397188186645508e+00,-2.542795989073363128e-01,1.031585685323639368e+00,1.344725009850667591e-02,-1.162474768597339336e+00,9.203086684147517016e-02,2.247599426438925629e+00,7.595966435248722171e-01,-5.014631360425081397e-01,1.446879823085668870e-01,-7.040023117021924556e-03,-5.822291633253469101e-01,4.044974825278226842e-04,1.004073652774009617e-02,-4.532894004034149736e-03
1.929477453231811523e+00,-2.598180794991303277e-01,1.033291006613829000e+00,1.339931985244858029e-02,-1.168988310374534434e+00,9.201688765375701240e-02,2.247587711674336131e+00,7.594626715285539564e-01,-4.974927130671869535e-01,1.590754156367499006e-01,-2.780392058819883879e-03,-5.761560638061459239e-01,-4.115847839856143242e-04,-1.627473059045926075e-03,-6.948402190735519617e-03
1.940568685531616211e+00,-2.653264791910591169e-01,1.035107719192482456e+00,1.340303358095274247e-02,-1.175088196534942453e+00,9.201484873456122759e-02,2.247665049553313477e+00,7.593126952781656946e-01,-4.946976327158708053e-01,1.657913011333494724e-01,2.535718726747323085e-03,-5.343491527692890708e-01,2.780650686817866864e-04,1.060547713719745683e-02,-1.530799738299934258e-02
1.951489210128784180e+00,-2.708301575987531740e-01,1.037024690510630620e+00,1.341880547135620820e-02,-1.180900271722260975e+00,9.202052346666091120e-02,2.247704406741934058e+00,7.591039486755415400e-01,-4.956156022521162607e-01,1.710480446903903107e-01,-1.035735790597324020e-03,-5.155820106460631269e-01,6.295267624677168290e-04,-2.367519467027753063e-03,-2.131680324560010845e-02
1.962500095367431641e+00,-2.761112273573004816e-01,1.039003480257247203e+00,1.339941784972620634e-02,-1.186336875821072612e+00,9.201396337966315231e-02,2.247762313067407813e+00,7.589205114935434482e-01,-4.697016208003471083e-01,1.778935378230884767e-01,-1.935847273385504861e-03,-4.766135152929071861e-01,-7.279262040669534086e-05,9.182722709557547200e-03,-1.682437338330015561e-02
1.973615884780883789e+00,-2.815989832545762739e-01,1.041064063919759253e+00,1.332916318156426340e-02,-1.191474713123631402e+00,9.202006687720626354e-02,2.247850979270996419e+00,7.587832233370763735e-01,-5.032810790980561944e-01,1.862004899681608538e-01,-6.825000922592305841e-03,-4.612057685422045195e-01,8.440896149050459507e-04,-1.232635673407624088e-03,-1.318189159530567742e-02
1.984654664993286133e+00,-2.873108390340152196e-01,1.043244663918205362e+00,1.322312899022580479e-02,-1.196250059242774499e+00,9.202057902582387594e-02,2.247878533222141595e+00,7.586366129885223630e-01,-5.168546384214519618e-01,2.035838099139128665e-01,-4.848501947760664073e-03,-4.149806168602633849e-01,-3.794518292668982561e-04,5.750971920966841539e-03,-1.419235976014904255e-02
1.995758056640625000e+00,-2.930028532774614503e-01,1.045512856931663848e+00,1.319490901870606914e-02,-1.200539939579744253e+00,9.202614628885612269e-02,2.248042679012553613e+00,7.584752719755393224e-01,-5.232814379152952444e-01,2.020972253235883975e-01,-1.412430817210374133e-03,-3.780108453851515060e-01,1.887324815411360623e-04,1.706409871699910916e-02,-1.373305887752824216e-02
2.006995677947998047e+00,-2.987329070275166476e-01,1.047803793441695053e+00,1.318963346931653451e-02,-1.204514316052011980e+00,9.202547475238058439e-02,2.248180869707815610e+00,7.582311860094839151e-01,-5.155128234258106179e-01,2.077159380380217135e-01,-3.607571151884117217e-04,-3.545806838138161887e-01,-7.516876467277859228e-04,8.040890041187704479e-03,-2.278918142151742030e-02
2.018205881118774414e+00,-3.042897988817107602e-01,1.050198735686794338e+00,1.314989132696921768e-02,-1.208087235762985934e+00,9.202210481781626650e-02,2.248343824869439622e+00,7.579046663379409576e-01,-5.108962025693613018e-01,2.212505363842431905e-01,-4.677925487338245591e-03,-3.037155297068213078e-01,4.055415400887718135e-04,1.419588485183684301e-02,-2.880871038841500281e-02
2.029411792755126953e+00,-3.107876659797359498e-01,1.052935458230771504e+00,1.300777108294641320e-02,-1.211431551823069164e+00,9.202283054587656608e-02,2.248609318496445297e+00,7.574939996675423837e-01,-5.395333462410332181e-01,2.304693911897464087e-01,-1.068521943769155241e-02,-2.593307598125317304e-01,-1.523925029919135830e-04,2.377131327577005140e-02,-3.918792675613893411e-02
2.040657281875610352e+00,-3.167061880681267261e-01,1.055469507834701615e+00,1.285182767320993541e-02,-1.214004427415843246e+00,9.201606402385707761e-02,2.248962444770880698e+00,7.571348204199099818e-01,-5.389364286656020964e-01,2.266131193837982172e-01,-1.527210929215271074e-02,-2.194582799652013694e-01,-3.356474006729599324e-04,3.118070094254263638e-02,-3.431867195766858530e-02
2.051912307739257812e+00,-3.226056252983017236e-01,1.058016099497767426e+00,1.277962747806964117e-02,-1.216161974790478606e+00,9.201491128472971681e-02,2.249438221621566036e+00,7.567787545885090728e-01,-5.355523324339088731e-01,2.302715188076847053e-01,-4.976120724974868875e-03,-1.819234735520794399e-01,-1.680774817769347090e-04,4.225503626044848499e-02,-2.418968753640261815e-02
2.062878131866455078e+00,-3.287718958773955258e-01,1.060808809936485408e+00,1.275407834517177687e-02,-1.217986123755384842e+00,9.200798114817676510e-02,2.249993510947186692e+00,7.564125936370809100e-01,-5.153543199062502467e-01,2.375918104773831752e-01,-2.579572289103997714e-03,-1.371614207388122397e-01,-2.333388508495056325e-05,4.322836934174757728e-02,-3.557403802391387315e-02
2.074032545089721680e+00,-3.346901006064513795e-01,1.063472174955870209e+00,1.257990256677258417e-02,-1.219064178701555035e+00,9.200796157132708208e-02,2.250514078337165991e+00,7.560475052692373632e-01,-5.505411783144613658e-01,2.395883130397100380e-01,-1.620475201805545926e-02,-8.567262109119554159e-02,3.661213711515140501e-04,4.447297836798991266e-02,-3.603152187727085703e-02
2.085413694381713867e+00,-3.407774937277512906e-01,1.066160129890471930e+00,1.226376795834950920e-02,-1.219598973929692187e+00,9.199656834204991696e-02,2.251034597095099343e+00,7.556461993713210479e-01,-5.484852792581955683e-01,2.385718268255620778e-01,-2.918529832154949377e-02,-3.197506322692487968e-02,-1.943623362814242417e-03,4.397359052139374752e-02,-3.583093877159739676e-02
2.096697092056274414e+00,-3.468111225728510716e-01,1.068854694096410762e+00,1.191601832954094359e-02,-1.219608833042548746e+00,9.199452069356771344e-02,2.251632547121892536e+00,7.551539510579942105e-01,-5.454716342098893112e-01,2.516077870665434091e-01,-2.989570119308322671e-02,1.180752674043713049e-02,-1.812085788033845110e-04,6.182466916507649290e-02,-4.927527661281610322e-02
2.108296155929565430e+00,-3.532359697780580454e-01,1.071649849144160616e+00,1.160953156127106541e-02,-1.219367124488130560e+00,9.198847981181081102e-02,2.252555866210526947e+00,7.545086669126587209e-01,-5.241098277430410457e-01,2.245346913255519272e-01,-2.469241059688838738e-02,2.247853533773432402e-02,-2.991849857303803236e-04,8.636005401491940459e-02,-5.258371690959241784e-02
2.119609832763671875e+00,-3.590910030887414228e-01,1.074111532385446433e+00,1.122753648326287393e-02,-1.218997535842719859e+00,9.198978254367312646e-02,2.253705230213433719e+00,7.538291738343959603e-01,-5.531613040422932448e-01,2.195258501734201895e-01,-4.131135311860770903e-02,3.627686977805305579e-02,5.239244615524419300e-04,1.113070821831269736e-01,-6.607129829540886456e-02
2.130762815475463867e+00,-3.652697828860838047e-01,1.076476685816046830e+00,1.063248924998184096e-02,-1.218485435084252222e+00,9.198613075106598647e-02,2.255034299962245470e+00,7.530538639797478284e-01,-5.627936181871536769e-01,2.109096811570111418e-01,-5.368973622402475887e-02,5.146418854986094943e-02,-7.298829253322626932e-04,1.218015193719213796e-01,-6.417280523986453045e-02
2.141744852066040039e+00,-3.713842283232213770e-01,1.078743717022847548e+00,9.973907139731995677e-03,-1.217820563099540454e+00,9.197967231474005190e-02,2.256417771711862308e+00,7.522374699682012889e-01,-5.576926769705172759e-01,2.065648203541684547e-01,-5.848934868559825528e-02,6.189779574590992262e-02,-7.619046598325193405e-04,1.209399462633531236e-01,-7.346813182968345290e-02
2.152645111083984375e+00,-3.774839487207238276e-01,1.080878488436053608e+00,9.372338149459329484e-03,-1.217044663261112047e+00,9.198435167471567808e-02,2.257793973277856914e+00,7.514406899188776912e-01,-5.470814068197603630e-01,1.881365633650669555e-01,-5.389606557928251773e-02,7.510514087751120338e-02,3.334479196296983011e-04,1.209860168027272337e-01,-7.157710360319345655e-02
2.163832902908325195e+00,-3.834584119679358971e-01,1.082840643011578896e+00,8.771983538897876534e-03,-1.216171463766191119e+00,9.199090242385864202e-02,2.259085912118562689e+00,7.506893752136151177e-01,-5.489323584776575338e-01,1.733565739744638567e-01,-5.633297635169234874e-02,8.173070964965463425e-02,7.567098990179268840e-04,1.123349289828523556e-01,-6.065349954065291788e-02
2.175110578536987305e+00,-3.897873892938583662e-01,1.084616390017917764e+00,7.993844633083566423e-03,-1.215237278687079314e+00,9.200460441225805086e-02,2.260452146363242321e+00,7.499192793427716941e-01,-5.688678728838679755e-01,1.602881211778423853e-01,-7.889698884534095125e-02,7.841051867185352964e-02,1.098339938999643925e-03,1.255446594988713360e-01,-7.069203573064403168e-02
2.186187028884887695e+00,-3.965951777134615885e-01,1.086369290166511181e+00,6.966674618108435052e-03,-1.214182893850713318e+00,9.199921319882031767e-02,2.262096486083922109e+00,7.490446839717158634e-01,-5.616087141374087599e-01,1.418081664689342936e-01,-8.838179028708348373e-02,9.358429816322065553e-02,8.250423117393884600e-05,1.464848429612369829e-01,-7.095337234412554817e-02
2.197300434112548828e+00,-4.027582362775894986e-01,1.087821941466905917e+00,6.033609310944341129e-03,-1.213107602499779114e+00,9.199860772270801457e-02,2.263736496123720077e+00,7.481486526935678949e-01,-5.518122220014469725e-01,1.230279151640444463e-01,-8.565162494832603834e-02,9.922660857705327409e-02,-2.475270283702915119e-04,1.526064770882163968e-01,-8.444405920625830397e-02
2.208493471145629883e+00,-4.086689324139327062e-01,1.089119335007766809e+00,5.125015685234270493e-03,-1.211879275362125696e+00,9.199931242771688944e-02,2.265418091777306575e+00,7.471351311221706704e-01,-5.412168657942266758e-01,1.154003715938539815e-01,-8.455032858243947957e-02,1.144912669743062411e-01,-5.574043631118521689e-04,1.497578557167925928e-01,-9.942101201944252009e-02
2.219388484954833984e+00,-4.149280536544183162e-01,1.090236451471973123e+00,4.003203826647832100e-03,-1.210479545639689736e+00,9.200136646167211829e-02,2.267202538908962062e+00,7.460015623398105200e-01,-5.719459401059509007e-01,9.959972951331320934e-02,-1.035435924033409338e-01,1.286286046211959633e-01,-2.543450398978729337e-04,1.612196470289878891e-01,-1.060494195585271610e-01
2.230510234832763672e+00,-4.211364807110819508e-01,1.091216579818820032e+00,2.708673607557621384e-03,-1.208884008863168935e+00,9.199800958236027670e-02,2.269084690036625052e+00,7.448369511673987864e-01,-5.541351466732817865e-01,8.791113503248304539e-02,-1.206249012556891848e-01,1.450755255392182363e-01,1.244510960101144687e-04,1.755571232285292049e-01,-1.109420310138056476e-01
2.241794824600219727e+00,-4.272425381405438038e-01,1.092043311046638321e+00,1.372197862479039489e-03,-1.207132739343261152e+00,9.199800958236058201e-02,2.271100687821262731e+00,7.436558925106022677e-01,-5.606733163892161365e-01,6.870193317723669035e-02,-1.196852296156027812e-01,1.605665284598267462e-01,-1.853656100327720707e-04,1.809264550897115575e-01,-1.056569510249474875e-01
2.252925634384155273e+00,-4.330811605788543184e-01,1.092686676903245946e+00,8.468580344454583150e-05,-1.205259056208814794e+00,9.199465264876684201e-02,2.273097671840720757e+00,7.424492918327989521e-01,-5.230362200343510182e-01,5.344167172779769326e-02,-1.244958916289785888e-01,1.754494994640476424e-01,-8.953174834920071660e-05,1.797757636050739682e-01,-1.113584629065950959e-01
2.264255523681640625e+00,-4.396549481673625581e-01,1.093208201526441048e+00,-1.559619716280765973e-03,-1.203016704364298528e+00,9.200721015532810354e-02,2.275200076211906453e+00,7.411586951732367368e-01,-5.662773902758213573e-01,3.955304293936259818e-02,-1.490682446482220203e-01,1.916952613257882077e-01,1.248821649074190014e-03,1.743128439363009763e-01,-1.027042021084359630e-01
2.275343656539916992e+00,-4.457394007532968772e-01,1.093506901743852788e+00,-3.312720122781085547e-03,-1.200848556132598333e+00,9.199812838525722736e-02,2.277054722419229460e+00,7.400377292313901068e-01,-5.430680549290618497e-01,2.500358419737030297e-02,-1.565729355697107472e-01,1.928332526851334605e-01,-9.226415709815870758e-04,1.753823782255542474e-01,-1.009990909380853452e-01
2.286226034164428711e+00,-4.517378889391315266e-01,1.093614980001247350e+00,-5.132170234495998275e-03,-1.198554481766332502e+00,9.199644641743759399e-02,2.278833779857401431e+00,7.389252059321083088e-01,-5.533250650603687149e-01,5.550648077261527945e-03,-1.675532205073355374e-01,2.119899231082137125e-01,3.289069708493488203e-03,1.539535523201848721e-01,-1.013405738267647849e-01
2.297130346298217773e+00,-4.575133815705841323e-01,1.093588908382796321e+00,-6.993507882278810275e-03,-1.195968314203192051e+00,9.199955707875245858e-02,2.280524800290093523e+00,7.378017065924511453e-01,-5.052703152365446426e-01,-3.119290428270304460e-03,-1.740335732239653155e-01,2.431324720280945983e-01,-5.263890159000719944e-04,1.571225548574703146e-01,-9.714572604595721195e-02
2.308196544647216797e+00,-4.631517455232772029e-01,1.093509906490468531e+00,-8.880438062627084989e-03,-1.192937652264332016e+00,9.200062678917016179e-02,2.282257974511313403e+00,7.366935862941447200e-01,-5.169136002618105463e-01,-1.028990730042529320e-02,-1.721459796158449906e-01,2.850477843127413591e-01,1.238556060845590967e-03,1.617771962642228223e-01,-9.538927616839595891e-02
2.319238424301147461e+00,-4.690735218662097639e-01,1.093493842865475019e+00,-1.088990137794041899e-02,-1.189463994070684372e+00,9.200728887865254613e-02,2.284041863881629553e+00,7.355628590057982086e-01,-5.357026190575244762e-01,-2.584367445997588428e-03,-1.805737365227822466e-01,3.240288734573767981e-01,-8.227592551738107393e-04,1.627746145775830766e-01,-1.121286462245407872e-01
2.330494880676269531e+00,-4.748771665986576407e-01,1.093484990507216148e+00,-1.290330081907802191e-02,-1.185715733961767659e+00,9.201295276182400174e-02,2.285844583469657021e+00,7.345093442051383592e-01,-5.313722219306545869e-01,-1.056325409600363061e-03,-1.760783813961858679e-01,3.472734505531293592e-01,9.657387675816722162e-04,1.679610702510062337e-01,-8.979814419523167446e-02
2.341810703277587891e+00,-4.807095274732487433e-01,1.093457931835776664e+00,-1.478942020122530829e-02,-1.181670671938503947e+00,9.204317945190300387e-02,2.287694037645310097e+00,7.335562247076747866e-01,-5.214220963473519266e-01,-2.400966868787459112e-03,-1.674791587240317681e-01,3.727698690005881721e-01,4.904466995437446568e-03,1.700337427812467772e-01,-8.723387737460035207e-02
2.352826118469238281e+00,-4.863202725723459463e-01,1.093395376170835487e+00,-1.661526813792212065e-02,-1.177225187119334437e+00,9.208315989761667320e-02,2.289503072052582855e+00,7.325924379526258523e-01,-5.124803631291547923e-01,-6.782752542048948660e-03,-1.610233658945479929e-01,4.039185415960256376e-01,8.762618685846153971e-03,1.684528838979766074e-01,-9.450269630748560357e-02
2.363965988159179688e+00,-4.921721939762021547e-01,1.093337010645338170e+00,-1.850262089837950014e-02,-1.172559358026538545e+00,9.221075169957805573e-02,2.291193856330769663e+00,7.316599858266831236e-01,-5.346257835647919565e-01,-4.845038730767615119e-03,-1.763324152736891470e-01,4.339647550983493640e-01,8.716131774482134900e-03,1.487262732553256972e-01,-7.933733771229573017e-02
2.375239849090576172e+00,-4.985507430446367017e-01,1.093188866657844871e+00,-2.073032744818995715e-02,-1.167120373987852178e+00,9.243442339879735792e-02,2.292819404168853215e+00,7.307717175524550690e-01,-5.255440081553786058e-01,-1.519001797768657416e-02,-1.906413576952899480e-01,4.639176680164194821e-01,2.051031920849061621e-02,1.295727435947348072e-01,-7.372474887291097234e-02
2.386332511901855469e+00,-5.043001002035331082e-01,1.093011802146166556e+00,-2.274448977299459163e-02,-1.161846798829401672e+00,9.267125135095020949e-02,2.294095683298167376e+00,7.300691163206051160e-01,-5.199547960364999666e-01,-2.110361075043108367e-02,-1.768677715343301982e-01,4.731349253291092793e-01,2.164542168586317331e-02,1.116121019789880903e-01,-6.453299054334833695e-02
2.397594928741455078e+00,-5.098320989217689503e-01,1.092736216391155812e+00,-2.465877754984931863e-02,-1.156558581142126396e+00,9.292873462737741286e-02,2.295133430703482968e+00,7.294494001191620391e-01,-4.984383726788762514e-01,-2.881264254058087809e-02,-1.734935771342652755e-01,4.824002824225739894e-01,2.909219316775822628e-02,9.062712771939736289e-02,-4.667659807721132037e-02
2.408805370330810547e+00,-5.152780668898669925e-01,1.092360421924068126e+00,-2.652565416842480456e-02,-1.151059172311190926e+00,9.317037120405696760e-02,2.296068688419460546e+00,7.288583558704525567e-01,-5.053545096338543097e-01,-3.401696140758604658e-02,-1.762883198718810385e-01,4.943222982718880609e-01,2.815827728784826844e-02,8.327581479648801799e-02,-5.583944547141891923e-02
2.419975280761718750e+00,-5.209405304092600275e-01,1.091893352044685184e+00,-2.858688028080314664e-02,-1.145521433843280423e+00,9.339008862325566540e-02,2.296884198352994400e+00,7.283047923711004623e-01,-5.073674824817442364e-01,-4.684698552646489322e-02,-1.929995292621563829e-01,5.028220461277962405e-01,2.025867717891109004e-02,7.933851481138157191e-02,-4.707286651187946036e-02
2.430970907211303711e+00,-5.268696408599863323e-01,1.091239959663309333e+00,-3.095731078307010359e-02,-1.139186309770838790e+00,9.358943374849995611e-02,2.297646996480922965e+00,7.277560847770169206e-01,-4.871095441927707492e-01,-5.707897575066937790e-02,-1.963857357926275526e-01,5.388664973139494219e-01,1.909103561237113916e-02,6.442413162042458230e-02,-4.400341174506013781e-02
2.442137002944946289e+00,-5.322214275392599392e-01,1.090561785068502987e+00,-3.320228929794138972e-02,-1.133290372832272519e+00,9.377642139609385086e-02,2.298222803322729213e+00,7.273231114408960085e-01,-4.779336380335030832e-01,-6.534431255744783951e-02,-2.074441143999353199e-01,5.339388709495528351e-01,1.870248173462679339e-02,4.996041763922884349e-02,-3.308375786352252962e-02
2.453374147415161133e+00,-5.372810003426098380e-01,1.089771303696974281e+00,-3.540674410031528080e-02,-1.127355386659095071e+00,9.399851080212040522e-02,2.298725432334768115e+00,7.269729748153813675e-01,-4.547127052848932705e-01,-7.273367525939923584e-02,-2.005139819579642435e-01,5.456133783313015240e-01,2.164186290079408298e-02,4.900923246438782660e-02,-2.461457523534291147e-02
2.464494943618774414e+00,-5.424395171051313858e-01,1.088875705294075846e+00,-3.758410472405483704e-02,-1.121384481428184143e+00,9.429308167051832223e-02,2.299244901146038522e+00,7.267093291581936398e-01,-4.770973958907460122e-01,-8.208201656891289666e-02,-2.031888312740681712e-01,5.319693880999047941e-01,3.648812515496269171e-02,4.935415900095874164e-02,-1.591542401361483589e-02
2.475734472274780273e+00,-5.478135251519019588e-01,1.087831457681206260e+00,-3.988367240639114492e-02,-1.115359075907701447e+00,9.471564312775765382e-02,2.299738877163873152e+00,7.265290942019089204e-01,-4.816362383078010012e-01,-9.974182447157967091e-02,-2.071211922305403741e-01,5.526193998668523788e-01,4.600375638577645226e-02,4.944276728414442185e-02,-1.718783057463954891e-02
2.486798763275146484e+00,-5.530852350618045143e-01,1.086699056663975149e+00,-4.220217216296508200e-02,-1.109261140847676907e+00,9.521078581168042343e-02,2.300216022520226389e+00,7.264223333508299518e-01,-4.809815784861540822e-01,-1.065355071327323960e-01,-2.070450919979665572e-01,5.430285419316084328e-01,5.208513134786453558e-02,4.057040272549355953e-02,-1.116207938980805052e-02
2.497943639755249023e+00,-5.584275771262386945e-01,1.085455648504883186e+00,-4.444559999578008569e-02,-1.103319340217049360e+00,9.585013551547635902e-02,2.300590619623686273e+00,7.263697119595913243e-01,-4.865017710979089860e-01,-1.183322560251249267e-01,-2.061741392037157450e-01,5.492735205892597117e-01,6.969528875145214464e-02,3.347180011143651573e-02,-8.790665492613033288e-03
2.509016275405883789e+00,-5.639458513218267299e-01,1.083905721851562864e+00,-4.684190932867848128e-02,-1.096845544536039663e+00,9.669508185816107215e-02,2.300931143231929710e+00,7.263399961617152956e-01,-4.568023717890376534e-01,-1.319535675528249463e-01,-1.945878492562898854e-01,5.259933106441295747e-01,7.360632045415517466e-02,2.500338757033446907e-02,-4.245103948656170183e-03
2.520162582397460938e+00,-5.691071205292564938e-01,1.082307047363038066e+00,-4.905595616528765635e-02,-1.091094166726938486e+00,9.758145972964507586e-02,2.301171406972027267e+00,7.263316211585312265e-01,-4.823237966023443124e-01,-1.488468784221814167e-01,-2.022992084578022765e-01,5.230373557718698274e-01,8.550913987570191166e-02,2.361154821404509024e-02,-8.897955294687789072e-04
