2.734864473342895508e+00,-1.348382270906935521e+00,4.619566653857504201e-01,-7.129545182945994375e-01,-1.502051542063580936e+00,3.423996624904398489e-01,2.068433054734283960e+00,8.480118349525936905e-01,5.676070865988580572e-01,-2.708002207419077378e-01,1.524216429669255080e-01,-7.829578778542803930e-01,-1.233705756102495693e-01,1.987274701453452426e-03,-4.851335817955033805e-04
2.746172904968261719e+00,-1.342089709174818513e+00,4.592537371835411220e-01,-7.111983783419213445e-01,-1.510793764971534836e+00,3.412345427596590874e-01,2.068435801616598013e+00,8.480088849200142498e-01,5.847187304921905859e-01,-2.347773617672379576e-01,1.661012355142516828e-01,-7.774224118255549376e-01,-9.908104948682822100e-02,-1.145527182957016424e-04,-1.224490992635256551e-04
2.757615327835083008e+00,-1.335597907034629328e+00,4.567922492705551174e-01,-7.091276738637828370e-01,-1.519099355066681811e+00,3.403470464838377341e-01,2.068490627759768774e+00,8.480016223434231337e-01,5.827959024756595996e-01,-2.187109524021160767e-01,1.931586917393949554e-01,-7.414556098741240664e-01,-7.611645687342881439e-02,4.398956617089472276e-03,-3.655000407358249717e-04
2.768643140792846680e+00,-1.328571781379727312e+00,4.544269590740583342e-01,-7.066168505833714253e-01,-1.527918150689487664e+00,3.395629273755783051e-01,2.068458302150084194e+00,8.479998440895009093e-01,5.780036238819520333e-01,-1.838333336319650513e-01,2.137722705378738985e-01,-7.212006708708909031e-01,-6.361214353813254840e-02,6.929197730543729681e-04,-2.094369897524289595e-04
2.779693365097045898e+00,-1.323575770840251797e+00,4.530241763034673075e-01,-7.046308310424137522e-01,-1.534512772742703479e+00,3.391058997583849544e-01,2.068464259173187436e+00,8.479907211526430677e-01,5.418026258153110231e-01,-1.493519997219570905e-01,2.207667989845613632e-01,-7.288148312389036709e-01,-4.088330377095961837e-02,-6.186001482671411519e-04,-1.033765611396526363e-03
2.791242361068725586e+00,-1.316462077706681777e+00,4.515448563019188177e-01,-7.018213553821129880e-01,-1.543815276842358530e+00,3.387513374207283268e-01,2.068512614230559876e+00,8.479852828935462439e-01,5.636191269082568844e-01,-1.018992000168608136e-01,2.199488675186868358e-01,-7.008157814468229940e-01,-1.628273708386068774e-02,5.525945138387449058e-03,1.549906277336459391e-04
2.802314758300781250e+00,-1.309534436035031391e+00,4.506124544921701891e-01,-6.990359963648242747e-01,-1.552019765029630571e+00,3.386177491099651715e-01,2.068501147419994801e+00,8.479824719115728326e-01,5.691179299252894230e-01,-6.515836069358114935e-02,2.356896942897214742e-01,-6.672804132872102167e-01,-6.484513470263464363e-03,-6.632306579025427787e-04,2.416915489766249966e-04
2.813391208648681641e+00,-1.303206335562773210e+00,4.501073991246361539e-01,-6.963085674490443466e-01,-1.559157254845202178e+00,3.385714860269304349e-01,2.068529837996354370e+00,8.479762968286197466e-01,5.720432251027776083e-01,-3.313283633651610549e-02,2.537497918601427371e-01,-6.426718771786581463e-01,-1.178541573323208099e-03,-1.067808644810539333e-03,7.051002948711143506e-04
2.824488162994384766e+00,-1.297265901354305528e+00,4.500717779304425070e-01,-6.934472210668872760e-01,-1.566104302864791409e+00,3.385734909814738236e-01,2.068529436534843668e+00,8.479768584630906769e-01,5.163001659335885174e-01,2.260426590634908011e-03,2.597446917722934234e-01,-6.167255441809946781e-01,-4.770107629909485676e-04,7.538175544801482830e-03,6.133873184475688387e-04
2.835825443267822266e+00,-1.291720704541876596e+00,4.502235729557035881e-01,-6.904364503322935054e-01,-1.572843302087837181e+00,3.385626090333295202e-01,2.068591797279707212e+00,8.479621310628314701e-01,5.051208220192887621e-01,2.325184495753456274e-02,2.816745144001855938e-01,-6.125946379755214943e-01,4.316750252347168935e-04,-8.542513463671054519e-04,-6.931181532245383635e-04
2.847071170806884766e+00,-1.286061002588106517e+00,4.506261344912022571e-01,-6.870982276321982996e-01,-1.579374968605725460e+00,3.385585315802593365e-01,2.068601607414049415e+00,8.479623066747006277e-01,5.110812354254418155e-01,3.905671361687272636e-02,3.093722038686155806e-01,-5.866905213395766649e-01,-1.995126598090019628e-03,4.032089124680879322e-03,-5.731555957784197596e-03
2.858283281326293945e+00,-1.280454738758318056e+00,4.512852534127258508e-01,-6.835439522112277677e-01,-1.585704676620878217e+00,3.385553342293378121e-01,2.068670966250270027e+00,8.479543708769322619e-01,4.979711737415654094e-01,7.049881001475814812e-02,3.216120541124045662e-01,-5.701388340634249152e-01,-3.043303092834753580e-04,7.379921712742862350e-03,1.361247309520285378e-03
2.869304895401000977e+00,-1.274499544124797046e+00,4.524134416801842140e-01,-6.794778941739567646e-01,-1.592363814166821490e+00,3.385510172444654575e-01,2.068726892163303077e+00,8.479411587943499473e-01,4.934828979360003087e-01,1.031625448912300708e-01,3.393581282970145052e-01,-5.468945287673060429e-01,1.829778777187663404e-04,8.193390413990012458e-03,-6.260099729974250189e-03
2.880641460418701172e+00,-1.269159132562310610e+00,4.537212894838437149e-01,-6.757358106162991707e-01,-1.598156295583784470e+00,3.385543324721569380e-01,2.068978473835400678e+00,8.479064125318765965e-01,4.876809815618454169e-01,1.296594651638798001e-01,3.303933376617247397e-01,-5.180203071863455078e-01,-2.457708723911987501e-04,2.973847545911655413e-02,-2.378885512695707357e-03
2.891582727432250977e+00,-1.264776466016014123e+00,4.550883995838598262e-01,-6.726250717886110841e-01,-1.602719392649362584e+00,3.385576850178086961e-01,2.069273066319393450e+00,8.478634514838833125e-01,4.827327026548229871e-01,1.575479677542951928e-01,3.573753052191654400e-01,-4.981651095607542712e-01,4.413438758122020778e-04,3.707073306840254906e-02,-1.031569130994212762e-02
2.902407407760620117e+00,-1.258573623026551846e+00,4.575357191603843798e-01,-6.678245331788803529e-01,-1.608777882157008898e+00,3.385638855398836466e-01,2.069883616628552581e+00,8.477423409709217150e-01,4.686879423163001213e-01,2.022400536106040148e-01,3.758129794802479995e-01,-4.573911199034103592e-01,2.274819353369711232e-04,5.239539679936332933e-02,-1.481573945603864573e-02
2.913555622100830078e+00,-1.253661080542636030e+00,4.600561424632128582e-01,-6.634868299247349555e-01,-1.613429941326673722e+00,3.385599732378947180e-01,2.070647313461599026e+00,8.475523249431792250e-01,4.435546838240332357e-01,2.383329771862759128e-01,3.986495806074336068e-01,-4.150058933467524191e-01,5.500474223560945569e-04,7.209637074253923139e-02,-1.813489976966582359e-02
2.924570798873901367e+00,-1.248779101028121286e+00,4.629408378339112118e-01,-6.590537555345081788e-01,-1.617533628199557816e+00,3.385805900427669157e-01,2.071524403481333820e+00,8.472665162572263764e-01,4.368689103679934127e-01,2.740114896544194045e-01,4.037545366226950594e-01,-3.486635957409482955e-01,1.967705347825889333e-03,8.208809151448680230e-02,-2.479662580018098667e-02
2.935467243194580078e+00,-1.244198961699324091e+00,4.662426685958970252e-01,-6.545826064551839574e-01,-1.621064734906985549e+00,3.385792846076268736e-01,2.072655530372089938e+00,8.468778636326879106e-01,3.987389891171912448e-01,3.074080943090212181e-01,4.043616833794992926e-01,-3.132449111583988643e-01,-1.857411580531826930e-04,1.100035167239829942e-01,-3.489905276705774356e-02
2.946599721908569336e+00,-1.239817131541029571e+00,4.699727777253024374e-01,-6.501035431451348545e-01,-1.624183287152683342e+00,3.385805902852017657e-01,2.074040727520241489e+00,8.464281692108096555e-01,4.054573066049200203e-01,3.463393663372121845e-01,4.117680033557150621e-01,-2.744022107059899129e-01,2.994531402722512602e-04,1.258569797959937231e-01,-4.255125986420643658e-02
2.957709550857543945e+00,-1.235301674063805644e+00,4.742125848153326273e-01,-6.454336290693207800e-01,-1.626758689295763949e+00,3.385905547418420758e-01,2.075496224007784996e+00,8.459359949048282923e-01,3.988720599640964148e-01,3.951415530194116177e-01,4.394988199641706172e-01,-2.159265494578755107e-01,-2.180817563266394614e-04,1.350890369668603652e-01,-4.089588632181796052e-02
2.968685626983642578e+00,-1.231082633593836739e+00,4.789084819385870939e-01,-6.405360506151238642e-01,-1.628708771640114294e+00,3.385876778942222276e-01,2.077174789487327367e+00,8.453821530367289228e-01,3.674470308865300239e-01,4.307227019311969940e-01,4.418089296591521942e-01,-1.656704326493252666e-01,-2.456214607473404662e-04,1.547320838069514704e-01,-5.187482888397574460e-02
2.979824066162109375e+00,-1.227099751013207340e+00,4.838926467136281939e-01,-6.355057738003528911e-01,-1.630045189742611367e+00,3.385900632679903488e-01,2.079173819771627851e+00,8.447321496458285450e-01,3.651745989118500568e-01,4.629111738773634133e-01,4.603544217272969585e-01,-1.019026130208391667e-01,6.870427322083017072e-04,1.898796088598690424e-01,-6.223728212109006647e-02
2.991088867187500000e+00,-1.223079074136717459e+00,4.893328828851855605e-01,-6.304349661327358634e-01,-1.630724288625901686e+00,3.385947471823700372e-01,2.081424672051320535e+00,8.440048840925148399e-01,3.642287996833369901e-01,5.111122691704205190e-01,4.629794348729391329e-01,-4.339702773131158542e-02,5.155866886266543495e-04,2.131890071971616341e-01,-6.711366529890835930e-02
3.002163887023925781e+00,-1.219406964281738670e+00,4.951148697771521334e-01,-6.253907222387314890e-01,-1.630789959481288243e+00,3.385960676606012409e-01,2.083956713559497853e+00,8.432180252180114799e-01,3.267170644710618022e-01,5.333041350009005699e-01,4.475011850099322452e-01,3.749079719605270117e-03,1.564936733585847728e-04,2.489519034763773842e-01,-7.279585033539308359e-02
3.013344287872314453e+00,-1.215798430262426288e+00,5.013509730285553578e-01,-6.205433526523337351e-01,-1.630493948104294821e+00,3.386094973451451717e-01,2.087093021800288550e+00,8.424114862918095081e-01,3.320604106033900882e-01,5.761740661200093205e-01,4.361243051305705998e-01,3.851112024044510418e-02,1.832184585607026569e-03,3.052117074831568466e-01,-7.771964797334064701e-02
3.024398326873779297e+00,-1.211885061889563797e+00,5.085975210351292297e-01,-6.152117149084751491e-01,-1.629674864102594212e+00,3.386073648558744487e-01,2.091140928370129881e+00,8.414250491826632539e-01,3.177598219692597814e-01,6.109306730438665012e-01,4.494146010501261501e-01,7.760632581622990689e-02,1.158052278244305381e-04,3.530803842561929251e-01,-8.719207958320703000e-02
3.035948991775512695e+00,-1.208468669760344394e+00,5.155169371696987080e-01,-6.101751173010061535e-01,-1.628342924137019088e+00,3.386077404089190002e-01,2.095289184472814981e+00,8.404002553663272312e-01,3.146231369956770108e-01,6.310484509793081731e-01,4.517923241545760416e-01,1.401383907631415515e-01,-2.928215693675168050e-04,3.846848701542433524e-01,-9.718934446331310706e-02
3.047180414199829102e+00,-1.205049826615178787e+00,5.225805703202968111e-01,-6.051907055218931353e-01,-1.626352618388103410e+00,3.386082185472403805e-01,2.099843753661845280e+00,8.393628187571681165e-01,3.081553239487002660e-01,6.433321969122381967e-01,4.452346302612311124e-01,1.938181593343436260e-01,1.117848944755957502e-04,4.125047039708928387e-01,-9.531055575186000994e-02
3.058543682098388672e+00,-1.201530625908703298e+00,5.308121389292833614e-01,-5.997543466613236562e-01,-1.623523968949309282e+00,3.386078160527396519e-01,2.104967112450033540e+00,8.382242533744791446e-01,2.882080170073630931e-01,7.021366453982306188e-01,4.516767963657875584e-01,2.520671188238711724e-01,-2.693137378883308152e-04,4.327449097310142045e-01,-9.501618470447847908e-02
3.069670438766479492e+00,-1.198259041805746827e+00,5.387514541274707192e-01,-5.948670815811928358e-01,-1.620404768615312463e+00,3.386094973471500125e-01,2.109908251508540111e+00,8.371525267059495290e-01,2.991307076485446581e-01,7.200113531337816175e-01,4.360593105244174872e-01,2.957630726318474790e-01,1.696516014049260349e-05,4.526190850723543768e-01,-1.010060250816612604e-01
3.080847263336181641e+00,-1.195057392089561077e+00,5.469297394261483092e-01,-5.901241714999915233e-01,-1.616597590515765903e+00,3.386094973451561629e-01,2.115117515137357795e+00,8.360917537892043061e-01,2.799036452636181616e-01,7.439431184044261736e-01,4.254396811196818895e-01,3.650828037958022132e-01,-3.784929544972294316e-04,4.835606609763518082e-01,-9.305628897137210864e-02
3.092146873474121094e+00,-1.192229266094249507e+00,5.555007084548465590e-01,-5.855079710778072766e-01,-1.612032086156105937e+00,3.386057864139354612e-01,2.120586833756392231e+00,8.349955740790844239e-01,2.478342659114154134e-01,7.859485315714066500e-01,4.242532516210132387e-01,4.259882434559712494e-01,-1.179520663807275514e-03,4.983994258659994459e-01,-1.092458777592645314e-01
3.103303194046020508e+00,-1.189270647491685207e+00,5.653347868195608417e-01,-5.805646577299521383e-01,-1.606332645677832405e+00,3.386142887858316075e-01,2.126579827502891540e+00,8.337512676930544098e-01,2.497186439083510789e-01,8.270631989161258968e-01,4.084260268635241942e-01,4.830212408380022970e-01,-3.330770468576436699e-04,5.009805125774489110e-01,-9.976528560829701908e-02
3.114617824554443359e+00,-1.186609177668458637e+00,5.745966390659316136e-01,-5.760702001467621347e-01,-1.600461190632712638e+00,3.386164671448574359e-01,2.132117758790802231e+00,8.327080594158585702e-01,2.396491259142337626e-01,8.482901417329591354e-01,4.070338491476028775e-01,5.414961470991758175e-01,-9.151177256579815259e-04,5.063938520888153771e-01,-9.192340882917324207e-02
3.125797748565673828e+00,-1.183936859945754705e+00,5.841716825698117788e-01,-5.716202826332268394e-01,-1.593937002139944825e+00,3.386164667237810399e-01,2.137684251135454794e+00,8.317286882908483392e-01,2.434574902784476524e-01,8.777780521074216580e-01,4.029735673619512792e-01,5.987510034815722859e-01,-5.806890798796058965e-05,4.983160552688113420e-01,-8.626707323950066897e-02
3.137593269348144531e+00,-1.181272641058192185e+00,5.939622245973142922e-01,-5.671519459975009614e-01,-1.586872267516099999e+00,3.386249595787166888e-01,2.142948202094597576e+00,8.307763252882349736e-01,2.364331562360053873e-01,8.802696918341270660e-01,3.991016463261644609e-01,6.606960751850344815e-01,2.823543457463853663e-04,4.685362435585224694e-01,-8.265180561066494402e-02
3.148886680603027344e+00,-1.178518654118579700e+00,6.048239639523428357e-01,-5.623859494699871009e-01,-1.578443365939520504e+00,3.386144328746530374e-01,2.148603360368025239e+00,8.297620953000973687e-01,2.229748955728268478e-01,9.131255796418658033e-01,3.885563524800382806e-01,7.033066380798008721e-01,-4.429598613728449440e-04,4.701395725363683442e-01,-8.564520149689638928e-02
3.160214185714721680e+00,-1.176156099431535207e+00,6.149548354213648649e-01,-5.581165115561549372e-01,-1.570315855485509227e+00,3.386216025909549732e-01,2.153805174365431618e+00,8.289226270965195376e-01,2.170778107644072974e-01,9.186954529404730563e-01,3.868244717630197615e-01,7.477987264928416256e-01,7.151748790226170180e-04,4.749269260988283614e-01,-7.504799489638430687e-02
3.171494007110595703e+00,-1.173595171186149644e+00,6.261081279113709375e-01,-5.534730206815333675e-01,-1.560990179872872474e+00,3.386424239909451295e-01,2.159494670481286072e+00,8.280575106030977350e-01,2.086301439187700224e-01,9.258710380438587295e-01,3.804600631434871816e-01,7.816005014432102493e-01,-3.379351920578046466e-04,4.689084756991228065e-01,-6.835537073579744938e-02
3.182447433471679688e+00,-1.171348242006530205e+00,6.364354239825694703e-01,-5.494021168858475024e-01,-1.551972256560333996e+00,3.386397987569919610e-01,2.164567859964187324e+00,8.273411963528456425e-01,2.031018899931830157e-01,9.330417666898624951e-01,3.600904700093974231e-01,8.072959394618952622e-01,-2.057597437943271476e-05,4.594153052534778459e-01,-6.240937807793515979e-02
3.193728208541870117e+00,-1.169170890170784460e+00,6.468052078901054269e-01,-5.454141825778086039e-01,-1.542631023176641358e+00,3.386481903407187466e-01,2.169622603334872668e+00,8.267070025578864279e-01,1.993563196413686567e-01,9.439525935852294269e-01,3.559176442149759589e-01,8.610679245562603557e-01,8.464338203127460668e-04,4.500955848360779221e-01,-6.259517771918265971e-02
3.204881429672241211e+00,-1.166970009033416522e+00,6.572233350764871140e-01,-5.415186232627351437e-01,-1.532867889013518781e+00,3.386753193073836488e-01,2.174528948993035726e+00,8.260485949623385116e-01,1.970017308512575227e-01,9.410352438290853216e-01,3.496171982701802849e-01,9.102021339313348669e-01,8.019640621291882496e-04,4.378039526592955033e-01,-5.774248463958223110e-02
3.215978860855102539e+00,-1.164871322209966253e+00,6.678478599396308057e-01,-5.377712321288732333e-01,-1.522871756547214295e+00,3.386703861384978143e-01,2.179239269057681838e+00,8.253518464042205460e-01,1.866167755421993257e-01,9.571744811197404612e-01,3.342269693081445503e-01,9.142673412587157822e-01,4.372001603939274167e-04,4.130088483009998757e-01,-5.485053783695948565e-02
3.226835250854492188e+00,-1.162882417937164625e+00,6.782994714673569181e-01,-5.340730667574113966e-01,-1.512578259374206757e+00,3.386895986200596509e-01,2.183642962814354771e+00,8.246209969686314478e-01,1.724816353552053039e-01,9.441647519285134571e-01,3.373618716008792706e-01,9.450699544082916681e-01,4.348315220563038486e-03,4.104175445567841973e-01,-6.421593165816977256e-02
3.237954378128051758e+00,-1.160963833645142440e+00,6.886775939290423754e-01,-5.303925920506096237e-01,-1.501855531753218509e+00,3.386926377790051568e-01,2.188002136510147633e+00,8.238720567262248773e-01,1.710159816289710533e-01,9.510743631368767659e-01,3.299062848197787945e-01,9.778183993624069981e-01,-5.827629415420501786e-05,3.925962184572043268e-01,-6.682597405331698603e-02
3.249273538589477539e+00,-1.159048381123344740e+00,6.990812015892062803e-01,-5.267677108997451674e-01,-1.490953298055480936e+00,3.386890999578626715e-01,2.192222099618121867e+00,8.231514774126423850e-01,1.738557019905724310e-01,9.278319243790866810e-01,3.236721235410049968e-01,9.814297232041740982e-01,-8.180148908792634179e-04,3.791900474715628189e-01,-6.970796059528590327e-02
3.260600090026855469e+00,-1.157046559189781387e+00,7.103224874993765425e-01,-5.228974342407503029e-01,-1.478673903023724812e+00,3.386909562512423477e-01,2.196819825722435837e+00,8.223579639252562856e-01,1.576941279504158466e-01,9.318458954391092286e-01,3.173069206902621175e-01,1.035536676575819826e+00,2.759659163974565940e-04,3.968397652376265405e-01,-6.597215142830363532e-02
3.272039651870727539e+00,-1.155167217216733322e+00,7.206291976427754431e-01,-5.194161837736107623e-01,-1.467319957820891307e+00,3.387010610523102372e-01,2.200957246321721961e+00,8.216351234021838090e-01,1.765212893038385078e-01,9.332950411021702086e-01,3.113511226138849786e-01,1.040679917773347452e+00,3.822690771917498678e-04,3.713319221355511623e-01,-6.469486621818772154e-02
3.283072948455810547e+00,-1.152987913586729363e+00,7.316770828123171366e-01,-5.157055561918960640e-01,-1.454783361436421618e+00,3.387270167637208562e-01,2.205335952222426954e+00,8.208436770131850579e-01,1.795103096589030500e-01,9.018762853212831665e-01,3.088548970548384287e-01,1.067204484809209486e+00,7.521025918440747693e-04,3.751749012562094476e-01,-6.979482143259403693e-02
3.294286251068115234e+00,-1.151199098569921198e+00,7.407687053695388713e-01,-5.127478957871804965e-01,-1.444256510394162918e+00,3.387349119312397239e-01,2.209009105693941599e+00,8.202431593238306284e-01,1.744367447928561188e-01,9.015940797753794200e-01,2.889394748666219148e-01,1.047032248746676997e+00,2.181338850279804144e-03,3.617304522270127776e-01,-6.718073127883039675e-02
3.305464982986450195e+00,-1.149171000691310951e+00,7.513861721100612012e-01,-5.092488957445541198e-01,-1.431639698263206251e+00,3.387529979134624170e-01,2.213304793853732022e+00,8.195863532618703484e-01,1.601857328391891877e-01,8.641518688582217056e-01,2.916483636794453549e-01,1.042577233552147264e+00,2.746018905950872290e-04,3.505830466521072664e-01,-5.037697249928882459e-02
3.316435575485229492e+00,-1.147463014086476996e+00,7.608086921347827492e-01,-5.060079138684034916e-01,-1.419903647286956616e+00,3.387541626448334342e-01,2.217192325889414395e+00,8.190330556764137127e-01,1.557183884586813560e-01,8.596435515808561467e-01,2.941432511525213234e-01,1.061301030176392768e+00,1.096333115273283657e-03,3.385110109403274281e-01,-4.512167418553507392e-02
3.327443361282348633e+00,-1.145702653525582537e+00,7.701508660937964601e-01,-5.028852427936708613e-01,-1.408282217384396073e+00,3.387841292625687895e-01,2.220774105805694010e+00,8.184391440174847432e-01,1.598933652575467712e-01,8.374383401241096703e-01,2.765445687526756346e-01,1.068481778652307090e+00,3.105312173827794869e-03,3.110141541128308984e-01,-5.537995993670830064e-02
3.338675737380981445e+00,-1.143913225011101265e+00,7.792041516660935807e-01,-4.998481361055120420e-01,-1.396550132810424838e+00,3.388300951097245051e-01,2.224237602311353257e+00,8.177713832550235207e-01,1.658632865470438533e-01,8.017907999125778451e-01,2.762203832435251027e-01,1.073518739835166658e+00,1.013647062953697449e-02,3.096147905739219386e-01,-6.317682411633507300e-02
3.349784374237060547e+00,-1.142205187013513701e+00,7.879262534236144422e-01,-4.968590641562325994e-01,-1.384797506519179100e+00,3.388562004422572271e-01,2.227655961497220449e+00,8.170499667713366776e-01,1.530200025075963977e-01,7.768932570836247775e-01,2.645954524820094966e-01,1.067374940114225845e+00,4.955584459964088376e-03,2.969936461359918844e-01,-6.062953286135767950e-02
3.360893726348876953e+00,-1.140551941895396437e+00,7.964053077025956551e-01,-4.939785511070164392e-01,-1.373029348736999555e+00,3.389314967853906957e-01,2.231029021399102863e+00,8.163128463308226834e-01,1.511563180412300866e-01,7.444438125961082564e-01,2.596285112215904189e-01,1.073207952450376590e+00,1.019815638760406332e-02,3.157574363527763661e-01,-7.252881896615166746e-02
3.372082233428955078e+00,-1.138856786975019242e+00,8.046575454454263365e-01,-4.911857741750305650e-01,-1.361384782932006043e+00,3.390683004392557320e-01,2.234313175748596780e+00,8.155220002906947707e-01,1.522106523292980074e-01,7.353270089103842722e-01,2.423740357196436102e-01,1.057610018506757621e+00,1.753524507682594630e-02,2.891106432661602610e-01,-7.089545418501852492e-02
3.383573770523071289e+00,-1.137200603274038713e+00,8.125076518199848552e-01,-4.885452994475463218e-01,-1.349737516816178928e+00,3.392087368376587864e-01,2.237372532946089621e+00,8.147228918809580334e-01,1.465109991635402120e-01,6.990602461452424254e-01,2.317554640839752933e-01,1.070377386160403343e+00,1.266246044875437779e-02,2.741657682075366864e-01,-7.493516459888345527e-02
3.395043611526489258e+00,-1.135393891335486849e+00,8.208836637139079739e-01,-4.856979780840883776e-01,-1.336959584115839039e+00,3.393151424587230180e-01,2.240665194360190071e+00,8.138829968898850797e-01,1.463667549913102717e-01,6.869160345888648544e-01,2.379554699444909882e-01,1.073893776102523789e+00,8.341228139182864029e-03,2.836486867979457482e-01,-6.714064604307209971e-02
3.406518697738647461e+00,-1.133772804494398212e+00,8.282141643569094214e-01,-4.829504305765888184e-01,-1.325401583971912212e+00,3.393720570293745076e-01,2.243708728388254414e+00,8.130918980485694059e-01,1.469844992310610776e-01,6.474746117020619973e-01,2.547185089712999950e-01,1.061436297098493409e+00,-1.314388845145273745e-03,2.796321076581880227e-01,-7.250945664611532782e-02
3.417556047439575195e+00,-1.132003251900385088e+00,8.356821758742026818e-01,-4.799255650441039966e-01,-1.312758550827836768e+00,3.393896021638423965e-01,2.247143507873633705e+00,8.121202336685902079e-01,1.470640736331535470e-01,6.104985490137876392e-01,2.463920030516658366e-01,1.041510702956190526e+00,2.984569008871300897e-04,2.793701237214380462e-01,-8.319283633847880666e-02
3.428673267364501953e+00,-1.130456591217213980e+00,8.421260275146711383e-01,-4.771459228256060836e-01,-1.301361687999063932e+00,3.394252851946193972e-01,2.250116719493578277e+00,8.111260064572105577e-01,1.411974425820436696e-01,5.960328262285451428e-01,2.497165363876920063e-01,1.036163794307378483e+00,9.098322662989483459e-03,2.642159212593815920e-01,-8.927866601704458061e-02
3.439838409423828125e+00,-1.128913842953553015e+00,8.482900939307059796e-01,-4.744090550053967070e-01,-1.289912347415940630e+00,3.394481222505730811e-01,2.252975976752640275e+00,8.101086828554073804e-01,1.461142065016858005e-01,5.558098751286071337e-01,2.491040969818092976e-01,1.025123789384335238e+00,4.461011647581216051e-03,2.471011203270907508e-01,-8.596528185639104591e-02
3.450762510299682617e+00,-1.127359418665643709e+00,8.540168943861492501e-01,-4.717231805485119223e-01,-1.278722445465895641e+00,3.394616243819011392e-01,2.255630812318805134e+00,8.090983694327528175e-01,1.441361723841221576e-01,5.091226108055890709e-01,2.446246322146222174e-01,1.011480052877878233e+00,3.190550831086927039e-03,2.304150579687694878e-01,-9.781360019271001516e-02
3.461810350418090820e+00,-1.125745313513558443e+00,8.592627574251900935e-01,-4.690875659301187439e-01,-1.267554938716918267e+00,3.395274025193625311e-01,2.258056023354492847e+00,8.081023904740005648e-01,1.498325085651133204e-01,4.630755464964456669e-01,2.374449831360882224e-01,1.019381138594255054e+00,4.385600475369236077e-03,2.163955233382529597e-01,-8.850602778556931893e-02
3.473474264144897461e+00,-1.124000565510258509e+00,8.641432773360567809e-01,-4.664928014761776098e-01,-1.256667562474242494e+00,3.396453279579849660e-01,2.260079682961503522e+00,8.071996556113453236e-01,1.566092072816708258e-01,4.226544129710048114e-01,2.283627304592613927e-01,9.790930913502191579e-01,8.456976724713863303e-03,1.839674588965878321e-01,-8.017052927898660197e-02
3.484635829925537109e+00,-1.122002100654665435e+00,8.690708452928463945e-01,-4.637307238424072664e-01,-1.245064754053100797e+00,3.398106169834341772e-01,2.262057738258235862e+00,8.063759892280779606e-01,1.658641310344478315e-01,3.965956863720717096e-01,2.273093920385010624e-01,9.744356223375273407e-01,1.304484710870651779e-02,1.652099794488268991e-01,-6.322573283949006751e-02
3.495801210403442383e+00,-1.120073011211126346e+00,8.731794794928714465e-01,-4.612690547715501133e-01,-1.234636872774193428e+00,3.399393178806178750e-01,2.263775923113126254e+00,8.057254104665727557e-01,1.737673601721567707e-01,3.726441721611177815e-01,2.244481199483498168e-01,9.561449549895298938e-01,9.011251778926436876e-03,1.462112362750719319e-01,-5.793803387530008925e-02
3.507029056549072266e+00,-1.118177580960338924e+00,8.767819940430312542e-01,-4.588065555844486054e-01,-1.224488192432820588e+00,3.399986210829760158e-01,2.265346650808826467e+00,8.051168968802726589e-01,1.663730410486282674e-01,3.276398944847921935e-01,2.287232920680869475e-01,9.044523311923465814e-01,5.557297264053767671e-03,1.385648948240389977e-01,-4.793322234906519791e-02
3.517826795578002930e+00,-1.116350798949723444e+00,8.799801684592835072e-01,-4.562782790871551253e-01,-1.214469081252943283e+00,3.399895098943388483e-01,2.266968792139131494e+00,8.045495046664986605e-01,1.658477004504535779e-01,2.773942638697910468e-01,2.346548331128570364e-01,9.009758093732751494e-01,8.546336673509355138e-04,1.432542222612976646e-01,-4.828930958832491904e-02
3.529098033905029297e+00,-1.114511053264729767e+00,8.828135265805074905e-01,-4.538166997635152411e-01,-1.204810588133616855e+00,3.399875750111328032e-01,2.268596877316575888e+00,8.040423697814362836e-01,1.705715001005297105e-01,2.427600697757127668e-01,2.128663952804064896e-01,8.691807997799443353e-01,3.390571523042524107e-04,1.421044170026389830e-01,-4.280808085062966228e-02
3.540316104888916016e+00,-1.112451541493177043e+00,8.854830544229999045e-01,-4.513124405470367306e-01,-1.194595066946925632e+00,3.399821835723187968e-01,2.270410722764559353e+00,8.035092664913865423e-01,1.776449294058265738e-01,2.075267570046250842e-01,2.014253582471320358e-01,8.543824382862033051e-01,-8.946476065120512362e-04,1.501275526980880015e-01,-4.440669742949078513e-02
3.551490545272827148e+00,-1.110447701948154675e+00,8.875829856631255455e-01,-4.492308333087297600e-01,-1.185380134878693870e+00,3.399816696999116150e-01,2.272079040027108032e+00,8.030008628654305980e-01,1.883899863065698066e-01,1.839385325227527179e-01,1.862193508551651111e-01,8.078977702723362242e-01,-3.837600479854680552e-04,1.471643301673180582e-01,-4.979803384773195951e-02
3.562838554382324219e+00,-1.108417437889862800e+00,8.893390238522643765e-01,-4.472397531195966836e-01,-1.176443813880208911e+00,3.399749093841419323e-01,2.273703280907183544e+00,8.024542597735484506e-01,1.860169766935044489e-01,1.516248450569171458e-01,1.778598913573019857e-01,8.056605315663355471e-01,-1.396052816915603362e-03,1.460214434994777932e-01,-5.786160698323436491e-02
