1.658021450042724609e+00,-1.002141587250439780e+00,1.089427267141430233e+00,-3.603834519181240426e-01,-1.032968209674170801e+00,2.898594639665549866e-01,2.267090932119266267e+00,7.569205939124025173e-01,1.706667352878675492e-01,-4.578009163187865549e-01,-2.485839388220631961e-04,1.628726486058020007e-01,-1.017694154074905589e-03,5.020614541955733395e-04,4.083071277195144950e-04
1.669202327728271484e+00,-1.000205468234259598e+00,1.084278386120379745e+00,-3.603737090485453765e-01,-1.031194666013364625e+00,2.898561070329612743e-01,2.267088668611681346e+00,7.569184576819338872e-01,1.762970616358018050e-01,-4.575729487865069500e-01,6.759107108721716184e-04,1.590822158138824605e-01,-1.614255846280111513e-03,-5.263153512683344795e-04,-1.249188213882436536e-03
1.680639982223510742e+00,-9.982575182391942858e-01,1.079218213865505982e+00,-3.603573494162913282e-01,-1.029515422938304336e+00,2.898576843926199964e-01,2.267076836964052600e+00,7.569242560209498150e-01,1.753742065818258422e-01,-4.477677163898849400e-01,-2.290160525444885804e-05,1.538024456346825386e-01,1.126724603674584911e-04,1.582426661613092549e-04,1.488175346164500711e-03
1.691698551177978516e+00,-9.962481725704346314e-01,1.074173446879222338e+00,-3.603696180007006089e-01,-1.027904128636836001e+00,2.898569691621304401e-01,2.267076834946131658e+00,7.569245246400434501e-01,1.831376416457182743e-01,-4.520152156388895781e-01,-1.017939980644616332e-03,1.454734033109643943e-01,-3.633307711170004730e-04,-5.432568565003899574e-05,1.077341536932006585e-04
1.702899217605590820e+00,-9.942441729684668994e-01,1.069226442417255285e+00,-3.603774672898411580e-01,-1.026339366195332614e+00,2.898587518836882593e-01,2.267074596828885458e+00,7.569329981125549889e-01,1.803890611542249278e-01,-4.457765858060336317e-01,2.840722925455609776e-04,1.433121541744624694e-01,4.278253807735259411e-04,-1.429309883208038741e-04,1.618011253398646179e-03
1.713889598846435547e+00,-9.922423500616758263e-01,1.064288595878176924e+00,-3.603679483110943105e-01,-1.024801766328638397e+00,2.898594638040399851e-01,2.267062612504788799e+00,7.569363050169237717e-01,1.866477959383934515e-01,-4.520707319344349218e-01,-2.099183281861128733e-05,1.346539765887721229e-01,1.516425518418390529e-04,1.416353251332947533e-04,1.809967838371129680e-03
1.725186586380004883e+00,-9.902087767693484865e-01,1.059224795265870656e+00,-3.603729584970035704e-01,-1.023366386256624683e+00,2.898580398129083080e-01,2.267057172139522070e+00,7.569312202276370360e-01,1.858131914379029526e-01,-4.521563275288605910e-01,-1.253129218157819245e-03,1.230715766321473087e-01,-1.431229641462128486e-04,-1.224838266675057970e-04,-5.392050265424717373e-04
1.736365795135498047e+00,-9.879095753567699312e-01,1.053751499287724380e+00,-3.603712880611419922e-01,-1.021965141869831672e+00,2.898567173664666208e-01,2.267046139732613597e+00,7.569388368796016175e-01,1.922530881419442783e-01,-4.472299979321884278e-01,6.867881777078156105e-04,1.159734785193854145e-01,-4.648340066666367676e-04,-3.969003959015222297e-04,8.177780852781650796e-04
1.747746229171752930e+00,-9.858143220940737139e-01,1.048749334968130720e+00,-3.603664033896276653e-01,-1.020768161275534380e+00,2.898580266491946889e-01,2.267045033598018566e+00,7.569396855589229922e-01,1.910795284019361218e-01,-4.495401174867935667e-01,1.611613026631339733e-03,1.024358059974000285e-01,2.217399329351286313e-04,3.479966333626165783e-04,4.939833181479691545e-05
1.758965730667114258e+00,-9.837274091595896719e-01,1.043794918895017521e+00,-3.603994466889571258e-01,-1.019686150248440226e+00,2.898587079564380886e-01,2.267045745001902368e+00,7.569493439526143730e-01,1.884275326840837428e-01,-4.461750011776831615e-01,-2.988129324464128267e-03,9.976073917222032239e-02,6.197905026210288361e-04,7.911108941844890465e-05,2.263546021060758133e-03
1.770372629165649414e+00,-9.815872589153789018e-01,1.038385912202943961e+00,-3.603864024812671318e-01,-1.018702505620189935e+00,2.898535052756087693e-01,2.267031692787452535e+00,7.569469681277833928e-01,1.801136058054237377e-01,-4.488228771102006909e-01,1.493477338984223936e-03,8.078414546985243638e-02,-1.835493843007026163e-04,-1.006154144710114107e-03,1.763567770294950990e-04
1.781783580780029297e+00,-9.796263568295698887e-01,1.033268828504019465e+00,-3.603642740990078974e-01,-1.017951263428411801e+00,2.898579871399191155e-01,2.267021126077024107e+00,7.569506711851333725e-01,1.805173382958410455e-01,-4.660448720690568702e-01,1.250178124504664834e-03,6.637701244374862031e-02,2.383682649009607373e-04,-6.472951727051523595e-04,-4.663324771278927168e-04
1.792866468429565430e+00,-9.776014589968521351e-01,1.028214723627249416e+00,-3.603534168906779578e-01,-1.017320279080400791e+00,2.898563603387873111e-01,2.267003319342292933e+00,7.569503123459437877e-01,1.890665859547150662e-01,-4.563899085011215440e-01,8.990892829790807575e-04,5.285130043284495815e-02,1.848869899143112938e-04,-7.291093020673765877e-03,-4.899523581043635327e-04
1.804033041000366211e+00,-9.754426323966941537e-01,1.023178651681569740e+00,-3.603499929114074019e-01,-1.016737136235723371e+00,2.898573109859013952e-01,2.267002167635150833e+00,7.569554337425145052e-01,1.987902002279341995e-01,-4.607853699646340950e-01,-8.547829250468416467e-04,5.143029307425756730e-02,1.343572936123244097e-04,5.647894549314137237e-04,-4.619789932048905686e-06
1.815375566482543945e+00,-9.730290651054955831e-01,1.017774437643931051e+00,-3.603144826500901399e-01,-1.016123794988256668e+00,2.898546823915475468e-01,2.267000925506884368e+00,7.569524895490760130e-01,2.003928284946002725e-01,-4.386104883726664738e-01,3.429900429224383082e-03,5.289488200128845963e-02,1.906157621756947263e-04,1.929375732153677629e-04,-6.682700136495423222e-04
1.826478242874145508e+00,-9.708030263144401539e-01,1.012901804193049093e+00,-3.602309718255152227e-01,-1.015569434986563602e+00,2.898552588769149341e-01,2.266992978228889566e+00,7.569575714514571452e-01,2.030948574443914023e-01,-4.322931194500772012e-01,1.025904379866844629e-02,5.213689376175452417e-02,-5.732968575387259095e-05,8.924015175098097682e-04,1.110810389500013241e-03
1.837745428085327148e+00,-9.685537983309074894e-01,1.007940652991873742e+00,-3.601911543663715576e-01,-1.015027042085581366e+00,2.898553768620342752e-01,2.266994338786302521e+00,7.569539137027083697e-01,2.050115120397476287e-01,-4.465945534432963493e-01,1.886770345032749187e-03,4.382368767441673779e-02,2.974503883599792595e-04,5.264118260149233024e-04,1.451336927616135987e-04
1.849027872085571289e+00,-9.662841944717521780e-01,1.003019051106707860e+00,-3.601489990956048270e-01,-1.014519534811002099e+00,2.898494081848429493e-01,2.266980885611639795e+00,7.569568637352849239e-01,2.067485354090770611e-01,-4.407065674946569200e-01,2.280833341056139399e-03,4.304534392811023430e-02,3.744718750019921131e-04,-2.275282917694474230e-03,9.168583950548054879e-04
1.860033273696899414e+00,-9.637558900175775545e-01,9.976977969065452534e-01,-3.600823913920594421e-01,-1.014001453070222603e+00,2.898518273640683374e-01,2.266965676882931824e+00,7.569589999659607216e-01,2.162376913277639645e-01,-4.386130302369891654e-01,4.835423822901266377e-03,3.686162584794765856e-02,3.016947696936995928e-04,-4.419188730802868850e-03,8.803748923757801067e-04
1.871060132980346680e+00,-9.613566023682951212e-01,9.928681633654241612e-01,-3.600492797732563477e-01,-1.013528946948310416e+00,2.898563046846462932e-01,2.266932185328891514e+00,7.569637577411614249e-01,2.160970527925180074e-01,-4.287765662594965055e-01,4.271698953114968882e-03,3.976529761589830264e-02,2.249426317817346775e-04,-1.769402349973757654e-03,1.714977822312395385e-03
1.882177829742431641e+00,-9.590181710188095954e-01,9.881158553518299970e-01,-3.599758736069987308e-01,-1.013071701842535477e+00,2.898563494927183237e-01,2.266866561198419117e+00,7.569660657253822755e-01,2.055981582937355390e-01,-4.294918683117429636e-01,3.308541506223352212e-03,4.173184681311534888e-02,1.075628292315929351e-04,-6.497426765736069761e-03,7.726148733669679653e-04
1.893171310424804688e+00,-9.567105516322838010e-01,9.833211788576050605e-01,-3.599521360586788732e-01,-1.012595160078914702e+00,2.898560938631504214e-01,2.266769088315405245e+00,7.569678376128680108e-01,2.063757233570206462e-01,-4.303427303427627693e-01,2.290232962474912388e-03,4.225629186982489405e-02,1.908523720645642318e-05,-6.107224737595249274e-03,1.178502631431837915e-03
1.904372930526733398e+00,-9.544672933176644447e-01,9.784999782633353460e-01,-3.599311001910890373e-01,-1.012171138932232539e+00,2.898545639182663614e-01,2.266694718552303200e+00,7.569657004462743144e-01,2.037113311349277867e-01,-4.262901202221772157e-01,4.442848790030894980e-03,3.631437686039616641e-02,-8.291345432648633459e-06,-4.531278926984437690e-03,-5.429104294529061431e-04
1.915624380111694336e+00,-9.521669899244232793e-01,9.736997461037469881e-01,-3.598807472720935707e-01,-1.011829890516513286e+00,2.898545512414997249e-01,2.266672733553999564e+00,7.569701219690272431e-01,2.110581941759755165e-01,-4.306764213068816627e-01,4.786338542995764896e-03,3.220999910272367289e-02,-3.701374479271230564e-04,2.313590380838394863e-04,1.390325575821582888e-03
1.926599502563476562e+00,-9.497721502819480577e-01,9.689359017550360775e-01,-3.598389219651337845e-01,-1.011522270315319050e+00,2.898546813617657314e-01,2.266659164797330206e+00,7.569708342694974057e-01,2.185035520563382017e-01,-4.264771162290373896e-01,4.092198837851244997e-03,3.148852674770738491e-02,-7.258813215137335762e-05,-1.848957224308024443e-03,2.645075138921699001e-04
1.937568187713623047e+00,-9.472894347202105436e-01,9.642915044318399742e-01,-3.597683575915902043e-01,-1.011232106774093031e+00,2.898553403510922277e-01,2.266643423983220273e+00,7.569722584231446394e-01,2.244768034015015845e-01,-4.138781965573579691e-01,7.261176089548510362e-03,2.445440385240246067e-02,2.452826821550382810e-04,-4.526707812417884308e-03,5.318218065286715694e-04
1.948777914047241211e+00,-9.447857777420319847e-01,9.597073395254659411e-01,-3.596580952953145616e-01,-1.010976212836472099e+00,2.898511284497245488e-01,2.266604355674768367e+00,7.569806467560249441e-01,2.324901367026196153e-01,-4.046895134192865506e-01,1.205154964979856733e-02,2.441084665151050520e-02,-3.626837172160140470e-04,-4.022650457772520421e-03,1.703695767958340445e-03
1.960014104843139648e+00,-9.422407823295327889e-01,9.550727107658545378e-01,-3.595477181788206411e-01,-1.010719839023629607e+00,2.898553949320537559e-01,2.266563570638843395e+00,7.569811361531540994e-01,2.244487851619357821e-01,-4.128833599252889064e-01,7.549155232799829862e-03,2.130146518536767120e-02,-3.631017541457687335e-04,7.935573198379364821e-04,-2.804368874879863225e-04
1.971050500869750977e+00,-9.394510480920550410e-01,9.501054672401383350e-01,-3.594162439155125788e-01,-1.010490220102392867e+00,2.898567173122948426e-01,2.266484402585975388e+00,7.569843486292784362e-01,2.300367458205846705e-01,-4.064188301671288750e-01,7.035593736937235769e-03,2.108509414745865854e-02,2.731280187924360636e-04,-2.976410606581295255e-03,3.179966538326855097e-03
1.982270717620849609e+00,-9.370845239996089537e-01,9.460257464290182661e-01,-3.593074315106235539e-01,-1.010301158966909751e+00,2.898560675418168087e-01,2.266389054152412541e+00,7.569881063345469396e-01,2.343971561707948459e-01,-4.084464368748709773e-01,6.150624877840460414e-03,2.072569200250974283e-02,-2.336509508153236246e-04,-1.454974522318022885e-02,3.387398473887710338e-04
1.993264198303222656e+00,-9.342495211063225335e-01,9.411898937894579431e-01,-3.591873103831298986e-01,-1.010066259195498528e+00,2.898543286951963949e-01,2.266293496396746043e+00,7.569859706703561120e-01,2.337699217002789653e-01,-3.918297325309527679e-01,9.207714343701498341e-03,1.979407120635238299e-02,-3.088603155300047331e-04,-2.674920331153181167e-03,4.696254693172832902e-03
2.004494190216064453e+00,-9.317045780355109885e-01,9.368818380552376146e-01,-3.590731391287174668e-01,-1.009805490295472730e+00,2.898567173785047135e-01,2.266277951714198657e+00,7.569930690493987813e-01,2.333663066714539436e-01,-3.823497108140023748e-01,1.016115539486059892e-02,2.339715684920073979e-02,-1.361385423982109028e-04,-8.262862623498687950e-04,9.760309338188293557e-04
2.016143321990966797e+00,-9.292228375477264990e-01,9.326423311681892869e-01,-3.590051001478689607e-01,-1.009500408222470336e+00,2.898580398129091962e-01,2.266271366843136459e+00,7.569928737580771116e-01,2.274738360170394380e-01,-3.767850375379962480e-01,5.650669440874995023e-03,2.725698564200772916e-02,5.038581928404167710e-05,4.270481319148296132e-04,-3.732825904652861031e-04
2.026948928833007812e+00,-9.265165230048035827e-01,9.279664535595477659e-01,-3.589222618223540939e-01,-1.009141047908608479e+00,2.898594639665549866e-01,2.266272076712718242e+00,7.569928752724052190e-01,2.261342926939454989e-01,-3.860658882487986165e-01,4.000829934540141471e-03,3.335736393957766666e-02,3.897424590458143235e-04,1.207046922366242930e-04,-9.042052950419933531e-06
2.038084745407104492e+00,-9.242363549279190016e-01,9.241478907935527509e-01,-3.588073311804819698e-01,-1.008854998970968975e+00,2.898628209001487543e-01,2.266266519499413601e+00,7.570027696432337638e-01,2.292843571715784678e-01,-3.746845606874303902e-01,9.223923459386860341e-03,2.551417521443742967e-02,2.983370337283511396e-04,-1.623585775879762599e-04,1.069159944372163450e-03
2.049061536788940430e+00,-9.214666238967639256e-01,9.196317426285409713e-01,-3.585998167826114358e-01,-1.008486978529289368e+00,2.898661909156947658e-01,2.266271231877416081e+00,7.570038761506900915e-01,2.303642850859781710e-01,-3.691119286102145236e-01,2.307794965561428199e-02,2.937045116534228381e-02,-1.490983869984601753e-04,2.514578441383988447e-04,-2.712850877933183124e-04
2.060382604598999023e+00,-9.191935288868168241e-01,9.159202643245464293e-01,-3.583404141310571056e-01,-1.008092836847387153e+00,2.898705869363770171e-01,2.266271364633642982e+00,7.570130230688256745e-01,2.283849473139460684e-01,-3.654820080101058855e-01,2.806975759171591658e-02,4.167995240845528970e-02,1.731755482010532857e-04,1.967254315304790997e-04,3.940415871049165260e-04
2.076866388320922852e+00,-9.164253665295378770e-01,9.116485696156564345e-01,-3.579647726423946796e-01,-1.007567176714683876e+00,2.898809748553797250e-01,2.266274212943183208e+00,7.570225744016310099e-01,2.299460789298972685e-01,-3.518440069275776128e-01,3.375634746484997700e-02,4.022671798837611223e-02,1.354656424554459820e-03,-3.522561257817627281e-04,1.649594817366738415e-03
2.088016748428344727e+00,-9.127454068241611651e-01,9.060432871546763023e-01,-3.573791774350341122e-01,-1.006865176673163997e+00,2.898864066463990863e-01,2.266284531149844295e+00,7.570453464734554494e-01,2.291658520693802825e-01,-3.467183198888948437e-01,3.840613813302240498e-02,4.526491238336281808e-02,-3.910097789363506382e-04,9.138277944622593026e-04,4.468489365967387114e-04
2.099107503890991211e+00,-9.100289047719296587e-01,9.018270101809249262e-01,-3.568906700993738079e-01,-1.006332683662806371e+00,2.898900200641604807e-01,2.266290675281263489e+00,7.570641003815582470e-01,2.208470169135377525e-01,-3.449454821791831383e-01,4.129842038013434996e-02,4.464656453342499137e-02,-3.837093673800814160e-04,1.121383686795297385e-03,7.721801147111232192e-04
2.110032796859741211e+00,-9.076427351649173358e-01,8.980443068253397554e-01,-3.564262894900225853e-01,-1.005887900409576208e+00,2.898967509616117155e-01,2.266292933687726219e+00,7.571017343949923983e-01,2.186127668287294046e-01,-3.422453487860253607e-01,4.490163546101175879e-02,4.138139553042440716e-02,-2.460119769431501021e-04,4.407420837222813755e-04,1.345738870226158247e-03
2.121379852294921875e+00,-9.053320699185911646e-01,8.943179689230436047e-01,-3.559483687901015547e-01,-1.005405216259282808e+00,2.899023176751749920e-01,2.266309670474178528e+00,7.571415414893338802e-01,2.125310924194729334e-01,-3.324095098003072568e-01,4.495752937792345943e-02,4.697239554882585988e-02,2.120021175092644792e-04,6.270363622714032401e-03,2.764957939505529108e-03
2.132461786270141602e+00,-9.030619960636646626e-01,8.906704261479778673e-01,-3.555184288355551225e-01,-1.004862315325841582e+00,2.899042659895039731e-01,2.266312763119802121e+00,7.571593124962170407e-01,2.014418830687452755e-01,-3.272495188749118267e-01,3.868964499164108395e-02,4.908817077275076657e-02,3.777433358894918304e-03,5.401607397783395308e-04,-2.706043088535659046e-04
2.143610239028930664e+00,-9.007686153174537802e-01,8.872049177185994395e-01,-3.551200486092935815e-01,-1.004248399896348953e+00,2.899083506038432900e-01,2.266324143424697457e+00,7.571733063375526429e-01,2.076503866842768220e-01,-3.095407220436744433e-01,3.475156335279525749e-02,6.018184573914172469e-02,1.182406988076335102e-04,-1.412020934275905280e-04,2.990678756410153349e-03
2.154751062393188477e+00,-8.984998581796714845e-01,8.838286890244638760e-01,-3.547051451486896156e-01,-1.003531536221104137e+00,2.899090641703785942e-01,2.266332568575968764e+00,7.571868920993456431e-01,2.089141723588610611e-01,-2.950976079384905471e-01,3.703916024108459132e-02,6.709752183743465659e-02,4.890379076850045678e-03,9.411867603696603534e-04,1.017303210144880231e-03
2.166004180908203125e+00,-8.962734271034842326e-01,8.805549690173678501e-01,-3.542708058607503263e-01,-1.002701561325066715e+00,2.899125396721335401e-01,2.266357592424732115e+00,7.571980378019194102e-01,1.985263932291763123e-01,-2.917955687992165870e-01,4.422607125982747078e-02,7.542613332401267023e-02,4.836842433436207658e-04,8.251338502542995054e-04,1.181596654522815322e-03
2.177569150924682617e+00,-8.939997981709124630e-01,8.770354093179635324e-01,-3.537141802850183314e-01,-1.001702205484050534e+00,2.899118215009979793e-01,2.266368800988352916e+00,7.572172282899578555e-01,1.831405131386801000e-01,-2.880814520565196379e-01,4.960152020477954365e-02,9.460116629480316841e-02,2.250297300127958896e-04,1.010981352721583484e-03,1.203910498589145324e-03
2.188687086105346680e+00,-8.919558338968279765e-01,8.739453402119762293e-01,-3.531125742720119254e-01,-1.000634267837075431e+00,2.899111157080527801e-01,2.266389679626873210e+00,7.572367227771007459e-01,1.828777461533534487e-01,-2.762458424752908814e-01,5.425790869665064742e-02,1.024099433739223824e-01,-1.283067375371178733e-04,-4.912240283962475505e-04,-1.065476994696901549e-03
2.199751138687133789e+00,-8.899424033041494209e-01,8.710033396809239159e-01,-3.524972871733572100e-01,-9.994673354270918741e-01,2.899118278390828141e-01,2.266445246587211138e+00,7.572655444188981511e-01,1.765970990629004700e-01,-2.590354656091055086e-01,5.706200259224671750e-02,1.071767855292825450e-01,2.889150585677118725e-04,1.557751316143864573e-03,-8.191401364469531226e-04
2.210703134536743164e+00,-8.879456162827734644e-01,8.681693414024803657e-01,-3.519152593034981513e-01,-9.982232857472873588e-01,2.899105054106977386e-01,2.266610379310391998e+00,7.572976241332689540e-01,1.772751455091211847e-01,-2.572504013064424444e-01,5.196540830831685581e-02,1.165058618102684379e-01,-1.163671510341718151e-04,1.316807977269947479e-02,7.592555816107685734e-04
2.221764087677001953e+00,-8.860216432550567234e-01,8.654175748442088922e-01,-3.514016402466483280e-01,-9.969479268321003174e-01,2.899105054106977386e-01,2.266852843693752284e+00,7.573244953103905885e-01,1.755864567607211824e-01,-2.415466055314256510e-01,3.959029415359598819e-02,1.199622772797300646e-01,-3.802789188402084077e-05,2.468910848742504258e-02,1.247078732239465448e-03
2.232925415039062500e+00,-8.841565374632851526e-01,8.628469552949368238e-01,-3.510054410417743354e-01,-9.956000130072729659e-01,2.899105054106977386e-01,2.267041264985623528e+00,7.573316077387849399e-01,1.664402195893805447e-01,-2.320959483301484050e-01,3.236390641335160773e-02,1.213717244659489464e-01,2.603177046069232443e-05,1.385062285427543505e-02,-5.518583284580427881e-04
2.244004011154174805e+00,-8.822009102250443213e-01,8.602200524560292827e-01,-3.506710247645127287e-01,-9.940214462069159040e-01,2.899084709054893794e-01,2.267225184384077163e+00,7.573415894030109952e-01,1.625090557475889486e-01,-2.127644949919634265e-01,2.567319715415784798e-02,1.322926237772776292e-01,-1.892588596662370505e-04,1.641166665504774358e-02,7.871375182329293707e-04
2.255114793777465820e+00,-8.804419727892932590e-01,8.579687255343138030e-01,-3.503912588860954580e-01,-9.925148161434331762e-01,2.899097933338747879e-01,2.267439110865245855e+00,7.573441786903460926e-01,1.602931898273933509e-01,-1.945366402357333879e-01,1.945510890739766616e-02,1.354290929508473740e-01,2.715813083706510229e-04,2.159425682301610236e-02,-6.248428394303431801e-04
2.266148328781127930e+00,-8.787571237287721271e-01,8.558785162729480867e-01,-3.502245865077184273e-01,-9.909691996948041259e-01,2.899097931713597864e-01,2.267683485294618606e+00,7.573505914142600881e-01,1.536180624040345277e-01,-1.944543286771266699e-01,9.840624046492187776e-03,1.371627517380315797e-01,3.998732684535261984e-04,2.391944667911313077e-02,7.663366328460450476e-04
2.277319908142089844e+00,-8.772151065030141526e-01,8.538776956239760851e-01,-3.501274823322058083e-01,-9.893637567024086144e-01,2.899077588286655405e-01,2.267964887831156684e+00,7.573567781347039229e-01,1.351275882971532671e-01,-1.763649030654543814e-01,6.674570249955612961e-03,1.488058972950132008e-01,2.945623591720515871e-04,2.299506053792549701e-02,3.765306594866869145e-04
2.288325309753417969e+00,-8.758298600578161563e-01,8.519801692049644437e-01,-3.500568235544754825e-01,-9.876857812269226322e-01,2.899077588286664842e-01,2.268304650517994681e+00,7.573593298086963577e-01,1.238617729045201760e-01,-1.616431943049469744e-01,-1.548094249787307017e-04,1.525912660472460991e-01,-1.150647179415789303e-04,2.549886332463396910e-02,1.594027029494503333e-04
2.299507617950439453e+00,-8.745489697767834247e-01,8.502460547160388682e-01,-3.500310808394671014e-01,-9.858806715153231037e-01,2.899071484771039708e-01,2.268735617334835197e+00,7.573640794892225747e-01,1.122077406264123112e-01,-1.525640490135737048e-01,-7.405835430377869996e-05,1.667804730789306800e-01,-2.511083397730803262e-04,4.311129789319779332e-02,5.294666285990127369e-03
2.310586690902709961e+00,-8.733438697168732778e-01,8.486549578367940105e-01,-3.499956049829225369e-01,-9.840103332993255236e-01,2.899064364002810756e-01,2.269285979285275978e+00,7.573619743092809831e-01,1.118065902551331064e-01,-1.386143343278996853e-01,8.214504201430870324e-04,1.742661003759776450e-01,-2.758621467808812684e-04,5.487813229963838663e-02,-1.430399508060158130e-04
2.321644067764282227e+00,-8.721370265546178890e-01,8.471735723775054572e-01,-3.499497493232387457e-01,-9.820963180919427549e-01,2.899071484771039708e-01,2.269886247174800697e+00,7.573590407305821337e-01,1.066154622687196241e-01,-1.315636746369642507e-01,2.422688044539691044e-03,1.748015744822124795e-01,-2.573786496557411508e-04,5.754468063417934182e-02,-9.291883422896763745e-04
2.332764625549316406e+00,-8.709711417495038521e-01,8.458297395329157364e-01,-3.499219394253473281e-01,-9.801610144396936120e-01,2.899064364002810756e-01,2.270515528493385560e+00,7.573625967616040011e-01,1.015426319999602617e-01,-1.176271030232747122e-01,1.284362456631051161e-03,1.742261336129518889e-01,-2.894568902816538466e-04,5.696619979593783856e-02,1.224908056651080341e-04
2.343712806701660156e+00,-8.699492724247653852e-01,8.446140077330370755e-01,-3.498927695440404162e-01,-9.782271744521047196e-01,2.899071484771039708e-01,2.271153430278527008e+00,7.573576189226399746e-01,8.793192249359521595e-02,-1.096187947802208518e-01,1.723926802898821187e-03,1.737329219829616689e-01,-4.046542444766300400e-05,5.712182348009351568e-02,-1.831976367043943116e-03
2.354710817337036133e+00,-8.691191030951413987e-01,8.435033499845787652e-01,-3.498263792615243784e-01,-9.762938262739060402e-01,2.899077588286664842e-01,2.271813927046792969e+00,7.573620068374243841e-01,6.800162959428934784e-02,-9.849090918074628054e-02,8.435826061104247098e-03,1.746546069557523007e-01,6.883745415061328005e-05,5.585323068554509662e-02,1.782994482705766456e-04
2.365682601928710938e+00,-8.684166859483782863e-01,8.425177183821251914e-01,-3.497585168903981634e-01,-9.743928396044808649e-01,2.899084709054893794e-01,2.272546295818440143e+00,7.573619501490423955e-01,5.887590941245104265e-02,-8.580015697304685385e-02,7.766735451828667668e-03,1.762340556998926444e-01,5.718066027882468959e-05,6.959106941686005188e-02,-4.685012901156498932e-04
2.376811981201171875e+00,-8.677652709229218830e-01,8.416662007567317083e-01,-3.497039484965188127e-01,-9.724534736732564077e-01,2.899077588286664842e-01,2.273304998821155998e+00,7.573605826835361210e-01,6.171083335096830963e-02,-7.330473836275314126e-02,4.364576530884768657e-03,1.751441871365942426e-01,-1.644898048121699549e-04,6.862666169045017472e-02,-4.673228492802846031e-04
2.387891292572021484e+00,-8.671328979200231268e-01,8.409083652814439702e-01,-3.496629768195970156e-01,-9.705336125435241046e-01,2.899071484771039708e-01,2.274018221369187742e+00,7.573656689466699010e-01,5.860251997951058944e-02,-6.659947035179746011e-02,2.316738667411424347e-03,1.730411804118583141e-01,-1.835838222631081820e-04,6.111314169553450776e-02,1.190534998238517274e-03
2.398996829986572266e+00,-8.665812624334831016e-01,8.402880373241741196e-01,-3.496523925143705802e-01,-9.686515588753166206e-01,2.899091829823123301e-01,2.274668885449949940e+00,7.573634309371055640e-01,4.913813575708440851e-02,-5.388453341554683140e-02,-1.965485982726620996e-04,1.708897149571104723e-01,5.182999665060123275e-04,6.626805565012201804e-02,1.274137412387417131e-04
2.410255908966064453e+00,-8.661743179685813532e-01,8.396891213312274171e-01,-3.496542098874508842e-01,-9.667248849457396043e-01,2.899071484771039708e-01,2.275343787642947202e+00,7.573612947606790380e-01,2.879022032495728162e-02,-4.822958644245715909e-02,-3.798220847511739979e-04,1.544280714736190607e-01,-1.419267011985724685e-04,5.929201166463567846e-02,-3.812679184271005597e-04
2.421301603317260742e+00,-8.659458308146181782e-01,8.392306283881676432e-01,-3.496510940254023980e-01,-9.651186244568469297e-01,2.899077588286664842e-01,2.275962054686870406e+00,7.573627189143248284e-01,1.787133840618799693e-02,-3.645923753873066969e-02,5.524143568335897897e-04,1.420493803496301055e-01,-9.318476589441780015e-05,4.665354953510533753e-02,2.915226613940814348e-04
2.432324171066284180e+00,-8.658020810176227933e-01,8.388686386714488963e-01,-3.496541999319858762e-01,-9.636013366393897384e-01,2.899071484771039708e-01,2.276568483768661721e+00,7.573656689466699010e-01,1.194028761660345661e-02,-3.216700112906935999e-02,-4.249889375280638129e-04,1.416951953292102939e-01,-1.029593394394303274e-04,6.088256378932034585e-02,1.062567794600074696e-03
2.443162202835083008e+00,-8.656997539755818538e-01,8.386024542477142907e-01,-3.496496684718550241e-01,-9.621294734877889887e-01,2.899071484771039708e-01,2.277176346509171445e+00,7.573598706070331366e-01,7.924755484870092334e-03,-2.273243859810925721e-02,7.752875392355317074e-04,1.322050562966720633e-01,-1.967536209442527538e-04,5.456231708026815230e-02,-1.111851889072134128e-03
2.454519033432006836e+00,-8.656496787250314018e-01,8.384512581628958960e-01,-3.496534846587716072e-01,-9.606784813318999250e-01,2.899071484771039708e-01,2.277695278879821927e+00,7.573620068375018777e-01,3.693975940345507573e-03,-1.223482564927931560e-02,5.009748572050861607e-04,1.305939520784236141e-01,6.872289458157121141e-05,4.822330444804585892e-02,-5.778170077965719825e-04
2.465746402740478516e+00,-8.656916977757889153e-01,8.384010824330749845e-01,-3.496678418194397175e-01,-9.592868032618562246e-01,2.899084709054893794e-01,2.278145915915611219e+00,7.573627189143248284e-01,-6.531371094771752303e-03,1.234115039210006808e-03,-2.327869714562245083e-03,1.231395335667546387e-01,2.065534807196314727e-04,3.542911861106046167e-02,4.485866819155839543e-05
2.477391242980957031e+00,-8.658071968814935460e-01,8.384057354960744446e-01,-3.497015070077103549e-01,-9.580550204074437248e-01,2.899071484771039708e-01,2.278586394721081820e+00,7.573664889118064680e-01,-1.339051134021046127e-02,5.369277301492619923e-04,-4.196212962374274401e-03,1.065955146999219005e-01,-2.416528528177207626e-04,3.998473033855826780e-02,5.220216851346750220e-04
2.488515853881835938e+00,-8.660239603540369480e-01,8.384429966180507732e-01,-3.497099893183885366e-01,-9.569324543991962750e-01,2.899071484771039708e-01,2.279072983974298250e+00,7.573678511311593420e-01,-1.857898278456455304e-02,2.204593613161530581e-03,-5.960466316596469295e-04,8.703840552383078355e-02,-1.450796236655694355e-04,3.928939565586213323e-02,1.647707587667143184e-04
