3.992742061614990234e+00,-8.750418851957966204e-01,9.657135661562893381e-01,-1.960819672589307339e-01,-1.029790956252938816e+00,1.537027069265191892e-01,2.366070994139376271e+00,7.470160510353192063e-01,-1.160710884974933826e-01,2.818861873499800552e-01,-1.103226645190404226e-01,2.845480282543016992e-01,9.184811535060020352e-04,1.302548493877237201e-01,-5.564271165646954287e-02
4.003763675689697266e+00,-8.763736298742461628e-01,9.687458915132705073e-01,-1.972417455396456021e-01,-1.026748911416904164e+00,1.537196261255702745e-01,2.367481037547336520e+00,7.464192143279496650e-01,-1.192282544482133194e-01,2.739835075339505099e-01,-1.000934926641875999e-01,2.728821274680708342e-01,3.555176622825556381e-04,1.248168856762617018e-01,-5.281956915087670373e-02
4.015302658081054688e+00,-8.777262794517907141e-01,9.717251262168897785e-01,-1.983641318667783426e-01,-1.023758333663516318e+00,1.537319585163715030e-01,2.368876465051144464e+00,7.458688562945456901e-01,-1.266807397739609653e-01,2.711170345363664858e-01,-1.027861856480560832e-01,2.683342877908601598e-01,1.518064664874699255e-04,1.278483276502810906e-01,-4.329207617475902548e-02
4.027956008911132812e+00,-8.791906242999862897e-01,9.748861440980337578e-01,-1.995288515647926086e-01,-1.020577676046744653e+00,1.537407075830956871e-01,2.370217279658366927e+00,7.453178148403073466e-01,-1.221014575872177987e-01,2.589438537183854638e-01,-9.614555827406955080e-02,2.652839210464759678e-01,2.566398476779708279e-03,1.036665219823570683e-01,-5.591181663337066454e-02
4.041633605957031250e+00,-8.809315097161765085e-01,9.784201202778961548e-01,-2.008220744339819785e-01,-1.017182869734629458e+00,1.537459186265874023e-01,2.371548202501634783e+00,7.446972525297274048e-01,-1.223794271705766074e-01,2.433452327956471262e-01,-9.163586817707998489e-02,2.356379371246894450e-01,4.828939996697016995e-04,9.577785769864721743e-02,-4.852044165395440201e-02
4.052654743194580078e+00,-8.824422735652037719e-01,9.812282147777594554e-01,-2.019549761194952830e-01,-1.014493421005570051e+00,1.537412412961285668e-01,2.372504995134674388e+00,7.441719853253746519e-01,-1.257856086015555486e-01,2.273699616122197564e-01,-9.676209677191349723e-02,2.278328891070260931e-01,-2.212666795281558775e-04,7.224772366145648661e-02,-3.899841846920813065e-02
4.063892841339111328e+00,-8.838264120873094987e-01,9.837538368997225113e-01,-2.030100214564699856e-01,-1.012096006159266315e+00,1.537398171966582461e-01,2.373204429390910697e+00,7.436216068815650893e-01,-1.224502998006223309e-01,2.262078597222788867e-01,-9.264132152970215583e-02,2.168879121639804286e-01,1.761056284201188075e-04,6.249881022134998187e-02,-5.597605870726109212e-02
4.075400352478027344e+00,-8.852588877753267971e-01,9.864190201200784269e-01,-2.042058068441376106e-01,-1.009545499429205684e+00,1.537392067909241766e-01,2.373885431054640005e+00,7.428933005856654948e-01,-1.160769816026593904e-01,2.153793482419256167e-01,-9.429415412519165374e-02,2.107934915969598699e-01,2.352383876112709336e-04,4.647117751738385344e-02,-5.894828978279091636e-02
4.086591005325317383e+00,-8.862649161108520079e-01,9.883400041297912830e-01,-2.051416447764070061e-01,-1.007693445822192446e+00,1.537420489169933069e-01,2.374362527031459447e+00,7.423143534692517864e-01,-1.073723062910779402e-01,2.104572390797335990e-01,-1.054644750918081880e-01,2.046974075675218607e-01,-8.466505284161605525e-05,4.554218851487158715e-02,-6.056979849298380764e-02
4.097659587860107422e+00,-8.876283774748212618e-01,9.909843470514934083e-01,-2.064691292294107139e-01,-1.005205029837848762e+00,1.537451496852985933e-01,2.374981025306170057e+00,7.415568006293524750e-01,-1.021936078793079100e-01,1.957886163681860359e-01,-1.003392584030285278e-01,1.820204440227670972e-01,2.675990329795212242e-04,4.681736939710676171e-02,-5.632155308544345429e-02
4.108853340148925781e+00,-8.887089160743339988e-01,9.930784647365386020e-01,-2.075602158249794105e-01,-1.003311132617097812e+00,1.537441411411067660e-01,2.375390803190152944e+00,7.410187955977717289e-01,-9.375761697767166780e-02,1.912099721807714037e-01,-1.004955900036369615e-01,1.668327583975949269e-01,9.718155870231252641e-05,3.199767277247862057e-02,-4.514907067569764315e-02
4.120050191879272461e+00,-8.897267446755980913e-01,9.951003592772227346e-01,-2.086648863288337319e-01,-1.001571496297774422e+00,1.537419904119990133e-01,2.375647576390877092e+00,7.405243452856666853e-01,-8.929519295339558016e-02,1.797099006739951710e-01,-1.014171949941120171e-01,1.602863796071982982e-01,-6.065401845907712741e-05,2.155475829978486038e-02,-4.555478612773925656e-02
4.131119966506958008e+00,-8.907927975752584215e-01,9.972329903401115914e-01,-2.099071644098874090e-01,-9.997967466040841300e-01,1.537451687000729594e-01,2.375780401227702399e+00,7.399892384437801729e-01,-8.520961096718600303e-02,1.772238121241496156e-01,-1.048238382846926608e-01,1.444333001698478169e-01,4.268756208328547516e-04,1.384899938852635418e-02,-4.525867558878519936e-02
4.142383813858032227e+00,-8.916628607665358919e-01,9.991121232773124694e-01,-2.110384783223175076e-01,-9.982569781386287922e-01,1.537442421810717164e-01,2.375872154447449258e+00,7.394965780890802032e-01,-7.578005721972037867e-02,1.678078364346880791e-01,-1.042435988707513389e-01,1.378906907542971905e-01,5.183174490064483461e-05,5.666885929951802174e-03,-4.590794317914217298e-02
4.153533697128295898e+00,-8.924845129584567660e-01,1.000891292346191008e+00,-2.121398161506211910e-01,-9.968848258738031154e-01,1.537434158994662181e-01,2.375946461325566528e+00,7.389814506229214208e-01,-7.355676656091407473e-02,1.591971456326603529e-01,-9.662475597445066566e-02,1.208790099839705257e-01,2.640178483007421138e-04,7.834192823322689778e-03,-4.011965059225047758e-02
4.164544820785522461e+00,-8.932501379485782156e-01,1.002576508708691749e+00,-2.132178179114039840e-01,-9.956130919003184365e-01,1.537436041960855149e-01,2.376016357859398020e+00,7.384872634132028102e-01,-6.608457895922754954e-02,1.497149058287747803e-01,-9.742719220371660882e-02,1.108950308885764124e-01,-1.873672558908746894e-05,8.737931343313505225e-03,-4.758267888086721575e-02
4.175792455673217773e+00,-8.939922075274190361e-01,1.004168461984691341e+00,-2.142960979916253839e-01,-9.944347379752912497e-01,1.537466493317919680e-01,2.376050103392211899e+00,7.380057976727919522e-01,-6.395556777032676554e-02,1.411320969776472256e-01,-9.838038486013880868e-02,1.029718491661051893e-01,3.263818403483630440e-04,2.327250169103730910e-03,-4.626339011258587958e-02
4.186792850494384766e+00,-8.946863533121871548e-01,1.005606520620049293e+00,-2.153777539937896113e-01,-9.934284043382116680e-01,1.537493964036278082e-01,2.376051902893830281e+00,7.376179342803870220e-01,-6.112006238393107721e-02,1.276204189053702642e-01,-9.437849597324286799e-02,8.717325617868965093e-02,6.836518026352649642e-04,-6.285292615646550932e-04,-2.855604651057179824e-02
4.197999954223632812e+00,-8.953194772401225077e-01,1.006884290841570273e+00,-2.164842230028536096e-01,-9.926429885251091267e-01,1.537536482016245432e-01,2.376050771681847529e+00,7.373510520962648362e-01,-5.585263749393219040e-02,1.123347103709346484e-01,-9.977780649187316386e-02,6.474117948231089548e-02,-7.484571900605420456e-05,4.181325342063677681e-04,-2.160948672797474712e-02
4.209286451339721680e+00,-8.959707529034083295e-01,1.008175598915890259e+00,-2.175937699065556286e-01,-9.919747114667243348e-01,1.537604959182185260e-01,2.376049680229161076e+00,7.371081972724750075e-01,-5.625350954186425501e-02,1.016214974416011219e-01,-8.838658221637780976e-02,4.757756644608276964e-02,6.393590779328890260e-04,-3.188984965886340595e-04,-1.495532211910965796e-02
4.220277786254882812e+00,-8.965631510811984395e-01,1.009211218081229822e+00,-2.184584944902207004e-01,-9.915231281528108509e-01,1.537670721243575289e-01,2.376049667146544309e+00,7.368903462844289542e-01,-5.531703919876523878e-02,9.087893428712125188e-02,-7.336553099123312160e-02,3.673922497571267126e-02,1.821522621083928109e-03,-1.425958273801263790e-04,-1.688174162815808677e-02
4.231592893600463867e+00,-8.971609522870112041e-01,1.010129585807188590e+00,-2.192192612906152527e-01,-9.912588182556648642e-01,1.537822744917397288e-01,2.376048242992824910e+00,7.366883762356379872e-01,-5.377645622655749524e-02,8.171026184551176408e-02,-7.035218096821252431e-02,1.642257050047118624e-02,4.360181447119623418e-04,-3.174188863169739448e-05,-7.142311882468954827e-03
4.243005514144897461e+00,-8.977369200993436937e-01,1.010936220285904907e+00,-2.199512635338192190e-01,-9.911685983776082898e-01,1.538087040677194872e-01,2.376046005037095732e+00,7.365826301512553576e-01,-4.987314735390224740e-02,6.798575254308042437e-02,-6.500079875215315772e-02,6.495198801772767740e-03,2.732536887993994995e-03,-2.316748217406689099e-04,-7.927677537572726946e-03
4.254336118698120117e+00,-8.983681265209042532e-01,1.011705248039540539e+00,-2.206775241919941566e-01,-9.911955802693735995e-01,1.538517840739484777e-01,2.376034408357408090e+00,7.365450562274885593e-01,-5.371275146276230372e-02,6.764533760621670166e-02,-5.783935711973535454e-02,-1.877601218485047772e-03,8.717436946406868087e-03,-1.282064376262626601e-03,-7.792489147864930469e-04
4.265376567840576172e+00,-8.988543397583607097e-01,1.012244099161434985e+00,-2.211453752184261989e-01,-9.912083025252160784e-01,1.539088395130876474e-01,2.376026023663283748e+00,7.365453477251964198e-01,-4.983131831444676668e-02,5.763261723658881508e-02,-4.745537770304614211e-02,9.874928182156540550e-04,9.499602998075784566e-03,-5.572528716842153115e-04,9.670888554697515231e-04
4.276944398880004883e+00,-8.995796689649745437e-01,1.012958377052032954e+00,-2.216880079409555004e-01,-9.912131828599834993e-01,1.540237257619125888e-01,2.376025977876479622e+00,7.365460597806506859e-01,-5.773374474492704717e-02,5.097657433228151153e-02,-3.521193044282090040e-02,-5.986231214282539039e-04,1.286703636207817657e-02,2.394032473932527052e-04,6.042619636902266111e-04
4.288256406784057617e+00,-9.002515899633897201e-01,1.013543848821023774e+00,-2.220398490053333840e-01,-9.912398106529571873e-01,1.541896976928753271e-01,2.376011037221085864e+00,7.365494432640663502e-01,-5.511590782192357652e-02,4.720275204809933761e-02,-2.966998026092905125e-02,-2.314635060667358940e-03,1.664855250430590655e-02,-7.466192736820206378e-04,5.480199607108725756e-04
4.299539804458618164e+00,-9.008860022900953002e-01,1.014022573988498266e+00,-2.222651642180389353e-01,-9.912733709428410700e-01,1.544016604060338971e-01,2.376001182532649025e+00,7.365510693523839025e-01,-6.001717624594407607e-02,4.443577307429430467e-02,-1.595467162307895662e-02,-1.820923667320479590e-03,1.446151454935038633e-02,-9.651084179807250130e-04,1.385080335191971794e-04
4.310832738876342773e+00,-9.015203153191481134e-01,1.014461782446800076e+00,-2.224437491715067494e-01,-9.913235122904875407e-01,1.546694098848813981e-01,2.375985853829111427e+00,7.365551462607379252e-01,-5.626780946122873772e-02,3.706374022605803120e-02,-1.491125247137129253e-02,-9.051339447854477721e-03,2.287722711576341619e-02,-5.078763520373831726e-04,3.105973714357197681e-04
4.321898937225341797e+00,-9.021388974521009629e-01,1.014845306304959394e+00,-2.226019918985863433e-01,-9.914143347880945978e-01,1.550492610264928850e-01,2.375971005544208481e+00,7.365544481409131983e-01,-5.339673669066365147e-02,3.633566387692778454e-02,-1.074828200647545522e-02,-1.079124888406309338e-02,3.914005965486671429e-02,-1.209430460687319509e-03,-1.462974051697429455e-03
4.333080530166625977e+00,-9.028031540786993769e-01,1.015222465352292103e+00,-2.227315115661629430e-01,-9.915769737589269495e-01,1.555969909088433245e-01,2.375948434123865027e+00,7.365624810759567875e-01,-5.874979305927791745e-02,3.022689170316677013e-02,-1.241661002232693004e-02,-1.198614665900866669e-02,4.554720581092384923e-02,-4.945210822813919660e-03,1.447161833497041545e-05
4.344172000885009766e+00,-9.034050527034970246e-01,1.015516801286284299e+00,-2.228364497062665373e-01,-9.917657050303370081e-01,1.562011169612508021e-01,2.375919703205661815e+00,7.365686769595486405e-01,-5.501648755182511619e-02,2.307744662934540711e-02,-9.382569466522289875e-03,-1.900931786010105762e-02,5.497851432972758468e-02,-3.508468417785964074e-03,2.458501542176468307e-04
4.355016708374023438e+00,-9.040037926154728121e-01,1.015774514168799270e+00,-2.229275984402313837e-01,-9.920071849984894996e-01,1.568881577315595355e-01,2.375889634375931259e+00,7.365741552298723516e-01,-5.212990579264294155e-02,1.993801727867480084e-02,-9.982894703943000214e-03,-1.969140889989022536e-02,6.402290199761252742e-02,-6.401781301432847484e-04,-3.832860128325513626e-04
4.366024732589721680e+00,-9.046088414752376794e-01,1.016004519329909206e+00,-2.230102063879034202e-01,-9.922686306887755769e-01,1.576748373897957911e-01,2.375860464657312487e+00,7.365793199671515357e-01,-5.533652810434417507e-02,2.088427736354185951e-02,-6.958881328023408010e-03,-2.898986997624734829e-02,7.442237433518091028e-02,-4.838997221961590864e-03,-1.211620254032171225e-03
4.377287387847900391e+00,-9.052338393775604120e-01,1.016199323646252317e+00,-2.230800950191053900e-01,-9.925617163263230625e-01,1.585521883719568093e-01,2.375810507393413928e+00,7.365902175501202187e-01,-5.760679181743287580e-02,1.540938817413771769e-02,-1.172169290037124861e-02,-2.870245480488180581e-02,8.255506630988444783e-02,-1.411518180604140211e-03,1.588628870217279878e-03
4.388238668441772461e+00,-9.058661368494628219e-01,1.016346771637715252e+00,-2.231641775105112080e-01,-9.928802843435740044e-01,1.595238200696610653e-01,2.375722568604305085e+00,7.365963507168078461e-01,-5.944208056600058798e-02,1.394952325239738264e-02,-1.022271555783666602e-02,-2.663541976893724419e-02,7.975149656734539794e-02,-5.991224763814501086e-03,-3.847107614930723557e-05
4.399349927902221680e+00,-9.064868736052662523e-01,1.016451422194913468e+00,-2.232521327795822519e-01,-9.932064912205696983e-01,1.605137770163609368e-01,2.375622022902261765e+00,7.366056566827213770e-01,-5.538905870863086722e-02,8.680616869625365148e-03,-7.561352399997098295e-03,-3.316506010965378226e-02,8.936535888463392752e-02,-1.570438012202218792e-02,4.803893729974396953e-04
4.410517454147338867e+00,-9.071170070965218768e-01,1.016544001935102415e+00,-2.233425656499244960e-01,-9.935488823263182168e-01,1.616031010700490489e-01,2.375531488837918204e+00,7.366165738422989495e-01,-5.344493679356530219e-02,8.703952995012790086e-03,-5.244274536660416784e-03,-3.258576187068246838e-02,1.056833336022726666e-01,-9.455103343721210640e-03,4.541297234282633678e-04
4.421490192413330078e+00,-9.077430946236976217e-01,1.016612236077645948e+00,-2.234253988885405717e-01,-9.938786147456942777e-01,1.627665221634602977e-01,2.375467434008598833e+00,7.366228385020259228e-01,-5.819761150679774592e-02,7.620730804314243718e-03,-1.045279335848346355e-02,-3.036532151361947401e-02,1.040488721045080417e-01,-2.904489955398494375e-03,1.775517115432686957e-03
4.432702064514160156e+00,-9.083721651778998707e-01,1.016656641973299857e+00,-2.235223728118172770e-01,-9.942243698939662311e-01,1.639467752619748475e-01,2.375404434971775114e+00,7.366363104032551679e-01,-5.694328849600471809e-02,4.580510695962303723e-03,-8.895693107200276090e-03,-3.247485092843380161e-02,1.062170375200331834e-01,-3.876719282924288423e-03,1.969503545819290859e-03
4.443927526473999023e+00,-9.090004702193169583e-01,1.016679249234178739e+00,-2.236278225834560096e-01,-9.945606138985932931e-01,1.652003210826827884e-01,2.375339416336674336e+00,7.366403682505118233e-01,-5.802010454432209030e-02,2.255721434140821411e-03,-8.030054541103342700e-03,-3.118862560981677107e-02,1.156633673673977958e-01,-2.775531435528317322e-03,9.076528750121935643e-04
4.454862117767333984e+00,-9.096763407213152020e-01,1.016697804217849832e+00,-2.237626044675040948e-01,-9.949031842106864643e-01,1.665645991220640887e-01,2.375288083844135034e+00,7.366457244862513187e-01,-5.252181191855651021e-02,4.406808309246494420e-04,-1.520705750210703255e-02,-2.709695453594082246e-02,1.143132097574151018e-01,-2.125805905641126904e-03,8.174920260234077793e-04
4.465971231460571289e+00,-9.101121683393308404e-01,1.016692709556062502e+00,-2.238763955497317382e-01,-9.951217649857238001e-01,1.674291646303477377e-01,2.375255861876854446e+00,7.366490512895000897e-01,-4.604950840771659948e-02,3.517556043068306324e-04,-1.588980125223429102e-02,-2.937080744479990055e-02,1.122187703130048536e-01,-3.928667729247988655e-03,1.117749557504890093e-04
4.477329492568969727e+00,-9.108127139976035513e-01,1.016681347311419792e+00,-2.241565094800040403e-01,-9.954637255270982754e-01,1.688692444742901366e-01,2.375217271363728511e+00,7.366687564050340420e-01,-4.500103607819221779e-02,-1.392421589410241124e-03,-2.274941481049167630e-02,-1.954544772666434380e-02,9.954081075255910571e-02,-1.133278511330857580e-03,1.435283303030655344e-03
4.488468170166015625e+00,-9.113302239901075463e-01,1.016684887116863889e+00,-2.244510865967380420e-01,-9.956737848864453122e-01,1.699096424186599674e-01,2.375200096750213596e+00,7.366845458413214809e-01,-4.549580454165642190e-02,2.387922045092080031e-03,-3.148514151371481495e-02,-1.906531494249944989e-02,8.909900564648412513e-02,-7.672908012850093804e-04,4.322471770926702289e-03
4.499566316604614258e+00,-9.118225172859041328e-01,1.016679596385388518e+00,-2.247760252756070554e-01,-9.958403304638150377e-01,1.709045004379365629e-01,2.375186504165821777e+00,7.366978258110521427e-01,-4.357327734025931432e-02,-3.759953854093265853e-04,-3.373639202144843030e-02,-1.355275051363510896e-02,9.416900855744145260e-02,-1.927590616655372891e-04,3.401710605239732961e-03
4.510687828063964844e+00,-9.123222069176255555e-01,1.016679597402867952e+00,-2.250875992915550294e-01,-9.960104749923993639e-01,1.719467043346862012e-01,2.375173400171974869e+00,7.367138096797701818e-01,-4.630332488323648382e-02,-5.931145373390359375e-05,-2.954328620565220206e-02,-1.590218144070801656e-02,8.866389626200296692e-02,-4.282873213235394595e-04,1.190093049962927599e-03
4.521582603454589844e+00,-9.128213394425740423e-01,1.016674219277138302e+00,-2.253746681540227115e-01,-9.961467489210973358e-01,1.728905818248243631e-01,2.375159689415321296e+00,7.367345754343654907e-01,-4.539927245162934250e-02,-1.227157007886998632e-05,-2.372695142008106675e-02,-9.500953579171918240e-03,8.383431023153944950e-02,-1.772298465725575135e-03,-4.452873527386427594e-04
4.532527685165405273e+00,-9.133313987447821969e-01,1.016664848123449261e+00,-2.256250492230749138e-01,-9.962538058387472306e-01,1.737065757283399459e-01,2.375145502037480316e+00,7.367656425920205976e-01,-4.270564891194270074e-02,-2.657470836077393183e-04,-1.745648588461942013e-02,-9.656381406704493339e-03,6.896864874417432678e-02,7.441571465834897689e-06,4.513688833195508322e-03
4.543350934982299805e+00,-9.138596314314550995e-01,1.016667987606928003e+00,-2.258429564718982263e-01,-9.963462467999514294e-01,1.743907639145858002e-01,2.375118309257124860e+00,7.367901715909631610e-01,-4.996300400656598917e-02,-5.857592441261805748e-04,-1.921886483284557939e-02,-1.240318908002763752e-02,5.903215595169245683e-02,-5.043482394855196890e-04,5.681520548924464276e-04
4.554168462753295898e+00,-9.143865956978408649e-01,1.016672997894300101e+00,-2.260508449637669559e-01,-9.964232277947764338e-01,1.750345904125949759e-01,2.375064789804985033e+00,7.368032769785276548e-01,-4.624575579405758308e-02,1.323620937098603321e-03,-2.189895128938608784e-02,-8.917933204186464027e-03,5.841283230664570669e-02,-9.597885718327002491e-03,-1.338286624594448916e-04
4.565216064453125000e+00,-9.149101123841586469e-01,1.016667749149296140e+00,-2.262705221837852942e-01,-9.965160444940481810e-01,1.756494395634096983e-01,2.374986333190026055e+00,7.368264351132862711e-01,-4.503909720040053660e-02,-1.840911879826188664e-03,-1.663311980213644584e-02,-6.834701292430094346e-03,5.855652654597562345e-02,-1.352172493240913313e-02,1.188698400558999349e-03
4.576412677764892578e+00,-9.154128235435992078e-01,1.016673739748660932e+00,-2.264862902974948133e-01,-9.966093149149185537e-01,1.762813833782612971e-01,2.374924324451342716e+00,7.368460742542715103e-01,-4.831058657535147738e-02,9.215283915042831115e-05,-2.284973077529936850e-02,-9.378504888524617777e-03,5.571931821130909207e-02,-2.628749315224240910e-03,4.382655941796487209e-03
4.587501287460327148e+00,-9.159088383424340840e-01,1.016676653514924755e+00,-2.266836437260132675e-01,-9.967101096459465293e-01,1.769246304159924066e-01,2.374876004732705326e+00,7.368831236128775553e-01,-4.457249412911945541e-02,1.077927757555618071e-03,-1.716974460292700760e-02,-1.451590826038846871e-02,6.447976307482554403e-02,-3.743555789286457779e-03,6.248551824289046500e-03
4.598672389984130859e+00,-9.164118123100766233e-01,1.016670158954115388e+00,-2.268682150390696761e-01,-9.968169180686022868e-01,1.776420484553769552e-01,2.374830546444732349e+00,7.369143795479909942e-01,-4.686487875497555300e-02,-1.101366268490341395e-03,-2.018473265121574142e-02,-1.237649666383557230e-02,5.965621366431381190e-02,-5.034726091206022987e-04,1.576886576719133603e-03
4.609849691390991211e+00,-9.169018767030233663e-01,1.016668573324548630e+00,-2.270530879981921546e-01,-9.969110470579916061e-01,1.784167525181024061e-01,2.374799386247307353e+00,7.369422215431010725e-01,-4.627565074668363310e-02,-4.950977090100300553e-04,-1.922747931796658580e-02,-7.266040854630146685e-03,7.856589815170199331e-02,7.759016773359717447e-05,1.296653282488880853e-03
4.621016502380371094e+00,-9.174209810587007352e-01,1.016669502474060849e+00,-2.272427593800142864e-01,-9.970185345964884815e-01,1.792582447611793528e-01,2.374771880231571153e+00,7.369759940817530719e-01,-3.967748125272766574e-02,-1.475396134246566358e-04,-1.366240796341355174e-02,-1.032777224577015318e-02,6.878277259560149071e-02,-2.946517714926389199e-04,1.780311301810413816e-03
4.632363796234130859e+00,-9.178968266456551950e-01,1.016666753145117452e+00,-2.274239314258911793e-01,-9.971273559255607877e-01,1.799666675438585939e-01,2.374739381908609115e+00,7.370193702081020426e-01,-4.144408218807146826e-02,-7.978094092861488275e-04,-1.715937337222750436e-02,-7.339739224587703108e-03,6.205971543010991437e-02,-3.689621248534752807e-03,2.175861856304207300e-04
4.643694162368774414e+00,-9.183695033317041956e-01,1.016666283601047605e+00,-2.276178038771798362e-01,-9.972441824371054420e-01,1.806178047661250730e-01,2.374703560314347150e+00,7.370651193675107349e-01,-4.301093915550431579e-02,-2.485702459565177803e-04,-1.647250576144392714e-02,-1.136153821775668683e-02,6.366287636537198980e-02,4.929593557234494567e-05,7.200985761831786916e-03
4.655560493469238281e+00,-9.187380685744304110e-01,1.016666301256753169e+00,-2.277851214604380004e-01,-9.973434138946219996e-01,1.811791029146990473e-01,2.374676520619135367e+00,7.370962191972125765e-01,-3.800357787882295557e-02,-3.925255637617151676e-04,-2.359206104590576628e-02,-1.191098261577356807e-02,6.320030233320496349e-02,-1.198995276212729564e-03,4.450337174008943929e-03
4.666677713394165039e+00,-9.192977706409781735e-01,1.016674905351051761e+00,-2.280614758970569145e-01,-9.974989587823814841e-01,1.820512616930355654e-01,2.374634429313820849e+00,7.371214097614239291e-01,-3.843812005060003728e-02,1.465244032458304585e-03,-2.319519348777202353e-02,-1.243287201003859602e-02,6.287752071451148395e-02,-1.029790156621301260e-03,3.864562687748483369e-03
4.677550315856933594e+00,-9.197367859437527438e-01,1.016676857147981616e+00,-2.282727567705382654e-01,-9.976286186639520270e-01,1.827064828913027017e-01,2.374606153964533561e+00,7.371314562469090115e-01,-4.324516310582426221e-02,4.432344607675413008e-05,-1.911999158729512510e-02,-1.145647032643088911e-02,5.767099917359922584e-02,-2.036149674691186719e-03,2.398394413910920168e-03
4.688622951507568359e+00,-9.201758675021228795e-01,1.016677581452085866e+00,-2.284713031818293993e-01,-9.977785775613043917e-01,1.833614446498195716e-01,2.374580546433655126e+00,7.371443727971973559e-01,-3.697526756642170731e-02,4.518520651656821323e-04,-2.250496581329813894e-02,-1.280724228357387265e-02,6.240413100151882830e-02,-2.309147726657529830e-03,-3.961159393354584811e-04
4.700009584426879883e+00,-9.206167644682280438e-01,1.016672160939023239e+00,-2.286473001340803834e-01,-9.979273781038811020e-01,1.840243375548990534e-01,2.374566418216019770e+00,7.371611992488268372e-01,-4.683982111826041905e-02,-3.595153508223090585e-04,-1.523695148456216154e-02,-1.222468462573662873e-02,5.806176429374479420e-02,-9.273951117023095320e-04,3.230127000852643648e-03
4.711410760879516602e+00,-9.211141591870937173e-01,1.016674788263481011e+00,-2.288168443428687526e-01,-9.981048044212861292e-01,1.847002873368619735e-01,2.374556997026848748e+00,7.371793337043562877e-01,-4.076740343213647311e-02,6.372625004416471997e-04,-1.417242404383653107e-02,-1.414445937180616383e-02,5.728912426396064184e-02,1.809481413440140784e-05,1.573991312590585423e-05
4.722548961639404297e+00,-9.215784909174554729e-01,1.016677208750123684e+00,-2.289558737486341866e-01,-9.982588794043710800e-01,1.851731563705531769e-01,2.374550167383005839e+00,7.371937185926412672e-01,-3.998186728091987496e-02,4.190474700106883296e-04,-1.295718115053307549e-02,-1.495630615039414586e-02,3.119454037176883771e-02,1.653471919125126159e-04,2.394138018454580529e-05
4.733947992324829102e+00,-9.220658573683252479e-01,1.016677820672102328e+00,-2.290904609952260917e-01,-9.984132536180921891e-01,1.854906658189479085e-01,2.374547045402235490e+00,7.372026290057968057e-01,-4.476413527109412288e-02,-5.960007012875155391e-04,-1.315510124439987771e-02,-1.359158092923111634e-02,2.551912681389920459e-02,-2.807682226335114317e-04,2.346912722023738746e-04
4.745273351669311523e+00,-9.226105136043770694e-01,1.016682935330945003e+00,-2.292333465966680250e-01,-9.985682881052299065e-01,1.857113622084506921e-01,2.374543804811698244e+00,7.372138237175880349e-01,-4.196254788588756751e-02,-5.331186533431018018e-04,-1.294072953713770041e-02,-1.238763436892965052e-02,1.404776979029792074e-02,3.720194031696360940e-04,3.557357752457377580e-04
4.756563901901245117e+00,-9.231078833708580289e-01,1.016681267838712488e+00,-2.293799628316238737e-01,-9.987093164273055379e-01,1.858229531225421838e-01,2.374543802685219696e+00,7.372197274715676096e-01,-4.338679183056190491e-02,-1.192064065784525237e-03,-1.309473313663915388e-02,-1.745854998470671229e-02,2.967746385500545387e-03,1.100550266455800321e-04,-3.642175543107748110e-04
4.767876625061035156e+00,-9.235876490158495544e-01,1.016679597511889854e+00,-2.295445594553930102e-01,-9.988410185259344320e-01,1.859152975479255732e-01,2.374538485276688426e+00,7.372260566570263407e-01,-4.507712067944786433e-02,-1.098569481821314378e-03,-1.751382942608082152e-02,-1.195770518402698365e-02,6.629821486222924054e-03,-2.068140304114426129e-04,-2.760821156018971180e-04
4.779392242431640625e+00,-9.240847155654859924e-01,1.016681277686532159e+00,-2.297651244186002251e-01,-9.989773167326403414e-01,1.859878186401545674e-01,2.374539034313932095e+00,7.372385377757523228e-01,-3.780304227533579781e-02,-4.262337724175033139e-05,-2.305787015985024876e-02,-7.534512799452794049e-03,2.937042551305430946e-03,2.688996781496543940e-04,7.409747821136536102e-04
4.790648937225341797e+00,-9.245373636912866955e-01,1.016684895946788680e+00,-2.299898639035408698e-01,-9.990892132753476096e-01,1.860372628351701640e-01,2.374533095456172305e+00,7.372424253263841765e-01,-4.079246744100942235e-02,5.637591832243599946e-04,-2.160678951543630252e-02,-7.516847800320905146e-03,7.161506304879688110e-03,-3.295720734987329600e-04,4.753225052884056402e-05
4.801963090896606445e+00,-9.249845700234529122e-01,1.016679598384069960e+00,-2.302382158825071745e-01,-9.992026374410220013e-01,1.860628982394451902e-01,2.374533555320777367e+00,7.372463089817133941e-01,-3.931149600619168044e-02,-9.990895251152174649e-04,-2.055850129724062086e-02,-1.084265450340564027e-02,4.377762940395990565e-03,9.995075924890664185e-05,-8.593177346138819450e-04
4.813586950302124023e+00,-9.254507265649759562e-01,1.016680312694951516e+00,-2.304994325461285076e-01,-9.993260998341459977e-01,1.860872213674573394e-01,2.374531087027658138e+00,7.372525710951052247e-01,-3.954637028603802396e-02,-2.494327885498866899e-04,-1.678910230245261176e-02,-1.147290343755033061e-02,1.215062034364380227e-04,6.143711596647639982e-05,-1.422599728157465833e-03
