4.947738885879516602e+00,-7.880846420228724281e-01,9.196197364311992084e-01,-1.978076056315063724e-01,-9.739641339330216141e-01,9.960954284846300355e-02,2.243141809231042672e+00,6.802880391951218186e-01,-4.660657969987065941e-01,5.862842059332092071e-02,-1.432076386274037105e-01,-4.269448402119744856e-01,1.143737487928477986e-01,-2.388960799688462366e-01,1.813025910719982120e-02
4.959061145782470703e+00,-7.932563701373167575e-01,9.203535760507514096e-01,-1.992986314631934874e-01,-9.787669904005724675e-01,1.009760704186503655e-01,2.240701317753403199e+00,6.804785466963143570e-01,-4.663658596945047252e-01,6.654878377300804670e-02,-1.285572941831143456e-01,-4.456252009296176042e-01,1.234976765785961578e-01,-2.151602132347938678e-01,1.543169851891900389e-02
4.970678091049194336e+00,-7.986376207970946606e-01,9.212354528706132584e-01,-2.006841802507189354e-01,-9.841570408940848447e-01,1.025727437755232646e-01,2.238063933081273493e+00,6.807068462770355932e-01,-4.310109279211946087e-01,7.938330225988063371e-02,-1.115215919455457977e-01,-4.464412905855280611e-01,1.368970773888298631e-01,-2.223540188226819370e-01,1.784939399575341534e-02
4.981938600540161133e+00,-8.034691817406317549e-01,9.221612499432222387e-01,-2.018480973891505215e-01,-9.890563798550130459e-01,1.042323849493469040e-01,2.235631679023417639e+00,6.809087636908033314e-01,-4.538088916355990654e-01,8.427616145526262148e-02,-1.055040311930428992e-01,-4.466372475458352254e-01,1.572774454629089491e-01,-2.137521225871864827e-01,9.873625823880970848e-03
4.993277311325073242e+00,-8.088741636465466289e-01,9.232393467260365805e-01,-2.031973972252709704e-01,-9.944152537726004271e-01,1.063038244762956053e-01,2.233151272308229629e+00,6.810885774931094705e-01,-4.462677163955099391e-01,8.720900456832536563e-02,-1.167620348503817795e-01,-4.511496848782847180e-01,1.726512071969893702e-01,-1.942252436817360206e-01,1.189836058066784906e-02
5.004801511764526367e+00,-8.137332667977510425e-01,9.243166877832263983e-01,-2.044005070584378470e-01,-9.993631172639546589e-01,1.082352917038217899e-01,2.230923148717045557e+00,6.812319855337206631e-01,-4.378423005918378186e-01,1.073207621606031420e-01,-1.047587732151186307e-01,-4.457195936798593050e-01,1.723207839522862550e-01,-2.055831088353456404e-01,1.510345300592033299e-02
5.016351699829101562e+00,-8.190654438810394122e-01,9.256000901147658499e-01,-2.055752723983859664e-01,-1.004654117576263106e+00,1.103473158632202189e-01,2.228638212171400124e+00,6.813523010400280855e-01,-4.390057801737823340e-01,1.121490322475795776e-01,-9.387501193012143252e-02,-4.466940662947792573e-01,1.810444781167910300e-01,-1.811515154608357991e-01,2.451586711071446472e-03
5.027728796005249023e+00,-8.237420282108506298e-01,9.268888329024149719e-01,-2.065797951822437861e-01,-1.009521950818240033e+00,1.123393452586236296e-01,2.226641541358409082e+00,6.814374271595291521e-01,-4.164692598671062007e-01,1.204246204817558813e-01,-8.883738745064023723e-02,-4.384399257715381193e-01,1.789685251184614245e-01,-1.822141175904316290e-01,4.907621212404458637e-03
5.039066076278686523e+00,-8.281602287529414852e-01,9.283434669126960914e-01,-2.074768350536988215e-01,-1.014226323880570435e+00,1.143576807808711765e-01,2.224597052716056567e+00,6.815268828601649398e-01,-3.969794114418025432e-01,1.333768429172365322e-01,-7.805624410282269166e-02,-4.169188098379786878e-01,1.836299163848335303e-01,-1.814333743774115271e-01,1.012624988376949892e-02
5.050199508666992188e+00,-8.330826303494559548e-01,9.300479986369820651e-01,-2.084978337713450092e-01,-1.019181388739799576e+00,1.165051954816304774e-01,2.222461997143909684e+00,6.815786268481007770e-01,-4.014458340071805353e-01,1.473085298765334783e-01,-8.506660417259559459e-02,-4.124601009056768075e-01,1.768853711308323862e-01,-1.667294371006097231e-01,4.346387918047682312e-03
5.061309099197387695e+00,-8.374583685972575298e-01,9.317337137275019110e-01,-2.094794229778435268e-01,-1.023688952957733544e+00,1.185123527756278966e-01,2.220618036131042139e+00,6.816044432728168845e-01,-3.881438630408782231e-01,1.567468172667191295e-01,-8.820384092158226053e-02,-4.018177701237380939e-01,1.784075674505790354e-01,-1.744144331308169482e-01,6.276226133881043605e-03
5.073254108428955078e+00,-8.418135401619706304e-01,9.335838937959012318e-01,-2.104538327499389516e-01,-1.028010746030246114e+00,1.207128318915739185e-01,2.218791618231609419e+00,6.816524777766034271e-01,-4.014938880354406714e-01,1.667882513101193453e-01,-9.079139418640834458e-02,-3.835736445156356367e-01,2.096107383062749130e-01,-1.569321233637024360e-01,1.791293429877453738e-03
5.084212064743041992e+00,-8.465966258077888273e-01,9.356541152565358566e-01,-2.114988021110527638e-01,-1.032665019628457470e+00,1.233106419074344318e-01,2.217066154493873675e+00,6.817616185164145914e-01,-3.937671264479867261e-01,1.705167916603254064e-01,-8.544937916095252106e-02,-3.915552647627246752e-01,2.222937030769197020e-01,-1.365252780158953683e-01,1.071395243266531905e-02
5.095332145690917969e+00,-8.507351226839734437e-01,9.376617514542374687e-01,-2.123458845051754418e-01,-1.036851589356676984e+00,1.258173471277220234e-01,2.215855242174619377e+00,6.819338428548018527e-01,-3.685636236657173770e-01,1.801372701404587162e-01,-7.159275330951224425e-02,-3.705169447849034903e-01,2.292628978753110391e-01,-9.834632866143190599e-02,1.870293892085615056e-02
5.106384277343750000e+00,-8.546998798732698965e-01,9.398181568170771438e-01,-2.131242636391422474e-01,-1.040832885914435346e+00,1.283195876790012013e-01,2.214982650111462892e+00,6.821611959127558134e-01,-3.566168941731051034e-01,1.980303203004365187e-01,-6.923525218201183329e-02,-3.583099503833202526e-01,2.262920756624598739e-01,-6.885835406999515906e-02,1.483517109939926602e-02
5.117490291595458984e+00,-8.587510281461430139e-01,9.420300655789360933e-01,-2.140167729367261074e-01,-1.044656882791070052e+00,1.307407935601253290e-01,2.214589286416795311e+00,6.824398375260520844e-01,-3.666012639065077683e-01,1.996267447966625364e-01,-8.298898714719470104e-02,-3.466687129830124392e-01,2.139069679098774823e-01,-2.430395736404077078e-02,3.071281446457727743e-02
5.128727436065673828e+00,-8.627370202118285203e-01,9.443341698722103050e-01,-2.150361878472559496e-01,-1.048430243453326138e+00,1.330795281873782820e-01,2.214569561428080036e+00,6.827478670645651393e-01,-3.654027627644225173e-01,2.143323647151025857e-01,-9.845115009540679474e-02,-3.355918395242976637e-01,2.107963030120099945e-01,-1.469489736427859921e-03,2.020858980813816305e-02
5.139726161956787109e+00,-8.667106128141890409e-01,9.467632547876925209e-01,-2.161370550268927326e-01,-1.052021368303591942e+00,1.353275932437347229e-01,2.214607220243204111e+00,6.830805231652592457e-01,-3.588035794898262743e-01,2.195484031200778119e-01,-1.053804881730000947e-01,-3.184477336021255822e-01,2.048584614950678950e-01,2.829596574899424268e-03,3.311486453093595572e-02
5.150715351104736328e+00,-8.706940542039014463e-01,9.493091019087213089e-01,-2.172331635000293859e-01,-1.055344283633265823e+00,1.374567463175666859e-01,2.214642732823151938e+00,6.834305470138016814e-01,-3.644377787391066548e-01,2.305009067494977471e-01,-9.587605161969157963e-02,-3.012708421849596974e-01,1.848831479974285541e-01,3.014919373059509085e-03,2.697680255973767399e-02
5.161683320999145508e+00,-8.744480415921350724e-01,9.519515267812469483e-01,-2.181973501171128316e-01,-1.058426435933977450e+00,1.395092202324834385e-01,2.214738662159296823e+00,6.837530505947208015e-01,-3.311181411193948598e-01,2.373020477833953090e-01,-8.779035692916596634e-02,-2.709202581830137957e-01,1.814879987635553138e-01,1.157675783223977538e-02,2.858441148780421076e-02
5.172929525375366211e+00,-8.778840885378141889e-01,9.546864798205576541e-01,-2.190060222713630655e-01,-1.061265162851139587e+00,1.414836585612393727e-01,2.214918550059895352e+00,6.840347714134031865e-01,-3.043434966456854962e-01,2.527125816686294213e-01,-6.820823377777959773e-02,-2.493530600263250407e-01,1.812888302471168667e-01,1.615750609906213553e-02,2.254343849612309297e-02
5.183882474899291992e+00,-8.815740762279045128e-01,9.578716358597119118e-01,-2.198341089406154469e-01,-1.063977797170325257e+00,1.436227430099464852e-01,2.215259644998762045e+00,6.842963446469361166e-01,-3.154691230700999438e-01,2.669832659650538953e-01,-6.985728739107946450e-02,-2.147653680212527061e-01,1.789938374210032213e-01,3.276854166047646344e-02,2.082258053114342811e-02
5.195104837417602539e+00,-8.848605219623718598e-01,9.606147792028313370e-01,-2.205637741918685946e-01,-1.065937835069936446e+00,1.454455709115698714e-01,2.215705809052082920e+00,6.844669100603087974e-01,-3.344989617444514840e-01,2.732901046527768107e-01,-7.066792538628220710e-02,-1.821120591614827922e-01,1.821448862536277635e-01,4.761953111470602906e-02,1.283375981669901932e-02
5.206091403961181641e+00,-8.889023393875177259e-01,9.639151561078719288e-01,-2.214119700686243697e-01,-1.067936428113068104e+00,1.474835537521163864e-01,2.216390500343196734e+00,6.845983407468473336e-01,-3.348616861373018838e-01,2.779824917235650394e-01,-6.317292419581461982e-02,-1.621702330283328608e-01,1.635210223329345847e-01,6.041316727193617175e-02,9.395665948049424648e-03
5.217069149017333984e+00,-8.925834242224213178e-01,9.669626274426575963e-01,-2.220841425319768081e-01,-1.069515448695657289e+00,1.491086178276287144e-01,2.217138207322218779e+00,6.846737878434390190e-01,-3.302221641042683009e-01,2.744495459744790700e-01,-5.716946560097846408e-02,-1.408885452154969298e-01,1.489008889886421494e-01,6.836671353554164832e-02,4.640779360404016785e-03
5.228247880935668945e+00,-8.961242171263361644e-01,9.700957564486816231e-01,-2.226378027425086337e-01,-1.070855413972976899e+00,1.505498186893738932e-01,2.217994435534347275e+00,6.847286768635502119e-01,-3.165354282021407006e-01,2.885251375554572784e-01,-4.614113519714134470e-02,-1.095353818631283477e-01,1.228305095791254881e-01,7.717481559134131697e-02,3.987306656148871704e-03
5.239362716674804688e+00,-8.994432184212869386e-01,9.733274805185285761e-01,-2.230600625912802504e-01,-1.071949945114653246e+00,1.518653022568777489e-01,2.218877088809124487e+00,6.847557638438882543e-01,-2.936856908287222567e-01,2.958995085086617571e-01,-3.773647359485659408e-02,-9.463817832719263745e-02,1.140127554430779844e-01,7.877055985538758409e-02,5.490352917550715521e-03
5.250273704528808594e+00,-9.025671258029551725e-01,9.766077523791173443e-01,-2.233544340496376457e-01,-1.072799465842272149e+00,1.531210915876278500e-01,2.219859670242350536e+00,6.847669284336538320e-01,-2.792035118116484860e-01,2.960165623040066918e-01,-2.841184397064934475e-02,-6.513304182536741593e-02,1.113014882764348235e-01,9.515070967930745749e-02,1.453339396273575475e-03
5.261268377304077148e+00,-9.053855911110340049e-01,9.796078758774862116e-01,-2.235917575973916938e-01,-1.073356287004448628e+00,1.541351584880070735e-01,2.220933742773631092e+00,6.847703189713089111e-01,-2.843989875457752503e-01,2.930848726001999416e-01,-1.853449605823188212e-02,-5.174462146219861725e-02,9.971985971945994398e-02,1.114717885189120405e-01,2.954960296181776119e-04
5.272797346115112305e+00,-9.089736723284221886e-01,9.832299508881786609e-01,-2.239244167149049558e-01,-1.073803998533945814e+00,1.552652504472037676e-01,2.222323517641456192e+00,6.847831115609729347e-01,-3.041885448752326138e-01,3.095780089441079186e-01,-2.847241021581463014e-02,-3.675279327708529803e-02,9.398682859541097889e-02,1.267846271421370630e-01,6.535735450496606364e-04
5.283931732177734375e+00,-9.122906637629506488e-01,9.866070113512611650e-01,-2.242927664208369531e-01,-1.073998979405258236e+00,1.563332569861185517e-01,2.223721017397072064e+00,6.847930713481228393e-01,-2.951347721588731265e-01,3.080936541113538651e-01,-3.675740534028461987e-02,-1.632589472974864050e-02,1.010037820604511027e-01,1.270875483970062558e-01,7.704309307119493579e-04
5.295168161392211914e+00,-9.156361140184631209e-01,9.901829576867555716e-01,-2.246966486674167041e-01,-1.074015225444265642e+00,1.575812213169344167e-01,2.225246225982415282e+00,6.848012435450130386e-01,-2.689170502614895431e-01,2.949198615135290025e-01,-2.925792376504003645e-02,2.726199498121919911e-03,1.067816260953203811e-01,1.227106040843349288e-01,2.897002911602475990e-04
5.306998491287231445e+00,-9.184776991977442462e-01,9.933785573998398233e-01,-2.250195533193568853e-01,-1.073997119480779583e+00,1.588322097482522122e-01,2.226679362410419749e+00,6.848151961196501381e-01,-2.503771032199492153e-01,2.832703786239725852e-01,-2.748430065465781030e-02,3.222096294241070776e-04,1.199813104397904062e-01,1.290062756077237638e-01,1.085377614708975209e-04
5.318140506744384766e+00,-9.214962582192522955e-01,9.967708027472025334e-01,-2.253560415111143522e-01,-1.074019817334157523e+00,1.602426069484348958e-01,2.228294854841806227e+00,6.848288843005244653e-01,-2.536294052014437250e-01,2.770418247051093519e-01,-2.839045809685713379e-02,-1.132234333157704958e-03,1.153682395854410125e-01,1.313714966743312340e-01,-6.671017415692249942e-04
5.329288244247436523e+00,-9.242826323114046172e-01,9.998371216068765444e-01,-2.256115169649165197e-01,-1.074016864469906407e+00,1.615094343742482230e-01,2.229824974806708937e+00,6.848614635114274041e-01,-2.520335188226535128e-01,2.708871738467270029e-01,-2.490724322872526347e-02,1.112967744661246536e-04,1.192599169147187943e-01,1.469232456284772503e-01,2.617020520307822284e-03
5.340504169464111328e+00,-9.269368112667482063e-01,1.002820846798654353e+00,-2.258539057523211158e-01,-1.074017776653214629e+00,1.628134462022717555e-01,2.231466014114506624e+00,6.849196227962733863e-01,-2.369595422679980912e-01,2.681391340207138763e-01,-2.381043875113431768e-02,4.219877182682907346e-04,1.140331670683435022e-01,1.502101126900083905e-01,5.292456134540397122e-03
5.351628541946411133e+00,-9.293989787928468305e-01,1.005710109239021266e+00,-2.260837468786467686e-01,-1.074014436270058326e+00,1.641488941583020833e-01,2.233044750807461565e+00,6.849979776179251356e-01,-2.210668464665428712e-01,2.545930110012945002e-01,-1.656060592531817532e-02,-1.855716054278212551e-04,1.201166226628073430e-01,1.415709596438509688e-01,5.959106113697468579e-03
5.362568616867065430e+00,-9.316750245797870145e-01,1.008494527338443580e+00,-2.262884847769254248e-01,-1.074017777141771823e+00,1.655838698631416361e-01,2.234559994094737601e+00,6.850898832446600251e-01,-2.006524506719729040e-01,2.518534571660928645e-01,-1.879630842615812383e-02,-7.108156329548940677e-04,1.304873692671182084e-01,1.345877441810046093e-01,6.462054610399030861e-03
5.373743534088134766e+00,-9.339079628057850302e-01,1.011271813140871778e+00,-2.265361924885829770e-01,-1.074014436270061212e+00,1.670103380688648942e-01,2.236001793179036579e+00,6.851896332371193443e-01,-2.018564384358034480e-01,2.466374672521971512e-01,-2.495621212440868666e-02,1.175581678179064100e-03,1.234733154411359612e-01,1.304015250343886767e-01,6.166635215611311095e-03
5.384804487228393555e+00,-9.362221698297278349e-01,1.013926655732270810e+00,-2.268518343060558495e-01,-1.074010816011228497e+00,1.683570712503247579e-01,2.237446062873643005e+00,6.852969004245599294e-01,-2.074889390814483314e-01,2.338373618801910803e-01,-2.961258179759059667e-02,5.516960027133436129e-04,1.315768936006512790e-01,1.381721701800243673e-01,8.751945369155071652e-03
5.395884752273559570e+00,-9.385285446944711119e-01,1.016484090001570806e+00,-2.272437765049185043e-01,-1.074010816883353092e+00,1.696112834469345187e-01,2.238915781003971261e+00,6.853853015181892161e-01,-2.093636011705204969e-01,2.264747160829767847e-01,-4.298426782933236628e-02,8.124966330549715163e-05,1.079604216526295762e-01,1.312500813424201940e-01,6.423938058568480491e-03
5.407062530517578125e+00,-9.407632901788194335e-01,1.018963302185455833e+00,-2.277229541506579080e-01,-1.074020638128381666e+00,1.706765309688559051e-01,2.240367473811119226e+00,6.854441082076579983e-01,-1.995229591333667341e-01,2.215134258099021869e-01,-4.172565926632172684e-02,-1.316999824485932556e-03,9.002701141804934915e-02,1.325272613972031666e-01,5.396724281133974052e-03
5.419463396072387695e+00,-9.430337163864256356e-01,1.021616370943618568e+00,-2.282779896390708108e-01,-1.074020396767947805e+00,1.717520228293122897e-01,2.242045122732202245e+00,6.855309213166737026e-01,-1.813482289377214562e-01,2.161435518187263816e-01,-4.397719966233217675e-02,7.542589868144766512e-04,9.133842475461470545e-02,1.427787881983597629e-01,4.495280439461652768e-03
5.430664539337158203e+00,-9.451226951014258804e-01,1.024235954552106698e+00,-2.288452531122716627e-01,-1.074010694773498198e+00,1.726581524470459095e-01,2.243914764853223609e+00,6.856394866260597798e-01,-1.668009789404088228e-01,2.183348474306262554e-01,-4.554669869001389676e-02,3.124246287670821853e-04,6.700337728536304160e-02,1.596450633324011659e-01,7.611957286985836929e-03
5.441601276397705078e+00,-9.469513236997302297e-01,1.026587513874750890e+00,-2.293923190676389334e-01,-1.074019324884330606e+00,1.732422387053801915e-01,2.245655726414993669e+00,6.857325446206929964e-01,-1.628918759871363364e-01,2.133243460961211646e-01,-5.088682671169907079e-02,-7.124046556185994810e-04,4.820344825952337792e-02,1.495194929058828170e-01,1.030301588805588621e-02
5.452647209167480469e+00,-9.488115403356858213e-01,1.028864759554080299e+00,-2.299413777311193063e-01,-1.074020158152432458e+00,1.736723194193759423e-01,2.247235940644982222e+00,6.858138795512056518e-01,-1.695471444534980554e-01,2.014200424362739827e-01,-5.214958151156214028e-02,1.163065871750892846e-03,3.319335328181660660e-02,1.356140300517087727e-01,3.486913516491219056e-03
5.463663816452026367e+00,-9.506464881549554491e-01,1.031050313881377356e+00,-2.305252945209712301e-01,-1.074012374197141018e+00,1.739535009506182894e-01,2.248714206990185538e+00,6.859093723376341600e-01,-1.638158383376406291e-01,1.932382251693231523e-01,-5.497487684281567727e-02,-5.212462235186285766e-04,1.995702249108282506e-02,1.292681558701213318e-01,1.100679894778416011e-02
5.474757194519042969e+00,-9.523522955940092460e-01,1.033110310722492819e+00,-2.311713566804381170e-01,-1.074036302294566259e+00,1.741638033777423156e-01,2.250149247992776047e+00,6.859979735700153514e-01,-1.530660875547190380e-01,1.844800216487384736e-01,-5.693513647005440242e-02,-1.903969538778884718e-03,1.398310647327626749e-02,1.260143170677132662e-01,1.034626550199314529e-02
5.485640048980712891e+00,-9.539069483975991526e-01,1.035159457503252334e+00,-2.317989758446861170e-01,-1.074019921953148993e+00,1.743057457581666247e-01,2.251533576012255899e+00,6.860651430014816921e-01,-1.367114115689561649e-01,1.840918152007775532e-01,-5.636661563145962256e-02,1.773188690352135461e-03,1.162491144207364151e-02,1.165335010353037437e-01,3.230968832555982783e-03
5.496664524078369141e+00,-9.553109323302079181e-01,1.037119886852443607e+00,-2.324351075071790229e-01,-1.073996388527191259e+00,1.744160346417700236e-01,2.252871907677094665e+00,6.860986516760778642e-01,-1.241712366099452652e-01,1.727030048858785027e-01,-5.879459157291327259e-02,7.773984460486363943e-04,6.996619662914951160e-03,1.213443032884663902e-01,9.570109065976229292e-04
5.507783889770507812e+00,-9.566683922682979180e-01,1.038972663185084855e+00,-2.331054227061143402e-01,-1.074030186681724786e+00,1.745179658371144027e-01,2.254230758572024929e+00,6.861367007902837711e-01,-1.200237636677069508e-01,1.702636819105854404e-01,-5.678095186239399267e-02,-1.652031275027392339e-03,9.548913785184978686e-03,1.216614167296565380e-01,5.551824968496525507e-03
5.518882989883422852e+00,-9.580894587562045484e-01,1.040714509503988028e+00,-2.337627686986840092e-01,-1.074021303251629034e+00,1.746067689173713133e-01,2.255499775428565723e+00,6.861661704767189063e-01,-1.319585889529749090e-01,1.558977680556289658e-01,-6.199963455528589851e-02,1.855668621017376617e-03,5.424332791552619049e-03,1.132197431527428716e-01,4.179086801302889752e-03
5.529816150665283203e+00,-9.595316628807342152e-01,1.042370097845040311e+00,-2.344570088195848112e-01,-1.073999592975091399e+00,1.746812966907585474e-01,2.256622878864331661e+00,6.861780067819682749e-01,-1.338730614396019536e-01,1.495722283518602647e-01,-6.241247522704357342e-02,2.471642155454292257e-03,5.228683457170608256e-03,1.037524988819375632e-01,2.404577180110939049e-04
5.541031837463378906e+00,-9.609463736912933207e-01,1.043940253104464144e+00,-2.351686071182567672e-01,-1.074006473173177545e+00,1.747701410977751113e-01,2.257627369618227853e+00,6.862034430840933119e-01,-1.245118192823709002e-01,1.416549043042839573e-01,-6.198442193688266655e-02,-1.350271536637345348e-04,3.891303673012002935e-03,9.316989522489313447e-02,5.059068229204903219e-03
5.552110195159912109e+00,-9.623769798336608838e-01,1.045528029139126014e+00,-2.359562876804689180e-01,-1.074009893517595460e+00,1.748667957541717166e-01,2.258490116892577948e+00,6.862283761040367525e-01,-1.106088153442578853e-01,1.314124742648730415e-01,-6.889583146232323985e-02,8.574156154111911262e-04,6.400676716378895549e-03,6.654436390888927855e-02,9.002155657520966459e-04
5.563173294067382812e+00,-9.635611408202191530e-01,1.046925702445305140e+00,-2.367393851963931206e-01,-1.074009893517745118e+00,1.749330489904601660e-01,2.259164620773392862e+00,6.862458312827374174e-01,-1.065911177944755678e-01,1.231976020394153076e-01,-6.677639654407828418e-02,-6.888462903399683330e-04,8.011704348973957071e-03,6.263336213099859884e-02,-3.179275382639661887e-04
5.574248790740966797e+00,-9.646984492482004736e-01,1.048254479928260485e+00,-2.376067767327507685e-01,-1.074009893517745118e+00,1.749728044987489683e-01,2.259827347216279314e+00,6.862748709617372267e-01,-1.011849856173209217e-01,1.181724925761032385e-01,-7.710100396975426429e-02,-4.601128389654401312e-04,3.440317038881153533e-03,5.956099273069132699e-02,4.046688278183262558e-03
5.585205554962158203e+00,-9.658273056876713891e-01,1.049531275328924540e+00,-2.385334660312288801e-01,-1.074024072791455175e+00,1.750160842192680366e-01,2.260484094387976040e+00,6.863167554871015819e-01,-1.090713023184313457e-01,1.133334458281962109e-01,-8.477252028859472155e-02,1.321003731356876302e-05,5.358796252856820423e-03,6.080870057054226646e-02,4.520181929525615185e-03
5.596232652664184570e+00,-9.669478617206510584e-01,1.050750374150007715e+00,-2.394815095942370853e-01,-1.074011322535672663e+00,1.750671499829123401e-01,2.261141849735287312e+00,6.863543713980463368e-01,-9.911318143809140502e-02,1.058105672863150354e-01,-8.754973599158981379e-02,6.499694084050529645e-04,5.385339364286730393e-03,6.324970686174054280e-02,3.595542344084740050e-03
5.607414245605468750e+00,-9.679345795200110514e-01,1.051926549823044788e+00,-2.404814777670269688e-01,-1.074014598835924206e+00,1.751317630722384888e-01,2.261762016984420587e+00,6.863961003601987132e-01,-8.647504011621690023e-02,1.050693424726252823e-01,-8.952306745953085565e-02,-2.373809415554067447e-03,5.773417843028941232e-03,5.561936549250698358e-02,1.347690696584843105e-03
5.618896484375000000e+00,-9.687902208258510894e-01,1.053042341883102972e+00,-2.415440308368453359e-01,-1.074020310985569937e+00,1.751795447761611557e-01,2.262367428523540003e+00,6.864518388694685891e-01,-7.801531260991506622e-02,9.800699011387670190e-02,-9.708501660414152468e-02,-7.717882433189733723e-05,3.080268295944943620e-03,5.138538701132150388e-02,8.608898791973448872e-03
5.630165815353393555e+00,-9.696227563050073828e-01,1.054167225577290701e+00,-2.427383596536004107e-01,-1.074007981651857069e+00,1.752257949228430423e-01,2.262971542935995117e+00,6.865377399783251233e-01,-6.507594072094179116e-02,9.232160475212147777e-02,-9.576477164704030876e-02,7.824859735642093663e-04,1.706626905355120450e-03,4.706593504244451637e-02,9.730031396017220849e-03
5.641361474990844727e+00,-9.704270267920469539e-01,1.055115235719020772e+00,-2.437858111096284641e-01,-1.074020428125090909e+00,1.752783482618857358e-01,2.263491576992194165e+00,6.865924165322248029e-01,-7.181874387958533945e-02,8.753967946224484875e-02,-8.929098116925979212e-02,-4.496525242788872688e-03,6.277699107509281508e-04,4.413246162230222841e-02,5.994056014318510997e-03
5.652406215667724609e+00,-9.713025553735641360e-01,1.055974982805330420e+00,-2.447719063542307949e-01,-1.074017684787458737e+00,1.753220487834149799e-01,2.263934499273598355e+00,6.866347890543373911e-01,-8.179202860517657825e-02,7.174633491606270674e-02,-8.564158191000102727e-02,-4.457600952258660527e-05,2.744102187871156457e-04,3.821571692744453463e-02,9.579937806194410016e-03
5.663428068161010742e+00,-9.721645607380650089e-01,1.056764567520636966e+00,-2.456855938606430645e-01,-1.074022725049809113e+00,1.753649227745636696e-01,2.264298372402484105e+00,6.866934876460497605e-01,-7.555926425165401805e-02,7.111174403611701667e-02,-7.931230369807333591e-02,-2.271314002237147939e-03,4.528495227068871955e-03,2.708801282708718505e-02,3.678010389852247493e-03
5.674665451049804688e+00,-9.729665330172384552e-01,1.057470584955322979e+00,-2.465317118199097102e-01,-1.074026655566712174e+00,1.754140780043821346e-01,2.264594501503933710e+00,6.867444009399399363e-01,-6.952381187200344648e-02,6.058601217311919418e-02,-7.160607286706079100e-02,8.292679026496600552e-04,3.644324856123567005e-03,3.287416427495894189e-02,2.476984340922189567e-03
5.685828208923339844e+00,-9.737439713975917233e-01,1.058102287671147668e+00,-2.472702872254680384e-01,-1.074019430260834351e+00,1.754666241032807050e-01,2.264859122287761650e+00,6.868039944136332675e-01,-7.138558157390882675e-02,5.387478332223352706e-02,-6.448901693952610592e-02,1.131447224803532612e-03,3.970317218175395402e-03,2.105415519831402293e-02,5.089800503060407794e-03
5.696787834167480469e+00,-9.745600072983355844e-01,1.058663464207451055e+00,-2.478810187071376347e-01,-1.074019430260909180e+00,1.755110084058139064e-01,2.265073379966275446e+00,6.868886845261751306e-01,-7.134860933471111333e-02,4.903743868192020350e-02,-4.737657137155938669e-02,4.451415943569123323e-05,3.464100962387378461e-03,2.043106075920109177e-02,1.550677298534437233e-02
5.707904338836669922e+00,-9.754490607501519195e-01,1.059145981407069836e+00,-2.483962261601984911e-01,-1.074019430260909180e+00,1.755478472792430800e-01,2.265250475475666381e+00,6.870049400842779264e-01,-7.761225682915488810e-02,4.259357584155078202e-02,-4.642529035919407132e-02,1.352292423750307794e-03,7.439561949477263222e-03,1.864413906533623350e-02,1.115428594913061254e-02
5.718967437744140625e+00,-9.764294876196009110e-01,1.059619138524064974e+00,-2.489032935065481345e-01,-1.074019826131070499e+00,1.756101501027962919e-01,2.265409205122156600e+00,6.871192831418956315e-01,-8.433096979212305333e-02,3.957857105381844959e-02,-4.262334602921018234e-02,4.575068312739225202e-04,3.953524836602358497e-03,1.006976569292774605e-02,1.301529359769577551e-02
5.729993343353271484e+00,-9.772728484878051569e-01,1.059994812642753415e+00,-2.493486358000453207e-01,-1.074021390767032624e+00,1.756828957290977045e-01,2.265525359573625330e+00,6.872576845561967351e-01,-7.704293136782459916e-02,3.487339366562953319e-02,-4.196537690156017936e-02,-3.928161068699209679e-05,8.406101426779621216e-03,8.305461508671615339e-03,1.422115939041675159e-02
5.741164684295654297e+00,-9.780557959194100537e-01,1.060323781879704219e+00,-2.497427427081268525e-01,-1.074018069092160355e+00,1.757917009581142775e-01,2.265630028792208428e+00,6.874145916874712103e-01,-6.977360328741029349e-02,2.708803589239745443e-02,-3.046998339219916113e-02,-1.382120281368051662e-04,9.749684642095411344e-03,1.029846149431827215e-03,1.566820238269369878e-02
5.752176523208618164e+00,-9.788088191520168957e-01,1.060600272882120443e+00,-2.500835517798222218e-01,-1.074017990359868779e+00,1.759038041106423256e-01,2.265729997050832889e+00,6.875655321887726990e-01,-6.618001855598182326e-02,2.655671414337375941e-02,-3.199129174397722514e-02,-4.105904846481078980e-04,1.240203210187085583e-02,3.493548476426071303e-03,5.150684429437109996e-03
5.763335704803466797e+00,-9.795754361964956747e-01,1.060823160563567402e+00,-2.503850275886819188e-01,-1.074016115215242761e+00,1.760170046858056669e-01,2.265813260987989519e+00,6.877309063938886746e-01,-7.017252097265889998e-02,1.905304306965914171e-02,-2.585255579728916800e-02,9.181810587891524843e-04,9.716285209710193507e-03,4.173560709329253091e-03,1.092598038267957213e-02
5.774517774581909180e+00,-9.803608126620693142e-01,1.061004898688186149e+00,-2.506813847452739608e-01,-1.074017760140135724e+00,1.761276598676149163e-01,2.265883541092836850e+00,6.879255719755820175e-01,-7.173098443332039109e-02,1.802151634722835849e-02,-2.584803826570826815e-02,2.647349978937662933e-04,1.572108894006786148e-02,6.662049544918672433e-03,1.898760886993269489e-02
