4.307188034057617188e+00,-9.810714718295934222e-01,1.006871957891854574e+00,-2.621029159780073337e-01,-9.683602367356010099e-01,1.857602338680778009e-01,2.369465505046400633e+00,7.183985584374597000e-01,-6.961135084526487438e-02,-1.006770777580798942e-01,-1.066950619518622079e-01,-1.077975807367509767e-03,4.375509278299824674e-03,-4.681326035200109731e-03,1.456471162283432853e-02
4.318529367446899414e+00,-9.818080483795844637e-01,1.005826818313260373e+00,-2.632624475218341420e-01,-9.683499581899497333e-01,1.857760986657521207e-01,2.369458332035629944e+00,7.185577469988111421e-01,-6.854735429842068184e-02,-9.264664552184050106e-02,-1.011914042128677776e-01,6.666724634550617520e-04,-4.556128276392783878e-05,1.889270515012924365e-04,1.476743189652908635e-02
4.329738855361938477e+00,-9.825311271714439743e-01,1.004872884709143932e+00,-2.643792601044002155e-01,-9.683774373021498683e-01,1.857891579607675869e-01,2.369443772512939805e+00,7.186815981301337697e-01,-6.509376070252934077e-02,-8.262734472451445378e-02,-9.532040377575852486e-02,-4.529278029734706422e-04,1.028972892150464358e-03,-3.644995727925615992e-04,1.063842020395831117e-02
4.341331005096435547e+00,-9.833349607000194670e-01,1.003923657935587244e+00,-2.655620392630807514e-01,-9.683836157774331488e-01,1.858058379041335473e-01,2.369429138141041058e+00,7.188135096135752633e-01,-6.320896136794755538e-02,-7.147916577883793587e-02,-9.707622276108343606e-02,1.024395385172922630e-03,6.070246321319294367e-05,-3.060654003329217436e-03,1.006555990202927936e-02
4.352573871612548828e+00,-9.840342523432688004e-01,1.003147048133011587e+00,-2.666746217885520576e-01,-9.683792257050620744e-01,1.858233367314884310e-01,2.369423475486773789e+00,7.189272461064509789e-01,-6.058852750458950526e-02,-6.597086870413719495e-02,-1.054061741970727939e-01,2.344087363068088955e-04,9.540110398041472262e-04,2.342062325338086014e-05,1.365953088698276807e-02
4.363795280456542969e+00,-9.846608744334393037e-01,1.002466778251236867e+00,-2.678848339049964000e-01,-9.683845123826583245e-01,1.858471791560975528e-01,2.369415389379912362e+00,7.190314469805098030e-01,-5.641300972226577504e-02,-5.392354179086444183e-02,-1.156050039389811129e-01,-2.259019241309552495e-04,1.528271374698645041e-03,-5.285258898474900309e-04,8.560755297044192816e-03
4.375067472457885742e+00,-9.853078815333125018e-01,1.001846768370352470e+00,-2.692984056718695229e-01,-9.683845383830211873e-01,1.858623917730332642e-01,2.369412229600009745e+00,7.191194109824450287e-01,-5.351194889163202878e-02,-5.048203290325301018e-02,-1.200429980623833881e-01,1.284838010950896880e-04,8.379080261711612139e-04,2.372183704213098952e-04,8.175254431683286194e-03
4.386116266250610352e+00,-9.859090473811774613e-01,1.001367216583850972e+00,-2.705422939052889442e-01,-9.683875641996845252e-01,1.858709297461827170e-01,2.369409514745088430e+00,7.191696778610261465e-01,-5.224010460392403826e-02,-3.981409889982675393e-02,-1.099427856370515100e-01,9.541020481622675435e-04,1.081466821378436244e-04,1.080018259960255497e-04,8.850716003728774026e-03
4.397266149520874023e+00,-9.865555398182427327e-01,1.000958890723572914e+00,-2.716820822446736061e-01,-9.683846020993965853e-01,1.858786272152106178e-01,2.369408984982837474e+00,7.192246785540555853e-01,-5.810855128526448699e-02,-3.620578852971494815e-02,-1.002205735449219343e-01,1.350869676322864451e-04,9.802599273362657545e-04,3.502709615915697359e-04,1.368184630623722406e-02
4.408345937728881836e+00,-9.871854874027656823e-01,1.000635121222876345e+00,-2.727647864017866408e-01,-9.683929524582360893e-01,1.858845944928198268e-01,2.369405051456248579e+00,7.192717922582577694e-01,-5.658802034130192699e-02,-2.509014474627097382e-02,-9.623085930546390609e-02,-1.347558472599635860e-03,-1.700718670698096605e-04,5.146557673995857561e-04,8.537452483429732938e-04
4.419495582580566406e+00,-9.878383892564669422e-01,1.000383421418908902e+00,-2.737028496407262756e-01,-9.683983042476561609e-01,1.858861939022057597e-01,2.369401979083910703e+00,7.192993649576656656e-01,-5.837267569379873955e-02,-1.614600249319039782e-02,-7.665097127867029347e-02,4.147904998396794709e-04,7.898814924469155295e-05,-2.509705520420073667e-04,5.202380071618571689e-04
4.430761337280273438e+00,-9.885465412228633397e-01,1.000192027947313989e+00,-2.744953016308573357e-01,-9.683924382514061957e-01,1.858937364732177466e-01,2.369402337462816366e+00,7.193265506681347787e-01,-6.369526601802899535e-02,-1.369356182111850992e-02,-6.789223549220599341e-02,1.113563030210922445e-03,3.757611465433308650e-04,-2.093615991122611884e-04,1.175691865841614094e-03
4.441786050796508789e+00,-9.893238522928907708e-01,1.000065674073880695e+00,-2.752722282944727317e-01,-9.684107071388480259e-01,1.858970975432480133e-01,2.369396539091296106e+00,7.193592135499778939e-01,-6.187331225035714449e-02,-9.587793063331797108e-03,-6.190212400701305961e-02,-1.520910740852170293e-03,-5.862806170045026564e-05,-2.222563766576849623e-04,1.393871108867597314e-03
4.452661991119384766e+00,-9.900305343347278741e-01,1.000026306045152857e+00,-2.759515720401489181e-01,-9.684350058533145456e-01,1.859026228566448835e-01,2.369395786073703825e+00,7.193931933136059609e-01,-6.496983698080907588e-02,-1.793812711254527594e-03,-6.046035378804835020e-02,-1.701464823479643604e-03,-2.507094703157622888e-05,-1.960856433823532027e-04,3.076011873083530409e-03
4.464029312133789062e+00,-9.907066792409702227e-01,1.000043052806539379e+00,-2.766105986833165553e-01,-9.684869583339665855e-01,1.859081182067166549e-01,2.369390423551060998e+00,7.194241673633959833e-01,-5.929041857150953859e-02,1.737814747626791490e-03,-6.177516838283492184e-02,-5.801547629476339757e-03,5.619505709332891152e-04,-3.013655274306165414e-04,6.257616426680243787e-03
4.475293874740600586e+00,-9.913635724289807660e-01,1.000083372533982384e+00,-2.772508748318087690e-01,-9.685915381713555705e-01,1.859108814417870792e-01,2.369380852083785349e+00,7.194688968361794279e-01,-5.821352863537863215e-02,3.156532542781593197e-03,-5.560133174224096003e-02,-5.453593104178520480e-03,-2.013111477748515436e-04,-5.423522794623532838e-04,5.574363071192952289e-03
4.486547470092773438e+00,-9.920117532387663362e-01,1.000127275703786456e+00,-2.777957369042105551e-01,-9.687680868052979122e-01,1.859140708049109303e-01,2.369370949108211999e+00,7.195271100311160239e-01,-5.865254871987347907e-02,2.278688147214467247e-03,-4.712242176622738477e-02,-1.695638947758341258e-02,2.561602415995227911e-04,-2.404021053845100796e-03,1.604886413059521946e-03
4.497973680496215820e+00,-9.926771052307269416e-01,1.000148575084873981e+00,-2.782058679949893087e-01,-9.690481770716072862e-01,1.859155324797318320e-01,2.369354526682708073e+00,7.195767016678065175e-01,-6.243917225925674219e-02,1.388673647830149108e-03,-3.338775494962292756e-02,-3.142191959332775453e-02,1.619335005282127450e-04,-3.096482792069645018e-04,3.291855858444546565e-03
4.508990764617919922e+00,-9.933874491027910869e-01,1.000142606703272152e+00,-2.785740498809096688e-01,-9.694416813419368673e-01,1.859156652289117861e-01,2.369331337372757584e+00,7.196041836885528342e-01,-5.571648703715885442e-02,-1.933928129109647738e-04,-2.789625522596361068e-02,-3.502508880750908327e-02,-1.265609804562395065e-04,2.976072837940176626e-04,2.676299762141870053e-03
4.520447731018066406e+00,-9.940181359512664239e-01,1.000134705102928789e+00,-2.788844131313434338e-01,-9.698596385787835450e-01,1.859162755807240719e-01,2.369292787142419865e+00,7.196282944332933473e-01,-5.573625825375528448e-02,-1.297621049357810783e-05,-2.720304046867962761e-02,-4.364219901280581154e-02,-1.237709930403571817e-04,-5.894485848838207712e-03,3.161028944459825640e-03
4.531667709350585938e+00,-9.946447441361708774e-01,1.000137859637888704e+00,-2.791594550113011830e-01,-9.702967945118301518e-01,1.859204497247207710e-01,2.369237648870065271e+00,7.196397738778563813e-01,-5.916023627280603964e-02,9.858135856860286358e-04,-2.840753173000538923e-02,-4.503278525739318194e-02,-1.613447027838978414e-04,-1.214946494719325136e-03,1.846638665922026128e-03
4.543011188507080078e+00,-9.952906088739631452e-01,1.000166776618053088e+00,-2.794252118981266353e-01,-9.708111007184416774e-01,1.859204634030402481e-01,2.369183569465822536e+00,7.196525316442132780e-01,-5.154452218143172615e-02,2.656838259733185822e-03,-2.155508178669446329e-02,-4.431179583366105096e-02,-9.197366497309389095e-06,-2.077410995031035452e-03,-7.414251958959023475e-04
4.554122209548950195e+00,-9.958637538584378390e-01,1.000191111834687119e+00,-2.796417193369312715e-01,-9.713363482067871590e-01,1.859220211092718067e-01,2.369154892583436922e+00,7.196718646617185078e-01,-5.087053800278772825e-02,1.172484676674516880e-03,-2.070567006087331574e-02,-4.957529103613226434e-02,-1.555525114783616353e-04,-2.696924038003500369e-03,7.272554018045990568e-03
4.565441131591796875e+00,-9.963803370644732649e-01,1.000187021444703284e+00,-2.798370390374835814e-01,-9.719324014571423254e-01,1.859245493193399656e-01,2.369135060943766469e+00,7.196814445277820438e-01,-4.766404345875693838e-02,-1.375997889914765040e-03,-1.971489197576052968e-02,-5.300192580026585193e-02,-3.337108378329942549e-04,7.884478568447627939e-05,-6.571659857873848008e-04
4.576475143432617188e+00,-9.968718716361030241e-01,1.000195550159731050e+00,-2.800224871746496147e-01,-9.725640411268419161e-01,1.859252615769693973e-01,2.369117616075169241e+00,7.197036475201551431e-01,-4.360932143193790855e-02,2.365239066491617217e-03,-1.479763826731776873e-02,-5.811619780801713375e-02,1.684685628523045731e-04,-8.069237226210551964e-05,5.399708921529573595e-03
4.587720632553100586e+00,-9.973488812513825463e-01,1.000210030009339723e+00,-2.802050586164041013e-01,-9.731828335030257016e-01,1.859272896805617414e-01,2.369089708336323596e+00,7.197342042937641127e-01,-4.109622712200199091e-02,3.087775148655265249e-03,-1.504901745682422042e-02,-5.584296431187670690e-02,2.854541272898037532e-05,-3.212783470650888793e-03,3.240831712817201105e-03
4.599191665649414062e+00,-9.978169393773793638e-01,1.000229730312539589e+00,-2.803810913333885102e-01,-9.738073328315732802e-01,1.859300448307151798e-01,2.369068225482092505e+00,7.197498439705828366e-01,-4.447677280742826089e-02,3.346378948092061135e-03,-1.375527652501047637e-02,-6.026773380618270087e-02,3.155596255411478304e-04,-6.566789881996895617e-04,1.531731991566138811e-05
4.610211849212646484e+00,-9.982994306576512544e-01,1.000251029241830958e+00,-2.805634649266595670e-01,-9.745240800217266353e-01,1.859287224213281575e-01,2.369053858123546519e+00,7.197723542490470638e-01,-3.920940056577317673e-02,1.421020528344744526e-03,-1.329315856920782954e-02,-5.648695772264658577e-02,-3.144955178474110333e-04,-1.138258884512100347e-03,2.018174904534758909e-03
4.621545553207397461e+00,-9.987023658486505751e-01,1.000259377961542517e+00,-2.807100364430847317e-01,-9.752049580833243025e-01,1.859287224213282130e-01,2.369038840894854836e+00,7.197976052701667848e-01,-3.635792931379119852e-02,-1.378919333421228658e-04,-1.258948776574524663e-02,-6.153863538306368619e-02,-2.807140055968080608e-04,-2.011143640753651051e-03,4.775423532579200353e-03
4.632837772369384766e+00,-9.991260195588895776e-01,1.000267312917554774e+00,-2.808393511465666625e-01,-9.759795953089697162e-01,1.859347844369631519e-01,2.369030790057740976e+00,7.198221405333548040e-01,-3.354323360210199195e-02,2.476722875513605944e-04,-9.287534386326118732e-03,-6.285626027932592064e-02,2.223608790930626730e-04,1.864530537045761579e-04,4.764101380700711159e-03
4.643825292587280273e+00,-9.994993953196318337e-01,1.000270476448872570e+00,-2.809432914014687310e-01,-9.767127384850214922e-01,1.859380418058902695e-01,2.369024491419682743e+00,7.198399328218509918e-01,-3.469347550957585513e-02,1.049752531372067808e-03,-8.678405033355046302e-03,-6.426805243247361854e-02,5.801493914168788941e-05,-3.962459286104522984e-04,8.865839805444961086e-04
4.654948711395263672e+00,-9.998620867600824802e-01,1.000278764530785569e+00,-2.810332375115663361e-01,-9.774667767453387723e-01,1.859354943470159505e-01,2.369015816821505194e+00,7.198538340257142343e-01,-3.125805408607094937e-02,1.051868903480582523e-03,-4.542742859234088180e-03,-7.013022150276913835e-02,1.571269842148381008e-04,-1.418362149697179996e-04,-5.981687261318031738e-04
4.666154861450195312e+00,-1.000218358867986046e+00,1.000313893994216441e+00,-2.810994323102410375e-01,-9.782017579229806969e-01,1.859383180380508593e-01,2.369010889669319830e+00,7.198737333730286236e-01,-2.977693579300422569e-02,1.878627033404178847e-03,-5.658099426954417768e-03,-6.526117410663309637e-02,-2.776705139386056922e-04,4.599187136276003960e-04,1.220488255230357940e-03
4.677126169204711914e+00,-1.000569921341068369e+00,1.000332234970965350e+00,-2.811394435692257665e-01,-9.789599485441657922e-01,1.859389291206954009e-01,2.369005402859426290e+00,7.198892290140623818e-01,-2.874105992851544444e-02,5.636289223421261582e-03,-9.033581093115024968e-04,-6.692403533150198536e-02,1.345097476554640923e-04,-4.711654599741223822e-04,-1.150753484575993283e-03
4.688466548919677734e+00,-1.000896545774512036e+00,1.000355920585628944e+00,-2.811628573119687169e-01,-9.797477215111921600e-01,1.859436856095083301e-01,2.368995683912303196e+00,7.199117186104464494e-01,-2.690441990194159666e-02,1.344276606895017899e-03,1.349848054431550368e-04,-7.114284898896583442e-02,7.727322096067776140e-04,-1.647905553410465855e-04,8.144148365509985702e-04
4.699803590774536133e+00,-1.001197007224618796e+00,1.000370175444640797e+00,-2.811875173663989647e-01,-9.805576607513816212e-01,1.859450497227540799e-01,2.368998462750636858e+00,7.199312055679730760e-01,-3.046626795007930169e-02,-3.307247886251503746e-03,-2.478038283287615378e-04,-7.213288677479118283e-02,3.209562658836918620e-04,5.137141495573950816e-04,1.330298317942384166e-03
4.711014509201049805e+00,-1.001485918477512005e+00,1.000399022046974506e+00,-2.812193501870420276e-01,-9.814547094945492711e-01,1.859437272946039832e-01,2.368983798777092975e+00,7.199401897705376419e-01,-2.395726295896048047e-02,3.588123591890157466e-03,-2.569709082682819566e-04,-7.280194403584643037e-02,-7.127080542589053324e-05,-4.541020302667550957e-04,4.151017627281362171e-03
4.722139835357666016e+00,-1.001737947180243227e+00,1.000448260021385316e+00,-2.812513105318673046e-01,-9.822413576478442598e-01,1.859489637711411181e-01,2.368974146299513528e+00,7.199676430406558580e-01,-2.236271913576579062e-02,4.995961555071746531e-03,-7.006773448890542787e-03,-6.943227089222402115e-02,4.603158546789408337e-04,1.157438101805896178e-03,1.519330642058654233e-03
4.733318090438842773e+00,-1.001980024045544537e+00,1.000501191160053871e+00,-2.812825498751467257e-01,-9.830085783792882337e-01,1.859484923592650552e-01,2.368966311753190279e+00,7.199758769478032949e-01,-2.242146994564517964e-02,5.200774577402259707e-03,-3.540740498585189097e-04,-6.703600345968847851e-02,-3.591982311631214397e-04,-3.021470782217443004e-04,3.238880477784111507e-04
4.744473695755004883e+00,-1.002192554378374956e+00,1.000558729385842227e+00,-2.813075033241058120e-01,-9.837825197151368606e-01,1.859492226440673246e-01,2.368956823048667726e+00,7.199939860491265664e-01,-1.741213588397578019e-02,3.113277201276492233e-03,2.784112831678900706e-04,-6.867768427653808683e-02,2.343283733311279308e-04,-1.596029495197729504e-03,2.273638247518280421e-04
4.755540609359741211e+00,-1.002375634175147523e+00,1.000617305608179075e+00,-2.813459140145655457e-01,-9.845457293289399114e-01,1.859498329957326168e-01,2.368947009565958606e+00,7.200189647280943461e-01,-1.936233930666535208e-02,7.247493147079321629e-03,-2.395235075907050509e-03,-6.880095382068053544e-02,2.246846476770676909e-04,-1.814780970542696499e-04,2.894548010617660440e-04
4.766824483871459961e+00,-1.002527539813696134e+00,1.000676515844893810e+00,-2.813806572110453263e-01,-9.853113510216808812e-01,1.859532950087347258e-01,2.368943649806931173e+00,7.200425803519827639e-01,-1.265019766884465692e-02,5.057846379938738847e-03,-5.298493027576777273e-03,-6.717867333464323798e-02,-5.743283340875861894e-05,1.357603255084896977e-04,3.161478246102533435e-03
4.777823925018310547e+00,-1.002680048927751422e+00,1.000728236869327548e+00,-2.814031051812228568e-01,-9.861322748337013611e-01,1.859546311696111953e-01,2.368932505934469912e+00,7.200651562047927223e-01,-1.234731350049695850e-02,3.892278766837205597e-03,2.656682640736760578e-04,-7.116139308998574442e-02,4.436831697514664375e-05,-4.425203053298766283e-04,-3.072027257957571714e-04
4.789196729660034180e+00,-1.002804521793925430e+00,1.000790452709625855e+00,-2.814281073743280515e-01,-9.868549322303888927e-01,1.859530525737338735e-01,2.368927209918165744e+00,7.200876105062686827e-01,-9.053844276541173769e-03,6.913352791174971236e-03,-4.442975570116863490e-03,-6.415641525198814699e-02,-7.346536843428942438e-04,-2.789817373564554254e-05,1.072373600256167417e-03
4.800498485565185547e+00,-1.002909967427994209e+00,1.000861217800896430e+00,-2.814480188892697354e-01,-9.875670796841400367e-01,1.859580476844602259e-01,2.368920337283489719e+00,7.201004986874403047e-01,-1.086535148769842384e-02,6.970152988392415080e-03,-2.085904863278083537e-03,-6.548442340254483074e-02,-1.643920302852369588e-04,6.246958188085919824e-05,-1.292091194635177319e-03
4.811669826507568359e+00,-1.002990746711306835e+00,1.000926419040183424e+00,-2.814571029052974627e-01,-9.882828161338351736e-01,1.859588189916445977e-01,2.368919807440487357e+00,7.201289022813560647e-01,-1.036747581123848710e-02,5.313147131625842873e-03,-3.934401658033776471e-03,-6.596533820497661738e-02,1.093036212889755008e-04,-4.898890283671929191e-03,-3.689186818283737975e-04
4.823029994964599609e+00,-1.003041977918505134e+00,1.000990832969362421e+00,-2.814712290909862080e-01,-9.890778332981318144e-01,1.859581069151560184e-01,2.368917043729519722e+00,7.201616784624153000e-01,-1.029577745557088992e-03,1.035691845218314477e-02,-3.977669351644434683e-04,-6.689228508780035998e-02,-2.049875324640771778e-04,1.479440298750034095e-04,-2.281822031681906638e-04
4.834207773208618164e+00,-1.003066032343438163e+00,1.001020858498132382e+00,-2.814762675081638466e-01,-9.898442763437053094e-01,1.859623601712425967e-01,2.368914800432023071e+00,7.201779398715419944e-01,-4.779018871069551453e-04,1.784168314370110061e-03,-7.077831827706179994e-04,-7.198612024792060138e-02,-3.145261322179060339e-04,-3.747397246532210738e-04,5.965464931456798811e-04
4.845332384109497070e+00,-1.003078221128157033e+00,1.001039909329825450e+00,-2.814787376163006560e-01,-9.906490257854306813e-01,1.859642126132926843e-01,2.368914800431993317e+00,7.201848470508880329e-01,3.256667418842330917e-04,1.662901973812904062e-03,3.298897012567211340e-04,-7.465939311193559025e-02,2.877594513748739542e-04,-5.815575086772198414e-05,-8.511996431803285157e-04
4.856428623199462891e+00,-1.003073392105427786e+00,1.001034892276179145e+00,-2.814793292637948752e-01,-9.914804384577652341e-01,1.859636022647221665e-01,2.368915614234076816e+00,7.201979443435989614e-01,1.318401032489041049e-03,2.872266023385833256e-04,-2.737537532115169809e-04,-7.350072666193072091e-02,2.103756675744644690e-05,-1.704119377390920847e-04,3.534316476556328707e-04
4.867699384689331055e+00,-1.003066344127857779e+00,1.001030793315484946e+00,-2.814822542920547011e-01,-9.923270433105225719e-01,1.859622798363367302e-01,2.368914873998862802e+00,7.202025561526388397e-01,1.352828652142092861e-03,-8.692050012477255116e-04,-7.195202764211346483e-04,-7.564304212516799464e-02,-4.241211016044797808e-04,1.299151047144932940e-04,3.634829712679950656e-03
4.879024267196655273e+00,-1.003043005004662147e+00,1.001038109965577183e+00,-2.814772430010008542e-01,-9.932496517408399006e-01,1.859636022647221665e-01,2.368909320474344771e+00,7.202150139624431402e-01,1.511170978365194680e-03,-8.272979448396661185e-05,6.236309479262608325e-04,-7.668165494791781556e-02,1.285712800547560153e-03,-4.741731155954705210e-04,-3.940970918839150185e-04
4.890294075012207031e+00,-1.003024657353834392e+00,1.001052283465495796e+00,-2.814789134368561041e-01,-9.941037593117734161e-01,1.859658359894088286e-01,2.368910845862497450e+00,7.202248046877123278e-01,7.003318945984953262e-04,3.505374033556560645e-03,-3.653749596252897289e-04,-7.595266514627485588e-02,-3.207202725853864787e-04,1.480772957600398436e-04,1.516930309934050531e-04
4.901327610015869141e+00,-1.003008595047656160e+00,1.001057189153101490e+00,-2.814772430010008542e-01,-9.949521642497071161e-01,1.859667180325209057e-01,2.368905401049327342e+00,7.202287128845598074e-01,7.270857083566592267e-05,-5.939551854450796087e-04,3.170066633597548697e-04,-7.191656069335435053e-02,-3.482460009738217442e-04,-5.894652077300182539e-04,-1.081470364934494690e-03
4.912291765213012695e+00,-1.002995120962080211e+00,1.001090633243953532e+00,-2.814791518554352057e-01,-9.957756124470104053e-01,1.859684004365945165e-01,2.368900195322694024e+00,7.202349245580943471e-01,1.088101839347586968e-04,1.390590167695631395e-03,-4.698265619870342310e-04,-7.197553144029932015e-02,7.065364768510809057e-05,3.280322165922160789e-04,4.606159552553588032e-04
4.923207044601440430e+00,-1.002988748523086171e+00,1.001116638839521844e+00,-2.814789134382019720e-01,-9.965905841319524505e-01,1.859676883618036625e-01,2.368900495319573363e+00,7.202474054928000857e-01,2.493051444710175728e-04,-7.121250737587530959e-04,-5.869210443900247645e-04,-7.210421086478988051e-02,-1.257877410551751305e-04,-2.140523639573661200e-04,2.223516383569370744e-03
4.934261798858642578e+00,-1.002978467097403348e+00,1.001154600445709697e+00,-2.814805838727114651e-01,-9.974001814925341769e-01,1.859690107901890987e-01,2.368895014949595090e+00,7.202583132710635994e-01,1.269639077388923102e-03,5.760467148144126324e-03,-1.365457865527178400e-03,-7.324705330318651009e-02,5.089689807621041763e-04,-1.458484043441336862e-04,1.390282625689655965e-03
4.945336341857910156e+00,-1.002980419932066214e+00,1.001184022548393893e+00,-2.814766066934681343e-01,-9.981331356582645586e-01,1.859676883618036902e-01,2.368897964901395703e+00,7.202617775129188660e-01,-3.315758802289802765e-04,3.950824776215254748e-03,9.424743333587712541e-04,-7.357230634188127727e-02,2.948523949910555176e-05,1.783810183995467231e-04,5.367762900629165961e-04
4.956356287002563477e+00,-1.002977319489197772e+00,1.001217717779807836e+00,-2.814779920741535268e-01,-9.990032978068716929e-01,1.859716345419958339e-01,2.368891135180438035e+00,7.202659461518614581e-01,-5.134765134245924609e-04,1.252264977459320193e-03,4.025710101527890422e-04,-7.029597182350270923e-02,4.291790329646005776e-04,7.514249145839830310e-05,3.209931445007153158e-04
4.967408895492553711e+00,-1.002974100420483961e+00,1.001275789487973134e+00,-2.814802100377599703e-01,-9.997579286628776041e-01,1.859726698059916972e-01,2.368891772377163196e+00,7.202677660202235765e-01,2.153801944226658343e-04,9.433255844586919264e-03,-5.702526997625370468e-05,-7.009024109972153416e-02,7.918582290774652422e-05,8.634331444193187738e-04,-5.170688573241078410e-04
4.978406190872192383e+00,-1.002981060515370615e+00,1.001342882140692447e+00,-2.814787908874943345e-01,-1.000471922370705036e+00,1.859731705856355055e-01,2.368887004731359713e+00,7.202799048402452886e-01,-1.054702409931954511e-03,6.534647664703335974e-03,7.093469263895414885e-04,-6.497474683314681532e-02,-1.485392125389091699e-05,7.386774674314793758e-05,3.916607820849566930e-04
4.989278793334960938e+00,-1.002987896972154847e+00,1.001417426079456607e+00,-2.814804528214991386e-01,-1.001150743656522790e+00,1.859737940628582165e-01,2.368885478125681843e+00,7.202835442315997927e-01,-8.194565883938351560e-04,6.594450586953923797e-03,-2.957737230944773501e-04,-5.543455633874670024e-02,3.463808939389123424e-04,-4.648465721913232272e-04,-3.572496711598690763e-04
5.000673294067382812e+00,-1.002988015896387308e+00,1.001502187124007737e+00,-2.814821311064777398e-01,-1.001813124363777341e+00,1.859725112483334442e-01,2.368882954250801198e+00,7.202898472056299406e-01,8.608480030141637835e-04,6.935549271416759781e-03,-6.503600812146801639e-04,-6.365841612009527639e-02,-2.600445970711775124e-04,4.536106971500186106e-04,5.342028225979328099e-04
5.011882781982421875e+00,-1.002990997832913456e+00,1.001558577866287880e+00,-2.814804616517688762e-01,-1.002350445042572424e+00,1.859740209757667073e-01,2.368882239993985284e+00,7.202949098685629270e-01,5.517366471787048775e-04,4.331973800649488796e-03,-4.213082971046518740e-04,-5.956359257294566167e-02,4.724052166401129815e-04,-3.092070952921894319e-05,4.341333645775114977e-03
5.023122310638427734e+00,-1.002999943097504953e+00,1.001643434753114237e+00,-2.814804616518187252e-01,-1.003194643323094937e+00,1.859772847069175727e-01,2.368882235633003486e+00,7.203051657822383547e-01,-3.400748666458712748e-04,5.053752916694068641e-03,8.795801653702259271e-05,-5.962773186531586389e-02,-2.633548034953793753e-04,1.313107834932281559e-04,1.101536238977595056e-03
5.034167289733886719e+00,-1.003000776044617348e+00,1.001713829514461640e+00,-2.814774386715470089e-01,-1.003856424281911242e+00,1.859786071379979089e-01,2.368881298206470642e+00,7.203035820031863379e-01,-4.138011827118642382e-04,8.051479050404151613e-03,8.857169491694047913e-04,-5.793920577320054582e-02,4.161936513937549939e-04,9.600789689001442307e-05,3.506282084084594536e-04
5.045105934143066406e+00,-1.002997435187038322e+00,1.001782621952770791e+00,-2.814816906507724426e-01,-1.004501900767500233e+00,1.859786071379979089e-01,2.368875134606195143e+00,7.203078813439337535e-01,-1.248282413672638271e-04,4.376357104593535212e-03,5.431401886229475772e-05,-5.948025192715347687e-02,2.108634218793951237e-04,-6.402116367432042921e-04,-7.658145432614291387e-05
5.056194543838500977e+00,-1.002985311960151504e+00,1.001850820402037101e+00,-2.814835916706083796e-01,-1.005159672742368171e+00,1.859815401674441149e-01,2.368876415550311698e+00,7.203156731134406909e-01,1.177312990087336355e-03,6.134306703397173800e-03,-9.933524609090724905e-04,-6.356760580818417161e-02,-2.783312589169591164e-05,4.077741038181990896e-05,-3.914882973159310468e-04
5.067363739013671875e+00,-1.002981491341950360e+00,1.001919320071807729e+00,-2.814798640990691103e-01,-1.005815494026886636e+00,1.859833889456493361e-01,2.368877228842844129e+00,7.203294972520546402e-01,1.119284068071217187e-03,1.171590893449094874e-02,-1.824533203030144002e-04,-6.258993471683310661e-02,2.577437912993804604e-04,-4.056276156182266003e-05,1.529172549109503393e-03
5.078462839126586914e+00,-1.002974092945267737e+00,1.001974963377858518e+00,-2.814820098546684246e-01,-1.006468998146156979e+00,1.859820679823474820e-01,2.368877228842841465e+00,7.203286267733589598e-01,5.490161963968945595e-04,6.275309429593179354e-03,-1.819046602668022094e-04,-5.308602921158361160e-02,-2.514312767353713116e-04,9.744621737025213018e-05,-8.353135795838717440e-04
5.089390516281127930e+00,-1.002967140707797800e+00,1.002039666408645724e+00,-2.814803394309260409e-01,-1.007111076064905797e+00,1.859833904107411340e-01,2.368871446968814798e+00,7.203373404155704041e-01,1.176610339264720076e-03,2.731360641440029949e-03,-1.080735145708014894e-04,-5.459818845725486480e-02,2.833689499750462063e-04,-1.468877619761218526e-04,-1.282680545318827655e-03
5.101734399795532227e+00,-1.002965592383173510e+00,1.002109571273427813e+00,-2.814783905890949622e-01,-1.007702378973265533e+00,1.859820679823557255e-01,2.368868798418611643e+00,7.203462299379969069e-01,5.249541984944230489e-04,7.045140144466586346e-03,3.975654269770711644e-04,-5.144639796790201336e-02,-3.522688163122631019e-04,-1.087747946359873813e-04,4.240305021287789008e-03
5.112952709197998047e+00,-1.002972525623718747e+00,1.002229741219386572e+00,-2.814803394309260964e-01,-1.008318810149331446e+00,1.859820679823557255e-01,2.368864747154550532e+00,7.203602246409095411e-01,3.924074148174984920e-04,9.242234700111826365e-03,4.258623125492998055e-04,-4.401652510877612084e-02,-2.400855975118750636e-04,-2.427223218307235949e-04,5.527102472171887410e-03
5.124116420745849609e+00,-1.002986319322650033e+00,1.002351290926925209e+00,-2.814803394309260964e-01,-1.008759553164049416e+00,1.859820679823557255e-01,2.368859268159724696e+00,7.203713339499379087e-01,-5.136362598460427267e-04,1.044996836164230336e-02,4.257785267170823050e-04,-3.728199572708990051e-02,-4.321146415803740770e-05,-2.249915047862804170e-04,9.419023585749905503e-04
