1.666718006134033203e+00,-1.545554123650260792e+00,8.342759388600781145e-01,-5.241176707779027222e-01,-1.104035646884769628e+00,3.720232842307799048e-01,2.257840865493308868e+00,7.795679570956980386e-01,5.965726160327885497e-01,-3.617563546683074116e-01,1.046630779272885066e-02,-8.593987500865432061e-01,-3.743239174616341258e-01,-2.574789728819532608e-01,7.586342761992329042e-02
1.678035259246826172e+00,-1.538925774696336068e+00,8.304635224076135636e-01,-5.239902320127044488e-01,-1.113492734312022447e+00,3.680087921127780382e-01,2.254975815806243844e+00,7.803899369052175183e-01,6.043050468807980025e-01,-3.357233892978483403e-01,1.301893474460775503e-02,-8.665382251755857634e-01,-3.564934435856183526e-01,-2.624409633763145622e-01,7.082468711746617296e-02
1.688995838165283203e+00,-1.531974816864706712e+00,8.266473817638586574e-01,-5.239715975785087521e-01,-1.123921473921497993e+00,3.639024634104237044e-01,2.251951129206501090e+00,7.813094485522338317e-01,5.673343724073197647e-01,-3.220807799396591120e-01,-1.974746249395964697e-03,-8.672826294307642847e-01,-3.305240857608182647e-01,-2.350736839281627744e-01,8.508837883524954238e-02
1.700065851211547852e+00,-1.525699423642880248e+00,8.233561401278629566e-01,-5.238729756213448274e-01,-1.133576519507782043e+00,3.604812566685375863e-01,2.249471737283793793e+00,7.821112610812026578e-01,5.711468127359029534e-01,-2.904464220309093681e-01,1.977198389374218782e-02,-8.692556455575317642e-01,-3.086936996439630931e-01,-2.181128714014343717e-01,7.324967444640771708e-02
1.711374044418334961e+00,-1.519114935964329671e+00,8.203576402445322824e-01,-5.236474765643190921e-01,-1.143257201708355542e+00,3.573773024980676505e-01,2.247202846228077089e+00,7.827466447431232766e-01,5.906507745447876490e-01,-2.586504739260399033e-01,1.659727158570379474e-02,-8.892560388773157465e-01,-2.825120451682733291e-01,-2.056174716821838055e-01,5.329578766423954950e-02
1.722496747970581055e+00,-1.512447035090332736e+00,8.177034001474987601e-01,-5.234641210610062600e-01,-1.152767315351441058e+00,3.545084822920849255e-01,2.245201820293610595e+00,7.832313398294413753e-01,6.227182962272892475e-01,-2.295101397046853120e-01,1.140334507612680848e-02,-8.764591274928593689e-01,-2.580215425620958070e-01,-1.766914423836202785e-01,4.334287390835789289e-02
1.733788490295410156e+00,-1.505931401895215016e+00,8.153358849545855325e-01,-5.233898246575244828e-01,-1.162332119531114483e+00,3.518584746780241690e-01,2.243565462412117295e+00,7.836264687339694612e-01,5.740712915815501249e-01,-2.115132055574971692e-01,-1.238549233827632851e-03,-8.597962458589383239e-01,-2.319221438742001540e-01,-1.340108220006434314e-01,3.211038506840482865e-02
1.745016574859619141e+00,-1.499597520814029528e+00,8.133602612365699036e-01,-5.232850316004286073e-01,-1.171814272547684999e+00,3.492877748663711923e-01,2.242266955914328896e+00,7.839256126515966594e-01,5.850023152023340334e-01,-1.672988371862539070e-01,1.449717424873257082e-02,-8.606334951340434136e-01,-2.321996660655671063e-01,-1.133362481432647201e-01,2.963772765740535844e-02
1.756012678146362305e+00,-1.492403327580099637e+00,8.115746473879704714e-01,-5.230400167911389842e-01,-1.181812084522416040e+00,3.466026608321159386e-01,2.241273197887963420e+00,7.841521744097087465e-01,6.027609541016172301e-01,-1.372714882817602233e-01,1.720824152908426510e-02,-8.130500028246854249e-01,-2.165549889664096506e-01,-7.411068978676019214e-02,1.616941535565715252e-02
1.767475843429565430e+00,-1.485741711503505869e+00,8.103319602310730119e-01,-5.228340479128597007e-01,-1.190692308185562487e+00,3.442793052853598268e-01,2.240576518792589678e+00,7.842586593372398163e-01,6.104932804771865396e-01,-1.039722427675004168e-01,1.397213939837187863e-02,-7.973610900787539979e-01,-2.095732239446792822e-01,-5.684484014621293130e-02,9.404099063106265838e-03
1.778727769851684570e+00,-1.479429545184866690e+00,8.095330678172644179e-01,-5.227088591384037031e-01,-1.199446845559521968e+00,3.420824780789430419e-01,2.240022464166659955e+00,7.843540954970475987e-01,5.598632735895670010e-01,-6.577824599404268058e-02,2.379383986490183484e-05,-7.887177205351004750e-01,-1.945469338132491677e-01,-4.174503070847591230e-02,7.573011219635889489e-03
1.789723634719848633e+00,-1.473213993062487903e+00,8.090356471813716643e-01,-5.226131949372750940e-01,-1.207987857534945197e+00,3.401474928981616519e-01,2.239703323661472734e+00,7.844140335389124807e-01,5.691401202562431649e-01,-3.468342058455410604e-02,2.274320045382681454e-02,-7.775069490308759157e-01,-1.681885510970555775e-01,-3.040263132832219869e-02,-8.401331836448037516e-04
1.800796031951904297e+00,-1.466813030990419708e+00,8.088443673216193508e-01,-5.223526426869647965e-01,-1.216244742091222353e+00,3.384465010276719310e-01,2.239556812399544405e+00,7.844450278211667626e-01,5.758407390818482963e-01,-1.079778902102293027e-02,2.462708751434660587e-02,-7.366336208857712231e-01,-1.544173811069168289e-01,-5.306101916403382565e-03,7.558784515040278254e-04
1.811785936355590820e+00,-1.460440435533707282e+00,8.090448989088009357e-01,-5.220298459216377029e-01,-1.224306808417168213e+00,3.369376788105472031e-01,2.239523131979484827e+00,7.844471355205518970e-01,5.763853187415678425e-01,2.306161493529214346e-02,2.891536106246157464e-02,-7.254930563643757768e-01,-1.335499704188927439e-01,8.267307698581801562e-05,-1.205974721063305050e-03
1.822939634323120117e+00,-1.454259059737647686e+00,8.092944865452336156e-01,-5.216980528910761805e-01,-1.232210503605754459e+00,3.355533958608679090e-01,2.239542963401447206e+00,7.844499845637171731e-01,5.488353972143689141e-01,2.679645458577199421e-02,3.185802804216896628e-02,-7.205537432893693861e-01,-1.150388810836897036e-01,8.437971264706992276e-04,1.002828752702660496e-03
1.834262609481811523e+00,-1.447712752768421263e+00,8.098008287084850210e-01,-5.212692406954297919e-01,-1.240694779708992002e+00,3.343158671422305495e-01,2.239537165111965322e+00,7.844471362564297001e-01,5.621532343300801315e-01,4.394354582020294081e-02,4.202066734476958554e-02,-6.867944210422314288e-01,-9.709451374739906659e-02,1.000944643323981465e-03,5.149788066388222806e-04
1.845626831054687500e+00,-1.441568194702106620e+00,8.104696326156815012e-01,-5.206727777265967028e-01,-1.248191793377720904e+00,3.333678935234426488e-01,2.239541144354025626e+00,7.844478483332525398e-01,5.488104637068400571e-01,6.859258668765912115e-02,5.349293605352508502e-02,-6.619979598117297082e-01,-8.339925150103605356e-02,-9.946141824364890401e-05,5.473419748478718224e-04
1.856606721878051758e+00,-1.435419998314512391e+00,8.113512554713335767e-01,-5.200723794285572188e-01,-1.255158521260381299e+00,3.325061561649658159e-01,2.239583566645223733e+00,7.844411809331593988e-01,5.591290931987181745e-01,8.339824701750549185e-02,5.125432209834850095e-02,-6.223599805897448434e-01,-7.293445731167309820e-02,9.949367235123954788e-04,-4.267097755049759338e-04
1.867763280868530273e+00,-1.429334177918383908e+00,8.125072424278375616e-01,-5.195109468792981078e-01,-1.261859065896518750e+00,3.317531782053450562e-01,2.239563305315891650e+00,7.844379980853320999e-01,5.411230523457996044e-01,1.132726032588271259e-01,5.445803193995469443e-02,-5.968101125742376611e-01,-7.152932056419784856e-02,-1.590107492424504493e-03,1.346183173293709389e-03
1.879109621047973633e+00,-1.423503184197620675e+00,8.139410362169715585e-01,-5.191006250539061950e-01,-1.268186406525554144e+00,3.309976505704293470e-01,2.239608575472942675e+00,7.844314832820080685e-01,5.265111645330744494e-01,1.339981645362523788e-01,4.013455052591825833e-02,-5.678917320792562506e-01,-6.676104140643153440e-02,3.631621174686426048e-04,-5.543145821200012695e-04
1.890310525894165039e+00,-1.416941860308253309e+00,8.158450229580286317e-01,-5.184919033545057898e-01,-1.274678461070218649e+00,3.300941430137719901e-01,2.239600263379541989e+00,7.844232294090367485e-01,5.506559591395127073e-01,1.711650789754048940e-01,5.572704248993604753e-02,-5.253677339567752735e-01,-8.030292109163637837e-02,-5.410061208134508406e-04,-3.430246831868714831e-04
1.901436805725097656e+00,-1.410930299338014393e+00,8.177907864893699807e-01,-5.178582792321243522e-01,-1.280093655800460528e+00,3.292691796434076834e-01,2.239674132280754737e+00,7.844165423870120835e-01,5.425410850057214018e-01,1.821908230603762613e-01,6.142009842206200970e-02,-4.780063078469307669e-01,-7.645058446415890774e-02,8.334427829232125828e-03,-1.234584852311301989e-03
1.912809133529663086e+00,-1.404925469612303912e+00,8.200000217897371879e-01,-5.171932461094718159e-01,-1.285183911572190807e+00,3.286029132444274192e-01,2.239698257196097497e+00,7.844117146005668006e-01,5.391052085007248529e-01,2.060150661447951725e-01,6.024377429760555125e-02,-4.597823077971972539e-01,-5.819174242351376342e-02,-4.438396616210978779e-04,-4.512790314595873905e-05
1.924074172973632812e+00,-1.398671843119440705e+00,8.226733124968376165e-01,-5.166024389138086370e-01,-1.290314806295684624e+00,3.280719956541312543e-01,2.239752191849113672e+00,7.843979296128145151e-01,5.156725952299279214e-01,2.272604910622745555e-01,4.536836307481626612e-02,-4.059842811339822721e-01,-4.185255979553976352e-02,8.760229662597250958e-03,-1.905571582165958020e-04
1.935546636581420898e+00,-1.392823876273313610e+00,8.254035217829182036e-01,-5.159256668820827452e-01,-1.294583355953626391e+00,3.276553518504487506e-01,2.239883867875662293e+00,7.843796818833571605e-01,5.467339444204587506e-01,2.581522612015054730e-01,6.963280842331930065e-02,-3.843528266346785127e-01,-3.748856643240337100e-02,1.339917991117375862e-02,-2.370666391254327553e-03
1.946676015853881836e+00,-1.386891392692463087e+00,8.284278035769517823e-01,-5.150596996138686601e-01,-1.298359319751987151e+00,3.271969707927736559e-01,2.240051970008186011e+00,7.843653150024922915e-01,5.354083625769487931e-01,2.768790988633082484e-01,7.930298281715907061e-02,-3.248491139950800966e-01,-4.705808555649833996e-02,1.697099991458034252e-02,-1.033470181547966422e-03
1.957650184631347656e+00,-1.381035760977092686e+00,8.316518634925910147e-01,-5.141591750295978480e-01,-1.301621200400643108e+00,3.266894161051995815e-01,2.240310725360637356e+00,7.843421714556042534e-01,5.392782990510626151e-01,2.909998964033346236e-01,8.060272277891489257e-02,-2.812233264911827568e-01,-3.927885273239299646e-02,2.563599557150656599e-02,-3.328548102120471985e-03
1.968785285949707031e+00,-1.375397826987947658e+00,8.351104107922686648e-01,-5.131884941021660484e-01,-1.304348360946328667e+00,3.262732167864771937e-01,2.240649461902764816e+00,7.843128897978157710e-01,5.058401033485374620e-01,3.139946526225472212e-01,8.852886058756574694e-02,-2.342821845229449695e-01,-3.003630911560861358e-02,2.987341468671864814e-02,-4.372123103242394129e-03
1.979912757873535156e+00,-1.369984627920524334e+00,8.387520372288156389e-01,-5.122016607910871988e-01,-1.306663798544964061e+00,3.259660581312409100e-01,2.241028086210496983e+00,7.842832443406646536e-01,4.925195415098828633e-01,3.354741095709020682e-01,8.864713758062561788e-02,-1.958481502381828332e-01,-3.189077427088283373e-02,3.630169155902233935e-02,-4.068801376373382475e-04
1.990795373916625977e+00,-1.363919403162050292e+00,8.430072850504867210e-01,-5.108978888985450384e-01,-1.308686809242564530e+00,3.256940687996341954e-01,2.241489609897557411e+00,7.842228754063799157e-01,4.983268811465139114e-01,3.610897297809916862e-01,1.127986607143181275e-01,-1.515312680846667148e-01,-2.269567771279567062e-02,3.958970813084020796e-02,-5.253716647471650368e-03
2.001855850219726562e+00,-1.358982329098679553e+00,8.467650710006534576e-01,-5.096216109458946431e-01,-1.309896198954193514e+00,3.255586519976380044e-01,2.241935800394351919e+00,7.841363753210104370e-01,4.841663365274233577e-01,3.776088649719098744e-01,1.280227507386928198e-01,-1.080883957268998496e-01,-8.897767117081751415e-03,4.702744570604833196e-02,-7.993186313790567529e-03
2.012917280197143555e+00,-1.353120438835683892e+00,8.514972792096708876e-01,-5.079548068343708866e-01,-1.310849816765232045e+00,3.254407946170077559e-01,2.242622655887675176e+00,7.839668984033699717e-01,4.890081524896725540e-01,3.949673866332152894e-01,1.411329696250401555e-01,-6.259386423817872580e-02,-1.327888323576498740e-02,6.231185993399410844e-02,-1.422159984903800280e-02
2.023859024047851562e+00,-1.347968538525841531e+00,8.561386207929206904e-01,-5.064608166929904787e-01,-1.311211953005006814e+00,3.253931812098309062e-01,2.243442842284421257e+00,7.837249942847250850e-01,4.566793832788992313e-01,4.258156158600939212e-01,1.320967900549960272e-01,-1.395443593632788616e-02,-2.055077322105925905e-03,8.070840592966925520e-02,-2.399501271491699672e-02
2.034715414047241211e+00,-1.342886802420366843e+00,8.609309475798027078e-01,-5.049412615158944684e-01,-1.311113455665953609e+00,3.253857721707600348e-01,2.244394688010685091e+00,7.834060177184383189e-01,4.702636618259818380e-01,4.337747723129142807e-01,1.408558168476558847e-01,1.425505476781002354e-02,-1.437338179459494384e-03,1.001146018139384281e-01,-3.538293026777106914e-02
2.046007394790649414e+00,-1.338148316277933514e+00,8.653455509907179710e-01,-5.034474386095137977e-01,-1.310789484813645212e+00,3.253788836424233444e-01,2.245447108833698913e+00,7.830615194493208975e-01,4.736766354939038193e-01,4.445755372999807276e-01,1.458967934773116037e-01,3.557681689563379351e-02,3.709918242916609011e-04,1.044939991535671353e-01,-3.519362769018794662e-02
2.057470798492431641e+00,-1.332450256492999863e+00,8.708916576641327900e-01,-5.016317773528005119e-01,-1.310157540361547079e+00,3.253811498839178085e-01,2.246879038416957908e+00,7.826259300229558846e-01,4.742068812335013539e-01,4.676168145543176391e-01,1.535056625380628315e-01,5.435668699135710186e-02,-1.075176403210876844e-05,1.194968153238310099e-01,-3.612043038694583152e-02
2.068608283996582031e+00,-1.327172460966005385e+00,8.760886923719616304e-01,-4.999397569399957608e-01,-1.309338927864164948e+00,3.253760407616557715e-01,2.248343047247896465e+00,7.822529658755592585e-01,4.783685125072733024e-01,4.674816017309447735e-01,1.503388217774563329e-01,8.039433225251420290e-02,2.189337549447373796e-04,1.370975614491293515e-01,-3.420063319311163891e-02
2.079711437225341797e+00,-1.322078797440283671e+00,8.814240804108723903e-01,-4.982904847335843379e-01,-1.308286701418948761e+00,3.253832886583276629e-01,2.249982780819542949e+00,7.819208251198415116e-01,4.578529503674550472e-01,4.848132713104166269e-01,1.448552411256263106e-01,9.940943035031800379e-02,5.091344380647191102e-04,1.525024613680902585e-01,-3.456444971652490594e-02
2.090764522552490234e+00,-1.317065525863473807e+00,8.867929268421932409e-01,-4.966415541567441028e-01,-1.307001849948110861e+00,3.253793977388968472e-01,2.251801054574561700e+00,7.815927980719807877e-01,4.690717453879980625e-01,4.963526796509561412e-01,1.506998943635899368e-01,1.190776747813128977e-01,-4.945373081469615862e-04,1.695572670160462037e-01,-3.463112002086732311e-02
2.101734161376953125e+00,-1.311926606760254632e+00,8.922146342174663847e-01,-4.948933688222445504e-01,-1.305445597350864517e+00,3.253777163779297821e-01,2.253736704567442573e+00,7.812715996478575287e-01,4.603275477058406118e-01,4.908670221898015495e-01,1.603022446999864958e-01,1.539905686495314785e-01,-3.574773442313978144e-04,1.768435128202668072e-01,-3.100784135195805077e-02
2.112863063812255859e+00,-1.306800000107333881e+00,8.978156008847214542e-01,-4.931794279559596483e-01,-1.303590474902522001e+00,3.253836418730311486e-01,2.255715903384968524e+00,7.809665258835825075e-01,4.672500800212361916e-01,5.134317968586039616e-01,1.545972914928450681e-01,1.754526409710613077e-01,1.016700374843501853e-04,1.794319127429182814e-01,-3.001391560618508342e-02
2.123887538909912109e+00,-1.302028966439311874e+00,9.030363455672889561e-01,-4.916742989081316906e-01,-1.301627484912603716e+00,3.253773646785867446e-01,2.257504345375195065e+00,7.806096754253575298e-01,4.785907985467584558e-01,5.238186103343306366e-01,1.534299095372267385e-01,2.029556692618549596e-01,-3.927803219457376102e-04,1.787544091227611653e-01,-3.477799142724649628e-02
2.134866714477539062e+00,-1.296362713689965585e+00,9.094287134380834026e-01,-4.900282427553371289e-01,-1.298839574044950540e+00,3.253811693820716222e-01,2.259590944547465785e+00,7.800651209210381909e-01,4.619263373829341490e-01,5.199661855669212018e-01,1.252440460244647058e-01,2.460929621134818890e-01,4.498439166518063625e-05,1.812822203808545363e-01,-5.247941068790112212e-02
2.145924806594848633e+00,-1.291290058424185982e+00,9.153532459396886978e-01,-4.886503197995877845e-01,-1.295890423705992944e+00,3.253781144938808212e-01,2.261644740335553738e+00,7.793775076805410373e-01,4.620648487188550591e-01,5.364757908212433035e-01,1.244759506487772838e-01,2.751446748169815160e-01,-1.909675505112053910e-04,1.932679386905229446e-01,-6.747125681088914084e-02
2.156942605972290039e+00,-1.285656658693141274e+00,9.219993643842325781e-01,-4.869755394868706677e-01,-1.292318859454011593e+00,3.253760407369080121e-01,2.264080891785087424e+00,7.785117754891691666e-01,4.729534222174817115e-01,5.619058944469647043e-01,1.460009149232241732e-01,3.046554792370377296e-01,-2.373810743565606726e-04,1.987529325462809859e-01,-7.726608020368160024e-02
2.167954444885253906e+00,-1.280631414584243455e+00,9.281579976525421438e-01,-4.853515764841233593e-01,-1.288779660079094169e+00,3.253793976671165988e-01,2.266429975791323770e+00,7.776651951490439751e-01,4.579748036494506458e-01,5.604048527530112178e-01,1.486743507283934118e-01,3.353823847667624647e-01,2.452852038698777738e-04,2.171843352495083646e-01,-7.396102106533702925e-02
2.179223299026489258e+00,-1.275619608765091950e+00,9.343838747709554138e-01,-4.836522524912924559e-01,-1.284926082821954640e+00,3.253780752420425415e-01,2.268914983355472703e+00,7.767644805245653705e-01,4.521432844519799321e-01,5.644659379371651520e-01,1.587163537342993480e-01,3.558507067974706062e-01,-2.361268220069914954e-04,2.268064707186975282e-01,-8.665586467591182562e-02
2.190392017364501953e+00,-1.270788280648550206e+00,9.405896642178770417e-01,-4.819269794844237564e-01,-1.280754172840865568e+00,3.253801097439394940e-01,2.271608415713994855e+00,7.757765893736605634e-01,4.333287266312524921e-01,5.664298508882787964e-01,1.553642817233954476e-01,3.835453941805834766e-01,2.408437689755445611e-04,2.430236123519179114e-01,-9.319034377131316105e-02
2.201611518859863281e+00,-1.266141023064662141e+00,9.467893572843707473e-01,-4.803440970188245784e-01,-1.276442278352591941e+00,3.253793976671165988e-01,2.274359074393773383e+00,7.747649511750315243e-01,4.212226538121031649e-01,5.676253235323939217e-01,1.406221631460801980e-01,4.066035451172650417e-01,-2.870230092385152461e-04,2.547437549639336440e-01,-9.708348830729911227e-02
2.212914228439331055e+00,-1.261316553547551234e+00,9.530983832194942496e-01,-4.786864664791206092e-01,-1.271712620899178692e+00,3.253773631652196463e-01,2.277197913184241695e+00,7.737613171574393434e-01,4.297702256176810232e-01,5.641622548203041321e-01,1.475067464600551548e-01,4.379492727990960121e-01,-6.575387617452397400e-04,2.617630894564722532e-01,-9.022433994962043846e-02
2.224217176437377930e+00,-1.256088225969506755e+00,9.599593348595412134e-01,-4.768820435107616329e-01,-1.266227116484734960e+00,3.253814321723249026e-01,2.280330114345837433e+00,7.726145111326607751e-01,4.352241499726408613e-01,5.819797428791685379e-01,1.419988286600313843e-01,4.565857514160340802e-01,3.503734191059838869e-05,2.608296938059467274e-01,-9.212998138933570225e-02
2.235280752182006836e+00,-1.251286113805901046e+00,9.662170016404497686e-01,-4.753388888210989816e-01,-1.261011234123282421e+00,3.253847891059186703e-01,2.283261892495589418e+00,7.714966820481812260e-01,4.405903174336200379e-01,5.631957513533423221e-01,1.416365464510949690e-01,4.888771922936099856e-01,4.948694115000159145e-04,2.696376737536318458e-01,-1.026166059301071992e-01
2.246124267578125000e+00,-1.246467132438975334e+00,9.724710741505411260e-01,-4.737845009578843802e-01,-1.255525767802746495e+00,3.253814714181815226e-01,2.286277308534936825e+00,7.703482340554018704e-01,4.246179441538923127e-01,5.698997254240388832e-01,1.363374541725524414e-01,4.948504885514393714e-01,-3.632793278049217052e-04,2.748177618751890816e-01,-1.047987039211543264e-01
2.257085323333740234e+00,-1.241877894121822257e+00,9.787433957033254694e-01,-4.722923274164377294e-01,-1.249955182945783561e+00,3.253855011829630550e-01,2.289281954082977855e+00,7.691917349149535177e-01,4.173843128287103021e-01,5.702048979145992735e-01,1.282652638346634955e-01,5.114531603830942963e-01,2.597481921011063105e-04,2.794038263076015771e-01,-1.149441015411868106e-01
2.268428087234497070e+00,-1.237255432676954925e+00,9.849241432979080058e-01,-4.707749636100401758e-01,-1.243998201012315175e+00,3.253811910996168844e-01,2.292273307644129954e+00,7.680448440139353572e-01,4.225561659439465712e-01,5.531944121353523647e-01,1.359749324022272166e-01,5.563238725250335692e-01,-7.924256799524421460e-04,2.655922156917248644e-01,-1.077023601371160100e-01
2.279689788818359375e+00,-1.232618549665969843e+00,9.910389209121066578e-01,-4.691550696240961438e-01,-1.237733786703580918e+00,3.253821573337588591e-01,2.295103570723121322e+00,7.669000642205194840e-01,4.124086774426516944e-01,5.435915152562764696e-01,1.443297556261168568e-01,5.643583195929910978e-01,-2.278686498619376401e-05,2.510136717161440822e-01,-1.049746983691386554e-01
2.290827989578247070e+00,-1.228082391040004051e+00,9.970068683169159840e-01,-4.676200054685631380e-01,-1.231198795262272716e+00,3.253821447875736017e-01,2.297756524649385401e+00,7.657136050487991508e-01,4.040800414502106475e-01,5.394506943948570443e-01,1.328058926106830406e-01,6.030480229371341094e-01,-1.821155674031316141e-04,2.333714686020369466e-01,-1.008796901834582566e-01
2.301949024200439453e+00,-1.222926238213923655e+00,1.003577574622155355e+00,-4.660532552655998195e-01,-1.223929627877731852e+00,3.253897397352599197e-01,2.300569727735345182e+00,7.643466530779170487e-01,4.423034070959621089e-01,5.392930174242402952e-01,1.307740971172161870e-01,6.060199097051796047e-01,2.759573987658673461e-04,2.378909348901479537e-01,-1.142968525806720564e-01
2.313142061233520508e+00,-1.218244961870450283e+00,1.009333202354306236e+00,-4.647399592487029274e-01,-1.217001316292889435e+00,3.253834669168007565e-01,2.303184424898462979e+00,7.630430901951842371e-01,4.099673673418717801e-01,5.188025269002100037e-01,1.123836430419396792e-01,6.276901988389520515e-01,-4.811753740136746047e-04,2.405186365691260042e-01,-1.165985989723821725e-01
2.324493885040283203e+00,-1.213695070872350179e+00,1.015037977426092031e+00,-4.636399173397604545e-01,-1.210037864387485174e+00,3.253821967922987946e-01,2.305762745372413214e+00,7.617374078496309542e-01,4.102987085026977288e-01,5.094562615516307069e-01,9.771816705159085126e-02,6.287645327783356608e-01,-1.245090840242660301e-04,2.301475380149834160e-01,-1.118164207895408074e-01
2.335418939590454102e+00,-1.209064593159394851e+00,1.020467636424123636e+00,-4.625853113316819587e-01,-1.202885001341875704e+00,3.253814384713392127e-01,2.308404906158608938e+00,7.605466910570467531e-01,4.218997647396757200e-01,4.883455076925997673e-01,9.615679104889132689e-02,6.615626446029890806e-01,4.736521486107925234e-06,2.442159740355804021e-01,-1.125120987857282373e-01
2.346504688262939453e+00,-1.204521563319339572e+00,1.025809798706520004e+00,-4.614735353723143918e-01,-1.195657234358237009e+00,3.253890453164152707e-01,2.311130226694478207e+00,7.594556810529949908e-01,4.150348818301206610e-01,4.805259785474892409e-01,1.021575994697253298e-01,6.690792427495422245e-01,2.578360450578792511e-04,2.459058244825564343e-01,-9.322334629223863467e-02
2.357877254486083984e+00,-1.199982663984871856e+00,1.030897074888438070e+00,-4.603388301373430580e-01,-1.188221899811160887e+00,3.253902257295842593e-01,2.313870850208302965e+00,7.585122363870550055e-01,4.249021260519327825e-01,4.537760937288279339e-01,1.048453871559134609e-01,6.766791037905262041e-01,4.900405280153037390e-05,2.510707800519542121e-01,-7.781007858381676356e-02
2.369068145751953125e+00,-1.195337968628230163e+00,1.035751792170169772e+00,-4.591156961332555908e-01,-1.180790235230878116e+00,3.253935826658218011e-01,2.316489463084574929e+00,7.577134774452087829e-01,4.254459005027996232e-01,4.347143514519438146e-01,1.127901407491743446e-01,6.827674897343246618e-01,3.451238394136297736e-04,2.459953846832159952e-01,-7.005008960692431230e-02
2.380385875701904297e+00,-1.190565339466388428e+00,1.040758965791440671e+00,-4.577026706819735669e-01,-1.172648887159898567e+00,3.254016627834078190e-01,2.319236132648868853e+00,7.569104766570755594e-01,3.845459892079891029e-01,4.055336687237265370e-01,1.173783908361600431e-01,6.710355199057552733e-01,6.073332545335046731e-04,2.281938673617513180e-01,-6.902131157647602155e-02
2.391731977462768555e+00,-1.186349381789361335e+00,1.044949002447721487e+00,-4.563428358873751756e-01,-1.165075536908487308e+00,3.253997319189581572e-01,2.321794191279264563e+00,7.562251223491237573e-01,3.888336180533881192e-01,3.672094114164723977e-01,1.286618924198766056e-01,6.860832769104531215e-01,-4.315950394624401554e-04,2.327486362735387559e-01,-5.939928722586987342e-02
2.403035879135131836e+00,-1.181786996182550897e+00,1.049203508788945083e+00,-4.546929271004175876e-01,-1.156817876854816962e+00,3.254046811965422004e-01,2.324535894057172314e+00,7.555478808925495393e-01,3.656994481603043079e-01,3.533246150499315119e-01,1.388295230371655031e-01,7.000433093625884062e-01,-1.111515036973621470e-04,2.223663011494897146e-01,-5.611078494412648221e-02
2.414246082305908203e+00,-1.177643288262027355e+00,1.052864650223448661e+00,-4.531011547894283620e-01,-1.149211662165067205e+00,3.254146976719188844e-01,2.326915283457441586e+00,7.549716772504925233e-01,3.800590497234730414e-01,3.262540702165241391e-01,1.470545066721105631e-01,6.805247593015976149e-01,3.933703047196248411e-04,2.080717122564141319e-01,-5.351598577595458039e-02
2.425466060638427734e+00,-1.173346457627314043e+00,1.056253196885952761e+00,-4.515484827932230161e-01,-1.141598587249710972e+00,3.254145721828600180e-01,2.329176568634448774e+00,7.544359758294018059e-01,3.992612065163126944e-01,2.928743198989667840e-01,1.366626034231185616e-01,7.026984607685419215e-01,5.085542865482902330e-04,2.041924798458395196e-01,-5.216947069039001156e-02
2.436566829681396484e+00,-1.168863467715609783e+00,1.059260597777871737e+00,-4.501177362528633319e-01,-1.133878744763099133e+00,3.254159209414113074e-01,2.331451830291836114e+00,7.539159151225619526e-01,4.017276398468145882e-01,2.671036415448683199e-01,1.248105924532656452e-01,6.883489158752953418e-01,9.027059546559999337e-05,2.073728543652937351e-01,-4.813988126520785116e-02
2.447613716125488281e+00,-1.164661399338533521e+00,1.062056459016733623e+00,-4.488136170454428697e-01,-1.126180618019596125e+00,3.254246447155250133e-01,2.333519318822025568e+00,7.534123524518664405e-01,3.696200259562370527e-01,2.399073568062639050e-01,1.107418451217802857e-01,6.983427120734587712e-01,4.703169004513353766e-04,1.811421012922725671e-01,-4.102809743474625237e-02
2.458794355392456055e+00,-1.160604474325087176e+00,1.064577011044262500e+00,-4.476080865572671375e-01,-1.118577572574098511e+00,3.254261274014187411e-01,2.335354722699031882e+00,7.529564546500764344e-01,3.741764933577730323e-01,2.175155709554945360e-01,1.083300088268052269e-01,6.849857669746917122e-01,-5.348640199304806808e-04,1.575435741334927087e-01,-4.524487297117463225e-02
2.470063447952270508e+00,-1.156529240801336123e+00,1.066602198515613109e+00,-4.463861574352628869e-01,-1.110825973587464155e+00,3.254274505343662249e-01,2.336948915447984110e+00,7.525352482078786487e-01,3.745488225812029226e-01,1.735732778760720185e-01,1.139134525741994641e-01,6.993731590448180047e-01,-4.301196071325879850e-04,1.330449656227663258e-01,-3.841229379217992596e-02
2.481280088424682617e+00,-1.152084138504871680e+00,1.068501421153908337e+00,-4.449808294756938953e-01,-1.102476203710309077e+00,3.254408952741524863e-01,2.338343171836199108e+00,7.522201321233286109e-01,3.753252899743199089e-01,1.460690247721769808e-01,1.173707604972398233e-01,6.947609969148258457e-01,1.626185164511824779e-03,1.072713383072842752e-01,-2.466886965454168773e-02
2.492522478103637695e+00,-1.147833257010528074e+00,1.069832978695688608e+00,-4.437144105941768779e-01,-1.094946059306277197e+00,3.254429795436113437e-01,2.339454528817328960e+00,7.520540792328783697e-01,3.874198890423097841e-01,1.187739184235011985e-01,1.164801658733421730e-01,6.777734645167787786e-01,2.059111136881045586e-04,9.378005271972562895e-02,-1.479651058440967053e-02
