1.665351152420043945e+00,-6.324238178687096035e-01,1.050775453340675458e+00,-5.061034091009273261e-01,-1.326107008565865497e+00,8.095827174367094259e-02,2.351554777578210853e+00,8.771595747946289157e-01,8.762935728107279498e-01,-4.508646936610738454e-02,1.960395506766747786e-01,1.738831745785754390e-01,1.687005735405818635e-02,1.007393166068929532e-03,1.436038704405780825e-02
1.676461458206176758e+00,-6.225923615317797699e-01,1.050270718963614458e+00,-5.038423949766646093e-01,-1.323929531403649662e+00,8.103015599966106874e-02,2.351597760119828351e+00,8.773940103712364325e-01,8.740396482357141172e-01,-4.718134198265712398e-02,2.071082349076373563e-01,2.055380129276514756e-01,8.724865077241229089e-03,5.296582069999667720e-04,1.980014567630046518e-02
1.687511682510375977e+00,-6.131996019392655928e-01,1.049671850934998485e+00,-5.016133972015259790e-01,-1.321513893832097386e+00,8.114270049144160779e-02,2.351546688631769300e+00,8.776588600850988575e-01,8.314815593475523015e-01,-5.821361887001578334e-02,1.968551265683821938e-01,2.186663888579055137e-01,1.743221679713353664e-02,-4.565583989278426333e-03,2.342770168485244775e-02
1.698542594909667969e+00,-6.039016400169558985e-01,1.049098900569660042e+00,-4.993413384585656534e-01,-1.319040256446910808e+00,8.136366377821963036e-02,2.351591094900983503e+00,8.779794925912345338e-01,8.579279335535998641e-01,-5.255789401869455368e-02,2.155595489629854311e-01,2.304425716474445551e-01,1.729507252570031822e-02,4.763520405459398081e-03,3.175058407876309163e-02
1.710063934326171875e+00,-5.944107553009243539e-01,1.048429699274056048e+00,-4.968893152324096452e-01,-1.316332863081967508e+00,8.153507112250603373e-02,2.351558287089728250e+00,8.783306577696951001e-01,8.461610629297305897e-01,-6.363822493643142564e-02,2.261143772037282063e-01,2.486422143897135117e-01,1.808646548050950320e-02,-5.578572374918552325e-03,3.772842343415408473e-02
1.720845937728881836e+00,-5.847291684160635938e-01,1.047541246124789494e+00,-4.941749311022281543e-01,-1.313290128598923800e+00,8.182336416262021850e-02,2.351543575077927883e+00,8.787741801403180508e-01,8.069614996865980272e-01,-7.582927681513493279e-02,2.224994813572186980e-01,2.584438387503740220e-01,2.649136084576465822e-02,-5.813361418933750933e-04,3.616299217565747959e-02
1.731819152832031250e+00,-5.755628513247340594e-01,1.046815667620141665e+00,-4.916960990464999126e-01,-1.310326975118917492e+00,8.217221253203658982e-02,2.351554341886396671e+00,8.793030802746960584e-01,8.225434908045963223e-01,-7.304322696091450351e-02,2.291277085717651485e-01,2.812888771898350848e-01,3.302860799652392043e-02,7.088229234431008604e-07,5.063265125091941793e-02
1.742692708969116211e+00,-5.663288000442237013e-01,1.045901230377120461e+00,-4.889777186994463398e-01,-1.307166607748670772e+00,8.260265621881045239e-02,2.351500754314809871e+00,8.798569916232769073e-01,7.973398141416987439e-01,-8.429259012258615014e-02,2.471941603434663626e-01,2.877648548757452129e-01,4.193561544910458933e-02,-1.673096584651842349e-03,5.846452020879243372e-02
1.753686428070068359e+00,-5.584854314896843253e-01,1.045063656860188539e+00,-4.866916720315529465e-01,-1.304394699446592032e+00,8.316535674385951149e-02,2.351517524961407979e+00,8.803607795967940408e-01,7.867134877556930528e-01,-7.679710405854214827e-02,2.249280607862420844e-01,2.769669503367312990e-01,5.245243609587509070e-02,9.899401894947023987e-04,5.078062919263199443e-02
1.764666557312011719e+00,-5.495924225488681980e-01,1.044035429344321031e+00,-4.841327386997741344e-01,-1.301252212094901051e+00,8.388438513887665204e-02,2.351521553015589294e+00,8.808944784685983631e-01,7.965764335201809265e-01,-1.017980334632071077e-01,2.377236311135605962e-01,2.871079245054595219e-01,6.513055224716068903e-02,-2.284574702958464812e-04,4.432087111384459127e-02
1.775609493255615234e+00,-5.407750389865036977e-01,1.042752141043767677e+00,-4.812888723283629822e-01,-1.297802897153178536e+00,8.465780366304692661e-02,2.351513616985752897e+00,8.814577248404722454e-01,7.898555264497361117e-01,-1.215920628224415045e-01,2.601899256201802291e-01,3.169216493013546354e-01,6.819164228402307959e-02,-6.901647727974587849e-04,5.314025460364278641e-02
1.786677837371826172e+00,-5.325681041240876157e-01,1.041532252543581949e+00,-4.786549262083867329e-01,-1.294321769680035539e+00,8.565202030333532446e-02,2.351495214027959246e+00,8.821046799097330693e-01,7.484322971453734041e-01,-1.034135683492913294e-01,2.352742216957045274e-01,3.158914390818671203e-01,9.443807775457270515e-02,-2.626932301956799200e-03,6.257404359156119866e-02
1.797745466232299805e+00,-5.240980054015468292e-01,1.040163011323155473e+00,-4.760027427850314075e-01,-1.290853651187983786e+00,8.693276881115923060e-02,2.351503028109739990e+00,8.828336866994386245e-01,7.658421864311888427e-01,-1.343298512947811441e-01,2.456099529328781839e-01,3.197976261765813066e-01,1.183427006273865822e-01,6.952043657557572176e-04,6.948520497100971194e-02
1.808714389801025391e+00,-5.148258604887689938e-01,1.038451940943228902e+00,-4.729015096225326897e-01,-1.286938920093660288e+00,8.861369370312903448e-02,2.351500178099571237e+00,8.836253773021208735e-01,7.466927256777633470e-01,-1.465999702510949187e-01,2.579789404492061067e-01,3.285333125745404370e-01,1.445744141397690419e-01,-4.214332661459948117e-04,6.338157518210509045e-02
1.819613695144653320e+00,-5.076572107254134769e-01,1.036928186667979146e+00,-4.705405412680236932e-01,-1.283619499214662119e+00,9.026704818027930788e-02,2.351488803803999161e+00,8.842714563206038880e-01,7.085736309432553170e-01,-1.569108801481104987e-01,2.334534360863050606e-01,3.349382894047202019e-01,1.704411609876692046e-01,-1.083281747609065324e-03,6.218129333115902241e-02
1.830592870712280273e+00,-4.995526916731624079e-01,1.035101588424248042e+00,-4.678681592091142871e-01,-1.279912380526176285e+00,9.219671994799157055e-02,2.351486613322566477e+00,8.849190151256008940e-01,7.421450370452784551e-01,-1.666579521121926422e-01,2.501093028991330791e-01,3.322656217599266326e-01,1.728405069487620738e-01,2.538095210910973343e-03,6.077311259964379014e-02
1.841670274734497070e+00,-4.913069315843977547e-01,1.033162832858836699e+00,-4.650542065950716841e-01,-1.276112086666493450e+00,9.417022389353275902e-02,2.351479584729071259e+00,8.855020933391039017e-01,7.482033707937290057e-01,-1.764216247780081293e-01,2.541550275158916961e-01,3.463941025389125072e-01,1.765994944666696986e-01,-8.808427746388024920e-04,4.936472225916634093e-02
1.852724790573120117e+00,-4.835097773625615658e-01,1.031054797817009483e+00,-4.624437910875939250e-01,-1.272179739968863466e+00,9.612695479673474819e-02,2.351476019965302200e+00,8.860473793216365745e-01,6.998517254729589299e-01,-1.944596549548639752e-01,2.223702925357203541e-01,3.582849482929470475e-01,1.782947518857246338e-01,1.762809994438361086e-04,4.964211512155577294e-02
1.863817930221557617e+00,-4.758586076829142142e-01,1.028869316835805181e+00,-4.599373984949081118e-01,-1.268153227903738189e+00,9.813365645486499256e-02,2.351465156135045920e+00,8.866232858611625689e-01,6.968510951358962702e-01,-1.943737931400226493e-01,2.322672580731948988e-01,3.642847324148534849e-01,1.817821765473791040e-01,-3.617081875261283878e-04,5.438228031917033412e-02
1.874922513961791992e+00,-4.674901097421061968e-01,1.026243139881473754e+00,-4.569772167965847065e-01,-1.263692716449934084e+00,1.004030400468253204e-01,2.351465675778831255e+00,8.873243238726075122e-01,6.842914740142285179e-01,-2.264282083681559421e-01,2.509563864950366541e-01,3.708081678963822680e-01,1.897751145069877521e-01,-7.635985170895261348e-04,5.486100248762066506e-02
1.885869979858398438e+00,-4.601099777493000142e-01,1.023583805111574874e+00,-4.541575118399522326e-01,-1.259549079156862206e+00,1.025445900382467440e-01,2.351450582574871717e+00,8.880501886584110105e-01,6.443586943145441781e-01,-2.494804109001376446e-01,2.526529734502452329e-01,3.765117188198291998e-01,1.987831468877081786e-01,3.094383824979781566e-04,6.637053932933496825e-02
1.896847486495971680e+00,-4.531830219709130358e-01,1.020839528349976044e+00,-4.514300854478702774e-01,-1.255336848648294090e+00,1.047638594298484216e-01,2.351450074078313968e+00,8.889197193608167069e-01,6.293685647769551306e-01,-2.469808430653030185e-01,2.471390110348235802e-01,3.824878400811849155e-01,1.967395432531890975e-01,1.721290008154019230e-04,7.836184832822869206e-02
1.907822132110595703e+00,-4.460190251466607525e-01,1.017976224716962141e+00,-4.485386570995146815e-01,-1.251048865855048042e+00,1.069945767105432710e-01,2.351448316827372320e+00,8.898725261393913843e-01,6.444321501662495510e-01,-2.632019807752720153e-01,2.608754050442158579e-01,3.953153028380070322e-01,2.015759644942311524e-01,6.710268811858870306e-05,8.523149142544075851e-02
1.918726205825805664e+00,-4.395702478862064666e-01,1.015217846066336360e+00,-4.458241352542390845e-01,-1.246957225497542954e+00,1.088973685503627914e-01,2.351455009936424645e+00,8.907745292402399206e-01,6.398228378826968932e-01,-2.744991948532376491e-01,2.697727477874407032e-01,4.150683300402072673e-01,1.928856503043198112e-01,-1.230706927188032328e-03,9.494588671709482119e-02
1.929637908935546875e+00,-4.328113028166886145e-01,1.012077970881190003e+00,-4.429016054433589367e-01,-1.242253816637068464e+00,1.109330192971580004e-01,2.351437436609001175e+00,8.917607163691786409e-01,5.898044468962950759e-01,-2.876590829190358578e-01,2.630473596863999175e-01,4.262442428463013577e-01,1.802822821286931276e-01,-9.087977541392786192e-04,9.039952281066700179e-02
1.940578699111938477e+00,-4.263277883871712248e-01,1.008707612890286764e+00,-4.401272585119255232e-01,-1.237605942922693991e+00,1.129077252536976189e-01,2.351441767162993024e+00,8.926318207927209647e-01,5.956781674058148068e-01,-3.101082204978484747e-01,2.589607861050531312e-01,4.252578791101221389e-01,1.746593140736401872e-01,-1.916852562723791098e-04,7.088050829010096587e-02
1.951595544815063477e+00,-4.196218131264616846e-01,1.005260326238330837e+00,-4.372444876656144674e-01,-1.232843060536487290e+00,1.146542515098986914e-01,2.351440241283840660e+00,8.933028162320435506e-01,5.986123730741080839e-01,-3.121743932208725925e-01,2.634514841691019682e-01,4.387552245999888911e-01,1.454330452317390554e-01,-5.115590368615039471e-04,5.750716827832261235e-02
1.962614774703979492e+00,-4.129808831974228212e-01,1.001636053441754326e+00,-4.342396616381039021e-01,-1.227959869510491409e+00,1.160320780101668781e-01,2.351415413099060991e+00,8.937117265404933564e-01,5.928524390474502193e-01,-3.328970385157585254e-01,2.701800102684888683e-01,4.405367271960361486e-01,1.123100611259213316e-01,5.284055471086236168e-04,2.628958119309293337e-02
1.973553419113159180e+00,-4.066460754182470994e-01,9.978441091550074304e-01,-4.313480779715271884e-01,-1.223183683572712122e+00,1.171500533171519476e-01,2.351407029795889780e+00,8.939126597868701785e-01,5.489210347250896849e-01,-3.536278462726704652e-01,2.532738729566038072e-01,4.361658966457391262e-01,9.386447021361148113e-02,-7.592566387121791032e-04,1.184193908917043243e-02
1.984558105468750000e+00,-4.006304093194137939e-01,9.938458308638403738e-01,-4.284659296518011917e-01,-1.218320300302468295e+00,1.180301243344557549e-01,2.351368340392643752e+00,8.939928404616854785e-01,5.498423426389339452e-01,-3.630055948901688145e-01,2.673373990436371250e-01,4.446116763283689544e-01,7.938944871259187575e-02,-3.337572545553470042e-03,6.191863405756658882e-03
1.995547771453857422e+00,-3.945024524619444306e-01,9.897752212397649130e-01,-4.254189178699266383e-01,-1.213387004735626773e+00,1.187291783676540646e-01,2.351289309045660580e+00,8.940457815476461345e-01,5.481784375463997216e-01,-3.712057885579698735e-01,2.778359817035713220e-01,4.427929367623880674e-01,5.672260794256146765e-02,-1.104804847849728648e-02,3.613772501721343629e-03
2.006578445434570312e+00,-3.884804952864097660e-01,9.855729163406118376e-01,-4.223364073869804169e-01,-1.208515400337305534e+00,1.192755294577199365e-01,2.351243155028441389e+00,8.940706535632430008e-01,5.441089700648502614e-01,-3.895350337602549451e-01,2.781960627970749833e-01,4.419643807911057265e-01,4.737446421899487586e-02,-1.692206463246719115e-03,-6.866906437540695827e-05
2.017562389373779297e+00,-3.826309876918626562e-01,9.810926222185033518e-01,-4.193629813902776671e-01,-1.203575034376989983e+00,1.197287466512028942e-01,2.351202447738738321e+00,8.940928290196678008e-01,5.190030139263865916e-01,-4.079155799401829596e-01,2.711080789424258342e-01,4.477695001394672025e-01,3.754405222551221444e-02,-6.924269966166537657e-03,1.977610921576544549e-03
2.028739929199218750e+00,-3.771152983846254858e-01,9.765225892097479932e-01,-4.165805642197768499e-01,-1.198766722496652504e+00,1.200416414772054463e-01,2.351163233516851303e+00,8.941000176137600119e-01,4.940404170724996824e-01,-4.267995133280284570e-01,2.512487960335103021e-01,4.370125480964880404e-01,2.237705928892712304e-02,-6.202636441708008798e-03,-9.711313810748848328e-04
2.040120601654052734e+00,-3.708929301550429880e-01,9.713852412060689501e-01,-4.135645193322693425e-01,-1.193430818095479129e+00,1.202139089123848148e-01,2.351110209237103899e+00,8.941074451827030201e-01,5.359954784125438021e-01,-4.360850710813992115e-01,2.558689823984380829e-01,4.501159205441912503e-01,4.178824221094848412e-03,-6.173311675685029531e-03,-1.233610489636696641e-03
2.051627635955810547e+00,-3.651238152284445593e-01,9.665290357559458423e-01,-4.107659372162097977e-01,-1.188448103873075645e+00,1.202622857928401928e-01,2.350942865207938937e+00,8.941261710330814516e-01,5.177343656580116749e-01,-4.406305961273938587e-01,2.507839558028738258e-01,4.433563217708469395e-01,-1.588562602182781031e-04,-1.748124185125933885e-02,3.098392086716842200e-04
2.062860965728759766e+00,-3.594867631374892292e-01,9.615933374666988387e-01,-4.080332835117431722e-01,-1.183683500872921179e+00,1.202749650894266720e-01,2.350647501147358653e+00,8.941374349964301693e-01,5.011078292987449778e-01,-4.496567923652546872e-01,2.488170439654192601e-01,4.388854076893494716e-01,1.139624389185394954e-03,-2.626734275005948582e-02,1.980344908766490972e-04
2.073923110961914062e+00,-3.541667685454222836e-01,9.563934288233899572e-01,-4.054062407790584577e-01,-1.178922489730958256e+00,1.202713243913223068e-01,2.350215550452694035e+00,8.941462473038855885e-01,4.711893820717288350e-01,-4.866763576597719076e-01,2.334422240852260522e-01,4.273713483515775846e-01,-2.993041332990581177e-04,-5.062552932289270807e-02,-3.528458010169093374e-04
2.084817647933959961e+00,-3.486871409988286374e-01,9.504942801076911030e-01,-4.025130056888597263e-01,-1.173907487670228234e+00,1.202816151776958942e-01,2.349567095963872809e+00,8.941560780838734290e-01,4.587089704866335604e-01,-4.918645774858489417e-01,2.480940812985591160e-01,4.046021064445483040e-01,6.174115621514451868e-04,-5.530017516222567736e-02,-7.658042095167628006e-04
2.095670223236083984e+00,-3.435110170972944243e-01,9.449027157167290136e-01,-3.996804361876281630e-01,-1.169441233724496820e+00,1.202651783509980504e-01,2.348853350747662105e+00,8.941559027000800519e-01,4.630603611957995192e-01,-5.086287371274423874e-01,2.629737817756936380e-01,4.089178020249168433e-01,8.909463098852890778e-06,-6.740014147590819849e-02,1.163626214116588679e-03
2.106612682342529297e+00,-3.388031947833025637e-01,9.396467690757001057e-01,-3.970931676975267832e-01,-1.165326681520441943e+00,1.202587332778229656e-01,2.348168267925202723e+00,8.941497425753308637e-01,4.653818254330115423e-01,-5.255918361754197132e-01,2.563257196284748907e-01,4.122580504974224236e-01,-9.105410663107190231e-04,-7.487064759115902302e-02,-9.263942564271283181e-04
2.117399930953979492e+00,-3.336751046079683980e-01,9.338271151278263460e-01,-3.943914798426258472e-01,-1.160929500350584398e+00,1.202472746707781981e-01,2.347267943907566767e+00,8.941493147741748082e-01,4.620668117341166226e-01,-5.316450723968673131e-01,2.364606625521586680e-01,3.931144966980255062e-01,-2.773588901105694410e-03,-7.865060874511897726e-02,1.111457761163147642e-03
2.128362655639648438e+00,-3.287004414980096434e-01,9.277712846498318289e-01,-3.919148134437598907e-01,-1.156733390564288033e+00,1.202393165866984664e-01,2.346302348033599827e+00,8.941484965515207328e-01,4.389768262891803885e-01,-5.442093845466853264e-01,2.203064945008560704e-01,3.890608359320155696e-01,-1.402839380805229923e-03,-8.995076275295926793e-02,1.984308432377326870e-04
2.139627456665039062e+00,-3.239218550276186659e-01,9.215574428565421750e-01,-3.896969492275285107e-01,-1.152605885106833039e+00,1.202370392837619067e-01,2.345428136970287181e+00,8.941376013909216880e-01,4.369458067065620233e-01,-5.615379232770059126e-01,2.021836164518328038e-01,3.723431053564920656e-01,1.334218988557985984e-04,-7.335706765846285171e-02,-1.287644280181595054e-03
2.150698900222778320e+00,-3.184826058216741473e-01,9.147349011482461822e-01,-3.874309666073158520e-01,-1.148222058051086680e+00,1.202234949983189555e-01,2.344645197033770057e+00,8.941270360501968328e-01,4.605961348531113497e-01,-5.635037708176444671e-01,1.839509333603877583e-01,3.614185992258105995e-01,2.929845605272357232e-04,-6.347362259813393859e-02,-9.269969499670219562e-04
2.161678552627563477e+00,-3.143745160439113673e-01,9.096235623597940245e-01,-3.858149603342850287e-01,-1.145004455310877356e+00,1.202161831184044433e-01,2.344173237056187187e+00,8.941220708571603337e-01,4.508341478502804756e-01,-5.654382025627149311e-01,1.716189113598074190e-01,3.630706151940833459e-01,5.836419395827853593e-04,-4.912516925082975605e-02,-1.049591366701061498e-04
2.172678470611572266e+00,-3.089666247032699653e-01,9.026517847719049970e-01,-3.838313024715958588e-01,-1.140563965850668104e+00,1.202140167324905196e-01,2.343609395855779987e+00,8.941220072452308321e-01,4.486733189986217840e-01,-5.947762626589543355e-01,1.584185552675744235e-01,3.725568943084506812e-01,-5.807130243947745659e-04,-3.658245589220775196e-02,5.634937672193858211e-05
2.183608055114746094e+00,-3.040329023061104641e-01,8.961960953619652059e-01,-3.821488108772837511e-01,-1.136456382188224756e+00,1.201922387122013325e-01,2.343047366518676622e+00,8.941176330380971038e-01,4.420914703758277442e-01,-5.845902534434274100e-01,1.449263056650506587e-01,3.767654211643692852e-01,-1.791145251021205621e-03,-5.608391569886707340e-02,-3.024558138731432699e-03
2.194744825363159180e+00,-2.994069030174458246e-01,8.896400396677924816e-01,-3.806810040415250507e-01,-1.132531968512125564e+00,1.201882410594426465e-01,2.342486107017168528e+00,8.941114405936217979e-01,4.079185022919946113e-01,-5.988408645981153633e-01,1.314134381458322010e-01,3.471153561594996773e-01,-4.629319107252097406e-04,-5.054852348814076191e-02,-5.797288321020883537e-04
2.205655336380004883e+00,-2.944513368312335899e-01,8.824972679046625412e-01,-3.791664144973131423e-01,-1.128251042999595555e+00,1.201633803398758221e-01,2.341958590927954109e+00,8.941148668069736072e-01,4.215489275350258191e-01,-5.939360569155648362e-01,1.293901812832883302e-01,3.584502682000195173e-01,-2.063015105436990376e-03,-4.260076899685109192e-02,3.911911557025332122e-04
2.216568946838378906e+00,-2.903978816886503278e-01,8.764046737293559319e-01,-3.778746884779921600e-01,-1.124549991507978186e+00,1.201536534417295826e-01,2.341672856730834695e+00,8.941065934050445030e-01,4.007545038155502226e-01,-6.091439099145903313e-01,1.306083187097761833e-01,3.659432772907398324e-01,5.371077729790054486e-04,-2.393606289372990706e-02,-2.937233037227721588e-04
2.227515697479248047e+00,-2.860788307263312236e-01,8.696373704114934711e-01,-3.765495664366810824e-01,-1.120579893360170276e+00,1.201521620726740402e-01,2.341537505201221503e+00,8.941101133163406045e-01,3.885275825187949339e-01,-6.092477383173660055e-01,1.173478075136170362e-01,3.563921853765970038e-01,6.792748866520371661e-04,-5.271423626613371341e-03,3.678592350459762832e-04
2.238644838333129883e+00,-2.816643906808509734e-01,8.628765064239335425e-01,-3.753357771499254980e-01,-1.116563378689777952e+00,1.201466624976033348e-01,2.341526003345985263e+00,8.941137754254870895e-01,4.050725824281614651e-01,-6.228713175222000409e-01,1.099588849358140580e-01,3.666877677816502423e-01,1.455245632940332066e-03,-2.356415957303438502e-03,1.211486385845929542e-03
2.249790191650390625e+00,-2.770087087438053985e-01,8.555856275367924590e-01,-3.740805049499300039e-01,-1.112000154114212824e+00,1.201513177022866807e-01,2.341507219304332033e+00,8.941043149762682996e-01,3.764705060906121670e-01,-5.998233803223079752e-01,1.004325433785154681e-01,3.773558884770436550e-01,1.197240461454814704e-03,-1.936247357801807812e-03,-7.091648681547355754e-04
2.261394023895263672e+00,-2.734683572513834093e-01,8.494693384500019429e-01,-3.732071705291594155e-01,-1.108236045668720138e+00,1.201499602250595405e-01,2.341525234278468481e+00,8.940989718883616266e-01,3.510705571222911825e-01,-6.075081373594523049e-01,8.220289595016762318e-02,3.645585716853333436e-01,-8.954011831102459207e-05,1.040745805609889166e-03,7.851001816861126418e-06
2.272735595703125000e+00,-2.691951754991211421e-01,8.420702476757052635e-01,-3.722637247465279131e-01,-1.103823716149077150e+00,1.201507117317040657e-01,2.341515131430429442e+00,8.941039164304918074e-01,3.639472642563926774e-01,-6.110824170861777205e-01,7.843336652310103907e-02,3.664588014927376292e-01,2.631457479305574420e-04,-9.957005352746892623e-05,3.896230783275594651e-04
2.284192085266113281e+00,-2.648411665573467966e-01,8.346183394158078750e-01,-3.711987316806852344e-01,-1.099301655366679009e+00,1.201520341601636649e-01,2.341518435157659450e+00,8.941024966372301819e-01,3.512782451204117251e-01,-6.109449563387584492e-01,9.134496123857319128e-02,3.750883674514045030e-01,3.586680843069379250e-04,-3.096334453900283202e-04,-2.485290408583916400e-04
2.295410871505737305e+00,-2.609561621023356870e-01,8.278693778884338439e-01,-3.701661386383639507e-01,-1.095195250371412632e+00,1.201513220833407558e-01,2.341515832198575175e+00,8.941009707583320587e-01,3.480900753500853484e-01,-6.143133812007929295e-01,9.495519193285852089e-02,3.654793413411627778e-01,4.949598818210984574e-04,6.939698249785412193e-04,9.644823390318308612e-05
2.306824922561645508e+00,-2.569945740985639659e-01,8.209861433518157448e-01,-3.691371996486100260e-01,-1.091058358226322911e+00,1.201436021060110354e-01,2.341519494798445677e+00,8.940993177228502287e-01,3.636374689997688980e-01,-6.163890282829406209e-01,9.160282888463106010e-02,3.751186199900974905e-01,-2.437072682730369940e-04,-1.992121431792016548e-03,6.811530800639368599e-05
2.318779230117797852e+00,-2.526278056661657168e-01,8.134797521947062515e-01,-3.679927606274561169e-01,-1.086363269400117071e+00,1.201401743707329051e-01,2.341512170579698182e+00,8.941053448847131602e-01,3.468692535972276447e-01,-6.220330671047114013e-01,9.782833156699784205e-02,3.917030273937097129e-01,-2.635254200632838753e-04,1.052748403605268480e-04,-3.008883589014342032e-04
2.330305337905883789e+00,-2.486676879075471747e-01,8.060631700275113776e-01,-3.669572734306048023e-01,-1.081837564922087935e+00,1.201442976090909137e-01,2.341514306810167145e+00,8.940994288671161305e-01,3.171316366163301481e-01,-6.069991835218850884e-01,8.582234042109390670e-02,3.771775391224487795e-01,-9.496556861502838216e-04,2.243151773800257571e-04,-1.094656677234804101e-03
2.341452836990356445e+00,-2.452489928204293901e-01,7.992878927597607541e-01,-3.660571091303024827e-01,-1.077825222822892615e+00,1.201491515813364608e-01,2.341517968758036528e+00,8.941028781063001807e-01,3.093738940777852053e-01,-6.213203229341210942e-01,8.419678101636628165e-02,3.639608807234481214e-01,-2.448695071817494958e-04,7.644980756732076312e-03,1.389573735828167128e-03
2.352457046508789062e+00,-2.417051217353001769e-01,7.924571855307099844e-01,-3.649981566766146157e-01,-1.073716221885052002e+00,1.201492875773647051e-01,2.341509220547145276e+00,8.940995578357127105e-01,3.230380796998133519e-01,-6.178996231850855114e-01,1.013380715828634121e-01,3.738697302904762654e-01,-7.772646356162946546e-05,-6.030308081132387116e-04,-8.639501758292134331e-04
2.363409280776977539e+00,-2.381022120111047635e-01,7.857030781790151908e-01,-3.637322230668246226e-01,-1.069622122291735922e+00,1.201507117317782564e-01,2.341512057846217409e+00,8.941046284990803450e-01,3.335857312181347845e-01,-6.035689944853100952e-01,1.116024676862728410e-01,3.667879312173498163e-01,2.378695338227265104e-04,1.422749275736838155e-03,2.186451874673394269e-04
2.374254226684570312e+00,-2.343969098774068005e-01,7.790495587663961441e-01,-3.623506080340030966e-01,-1.065631520766017193e+00,1.201560014453199182e-01,2.341507978723335714e+00,8.941009576763552236e-01,3.336384528728012500e-01,-6.035216593157112230e-01,1.265120551437870500e-01,3.654808307753419361e-01,-1.597257410713169283e-05,-6.019672647197139414e-04,-1.149736515014378798e-04
2.385205507278442383e+00,-2.306597314709460389e-01,7.723892982077231739e-01,-3.608658095751089978e-01,-1.061543490452115268e+00,1.201568321795375149e-01,2.341502315969022696e+00,8.941089678079745529e-01,3.364794406618882849e-01,-6.080193011386585411e-01,1.339465866583317288e-01,3.732148465299164330e-01,2.820891996668577705e-04,4.179000785395482038e-04,1.808294186434301161e-03
2.396275520324707031e+00,-2.269587437081411752e-01,7.657282041849041709e-01,-3.593610336857330778e-01,-1.057540530881761143e+00,1.201571901055995539e-01,2.341484917332387727e+00,8.941093644642463811e-01,3.300066364756673032e-01,-6.048581602670142221e-01,1.367650322952805308e-01,3.596041789378395248e-01,1.505629440899308518e-04,-8.222180106038151290e-04,8.313697393196912847e-04
2.407447814941406250e+00,-2.234533114199122317e-01,7.590659005009925409e-01,-3.579279854245050463e-01,-1.053831339407699685e+00,1.201560014480102384e-01,2.341483214516594025e+00,8.941097191287258328e-01,3.214069394385505318e-01,-5.993425592713034211e-01,1.280834772486637296e-01,3.257962632486679500e-01,1.616728208106375775e-04,-1.721050305316539422e-03,4.391520175118902121e-04
2.418565511703491211e+00,-2.200508608013142520e-01,7.524967176009950132e-01,-3.564302016426592612e-01,-1.050277279281196519e+00,1.201526445117261782e-01,2.341466715568804258e+00,8.941032087140612372e-01,3.130603524143821814e-01,-5.864416712990642155e-01,1.382711270275982229e-01,3.198038514265426069e-01,-7.290371177680743517e-04,-1.272492877047507603e-03,-1.051578901464427689e-03
2.429752826690673828e+00,-2.164971944681774729e-01,7.459700150736465751e-01,-3.547280965332435532e-01,-1.046778381973254124e+00,1.201507123828476353e-01,2.341464018232371380e+00,8.941067690981757687e-01,3.304359010735883340e-01,-5.909687596669870313e-01,1.609769743638676531e-01,3.141989244393358915e-01,-1.590877112828695749e-04,-4.674426494502670337e-03,6.925623088314298041e-04
2.440960645675659180e+00,-2.124671146613834882e-01,7.388192291909094767e-01,-3.524911727332810107e-01,-1.043169502108929114e+00,1.201540691536752553e-01,2.341440500312808481e+00,8.941071223108856270e-01,3.337908235779584176e-01,-5.947932389399025466e-01,1.980916995400573144e-01,2.953202578161270297e-01,9.362561967724740766e-04,-6.311895427535833868e-04,9.201334195718304388e-05
2.451988697052001953e+00,-2.091519310969313650e-01,7.328448621067309432e-01,-3.503541672411581986e-01,-1.040350620830978512e+00,1.201546790169427670e-01,2.341439926655109804e+00,8.941075829062409275e-01,3.322647620167812899e-01,-5.912297336130070136e-01,2.174194110731478558e-01,2.842514364953090955e-01,8.167042972551612602e-04,-1.404131295940287552e-03,-5.130188462931283087e-04
2.463135957717895508e+00,-2.052132389284319625e-01,7.257744503462392194e-01,-3.476078808184388524e-01,-1.037038844968165341e+00,1.201560014453199182e-01,2.341392137817863706e+00,8.941067690981758798e-01,3.238493781551116668e-01,-5.812236724327646264e-01,2.295597731220019588e-01,2.760180600692819786e-01,3.588855722886471122e-04,-2.320899335801242247e-04,1.114785960254760500e-04
2.474165916442871094e+00,-2.016208922702103223e-01,7.192841217328759251e-01,-3.449566632313885162e-01,-1.034021860513774316e+00,1.201540686653719964e-01,2.341367915573910441e+00,8.941039207908841879e-01,3.324837490790253369e-01,-5.896757061760959928e-01,2.418702109295673419e-01,2.700996770384387347e-01,-3.668658485712945221e-04,-2.746341636268430971e-03,-8.942376860929543512e-04
2.485049486160278320e+00,-1.980933231953466156e-01,7.128470001042501725e-01,-3.422370785419815431e-01,-1.031168531027105262e+00,1.201560014453199182e-01,2.341335794762853251e+00,8.941067690981758798e-01,3.170670621514206644e-01,-5.808392215312043749e-01,2.501330980883990085e-01,2.566353085565351577e-01,4.359238188081494369e-04,3.707581167664288860e-03,-2.451059407272894480e-05
