1.675011396408081055e+00,1.833500307348012170e-01,5.326033786508056478e-01,-8.670080554900469472e-02,-1.049881483662916670e+00,-6.380609155681501998e-02,2.221470065858625720e+00,8.100312558735238699e-01,4.792808051847085582e-01,1.028561351398110668e-01,3.755949825583445034e-01,3.350923438481011383e-04,3.608088591424829863e-03,3.660142342577504685e-04,-1.772108103541034465e-04
1.685943126678466797e+00,1.886975357539298903e-01,5.337832391247575581e-01,-8.250235239728247183e-02,-1.049896325178594214e+00,-6.370199800759160369e-02,2.221468641704983149e+00,8.100316408612903141e-01,4.870197356455371884e-01,1.048556383107541456e-01,3.861777775596296203e-01,-2.247769948175686993e-03,9.089740575683109489e-03,-7.793678579265085832e-05,-8.173714134390546978e-04
1.697079420089721680e+00,1.939203191307292407e-01,5.351039036372711166e-01,-7.843719856805121682e-02,-1.049892137788940971e+00,-6.356662863715502321e-02,2.221465692156947558e+00,8.100374914679494553e-01,4.652305071063536079e-01,1.232497891361605258e-01,3.629735660747570036e-01,9.812586548614418095e-04,7.226442495004821442e-03,7.459322986679761333e-04,-7.587143867179447360e-04
1.708093404769897461e+00,1.990272585455624410e-01,5.365297150539786175e-01,-7.453812692935186945e-02,-1.049883507209911748e+00,-6.350727022433262647e-02,2.221470295224984071e+00,8.100444483878396218e-01,4.677636570326801357e-01,1.321464776074026126e-01,3.485103187833615834e-01,2.998689672791963654e-04,-5.136640208341142124e-04,-2.087145445729109161e-04,8.755357581143858963e-05
1.719218015670776367e+00,2.043694676837944368e-01,5.380191035435130109e-01,-7.060889181310617269e-02,-1.049900526950233948e+00,-6.348081217265008624e-02,2.221467970107347423e+00,8.100500305094724407e-01,4.884329109201003827e-01,1.386210547838253038e-01,3.638912644305403177e-01,-9.269075731940047734e-04,2.708886830450411756e-03,-4.039763401193982042e-04,4.652473015471687043e-04
1.730279207229614258e+00,2.097698346962752758e-01,5.395833663125128021e-01,-6.660525548044422817e-02,-1.049886861326425613e+00,-6.348244586374937604e-02,2.221473448835908027e+00,8.100483070581664391e-01,4.922113797235597721e-01,1.401706921050199783e-01,3.691100897523281743e-01,3.068246293132320885e-04,-7.284886289773433621e-05,1.689904951928044305e-03,1.825990055009088151e-04
1.741602182388305664e+00,2.149731896560693190e-01,5.412128564958157417e-01,-6.252222018966904771e-02,-1.049906742035936702e+00,-6.345821732814152516e-02,2.221469429995217126e+00,8.100558038759831936e-01,4.595749707204074275e-01,1.512216630388405203e-01,3.706388811846376141e-01,-1.104041716209524680e-03,4.499360939023849121e-03,-6.129623560497128153e-04,1.181941311870681995e-03
1.752567052841186523e+00,2.205079196060489577e-01,5.430984458131726811e-01,-5.814986601828515261e-02,-1.049885660799258602e+00,-6.345834073142485321e-02,2.221478890524969607e+00,8.100523634095385672e-01,4.602670376004864838e-01,1.560836834037535037e-01,3.575571711048274315e-01,2.750673176392764031e-03,-6.759356496839788279e-04,1.519884763859935799e-03,-1.461321459978143320e-04
1.763411998748779297e+00,2.255218236356968387e-01,5.449009042152195281e-01,-5.435563112134236818e-02,-1.049868992564178427e+00,-6.345028907069297230e-02,2.221497624289688222e+00,8.100569944208478868e-01,4.547369647915728286e-01,1.692193307989741102e-01,3.457905036250513153e-01,2.901446485313640203e-05,8.499556891925306307e-04,6.458785969127158605e-03,-4.622499545434217072e-04
1.774425029754638672e+00,2.306314126246133689e-01,5.467750720401994835e-01,-5.052615270282792559e-02,-1.049924356696603889e+00,-6.344670872498033021e-02,2.221501227999417960e+00,8.100585559342164954e-01,4.650879511702862845e-01,1.694211215917897639e-01,3.487283442048437765e-01,-3.968545695637028421e-03,4.020430255500556009e-04,1.139857023138733585e-04,3.520430027963635813e-05
1.785396575927734375e+00,2.358619737877918343e-01,5.487954833485365613e-01,-4.659218577101947173e-02,-1.049907816987215581e+00,-6.344670245056865943e-02,2.221511070228268547e+00,8.100557444621170333e-01,4.740273029459773912e-01,1.905095717930286592e-01,3.542132119285686942e-01,1.021329228270644561e-02,7.138230279201932156e-04,1.007102919885201819e-03,1.785474575278023367e-05
1.796555995941162109e+00,2.411300138044996377e-01,5.509066402730471435e-01,-4.265258826931393049e-02,-1.049886030971128648e+00,-6.344476918379740593e-02,2.221538741374111670e+00,8.100612005118483783e-01,4.742742746787494412e-01,1.933881435675421645e-01,3.582344451136802999e-01,-5.689263393177925940e-05,8.093426837410544472e-05,2.606353010059067350e-03,1.263037598044004133e-03
1.807552337646484375e+00,2.461490868401987331e-01,5.531056898987143366e-01,-3.879851648385555796e-02,-1.049920239502322161e+00,-6.344526080468940177e-02,2.221562403264925489e+00,8.100554481822148656e-01,4.425812199096266220e-01,1.988406533992616299e-01,3.426638054095185737e-01,-2.290059058099795479e-03,-5.584487968707061573e-04,1.115686825660824281e-03,2.523037751172825874e-04
1.818556308746337891e+00,2.508759116195163896e-01,5.554109925681072202e-01,-3.500350367214132008e-02,-1.049932391839381030e+00,-6.343793655885401894e-02,2.221567236880696239e+00,8.100590693094311678e-01,4.349407612160984260e-01,2.152247488122462915e-01,3.449899339407609400e-01,5.362337561120897149e-04,-2.532505504158501418e-05,7.449418408599192860e-04,-1.154582216019445521e-03
1.829623699188232422e+00,2.556784080945786464e-01,5.578342227340570281e-01,-3.117154147874211245e-02,-1.049914549257718654e+00,-6.343321193534222358e-02,2.221576727970763887e+00,8.100597814066954339e-01,4.374438318844322549e-01,2.211680807521280989e-01,3.430243579654804198e-01,1.959245256240177164e-03,-1.791790150231418804e-03,1.108971220033725226e-03,-3.993754491891500047e-04
1.840553283691406250e+00,2.606362088604831651e-01,5.602786878739363097e-01,-2.732145862570033168e-02,-1.049913240816936044e+00,-6.343232234419259041e-02,2.221591258565206228e+00,8.100612055601345007e-01,4.525507913459082543e-01,2.262866089664899993e-01,3.480849270290988784e-01,-8.349904987138756160e-04,-2.861525738182680960e-04,-2.183504804054011371e-04,-9.632710073032952844e-05
1.851538181304931641e+00,2.655754209313528347e-01,5.628054764765139106e-01,-2.343455978422304131e-02,-1.049954902697107118e+00,-6.341835033010553846e-02,2.221597689331463510e+00,8.100627314390407285e-01,4.535256518101131173e-01,2.350544033023540258e-01,3.518018653640407334e-01,-4.343608633144688258e-03,1.756658112673783144e-04,5.837556026903301348e-05,3.423152671564475631e-04
1.862709999084472656e+00,2.705579936074768987e-01,5.654868464581657150e-01,-1.963108465069316952e-02,-1.049938867633626538e+00,-6.342141109983596980e-02,2.221612606554036695e+00,8.100597814066956559e-01,4.530510911378872185e-01,2.473904819585126535e-01,3.386103846839868536e-01,2.049618192678761847e-03,-8.508099061942637304e-04,1.652562072826551428e-03,-2.863820895040609113e-04
1.873849153518676758e+00,2.753862440056509819e-01,5.682003507198589709e-01,-1.596778752031175613e-02,-1.049923575812084175e+00,-6.342008858919188918e-02,2.221650883323428083e+00,8.100590693298727052e-01,4.336761971075651645e-01,2.435932716292384115e-01,3.298146728300510588e-01,1.456491939005179843e-04,-2.425564438043007636e-04,5.391808341965008931e-03,-3.776425791179200959e-04
1.885045289993286133e+00,2.800205963624454175e-01,5.709275250879340957e-01,-1.234417983589952174e-02,-1.049971273311527398e+00,-6.341475604860870308e-02,2.221681695381372723e+00,8.100540223127085104e-01,4.213521683300951448e-01,2.484719044444500535e-01,3.314856161480292940e-01,5.527613364972961345e-05,-3.357239126249604230e-04,1.508229186172326940e-03,-1.227676689396920437e-03
1.895999193191528320e+00,2.846427664603729535e-01,5.737450033487485612e-01,-8.528678582377892045e-03,-1.049961333169438182e+00,-6.341890960519315501e-02,2.221703999849813371e+00,8.100576451764484043e-01,4.114281747728648631e-01,2.537621832040955483e-01,3.508944092739498255e-01,-9.125659333709827995e-05,6.682511553708689442e-05,8.310526729579330698e-04,6.122698776372901283e-04
1.906917333602905273e+00,2.893460925725350186e-01,5.766577970860017333e-01,-4.669540134035749315e-03,-1.049972310140787179e+00,-6.341264621752173980e-02,2.221729136362933676e+00,8.100590693298727052e-01,4.323332113968276769e-01,2.672569074886692042e-01,3.449945222868965322e-01,-2.496017911547750590e-03,3.159665749402635736e-04,6.043772672493940949e-03,6.362617212918808768e-04
1.917926788330078125e+00,2.940122177281092597e-01,5.796801263191461162e-01,-9.186695924390268688e-04,-1.049983350569584140e+00,-6.341529090283570813e-02,2.221734862979139802e+00,8.100546951436747856e-01,4.212998341092994425e-01,2.758962009746228627e-01,3.353152816090307908e-01,1.047632855295106170e-03,-9.236923497275065491e-04,1.707784217272024108e-03,-8.619065482457275275e-04
1.928930759429931641e+00,2.986758075071720420e-01,5.827958463865420269e-01,2.720246314856663693e-03,-1.049974880401519428e+00,-6.340941231314811688e-02,2.221756346439455410e+00,8.100562210225810134e-01,4.237256884829111447e-01,2.820788751135078209e-01,3.298075463804944207e-01,5.881738653507504692e-04,5.094127936255962242e-04,4.127628530132285774e-04,1.056914350451915751e-06
1.940220355987548828e+00,3.032368841931254999e-01,5.859800267161249243e-01,6.208091890163046356e-03,-1.049991187794110381e+00,-6.340246340518226886e-02,2.221765611404687313e+00,8.100604934833115500e-01,4.178202370373302332e-01,2.906212985320557607e-01,3.178682603716107002e-01,-5.168075879581802631e-03,4.510526966660069643e-04,1.585738370629721197e-04,6.658343584603895401e-04
1.951400041580200195e+00,3.078212131518140438e-01,5.891859680959200540e-01,9.605729522130186659e-03,-1.050024645616973507e+00,-6.340703142406860227e-02,2.221768121224747539e+00,8.100645031539929208e-01,4.131229436371977592e-01,2.962271781156095019e-01,3.119191450290754175e-01,-3.915411196199417541e-03,-6.081769708099000115e-04,1.006897870447429066e-03,1.139218726526759762e-03
1.962457895278930664e+00,3.128647132534431718e-01,5.928280699019510269e-01,1.341909639868370252e-02,-1.050071833945505961e+00,-6.340570902272696374e-02,2.221774308090378902e+00,8.100590693318665547e-01,4.084732943798282667e-01,3.050407697310394961e-01,3.196826000749999341e-01,-6.864999875004215019e-03,-3.606407586505562925e-04,5.265868127756707711e-04,-8.524088918679779362e-04
1.973391532897949219e+00,3.173156563893912985e-01,5.961655052770669094e-01,1.699396372504832775e-02,-1.050095517092480613e+00,-6.340031752983760205e-02,2.221773642625005873e+00,8.100601289680019468e-01,3.955887260644307957e-01,3.066974713479794223e-01,3.276193160943129401e-01,8.136912891660279951e-04,9.569419261429247189e-05,2.485701598781040692e-04,-3.697574539555326329e-04
1.984264135360717773e+00,3.217891962938358441e-01,5.995798064169763908e-01,2.052739322601010788e-02,-1.050097241254994263e+00,-6.339947041783312864e-02,2.221787723073797682e+00,8.100620586140561130e-01,4.082207168619936821e-01,3.111829888216805506e-01,3.222086548912482806e-01,-1.974268907300298637e-03,-3.701968788811627704e-04,2.546724585629820455e-03,8.538874642188642007e-04
1.995242357254028320e+00,3.258115538976988912e-01,6.028017669730036943e-01,2.359462317123586783e-02,-1.050138977974530485e+00,-6.339759386022739140e-02,2.221786596695065175e+00,8.100623856575446258e-01,3.905610357272339406e-01,3.272100475399197794e-01,3.039099286147437518e-01,-5.345888473011253458e-03,4.858389000410792561e-04,3.836956682354716874e-03,1.438909623215825018e-03
2.006165504455566406e+00,3.300008772146544311e-01,6.064580253536555610e-01,2.673343683210614025e-02,-1.050200530151104150e+00,-6.339887677729738602e-02,2.221792850071667047e+00,8.100590693319403846e-01,3.775380489260286576e-01,3.321895752382507672e-01,2.864431806115526058e-01,-7.604285993975064273e-03,-6.291630270511404822e-04,1.889458177670146934e-03,3.019503146236178969e-04
2.017154216766357422e+00,3.342598160561490728e-01,6.101407015465715178e-01,2.988685511284269042e-02,-1.050243612544503602e+00,-6.340091079473769708e-02,2.221799403161394793e+00,8.100569330994039641e-01,3.964103074769128043e-01,3.407115787442639987e-01,2.898540566001066576e-01,-4.129889215313015116e-03,5.149589012188851751e-05,-6.031461086715692900e-04,-7.934020593311211971e-04
2.028450250625610352e+00,3.386731491824297446e-01,6.138688480307681328e-01,3.306756912219983163e-02,-1.050276371770475947e+00,-6.340543639362812567e-02,2.221805976553851369e+00,8.100562210225810134e-01,3.943083656610201770e-01,3.387205017069854218e-01,2.908669774062573321e-01,-7.386132702591022585e-04,-1.688749754226549023e-04,-5.785242907481894870e-04,6.954973504329227234e-05
2.039779663085937500e+00,3.434187068781194285e-01,6.180452802698375159e-01,3.651697588946962308e-02,-1.050305359798971327e+00,-6.340091080076226682e-02,2.221817403207511976e+00,8.100562210225810134e-01,3.933797891219389387e-01,3.496447842762689939e-01,2.853824608463444434e-01,-1.110160623638571349e-03,3.614072788044684351e-05,2.805600507017511850e-03,3.819248655301485406e-04
2.050836086273193359e+00,3.477074021063271680e-01,6.219067766909397443e-01,3.963514818270917617e-02,-1.050314558082539484e+00,-6.340091079473497704e-02,2.221834183787261718e+00,8.100569330994039641e-01,3.875177081946858393e-01,3.531374437568965963e-01,2.881579819282552024e-01,-9.959048785578792631e-05,3.982900572366052496e-04,3.590430801172956351e-04,-3.316264253031688891e-04
2.062035560607910156e+00,3.517856307870080301e-01,6.257703157389808979e-01,4.277787089365349404e-02,-1.050329908939821255e+00,-6.340031719134177346e-02,2.221841996410356401e+00,8.100555089457581737e-01,3.610302985422655930e-01,3.494818637233717551e-01,2.760519610727056317e-01,-1.754467741937038722e-03,-1.836175560176145328e-04,-3.556238515837494875e-04,-2.459223281778846965e-04
2.072908163070678711e+00,3.556451558799821888e-01,6.296665174847166924e-01,4.572960532860216587e-02,-1.050405180536037042e+00,-6.339126093586937294e-02,2.221840638257682965e+00,8.100583572530498655e-01,3.501620236950571119e-01,3.552336615129333963e-01,2.642526436902271625e-01,-5.536699630581909566e-03,-1.650100155434417988e-04,3.600776877357216585e-04,1.667047403947325790e-04
2.083746433258056641e+00,3.595758877436442402e-01,6.336296037857459540e-01,4.856628673140300778e-02,-1.050531354279734320e+00,-6.340091071660848565e-02,2.221849261017438515e+00,8.100539830668519459e-01,3.616596699710371010e-01,3.593072743898024224e-01,2.580807807026101464e-01,-1.464322542943274387e-02,-2.150209762678832238e-04,4.077014967103685336e-04,-1.036189253440735706e-03
2.094757795333862305e+00,3.636277978724615223e-01,6.376340877874437929e-01,5.142963884095144711e-02,-1.050663493531974968e+00,-6.339945547324668529e-02,2.221859853266602514e+00,8.100583572530498655e-01,3.655625973621932090e-01,3.584828793775653999e-01,2.601144000117525668e-01,-9.291811439522909902e-03,6.535624513398025559e-05,3.402341466699076219e-03,8.073140977570055095e-05
2.105695962905883789e+00,3.676812614426049897e-01,6.416522521276309954e-01,5.429312204790404106e-02,-1.050782663125690908e+00,-6.340019871716184863e-02,2.221867254525023316e+00,8.100590693298727052e-01,3.636325872389850056e-01,3.689221577798587615e-01,2.627525761753277123e-01,-1.272992015779301871e-02,-4.726827966949168238e-05,8.327808825810261990e-05,2.193675612118632656e-04
2.117067098617553711e+00,3.718258745276978861e-01,6.457709223669356735e-01,5.711806289996944341e-02,-1.050894507926832810e+00,-6.340219184614707959e-02,2.221889785006056606e+00,8.100562211840864890e-01,3.760924927273650575e-01,3.733364097982411756e-01,2.531749079368977307e-01,-1.211747098137953491e-02,-5.541185409864753531e-05,2.583835746175341605e-03,-5.710541949947323679e-04
2.128428459167480469e+00,3.759918341400236841e-01,6.498521205109031307e-01,5.988602335654344411e-02,-1.050974815037203358e+00,-6.339639000721281059e-02,2.221912434542387516e+00,8.100539830668528340e-01,3.788254869642986855e-01,3.675803065343294374e-01,2.461770616260214872e-01,-4.304944801316837322e-03,4.687368131198578827e-04,1.584761938652010788e-03,-4.090537600307142421e-04
2.139674663543701172e+00,3.798072367595101140e-01,6.539213491454175520e-01,6.245669564224926029e-02,-1.051047240641994840e+00,-6.339958640114301547e-02,2.221931860000541104e+00,8.100555089457581737e-01,3.360311784714824501e-01,3.735291960472147399e-01,2.346521537849516337e-01,-6.694073283520770917e-04,2.014687646479024262e-04,7.289577519449903439e-04,-1.417305021715225589e-05
2.151004076004028320e+00,3.837586881705026820e-01,6.584780581287137391e-01,6.518741967843051655e-02,-1.051163133343058442e+00,-6.340158338764502466e-02,2.221966964853717030e+00,8.100555089457581737e-01,3.303799127573702754e-01,3.817807080702687039e-01,2.305229948098747317e-01,-6.890446942948315508e-03,3.945043428456739454e-04,2.729990047667673041e-03,-6.454828660423027158e-04
2.162139415740966797e+00,3.874333216837617666e-01,6.627127854051978462e-01,6.791452000961104019e-02,-1.051281062967290403e+00,-6.339887628930371277e-02,2.221979804264017755e+00,8.100569330994039641e-01,3.343093809230708868e-01,3.834169410551873103e-01,2.557735187697650070e-01,-9.152852833624290640e-03,1.024123652599912308e-03,5.362617790703216522e-03,2.139379809730495582e-05
2.173276185989379883e+00,3.910660945955284906e-01,6.669438102447489136e-01,7.079015001749026925e-02,-1.051390396118175863e+00,-6.339096362808908924e-02,2.221992688532374860e+00,8.100590693298727052e-01,3.324148403856511669e-01,3.892836168109513051e-01,2.653372297137668867e-01,-5.231454291692803557e-03,1.478338744474066860e-03,-6.783660896039842968e-04,1.414247236176260393e-03
2.184445858001708984e+00,3.940646274083396960e-01,6.704684260792586059e-01,7.314778302028590584e-02,-1.051513828521412064e+00,-6.339743540740777616e-02,2.221994988562883577e+00,8.100590693298727052e-01,3.305920062320438779e-01,3.868693455831927475e-01,2.672099792922142947e-01,-1.001901815308380884e-02,1.782748886086076164e-04,-9.504723401082611645e-04,1.033248840607790472e-03
2.195421695709228516e+00,3.987360338824827433e-01,6.759449610718528678e-01,7.668288828718800021e-02,-1.051705032781157678e+00,-6.338885297810034625e-02,2.221999596701726976e+00,8.100539830668519459e-01,3.338422662281835818e-01,3.871459133570306910e-01,2.483077398890402021e-01,-1.543032507905577576e-02,5.904904684620457863e-04,2.200201447034026137e-06,-1.302789638869992226e-03
2.206680059432983398e+00,4.022856128267457421e-01,6.801968879812412272e-01,7.934219425925458091e-02,-1.051880646047139045e+00,-6.339011844363166837e-02,2.222001896611716099e+00,8.100562210225810134e-01,3.139421515219093517e-01,3.796417252351909633e-01,2.406584192930349975e-01,-1.540316221429509878e-02,3.227765497771538432e-05,-2.943496149552542640e-04,4.110501731454654570e-04
2.217709064483642578e+00,4.056239690090261973e-01,6.845078880598922666e-01,8.185289553243259297e-02,-1.052105210650277956e+00,-6.339072863260997170e-02,2.222001898235735684e+00,8.100532709898220496e-01,3.049595296080322981e-01,3.902783611542005593e-01,2.268019111427509171e-01,-2.467093535943716553e-02,-2.790022006853427162e-05,-8.111128743029701461e-05,-5.064467983742595211e-04
2.228744506835937500e+00,4.090043491132756559e-01,6.888670079240167832e-01,8.419843505113401572e-02,-1.052359223917972875e+00,-6.339168538936044983e-02,2.222004034466213085e+00,8.100518468361761482e-01,3.061885808353128069e-01,3.900805850038179257e-01,2.125138563822605020e-01,-2.403818169553934014e-02,-5.046709549732670408e-05,5.591424033938219209e-04,-3.516210377012654251e-03
2.239523410797119141e+00,4.125668757486646854e-01,6.932173520216315943e-01,8.657009800882826955e-02,-1.052608654469411764e+00,-6.339479763694179371e-02,2.222013165478927910e+00,8.100569330994039641e-01,3.249009046639996234e-01,3.970209150177071433e-01,2.203717892746844820e-01,-2.269515267307963338e-02,9.710718451774645002e-05,-4.885266668303136009e-04,8.785076056463765257e-04
2.250442981719970703e+00,4.161593910455160250e-01,6.976252630675435773e-01,8.900096985073190081e-02,-1.052891962496515399e+00,-6.339479764302567710e-02,2.222023827545625885e+00,8.100546905084645699e-01,3.271250225853592486e-01,3.930662627951890253e-01,2.202132501440271506e-01,-2.527541518777309121e-02,2.283157916597082862e-04,7.916229360442237576e-04,5.948435338967838354e-04
2.261383056640625000e+00,4.196086575276222197e-01,7.019829945365417823e-01,9.140336807602053582e-02,-1.053192130368518997e+00,-6.339683198597140246e-02,2.222041657183607022e+00,8.100488953137089387e-01,3.046578406481896262e-01,3.888875799809512479e-01,2.255797735918238511e-01,-2.331705706999344374e-02,-1.620151629945379781e-04,3.395520639038314631e-05,-1.021388240679785156e-03
2.272475004196166992e+00,4.225917292128256175e-01,7.059187184357899048e-01,9.365470633249026178e-02,-1.053456823146905474e+00,-6.340079943338755575e-02,2.222067331206517782e+00,8.100492313141690603e-01,2.901214623634543188e-01,3.949033633967833357e-01,2.283391945381279542e-01,-2.909082507166673229e-02,-1.776955882169918913e-04,2.432888651062746922e-03,6.459211990450519636e-04
2.283382177352905273e+00,4.261663202551262408e-01,7.107207315317548568e-01,9.632161511917156083e-02,-1.053777176351263334e+00,-6.339744249979654966e-02,2.222127589521139424e+00,8.100506621439558241e-01,2.976480048920516208e-01,3.963103550776698736e-01,2.195181624400012188e-01,-2.654111963729461482e-02,8.308968928535551092e-04,2.565854800013062965e-03,8.126656245113429884e-04
2.294562578201293945e+00,4.293822419503747212e-01,7.151151198803203934e-01,9.864663524829467289e-02,-1.054122354765878233e+00,-6.339612007141112726e-02,2.222216433422133708e+00,8.100520160694122396e-01,2.857601603437803228e-01,3.882347747396499571e-01,2.066839465910149942e-01,-3.091438764641515208e-02,1.190129996979036276e-03,7.193896898698139315e-03,9.957189579666647172e-05
2.305581569671630859e+00,4.325184523549672755e-01,7.194525169570979983e-01,1.007765918178760017e-01,-1.054428144954535185e+00,-6.339876492818197207e-02,2.222318364046838468e+00,8.100498270110673138e-01,2.844029687343121449e-01,3.991617133564795972e-01,1.841057124693064040e-01,-3.119195052534251208e-02,5.952716680080111841e-04,6.898472459297771801e-03,1.141718275348628997e-03
2.316550493240356445e+00,4.356621698458829073e-01,7.238216148774957448e-01,1.028234008091605811e-01,-1.054769713238861817e+00,-6.340151151021321263e-02,2.222431953134378801e+00,8.100498075629128936e-01,2.847677656107174826e-01,3.898371398097765228e-01,1.879155539003475595e-01,-3.458070526412602291e-02,-2.268673076786323361e-04,1.164092935560020331e-02,5.053100085050412065e-04
2.327397108078002930e+00,4.388973687130074408e-01,7.280694653000980843e-01,1.048701021669442707e-01,-1.055148778354711325e+00,-6.339947700500488115e-02,2.222537489745020078e+00,8.100498075628030925e-01,2.902067011043495404e-01,3.799155297670003262e-01,1.856871771437460794e-01,-3.418599679244423151e-02,2.324558082336467945e-04,1.059039937730931608e-02,1.391355641920319895e-04
2.338181495666503906e+00,4.417586293596758029e-01,7.318734510939919335e-01,1.067673777164532822e-01,-1.055509519785684303e+00,-6.339876492818197207e-02,2.222631549364530112e+00,8.100476713321274058e-01,2.883951808346823520e-01,3.726554169358127222e-01,1.888453956073756212e-01,-3.372404829827032463e-02,5.491775145205324933e-04,6.480217284058694023e-03,-6.359382648978927468e-04
2.349277257919311523e+00,4.449049893205930806e-01,7.360568414601728060e-01,1.087840083463138541e-01,-1.055941939551291009e+00,-6.340018924409043799e-02,2.222737436641503805e+00,8.100476733186460221e-01,2.890728900423731873e-01,3.727792602912007869e-01,1.778393434496187142e-01,-4.440099322249345393e-02,3.668166695155562556e-05,1.800324576265908971e-03,3.093952281111067332e-04
2.360451459884643555e+00,4.483683733858581100e-01,7.405984326793514372e-01,1.109215488861833854e-01,-1.056456647381674108e+00,-6.339876492818227738e-02,2.222830216526899161e+00,8.100513339383427214e-01,2.909957377686624436e-01,3.688671200472772860e-01,1.824561568193008576e-01,-4.462136285655155660e-02,3.805804646681739387e-04,1.420119360115250189e-02,9.486157511816249157e-04
2.371665716171264648e+00,4.515778736762786072e-01,7.447001492245862719e-01,1.128029206506342974e-01,-1.056929306185686812e+00,-6.339877807145583022e-02,2.222937132584291486e+00,8.100478327919531374e-01,2.988693720325940051e-01,3.653876812289532650e-01,1.742075038289102318e-01,-3.910640564449732043e-02,4.380680857342630669e-04,7.136596978552544809e-03,-5.094256082917686087e-04
2.382459163665771484e+00,4.546734368983744723e-01,7.487788651267658357e-01,1.146387261513153177e-01,-1.057440149238773719e+00,-6.340018908190199476e-02,2.223023001761466944e+00,8.100490954868916349e-01,2.776437657282235794e-01,3.617443817310589393e-01,1.662617916844024712e-01,-4.687474531838257963e-02,-1.660853042423560870e-05,7.980540870636878073e-03,1.044951751783993691e-03
2.393377065658569336e+00,4.573130213095667473e-01,7.524784048927626312e-01,1.161660724323628352e-01,-1.057913817863398664e+00,-6.340020222510166226e-02,2.223103224234990183e+00,8.100502221122192203e-01,2.544503090881374829e-01,3.575504606828734389e-01,1.521077677727367128e-01,-4.780295587004402408e-02,-1.620968000313342046e-04,6.332792969588027336e-03,6.644310825650169387e-04
2.404332399368286133e+00,4.603135951695497829e-01,7.567815603236377475e-01,1.179556813308227231e-01,-1.058437560590686166e+00,-6.340619087221711914e-02,2.223199777901525565e+00,8.100450953579746427e-01,2.447994559790674374e-01,3.524352990898983462e-01,1.512631669527235989e-01,-4.395774611076545824e-02,-1.499721391081259908e-03,6.206157764720303047e-03,8.198540762260236089e-05
2.415201425552368164e+00,4.630014486038016575e-01,7.607542592935243597e-01,1.196899673370090122e-01,-1.058905038830384671e+00,-6.340909065570424219e-02,2.223312448032336963e+00,8.100450953579663160e-01,2.485929456672634486e-01,3.621959112183638085e-01,1.573699521192769291e-01,-4.230416517551396915e-02,-5.829116230833776210e-04,1.385419855978237309e-02,1.136468613547214650e-04
2.426241159439086914e+00,4.654861013833384020e-01,7.644033462095273235e-01,1.212962202415845819e-01,-1.059328875203077835e+00,-6.341230234685653333e-02,2.223406836572208167e+00,8.100455351200523957e-01,2.519255366858444423e-01,3.652554289512909280e-01,1.589635311169188547e-01,-3.996890356397990451e-02,-7.237393013148310950e-04,8.050115204083491474e-03,2.444221301171510476e-04
2.437305450439453125e+00,4.681308438579858677e-01,7.683733189070620639e-01,1.231124219994429170e-01,-1.059732301227239271e+00,-6.341266123232071339e-02,2.223490971834606977e+00,8.100411609154608561e-01,2.473850553649586670e-01,3.663603351334317471e-01,1.549810722515286565e-01,-3.661782541444310451e-02,-8.825410396378612771e-04,4.758285712209540594e-03,-1.183884522155441996e-03
2.448703050613403320e+00,4.710189171677519604e-01,7.726912401222124638e-01,1.249809991244404672e-01,-1.060069259686886145e+00,-6.341169367167136250e-02,2.223577036655058681e+00,8.100448230248357140e-01,2.409834082742089711e-01,3.593529343099728934e-01,1.477568002927223401e-01,-2.678699888767645254e-02,-2.101446130307393705e-04,3.685930477026182032e-03,6.097044898350100937e-04
2.459919452667236328e+00,4.736295979176445292e-01,7.766719371096169056e-01,1.265749757560628852e-01,-1.060304348236109862e+00,-6.341026951869327410e-02,2.223653212701242055e+00,8.100448230248357140e-01,2.318951818610725246e-01,3.630521078920682654e-01,1.412365446638650657e-01,-2.100239318465360258e-02,7.290418294441744647e-05,8.279008867551639061e-03,-1.679750097516422870e-04
2.470927476882934570e+00,4.762081897407767217e-01,7.805453764546337325e-01,1.280721885501605872e-01,-1.060458006490757832e+00,-6.341026951869327410e-02,2.223737213524984657e+00,8.100455219658712069e-01,2.392339878379655949e-01,3.498894497840351892e-01,1.348243040901215550e-01,-1.289006890074423893e-02,2.444419589264940028e-05,9.058459160363508539e-03,-1.251634026151612563e-04
2.481987237930297852e+00,4.787776639222537378e-01,7.843879988177184792e-01,1.294653255761616661e-01,-1.060526101091517459e+00,-6.340965916713077466e-02,2.223807618431293598e+00,8.100476713320532429e-01,2.291325850626285132e-01,3.440908570572988046e-01,1.297921210826179506e-01,-8.370480931907221117e-03,-4.934110310069331418e-05,4.679174191011018988e-03,7.158146379953653606e-04
2.492971420288085938e+00,4.812135395458764786e-01,7.882335540503426774e-01,1.308037439484237840e-01,-1.060554305404954212e+00,-6.340894709030785170e-02,2.223857107962740276e+00,8.100458994556695158e-01,2.111780545612062798e-01,3.448550641044388909e-01,1.204265904036932872e-01,-9.460437753497001265e-03,3.185094710743748979e-04,2.551006206258325283e-03,2.182747201917389186e-04
2.504010915756225586e+00,4.835325792879411333e-01,7.920519076813367088e-01,1.320451947760535039e-01,-1.060596895852355281e+00,-6.340965916713077466e-02,2.223874422243119486e+00,8.100462471724989566e-01,2.034956710596797502e-01,3.495110088484850719e-01,1.058282349085130081e-01,4.966466273736335141e-04,-5.235517478531253764e-04,1.521967125788066966e-03,-6.311096034474911187e-04
