2.518867015838623047e+00,3.394626268519665979e-01,7.030674079547425404e-01,3.859858822856547522e-02,-9.990229467537297126e-01,2.294174638837949767e-02,2.196154096687323420e+00,8.750372595562839750e-01,1.712050833846716635e-01,4.558267201842594041e-01,1.445378236978864250e-01,-1.129411545744839485e-01,-8.056026127860740210e-03,5.450408534937103283e-02,4.517927880060491528e-04
2.529788255691528320e+00,3.412559388439692643e-01,7.080739479355319110e-01,4.019207155206892118e-02,-1.000296732339753580e+00,2.284328448635691150e-02,2.196695304217959333e+00,8.750242225811724062e-01,1.631664741806621854e-01,4.442489064868495596e-01,1.482229164795190179e-01,-1.175280318255848555e-01,-1.296974262599869671e-02,4.677180291522066435e-02,-6.591722826331167500e-04
2.540837049484252930e+00,3.429890779036750548e-01,7.131387167178465658e-01,4.182139320569649293e-02,-1.001582426707450679e+00,2.277882890275369221e-02,2.197231570429791780e+00,8.749991589651994195e-01,1.542876141595634909e-01,4.489494755947283644e-01,1.464372655650204025e-01,-1.181251039175576223e-01,-9.436337700816142902e-04,4.071388911842809682e-02,-9.638072089686896930e-04
2.551661968231201172e+00,3.447395210153709200e-01,7.181484288101394053e-01,4.342155215778605720e-02,-1.002913392430035300e+00,2.276006215546918024e-02,2.197831301976715945e+00,8.749690055824898005e-01,1.569287460349362839e-01,4.465291009545001022e-01,1.487793886198904014e-01,-1.236184064106415209e-01,1.336616213769268886e-04,5.377316309855761228e-02,-1.692788091368836951e-03
2.562577247619628906e+00,3.465658974037961193e-01,7.230940444663706002e-01,4.495257491679655742e-02,-1.004284445062351816e+00,2.272795273507482658e-02,2.198525114883712384e+00,8.749033392068150672e-01,1.645674980932350373e-01,4.423814246857863397e-01,1.398704593863806800e-01,-1.248175184269905424e-01,-1.625843773175480751e-03,6.321999056790103544e-02,-5.111133847740994933e-03
2.573675632476806641e+00,3.484028269235607822e-01,7.279862852773200110e-01,4.633642246340004961e-02,-1.005611731317625157e+00,2.270021138401636870e-02,2.199252528370537085e+00,8.747939595250991962e-01,1.689109327834402985e-01,4.425817772335678968e-01,1.233856194195254025e-01,-1.189633941584947452e-01,-2.862848981570896480e-03,6.233996928519792979e-02,-8.348916641573628922e-03
2.584945678710937500e+00,3.502192120670543640e-01,7.328345507327089781e-01,4.763120763571775107e-02,-1.006840051597253760e+00,2.267521317709295797e-02,2.199918549580072380e+00,8.746760140243903248e-01,1.585193349632225968e-01,4.362050887148988809e-01,1.141747742947832461e-01,-1.119679765516088110e-01,-1.080451765757972724e-03,5.568866620557419433e-02,-9.029852681790243724e-03
2.595979452133178711e+00,3.519551329851273169e-01,7.377298366610874902e-01,4.881410129445679091e-02,-1.007981643938951732e+00,2.267261036674715624e-02,2.200554080578955407e+00,8.745741773815597364e-01,1.561640729483499412e-01,4.354853718783820993e-01,1.028777845367925825e-01,-9.889437110271621922e-02,-2.497732249328886759e-04,5.565253052579361565e-02,-8.238472326857423228e-03
2.607042789459228516e+00,3.536303515267835706e-01,7.426953384254937340e-01,4.986652082827278121e-02,-1.008980390279453632e+00,2.265908999361925663e-02,2.201144014545600047e+00,8.744748787697659287e-01,1.523988347618613626e-01,4.377802789620517387e-01,9.353669285026461333e-02,-8.322408359432678648e-02,1.326452762789502669e-04,5.423651105362052582e-02,-1.106745200077677294e-02
2.618095636367797852e+00,3.553650234910910588e-01,7.476375541892922305e-01,5.083858855679564831e-02,-1.009818547867539884e+00,2.263470502577210816e-02,2.201721167102978161e+00,8.743614551663068113e-01,1.626957150544273423e-01,4.443753228499628949e-01,8.582536220134985572e-02,-7.210507720771693052e-02,-1.247138178494345238e-03,4.982617165398185027e-02,-1.197046376015675762e-02
2.628980398178100586e+00,3.570627303077976156e-01,7.526147617581758764e-01,5.176925626942171371e-02,-1.010483221440397816e+00,2.261061818166975115e-02,2.202337459447369028e+00,8.742316091720411242e-01,1.529038679647528598e-01,4.454438361890106224e-01,8.079813576286626331e-02,-5.691287509646000831e-02,-5.174712646320307752e-03,6.180195056658249059e-02,-1.233885011235465352e-02
2.639863491058349609e+00,3.587429692343304666e-01,7.575656959903497301e-01,5.267041783693942464e-02,-1.010992178108893969e+00,2.255002142831035589e-02,2.203035570302778634e+00,8.740824179412555184e-01,1.540233324827932071e-01,4.474636601360912902e-01,8.551439306524943884e-02,-4.835706566981637367e-02,-5.352337922131754615e-04,7.058329730359065579e-02,-1.364221551582284371e-02
2.650966882705688477e+00,3.603810544491338197e-01,7.625223094186623918e-01,5.358499594973786806e-02,-1.011445632774866210e+00,2.249908842310085685e-02,2.203868635648295271e+00,8.739274828856965494e-01,1.461266008160296559e-01,4.461768580610286361e-01,8.179724095581614174e-02,-4.260552234428563456e-02,-3.857622035403688015e-03,7.574005964135060998e-02,-1.594135632422336371e-02
2.662099123001098633e+00,3.619260886555679124e-01,7.675462180593047856e-01,5.448838728170138368e-02,-1.011889496926604570e+00,2.245246512690347862e-02,2.204835244326038168e+00,8.737465232213971200e-01,1.378708650169364336e-01,4.460044849243617326e-01,7.771072681577348429e-02,-3.766058772210777866e-02,-5.185230953016485914e-03,8.679734572587013974e-02,-1.829399583761283712e-02
2.673414468765258789e+00,3.635068674825429058e-01,7.724420363527328970e-01,5.534674561959637001e-02,-1.012298462766258345e+00,2.243753260419498186e-02,2.205897749539861508e+00,8.735646634948530664e-01,1.460243994452867233e-01,4.447850957962817819e-01,7.451292564891094650e-02,-3.642983251192970229e-02,-2.627249523503812686e-05,9.620996623207160592e-02,-1.246245723495656606e-02
2.684623956680297852e+00,3.652246287119984003e-01,7.777530669033294597e-01,5.624434688124754778e-02,-1.012713926623916461e+00,2.243911356918574726e-02,2.207138783874385890e+00,8.733662861736883887e-01,1.401384477466974809e-01,4.313452947274967753e-01,7.399477576894404607e-02,-3.264973099878838714e-02,-5.103805117132460302e-03,1.021869759804334976e-01,-1.322770747010652316e-02
2.695656299591064453e+00,3.667533945863820644e-01,7.825176660840102993e-01,5.703760199929368280e-02,-1.013055226977562118e+00,2.243360912831010232e-02,2.208388260742732534e+00,8.731942384173874139e-01,1.380474063773970417e-01,4.277896239305350456e-01,7.587615159835810197e-02,-2.653065273800378487e-02,-2.386050224098459210e-04,1.155872127573599195e-01,-1.510530422042437836e-02
2.706554651260375977e+00,3.682638096125655514e-01,7.872020199830827014e-01,5.782104746182247651e-02,-1.013391806934673678e+00,2.243599983553503860e-02,2.209686194823923255e+00,8.730432024861994877e-01,1.433242123160234360e-01,4.359783135612269600e-01,7.027535348469228504e-02,-3.074113232281200023e-02,-7.743641178072726595e-04,1.199570052741916609e-01,-1.312997028657312930e-02
2.717330455780029297e+00,3.697403087073444783e-01,7.918853123885248868e-01,5.854611284574267466e-02,-1.013778192095493580e+00,2.242587467057131217e-02,2.211096811948859209e+00,8.729114366727762642e-01,1.343864253147231125e-01,4.134327855239851024e-01,6.299546850713037827e-02,-3.922999842597291870e-02,-2.132684706932507467e-03,1.260193143709222030e-01,-5.836668319343007484e-03
2.728206157684326172e+00,3.711149207963753138e-01,7.960736714793572588e-01,5.916829357237667064e-02,-1.014155229975082451e+00,2.242676609166648766e-02,2.212403004556609876e+00,8.727985558134553346e-01,1.362976761238475498e-01,4.142612029439317056e-01,5.899300665262886822e-02,-4.058471680614043897e-02,2.588009442016352287e-04,1.267518674106317689e-01,-5.783725116979647300e-03
2.739098310470581055e+00,3.726506325219021143e-01,8.005661864459734378e-01,5.983252607920461208e-02,-1.014560281921462970e+00,2.243012301623826046e-02,2.213789707701253828e+00,8.727082772651629794e-01,1.372787738100369470e-01,4.087236667693244230e-01,6.573475415311572090e-02,-3.556775615860743173e-02,1.491419564027710672e-04,1.240613130823383092e-01,-1.207140573683174525e-02
2.750098943710327148e+00,3.741306426784781203e-01,8.050039557875073859e-01,6.049411470760057696e-02,-1.014979604093826815e+00,2.243037397863796925e-02,2.215004026055817921e+00,8.726660825708376645e-01,1.368624088034357811e-01,4.017880824498819559e-01,6.112704929102868306e-02,-3.769612618570491319e-02,1.398499683090240501e-04,9.956040994730071259e-02,-2.674380525750959334e-03
2.761242151260375977e+00,3.755403586885722733e-01,8.093222915009221641e-01,6.122485872588846051e-02,-1.015413978568614928e+00,2.243373687010721124e-02,2.216002409387587857e+00,8.726690836133345064e-01,1.266135361550962679e-01,3.870029287879048208e-01,6.521876343201532533e-02,-4.102582477532326632e-02,-7.418659433853467015e-05,8.527552384082184855e-02,3.412164893642447992e-04
2.772248029708862305e+00,3.768291587335868553e-01,8.135492215291112439e-01,6.199175605562136371e-02,-1.015922933241327319e+00,2.243948173418171960e-02,2.216764971431205211e+00,8.726713215659062106e-01,1.131842718396007530e-01,3.749666385036091176e-01,6.629766552669588697e-02,-4.315709865038246801e-02,3.458200146689787520e-04,6.363951034138731755e-02,7.223319052580234835e-04
2.783259391784667969e+00,3.780315676543628545e-01,8.177833091130656262e-01,6.274437700025246867e-02,-1.016583031797478442e+00,2.243613796009690312e-02,2.217324567204379537e+00,8.726676420139282131e-01,1.114037734164960020e-01,3.818388921420089455e-01,7.489308499343336201e-02,-6.265867204620706454e-02,-2.464938373820948440e-04,4.260632687073329788e-02,-8.294855125654935525e-04
2.794303655624389648e+00,3.791998156043357993e-01,8.218907290044699110e-01,6.352664316992211180e-02,-1.017318786780327500e+00,2.243480676278967328e-02,2.217726711779284710e+00,8.726658820900770053e-01,9.932208742607814833e-02,3.640446213249058371e-01,7.033625980542393408e-02,-6.912500509728433662e-02,-5.353805717666944427e-04,2.777361772472869070e-02,-5.797639511850098378e-04
2.805279254913330078e+00,3.803098502839490913e-01,8.258965820901499333e-01,6.437450164504240901e-02,-1.018130918141691987e+00,2.242941093944004691e-02,2.217990011945089712e+00,8.726625896340767241e-01,9.939759660837087230e-02,3.645612454275620196e-01,7.729988148074609655e-02,-7.851697247476860375e-02,-1.139851423067930226e-02,1.873897152404491173e-02,2.057644085406893058e-04
2.816177606582641602e+00,3.813783346095819815e-01,8.298719684160308363e-01,6.529657468267895115e-02,-1.019022858902821183e+00,2.242869886259237985e-02,2.218177033163301282e+00,8.726607597019657714e-01,9.359779757543697232e-02,3.532315588986931765e-01,8.660726816545086248e-02,-8.476408923168461673e-02,-1.124684706922966272e-03,2.008764055565054329e-02,-2.869765741144736653e-04
2.827246665954589844e+00,3.823587341878244561e-01,8.337053290414427886e-01,6.631724113672710086e-02,-1.019941126405247367e+00,2.243205579618613027e-02,2.218312174065089071e+00,8.726592289756013310e-01,8.485561658647794436e-02,3.526095527261870477e-01,8.941272708976796824e-02,-8.142244668628087489e-02,1.361502084049827539e-04,1.378944669377706739e-02,-9.595209489644999186e-04
2.838201284408569336e+00,3.832741154144492235e-01,8.374759380137556386e-01,6.737130583941705608e-02,-1.020845087060357814e+00,2.243205579618613027e-02,2.218417608129584107e+00,8.726650273154178405e-01,8.217717086274091420e-02,3.462702615991340438e-01,9.469491966579741959e-02,-8.211308961423818831e-02,-8.926294801538555400e-05,4.979626490763839307e-03,7.317889980532523830e-04
2.849081993103027344e+00,3.841905633940244646e-01,8.412526972351046517e-01,6.837434045659572524e-02,-1.021748665443378057e+00,2.243144544462363082e-02,2.218481899999627416e+00,8.726636031617719391e-01,8.303828123897333269e-02,3.379450039610294998e-01,9.142541548659061101e-02,-8.108518311474809115e-02,-2.722004680174486377e-04,5.138153605810252128e-03,1.734887852051956937e-04
2.859881639480590820e+00,3.851180996188807160e-01,8.450439559679596702e-01,6.937139001403501426e-02,-1.022618241254191096e+00,2.243144544462363082e-02,2.218517724404936331e+00,8.726650273154178405e-01,8.789849100305155427e-02,3.408079811497291556e-01,9.092517529724439274e-02,-7.668538336326714833e-02,-2.620277165658784825e-04,4.532918336600320029e-03,-1.309392178755016066e-06
2.870831251144409180e+00,3.860472560962377453e-01,8.487828302681944548e-01,7.038420649924073680e-02,-1.023455660233557385e+00,2.243205579618613027e-02,2.218530428775677965e+00,8.726628910849490994e-01,8.471480439962882081e-02,3.353128696526637698e-01,9.219561381765367658e-02,-7.415598321708946616e-02,1.900021231830604194e-04,1.746401979734543133e-03,-7.054657815512151934e-04
2.881798028945922852e+00,3.869544221088194735e-01,8.524612475644688381e-01,7.142108172079238149e-02,-1.024294984153742094e+00,2.242901600091802908e-02,2.218537222211074855e+00,8.726650273154178405e-01,8.095912564914768683e-02,3.337480820276541027e-01,9.460369043919991672e-02,-7.975455660527762392e-02,-8.974420232772615516e-04,6.866327103993475917e-04,-2.117517080479195974e-04
2.892724752426147461e+00,3.878861886134982728e-01,8.561128160656922281e-01,7.237953389404525040e-02,-1.025167722156101524e+00,2.243143159059869662e-02,2.218540572737761174e+00,8.726628909194058537e-01,8.323488880875022644e-02,3.268073314567264687e-01,8.386397452728794333e-02,-8.294757489890283719e-02,-2.040982053294385882e-04,-2.210918851476758326e-04,-8.644267619674554474e-04
2.903793573379516602e+00,3.888079486383086980e-01,8.596617797959636986e-01,7.328800934216589402e-02,-1.026014294417191053e+00,2.242846672810468178e-02,2.218552547221966709e+00,8.726657393922396810e-01,8.520802410938350946e-02,3.195019255629995003e-01,8.038731097800001779e-02,-7.595008413556876559e-02,2.228765331542563108e-04,7.220238899064353481e-04,2.615889649737754633e-04
2.914816141128540039e+00,3.897093877161946218e-01,8.631261374884309223e-01,7.414107091052787868e-02,-1.026895639179646658e+00,2.243165894756948830e-02,2.218555236412358411e+00,8.726679773479697477e-01,8.159855305038062057e-02,3.077269696998314874e-01,7.677045047102576403e-02,-8.389835191768788003e-02,1.050691278702108863e-04,-3.439415455628431172e-04,8.645596166087559037e-04
2.925901174545288086e+00,3.906100169322204718e-01,8.665781530445835212e-01,7.493665931705828509e-02,-1.027889983663526463e+00,2.243468382006712919e-02,2.218562941743476014e+00,8.726650258255288506e-01,8.062128392576825564e-02,3.103334783149526710e-01,6.873108202219760376e-02,-9.467244310009209629e-02,3.591713733842991541e-04,5.594844245484132013e-04,-3.308536563073785457e-04
2.936883926391601562e+00,3.914927990795490365e-01,8.699430396344508543e-01,7.569066495621531998e-02,-1.029041815004123839e+00,2.243612431895634571e-02,2.218561424184617437e+00,8.726636031617635014e-01,8.217462035402983700e-02,2.993998857586069873e-01,6.956349612954285111e-02,-1.060409465705688947e-01,-1.409786827816178565e-04,1.003210117272354193e-03,-6.516981194781194895e-04
2.947870016098022461e+00,3.923608353630740897e-01,8.732122399073851682e-01,7.643820466556550119e-02,-1.030332864141864979e+00,2.243413335523960009e-02,2.218564618288616952e+00,8.726665531943239573e-01,7.770623273731785963e-02,2.867641911182411407e-01,6.593694008243673743e-02,-1.165469553304119971e-01,1.210339917428317154e-04,3.500372484719086532e-05,2.586142723201897281e-04
2.958864927291870117e+00,3.932097573620427777e-01,8.763826657576581081e-01,7.718588126586016507e-02,-1.031717539921833460e+00,2.243948172148959794e-02,2.218563002175407028e+00,8.726672652711469080e-01,7.390034723152888452e-02,2.857052043060140378e-01,7.511106437885732567e-02,-1.274162309122738868e-01,-1.175905719338685824e-04,1.882555148436369807e-04,9.910847334536152659e-04
2.969827175140380859e+00,3.940295560871529545e-01,8.795395298829072894e-01,7.796822214982496169e-02,-1.033185652872635973e+00,2.243876966337352008e-02,2.218560161611403903e+00,8.726636031617718281e-01,6.852098778577084270e-02,2.879952956865921010e-01,7.431782516780327530e-02,-1.331490331811117089e-01,1.386943281528586670e-05,-6.734563526420350504e-05,-3.967345617181723965e-04
2.981062173843383789e+00,3.948288008796929094e-01,8.826816898663698563e-01,7.875910753561070343e-02,-1.034654520362839003e+00,2.243815931181112819e-02,2.218561111763865501e+00,8.726628910849489884e-01,7.033788908728470790e-02,2.782001876865681789e-01,7.186583724703304865e-02,-1.301104413961103601e-01,1.579086617988843366e-04,-4.836010652556348328e-04,-2.064356158735922077e-04
2.992363214492797852e+00,3.955759174017237645e-01,8.857472923644726936e-01,7.957270271227109837e-02,-1.036022292457765559e+00,2.243876966337362763e-02,2.218562875717414062e+00,8.726650273154177295e-01,7.094774352826201114e-02,2.766939036755616255e-01,7.497142214148665162e-02,-1.277353952333646625e-01,-2.592351448091401300e-05,3.515170992256073609e-04,3.301104643030296670e-04
3.003774642944335938e+00,3.964074970173637191e-01,8.891142792493128555e-01,8.041710068432673941e-02,-1.037412219512751976e+00,2.243948174019654712e-02,2.218557233544798724e+00,8.726610912236113515e-01,7.091524612022762075e-02,2.735502101044017254e-01,6.938644978230319726e-02,-1.095452896373914631e-01,1.506200656468761674e-05,-5.641380990311452076e-04,-4.036337951230636661e-04
3.014941215515136719e+00,3.972162492245407406e-01,8.921816578305514778e-01,8.107190091546635780e-02,-1.038655477213077383e+00,2.244115931292374813e-02,2.218564746891308559e+00,8.726686894186521659e-01,7.555900513544364094e-02,2.744767091905194190e-01,5.636842746087128431e-02,-1.080312706498608444e-01,1.645555193472011621e-04,8.285646991356477350e-05,1.001088136793609447e-03
3.026145696640014648e+00,3.980896793003527168e-01,8.952324246993257351e-01,8.162243902396028317e-02,-1.039911903723005571e+00,2.244212659566080861e-02,2.218565134200709110e+00,8.726624810049929959e-01,7.624964316020588218e-02,2.753518772339765830e-01,4.635235809596240097e-02,-1.116987885773375183e-01,1.794463755832063434e-04,-9.522247365876621169e-05,7.099731806121930080e-05
3.037102699279785156e+00,3.990155147351595599e-01,8.981974363526264993e-01,8.213079797135763860e-02,-1.041239147483621341e+00,2.244416109886435487e-02,2.218565944885265040e+00,8.726596177804176735e-01,7.786020557259151764e-02,2.689379184267692846e-01,4.655576951956200832e-02,-1.201357489977483428e-01,4.808632204661848525e-04,5.774803291471229352e-05,-5.919112915794991301e-04
3.047942876815795898e+00,3.999361179398025490e-01,9.010463068893787009e-01,8.265089608187700665e-02,-1.042677241187829562e+00,2.244344902204142844e-02,2.218568424366187397e+00,8.726686894063148126e-01,8.203629728877652461e-02,2.507444019530891133e-01,4.867209894902083805e-02,-1.379681789147384763e-01,8.422871048799487415e-05,-1.874902540404039294e-04,8.037082007139632282e-04
3.059117078781127930e+00,4.008497365344342866e-01,9.037782854330833615e-01,8.317961371931165138e-02,-1.044260483016451024e+00,2.244344950920787798e-02,2.218567729684089773e+00,8.726665531943239573e-01,8.094709128876598214e-02,2.506383060592057843e-01,4.167646345839805949e-02,-1.486115105665063718e-01,6.604787564707553781e-06,-8.745745662596891552e-05,-1.584714122163272424e-04
3.070134162902832031e+00,4.017567020076979745e-01,9.064716786936838355e-01,8.370332228824677034e-02,-1.045937081991902495e+00,2.244503101761969460e-02,2.218568441814845915e+00,8.726616467572719804e-01,8.107649202484722151e-02,2.423476712257375265e-01,5.128672248788537780e-02,-1.514398369594219806e-01,4.509568773537726643e-04,8.023496798490341905e-05,1.745423417158473742e-04
3.081056833267211914e+00,4.026472055468208744e-01,9.091173672970237485e-01,8.420429020660827324e-02,-1.047617952766139116e+00,2.244570152006912511e-02,2.218566199498466229e+00,8.726643018105104677e-01,7.730004439602689015e-02,2.346621524291462035e-01,4.336471644122270180e-02,-1.449226608761720048e-01,2.991427717130622850e-04,-2.641379486630703087e-04,2.803449883018942456e-05
3.092137575149536133e+00,4.035388146879689830e-01,9.117548693829639062e-01,8.463332521918631723e-02,-1.049184780786491578e+00,2.244664549220204766e-02,2.218567017661175811e+00,8.726642973598509601e-01,7.787408721635045994e-02,2.401674921617472647e-01,3.422782691900719959e-02,-1.438042867747493236e-01,3.211905539570691871e-04,-2.433309432770847135e-04,-3.714346510413399875e-05
3.103085279464721680e+00,4.043923891648431579e-01,9.143859132387401889e-01,8.501012676222954867e-02,-1.050684370777293264e+00,2.244283874265269943e-02,2.218573528077867341e+00,8.726628776206660776e-01,7.662837906687866574e-02,2.409022078983902582e-01,3.483689726111748042e-02,-1.408683457340040024e-01,2.951845411954902522e-06,9.210733796938289856e-05,-6.370898793923145814e-04
3.113934755325317383e+00,4.050584290251284525e-01,9.165300837086621799e-01,8.530587393696202614e-02,-1.051892434676016563e+00,2.244212659365967324e-02,2.218573528077867341e+00,8.726657388949269345e-01,7.270018176815622180e-02,2.362549409638559084e-01,3.424978387814821279e-02,-1.322313103685331948e-01,1.831011855920951394e-05,-7.462544322254022395e-05,-1.154756046762493130e-04
3.124711990356445312e+00,4.059832243780260308e-01,9.196438797100627838e-01,8.571050138011958308e-02,-1.053586581683469525e+00,2.244416109886434446e-02,2.218583570621631473e+00,8.726614669313028649e-01,6.944508526442705332e-02,2.388634475236543486e-01,3.420129430153023148e-02,-1.315830253630269064e-01,6.729059220447795127e-04,7.148706615316082922e-04,-7.744680533508694568e-04
3.135519504547119141e+00,4.067535024550194001e-01,9.222305533413354128e-01,8.605905595281806986e-02,-1.055034879279892035e+00,2.244151629622311364e-02,2.218598567456518289e+00,8.726639009041511352e-01,7.056448558395905790e-02,2.291952816577564611e-01,3.388064712344183299e-02,-1.302887065453328663e-01,-2.833262232045526369e-04,-7.127646228516309026e-04,6.139715263087054328e-04
3.146669387817382812e+00,4.075556421503420679e-01,9.247715502762822171e-01,8.638824766308403347e-02,-1.056524870701871954e+00,2.244009209175935188e-02,2.218607769156236031e+00,8.726638070899663813e-01,7.448861464065849314e-02,2.344048700352092118e-01,2.911619538213291655e-02,-1.292656339005061328e-01,-4.319035694346488766e-04,4.836101081573136035e-04,1.862277833974927005e-04
3.157877922058105469e+00,4.083188772566669344e-01,9.272412829402358891e-01,8.673067375221336917e-02,-1.058002829081902130e+00,2.243948174019654712e-02,2.218623541279212130e+00,8.726603626959400506e-01,6.821807994137192577e-02,2.213671930111352493e-01,3.213102125681703558e-02,-1.358763631618167544e-01,-1.278975206207992371e-04,-2.609612333483636733e-04,-1.097238058614560851e-03
3.168871641159057617e+00,4.090490284524768150e-01,9.296620062242600957e-01,8.709228106988352314e-02,-1.059475429239209010e+00,2.243948174019654712e-02,2.218624556002306125e+00,8.726634221616151876e-01,6.515615563847043656e-02,2.223899439513032927e-01,3.072880152529638281e-02,-1.336768181156827162e-01,3.703234456328324050e-05,-3.331274985452967988e-04,4.341711091999794634e-05
3.180177927017211914e+00,4.097560410008335152e-01,9.321384067960063469e-01,8.747262729360757993e-02,-1.060848590537036173e+00,2.244080416858196259e-02,2.218625112261973786e+00,8.726558717698446044e-01,6.553524404714525242e-02,2.304053441590757090e-01,3.499619292094738321e-02,-1.202207993320793394e-01,1.966363114890633625e-04,3.979071246032405609e-06,-8.986313607370246658e-04
3.191393852233886719e+00,4.104717534408939272e-01,9.346091648999071966e-01,8.786899286804338016e-02,-1.062027863996533483e+00,2.244080416858196259e-02,2.218624400244818329e+00,8.726558677702638267e-01,6.836676262824159522e-02,2.256566524411897090e-01,3.701724739696807265e-02,-1.013999569222952396e-01,1.474491773930597589e-04,-3.895537095783328070e-05,-6.834852176350940346e-04
3.202366828918457031e+00,4.112844466210219818e-01,9.373001161683026661e-01,8.828385112541063673e-02,-1.063142820722190907e+00,2.244151624209351006e-02,2.218624400244818773e+00,8.726580035040785166e-01,6.791561167751479500e-02,2.219048549421606953e-01,3.714674386187497707e-02,-9.123418146529681250e-02,7.019326351779956504e-05,-8.672903405055297499e-05,4.942230188777109326e-04
3.213281393051147461e+00,4.120193766159550575e-01,9.397509913771053824e-01,8.864729295043412283e-02,-1.064051629559195966e+00,2.244080416858196259e-02,2.218625112321641613e+00,8.726504504034915399e-01,6.578548720184684839e-02,2.186621717354623184e-01,3.259653069212424537e-02,-8.123149530006132379e-02,-9.900624489528534584e-05,-3.993222442276407385e-04,-2.140855370630127819e-03
3.224455118179321289e+00,4.126674627985881250e-01,9.419362380570228677e-01,8.896650793433580340e-02,-1.064844093273934478e+00,2.244151624209351006e-02,2.218626536475287736e+00,8.726518502516238396e-01,6.061230673531844970e-02,2.159362684633641671e-01,2.844434707716991459e-02,-8.123728459420213877e-02,1.704774742388655046e-04,-5.553502432329398528e-05,3.369588328964060820e-04
3.235343694686889648e+00,4.133883543626073465e-01,9.445229984048069127e-01,8.937562798657024132e-02,-1.065788265769495924e+00,2.243876966337362763e-02,2.218627960628933415e+00,8.726502458541606222e-01,6.342504227146236739e-02,2.040995554632092090e-01,3.106090292823458776e-02,-7.868543088894294768e-02,-6.542461678081391667e-04,3.521581361429681404e-04,-1.288759312951392446e-03
3.246035099029541016e+00,4.140007222645822327e-01,9.468370702053566790e-01,8.978732349898721488e-02,-1.066663201492273672e+00,2.243876966337362763e-02,2.218630910661485434e+00,8.726484670029504009e-01,5.700956283276936709e-02,2.128455372531730116e-01,3.677579912728295292e-02,-8.290521120173134639e-02,-5.345450560053649361e-04,-5.721467795191542298e-05,2.969966663747603311e-04
3.256906270980834961e+00,4.145156466257898797e-01,9.488910066766044205e-01,9.021856956350855772e-02,-1.067498879840531378e+00,2.243689703444639791e-02,2.218634476383036347e+00,8.726498909145633531e-01,5.287739745793885310e-02,2.045818655493930605e-01,4.523642415385575183e-02,-8.337315601955544442e-02,2.564193445387955776e-04,5.868649157701918262e-05,5.359035789241997118e-04
3.267753601074218750e+00,4.150390101643968155e-01,9.510563068682940102e-01,9.075094117237070268e-02,-1.068466158039924840e+00,2.244009207372285250e-02,2.218636984908021414e+00,8.726455123677107073e-01,4.682577705963361647e-02,1.974606735577313088e-01,5.021537444911070708e-02,-8.927479002894329885e-02,-1.063302867357107027e-04,9.830171608947058063e-06,-8.148817078254594250e-04
3.278716564178466797e+00,4.155036226177561964e-01,9.531083336044535725e-01,9.130912015205618071e-02,-1.069494079546808862e+00,2.243948168608786778e-02,2.218636391109222394e+00,8.726497339311081181e-01,4.480119464056048217e-02,1.860252129133765642e-01,4.914969074958660394e-02,-9.393772644701195440e-02,-1.165292866556062905e-05,2.785298436407406838e-05,1.062116560263329321e-03
3.289432525634765625e+00,4.159216059883277805e-01,9.550463576200869387e-01,9.187172341581525958e-02,-1.070586119146849535e+00,2.243522166377937693e-02,2.218634966956244181e+00,8.726422749077393792e-01,3.858792643752635004e-02,1.730912340626084567e-01,5.320290675590585994e-02,-9.968035218185350432e-02,6.461509362786284512e-05,-7.420714695546806099e-05,-6.691917184569962313e-04
3.300591468811035156e+00,4.162455394734985714e-01,9.567526429444332958e-01,9.241538733088104640e-02,-1.071605010649967049e+00,2.243780423329828563e-02,2.218634967440761052e+00,8.726422742356969575e-01,3.168942454785186186e-02,1.668494550703820967e-01,5.501067383069840888e-02,-1.044873097500262638e-01,-5.815898957611839552e-04,-3.340693343442011315e-04,3.689919268329874109e-04
3.311649322509765625e+00,4.166164367410813418e-01,9.587713706648378631e-01,9.309159524346408143e-02,-1.072807330418675598e+00,2.243944224026781994e-02,2.218638267968854105e+00,8.726404760297801211e-01,3.011824490632674517e-02,1.696880465158187301e-01,5.338966284256695116e-02,-9.864565552580306651e-02,-6.540500487808207058e-05,6.716059488399444177e-05,1.938944776168761270e-04
3.322904109954833984e+00,4.169538663779754906e-01,9.605819518016796010e-01,9.369884453363375165e-02,-1.073845036234404082e+00,2.244007748222050930e-02,2.218638159617241534e+00,8.726402354801946482e-01,2.500361151138696947e-02,1.579382809372144314e-01,5.594655318214639822e-02,-9.161404890032649739e-02,-2.250796213972569104e-04,-1.929929287562052824e-04,6.120057307825545797e-04
3.334089279174804688e+00,4.173057177273122864e-01,9.623651283151409830e-01,9.428403542458295428e-02,-1.074735172647436121e+00,2.244211344518953419e-02,2.218638164946313829e+00,8.726388108084628392e-01,2.786670834802233362e-02,1.595419276158131505e-01,5.662396865749982910e-02,-7.570321288127504489e-02,3.753099916505545802e-04,-5.924711623455734263e-05,-2.843122443879187540e-04
3.345289468765258789e+00,4.176333048297327100e-01,9.641530220137940477e-01,9.484437997989954294e-02,-1.075483408336545432e+00,2.243937083232571891e-02,2.218641477421972485e+00,8.726395228852827923e-01,2.640558482551821212e-02,1.593244074190441062e-01,4.897651734789831152e-02,-6.211511916570640335e-02,6.879543378705135835e-05,5.489937855703617926e-05,-3.654014946182998974e-05
