3.320854187011718750e+00,-2.092966125860541426e-01,4.587279212053972932e-01,-2.686949085783751912e-01,-9.457990748646664114e-01,2.139565504071071211e-01,2.025535830197106701e+00,1.072103984532428500e+00,3.029680244268386224e-01,-4.442508204822030460e-01,6.376456771293208259e-02,-6.128392998065763930e-02,6.129462447744461676e-06,-3.631175972590654499e-01,7.544717599490912904e-03
3.331982374191284180e+00,-2.058596685367635182e-01,4.538521703995894163e-01,-2.680235875476061347e-01,-9.464757364550582253e-01,2.139552148150816180e-01,2.021418078868164603e+00,1.072216395815803747e+00,3.154336349037080711e-01,-4.410304470043428515e-01,6.216140318326861952e-02,-6.104219958730840168e-02,-5.243528386993276088e-04,-3.849876617842848958e-01,1.017155251474220062e-02
3.343139886856079102e+00,-2.022507820792174282e-01,4.490642202012228856e-01,-2.673588577469176997e-01,-9.471104975274291515e-01,2.139597360259956615e-01,2.017192938354488874e+00,1.072345863557921053e+00,3.305425998763857343e-01,-4.250294288150964217e-01,6.621850175182501796e-02,-5.316448263018640902e-02,-2.262683838942229793e-04,-3.796264767716816535e-01,1.672395360312882787e-02
3.354299306869506836e+00,-1.987010731421744447e-01,4.443167067889223776e-01,-2.666906409033272807e-01,-9.477610576159589684e-01,2.139622568579950812e-01,2.013126140727136359e+00,1.072458896540347872e+00,3.157675835908547723e-01,-4.343001435653476849e-01,5.746062149718979273e-02,-5.512686629050004422e-02,-1.847953392828334041e-04,-3.592734906108747128e-01,1.207124730698359502e-02
3.365903615951538086e+00,-1.949680951689210240e-01,4.392710107972658262e-01,-2.660696271751737951e-01,-9.485375782492964092e-01,2.139617707019930704e-01,2.008751438208121964e+00,1.072567369575026852e+00,3.101003581899209882e-01,-4.055405091178461707e-01,5.138927796073552989e-02,-6.517896271622930504e-02,1.901786680722680463e-04,-3.656914690490286612e-01,5.974179638983471638e-03
3.377093076705932617e+00,-1.914811129138507262e-01,4.347856364999665990e-01,-2.654599270943887590e-01,-9.492928772035156282e-01,2.139552675420948180e-01,2.004743036277823354e+00,1.072659135018763976e+00,3.282763447432255344e-01,-4.026842357966153862e-01,5.531305366625203362e-02,-7.035142571864812233e-02,-7.023578893607574812e-04,-3.660233185702234104e-01,4.461899843113680507e-03
3.388293504714965820e+00,-1.877840525434885388e-01,4.302145397017043682e-01,-2.647166860974105584e-01,-9.500769200254283176e-01,2.139526898945987854e-01,2.000716603419766315e+00,1.072780998879806269e+00,3.324459128759392201e-01,-4.085509552436386027e-01,7.174697237790302051e-02,-7.384085880490204312e-02,-7.815809770649775716e-04,-3.605448991173622053e-01,8.317522023647940313e-03
3.399350166320800781e+00,-1.836634446405520649e-01,4.252870510144052818e-01,-2.637878384435618506e-01,-9.510584747278623130e-01,2.139552543063762413e-01,1.996537141753177425e+00,1.072942478836489855e+00,3.474859033761310556e-01,-4.040046371741427000e-01,7.882017821058451279e-02,-8.662954659814571523e-02,-1.982466639269180400e-04,-3.394836476035905104e-01,1.190426692913933507e-02
3.410516262054443359e+00,-1.798229240949308361e-01,4.208903953569786971e-01,-2.629259465981013677e-01,-9.520625684209110817e-01,2.139560512160226247e-01,1.993025774627310565e+00,1.073155454494511218e+00,3.521221105772598947e-01,-3.958515045445274438e-01,7.916350548592365755e-02,-8.986880826684047474e-02,1.220423324265161828e-05,-3.205720610226021061e-01,1.978186240441315996e-02
3.421369075775146484e+00,-1.758601126195110942e-01,4.165710567705498413e-01,-2.620450554527649634e-01,-9.531242875035464968e-01,2.139552148157091160e-01,1.989648293721905992e+00,1.073380367139927349e+00,3.616081162464714338e-01,-3.968095776256089779e-01,7.810730069995777680e-02,-9.063320571085953237e-02,1.825680377010554980e-04,-3.095747774731750224e-01,2.441851482456388125e-02
3.432615041732788086e+00,-1.719316352585300300e-01,4.124293974966906640e-01,-2.612122092031153309e-01,-9.541846349840551467e-01,2.139606062538093878e-01,1.986254373355338387e+00,1.073564073726057888e+00,3.564350523699210682e-01,-3.703246389492701462e-01,7.268267466901515150e-02,-1.007292932562363352e-01,8.328994108048522757e-04,-3.047352892792873358e-01,1.474960826701363949e-02
3.443661451339721680e+00,-1.681514929899373956e-01,4.084389753499225173e-01,-2.604718760125319665e-01,-9.551956058407046202e-01,2.139719464352964340e-01,1.982819332331008377e+00,1.073725602215250374e+00,3.381619833314686852e-01,-3.607377726492181358e-01,6.869251429536717135e-02,-9.009540996631716647e-02,9.570633064068485645e-05,-3.106375563449984556e-01,1.895277384246873281e-02
3.454560995101928711e+00,-1.642819227975073904e-01,4.044862006194803739e-01,-2.596952306626455487e-01,-9.560617079808159113e-01,2.139724757893450291e-01,1.979312419193013151e+00,1.073868806626439465e+00,3.593052518063765688e-01,-3.560565874397976227e-01,7.478169359713436604e-02,-7.600653571117400864e-02,-2.983739855776791454e-04,-3.124777278184845408e-01,1.515216573234849998e-02
3.465538740158081055e+00,-1.601634094063330016e-01,4.007450183044307113e-01,-2.587510835062903358e-01,-9.568048547107245172e-01,2.139756846760830500e-01,1.975980073448293517e+00,1.074011138283795574e+00,3.728001141880104008e-01,-3.327712433724970831e-01,8.714838750926259814e-02,-6.780221514550943684e-02,2.173362329198786638e-04,-2.965131807899812899e-01,1.124256863882369326e-02
3.476768732070922852e+00,-1.559281211503049380e-01,3.971907562210022502e-01,-2.576850519692718278e-01,-9.574894572291582362e-01,2.139822013007673107e-01,1.972842779952583170e+00,1.074123264697120161e+00,3.823295776871179497e-01,-3.178788966742528976e-01,9.813259568038171232e-02,-5.689164288223053090e-02,4.861278171390327513e-04,-2.810600922083218989e-01,3.888939442683233064e-03
3.487850666046142578e+00,-1.516800480299837772e-01,3.937763931876581136e-01,-2.565874935061884798e-01,-9.581172127849079123e-01,2.139802883034489789e-01,1.969816174319773072e+00,1.074195769229636443e+00,3.861122303887849494e-01,-3.003042450631951410e-01,1.004006968915469034e-01,-5.744582299891717869e-02,7.738373943127453897e-05,-2.648785716208377772e-01,5.151473244740930810e-03
3.498739004135131836e+00,-1.473488103831894491e-01,3.905435493464350927e-01,-2.554783366967559033e-01,-9.586912567098802018e-01,2.139762192931440044e-01,1.966841871009419984e+00,1.074234123099790494e+00,3.936274497786048654e-01,-2.856957436774989478e-01,9.941345146719246517e-02,-5.486502985255953257e-02,-2.500382401270140917e-04,-2.641279237589906348e-01,5.333489562194320029e-03
3.509655475616455078e+00,-1.430813642069312108e-01,3.874992829453726140e-01,-2.544723428784622099e-01,-9.592651608392880336e-01,2.139739226910230552e-01,1.963962509422805258e+00,1.074239449007380554e+00,3.838799557473843715e-01,-2.701951359901907934e-01,9.100281003707963445e-02,-5.482035111438324920e-02,3.141759147643569073e-04,-2.573093083485399890e-01,2.091890559903514398e-04
3.520577669143676758e+00,-1.388679951661649647e-01,3.846518471349842927e-01,-2.534248871787336821e-01,-9.598524521218930738e-01,2.139774873571809732e-01,1.961245447569201605e+00,1.074241209612389003e+00,3.870234723611735150e-01,-2.580610891686371255e-01,1.030499267903346727e-01,-5.426011580022006842e-02,-2.447378386958764455e-04,-2.344520128808950388e-01,2.281052415788281619e-04
3.531525611877441406e+00,-1.344844123233965849e-01,3.819260948778951392e-01,-2.521039836622090413e-01,-9.603813457995481473e-01,2.139689198976567064e-01,1.958982785679816097e+00,1.074236601286483905e+00,4.121703262416086533e-01,-2.451921158334006701e-01,1.263518795425950247e-01,-4.588478977358301236e-02,-2.790369912977865016e-05,-2.070355589739361346e-01,-3.819431063487225653e-04
3.542554616928100586e+00,-1.303694859240553949e-01,3.795105269162829531e-01,-2.506574522640832026e-01,-9.608184008698538170e-01,2.139780799405295308e-01,1.957249814532625587e+00,1.074234465953245010e+00,4.026281743506375799e-01,-2.362419418918379477e-01,1.431712732585067593e-01,-4.263512350660348532e-02,1.199860053728461860e-03,-1.638012531187000298e-01,-4.969380334647654010e-04
3.553350687026977539e+00,-1.254285213819395506e-01,3.767998490397364564e-01,-2.487132874973058683e-01,-9.613697135348036049e-01,2.139741563817060266e-01,1.955598153108297543e+00,1.074240508675577743e+00,4.077286998527746009e-01,-2.233205297121577670e-01,1.661637629261133176e-01,-4.908141226635102938e-02,-4.410589226878766016e-04,-1.255817123978789918e-01,3.909871856152037379e-04
3.564468383789062500e+00,-1.214200646858688004e-01,3.746546293242284387e-01,-2.469420057503465271e-01,-9.619324000411316744e-01,2.139660196940460501e-01,1.954573150068169562e+00,1.074240621721587408e+00,4.073339312006946655e-01,-2.183650265892632114e-01,1.783074749981990725e-01,-5.883461854394544249e-02,-7.804171040613355498e-04,-9.120904542097260648e-02,9.824549521272741680e-04
3.575827836990356445e+00,-1.166970915817696075e-01,3.722143298211278428e-01,-2.448361145069411493e-01,-9.627040419537165050e-01,2.139700838440421193e-01,1.953688691031224112e+00,1.074236253168183053e+00,3.944169119653720967e-01,-2.005767469205754494e-01,1.765574876122703307e-01,-6.783211625587728943e-02,5.661567932754494031e-04,-7.238662250440086599e-02,1.866045298891032083e-04
3.586997509002685547e+00,-1.123221669180987509e-01,3.700848496264492193e-01,-2.428054128891829200e-01,-9.634742174796528946e-01,2.139680492844849291e-01,1.953099620221989907e+00,1.074239326933243532e+00,4.003126735503271805e-01,-1.954511690716439765e-01,1.878746352269289877e-01,-7.206446322485647593e-02,-2.752570561947199359e-04,-5.126919111939231416e-02,5.235117163529605074e-04
3.597966909408569336e+00,-1.076969121097591658e-01,3.680805287306791462e-01,-2.406375581020841481e-01,-9.642705583385421386e-01,2.139529670636213243e-01,1.952706946717681191e+00,1.074232875284060640e+00,4.307091839295817959e-01,-1.749158268202426203e-01,1.969837804327596031e-01,-6.897176166017346399e-02,-1.303490833100436541e-03,-2.986640643408776732e-02,-1.112640136877952358e-03
3.608896732330322266e+00,-1.028580302294905408e-01,3.662600961231947672e-01,-2.383295727151554799e-01,-9.650480441937794307e-01,2.139538923888635591e-01,1.952555461272089676e+00,1.074232544507176756e+00,4.336963342502991869e-01,-1.577538652199473312e-01,2.104524420168057131e-01,-6.761550751979150675e-02,2.232953295650875233e-04,-6.735377514373003249e-03,2.508206654889691758e-04
3.619952917098999023e+00,-9.791181906065803131e-02,3.646004166369769539e-01,-2.359483839646014935e-01,-9.658456791261383900e-01,2.139585716944293892e-01,1.952534680367398412e+00,1.074230408204926768e+00,4.456921671147349162e-01,-1.421239167547214410e-01,2.112795422502112275e-01,-6.594143366440465004e-02,5.698942151668843527e-04,-1.071556043022326571e-04,-4.723446142331020735e-05
3.630983829498291016e+00,-9.306531625238043115e-02,3.631284294489722786e-01,-2.335955438244209648e-01,-9.666827336852554797e-01,2.139551023985211131e-01,1.952529710706059074e+00,1.074230271401945158e+00,4.291613217289458326e-01,-1.260106772965307043e-01,2.076806770638049138e-01,-7.295109994479440085e-02,5.609337173147237914e-04,-5.678371719587695619e-04,1.324135632758592423e-03
3.641983270645141602e+00,-8.916628568892774609e-02,3.620369280643446208e-01,-2.317749831951030071e-01,-9.674012400080966856e-01,2.139565178551137425e-01,1.952511488817803675e+00,1.074230624389349353e+00,4.349850809911409710e-01,-1.191631296247415428e-01,2.007338020597211614e-01,-7.883377528240101406e-02,7.644887275548978550e-04,-1.374863922808859098e-03,5.959922580168325584e-04
3.652889966964721680e+00,-8.329027253036071221e-02,3.606268229277539983e-01,-2.290900585682572321e-01,-9.684361658734106371e-01,2.139561766648003793e-01,1.952481211418994000e+00,1.074229200217458935e+00,4.552211700206781342e-01,-9.648617266288844752e-02,2.133025124379772097e-01,-7.703467851122378085e-02,-2.711454454320210545e-04,-2.900264915556033819e-03,-8.199993908050909460e-04
3.663847446441650391e+00,-7.812278371568770474e-02,3.596645341921748118e-01,-2.265798234725323046e-01,-9.692051344646481770e-01,2.139490942147981301e-01,1.952460268002915944e+00,1.074228488140636095e+00,4.741701827731504837e-01,-8.186247333347694555e-02,2.296768030568632768e-01,-6.887735577163009437e-02,-2.118326627941470813e-04,-2.930660180859033341e-03,2.459445672619111115e-04
3.675338983535766602e+00,-7.281761964179593594e-02,3.588839011910870958e-01,-2.238980451213067602e-01,-9.699073388809934526e-01,2.139534133718233311e-01,1.952424014052625445e+00,1.074212144066195807e+00,4.865007987270971168e-01,-6.958502830689317076e-02,2.443637489410396546e-01,-6.907901454048737122e-02,1.702526976526838893e-05,-4.130835315434895454e-03,-2.511965034375094252e-04
3.686545848846435547e+00,-6.723938456061541447e-02,3.582019580006762238e-01,-2.208710099767389190e-01,-9.706732321322044665e-01,2.139323643513336703e-01,1.952409039750862885e+00,1.074189088572302886e+00,4.565243818666593900e-01,-5.232707142815084395e-02,2.484039030180934804e-01,-6.941860224315261896e-02,-4.235276394390626552e-03,-4.955380090048394637e-03,-4.993405670115720965e-03
3.697439670562744141e+00,-6.232391713375853848e-02,3.577051292387302683e-01,-2.181786323979524322e-01,-9.714350194171232911e-01,2.139158550722567165e-01,1.952370318208754840e+00,1.074177492490696384e+00,4.386719043319365352e-01,-4.389527642212413122e-02,2.413918097870130786e-01,-6.871956820825038392e-02,-1.868649304454665910e-03,-1.014373288740748336e-02,8.543555649413898945e-05
3.708488464355468750e+00,-5.721859936455588741e-02,3.573014913968426409e-01,-2.154313296865618121e-01,-9.722732817315036247e-01,2.139075171107464868e-01,1.952256457034641013e+00,1.074176009798816889e+00,4.676269365233374775e-01,-3.624910424030893669e-02,2.498083505144240435e-01,-7.635006829924599614e-02,-1.243065364692726551e-03,-7.926888912374549165e-03,1.116663951609030668e-03
3.719612598419189453e+00,-5.187985489637153558e-02,3.570209756010381263e-01,-2.126028277792705035e-01,-9.731275349567287680e-01,2.138403982026906291e-01,1.952062801931407909e+00,1.074166154984504962e+00,4.913156470455672942e-01,-2.069088938681832093e-02,2.612997229138804833e-01,-7.828610900843313569e-02,-8.036018572813172570e-03,-1.446501708428122972e-02,-5.270050838838960180e-04
3.730370521545410156e+00,-4.632883194723159959e-02,3.568452407284057326e-01,-2.096693958979594929e-01,-9.740230995148906334e-01,2.137944798270059177e-01,1.951793489526618908e+00,1.074166538105409741e+00,5.059057347441555663e-01,-1.025117118988130328e-02,2.756341698426937881e-01,-8.500323498667650135e-02,-4.693865971940144877e-03,-2.412914613789774246e-02,9.676340654307453342e-04
3.741224765777587891e+00,-4.083941898473530951e-02,3.568015107271788056e-01,-2.067521369966435207e-01,-9.750505823977086983e-01,2.137640466487098767e-01,1.951460662854564543e+00,1.074153879267253808e+00,4.885173146886205853e-01,-3.007272019037270962e-03,2.595165775699548871e-01,-9.686217974817393217e-02,-2.215744639617628353e-03,-3.216207882185183331e-02,1.372913017731693195e-03
3.752040624618530273e+00,-3.643572521686818527e-02,3.568033940554085626e-01,-2.045196836776309868e-01,-9.760559144143575727e-01,2.137461079666850283e-01,1.951149135723305283e+00,1.074146812200411194e+00,4.941133073624738858e-01,1.257423781166932598e-04,2.495229074451950357e-01,-1.121697381142759825e-01,-5.161116541236509918e-03,-4.166809057195589028e-02,5.184666463183074461e-04
3.766302347183227539e+00,-3.033110747061731893e-02,3.568120249789742404e-01,-2.014529152532563427e-01,-9.776717122729170484e-01,2.137234026253100327e-01,1.950686121545888385e+00,1.074109305188069463e+00,5.103337678134739486e-01,3.456373160006763912e-03,2.540398316092254971e-01,-1.427043644923039756e-01,-3.611199236215794153e-03,-3.731532091415606933e-02,-1.281329832267913546e-03
3.778140544891357422e+00,-2.263728584270573857e-02,3.568746040063606739e-01,-1.973913688817847956e-01,-9.799797332662332217e-01,2.135649290955468071e-01,1.950101672537973840e+00,1.073985846235802510e+00,5.093740295499645798e-01,8.661488435671238842e-03,2.725855317777097775e-01,-1.682524191304841099e-01,-1.114273928164922871e-02,-3.830542801707498279e-02,-8.979391497248264895e-03
3.789206743240356445e+00,-1.662534031998385078e-02,3.569779420293565653e-01,-1.939982637025740031e-01,-9.821020400599601574e-01,2.133649729552567764e-01,1.949734489962595685e+00,1.073844318517566565e+00,4.930309576480577105e-01,7.353733719411076168e-03,2.845161699177201631e-01,-1.799410704561253405e-01,-1.494401845700964182e-02,-3.367951240802341539e-02,-9.936971094894879453e-03
3.800160646438598633e+00,-1.136565398587256054e-02,3.571514615809966986e-01,-1.910203558617325215e-01,-9.842755857782227169e-01,2.130971095734112419e-01,1.949512846894989826e+00,1.073659646022083747e+00,4.763065402727429953e-01,1.663848124725254493e-02,2.689286344898144665e-01,-2.036730232823323883e-01,-2.971031309997454808e-02,-1.639630593764689406e-02,-1.643366082309236087e-02
3.811067342758178711e+00,-6.499392213425925040e-03,3.573367185849855021e-01,-1.883277771397431355e-01,-9.864461031663770418e-01,2.127650740687813680e-01,1.949369742466916522e+00,1.073500810517260540e+00,4.827427202414231733e-01,1.690732393149080304e-02,2.719778520037015035e-01,-2.233474598357351459e-01,-3.127136756369749970e-02,-1.151536325069500884e-02,-1.895949938478074318e-02
3.821941137313842773e+00,-1.523506392592946859e-03,3.575023658691440787e-01,-1.855759433850369677e-01,-9.887930025840128145e-01,2.124186908925996264e-01,1.949296965941531790e+00,1.073307962872219079e+00,4.945818708405870234e-01,1.436761278783140264e-02,2.821341216986246736e-01,-2.354893483415282651e-01,-3.774792039196044058e-02,-1.091470252924984716e-02,-2.634381202973182581e-02
3.833135843276977539e+00,4.479236874175487361e-03,3.576434227192169524e-01,-1.822548064570744530e-01,-9.919078307523777616e-01,2.119340618513894658e-01,1.949295190928691746e+00,1.073063160186952913e+00,5.116704941825921393e-01,1.185788338978716223e-02,2.835043165382920560e-01,-2.639524260630132235e-01,-4.123505646817563625e-02,-2.348323830059664645e-04,-1.957221086879171179e-02
3.844839572906494141e+00,9.469910398924037687e-03,3.577840093732429505e-01,-1.794911367592822160e-01,-9.947443204659293103e-01,2.115571601142170188e-01,1.949290615334753340e+00,1.072849502795275134e+00,4.953809508792695881e-01,1.860058358463181905e-02,2.686480067878454503e-01,-2.858689196741286409e-01,-3.783128345866779846e-02,-4.885996812886409966e-04,-2.160410661605807747e-02
3.855998754501342773e+00,1.583659741358311307e-02,3.581202972989966926e-01,-1.761796250743212500e-01,-9.985863547505460236e-01,2.110824319141449967e-01,1.949295543736459857e+00,1.072584153005874397e+00,4.848501327201070188e-01,3.190546116061013238e-02,2.547291997379116379e-01,-2.971826142074853738e-01,-3.013228624248480425e-02,-1.030957854841906045e-04,-1.873927176779410092e-02
3.867075681686401367e+00,2.136315544574832886e-02,3.584495686788712887e-01,-1.732666133536231445e-01,-1.001979552099481419e+00,2.107094583054831549e-01,1.949302791583451322e+00,1.072399304366789430e+00,5.018407255114134546e-01,3.230828092005318813e-02,2.729815855006829661e-01,-3.073032018231860452e-01,-2.970045578440958650e-02,9.029466104370779045e-04,-1.987943065671374590e-02
3.878366947174072266e+00,2.684812283900328903e-02,3.587655896159318569e-01,-1.702068304551152822e-01,-1.005522763425530597e+00,2.102946687846069529e-01,1.949306968249182370e+00,1.072266152828097452e+00,4.961991785255538412e-01,2.668048889523062447e-02,2.797810024474891022e-01,-3.289908005812710035e-01,-3.910969131272915011e-02,3.055520578628383453e-05,-1.514741334016950214e-02
3.889473676681518555e+00,3.270748110555452698e-02,3.591823223761941297e-01,-1.667510880326709688e-01,-1.009532267860743682e+00,2.097916073094167055e-01,1.949308389599928582e+00,1.072142621816684072e+00,4.870444321808322097e-01,3.394060494384903287e-02,2.860428002073636122e-01,-3.315782665168577337e-01,-4.692685185825089950e-02,-2.725855898516214241e-04,-5.849251984167238780e-03
3.900400400161743164e+00,3.789415607298726729e-02,3.597051145562365493e-01,-1.637166085189750708e-01,-1.013168777139400678e+00,2.092865489574047555e-01,1.949324850188360436e+00,1.072017753836279175e+00,4.743660357647234704e-01,5.219156183580690028e-02,2.669013840399464543e-01,-3.236592223251788525e-01,-5.302015789847811661e-02,2.985155566420870030e-03,-7.039261964318538865e-03
3.911395311355590820e+00,4.303620398412217468e-02,3.603188787245653613e-01,-1.609357004652874068e-01,-1.016800493317487453e+00,2.087001963605963628e-01,1.949363210306503058e+00,1.071837569282364067e+00,4.735461158870701293e-01,5.839667302617013167e-02,2.580488737220475448e-01,-3.269261129089309770e-01,-5.335727771089165267e-02,1.948065496340709545e-04,-1.887730801587058846e-02
3.922458171844482422e+00,4.836250494543065104e-02,3.609650568387950953e-01,-1.580965494247233150e-01,-1.020483312529882447e+00,2.081130979650958612e-01,1.949359814881230557e+00,1.071561451957280919e+00,4.887071428949386620e-01,5.985800199430627022e-02,2.594564055886416365e-01,-3.338959780381938192e-01,-5.649565541420442649e-02,-8.960120822881003375e-04,-2.494620149543205767e-02
3.933475971221923828e+00,5.376615321831969274e-02,3.617501260668589125e-01,-1.552053308581035906e-01,-1.024110307702994715e+00,2.074956069311510165e-01,1.949369891943330213e+00,1.071166335959065741e+00,4.934513827491860405e-01,7.562589568666450157e-02,2.603549427563450758e-01,-3.248153732245381842e-01,-5.458430866258019015e-02,2.864587832385265351e-03,-3.802926745815770476e-02
3.944612503051757812e+00,5.868370278818672153e-02,3.625755297775246633e-01,-1.526132019959435537e-01,-1.027319954194980678e+00,2.069891839580602355e-01,1.949422760219400308e+00,1.070689226029878816e+00,4.894930274498036082e-01,8.203080622309702474e-02,2.559748922173605834e-01,-3.151783091899794109e-01,-5.364543227377318452e-02,6.992934862249029250e-03,-4.947549147158122884e-02
3.955637693405151367e+00,6.446372834156523235e-02,3.636643730142344877e-01,-1.496772283479498866e-01,-1.031190366074772324e+00,2.064928640224446832e-01,1.949576285935868514e+00,1.070009918353765688e+00,4.665646794312068302e-01,9.181368536922333845e-02,2.345781928097355473e-01,-3.169264799711746794e-01,-4.076151463592750379e-02,1.177989262445320803e-02,-5.365148970509475007e-02
3.966680049896240234e+00,6.957514366512301818e-02,3.648140896669764821e-01,-1.471618818572408838e-01,-1.034738038630080625e+00,2.060893949813611403e-01,1.949779571859654892e+00,1.069331587321683097e+00,4.731400542402620091e-01,1.057869185106835863e-01,2.317521250338916150e-01,-3.219251640620362509e-01,-3.016216316358813140e-02,1.851020149914629417e-02,-5.719019310148493879e-02
3.977512121200561523e+00,7.471808291044307326e-02,3.661755292276578366e-01,-1.444921374375841561e-01,-1.038140345770034889e+00,2.057385858738983164e-01,1.949927910885939975e+00,1.068645937891666398e+00,4.583131237888258269e-01,1.272373680519628680e-01,2.462823881646835078e-01,-3.030314356798692321e-01,-3.576728553997399196e-02,6.554018632338924275e-03,-6.073072223094642258e-02
3.988542795181274414e+00,7.976586030215253309e-02,3.676680223181587048e-01,-1.416378171246464590e-01,-1.041392831578707545e+00,2.053687431732089674e-01,1.950091864051868518e+00,1.067990518489812635e+00,4.515349673948559905e-01,1.360927991682037708e-01,2.560938041197761139e-01,-2.929717856208760574e-01,-3.376433902554892841e-02,1.050402024536631514e-02,-6.131477883342789648e-02
3.999618291854858398e+00,8.474378676650053122e-02,3.692065142636007935e-01,-1.387420663540112897e-01,-1.044629000540747255e+00,2.050593045275000970e-01,1.950289213936456045e+00,1.067372793524278274e+00,4.496284646386919936e-01,1.385520935228427009e-01,2.570385138543966330e-01,-2.891341326573383386e-01,-3.327922064515892453e-02,1.344481917761082904e-02,-4.872208161129900489e-02
4.010509729385375977e+00,8.957595212522129202e-02,3.708362390596111058e-01,-1.360125387811676190e-01,-1.047880149103729952e+00,2.048008514380794121e-01,1.950479028726835207e+00,1.066829906554207952e+00,4.383470932341838044e-01,1.551569003707190253e-01,2.414783372282893470e-01,-2.889639744521046993e-01,-2.440007798474289405e-02,1.474932053055965329e-02,-4.705342626909684439e-02
4.021373510360717773e+00,9.428688499442228199e-02,3.725979909814360336e-01,-1.335226487844132504e-01,-1.051001598138862736e+00,2.045722595772296593e-01,1.950650892589072205e+00,1.066302830555781567e+00,4.234647619603201241e-01,1.638668740557270020e-01,2.272481272916445916e-01,-2.737642116906900958e-01,-2.297690773453354984e-02,1.679284003180643234e-02,-5.234583556583881359e-02
4.032342195510864258e+00,9.905748532446888299e-02,3.744471753117663004e-01,-1.309967155672478456e-01,-1.054021010646233547e+00,2.044259363252231843e-01,1.950887261557019858e+00,1.065746806127324753e+00,4.360945905146740298e-01,1.701541317008144483e-01,2.327632981322182437e-01,-2.698441583412953815e-01,-1.169518019971997440e-02,2.548498278533147324e-02,-5.225693043879227340e-02
4.043273448944091797e+00,1.038531428560513781e-01,3.763724834756067561e-01,-1.283460088643857688e-01,-1.056973513936578790e+00,2.043187080157465585e-01,1.951230213123187784e+00,1.065161645901167242e+00,4.352642090274987940e-01,1.740075114878241180e-01,2.431166225251852053e-01,-2.679113550418412149e-01,-9.858985664767240184e-03,3.562856478724020504e-02,-4.763863650247616988e-02
4.054222345352172852e+00,1.087339934949900361e-01,3.784238046215402385e-01,-1.256887613663766334e-01,-1.059910780462572921e+00,2.042511741206259335e-01,1.951672024528344096e+00,1.064482246152558043e+00,4.446053993144903349e-01,1.894839872129605862e-01,2.362501125600375562e-01,-2.608169154391048461e-01,-6.173523090466307393e-03,4.047489723901865483e-02,-6.554452462796138412e-02
4.065059423446655273e+00,1.131859441389717197e-01,3.804691271313014878e-01,-1.233017427719679815e-01,-1.062397566201672916e+00,2.041946733372647926e-01,1.952118101250938542e+00,1.063692434198771908e+00,4.323204753884274387e-01,2.047760859991036020e-01,2.373390785821843652e-01,-2.420255300903564055e-01,-6.912252544354772869e-03,4.911082492759775986e-02,-8.848517546892709085e-02
4.075886964797973633e+00,1.178737436845648523e-01,3.829473421927893084e-01,-1.208269379434165069e-01,-1.064896524647481524e+00,2.040663149685498501e-01,1.952696759938086890e+00,1.062628613377333053e+00,4.229044156316727476e-01,2.283573934217029977e-01,2.181383704002701207e-01,-2.184178865215529730e-01,-1.231008513336981532e-02,6.012161081047889821e-02,-1.030227223295522854e-01
4.086589574813842773e+00,1.223713181032106412e-01,3.854733786772329140e-01,-1.183857178736815730e-01,-1.067270095174482458e+00,2.039208257860158080e-01,1.953405087820436092e+00,1.061422179025862889e+00,4.134201545913495646e-01,2.294611218393683982e-01,2.248150812304701152e-01,-2.162757363171308178e-01,-1.036302710620124606e-02,5.683677911741118194e-02,-1.104480266992627358e-01
4.097654581069946289e+00,1.268154568915069169e-01,3.880666013398250125e-01,-1.157054353207761510e-01,-1.069539585480241195e+00,2.037392164158199626e-01,1.954222339033985900e+00,1.060093035939505324e+00,4.042869705779921774e-01,2.379819390849553518e-01,2.466088840722630571e-01,-2.053896913075280162e-01,-1.847697181999982327e-02,7.598493459467854649e-02,-1.168335308043100124e-01
4.108769416809082031e+00,1.312471930383821983e-01,3.907584157698736349e-01,-1.128859940319425215e-01,-1.071758367329204820e+00,2.034842863976522864e-01,1.955226844238652006e+00,1.058778897157920174e+00,4.016959845643529592e-01,2.512727619390491274e-01,2.566038204710328063e-01,-2.017170773655340699e-01,-2.268120926542668836e-02,9.241390633772009200e-02,-1.234612704546452916e-01
4.119745731353759766e+00,1.356866614143947269e-01,3.936732290094172027e-01,-1.100764525637255992e-01,-1.073888364524505423e+00,2.032123371024733560e-01,1.956353844747926063e+00,1.057430371843932404e+00,4.028088534759083905e-01,2.675598941055267743e-01,2.475426896440741376e-01,-1.874725276284247011e-01,-2.999240582330010146e-02,1.027802094918635611e-01,-1.272854297558360659e-01
4.130736351013183594e+00,1.401462014498875974e-01,3.968191277964874808e-01,-1.073575934357371836e-01,-1.075786493116654308e+00,2.028782992384137174e-01,1.957518690225662494e+00,1.056116036052128671e+00,3.954408898248570892e-01,2.911119234394994315e-01,2.450251911907217750e-01,-1.668105533781661376e-01,-3.460276304086866428e-02,9.991544206748796675e-02,-1.159021733621208722e-01
4.141955614089965820e+00,1.445015487156250111e-01,4.000980541517336619e-01,-1.047781696225811437e-01,-1.077520313599921842e+00,2.024946557083809329e-01,1.958786143392061252e+00,1.054880169856049266e+00,3.935217887909971957e-01,2.986383384653747974e-01,2.299566793156668509e-01,-1.566982866354877935e-01,-3.642767629109488342e-02,1.163044051254768646e-01,-1.091148385655539288e-01
