1.676151275634765625e+00,1.084789433279162107e+00,1.054599064262295549e+00,5.474947704002927074e-01,-1.371688034078226481e+00,9.406374945120051997e-03,2.218119540956285274e+00,8.414966295718036005e-01,-7.509302404606779113e-01,8.808019807312350048e-04,-3.167456048780605826e-01,3.060460084030851569e-01,-3.720759860292976312e-02,1.864937484608971872e-04,-4.046126013163228730e-02
1.687074899673461914e+00,1.076163666402782715e+00,1.054523613984317709e+00,5.439013036987655481e-01,-1.368345019958204567e+00,8.972574536295557096e-03,2.218122520083098959e+00,8.411527183467115698e-01,-7.952713341369490596e-01,-7.519788857422286289e-03,-3.333699176973005662e-01,3.027392831759368463e-01,-3.983967440454126013e-02,-8.196868294925968416e-05,-2.698275064544695956e-02
1.697844982147216797e+00,1.067505153158894826e+00,1.054373899310579343e+00,5.400039184401861370e-01,-1.364899190477113500e+00,8.552584085457747010e-03,2.218118868126057297e+00,8.409068721386407930e-01,-7.744587257068976660e-01,-1.640650603320266757e-02,-3.584550359646540008e-01,3.168946157578390599e-01,-4.263763171112511935e-02,3.101531693756758349e-04,-2.249470285929727753e-02
1.708735466003417969e+00,1.060099698135216650e+00,1.054273500037291145e+00,5.365311496472169317e-01,-1.361712961070527861e+00,8.099940834298118356e-03,2.218111661806308810e+00,8.406941955937158317e-01,-7.275606209150149439e-01,-1.247826326772693249e-02,-3.476190668459118172e-01,3.124199203449165019e-01,-4.822577796937735362e-02,-2.048254107060925016e-03,-2.330265180842726672e-02
1.720041513442993164e+00,1.051825173899538779e+00,1.054147990948942626e+00,5.327595833386177260e-01,-1.358237912682161763e+00,7.528717443947114188e-03,2.218120481915831110e+00,8.404376950960401604e-01,-7.673035814891889794e-01,-1.654143195722944729e-02,-3.539559788380583494e-01,3.155939104164612874e-01,-4.956364756513910452e-02,1.241780794032696419e-03,-1.760373289694956711e-02
1.731217861175537109e+00,1.045596657921845196e+00,1.054023301061828066e+00,5.298057147578187909e-01,-1.355773500298070644e+00,7.103413816200658537e-03,2.218122008278367030e+00,8.402559932621536110e-01,-7.517930099973911817e-01,-1.675590944506217053e-02,-3.767653611561365690e-01,3.058723344509516329e-01,-5.370550783548711654e-02,1.685659923365777878e-04,-2.124809966630017422e-02
1.742258548736572266e+00,1.034344089950542500e+00,1.053829274958605122e+00,5.241624914284999104e-01,-1.351018231694733673e+00,6.018940453346547335e-03,2.218113999112779400e+00,8.398907005024571770e-01,-7.218378014776186680e-01,-1.396599506549656838e-02,-3.688878949494107662e-01,3.230578175474689284e-01,-8.047687852507759421e-02,-6.501663465914264391e-04,-3.035477942624174169e-02
1.753404140472412109e+00,1.026186567922118043e+00,1.053641542805053399e+00,5.201114033205306297e-01,-1.347371308085729025e+00,4.936749330635139751e-03,2.218119050982669371e+00,8.395253417213736080e-01,-7.555533692275057112e-01,-1.887388493795462419e-02,-3.812079081072332065e-01,3.366750831524742416e-01,-1.091246076416497318e-01,1.870297371574027880e-04,-3.401922877900359632e-02
1.764530181884765625e+00,1.017856640986892325e+00,1.053419377591652717e+00,5.157198509795495323e-01,-1.343674897233150256e+00,3.712394403325543907e-03,2.218123210227568975e+00,8.391539130628417054e-01,-7.498136466332513406e-01,-2.069816637890268402e-02,-4.069951848365057079e-01,3.266424676992908394e-01,-1.167952779317019962e-01,4.522606560916477090e-04,-3.030114220030486263e-02
1.775575876235961914e+00,1.009899721462768740e+00,1.053148347586342792e+00,5.112556586221884691e-01,-1.340060766385977375e+00,2.337822398064153939e-03,2.218122783442756152e+00,8.387723365251298357e-01,-7.031556497518091087e-01,-2.722446139267801005e-02,-3.904900141489647258e-01,3.223717589977790343e-01,-1.296175742532707509e-01,3.556056309970414067e-03,-3.452215716902747034e-02
1.786576986312866211e+00,1.002130609680595530e+00,1.052808664647892689e+00,5.070194107141605677e-01,-1.336389014371639927e+00,9.424001792699256488e-04,2.218115691774993348e+00,8.383396545740006145e-01,-7.239959542792218095e-01,-3.096366207939893131e-02,-3.892244225258688628e-01,3.378182407683827382e-01,-1.181099062178209286e-01,-7.283186924813943178e-05,-4.312109731716048944e-02
1.797552347183227539e+00,9.939213180494381739e-01,1.052491525616805035e+00,5.024308796751612016e-01,-1.332578058762610596e+00,-4.322310782602791055e-04,2.218123843087828284e+00,8.379103591371659387e-01,-7.370925193117682239e-01,-2.802175926481282470e-02,-4.190997152740579268e-01,3.437508953157097924e-01,-1.200855349668482064e-01,1.126870598939657287e-03,-4.148880400751694952e-02
1.808805227279663086e+00,9.858847913935551155e-01,1.052133253145994818e+00,4.977546622656564557e-01,-1.328875591788969857e+00,-1.945892124919980891e-03,2.218141279581637981e+00,8.374652219656568697e-01,-7.148526623264013224e-01,-2.868462063838573411e-02,-4.197395223257733843e-01,3.334597057349804050e-01,-1.383327110087776701e-01,-6.780152134483329214e-04,-3.574031777594747356e-02
1.820230484008789062e+00,9.782383072341390706e-01,1.051664965328973356e+00,4.933663237426054171e-01,-1.325209646143340025e+00,-3.704659134505547662e-03,2.218129866069183276e+00,8.369744372552465617e-01,-7.064833949795087387e-01,-4.572647059335718800e-02,-4.018623421039189680e-01,3.373326822545085757e-01,-1.600491233498070875e-01,-7.097544269265120952e-04,-3.990691503722117867e-02
1.831948757171630859e+00,9.709802215253596769e-01,1.051176095708961755e+00,4.890890874063967830e-01,-1.321625116497069152e+00,-5.543372714716009002e-03,2.218146923575381457e+00,8.364286446151886212e-01,-7.185011746252603082e-01,-4.505948131431956882e-02,-4.328388187045953406e-01,3.585229504711313075e-01,-1.862789412251361909e-01,5.886506824611315762e-04,-6.142186703767435474e-02
1.842948913574218750e+00,9.610391721960374056e-01,1.050469423160578675e+00,4.828695877003389980e-01,-1.316531882247475860e+00,-8.525122614944605215e-03,2.218186809003387605e+00,8.353466345165261320e-01,-6.964862039316727094e-01,-5.540245166486993528e-02,-4.312451164926854319e-01,3.572811098260104123e-01,-2.275366702274534136e-01,3.202930818440605752e-03,-8.128304872918844237e-02
1.853873252868652344e+00,9.542648722313756826e-01,1.049949563301357358e+00,4.786283275550523575e-01,-1.312942283357677375e+00,-1.086269315138493376e-02,2.218285036367102503e+00,8.344046124598765157e-01,-6.691854453773434797e-01,-5.246009540742756910e-02,-4.238864527366624779e-01,3.626378867582314425e-01,-2.376609364365348531e-01,1.988976832884241375e-02,-9.737531536156612821e-02
1.864818334579467773e+00,9.464943674289278963e-01,1.049406833406580697e+00,4.737392920736953061e-01,-1.308791896109237962e+00,-1.332870764009752920e-02,2.218560532941191266e+00,8.334014056853574770e-01,-7.027691939951914435e-01,-4.829317071666188593e-02,-4.454326033834922760e-01,3.834596247714711081e-01,-2.184234236074065749e-01,1.836480995405364094e-02,-8.918125429428458428e-02
1.875774860382080078e+00,9.387242384779110882e-01,1.048805001314824237e+00,4.688222933666206238e-01,-1.304576530124330835e+00,-1.561106181571711264e-02,2.218667675732959754e+00,8.325677591125550947e-01,-6.903177834192970597e-01,-5.454108154074822912e-02,-4.413173769104048461e-01,3.722033047997166388e-01,-2.029844490445005256e-01,1.189841023663930873e-02,-7.836252544372203366e-02
1.886582136154174805e+00,9.312375407721762421e-01,1.048092221618885489e+00,4.640305962471343859e-01,-1.300406424029984187e+00,-1.793688208655725910e-02,2.218706373915524832e+00,8.318958179344341231e-01,-6.726612105972212818e-01,-6.461488850370347703e-02,-4.337431313859838600e-01,3.810437187748228482e-01,-2.152528877086765657e-01,1.181922699827117878e-04,-5.391632552478483470e-02
1.897346258163452148e+00,9.239677150291233376e-01,1.047397549578150677e+00,4.592746470887972832e-01,-1.296009762579996005e+00,-2.027781349147091475e-02,2.218694679680639936e+00,8.313180630711772823e-01,-6.730435253852581345e-01,-6.835645622990818571e-02,-4.318997242010977899e-01,4.047535634438346741e-01,-2.065479024867196423e-01,-7.088538241888744408e-04,-5.280583209981291187e-02
1.908287525177001953e+00,9.163785644870425795e-01,1.046661015831816144e+00,4.545762651834027723e-01,-1.291493944134186389e+00,-2.242373928569079203e-02,2.218704140133327396e+00,8.307461983516640780e-01,-6.804434703315941357e-01,-6.818982098431108918e-02,-4.205502657636751573e-01,4.026388191387733073e-01,-1.902329421471659898e-01,1.176513452620473127e-03,-5.516118343980695726e-02
1.919245004653930664e+00,9.088202679107524329e-01,1.045958451713122850e+00,4.498145705839183828e-01,-1.287018002592414723e+00,-2.451501908767882154e-02,2.218734797084310539e+00,8.301743064606106337e-01,-6.751826249017052195e-01,-6.103671558578554340e-02,-4.307241349824463272e-01,4.095938090745657734e-01,-1.836278505183914778e-01,2.482910274881668274e-03,-5.368616814591794378e-02
1.930221557617187500e+00,9.022675916246952754e-01,1.045382627562324362e+00,4.456825263105365087e-01,-1.282778659030560764e+00,-2.639859650073322211e-02,2.218737824359483302e+00,8.296787440926367552e-01,-6.423296804988298803e-01,-5.681179672545295933e-02,-4.065992176410904158e-01,4.225341666093916926e-01,-1.918048912693191832e-01,-8.518752528689850674e-04,-5.358690789486556666e-02
1.941207408905029297e+00,8.942352657542507188e-01,1.044555926927583922e+00,4.408921921370460018e-01,-1.277696751525464025e+00,-2.860037052357228965e-02,2.218750854280242546e+00,8.291780323503947780e-01,-6.735792916476422976e-01,-7.332032894203811824e-02,-4.077899547989867757e-01,4.206911691734779857e-01,-1.733375966190432438e-01,3.424031844927715590e-03,-4.006799261606191348e-02
1.952250003814697266e+00,8.868098803576607292e-01,1.043721216958702014e+00,4.362605827917278023e-01,-1.273012532860798407e+00,-3.037809870723122418e-02,2.218767193785114333e+00,8.287887809064751199e-01,-6.751915202630202062e-01,-7.368131150213784453e-02,-4.242315110277703472e-01,4.304780701633618145e-01,-1.537976862747051920e-01,7.635266143415479507e-04,-3.678288904876818310e-02
1.962960481643676758e+00,8.796541689062311598e-01,1.042877059666716955e+00,4.316981763347209622e-01,-1.268233836449103924e+00,-3.190987845185861566e-02,2.218749185349074615e+00,8.284140893998175326e-01,-6.357248400467762073e-01,-7.701236525209793904e-02,-4.050338410592284610e-01,4.297647980214093222e-01,-1.372085517700674107e-01,-1.289098947480817785e-03,-3.305960551345817067e-02
1.973988056182861328e+00,8.733439954141852812e-01,1.042016373811196273e+00,4.278606945158697217e-01,-1.264120497452078995e+00,-3.311246648442683210e-02,2.218769530402289636e+00,8.280979418757131727e-01,-6.413375914445912374e-01,-9.094661900130450449e-02,-3.876538766983909090e-01,4.163216737272873447e-01,-1.229306958755430196e-01,2.371748294784499674e-03,-3.150017910183949138e-02
1.984989166259765625e+00,8.652604897222976321e-01,1.040997292415513087e+00,4.229637808404189125e-01,-1.259197813171953673e+00,-3.450098387503573033e-02,2.218758327252991158e+00,8.277674749816084088e-01,-6.789271508782908082e-01,-8.309821937688122162e-02,-4.147247800633129255e-01,4.175874473048785118e-01,-1.143330156009188942e-01,-3.619345425277035316e-03,-2.539426244644906253e-02
1.995992422103881836e+00,8.585936528548753222e-01,1.040079947946215277e+00,4.188947483886258372e-01,-1.255033272995468296e+00,-3.566572008315632009e-02,2.218758327907975225e+00,8.275140158494550535e-01,-6.521744602591287299e-01,-9.536838920489977556e-02,-3.912458170255799783e-01,4.041985502815713116e-01,-1.097822616883117747e-01,2.325333778119563803e-04,-2.457168144776870206e-02
2.006846189498901367e+00,8.516122158243677465e-01,1.038890046118025046e+00,4.146914295086241431e-01,-1.250679714835160272e+00,-3.704002872621815767e-02,2.218781840571650399e+00,8.272317306427482420e-01,-6.308952101245242083e-01,-1.134580767974966986e-01,-3.706611729108540976e-01,3.887848642946749589e-01,-1.298543924924773774e-01,6.285947167979424053e-04,-3.190223476274341857e-02
2.017674684524536133e+00,8.447812531331166941e-01,1.037592860777803105e+00,4.104845164160798032e-01,-1.246315582841182712e+00,-3.847187912565046275e-02,2.218792395974104714e+00,8.269041551747294827e-01,-6.366510164680641015e-01,-1.190915124462688657e-01,-3.929538192985769229e-01,4.029179408566854192e-01,-1.242019329428627195e-01,2.182452831544617975e-03,-3.524209055987995859e-02
2.028564691543579102e+00,8.378129628787800431e-01,1.036222191424636119e+00,4.061719199462628938e-01,-1.241748036371923769e+00,-3.979351780488946111e-02,2.218807265557223296e+00,8.264734033318557049e-01,-6.223176997471000504e-01,-1.280146131911706620e-01,-3.711207441526572226e-01,4.170373989065223053e-01,-1.178579519198025005e-01,2.024319723518571996e-03,-4.689729750152454857e-02
2.039629697799682617e+00,8.309986618139821868e-01,1.034754335598495389e+00,4.020705565373663970e-01,-1.237326194627950127e+00,-4.111062133926527556e-02,2.218855102603960017e+00,8.259214700170205425e-01,-6.261130851137369779e-01,-1.275568800146525128e-01,-3.708566911607905636e-01,3.995719241452055925e-01,-1.141056469817190305e-01,4.504206389355912277e-03,-5.439154247442213458e-02
2.050815582275390625e+00,8.243632756589424071e-01,1.033294759497802584e+00,3.980282153907245268e-01,-1.232980563951006747e+00,-4.249297639127148224e-02,2.218894988826724646e+00,8.252903998351120984e-01,-5.877914131417223409e-01,-1.309275175786966117e-01,-3.592341171591445503e-01,3.901997014941366859e-01,-1.255294466124420860e-01,-3.785964548011997929e-03,-5.741486720158030244e-02
2.061828136444091797e+00,8.189049764384097596e-01,1.032049939460807142e+00,3.948130287041120567e-01,-1.229364255937882566e+00,-4.363519555613536854e-02,2.218892844940202558e+00,8.247622060664475674e-01,-6.172163004181602242e-01,-1.381092214385308270e-01,-3.569520558885721506e-01,4.020184012083745095e-01,-1.215604985991913523e-01,-1.012679994417402642e-03,-5.900763234518546785e-02
2.072873353958129883e+00,8.108224399535920446e-01,1.030091830976807676e+00,3.901180708902526328e-01,-1.224338519456361629e+00,-4.508523577854362668e-02,2.218912343122530384e+00,8.241595348311311353e-01,-6.059160194608943506e-01,-1.598957657571848379e-01,-3.585141076311514352e-01,3.796977600721859192e-01,-1.052585381697917905e-01,5.649098768016958048e-05,-5.031242283059748216e-02
2.083721876144409180e+00,8.041535424464753001e-01,1.028324973164002509e+00,3.860302210035936321e-01,-1.220133153823034666e+00,-4.615527709667200523e-02,2.218908361111537886e+00,8.238060629975375582e-01,-5.988118204973377212e-01,-1.619675187171943365e-01,-3.671663755907567106e-01,3.842531191617959974e-01,-1.018368812056041767e-01,-3.164808798847376127e-04,-2.526312440359433989e-02
2.094503641128540039e+00,7.978704507867530049e-01,1.026464070997614941e+00,3.820349597454358315e-01,-1.215907161176532858e+00,-4.727785842395009624e-02,2.218889106915309384e+00,8.235563866111061948e-01,-5.516351542053600232e-01,-1.713362832983047479e-01,-3.517620993886114711e-01,3.788390377049548063e-01,-9.190631845782350207e-02,-2.396586454838955699e-04,-1.872302019883826524e-02
2.105291604995727539e+00,7.915303267669578924e-01,1.024449472808298678e+00,3.781863730315163652e-01,-1.211932252558665102e+00,-4.834892539158179570e-02,2.218922021159751345e+00,8.233807314567174185e-01,-5.968615077069990837e-01,-1.813059730805135217e-01,-3.544630408047817482e-01,3.642169311002463328e-01,-9.045074020018904759e-02,2.884223382755467507e-03,-1.725082049535557951e-02
2.116752386093139648e+00,7.849303828822711271e-01,1.022362246398679453e+00,3.742167303480090634e-01,-1.208114001808328286e+00,-4.940610981668540347e-02,2.218912182222162244e+00,8.231543646200933928e-01,-5.946844615727658878e-01,-1.890869368961957675e-01,-3.564250634480043978e-01,3.421038165089436700e-01,-1.005490837184765257e-01,-5.490504350064920195e-04,-2.452790269676376894e-02
2.128016471862792969e+00,7.784160320555176815e-01,1.020283396790735875e+00,3.702752671598988354e-01,-1.204243582896414866e+00,-5.052667480681106299e-02,2.218915330185780466e+00,8.228235139917615681e-01,-5.943837511227719750e-01,-1.861356077758135052e-01,-3.485994240164109192e-01,3.511146297901509561e-01,-1.046332703315743379e-01,-1.624464766722717864e-04,-3.476973415327170441e-02
2.139439582824707031e+00,7.716667082286753354e-01,1.017979169384539917e+00,3.663622535902128496e-01,-1.200171280929996254e+00,-5.159368075062564091e-02,2.218909591490711097e+00,8.223388077424184095e-01,-5.560171442732931846e-01,-2.005012151819661192e-01,-3.153462555464557338e-01,3.265819634433676510e-01,-8.859389712162409058e-02,-1.331879122811991214e-04,-3.755758432495145266e-02
2.150698184967041016e+00,7.654453467072123152e-01,1.015768651412049861e+00,3.628356597248738047e-01,-1.196594313746381921e+00,-5.233246780646984980e-02,2.218914949814741355e+00,8.217421667060468282e-01,-5.767531106563528187e-01,-2.007570573865521957e-01,-3.185463140102677282e-01,3.211393697198636765e-01,-6.056445379543228674e-02,-1.329952807737248366e-04,-5.748961387396547135e-02
2.161816596984863281e+00,7.590786286944283257e-01,1.013530741764168353e+00,3.591452676016045342e-01,-1.192861918275814670e+00,-5.287802839477967476e-02,2.218899691051906764e+00,8.210129903174790966e-01,-5.653372345998683990e-01,-2.047104526899417298e-01,-3.335528738450425079e-01,3.473783253181083608e-01,-3.939267848664476657e-02,-6.946523364255532441e-04,-5.870006007343549909e-02
2.172971487045288086e+00,7.529246421007169676e-01,1.011221502450526666e+00,3.554644460774686876e-01,-1.189132939993995830e+00,-5.328673254282920158e-02,2.218898266898261085e+00,8.203778679066007218e-01,-5.633183401806035606e-01,-2.123943338470440090e-01,-3.275679816374777453e-01,3.307517218940498327e-01,-3.758837287304209185e-02,7.454424701700238139e-04,-5.518020384265123063e-02
2.184002876281738281e+00,7.464606578805597081e-01,1.008552546254741777e+00,3.517868507767601960e-01,-1.185419665263047095e+00,-5.364301453772467310e-02,2.218901929007636387e+00,8.198538414284705089e-01,-5.297013024187109398e-01,-2.197478549796273717e-01,-2.959453033275546985e-01,2.980111637043424411e-01,-3.224074527143457741e-02,-5.567400396230465015e-04,-4.281644004248896102e-02
2.195134401321411133e+00,7.410665949820286480e-01,1.006280194027060038e+00,3.488260431811984197e-01,-1.182512036051428961e+00,-5.389779563707459281e-02,2.218896028942531906e+00,8.195528788660084718e-01,-5.475072950163305530e-01,-2.198267882296217057e-01,-2.949121928603710696e-01,2.896403110997829988e-01,-1.926734534951218478e-02,-8.137888678532269673e-04,-2.583070085278761988e-02
2.206069946289062500e+00,7.342948942100744336e-01,1.003543479401072913e+00,3.451776552788038965e-01,-1.178972344468629085e+00,-5.409356979989685815e-02,2.218883098682821409e+00,8.192769769296772697e-01,-5.656118794754361190e-01,-2.217210731114131472e-01,-2.997400380249732321e-01,2.906072452432896802e-01,-1.544042846316118558e-02,-1.518788637524590276e-03,-2.367576288144430247e-02
2.216924905776977539e+00,7.282469686931254405e-01,1.001042895250831455e+00,3.419246704972852546e-01,-1.175813401236962319e+00,-5.425626513817396329e-02,2.218883690518890006e+00,8.190406690654338240e-01,-5.482982649662450081e-01,-2.268116077487140614e-01,-2.863643010247246545e-01,2.783819428860719314e-01,-1.762358291591555742e-02,6.613848838466761812e-04,-1.888650927805023139e-02
2.228015422821044922e+00,7.228997182588839943e-01,9.986578527461433819e-01,3.391355563601520240e-01,-1.173204941252331768e+00,-5.440259997740932996e-02,2.218892074355088173e+00,8.187491134847338925e-01,-5.253719345384975092e-01,-2.393540391090132335e-01,-2.710711953244627770e-01,2.574542837374909077e-01,-2.429124606710187165e-02,-3.678232055560384231e-04,-2.411819741594469976e-02
2.239196777343750000e+00,7.172992695550677311e-01,9.959287763937609839e-01,3.362321114050431659e-01,-1.170498967904768817e+00,-5.453134765744423185e-02,2.218881800121730752e+00,8.183117463846953932e-01,-5.116571810992568414e-01,-2.488859201021648704e-01,-2.617112317356425355e-01,2.437144445787545188e-01,-1.029150042596779953e-02,-1.924630453292202259e-03,-4.536857519960431351e-02
2.250105619430541992e+00,7.109675088056852665e-01,9.929918152298901068e-01,3.328923424350128668e-01,-1.167493179926270219e+00,-5.462889268284968486e-02,2.218884038077459930e+00,8.177764833043198456e-01,-5.280497437859024146e-01,-2.451934766012231759e-01,-2.787313601895482496e-01,2.573943552665331480e-01,-9.672886472086101445e-03,4.270921857717635962e-04,-3.894305439762002496e-02
2.261033773422241211e+00,7.052355473944691422e-01,9.902934514155924406e-01,3.297415933841989499e-01,-1.164610382744277528e+00,-5.466689446537708469e-02,2.218868813196817946e+00,8.173240424489683909e-01,-5.099961771135820277e-01,-2.407356785641774910e-01,-2.765080697821928335e-01,2.581780842434518441e-01,-3.927927243855263567e-03,-9.270618563219967844e-04,-3.668334900219744760e-02
2.272044658660888672e+00,7.001354273555676633e-01,9.878805916146696786e-01,3.270750729573818627e-01,-1.162062285341242118e+00,-5.467627472062675659e-02,2.218877845561205042e+00,8.169731786194512901e-01,-5.137867146998901235e-01,-2.445186713431718173e-01,-2.585997360867788863e-01,2.492826395963832764e-01,-1.330609008794946717e-03,1.909914012978296575e-03,-3.003911426584019578e-02
2.282871246337890625e+00,6.946226074928456562e-01,9.851099461332258889e-01,3.243854691521065869e-01,-1.159508238740077246e+00,-5.468668410244881262e-02,2.218874455985035965e+00,8.166459122784776037e-01,-4.925250046409132554e-01,-2.576191989437029428e-01,-2.332321229869645796e-01,2.238914366319773586e-01,-1.483452497657235421e-03,-1.397711149055490222e-03,-2.439787104837769921e-02
2.293724060058593750e+00,6.891834681759370085e-01,9.822491799607941942e-01,3.218164405359161262e-01,-1.157171096710783331e+00,-5.469007976646101526e-02,2.218855581180825709e+00,8.164060816801633758e-01,-5.088777111134243913e-01,-2.607327086062152244e-01,-2.307029450612474719e-01,2.134740383686464515e-01,-2.539805288230495475e-03,1.887254203321659307e-04,-1.999620591864825422e-02
2.304496765136718750e+00,6.834797327114642274e-01,9.793812359026866643e-01,3.191893469850608511e-01,-1.154805858009828157e+00,-5.470070026857390411e-02,2.218859954622060648e+00,8.161639265482333316e-01,-5.213817226931208859e-01,-2.552551025086841063e-01,-2.364535745412446321e-01,2.132082531031617989e-01,2.190999023030284066e-04,4.683400773546391382e-05,-1.909607352999741561e-02
2.316061258316040039e+00,6.779002321318381430e-01,9.765393626784248937e-01,3.166150259309918336e-01,-1.152438487666680222e+00,-5.472192995721310294e-02,2.218854868359036114e+00,8.158029565573068354e-01,-4.992195165661265088e-01,-2.545266864795049377e-01,-2.213001673906548339e-01,2.133877997816547023e-01,3.456038360187471139e-04,-9.367695347733167232e-04,-4.022229262699963948e-02
2.327030658721923828e+00,6.719995944619350237e-01,9.734779046701061977e-01,3.139719616169951988e-01,-1.149915273374113811e+00,-5.475774302809079119e-02,2.218857716504821997e+00,8.151238727516020299e-01,-4.939785723833168274e-01,-2.566384701771545207e-01,-2.132271124541914864e-01,1.995894125990909374e-01,-5.151276659862639995e-03,-4.219855857587033617e-05,-6.093297923502540708e-02
2.337914466857910156e+00,6.673674372179633218e-01,9.708126643964735125e-01,3.118860662488645019e-01,-1.148014474247586181e+00,-5.480479218858414631e-02,2.218859242060714276e+00,8.144254623272527693e-01,-4.537763910808533252e-01,-2.682673734728621140e-01,-2.066547577298293303e-01,1.861186527159981174e-01,-8.007399415026044895e-03,5.603983873242224288e-04,-7.112107570934692036e-02
2.348722219467163086e+00,6.623379234210879929e-01,9.679331413157140629e-01,3.095432476909996122e-01,-1.146045056738235202e+00,-5.487625212186997281e-02,2.218856292512679129e+00,8.135951715936169393e-01,-4.674841639690251460e-01,-2.602963033125713643e-01,-2.119833831381981726e-01,1.712026918976697898e-01,-6.031817716632400204e-03,-5.360990744718224310e-04,-7.617894180237561041e-02
2.359678506851196289e+00,6.571632203559266694e-01,9.650814440765292934e-01,3.069752398094325319e-01,-1.144044857206597543e+00,-5.492723173429516631e-02,2.218850146611531571e+00,8.127590441101407714e-01,-4.696067354567666774e-01,-2.566575183532366911e-01,-2.279906970684291712e-01,1.807449460389933538e-01,-8.161122472688266821e-03,-9.127199342384316114e-04,-7.191500416089748049e-02
2.370613813400268555e+00,6.522147696254071425e-01,9.622671884987111790e-01,3.042721588028410307e-01,-1.141910525378887042e+00,-5.494569614897211463e-02,2.218845671635991668e+00,8.120027825754030371e-01,-4.393621298977555822e-01,-2.522282031138069480e-01,-2.419956662071157949e-01,1.942365728016764159e-01,-2.139971827416284203e-04,-4.929905400809441677e-04,-6.305547255248615535e-02
2.381582498550415039e+00,6.473415928771881767e-01,9.595162989006968957e-01,3.016580375885246634e-01,-1.139766306963113429e+00,-5.494846422230166560e-02,2.218823632295455983e+00,8.114261218444602797e-01,-4.396184515534058979e-01,-2.525756213919608806e-01,-2.319266520882634353e-01,1.902110221696314551e-01,4.909795616190855503e-04,-2.117085358954029148e-03,-4.859549366039493667e-02
2.392483949661254883e+00,6.425620119791601859e-01,9.566739984079046799e-01,2.992166920168140565e-01,-1.137709994263785163e+00,-5.495107145770424667e-02,2.218827669818798309e+00,8.110546614590254944e-01,-4.335892217550975092e-01,-2.572261089327744776e-01,-2.194560882439102745e-01,1.761371081733925925e-01,-1.136531815323077585e-04,1.035020481929877076e-03,-2.982924742228674347e-02
2.403653383255004883e+00,6.379101329058798342e-01,9.538856325199626118e-01,2.968591741778434101e-01,-1.135861792036898743e+00,-5.495325014079661258e-02,2.218829576934111536e+00,8.108334774586636318e-01,-4.302935227551101249e-01,-2.475323445255038501e-01,-2.125863421417722721e-01,1.614687155361716198e-01,8.129579795609684204e-05,-8.721088166500788792e-05,-1.580953918046195880e-02
2.415142774581909180e+00,6.329903472499075479e-01,9.510522411541292298e-01,2.944182864738726924e-01,-1.134198917099777271e+00,-5.495146734839532338e-02,2.218823778576321182e+00,8.107082542053641872e-01,-4.486315129796961121e-01,-2.607574758179532215e-01,-2.193021851859889571e-01,1.443507487227559394e-01,-9.208170189162842188e-04,6.954756069378235451e-04,-7.715991735910427383e-03
2.426552295684814453e+00,6.276529094325611347e-01,9.479664182630114233e-01,2.916818219601246542e-01,-1.132531283242186104e+00,-5.496627009488118387e-02,2.218829576859637775e+00,8.105421909099318478e-01,-4.457805336675760288e-01,-2.543611903658570261e-01,-2.233704130241830343e-01,1.351617065789943173e-01,-1.599690291998345608e-03,-4.094061637587972837e-04,-1.654888532151405425e-02
2.437845945358276367e+00,6.228732161567226422e-01,9.451019717674932208e-01,2.892253452655308976e-01,-1.131085732970852575e+00,-5.497119614956817030e-02,2.218823066499497898e+00,8.102856222983504386e-01,-4.394400105483926566e-01,-2.582115904282306085e-01,-2.219425294120136449e-01,1.280854635020369503e-01,-1.386950591465564535e-03,-1.476574107323465031e-04,-2.497899126937422679e-02
2.449193954467773438e+00,6.181819900286318337e-01,9.422860848530116851e-01,2.868238330272881442e-01,-1.129655290238225085e+00,-5.497782799691103284e-02,2.218812446806165628e+00,8.099024859733902071e-01,-4.123013137794944716e-01,-2.560981303215485450e-01,-2.151647975129261370e-01,1.265790550944374537e-01,-1.797940746070328822e-03,-1.539817118447922334e-04,-3.620290329460452289e-02
2.460171222686767578e+00,6.133509666628186308e-01,9.393281112610455397e-01,2.842553043881811403e-01,-1.128079406466361956e+00,-5.498813580638586135e-02,2.218801987118540264e+00,8.094474899741862517e-01,-3.925120554366522407e-01,-2.442055188333681626e-01,-2.108983433509502847e-01,1.307320036927647755e-01,4.637294191896759905e-04,-6.673382317964479671e-03,-3.562282397952559743e-02
2.471223831176757812e+00,6.088442741304245232e-01,9.366904753468734413e-01,2.817695386769917265e-01,-1.126599018791859752e+00,-5.498610864078828236e-02,2.218791744866098092e+00,8.090910450695099065e-01,-4.251139728112465210e-01,-2.355714120888341701e-01,-2.304817414584144353e-01,1.331765446742377845e-01,1.676034173919055718e-04,-8.962226260948975105e-04,-3.346214010267217071e-02
2.482158422470092773e+00,6.042768850050621587e-01,9.341361468702394921e-01,2.789972952406750695e-01,-1.125099551702001044e+00,-5.499830997434444063e-02,2.218796070947787413e+00,8.088374379804935677e-01,-4.063355691979346762e-01,-2.339057595845389081e-01,-2.478701647883867487e-01,1.413183819269822616e-01,3.618693182778735264e-04,2.660616815874206715e-04,-2.224803407558441706e-02
