1.680777311325073242e+00,7.104751847072804383e-01,7.118486527325463831e-01,3.923472213989554480e-01,-1.230874442865939722e+00,-1.054042075347789015e-01,2.146312851162828217e+00,8.526066177449387329e-01,-4.362859547940065585e-01,2.079613946679420566e-01,-2.938388018889677711e-01,1.293173465062104899e-01,-6.586851069426376065e-05,9.016134250993497468e-02,-1.339243185308651267e-02
1.691846370697021484e+00,7.057738986308337292e-01,7.141063270184506706e-01,3.891281945168797440e-01,-1.229485168867084477e+00,-1.054088861743649880e-01,2.147341305952386037e+00,8.524875839463470495e-01,-4.200189196833746252e-01,2.038429887190193746e-01,-2.950063554266270094e-01,1.184475297539110544e-01,-9.916431926371869696e-04,9.573155803532718000e-02,-4.077523873506986793e-03
1.702954053878784180e+00,7.011350551302023559e-01,7.163020144861076410e-01,3.858805057051545306e-01,-1.228180001104406394e+00,-1.054048186265791748e-01,2.148534995172661777e+00,8.524062709613696720e-01,-4.223049344649112968e-01,1.930912244807498068e-01,-2.930408279259427151e-01,1.095891954672423702e-01,-3.252301200991811170e-05,1.138559217172566418e-01,-1.157514180381221877e-02
1.713899374008178711e+00,6.966042790956773478e-01,7.183967165667550780e-01,3.826477002081519196e-01,-1.227004348996147076e+00,-1.054013232144696693e-01,2.149989261430562237e+00,8.523689529928980546e-01,-4.039045314158625222e-01,1.837359047891573560e-01,-2.855135838945542792e-01,1.034871425676548162e-01,-8.476006938693715761e-04,1.399744330802579484e-01,-8.868127387448713692e-03
1.724920749664306641e+00,6.923147391239197201e-01,7.204665444105172734e-01,3.796483532854227905e-01,-1.225945445021915603e+00,-1.054039374360271203e-01,2.151727005326806719e+00,8.523553356144646376e-01,-3.847740804325443520e-01,1.864432964178931174e-01,-2.665157012122790769e-01,9.438210398509534749e-02,-1.360342980054480991e-03,1.681371857843992068e-01,-3.271566675516285761e-03
1.735846281051635742e+00,6.879070545879828469e-01,7.225590647997793825e-01,3.767576221610167142e-01,-1.224903990915817698e+00,-1.053946356689268726e-01,2.153696639334407692e+00,8.523513552325755471e-01,-4.150273708342566148e-01,1.883175262207228140e-01,-2.675055358135602357e-01,9.488035298343129587e-02,4.687880736203812061e-04,1.766126776161366652e-01,-1.156547609020767151e-03
1.746894121170043945e+00,6.832476362264868763e-01,7.246245238381374687e-01,3.737982545135143941e-01,-1.223809311657081844e+00,-1.053946350018220846e-01,2.155674158919070216e+00,8.523392223128798406e-01,-4.153947046257982501e-01,1.852033418645811502e-01,-2.740756825416487130e-01,1.018099266435522482e-01,1.455278430530362399e-04,1.724589940383586817e-01,-2.914785245695016448e-03
1.757977485656738281e+00,6.786695866398833044e-01,7.266107570972789587e-01,3.708181022479470901e-01,-1.222650661390804583e+00,-1.053953470786412466e-01,2.157531191947828830e+00,8.523257950311028397e-01,-4.166987182226425390e-01,1.806522523749494735e-01,-2.721214169400523741e-01,1.025310354882598834e-01,8.809194177903198909e-04,1.631294083800325923e-01,-2.345745254306034339e-03
1.768970251083374023e+00,6.741458421831497683e-01,7.286282064811534509e-01,3.679596773317016511e-01,-1.221378384854311383e+00,-1.053912785550124853e-01,2.159243662284633825e+00,8.523066568978159285e-01,-4.169936808373301829e-01,1.790789667207997871e-01,-2.564014079949241687e-01,1.141279650135135909e-01,9.715459502085437753e-04,1.565976728831327269e-01,-3.220435666440641612e-03
1.779980659484863281e+00,6.697547738914242377e-01,7.306318512014866595e-01,3.652500696960921389e-01,-1.219991202305903855e+00,-1.053919901450502405e-01,2.160832769488052918e+00,8.522801437878319009e-01,-3.960639155217190455e-01,1.796592301593624708e-01,-2.447514246035958352e-01,1.290955041659868074e-01,-4.106980430812991927e-04,1.415098983972625513e-01,-2.144623214300235288e-04
1.790905952453613281e+00,6.656406497902928043e-01,7.327117069035503638e-01,3.626681751699744050e-01,-1.218484313260300711e+00,-1.053912780682245698e-01,2.162319628617947576e+00,8.522538944979808351e-01,-3.704869049706181472e-01,1.914551795275842572e-01,-2.368756196590664498e-01,1.385181217689202271e-01,-1.183147944606108699e-04,1.341201893962935821e-01,-1.031254347685220786e-03
1.801794528961181641e+00,6.614668571623472104e-01,7.348317969839666119e-01,3.599946309611443129e-01,-1.216915048029874491e+00,-1.053762044763017353e-01,2.163814994909667444e+00,8.522425710601801985e-01,-3.849003786905669799e-01,1.870525964734644497e-01,-2.510836439473350112e-01,1.430433080976662163e-01,1.500472144912704756e-03,1.367123979614660034e-01,-3.652629371541890363e-04
1.812798261642456055e+00,6.572004108658738852e-01,7.369004744692199127e-01,3.571080394298459804e-01,-1.215403850880649950e+00,-1.053754387653680902e-01,2.165478753822633884e+00,8.522322648330419304e-01,-3.760732006739777034e-01,1.881623095305296478e-01,-2.587923050261481395e-01,1.343339978292500680e-01,2.469737598586318485e-04,1.608134023384269196e-01,-8.334201232732202716e-04
1.823900699615478516e+00,6.530559535412677752e-01,7.388697332915917793e-01,3.542687108709101085e-01,-1.214071991585717214e+00,-1.053773617912189264e-01,2.167274052068451251e+00,8.522350217722013399e-01,-3.698633921067592256e-01,1.813005790152193430e-01,-2.513671786077548709e-01,1.155834808693532723e-01,-3.108347998955736185e-04,1.636577539168308781e-01,3.387515988886447677e-04
1.834861755371093750e+00,6.488997983357004395e-01,7.408116438334837461e-01,3.516214821665964441e-01,-1.212859164744613638e+00,-1.053743969335163427e-01,2.169151778033218125e+00,8.522303250958234155e-01,-3.835404178395293573e-01,1.709545819549265488e-01,-2.405122115091761492e-01,1.102134900299977238e-01,2.220594490035188910e-04,1.780100299532386132e-01,2.062623365833282370e-04
1.846284389495849609e+00,6.447339475002192843e-01,7.427299181636140002e-01,3.491085496445032743e-01,-1.211713067929409915e+00,-1.053783247870445916e-01,2.171197294632391195e+00,8.522190809240896003e-01,-3.821754385322912451e-01,1.740576328725208510e-01,-2.330819685640104777e-01,1.081236403095723331e-01,-2.890869700113195620e-05,1.937153235380875971e-01,1.261168468035750792e-03
1.857407093048095703e+00,6.407759824954718519e-01,7.446586410224864672e-01,3.467463489273419075e-01,-1.210590286951537475e+00,-1.053804177065808395e-01,2.173408345938095287e+00,8.521988779043025986e-01,-3.527368035299358606e-01,1.745617612872001345e-01,-2.114198463156932439e-01,1.011947212334452784e-01,1.996179778776014405e-05,2.026728185174729857e-01,-3.981530056781734314e-03
1.868340492248535156e+00,6.368229644677443346e-01,7.466023061078418399e-01,3.444246360069870838e-01,-1.209409805284404005e+00,-1.053740448076179170e-01,2.175707087615347479e+00,8.521844666326131579e-01,-3.633709255738575838e-01,1.773841303356159527e-01,-2.118298398659358428e-01,1.094489250159742105e-01,5.418369515333342976e-04,2.105980062799498176e-01,-9.193336071114892706e-04
1.879392147064208984e+00,6.323025326351472408e-01,7.487344579063195393e-01,3.417978033098852397e-01,-1.207959497185221442e+00,-1.053729167845670472e-01,2.178026239919631735e+00,8.521726704548139297e-01,-3.711500104487060470e-01,1.745840533833510066e-01,-2.211464990646666851e-01,1.231722235226464929e-01,-6.077214883711784359e-04,1.756823004825780743e-01,-4.777363825378669673e-03
1.890487909317016602e+00,6.286334926366928810e-01,7.504874049879493025e-01,3.396132447971056956e-01,-1.206661525110162669e+00,-1.053743574996625215e-01,2.179689582641981094e+00,8.521560111266123227e-01,-3.625505308541341898e-01,1.715641916039489512e-01,-2.141053997772832118e-01,1.331590014061685978e-01,-2.118738334093366146e-04,1.569909513593280015e-01,-7.579793727066219330e-03
1.901510715484619141e+00,6.243576968529622739e-01,7.525895161273834510e-01,3.370611903774438645e-01,-1.204988204825922171e+00,-1.053644497648414807e-01,2.181391999696873363e+00,8.521536742401518705e-01,-3.533023418223115164e-01,1.697401895831590068e-01,-2.144762426509455033e-01,1.429513466888482631e-01,9.233731811509320476e-04,1.429057868879236859e-01,2.211107993289886347e-04
1.912343740463256836e+00,6.208483382256645422e-01,7.543789321543865611e-01,3.349466292195422690e-01,-1.203504690718290693e+00,-1.053581215218684780e-01,2.182789677877955636e+00,8.521507006683327612e-01,-3.448501172946887849e-01,1.733038752340113342e-01,-2.114888824606751816e-01,1.465723849769714482e-01,-1.518721344288110177e-04,1.402984397041776576e-01,1.550243093664235633e-03
1.923271417617797852e+00,6.171899372467331002e-01,7.563151371884069274e-01,3.326163214191246165e-01,-1.201936163307386618e+00,-1.053492031846069293e-01,2.184385101840751631e+00,8.521434087914994127e-01,-3.210783000409910271e-01,1.748691415403438587e-01,-2.095606597423044781e-01,1.371491549293220591e-01,7.078167564634538353e-04,1.457695834450880856e-01,1.420256195202929995e-04
1.934092044830322266e+00,6.137106234337407207e-01,7.582178480305358237e-01,3.303589568557223632e-01,-1.200513344720598896e+00,-1.053350990437749296e-01,2.186036313347288207e+00,8.521468659233847331e-01,-3.163057475892407377e-01,1.669671762599938547e-01,-2.026636238812036250e-01,1.277918965481846247e-01,1.159193821194861879e-03,1.569281618001424072e-01,1.524920250403397591e-03
1.945382833480834961e+00,6.101156374235824353e-01,7.600983914951909837e-01,3.281385894433804795e-01,-1.199161458115086232e+00,-1.053183845593420043e-01,2.187787340358013477e+00,8.521413870525755829e-01,-3.347844941383017470e-01,1.708453811990250648e-01,-2.021548860881771659e-01,1.254864995399149752e-01,3.925685720522522335e-04,1.590074014241591449e-01,4.789288132428233362e-06
1.956662654876708984e+00,6.063427127048630627e-01,7.619265026053929635e-01,3.259583496852361262e-01,-1.197840420338057488e+00,-1.052957640115904370e-01,2.189649151909977665e+00,8.521370112242062644e-01,-3.355005076031791211e-01,1.625167442683541352e-01,-1.910966175234395381e-01,1.201097407503737002e-01,-8.907480698764288791e-04,1.679196315080034585e-01,-1.641333698724487314e-04
1.967770338058471680e+00,6.022866262063925058e-01,7.639797232394424098e-01,3.236051301413496173e-01,-1.196375935706689431e+00,-1.052642296614679229e-01,2.191818776081697173e+00,8.521315702639069567e-01,-3.359702691844760336e-01,1.723360719313343226e-01,-1.939455110442913355e-01,1.189932410292111331e-01,2.244256589785682994e-03,1.844048582318062734e-01,-1.067009137149426638e-03
1.978599309921264648e+00,5.986297715811144116e-01,7.658836554143926278e-01,3.215163540637757111e-01,-1.194996434578668998e+00,-1.052235476147315163e-01,2.193848623172414136e+00,8.521344808087738532e-01,-3.268557946891182397e-01,1.716620391747622765e-01,-1.945904033487784457e-01,1.294513170705573757e-01,4.280625559904841816e-03,1.836152742112117098e-01,-1.543447762622576509e-04
1.989592552185058594e+00,5.949783512142513553e-01,7.678143509975939862e-01,3.194955488078863870e-01,-1.193539394050620928e+00,-1.051691955780898469e-01,2.195715936561993598e+00,8.521321251150448806e-01,-3.271925592052683518e-01,1.802284580372230105e-01,-1.820858326255634096e-01,1.354804645595455992e-01,6.215839613804307641e-03,1.643467357959298991e-01,-7.162686013445373643e-04
2.000589609146118164e+00,5.914420466456150605e-01,7.697317330341784114e-01,3.176250299906498986e-01,-1.192022434507800321e+00,-1.050902518256834617e-01,2.197275864101105647e+00,8.521305967049962460e-01,-3.162833864172449605e-01,1.750044385928354318e-01,-1.710103062824295250e-01,1.400737169013890893e-01,1.364045975931311994e-02,1.343903083949476440e-01,7.051850715323831984e-04
2.011605501174926758e+00,5.880419526111169137e-01,7.716549251563858958e-01,3.158928702549021472e-01,-1.190549835016305735e+00,-1.049851092001938130e-01,2.198630582708019254e+00,8.521339966965383317e-01,-3.046693021031490201e-01,1.747162236804100377e-01,-1.559300172981845367e-01,1.314296122508297748e-01,9.322054432378525102e-03,1.220668963864323803e-01,-1.033779151905400880e-03
2.022940635681152344e+00,5.846293050141607717e-01,7.735506758439354424e-01,3.141896557039466908e-01,-1.189216036269578280e+00,-1.048514608175026147e-01,2.199827764075327430e+00,8.521382741858625209e-01,-3.077412140665690132e-01,1.673573384956097976e-01,-1.574506959600983635e-01,1.197919346785876055e-01,1.303079937850146197e-02,1.047087520629176871e-01,7.968422939967120648e-05
2.033839464187622070e+00,5.810948747056259300e-01,7.753708365833997807e-01,3.124049185121639538e-01,-1.187979726901685851e+00,-1.046363954372781929e-01,2.200876781896729195e+00,8.521357871640674597e-01,-3.195979805603134660e-01,1.619040324347750248e-01,-1.608315209009548163e-01,1.111797904937093240e-01,2.087197491007746278e-02,8.845457954069881057e-02,-9.601474998040491213e-04
2.045281410217285156e+00,5.776800014064017441e-01,7.771052921085305210e-01,3.105671522579535049e-01,-1.186882339570671574e+00,-1.043414859444360132e-01,2.201850687630976022e+00,8.521336670058026197e-01,-3.057599444885540363e-01,1.507637367531065864e-01,-1.634723083725457826e-01,9.718037156250682040e-02,2.439682246878399977e-02,8.712973041468299873e-02,-5.488263035473720051e-04
2.056506156921386719e+00,5.743563330294346736e-01,7.787688937185962557e-01,3.087086555562115198e-01,-1.185920975439450853e+00,-1.039735034462237334e-01,2.202826468403726423e+00,8.521336670064675323e-01,-3.008008593031008537e-01,1.494954890899482247e-01,-1.655833095207728256e-01,8.108791040316820631e-02,3.225914947869758936e-02,8.963955109398276389e-02,-1.015691429809626681e-03
2.067438840866088867e+00,5.708058628268184442e-01,7.805363121641235580e-01,3.066137129683106366e-01,-1.184952856561082735e+00,-1.035067298548613679e-01,2.203992398234896122e+00,8.521394653461042967e-01,-2.954455876095506417e-01,1.436447711016825557e-01,-1.784716413255883205e-01,8.237523878841560010e-02,4.273662868364229428e-02,9.553470241660264040e-02,2.422738167477349444e-04
2.078518629074096680e+00,5.679292595110341235e-01,7.819959527382907005e-01,3.048805869284811898e-01,-1.184188054413744418e+00,-1.031100067030179951e-01,2.205042550307476201e+00,8.521409912250106355e-01,-2.905402974142086703e-01,1.428717406426391612e-01,-1.696835106494038459e-01,7.463065006083012543e-02,3.812267811561746017e-02,1.050291164869817107e-01,5.999786695471497457e-04
2.089614868164062500e+00,5.646449336418574161e-01,7.837553443128149055e-01,3.029283351415478220e-01,-1.183297273437074582e+00,-1.026997241721230858e-01,2.206309526290256784e+00,8.521387518159382335e-01,-2.725487504795661153e-01,1.517099823036847372e-01,-1.583125302219841879e-01,7.185842177858418889e-02,3.306233138573295982e-02,1.050764864833102497e-01,-4.023560094591017771e-04
2.100511550903320312e+00,5.617363647374707947e-01,7.853914682125340274e-01,3.013044110592804636e-01,-1.182513776670376604e+00,-1.024025687266810203e-01,2.207480225703306598e+00,8.521387532694802980e-01,-2.652159543691919308e-01,1.468194036375115863e-01,-1.399476820224662410e-01,6.903439098618927017e-02,3.009283767490286698e-02,1.013665485527041749e-01,-4.350391261364019080e-04
2.111413717269897461e+00,5.587489854388029142e-01,7.870249462776265359e-01,2.998071363010015866e-01,-1.181718838581500286e+00,-1.021460055629987707e-01,2.208676965206962439e+00,8.521380411926654519e-01,-2.754245188724617766e-01,1.503555499580337129e-01,-1.355928333608679426e-01,7.306243534231945946e-02,2.329104111826257179e-02,1.084897494098138876e-01,3.975704930780616471e-04
2.122244596481323242e+00,5.559193764957839345e-01,7.885275975407851634e-01,2.984337436930871723e-01,-1.180985656867429734e+00,-1.019353788109313014e-01,2.209746019242904147e+00,8.521380411926654519e-01,-2.841321905775315293e-01,1.434767181269182845e-01,-1.408497677058843933e-01,7.464977502050448854e-02,2.395824053575236132e-02,1.014780416032638327e-01,4.192186755162244567e-04
2.133358716964721680e+00,5.528738544547221467e-01,7.901984888292969966e-01,2.968874806144355949e-01,-1.180153598726352726e+00,-1.017306890979355477e-01,2.210961490913307959e+00,8.521401774229272474e-01,-2.791215928765182208e-01,1.482741571173883666e-01,-1.387681421982014107e-01,7.423464870106398494e-02,1.466824590927993423e-02,1.134892323318133917e-01,2.568894318975230621e-04
2.144607067108154297e+00,5.498897367567817662e-01,7.918486443946420872e-01,2.953707275716498382e-01,-1.179283768017911127e+00,-1.015520446120278114e-01,2.212142192337912316e+00,8.521424153786564260e-01,-2.668624738790318918e-01,1.496871926628809968e-01,-1.336921538028817136e-01,8.674251832158628994e-02,1.531951487822042803e-02,1.114499421879236174e-01,-7.364834467740147186e-05
2.155612230300903320e+00,5.467321331090371217e-01,7.937082788175815473e-01,2.937847350535626734e-01,-1.178291242436368735e+00,-1.013792506879401950e-01,2.213278154393206965e+00,8.521409912250106355e-01,-2.629600112593212802e-01,1.482720496456508552e-01,-1.311490108950267020e-01,8.461535169599343487e-02,1.696045356434091808e-02,8.895170889977106754e-02,-2.940987424109768947e-04
2.166415691375732422e+00,5.438542563982238232e-01,7.953621194390556592e-01,2.924391968844803347e-01,-1.177402497206244458e+00,-1.012403934554318846e-01,2.214192263040427822e+00,8.521438395323022164e-01,-2.585489384837281190e-01,1.484627496221448406e-01,-1.185262696807405369e-01,7.766742533856420272e-02,1.349147908976992827e-02,7.750475603954189163e-02,4.946475331973036607e-04
2.177349805831909180e+00,5.412635857463053979e-01,7.968256100616921689e-01,2.912840849138128019e-01,-1.176679893846414249e+00,-1.011285034287201651e-01,2.214942518379262371e+00,8.521424153786564260e-01,-2.526639569687523790e-01,1.457656009684426546e-01,-1.154250950534083664e-01,6.970603284521860454e-02,9.793790310293638141e-03,7.279812711181002371e-02,6.705341596320351779e-06
2.188247680664062500e+00,5.385448955980259855e-01,7.983923447075127466e-01,2.900661227744566473e-01,-1.176002143125514099e+00,-1.010240787323917061e-01,2.215683067019225128e+00,8.521380411926654519e-01,-2.452674997464994733e-01,1.412065309975769067e-01,-1.091848088672631722e-01,5.640655376718402281e-02,6.410223117778709795e-04,6.574259351560675368e-02,-6.956890402990893556e-04
2.199136734008789062e+00,5.359286289169934436e-01,7.998790743358015209e-01,2.889265398498815363e-01,-1.175413383631314757e+00,-1.009393722598704579e-01,2.216362204421628235e+00,8.521373291158426122e-01,-2.373829841740686675e-01,1.378027679376923609e-01,-9.728067872697351848e-02,5.335084423891164190e-02,2.787483193562602032e-03,6.163638190797467165e-02,-7.959098466889431584e-04
2.210606098175048828e+00,5.333387987289999188e-01,8.013118063729683938e-01,2.878002593039036827e-01,-1.174889865260017707e+00,-1.008713488980133022e-01,2.217000934640853238e+00,8.521373291158426122e-01,-2.363516456823598899e-01,1.302274205180802835e-01,-1.009553478600065668e-01,4.785254094596755325e-02,4.974655841653520885e-03,6.017748797378848907e-02,-2.973234377304700342e-04
2.222082376480102539e+00,5.304899773592139933e-01,8.028143485614792629e-01,2.864827339650393712e-01,-1.174382610739126642e+00,-1.008167010400235625e-01,2.217667252876227568e+00,8.521394653461042967e-01,-2.391973051991650723e-01,1.264813219675864631e-01,-1.130976047320356448e-01,4.094887155752829216e-02,5.381301155657061686e-03,6.061618470819653964e-02,1.797134495761148803e-04
2.233706474304199219e+00,5.279403818408554550e-01,8.041144631671143239e-01,2.852078597192907461e-01,-1.173914425860422828e+00,-1.008040966010663869e-01,2.218212743878519522e+00,8.521351928853737601e-01,-2.257417695707319150e-01,1.173192446974038045e-01,-1.202868537800666354e-01,4.684051827829497500e-02,1.838654340764373212e-03,4.608671846373352948e-02,-8.645799266303939206e-04
2.244899988174438477e+00,5.253078520229241821e-01,8.054898970895753019e-01,2.837129078485564060e-01,-1.173395986429178084e+00,-1.007946008961632389e-01,2.218737772354144600e+00,8.521401774229272474e-01,-2.159649469723322890e-01,1.202559566371924904e-01,-1.199648305385484781e-01,4.452421534347252019e-02,1.178775593584483177e-03,4.786592831029921197e-02,2.727968077940384826e-04
2.256136417388916016e+00,5.230098358154952054e-01,8.067187565857439902e-01,2.822460627487148321e-01,-1.172884401709441748e+00,-1.007979381085555293e-01,2.219226464316868874e+00,8.521359049621967108e-01,-1.997355292137426575e-01,1.077077839502521839e-01,-1.343446828935332960e-01,4.397180356981669064e-02,-7.486922992512206395e-05,4.499792508583205092e-02,-6.369772882203624767e-05
2.267253160476684570e+00,5.208350237603803778e-01,8.079265688616563690e-01,2.806793440627463054e-01,-1.172352167414876911e+00,-1.007985484600067150e-01,2.219745153990749120e+00,8.521283518614038988e-01,-1.961068089585293606e-01,1.034309794176171277e-01,-1.453527437812127121e-01,4.908136250716517435e-02,4.530547003325864977e-03,4.547140788202480577e-02,-7.541650476021607118e-04
2.278285026550292969e+00,5.187537550003323839e-01,8.090811816619617458e-01,2.790468582715163737e-01,-1.171815206803075382e+00,-1.007964842473201283e-01,2.220256490455922993e+00,8.521366170210746827e-01,-1.868443463283583628e-01,1.089063341127634310e-01,-1.441136531028981149e-01,4.739390139138474622e-02,5.492029666464430570e-04,4.309314004715118079e-02,-1.786853662155815290e-04
2.289343118667602539e+00,5.166861721903550642e-01,8.102498720571874591e-01,2.774743383122298956e-01,-1.171266154764233569e+00,-1.007979381077022674e-01,2.220761464251511885e+00,8.521359044776799507e-01,-1.858422945703810947e-01,1.021964505344380575e-01,-1.419671645892174594e-01,4.951987054279285982e-02,9.080913148084206004e-05,4.875428123805137376e-02,-7.230944663214455143e-04
2.300414085388183594e+00,5.146954393870570854e-01,8.114298751264726883e-01,2.759601807386479200e-01,-1.170654327667691508e+00,-1.007978942975313180e-01,2.221236865964191232e+00,8.521336665219481077e-01,-1.804109619160041422e-01,1.089298761989010433e-01,-1.294736903274301409e-01,5.775422035122840247e-02,-8.426985619638159097e-05,3.748266199071770971e-02,-7.069355240684121544e-04
2.311565876007080078e+00,5.127068448305456272e-01,8.126011935938080022e-01,2.745778532022042917e-01,-1.170005610814583763e+00,-1.007936212729140940e-01,2.221716822682125336e+00,8.521366170390169970e-01,-1.797849528257050022e-01,1.099436589156633920e-01,-1.188875872993551130e-01,5.630639477274974186e-02,1.935594250592027551e-04,4.474158570305760557e-02,2.356738352427273765e-04
2.322657108306884766e+00,5.105895828069710873e-01,8.139130734164646830e-01,2.732163011439099343e-01,-1.169256129758907692e+00,-1.007944703011854209e-01,2.222266028919914316e+00,8.521355137943830149e-01,-1.721778341447020300e-01,1.087714199426238898e-01,-1.123587920265489704e-01,6.733832632943638485e-02,-2.436259108320361496e-04,5.022440651922483595e-02,2.552870701233171842e-04
2.334161043167114258e+00,5.086737849696681968e-01,8.150958481999838190e-01,2.719877660163214639e-01,-1.168541104117958751e+00,-1.007924752249097361e-01,2.222765309927969835e+00,8.521308118530874776e-01,-1.713088433861169602e-01,1.090318639817286911e-01,-1.126759204218089339e-01,6.694033399426643771e-02,-3.752374030484270976e-05,4.082569705227038354e-02,-4.039967872301516169e-04
2.345499277114868164e+00,5.067718066671232924e-01,8.162583083947901885e-01,2.707675272799329735e-01,-1.167766499947274994e+00,-1.007924353085227903e-01,2.223271223706610566e+00,8.521267668375355209e-01,-1.719524546220726757e-01,1.039436723922813333e-01,-1.078659829151590449e-01,7.174446453198941864e-02,2.578240844285453488e-03,4.971918200954651007e-02,-1.022780042444792516e-03
2.356519699096679688e+00,5.046564147817322876e-01,8.175383445833088736e-01,2.694311161186324077e-01,-1.166826414635177667e+00,-1.007937577366828930e-01,2.223803697805520674e+00,8.521311365906232282e-01,-1.745191775065252637e-01,1.058397259998617862e-01,-1.127186396794482570e-01,8.219925957780971348e-02,1.083122347945989134e-05,3.891452907645535919e-02,6.565011028978575912e-06
2.367699861526489258e+00,5.029125436345657230e-01,8.186262752660682374e-01,2.683109787988368078e-01,-1.165966417860323956e+00,-1.007924353082974706e-01,2.224203519046517918e+00,8.521318486674378523e-01,-1.739789993507735166e-01,1.060285024144212995e-01,-1.177108271783214172e-01,8.882073055790123961e-02,6.988513287182317874e-04,3.928193419240986334e-02,4.590687843895524187e-04
2.378595352172851562e+00,5.009567593132233654e-01,8.199134319024572459e-01,2.669142750274320353e-01,-1.164817030019829058e+00,-1.007937577366828930e-01,2.224683669046763512e+00,8.521288986348857231e-01,-1.618567749470180006e-01,1.085393632747237574e-01,-1.183252640819047741e-01,9.572767793610230391e-02,6.907775389564020261e-04,3.803561259537699413e-02,-4.679920610547963380e-04
2.389619588851928711e+00,4.991764589429360521e-01,8.210688235138823288e-01,2.656509856741443021e-01,-1.163745912986790199e+00,-1.007957922418912244e-01,2.225162180509120624e+00,8.521223882180121167e-01,-1.578088345021193550e-01,1.041673620066809053e-01,-1.117153162066596428e-01,9.357904063419568430e-02,5.376639460830157406e-05,4.485624545846134126e-02,-1.167976754946203248e-03
2.400543212890625000e+00,4.974513123268286541e-01,8.221380900927675039e-01,2.644038961178931113e-01,-1.162761787292342808e+00,-1.007978267470995559e-01,2.225748044464946229e+00,8.521225936046616933e-01,-1.563625492862671940e-01,9.437910680879227354e-02,-1.112318438945158333e-01,8.688717584371918878e-02,-6.338003275328778913e-04,5.761154982712456130e-02,6.110300421644605448e-04
2.411506414413452148e+00,4.959354478022771073e-01,8.230434256549964411e-01,2.632639873539932562e-01,-1.161963700480376005e+00,-1.007971146702766468e-01,2.226404236135006265e+00,8.521204506698061287e-01,-1.523378952685218168e-01,8.607641172390508022e-02,-1.136814617333097854e-01,7.969987972561232148e-02,-6.660066183041239306e-05,7.417407663961178566e-02,-6.249390947385236137e-05
2.422366857528686523e+00,4.943149829240940929e-01,8.239584495326377489e-01,2.619987497741780302e-01,-1.161141770807072371e+00,-1.007978267470995559e-01,2.227246719672702380e+00,8.521207751023144317e-01,-1.493190375953922511e-01,8.086807894035644151e-02,-1.142451435267451409e-01,7.887624340160243053e-02,-7.183842382893496602e-03,8.184791597047637313e-02,1.075830429106779899e-03
2.433350324630737305e+00,4.927164540677284044e-01,8.248319633175766885e-01,2.607266733840977180e-01,-1.160362606070601599e+00,-1.007985388239224789e-01,2.228279997759930353e+00,8.521192426824689692e-01,-1.464235136216172073e-01,7.420639532606564115e-02,-1.173157985063690567e-01,6.784976239966700184e-02,-4.105482976058487648e-04,1.046386624061781956e-01,-3.455746633760004754e-04
2.444482803344726562e+00,4.911531306510129591e-01,8.256396243679431368e-01,2.594341306896872923e-01,-1.159642954675605520e+00,-1.007961471102855749e-01,2.229482624036690730e+00,8.521207685613383376e-01,-1.429453311075464250e-01,7.447057986621703762e-02,-1.174769549011780156e-01,6.214188529823490292e-02,4.135692054639167380e-04,1.132328117920241572e-01,7.512617616038552606e-05
2.455435037612915039e+00,4.896224655522033453e-01,8.263906758252479445e-01,2.581431845112808765e-01,-1.158963265134126841e+00,-1.007937577386861239e-01,2.230866917739224853e+00,8.521221927149842390e-01,-1.343787560030018646e-01,6.516191442232813213e-02,-1.149732303358333013e-01,6.376536141832979399e-02,6.156435672559198904e-04,1.233358008839857550e-01,4.459090126166135129e-04
2.466380596160888672e+00,4.881817611256439315e-01,8.271089483317747293e-01,2.568067573942888759e-01,-1.158259953430132327e+00,-1.007937577366828930e-01,2.232259109099210548e+00,8.521192426824321098e-01,-1.251284421611277009e-01,6.429581037031573132e-02,-1.205363631226092774e-01,6.182800322913070690e-02,6.438299523836257983e-04,1.241246886126659149e-01,-8.131937690753461914e-04
2.477315902709960938e+00,4.868449670892245895e-01,8.277937044015971635e-01,2.554413697933900496e-01,-1.157519220277282601e+00,-1.007971102823718296e-01,2.233546835768903893e+00,8.521221925534786523e-01,-1.156184079101702233e-01,6.044488901556618887e-02,-1.257954297816676337e-01,6.969890312654068720e-02,-6.644303450002139776e-04,1.148490734271579716e-01,5.516423433204269665e-04
2.488235473632812500e+00,4.856081441489888961e-01,8.284311864783862056e-01,2.540469990713419279e-01,-1.156730231500296524e+00,-1.007957922418664526e-01,2.234705790789163427e+00,8.521229047918063015e-01,-1.083825061174699261e-01,5.492982476699747457e-02,-1.321314125321765010e-01,7.567218774380292390e-02,-2.569232537475788229e-04,1.088718708965399767e-01,6.047728164415560204e-04
2.499065637588500977e+00,4.844402708712577943e-01,8.290136485912058539e-01,2.526680055205774433e-01,-1.155894722910403516e+00,-1.007939158876736963e-01,2.235715021527594271e+00,8.521178185285793738e-01,-1.031836408372022590e-01,5.242315740614277714e-02,-1.261498619102336127e-01,7.413028046107229818e-02,-7.593056782598829862e-04,8.870358178414899930e-02,-3.193465683907147860e-04
