2.921967744827270508e+00,4.216534689697806759e-02,4.097922312437359271e-01,-1.781672448364747530e-01,-1.028766403726046441e+00,7.928247998646516248e-02,1.993657388701803646e+00,9.699379772689445955e-01,4.073484356802364870e-01,6.699974735339474241e-03,1.667508072883707448e-01,-1.684943043077614389e-01,-9.797492340049753640e-04,-1.429740560311736075e-01,6.866364561588534157e-03
2.932982683181762695e+00,4.665185779466520660e-02,4.098341956366560179e-01,-1.763480745276571338e-01,-1.030824928443769162e+00,7.926165920468151993e-02,1.992227312638360281e+00,9.699807222748251245e-01,4.061456318723903891e-01,4.585635074886094086e-03,1.637407405720573972e-01,-1.970621694161865389e-01,-1.487161006144962876e-03,-1.218099321689125603e-01,2.004602477787623994e-03
2.944196939468383789e+00,5.118555533570526284e-02,4.099171711467399226e-01,-1.745187795658265650e-01,-1.033040479952051838e+00,7.917431347193502889e-02,1.990939256811091962e+00,9.699807917405551816e-01,4.133159067578717760e-01,8.934840879062915658e-03,1.616698296748534103e-01,-2.001338284596328454e-01,-9.083929305913986119e-03,-1.116990528999065868e-01,-1.417742701473286894e-04
2.955223560333251953e+00,5.563645965752155725e-02,4.100768387968935502e-01,-1.726535962811058811e-01,-1.035309777778756546e+00,7.897430109269545917e-02,1.989762818083497198e+00,9.699851659271452320e-01,4.051545792019575765e-01,1.958090748042018783e-02,1.714717169103105732e-01,-2.067126688607026641e-01,-1.883174908057230756e-02,-1.054089512663479444e-01,1.350971839964887865e-03
2.966580629348754883e+00,6.001773270723556597e-02,4.103924049810200314e-01,-1.708241960926411840e-01,-1.037543241259889060e+00,7.879398013086653940e-02,1.988673158742720881e+00,9.699865900807910224e-01,3.867577432640204038e-01,3.304317490692013776e-02,1.677023835496807280e-01,-2.053786791632555842e-01,-2.234347805927413416e-02,-9.669918295249527174e-02,1.345372616841581238e-04
2.977563858032226562e+00,6.419296518593688161e-02,4.107772388556187870e-01,-1.689740208304122138e-01,-1.039798331484572680e+00,7.860756271989219335e-02,1.987770168530940129e+00,9.699895401133431516e-01,3.728358382869054188e-01,3.588072919452780368e-02,1.653452497317272618e-01,-2.098323260367304377e-01,-1.669678327194162176e-02,-7.379331253279529379e-02,3.405234535671888721e-04
2.988628625869750977e+00,6.808265886926671839e-02,4.111417287547329824e-01,-1.672415385064284499e-01,-1.042171613349398784e+00,7.843958267458568667e-02,1.987029577734366725e+00,9.699916763438118927e-01,3.484258196708140964e-01,3.118836683944791952e-02,1.526549420993924266e-01,-2.200821153035204814e-01,-2.005635737958287937e-02,-6.706297501637147052e-02,4.377665117587699328e-04
2.999852180480957031e+00,7.229880601245659844e-02,4.114779090678259976e-01,-1.653933512507143322e-01,-1.045028277444784548e+00,7.833174017170274617e-02,1.986402987360349703e+00,9.699888280917011718e-01,3.483034565252819403e-01,2.853613498925525183e-02,1.547339510965472509e-01,-2.434731149457375343e-01,-1.667258822941667523e-02,-5.485766938732561382e-02,1.853999555946987394e-04
3.011187791824340820e+00,7.624602493343365928e-02,4.118208865842172828e-01,-1.636196303773749527e-01,-1.047803412365495568e+00,7.827901131184565597e-02,1.985918488447074193e+00,9.699873023231574409e-01,3.605669191497424819e-01,3.329797709340115430e-02,1.549293154479568224e-01,-2.579838508672767650e-01,-3.961700068183060183e-03,-4.175590029660735530e-02,1.276445919898512907e-04
3.022283315658569336e+00,8.024435230926853235e-02,4.122529005623509768e-01,-1.618906441669483998e-01,-1.050606652942375208e+00,7.827436410192457894e-02,1.985454363720614790e+00,9.699881293686991590e-01,3.652526048765511457e-01,4.168787515122472642e-02,1.589518647509166327e-01,-2.597207720272853293e-01,-5.966375848163078073e-04,-4.132332780356803847e-02,5.001084689786497277e-04
3.033292770385742188e+00,8.420028896946472885e-02,4.127805280339384986e-01,-1.602057201546950305e-01,-1.053464235093458656e+00,7.826434543847073100e-02,1.985027953040817694e+00,9.699865900808667396e-01,3.613538632524914695e-01,4.708650432339928776e-02,1.519380026779362514e-01,-2.597039238532177219e-01,-6.202951322183646032e-07,-3.604508592847339987e-02,2.634189152626777858e-04
3.044475317001342773e+00,8.812449617835531324e-02,4.132975840069256779e-01,-1.585890040334548001e-01,-1.056434832903812460e+00,7.825199390668451105e-02,1.984671148155173537e+00,9.699851664237748583e-01,3.490438121524270243e-01,4.511924481530401460e-02,1.452962450818863493e-01,-2.722730212859425514e-01,-8.958366332351606030e-04,-3.126300442052876161e-02,2.706841167879668695e-04
3.055636882781982422e+00,9.182548126825286483e-02,4.137987030098601582e-01,-1.571683119310295917e-01,-1.059605993524522782e+00,7.824905978908178183e-02,1.984351509253705625e+00,9.699837417735021061e-01,3.351249041664612349e-01,4.313970486031994123e-02,1.233161446721487142e-01,-2.901544173418094674e-01,5.218676145367030425e-05,-3.317572718578826185e-02,-3.096924299726204716e-04
3.066980123519897461e+00,9.568624759149046977e-02,4.144068441605296416e-01,-1.557657746479170768e-01,-1.063155993891302220e+00,7.825038164854156153e-02,1.983910028966799910e+00,9.699807917409473124e-01,3.210254919533046536e-01,5.353453547693112768e-02,1.182106566900462258e-01,-2.878944005162324959e-01,3.266862923080646034e-04,-3.570505619225293470e-02,-8.372075899911576771e-04
3.078248023986816406e+00,9.931566750738755889e-02,4.150416377047757011e-01,-1.543968139075414803e-01,-1.066405177377722779e+00,7.823808693223528732e-02,1.983394744651587160e+00,9.699800796641243616e-01,3.336374070274779613e-01,5.848407045141872096e-02,1.293369177266541492e-01,-2.938544364837798462e-01,-7.358696269651690157e-04,-4.394027139322601028e-02,-1.290927311558807923e-03
3.089407205581665039e+00,1.030278312056881335e-01,4.156483938144847623e-01,-1.529832077270096291e-01,-1.069752717829303590e+00,7.823402700589378311e-02,1.982957910095302090e+00,9.699765192800098301e-01,3.401881289871354075e-01,4.904200721348694197e-02,1.288653155765623892e-01,-3.018886181118037859e-01,4.195395184534728844e-04,-3.054644132857418232e-02,-1.468194452272274459e-03
3.100513935089111328e+00,1.067010885585950170e-01,4.162524959139904390e-01,-1.515925558964875963e-01,-1.073277187201222560e+00,7.823803702107751112e-02,1.982602583355767001e+00,9.699840956309394580e-01,3.321197357122950278e-01,5.378771872786203279e-02,1.262349512600946799e-01,-3.259188668147530721e-01,3.920564201108388052e-04,-3.732557003052341255e-02,5.006232863956587694e-04
3.111492156982421875e+00,1.103245901564018083e-01,4.169210784112073465e-01,-1.502421154478792986e-01,-1.076916302176767815e+00,7.823935896158493164e-02,1.982199715957484010e+00,9.699855299561227495e-01,3.326207196146377942e-01,5.860283266223748067e-02,1.201576564342188430e-01,-3.299611952141480176e-01,8.336198247474906411e-04,-3.802416221012456382e-02,7.250506040102921729e-04
3.122790098190307617e+00,1.138373136013085263e-01,4.175842692831617797e-01,-1.489302234152875826e-01,-1.080632838163358755e+00,7.823935896158218384e-02,1.981808076447457712e+00,9.699823021028729508e-01,3.169468547169598249e-01,6.127700597537239641e-02,1.199220401369930494e-01,-3.397729786103126925e-01,4.165144186588275936e-04,-3.349736487184150346e-02,8.196186942467070368e-04
3.134088754653930664e+00,1.174027882285448576e-01,4.182137610737975408e-01,-1.475453399972173896e-01,-1.084963454292079188e+00,7.823467959960302143e-02,1.981548738234402807e+00,9.699763961803296031e-01,2.826589298855643473e-01,5.430965169832654288e-02,1.129974753341665278e-01,-3.692180203294965213e-01,-7.294966312070814453e-04,-1.787211181524926348e-02,7.090890811683257366e-04
3.145131349563598633e+00,1.205047125616251491e-01,4.188695787320149133e-01,-1.462397991613340886e-01,-1.089076344597987411e+00,7.823667439698143988e-02,1.981414034361326904e+00,9.699753112946467581e-01,2.797412339280357929e-01,6.027789029225771866e-02,1.243016753170333027e-01,-3.767598621395843450e-01,1.190133516853913263e-05,-1.038799402530270720e-02,6.711258111830818154e-04
3.156189680099487305e+00,1.236716235715956402e-01,4.196192039671640672e-01,-1.447782544785048697e-01,-1.093146408015492232e+00,7.822873524459869610e-02,1.981342283206859900e+00,9.699708193687743840e-01,2.907297465131272740e-01,6.651155584015862321e-02,1.415226644666010558e-01,-3.679083381731793612e-01,-2.760630831827071445e-04,-5.601973294823855108e-03,-3.057833528714022468e-03
3.167269229888916016e+00,1.267734548273556638e-01,4.203161804616839525e-01,-1.430651660580603834e-01,-1.097252855495466806e+00,7.822262376834102082e-02,1.981344495379335546e+00,9.699575221138797554e-01,2.752294412351774522e-01,5.997511543239860549e-02,1.630247403016379104e-01,-3.798969401083291952e-01,-1.138284743183635549e-03,-5.263995274522313998e-04,-9.533169255075131347e-04
3.178149938583374023e+00,1.297190716569360525e-01,4.210026964220268120e-01,-1.412530658184746601e-01,-1.101459913630083109e+00,7.821902339086579670e-02,1.981332898881698945e+00,9.699564159061728752e-01,2.664152871911558140e-01,6.381647048941971323e-02,1.635745466579941187e-01,-3.807155183456331082e-01,-1.058428344027353843e-03,-9.442755321879049181e-04,5.390121273982948847e-04
3.188933134078979492e+00,1.325706410792960310e-01,4.217702085272028167e-01,-1.394364548346827826e-01,-1.105638362937021668e+00,7.821710557779805451e-02,1.981351336585150502e+00,9.699457299322954418e-01,2.544156355006702563e-01,7.075988711837585821e-02,1.668086234264914147e-01,-3.725613366210239197e-01,4.535741586069272791e-04,1.232128672323784882e-02,-9.174189860454753367e-04
3.199911117553710938e+00,1.354366327570309669e-01,4.225395003170420716e-01,-1.375711951221033347e-01,-1.109813644517126940e+00,7.821682933472172417e-02,1.981357300058064430e+00,9.699225138096503329e-01,2.657986940182078817e-01,6.696429549475867160e-02,1.691571010461914160e-01,-3.729685476086877505e-01,8.549406422600270596e-04,1.805550741323669339e-04,-1.325585845026582997e-03
3.210996866226196289e+00,1.384094256348352980e-01,4.233373495547371745e-01,-1.357537320089717003e-01,-1.114045869697256830e+00,7.821621388199823111e-02,1.981353991331876507e+00,9.698969215961497081e-01,2.677013065499866395e-01,7.822253270720111451e-02,1.621909770376364079e-01,-3.908244446348907442e-01,3.122417890154531600e-05,1.073800147372954957e-03,1.397286579036720127e-04
3.222122907638549805e+00,1.412470831067978716e-01,4.243027471206195500e-01,-1.339777725709918321e-01,-1.118128438175284955e+00,7.821850387034591512e-02,1.981378369563665753e+00,9.698407411214987617e-01,2.536285661078286902e-01,9.573095157680563960e-02,1.600531107531599495e-01,-3.660039964034976223e-01,6.246643979235479887e-04,3.057242964865338180e-03,-7.945674844947540547e-03
3.233109951019287109e+00,1.439687212350563295e-01,4.253130709743611071e-01,-1.322984763324173696e-01,-1.122097596387071627e+00,7.821274777557345181e-02,1.981432751821529781e+00,9.697186877706946984e-01,2.450469304611721522e-01,9.395814027358781462e-02,1.520354565079103659e-01,-3.560200901078751645e-01,-2.989383930495556336e-04,1.657323534000491438e-03,-1.360771368373132548e-02
3.244090557098388672e+00,1.466446995292311484e-01,4.263580413554330928e-01,-1.306273555989035662e-01,-1.126046680116335574e+00,7.821142315865797778e-02,1.981434370166063941e+00,9.695190580601462660e-01,2.433973803931389068e-01,9.828224981663914728e-02,1.547564195293185951e-01,-3.568223763139237725e-01,-3.110195175142320954e-04,-8.321309860804440139e-04,-1.811887403238453265e-02
3.255232095718383789e+00,1.493448585423943764e-01,4.275676335961053343e-01,-1.288325079403449536e-01,-1.129817212722855846e+00,7.821335593859354840e-02,1.981440464688575487e+00,9.692479984655669734e-01,2.475089408227457155e-01,1.148162500456003932e-01,1.625293124867941141e-01,-3.353184022763860961e-01,3.014198646555608908e-04,1.736505211427712527e-03,-2.966203750845378476e-02
3.266279458999633789e+00,1.521191334124048222e-01,4.288871184195078845e-01,-1.269836879463093759e-01,-1.133422226144825906e+00,7.821467836697895692e-02,1.981518100044440400e+00,9.690205300035497071e-01,2.486585084558141923e-01,1.193399382938145903e-01,1.676418780483022175e-01,-3.258466324359451938e-01,-3.306265691509109323e-06,8.688766578815596692e-03,-1.651982446063580967e-02
3.277214050292968750e+00,1.549334956137694841e-01,4.302770105195444783e-01,-1.251156633057511625e-01,-1.136968294962987791e+00,7.820999462390849921e-02,1.981635335522059727e+00,9.688814192882699849e-01,2.575359261799402000e-01,1.293120028253380849e-01,1.680413350279886808e-01,-3.196673236150981423e-01,-8.107945271847842063e-04,9.520413511335382162e-03,-1.022090498763633670e-02
3.288091897964477539e+00,1.577532663493738385e-01,4.318315822375748403e-01,-1.232536171620664395e-01,-1.140394980225134747e+00,7.819594816051710084e-02,1.981720458949058017e+00,9.687744404175129276e-01,2.567121845664673829e-01,1.444828089106346136e-01,1.712561170440647373e-01,-3.063029934579528657e-01,-1.812509389263542532e-03,4.015327003517003487e-03,-1.066255351737883245e-02
3.298883914947509766e+00,1.605235947570953225e-01,4.335485938372214965e-01,-1.213876572761538319e-01,-1.143628833149990198e+00,7.818183633185592230e-02,1.981738769379855380e+00,9.687128817341391640e-01,2.448211964887968550e-01,1.560926378997561925e-01,1.643248368137276982e-01,-2.883266047318007730e-01,-4.015676371076534225e-03,1.306438037235214955e-03,-9.151746664954767997e-04
3.309773921966552734e+00,1.629937289793383648e-01,4.351666799955143383e-01,-1.197021298724625926e-01,-1.146430740024402262e+00,7.815718753413156139e-02,1.981772827466421250e+00,9.686987104516637803e-01,2.413535043382398770e-01,1.608773957484379291e-01,1.647127739023737103e-01,-2.774321096135140552e-01,-6.840019604638078237e-04,1.221897331269513123e-03,8.156703435653466384e-04
3.320663690567016602e+00,1.658297333388963068e-01,4.370780984303632710e-01,-1.176494096806156575e-01,-1.149753745088528234e+00,7.810301245032841289e-02,1.981860979601130612e+00,9.686595011265144439e-01,2.302525057802811415e-01,1.597438272592739406e-01,1.677012887867121438e-01,-2.766748713830094464e-01,-1.502168557482088350e-02,4.336620245679941900e-03,-3.404007429783870511e-03
3.331729888916015625e+00,1.680756383371031781e-01,4.387279637686614109e-01,-1.158759549538034561e-01,-1.152468692668652261e+00,7.804551148112541525e-02,1.981964600647103669e+00,9.686109439000392118e-01,2.190292518125528110e-01,1.630846550416623353e-01,1.711246571910272907e-01,-2.715134920836766441e-01,-1.954981549035824783e-03,1.044119704321255955e-02,-5.360082715207914114e-03
3.342634677886962891e+00,1.706874990606505604e-01,4.408629838057004924e-01,-1.137929599035795852e-01,-1.155516045479978660e+00,7.801544292289479265e-02,1.982113117073669883e+00,9.685088142815396761e-01,2.132933568630935306e-01,1.819490989476433562e-01,1.760423037298853854e-01,-2.428427936696598011e-01,-4.731834124245637516e-04,1.345677705957724034e-02,-1.144102173233126768e-02
3.353508949279785156e+00,1.728930832542757146e-01,4.427393249203609438e-01,-1.120184086286925285e-01,-1.157876365058062573e+00,7.800031769262405490e-02,1.982299822849826532e+00,9.683625111795189921e-01,2.189632682769246108e-01,1.958106924182017872e-01,1.731847793504344424e-01,-2.338030567098599855e-01,-3.164128946763153979e-03,1.794978242586675252e-02,-1.379555714696602611e-02
3.364292144775390625e+00,1.754631647356408586e-01,4.449065900174176136e-01,-1.100634797829841693e-01,-1.160339053091658634e+00,7.797833063291005617e-02,1.982633845004354578e+00,9.680880556313052887e-01,2.389363112946699952e-01,2.003183035088478281e-01,1.747533553787385951e-01,-2.230341554960372508e-01,-1.834755988341435582e-03,3.671791548761092761e-02,-2.931049571285291797e-02
3.376087665557861328e+00,1.780827862950731533e-01,4.471685697067128151e-01,-1.080720746024214918e-01,-1.162663452112299822e+00,7.795029350605334195e-02,1.983055199181877448e+00,9.676560247567593809e-01,2.296332903462897645e-01,2.115687526473948865e-01,1.826027477879605954e-01,-2.070806800465432584e-01,-6.136272915417191609e-03,4.172044126103496842e-02,-3.939233092343156356e-02
3.387315988540649414e+00,1.808911579384063217e-01,4.498194610907781943e-01,-1.058377638941158244e-01,-1.164987139347610778e+00,7.791352115551358759e-02,1.983555884997974195e+00,9.669874070757286111e-01,2.345005622886056629e-01,2.254842160097592085e-01,1.892948449642231634e-01,-1.861690058589253460e-01,-2.582917379890772164e-03,4.582531880782766270e-02,-6.463934199459694940e-02
3.398404359817504883e+00,1.834882716790853796e-01,4.524438786488490516e-01,-1.037739271835200067e-01,-1.166780862931101614e+00,7.788774395546063656e-02,1.983982897994939876e+00,9.661969417413543981e-01,2.321583963496277603e-01,2.413819748788282316e-01,1.865972995317085603e-01,-1.585314637462851006e-01,3.915096072695014033e-04,3.456604048882157970e-02,-7.345620185216672482e-02
3.409513950347900391e+00,1.860324888577274682e-01,4.552327471061207720e-01,-1.017292330650034077e-01,-1.168274869007790873e+00,7.785263472385364758e-02,1.984371150957090491e+00,9.652146249158305436e-01,2.284304425489101509e-01,2.547438801681374265e-01,1.848674304378726541e-01,-1.258650535290166128e-01,-5.430168426754009708e-03,3.137984053264738366e-02,-9.687481681676289591e-02
3.420586109161376953e+00,1.885946161030933876e-01,4.581852207026202994e-01,-9.973607263839198711e-02,-1.169563652339812521e+00,7.781175530208056523e-02,1.984848010612389801e+00,9.640308686609702082e-01,2.310181223700147335e-01,2.740785163127011925e-01,1.812512255649094961e-01,-1.136978361967189988e-01,2.698670788101344945e-04,4.929610401337251174e-02,-1.106189572662258785e-01
3.431574344635009766e+00,1.911622594475434755e-01,4.613028228933693797e-01,-9.780703639867782684e-02,-1.170668536519079650e+00,7.776718224181335126e-02,1.985481959968453891e+00,9.627921023840377845e-01,2.304309936475872622e-01,2.816869619969800120e-01,1.723749711717977307e-01,-9.843287364025637975e-02,-4.022721587556795687e-03,6.774329375443233214e-02,-1.087875160755407827e-01
3.442718029022216797e+00,1.936324620351472237e-01,4.644677586648119361e-01,-9.591496931485739286e-02,-1.171602107603405107e+00,7.772851207499360815e-02,1.986314768959883459e+00,9.615380070524875977e-01,2.262008919898474413e-01,2.944203048326377026e-01,1.761366056345513575e-01,-7.844892417681592622e-02,-3.387479753097456889e-03,7.922802644464906063e-02,-1.154841103500691413e-01
3.453789234161376953e+00,1.962319993092805359e-01,4.680432580433289136e-01,-9.384471719266199163e-02,-1.172457704875286444e+00,7.768185524600339231e-02,1.987509530489567355e+00,9.601404469439303035e-01,2.141999797692179242e-01,3.006506283821331338e-01,1.717151336713856891e-01,-7.093076294593793352e-02,-3.184254193289612692e-03,1.083456216433873603e-01,-1.183872021605361646e-01
3.464774847030639648e+00,1.985467754508707661e-01,4.714755831409935261e-01,-9.189905169436290988e-02,-1.173136679425101914e+00,7.762610847940529246e-02,1.988824422968115568e+00,9.587932350286401118e-01,2.061492886041043915e-01,3.136279758382761185e-01,1.819540100248270287e-01,-6.103239639997827537e-02,-3.308350044897349451e-04,1.210081781980978100e-01,-1.266515197663605763e-01
3.475947856903076172e+00,2.007869247835628035e-01,4.750447217107796050e-01,-8.978828867804271308e-02,-1.173742467893508445e+00,7.754276848253903454e-02,1.990318500500195098e+00,9.574408496920668865e-01,1.998297550780980258e-01,3.297714728730996026e-01,1.929167511418262149e-01,-5.334481601361533432e-02,-1.340293969120998421e-02,1.412485846925529698e-01,-1.234735751937106607e-01
3.487127542495727539e+00,2.030671531756795545e-01,4.786685836477300726e-01,-8.758392848996911229e-02,-1.174226244398191232e+00,7.745152683657054171e-02,1.992041800867039969e+00,9.562314902858869425e-01,2.089849258662117293e-01,3.343265058317982930e-01,2.033638325396939783e-01,-3.788517676930790862e-02,-7.151376424999134930e-03,1.634036277417681704e-01,-1.085708284485225050e-01
3.498196601867675781e+00,2.053240629429203268e-01,4.823617120730352981e-01,-8.526952715282121176e-02,-1.174639891759345911e+00,7.738833530147488926e-02,1.994106247759105610e+00,9.551305874344826474e-01,2.063916991779539689e-01,3.398161729370692830e-01,2.074970216632095465e-01,-3.541628817245242450e-02,-2.646970347345824204e-03,2.023795289999404112e-01,-1.023593533477803880e-01
3.509289264678955078e+00,2.076803982793940795e-01,4.861925938067405140e-01,-8.297319057865852610e-02,-1.174970412429206190e+00,7.731298383348018943e-02,1.996506787223211843e+00,9.540957989999604427e-01,2.125183999592396844e-01,3.522681958137466318e-01,2.151112740503848264e-01,-2.933783626036906914e-02,-1.188877122943519937e-02,2.236686404348662838e-01,-9.427045082531453069e-02
3.520319700241088867e+00,2.100828315169524785e-01,4.901043452301945269e-01,-8.066552437162542721e-02,-1.175234130532634147e+00,7.720719435232556438e-02,1.999059711849129339e+00,9.530278183262713698e-01,2.172493625442203091e-01,3.573476315693587257e-01,2.129468183332768605e-01,-2.568283088830951300e-02,-1.025601812948194469e-02,2.329547256949864309e-01,-9.805349749024253048e-02
3.531292200088500977e+00,2.124717348463341093e-01,4.940405222703174726e-01,-7.833327700025143059e-02,-1.175387798114142957e+00,7.710526631191451374e-02,2.001650920862561467e+00,9.517848271824248529e-01,2.162160763091520721e-01,3.615318905179399356e-01,2.099059816013068569e-01,-1.351660301019641866e-02,-1.411966238960477710e-02,2.386120288566412617e-01,-1.210511719336685582e-01
3.542275428771972656e+00,2.149034326307193432e-01,4.980850935482722952e-01,-7.592475143577741281e-02,-1.175504146743830081e+00,7.701474777776945446e-02,2.004144487477146352e+00,9.504570951036922510e-01,2.202027510815341427e-01,3.794073297941142342e-01,2.183304370884882883e-01,-8.667959315134775300e-03,-3.444245482881279526e-03,2.224059201688116660e-01,-1.234580507609729094e-01
3.553373336791992188e+00,2.173819243122799560e-01,5.023131770957003361e-01,-7.355856168689831054e-02,-1.175642393779974260e+00,7.692639882452098621e-02,2.006643013929068076e+00,9.490977780282958687e-01,2.257084944583946928e-01,3.899828159260848581e-01,2.114506148655989903e-01,-1.000405165203257715e-02,-1.054731980239590090e-02,2.270882226745965238e-01,-1.269783452113640021e-01
3.564465522766113281e+00,2.198766167989479603e-01,5.065544729150923686e-01,-7.118404303109293618e-02,-1.175752810853461394e+00,7.682940992484647846e-02,2.009282000575643767e+00,9.476910931983327790e-01,2.235127420902864315e-01,3.828625926851971784e-01,2.170314423277561744e-01,-9.572672395094313988e-03,-1.500107697005596645e-02,2.447851090877947722e-01,-1.346783174736000677e-01
3.575349330902099609e+00,2.223327762220936865e-01,5.108786976362382770e-01,-6.882984211096426774e-02,-1.175868086760068820e+00,7.669233874558219199e-02,2.012008596384171177e+00,9.462106865840457237e-01,2.224339629420179210e-01,4.039403946493091979e-01,2.118096516909114824e-01,-1.467325200778081540e-02,-1.228336272071468838e-02,2.436669313044605434e-01,-1.378179145956815732e-01
3.586286544799804688e+00,2.247328941858874884e-01,5.153066673498871708e-01,-6.641160195334563920e-02,-1.175957778108087437e+00,7.652148718887880063e-02,2.014921342398495963e+00,9.446988112695205997e-01,2.206082232531123011e-01,4.052862446221518478e-01,2.232907544934782107e-01,-5.151916083880631915e-03,-2.129198210148327067e-02,2.683032986763909111e-01,-1.356992226814291158e-01
3.597197294235229492e+00,2.270846470598616718e-01,5.197057047965062404e-01,-6.382906118171741139e-02,-1.175985280870455840e+00,7.628891060187477369e-02,2.017980940546150848e+00,9.432227340430118234e-01,2.127733983227185766e-01,4.063260532165055561e-01,2.377899848711285680e-01,-1.604062060525223788e-03,-2.193079136279281124e-02,2.782918500635679360e-01,-1.356709440794658106e-01
3.608239173889160156e+00,2.294361911435594537e-01,5.241540684090060243e-01,-6.114585669396020023e-02,-1.175995153228462042e+00,7.598367613297697665e-02,2.021025597039217914e+00,9.417704582249648571e-01,2.103347600787199845e-01,4.047844649278085627e-01,2.474213258368536950e-01,-7.817706747279434029e-05,-2.106412867577578049e-02,2.637225468734772371e-01,-1.303754023322412081e-01
3.619255542755126953e+00,2.317802785312380320e-01,5.287405398190780925e-01,-5.838581672328326672e-02,-1.175988681883599840e+00,7.566542152302706270e-02,2.023843508886872478e+00,9.403505876755891002e-01,2.154330154150806143e-01,4.071629185382688032e-01,2.537934987080603944e-01,4.578276557821473955e-04,-3.388856313526289465e-02,2.532610196698378835e-01,-1.318273917049434529e-01
3.630077123641967773e+00,2.335726255055130818e-01,5.320910769275085661e-01,-5.637843245000469933e-02,-1.175975633910062879e+00,7.538911562154894386e-02,2.025872185796300684e+00,9.392728436958860394e-01,2.245771101625118060e-01,4.230211493336769046e-01,2.511190480025125016e-01,7.370571047916125301e-03,-3.815235502214198160e-02,2.554376314753380450e-01,-1.349127648619805053e-01
3.641534090042114258e+00,2.367915800396508952e-01,5.380077473922588727e-01,-5.287118417623973277e-02,-1.175979307043186761e+00,7.480726295542636239e-02,2.029684110003517450e+00,9.373774226028382950e-01,2.308912185365860903e-01,4.272774592660881776e-01,2.466496831951820179e-01,-1.497399307619963309e-03,-4.607460781958715862e-02,2.770369829304894504e-01,-1.340267691379516679e-01
3.653110265731811523e+00,2.391694225676901375e-01,5.422874367359756809e-01,-5.035023898916036328e-02,-1.175988113368114263e+00,7.439312761474584090e-02,2.032693118296212020e+00,9.359839430197208765e-01,2.377875069423233678e-01,4.232605124480960934e-01,2.525039757645641814e-01,1.391642005354689574e-03,-4.562726240964559005e-02,3.077263744852402616e-01,-1.444059943271929491e-01
3.664284944534301758e+00,2.424147420090076444e-01,5.478081867593833643e-01,-4.708519008115448490e-02,-1.175960257966004674e+00,7.390170752062620585e-02,2.037123258309241347e+00,9.340886197249077538e-01,2.517306013167949219e-01,4.222892199936125190e-01,2.480413703561499261e-01,-2.145303621112528477e-03,-4.141706490433137017e-02,3.546939317774981393e-01,-1.496631882755910248e-01
3.675353050231933594e+00,2.451305394530541304e-01,5.525855581034968544e-01,-4.438329035986988275e-02,-1.175991059421105156e+00,7.358324413020478350e-02,2.041071831709586171e+00,9.323879224276848676e-01,2.497466043678839287e-01,4.375816156896317199e-01,2.401412046457037375e-01,-1.158906692887670762e-03,-2.438776921306980844e-02,3.526868547214719873e-01,-1.647491503423530734e-01
3.686699867248535156e+00,2.477805038733766341e-01,5.574646759592014611e-01,-4.176240864829205979e-02,-1.175959486324900327e+00,7.331919376332243776e-02,2.044918500553999596e+00,9.306779170208659968e-01,2.336285231017454500e-01,4.519617209970976934e-01,2.339914563714618756e-01,2.799252488998170418e-03,-2.224882556718822332e-02,3.408492673814451090e-01,-1.532999237199726972e-01
3.697672128677368164e+00,2.506192111003976986e-01,5.627689469073785533e-01,-3.889092727311593140e-02,-1.175948456038625300e+00,7.305582361401304070e-02,2.049154799735219523e+00,9.288416273933656209e-01,2.395986720903794109e-01,4.437060217929138517e-01,2.427538837134872451e-01,-3.112973331710858649e-03,-2.277060398108638611e-02,3.597635203168832452e-01,-1.500378855674487089e-01
3.708672285079956055e+00,2.529902094640282817e-01,5.672444275922964296e-01,-3.637245953530947318e-02,-1.175971177286267544e+00,7.283831263233871145e-02,2.052855679025620272e+00,9.273249674186215818e-01,2.357322167360005327e-01,4.457894365856610586e-01,2.524307815430881230e-01,-8.065082503473662611e-04,-2.430099797114594271e-02,3.646402744115176953e-01,-1.438679079425318197e-01
3.719586849212646484e+00,2.559274083276973921e-01,5.725407115662384250e-01,-3.324884074529729089e-02,-1.175926651952958535e+00,7.255980359170140226e-02,2.057446622574050643e+00,9.255071407739510203e-01,2.397436373193630454e-01,4.402157117456503288e-01,2.622251690994636397e-01,2.098226172153151887e-03,-2.500782272426427949e-02,3.782984422828491455e-01,-1.565647021570134578e-01
3.730456352233886719e+00,2.583897580971558083e-01,5.769367070737230208e-01,-3.066161364782541907e-02,-1.175910146762659592e+00,7.230056243693150364e-02,2.061133035491015342e+00,9.239190355444244496e-01,2.434429056047314743e-01,4.417409422114599860e-01,2.601623403061408824e-01,-6.436174655042849408e-04,-2.207127840679679043e-02,3.663869972749733139e-01,-1.623586568365455729e-01
3.741330385208129883e+00,2.611289003963459532e-01,5.818306085929185745e-01,-2.791851243623396511e-02,-1.175921115973025843e+00,7.197821437366201669e-02,2.064854319333975230e+00,9.221532284871989393e-01,2.440008612093526319e-01,4.458911973336259771e-01,2.464498773042435587e-01,-2.093436352194953925e-03,-3.337867681081328058e-02,3.389450998412190108e-01,-1.636750029571150122e-01
