1.679718494415283203e+00,1.007234638139770322e+00,5.241574790140058893e-01,6.809414679886183208e-01,-1.174029894654816220e+00,-6.467444246201456415e-02,2.273136531563569207e+00,8.190869016788070445e-01,-7.688034008332130798e-01,5.587697479329986061e-01,-6.732976035297237871e-01,1.081813528667296548e-01,-2.666703241777609954e-03,-1.635710264000586438e-03,-1.176593492341699611e-03
1.690641641616821289e+00,9.994265255309527918e-01,5.298945843134867939e-01,6.740414082546387631e-01,-1.173021369627741173e+00,-6.466361710088754100e-02,2.273147082345747805e+00,8.190892619709776445e-01,-7.985732938369695111e-01,5.747638168443949258e-01,-6.969007687522537076e-01,9.754636401849987870e-02,2.432213931441877964e-03,6.329289789338801882e-04,4.296066028191878163e-04
1.701551437377929688e+00,9.906943670565986348e-01,5.363296178263852187e-01,6.662744400137678991e-01,-1.172005079324419441e+00,-6.466060052090960575e-02,2.273149612921121943e+00,8.190923627499243631e-01,-7.848606117489961287e-01,5.758140251443712998e-01,-6.967414492592040043e-01,9.334131930689452961e-02,-5.598441388082753007e-04,-8.168738104298445138e-04,-4.189939346531931568e-04
1.712588548660278320e+00,9.818322510025129235e-01,5.425974557874183590e-01,6.587270788533713395e-01,-1.170963719569392048e+00,-6.466991980892826397e-02,2.273151037640038119e+00,8.190933146411729648e-01,-7.808899277770868785e-01,5.649759256372530736e-01,-6.780991052306637457e-01,9.388365905148025881e-02,-2.590491063716845923e-03,1.136724022846728613e-03,-1.667423617023275914e-04
1.723649501800537109e+00,9.731665932258332097e-01,5.489589477785909999e-01,6.512057641080842840e-01,-1.169954602949173195e+00,-6.466391801834106556e-02,2.273159467394223920e+00,8.190968755226967213e-01,-7.785974615394508636e-01,5.871389577968348927e-01,-6.909936477743345851e-01,9.069613790770121586e-02,1.450078680635218586e-03,1.140216487443526834e-05,1.327625844363273773e-03
1.734602689743041992e+00,9.643122513864488266e-01,5.556174561475055729e-01,6.434929093358632279e-01,-1.168960090846031585e+00,-6.464648734640190963e-02,2.273146099726354841e+00,8.190933151385848543e-01,-8.138713413598478441e-01,5.925140403629284291e-01,-6.961971171907624933e-01,9.491310819581086355e-02,1.227086054703345052e-04,-3.576335926406924845e-04,-6.403679773625756133e-04
1.745512723922729492e+00,9.554839390193211601e-01,5.620650389386092627e-01,6.359699636684204016e-01,-1.167871778127233195e+00,-6.465901295325590659e-02,2.273162794163575029e+00,8.190925013365014662e-01,-7.932656672101854323e-01,5.719935461950762523e-01,-6.804423655465571263e-01,9.692843948706092450e-02,-1.392253665747978427e-03,-2.461703080822882223e-03,-7.206665139961621622e-04
1.756513595581054688e+00,9.467944881249752420e-01,5.687323015019307704e-01,6.284141433929972820e-01,-1.166828600653849524e+00,-6.465758464088107449e-02,2.273150344819749868e+00,8.190980528983987652e-01,-8.016502851327853563e-01,6.076787771248911563e-01,-6.887646838608796340e-01,1.008875864161151853e-01,2.134672108660675728e-03,6.930113360046989950e-04,6.129362643569702482e-04
1.767508745193481445e+00,9.379872133872610984e-01,5.755583450329710971e-01,6.207530751823955306e-01,-1.165730522095330679e+00,-6.464223895543445841e-02,2.273154909514699007e+00,8.190998619316631757e-01,-8.078794279624139651e-01,6.159638400041129724e-01,-6.922853390688800124e-01,1.078427909170443094e-01,9.660391844452485962e-04,-1.319101974777051002e-03,7.546063591460241233e-04
1.778518915176391602e+00,9.292245456506982304e-01,5.821753513100450528e-01,6.132886206417742514e-01,-1.164562331619683810e+00,-6.466285729490396650e-02,2.273159848662139382e+00,8.190926666382368770e-01,-7.762734770368426851e-01,5.901733775202363530e-01,-6.548961345671265866e-01,1.008618883040842823e-01,-2.976714171529894117e-03,4.216188950641125226e-04,-1.389808599129994937e-03
1.789427518844604492e+00,9.205382310803554846e-01,5.889342736827274383e-01,6.058220278779472556e-01,-1.163555402855456444e+00,-6.465449147292182119e-02,2.273167898601878623e+00,8.191016438763364382e-01,-8.004622988172993558e-01,6.126550572104844106e-01,-6.839045282126559044e-01,8.382994043573942233e-02,1.580857410300922760e-03,-5.217442777762167392e-05,4.075404323760141337e-04
1.800443887710571289e+00,9.116462013088686422e-01,5.958475560879723520e-01,5.982839275108534638e-01,-1.162723704274361891e+00,-6.463748487885016825e-02,2.273157726075913931e+00,8.190965576312605467e-01,-8.093027693052399218e-01,6.117994958692442031e-01,-6.803448626184496195e-01,7.701481374214975972e-02,2.920546294265510823e-03,-3.850416091554522920e-04,-5.353831948098166683e-04
1.811401367187500000e+00,9.027527031577047278e-01,6.023988002987797907e-01,5.908683559562996068e-01,-1.161903823833071225e+00,-6.465049850753386285e-02,2.273171123250848691e+00,8.190995076638127870e-01,-7.872849196245141901e-01,5.934561634204151837e-01,-6.657968462667818166e-01,6.508653372380276969e-02,-1.733017772763812032e-03,-1.475435135023032453e-03,5.920810769389348764e-04
1.822485208511352539e+00,8.940461874858761648e-01,6.091081007893749399e-01,5.834920528927887151e-01,-1.161284829554309450e+00,-6.465085776149538666e-02,2.273166161758829240e+00,8.190995076638127870e-01,-8.012360831234114356e-01,6.141448146841346212e-01,-6.742776784337293217e-01,5.713988871440844886e-02,1.500312997015198222e-03,-1.686166885362138431e-04,5.350633529058039821e-04
1.833446979522705078e+00,8.849897322351962803e-01,6.160623082636653702e-01,5.759471399579696449e-01,-1.160809729302409332e+00,-6.463281235211693065e-02,2.273170519369659637e+00,8.190980835101669966e-01,-8.159734208778537390e-01,6.167553716411741105e-01,-6.780957712410385918e-01,3.955311668410704806e-02,2.891735384670782952e-03,-1.358424645609686645e-04,2.487916428589684206e-04
1.844516754150390625e+00,8.761190034715685693e-01,6.226604480730989488e-01,5.686978426235426154e-01,-1.160383185654403126e+00,-6.465206639078788231e-02,2.273177434858313806e+00,8.190987955869898363e-01,-8.038086093721943381e-01,5.911523984977765656e-01,-6.475302741554044283e-01,3.950124055862270361e-02,-2.995032593517110795e-03,1.085175463644904442e-03,-2.944903795070247178e-04
1.855422019958496094e+00,8.673957544831357724e-01,6.292841944071009275e-01,5.614010028777109973e-01,-1.160040985772462729e+00,-6.464989923423948570e-02,2.273173773235742434e+00,8.190965576312606578e-01,-7.895106490490388929e-01,6.027622935996690412e-01,-6.597395596946654672e-01,2.316365313166415460e-02,-4.706024355134498256e-04,-5.738756717908223559e-04,-1.254493753416955097e-03
1.866510391235351562e+00,8.582558799575928932e-01,6.361109325324293406e-01,5.540080388821387869e-01,-1.159824495627409080e+00,-6.463492496306665058e-02,2.273167935650044491e+00,8.191016438942815281e-01,-8.295809468166638334e-01,6.102038566802107100e-01,-6.777610423267593776e-01,2.280783376206583710e-02,1.986919285776996003e-03,1.018310196271977755e-03,8.701258732524047622e-04
1.878001213073730469e+00,8.493586009171637530e-01,6.427308198272959627e-01,5.468580724259847203e-01,-1.159688752126416977e+00,-6.465856261667915494e-02,2.273176723268075516e+00,8.191005673019421396e-01,-7.825759468615609560e-01,5.915063761325519698e-01,-6.310994712188275901e-01,5.131765279401520954e-03,-1.732042560666970576e-03,-7.782384482527042674e-04,4.312534694254871286e-04
1.889172077178955078e+00,8.398226266972744769e-01,6.500062947853721962e-01,5.390104376817916876e-01,-1.159597837155489808e+00,-6.463934879099329789e-02,2.273169399103382116e+00,8.191027035344048413e-01,-8.002968185629028008e-01,6.114086457456454626e-01,-6.596370554048287538e-01,1.357797557069963419e-02,1.258987318507959197e-03,8.898167941485440782e-05,2.292723795516108537e-04
1.900485754013061523e+00,8.307638289713540347e-01,6.567602069326045067e-01,5.318236647983384247e-01,-1.159507648888568720e+00,-6.463696520312051108e-02,2.273174485312567938e+00,8.190985549509451902e-01,-8.395299546207296570e-01,6.102653071576341626e-01,-6.517217250591115230e-01,3.477250985034534714e-03,-9.538188999836498278e-04,7.856621763402662963e-04,-6.338680027069748318e-04
1.911634922027587891e+00,8.219433437528029796e-01,6.634200260098132018e-01,5.247635965619836806e-01,-1.159547381941766320e+00,-6.466009611582577976e-02,2.273169399049546957e+00,8.191023461245092729e-01,-7.789536291136471835e-01,6.005734949291798852e-01,-6.351367386181607788e-01,-8.092788112007540460e-03,-2.467076641247404906e-03,-6.145472800899905988e-04,-1.864273721281038806e-04
1.922686338424682617e+00,8.132152362937463685e-01,6.703269134605689406e-01,5.176843694768409332e-01,-1.159549513582086355e+00,-6.464199364182723895e-02,2.273153092867062242e+00,8.190984541734636082e-01,-7.955533339684263128e-01,6.235027205320284871e-01,-6.418686827920369042e-01,8.511507059927063065e-04,3.249225404844326040e-04,-4.593461315341836049e-03,-1.156209583664941304e-03
1.933822393417358398e+00,8.042763878362985119e-01,6.771113801790793474e-01,5.105541758075227143e-01,-1.159403801253150457e+00,-6.463180914546198808e-02,2.273186719188315941e+00,8.191049819475962890e-01,-7.970303109363000571e-01,6.066899039538853344e-01,-6.438252683964420520e-01,1.547222358172017052e-02,-2.737524758690050748e-03,5.435636582172773297e-03,6.888852809201928883e-06
1.944884777069091797e+00,7.956360442250983711e-01,6.837267037208926146e-01,5.037359015418302333e-01,-1.159438686967550147e+00,-6.464859466032986390e-02,2.273173427863133700e+00,8.191057001809665117e-01,-7.906002430410682402e-01,6.043651434703526393e-01,-6.206309141212493774e-01,-1.625887402762525927e-02,-7.059994194732802358e-04,-1.126059993746866827e-02,4.661966517232812244e-05
1.955871582031250000e+00,7.860695322861809275e-01,6.912735105283256409e-01,4.961581656251424777e-01,-1.159509601299103965e+00,-6.463258508604613484e-02,2.273161858919087397e+00,8.191078364195095718e-01,-7.824810064411114041e-01,6.243907541208297829e-01,-6.260408773409286143e-01,-1.124908572651172993e-03,-3.769078597478644284e-04,7.092107253844923218e-04,-5.078593909579096728e-05
1.966971158981323242e+00,7.771796997925345396e-01,6.980872841127009343e-01,4.892673310284443300e-01,-1.159413616714082940e+00,-6.463241219618165445e-02,2.273184339947171395e+00,8.191057001890407196e-01,-7.863956223440092819e-01,6.092438034378092615e-01,-6.265841963723837171e-01,1.158252350657945802e-02,-7.131048066634277814e-04,2.694744495322358869e-03,1.128383053890422535e-04
1.977871179580688477e+00,7.687940045644793274e-01,7.047133784796084655e-01,4.826131676580521779e-01,-1.159429663594143678e+00,-6.464560101061692099e-02,2.273193008761916101e+00,8.191028518817491388e-01,-7.565233993670058554e-01,6.066996876953307805e-01,-5.969947593629096882e-01,-4.913069464744330636e-03,-3.461138982974564914e-04,-5.014660975607174252e-04,-2.952903560616365825e-04
1.989015340805053711e+00,7.600153533316011956e-01,7.116096125136701644e-01,4.758485221208431093e-01,-1.159506517712656892e+00,-6.462570276586800111e-02,2.273152955598136682e+00,8.191049881122178800e-01,-8.046425030084776164e-01,6.336597803687965547e-01,-6.183766307822531338e-01,-1.706614672474414873e-03,9.842094559111187486e-04,-2.508539019233892858e-03,-5.276325547735171567e-04
2.000023126602172852e+00,7.510655074626799710e-01,7.185284475750572941e-01,4.690191097233166184e-01,-1.159412610802316612e+00,-6.463312427205364363e-02,2.273195001486802536e+00,8.191029696193190546e-01,-7.873544607708807819e-01,6.148157890603467290e-01,-6.134896646550126453e-01,1.172986186207511036e-02,-3.364916399493441822e-04,4.053577516193625219e-03,-2.418287070095173402e-05
2.011027097702026367e+00,7.427474331906837035e-01,7.253207323808554818e-01,4.624715303843747738e-01,-1.159486687052528220e+00,-6.463983797670110054e-02,2.273174352848377211e+00,8.191007491070643187e-01,-7.435967181139555571e-01,6.133677061653022289e-01,-5.913279388383246848e-01,-1.082034304948019908e-02,9.427105442165640984e-04,-1.580561399196219125e-03,-1.188670612028614815e-03
2.022119283676147461e+00,7.350980116109672169e-01,7.315140495383926078e-01,4.564244584693065154e-01,-1.159487951361008129e+00,-6.462641040483833865e-02,2.273165419560615685e+00,8.191067603139761122e-01,-7.628603643220985830e-01,6.088084003923455167e-01,-5.998853101682221078e-01,1.044103748271680079e-02,1.686820528967232112e-03,2.625983979665069256e-04,6.406102959012281153e-04
2.035070419311523438e+00,7.255211477515834950e-01,7.389509784020493743e-01,4.491783055353117948e-01,-1.159440354091355596e+00,-6.463515877723692571e-02,2.273184339462654524e+00,8.191053414884279515e-01,-7.856552476737382884e-01,6.201251499479764062e-01,-6.036631579823158456e-01,2.607685366889181140e-03,-1.522606996338171821e-03,9.151410720210598638e-04,3.013935795723972352e-05
2.046947479248046875e+00,7.158249572961363771e-01,7.470007263603662961e-01,4.416313418598299401e-01,-1.159578606287093416e+00,-6.463709155718484756e-02,2.273172758529760085e+00,8.191067614962826982e-01,-7.228953480379866070e-01,6.295005940118991727e-01,-5.682811546379586964e-01,-7.702129721089280567e-03,8.581852843164125598e-04,-8.006404856351039944e-04,-9.870818352734316156e-05
2.058411121368408203e+00,7.067073752035293310e-01,7.543974579954112469e-01,4.345698913444286382e-01,-1.159568565638311455e+00,-6.461795787752409870e-02,2.273173061239703419e+00,8.191112915371434600e-01,-7.527766490965899226e-01,6.085237131560671253e-01,-5.888583615845908170e-01,1.168512206065956335e-02,-6.763932092643565623e-04,4.638768337188316909e-03,9.412285973352034442e-04
2.070077180862426758e+00,6.982050210133430301e-01,7.610932928329857683e-01,4.281241056372620535e-01,-1.159519416559790628e+00,-6.462761402364200491e-02,2.273190159749383987e+00,8.191097418744154313e-01,-7.565467048468266231e-01,6.032543747247353094e-01,-5.786689208801096829e-01,-9.899912336115770928e-04,-4.312854238721376405e-04,-3.048557319803338675e-03,-3.507674810421171482e-04
2.081151247024536133e+00,6.893762238162295386e-01,7.685150682528466559e-01,4.213116593529088183e-01,-1.159739622428051842e+00,-6.463142686420017546e-02,2.273155731253325929e+00,8.191111791838677769e-01,-7.370087403795027026e-01,6.159734355296196950e-01,-5.649130145684879700e-01,-1.864049259238549291e-02,1.173002779863629649e-03,-9.206659321749162753e-03,1.931693358819963494e-04
2.092429161071777344e+00,6.811107006542314046e-01,7.753714859787466107e-01,4.150260369332064436e-01,-1.159790928849691927e+00,-6.462090016013284643e-02,2.273179194824345828e+00,8.191046422777207292e-01,-7.515820828675376930e-01,6.144027759453031257e-01,-5.606581663455579845e-01,-2.052149396177037430e-03,1.593554283185614671e-04,1.717927529334560728e-03,-1.638391296873789333e-03
2.103570699691772461e+00,6.728010670271863392e-01,7.820176032712767844e-01,4.086960861270815260e-01,-1.159755922292220243e+00,-6.462425270661625865e-02,2.273182915308675334e+00,8.191101209911191283e-01,-7.418285447924645171e-01,5.983742730952206212e-01,-5.762161706422040952e-01,-7.739585895299730617e-04,1.147876875561478638e-04,8.664390805199086284e-05,1.193302473221759773e-03
2.114684343338012695e+00,6.649957460371005435e-01,7.886411028032234150e-01,4.027017098789554828e-01,-1.159903270405546971e+00,-6.463300546007862135e-02,2.273166591714926632e+00,8.191031268702381185e-01,-7.212753312033396424e-01,6.054836376513648144e-01,-5.411130879292780360e-01,-1.778032220864110557e-02,-1.300101386239817703e-04,-2.668229175772426388e-03,-1.180233152868215632e-03
2.125791788101196289e+00,6.568312119398026505e-01,7.953710721127452699e-01,3.966298402381178145e-01,-1.159984980308290003e+00,-6.462090015411377231e-02,2.273159899379395110e+00,8.191086968449975414e-01,-7.516242441121419038e-01,6.138603243344704641e-01,-5.543635401303320664e-01,-4.209472491565289035e-03,9.125938569418697412e-04,-1.149024323519489202e-03,5.917195692871073543e-04
2.136903047561645508e+00,6.485901099739713738e-01,8.020718988462952614e-01,3.905222696895707668e-01,-1.159981936748780251e+00,-6.462760958612243090e-02,2.273179616961019889e+00,8.191044413329613416e-01,-7.420993570891682989e-01,6.064020779467037547e-01,-5.499854610589088866e-01,-1.396403238684776641e-03,9.713416122983480332e-05,-1.449704166063200527e-03,2.521387009865419288e-04
2.147945642471313477e+00,6.401323386230528545e-01,8.092021279888780283e-01,3.841380863587984251e-01,-1.160043835899993825e+00,-6.463142686419182104e-02,2.273170983611580098e+00,8.191057322177989208e-01,-6.892535936250598905e-01,5.974358517985768335e-01,-5.242324389926128481e-01,-2.119182893679716004e-03,1.260367820275861317e-04,-3.085374854300194274e-04,-1.532720184869552178e-04
2.159451723098754883e+00,6.323802030690177656e-01,8.157594698607547601e-01,3.782762383967234188e-01,-1.160071284374624145e+00,-6.462054763177267624e-02,2.273168686973055408e+00,8.191094032650259038e-01,-7.073852712086244887e-01,6.022335639547091724e-01,-5.287998341183581807e-01,2.640623934439431143e-03,2.054899160455297383e-04,1.522637558391785797e-03,1.142314013500897191e-03
2.170365095138549805e+00,6.243360758300117164e-01,8.223863925564617317e-01,3.723461715068275835e-01,-1.160077678845197635e+00,-6.462283712133247426e-02,2.273172388327955318e+00,8.191068063954184408e-01,-7.229038248091603780e-01,5.991113027423345949e-01,-5.411525486265066354e-01,-2.963660868714846058e-03,-9.883104680753135101e-05,-3.459218364739041502e-04,-2.935354333460827463e-04
2.181559085845947266e+00,6.165804866633797232e-01,8.289974847099075284e-01,3.665478885617651783e-01,-1.160157779442447135e+00,-6.462831294683457628e-02,2.273154623617198222e+00,8.191083308766032856e-01,-6.812062528433260322e-01,5.912533403437169044e-01,-5.189524009077854938e-01,-1.165062433680074706e-02,4.777077779002425923e-05,-3.230192432628576846e-03,1.263351797267456820e-04
2.192732572555541992e+00,6.091877983124331930e-01,8.354652211208584145e-01,3.610260631812691745e-01,-1.160182985840393144e+00,-6.462238570046946462e-02,2.273173060925636868e+00,8.191075808459605812e-01,-6.840009221039987652e-01,5.849987763589846734e-01,-5.047279917383508119e-01,-3.036884571809520851e-03,4.004245976140661167e-04,6.636932660069454508e-04,-2.419279205468873777e-04
2.203838348388671875e+00,6.007436594773656324e-01,8.424575711644860521e-01,3.547186314700253584e-01,-1.160178013002659325e+00,-6.462023595730286007e-02,2.273176723268296673e+00,8.191060551284938818e-01,-6.908517374875892125e-01,5.815730946493693487e-01,-5.248282157872078413e-01,-3.472442057375624714e-03,-4.947954474921443819e-04,7.961251550207726520e-04,-2.129336471035852369e-04
2.214817285537719727e+00,5.931623033370616582e-01,8.488473342858910975e-01,3.491106571627915489e-01,-1.160267531636090865e+00,-6.462699081427455972e-02,2.273171637005276136e+00,8.191104511177981218e-01,-6.835629837542750442e-01,5.793971484213696899e-01,-5.039488739583000143e-01,-5.975815480838243127e-03,-4.720967816359515753e-04,-1.208417121639912485e-04,5.285255446605110954e-04
2.225930213928222656e+00,5.859273726098906954e-01,8.552253726252584398e-01,3.437658661451090669e-01,-1.160405749129175046e+00,-6.462629011352953590e-02,2.273165491104125913e+00,8.191097564837013234e-01,-6.550464256382536599e-01,5.836503343826227042e-01,-4.835692391795818890e-01,-8.106894550892529416e-03,1.058956036788780359e-03,-4.647275916758574084e-05,1.514371811019834331e-04
2.237149000167846680e+00,5.784604245305321468e-01,8.615328241632168593e-01,3.384189240491456974e-01,-1.160411219284831930e+00,-6.462067113529927631e-02,2.273181805164685265e+00,8.190999450547313820e-01,-6.832200978523688129e-01,5.710958910371731756e-01,-4.879269148006409873e-01,3.914134100655776785e-03,6.530257935976005608e-05,6.596803230959107566e-04,-1.288256423156464939e-03
2.248226165771484375e+00,5.709761480726657235e-01,8.677162371833009313e-01,3.330356802557253304e-01,-1.160501356606038703e+00,-6.462828617275670484e-02,2.273173061158896946e+00,8.191083323115195824e-01,-6.681077943735204139e-01,5.681731834761259980e-01,-4.862166929431669393e-01,-8.418648143459309466e-03,-2.657436429192245383e-05,5.847054471287897699e-05,3.647579681561143104e-04
2.259368181228637695e+00,5.638853906182154097e-01,8.739442309071367987e-01,3.277540967724345555e-01,-1.160640183338632614e+00,-6.462366688844495277e-02,2.273171514907055268e+00,8.191053822978087151e-01,-6.292447808718526492e-01,5.646436068111444495e-01,-4.620170472242453585e-01,-1.446779960563530226e-02,-1.768091413686859572e-04,1.946365754767997427e-04,-1.164725062190956730e-03
2.270585536956787109e+00,5.569400697510985543e-01,8.801063353339194650e-01,3.227805086041353744e-01,-1.160796787449529965e+00,-6.462096019694721361e-02,2.273164807122124653e+00,8.191062300081053404e-01,-6.451314436083941395e-01,5.558736099794167052e-01,-4.603567714516412779e-01,-1.300387702579258210e-02,8.290478438845273268e-04,-2.571544710465659004e-04,6.436059124068281524e-04
2.281818389892578125e+00,5.495826288918354008e-01,8.862285956788392705e-01,3.175771691832783850e-01,-1.160867010421114509e+00,-6.462118309195263866e-02,2.273173716036847036e+00,8.191075808220420473e-01,-6.564693382125127430e-01,5.550913669804256045e-01,-4.701457266237543120e-01,-5.795713184086045966e-03,-1.812991686612172083e-04,-6.540112063789330370e-05,-9.179231925296408982e-05
2.292670965194702148e+00,5.423579740177830733e-01,8.922623631898524144e-01,3.125175498085306924e-01,-1.160932618106190084e+00,-6.462260636718628048e-02,2.273170570906600574e+00,8.191053822975862264e-01,-6.589000122660523262e-01,5.459347232228390912e-01,-4.447478617362960462e-01,-9.419521249241068900e-03,3.059314640773185749e-04,-6.024681941793264732e-04,-4.702955933814036062e-04
2.303698778152465820e+00,5.355841141005498462e-01,8.982212890128496996e-01,3.076877984485382744e-01,-1.161087800690914884e+00,-6.462365011286072547e-02,2.273170474639701677e+00,8.191111791838953105e-01,-6.034584040448509601e-01,5.374677224336407155e-01,-4.425143634643203816e-01,-1.718797607298383837e-02,8.509970136862744826e-04,5.733782477090466727e-04,3.614249152308544833e-04
2.314506053924560547e+00,5.288481674546019473e-01,9.041214679430529255e-01,3.027342188704225667e-01,-1.161237214227284653e+00,-6.461743186728820254e-02,2.273170548542820857e+00,8.191083279694949537e-01,-6.164821350504002817e-01,5.281541996930376737e-01,-4.486734622715753962e-01,-1.157050828935398193e-02,8.723459666437473163e-04,1.829858475444473209e-05,-9.558205061592733691e-04
2.325586080551147461e+00,5.219663277473112206e-01,9.099415034016352655e-01,2.978913842649817956e-01,-1.161351339784165493e+00,-6.462353586158832430e-02,2.273168292796053702e+00,8.191134185931501221e-01,-6.207884729081399877e-01,5.263947968149437218e-01,-4.371808417054225404e-01,-8.351045413483755564e-03,-1.211081329234166325e-03,-1.059893528264190595e-04,1.538160675963150042e-03
2.336827278137207031e+00,5.151541310104300608e-01,9.157017211320258587e-01,2.931226922456510176e-01,-1.161438280799321321e+00,-6.462469484740662740e-02,2.273174774946989718e+00,8.191097564837996892e-01,-6.100409131050253952e-01,5.137228822960944186e-01,-4.329669434903244407e-01,-8.624965759354959183e-03,4.481595951442005261e-04,-7.498725858383708549e-07,-4.718677665459475941e-04
2.347982645034790039e+00,5.080813692705433704e-01,9.220011694955837500e-01,2.882465656795655806e-01,-1.161612918414607787e+00,-6.462521267759016586e-02,2.273166868640340343e+00,8.191104685606225289e-01,-5.909307609141657425e-01,5.193768239377265505e-01,-3.954834530822550764e-01,-1.612394951153803616e-02,-1.046117209489854554e-03,1.801678388967113318e-04,4.221096695619369209e-04
2.358788728713989258e+00,5.021216381512006999e-01,9.271725748866153083e-01,2.842338784803845053e-01,-1.161736004393672195e+00,-6.462443686794872022e-02,2.273170429017808747e+00,8.191126047910913810e-01,-5.978227022922766309e-01,5.182486806071241459e-01,-4.010436136781395655e-01,-1.357238524020294886e-02,-3.138782371881987344e-04,4.458512420537219935e-04,5.391738471362442870e-04
2.369731187820434570e+00,4.955428370448546338e-01,9.327965394397402799e-01,2.796003593340646298e-01,-1.161894100701519328e+00,-6.462078881680805020e-02,2.273166156556871265e+00,8.191104685606225289e-01,-5.909371451138647480e-01,5.118578562790991882e-01,-4.267743978017631834e-01,-1.619493156174052484e-02,-9.504981322786168311e-05,-5.876275569484842561e-04,1.168410535210886788e-05
2.380732059478759766e+00,4.891971244780494166e-01,9.382897471900055741e-01,2.751074230702148515e-01,-1.162034551054206943e+00,-6.462221294641506963e-02,2.273173379050360765e+00,8.191104685606225289e-01,-5.724860840474411683e-01,4.936629808009943554e-01,-3.990525443491172441e-01,-1.394335741733516987e-02,2.189903120975504288e-04,6.405833947029439561e-04,2.614634594953313515e-04
2.391703605651855469e+00,4.831598917105878188e-01,9.436704184993564004e-01,2.709280339069286003e-01,-1.162195620336619051e+00,-6.462537243192360836e-02,2.273168292787339784e+00,8.191134181086580091e-01,-5.381801793546644452e-01,4.867572630751677010e-01,-3.749786140152866487e-01,-1.640255746516609131e-02,3.966369569308890908e-04,-7.204253567737437013e-04,1.163909983788149766e-03
2.402655363082885742e+00,4.769507820267729903e-01,9.490900863818495514e-01,2.667163591241105136e-01,-1.162369596971774666e+00,-6.461482643915089641e-02,2.273170429017808747e+00,8.191118927142657657e-01,-5.743534080892099825e-01,4.868480975698517010e-01,-3.808780587561522157e-01,-1.184208549065833907e-02,1.440994647914130462e-03,1.831762853235018138e-04,6.917220104655679488e-04
2.413462638854980469e+00,4.706268529315358329e-01,9.544350314045577655e-01,2.625086904362925466e-01,-1.162556715442052857e+00,-6.461743185939797240e-02,2.273169004864163067e+00,8.191083323301537877e-01,-5.674750184943200271e-01,4.772655340118718281e-01,-3.796267525309446889e-01,-1.415856365596399741e-02,1.070907150835545576e-05,-2.371190078614156922e-04,-7.894230935305134467e-04
2.424363851547241211e+00,4.645508569028871104e-01,9.596424145780154680e-01,2.583915748353227682e-01,-1.162784098484991313e+00,-6.462069063600484053e-02,2.273167939574630037e+00,8.191060943744246092e-01,-5.516711010008381599e-01,4.665534684319870284e-01,-3.702928505645578516e-01,-2.069351715043189072e-02,3.578605401770325453e-04,-4.925675284508073803e-04,-4.268825032295176913e-04
2.435986280441284180e+00,4.587781117681678511e-01,9.647145994654402479e-01,2.543556397762695709e-01,-1.163016897019862439e+00,-6.462078879968015388e-02,2.273169004862169107e+00,8.191082141080672230e-01,-5.126695473053851648e-01,4.490252220530809857e-01,-3.652246538596411463e-01,-2.673813892672002521e-02,-2.637851681966974513e-04,-6.103904353481063487e-04,8.365160128092325549e-04
2.447114467620849609e+00,4.526973460691915419e-01,9.701588609305769051e-01,2.500224684514989471e-01,-1.163232117848011393e+00,-6.461816147839262447e-02,2.273167932072301056e+00,8.191060943742022316e-01,-5.142756059582164196e-01,4.566121286152027281e-01,-3.539684827328536953e-01,-1.598875228642820598e-02,6.114848495608004274e-04,-4.259866593806751664e-04,-3.974270916565972442e-04
2.458285808563232422e+00,4.468888318201966747e-01,9.751707447317803368e-01,2.461521821363939211e-01,-1.163423652884940207e+00,-6.461614886071055663e-02,2.273165123716152536e+00,8.191053822978087151e-01,-5.142684256092339146e-01,4.585370724080488070e-01,-3.503460922842536185e-01,-1.785640201995175591e-02,1.059889972436230555e-03,-2.908933726740430686e-04,-5.193262648821136062e-04
2.469357252120971680e+00,4.411481064332116175e-01,9.801523331075803203e-01,2.422243099727585114e-01,-1.163609141834621274e+00,-6.462079317408297996e-02,2.273169795644936819e+00,8.191104685606225289e-01,-5.150919376961281548e-01,4.519722165767013355e-01,-3.572381432688101488e-01,-1.555193507015728387e-02,2.727238707736807520e-04,5.081023308067300669e-04,5.295434021820510581e-04
2.480405092239379883e+00,4.355522349658535464e-01,9.850247860067016248e-01,2.384835300851842754e-01,-1.163845554624920897e+00,-6.461885601284592107e-02,2.273160576485447670e+00,8.191083323301537877e-01,-4.981289606754760180e-01,4.447142273405499946e-01,-3.317125613544713025e-01,-1.798132542954015284e-02,2.284436356858093788e-04,-9.097008246620244803e-04,3.069726393303238445e-04
2.491388082504272461e+00,4.302924607623963560e-01,9.897582593686982122e-01,2.349932486560850631e-01,-1.164058788176611126e+00,-6.462078884685665270e-02,2.273165660646238262e+00,8.191097564837996892e-01,-4.724256781510881575e-01,4.248546833886537311e-01,-3.105227889816944975e-01,-1.587437320321241976e-02,2.918825243976488819e-05,-3.076241752662308847e-04,6.059983332486383817e-04
2.502302408218383789e+00,4.249622331458289826e-01,9.944287724699407693e-01,2.315523439248663995e-01,-1.164195530614023921e+00,-6.461815724153507912e-02,2.273165660646226716e+00,8.191111806374454796e-01,-4.838094856397660015e-01,4.229678408761471387e-01,-3.126412101154629752e-01,-1.004428895739746530e-02,4.540018908090618700e-04,-3.355763246385031189e-04,5.754292363932654456e-04
