1.673967123031616211e+00,5.178291747149550428e-01,1.101609268825934018e+00,1.775684474862198325e-01,-1.042287542320193605e+00,-8.694625472956885037e-02,2.402415408807382136e+00,8.189214121641382738e-01,8.437524659203727261e-04,-3.417359409130538705e-01,1.795707433557775998e-02,-1.551853915244646737e-03,3.417823798842982170e-03,-3.284584931498268912e-02,8.433077390176505232e-04
1.684952735900878906e+00,5.178433214523842087e-01,1.097957581335764710e+00,1.777248647321227615e-01,-1.042294699743737896e+00,-8.693139990026091390e-02,2.402072253134269086e+00,8.189272026199255761e-01,-6.269032353530346394e-04,-3.252094364124378800e-01,1.442493167380023977e-02,7.126503227225978879e-04,3.431446635754379585e-03,-2.974428502540066993e-02,3.178820497754845866e-04
1.695915222167968750e+00,5.178306776682739532e-01,1.094353800658704579e+00,1.779033235427089632e-01,-1.042267465946981275e+00,-8.691398803971953080e-02,2.401729411688077409e+00,8.189261805294310026e-01,-1.523828363235444402e-03,-3.291036639119073182e-01,1.717211010879567817e-02,3.152201571573073576e-04,1.227767263164252810e-03,-3.057045222313541782e-02,6.786942769738423843e-04
1.706724405288696289e+00,5.178183141226242459e-01,1.090717832350774463e+00,1.780643253858476827e-01,-1.042268512692647642e+00,-8.689220182482716714e-02,2.401450520859140347e+00,8.189225474113133174e-01,-1.349950832619482410e-03,-3.327179282778317537e-01,1.393239705748438272e-02,-4.213097228020211719e-04,-5.857270502825147763e-04,-2.178126059583877436e-02,-8.106345636769049208e-04
1.717646837234497070e+00,5.178194977260818233e-01,1.086985698909787912e+00,1.781869492719550530e-01,-1.042309454851677586e+00,-8.686667494696312386e-02,2.401189410175394112e+00,8.189317794566733921e-01,5.647445183989752756e-04,-3.313300900614624678e-01,1.090366406657081004e-02,-9.159262724928446528e-04,4.685754335904207535e-03,-3.042227927708300236e-02,-2.086900404526747209e-04
1.728557825088500977e+00,5.178345107385814439e-01,1.083319073671957566e+00,1.782980544849448734e-01,-1.042291956483039295e+00,-8.683702790859652854e-02,2.400948520507679707e+00,8.189346569321451774e-01,1.505283830838929178e-03,-3.315559032684039509e-01,9.763527067166734991e-03,2.266156637801128824e-03,2.150339885319145494e-03,-2.208765380449624963e-02,-2.953840842029806235e-04
1.739456892013549805e+00,5.178551840608027756e-01,1.079697747141585618e+00,1.784179502060725953e-01,-1.042285145063890361e+00,-8.682079168697538762e-02,2.400766398767078424e+00,8.189386847888070475e-01,4.190168625954842838e-03,-3.361504189255136721e-01,1.101235155100708379e-02,7.570448266230183102e-04,3.547719196695254119e-04,-1.908824114044090775e-02,4.089574788448423529e-04
1.750709533691406250e+00,5.178790831528690131e-01,1.076368932445016524e+00,1.785460973562002784e-01,-1.042292998650903302e+00,-8.680173746520777889e-02,2.400631540240614648e+00,8.189413168558259404e-01,1.447896189747080627e-03,-3.332147296883050114e-01,1.468449903365253058e-02,-2.376276627544251455e-03,9.413013922202684899e-04,-1.319527416817195369e-02,-1.597191024608740070e-05
1.761901140213012695e+00,5.179248436375193387e-01,1.072444841159041484e+00,1.787194767713908006e-01,-1.042290399763104336e+00,-8.677491216384819461e-02,2.400476324181024079e+00,8.189469988606142836e-01,3.387991348063072207e-03,-3.221668069615648555e-01,1.430510792008411747e-02,1.182376303352176668e-03,8.267188185266899011e-03,-1.440368821365527532e-02,5.396369696556001933e-04
1.773008823394775391e+00,5.179480440904405958e-01,1.068928186912080136e+00,1.788758159185675212e-01,-1.042280753771852808e+00,-8.675301265878196388e-02,2.400357672470854187e+00,8.189522910719633231e-01,2.014277842686078984e-03,-3.260262717472342531e-01,1.741743267999472725e-02,-1.589499904652670343e-03,3.579041680024454969e-03,-1.298616190157635478e-02,-8.643528917129963919e-04
1.784041881561279297e+00,5.179587688084813513e-01,1.065404883290321347e+00,1.790319145945703239e-01,-1.042272519203943704e+00,-8.674157370050528115e-02,2.400267445206039518e+00,8.189638337242969301e-01,1.202026312235076905e-03,-3.190341606349768599e-01,1.435058695729152060e-02,1.081866976869615485e-03,-8.373231240221722582e-04,-4.784329687024984137e-05,8.008101724216814231e-04
1.795011997222900391e+00,5.179608730956960505e-01,1.061788519740290981e+00,1.791823100053575035e-01,-1.042297970739898050e+00,-8.672363558326560973e-02,2.400170895290044015e+00,8.189692223907660829e-01,7.626119733083326462e-04,-3.325049714783012145e-01,1.391443859385081694e-02,-3.392122866158264489e-03,-5.832596833205035136e-04,-8.448944576967555228e-03,-4.970262575366066454e-04
1.805859327316284180e+00,5.179709807675064726e-01,1.058188347494170012e+00,1.793066099964012450e-01,-1.042302462745526404e+00,-8.670886023445258106e-02,2.400023510010560024e+00,8.189831289133788772e-01,1.260242657342341543e-03,-3.228625584107191471e-01,7.855870654104299411e-03,-5.362820305643276660e-04,-1.962498067105929656e-06,-1.456945765722999706e-02,-9.207047856578989267e-04
1.816820144653320312e+00,5.179857818426161220e-01,1.054641643050765909e+00,1.794421395031352007e-01,-1.042292084930788620e+00,-8.669313568763288569e-02,2.399858232404101788e+00,8.190038059734598974e-01,2.914622065433235612e-03,-3.192395436743278303e-01,1.217522865400756833e-02,-2.846515198146924524e-04,5.668980529560200274e-04,-1.792120964257034113e-02,2.096458505108223305e-03
1.827677488327026367e+00,5.180088711182649908e-01,1.051097650037231324e+00,1.795925100944647801e-01,-1.042280873002705333e+00,-8.667919888203344525e-02,2.399712613001289352e+00,8.190328252907692619e-01,2.813845812264075593e-03,-3.243001799757453396e-01,1.117342705452052838e-02,-5.680095401250999897e-04,2.791018670834960100e-04,-1.334381494501668715e-02,1.299845428523018495e-03
1.838464021682739258e+00,5.180333421223084489e-01,1.047529872799558115e+00,1.797443995307881626e-01,-1.042299946180136105e+00,-8.665784963210999836e-02,2.399571406962482278e+00,8.190885339982825197e-01,2.556126911240215699e-04,-3.247158844152261969e-01,8.506121974571942412e-03,-1.333126292235716978e-03,4.134934956838183387e-04,-1.159068227919711480e-02,6.987449394285241352e-03
1.849931955337524414e+00,5.180407299884378647e-01,1.044085452599628150e+00,1.798991551857995197e-01,-1.042277649862650257e+00,-8.663460926993535316e-02,2.399428601435375175e+00,8.191650894729939347e-01,5.206081175554948389e-04,-3.100239010247202165e-01,1.391262465468491236e-02,2.368918165774444324e-03,2.579215863489765738e-04,-6.023788532556265986e-03,7.411504368496822648e-03
1.861354589462280273e+00,5.180374039243397233e-01,1.040624284307935854e+00,1.800707811696167227e-01,-1.042262625269623655e+00,-8.659050347989653840e-02,2.399274248053599567e+00,8.192051069081713877e-01,-2.948666194213751595e-04,-3.134984218322063310e-01,1.625243415800137897e-02,1.452380797944528238e-03,4.393624328296858936e-03,-1.818189751264310747e-02,2.750300027131496929e-03
1.872657775878906250e+00,5.180306852073000012e-01,1.036790699530189652e+00,1.802499015809406469e-01,-1.042291578379890504e+00,-8.649498648635058073e-02,2.399100891852486317e+00,8.192359299709294218e-01,-2.841486607770773326e-04,-3.183009254544524880e-01,1.200729022362474578e-02,-6.449692221538273762e-03,6.515007264491579422e-03,-1.396309968620372717e-02,5.276199799958885238e-03
1.883843183517456055e+00,5.180374038705881645e-01,1.033254727451908828e+00,1.804015446708405468e-01,-1.042294716626645856e+00,-8.641367684640308133e-02,2.398900323097478804e+00,8.192635394193327203e-01,4.964019473746666099e-04,-3.179467986450272288e-01,1.148399331116666672e-02,1.280216017762320947e-03,1.255958591332100201e-02,-1.615234899684462808e-02,5.511994084626942701e-03
1.895007371902465820e+00,5.180407447961334899e-01,1.029787660862814924e+00,1.805458927325939711e-01,-1.042283343220791414e+00,-8.638440537120910256e-02,2.398655128804753733e+00,8.192672285832111045e-01,7.280138812866696280e-04,-3.103608363298117623e-01,9.833174762615979128e-03,1.532740903278796262e-04,8.194561485938443510e-04,-1.645222355104132561e-02,-6.257447005692995303e-04
1.906401634216308594e+00,5.180414600518711277e-01,1.026032841532682038e+00,1.807168087638605647e-01,-1.042276621552083782e+00,-8.637593096832379969e-02,2.398345629036033877e+00,8.192858504695105237e-01,2.073255818180439174e-03,-3.118425979916408242e-01,1.204327446707474485e-02,1.030392048414204920e-03,-3.987315969049027176e-04,-2.831602646995613065e-02,8.163040576840476523e-04
1.917596340179443359e+00,5.180432467598711233e-01,1.022570152295401158e+00,1.809020970667951089e-01,-1.042295589026561276e+00,-8.635820928583547162e-02,2.398013569437509762e+00,8.192956872802776846e-01,1.112695400711988166e-04,-3.082777972158335378e-01,1.886384520409868648e-02,-1.405097892334843937e-03,2.710342741135574052e-03,-2.971856572654652320e-02,6.502902992506880142e-04
1.928688526153564453e+00,5.180439634429059303e-01,1.019219721764650144e+00,1.810859766857785269e-01,-1.042290303364111770e+00,-8.634364697151375445e-02,2.397653261325407126e+00,8.193036938394138158e-01,5.070539377597330782e-04,-3.024462212890106083e-01,1.725907117280164188e-02,6.626154162456259367e-04,1.500178956702890047e-04,-3.189867936730649001e-02,2.284914829471153958e-04
1.939827680587768555e+00,5.180324718408417795e-01,1.015913417784995998e+00,1.812627279687810400e-01,-1.042281795054283089e+00,-8.633112714768234608e-02,2.397285560128318949e+00,8.193123930193652038e-01,-5.184887023124339252e-03,-2.966272049086865481e-01,1.670506457772607048e-02,-1.703217592932121946e-03,-2.302965095337177956e-04,-3.015132254670583462e-02,4.794582632018772744e-03
1.951505899429321289e+00,5.180321142149919567e-01,1.012648656810284153e+00,1.814244321257336146e-01,-1.042282074694667937e+00,-8.632164539007163018e-02,2.396909593024469043e+00,8.193172942258170055e-01,4.104229775960472129e-04,-2.958081792538515553e-01,9.742278103678624762e-03,-1.551124180593031927e-03,-6.569888447510077029e-04,-3.367822987851046973e-02,-6.298209067358509646e-05
1.962806940078735352e+00,5.180255591056035502e-01,1.008994636471925999e+00,1.815951045051949764e-01,-1.042308029546533676e+00,-8.631404284154385598e-02,2.396428937063255216e+00,8.193137925041575897e-01,-1.916088480598859194e-04,-3.015276694178252725e-01,1.209711692524664470e-02,-4.144286265808121887e-04,-2.156311448565816546e-04,-3.705368670320315777e-02,-1.857003897872795347e-04
1.974045753479003906e+00,5.180390741967790813e-01,1.005736766747405975e+00,1.817384934407130781e-01,-1.042298969282712484e+00,-8.630924396442336832e-02,2.395928177410256321e+00,8.193137927196079140e-01,1.199613477090654074e-03,-2.902046946150876328e-01,1.272904034064802070e-02,3.724988804641938189e-04,1.800712351904847541e-04,-4.589697326553266593e-02,-2.280470412671659205e-04
1.985044479370117188e+00,5.180439541623991229e-01,1.002237040946091451e+00,1.819123641401336477e-01,-1.042297263513598082e+00,-8.630636585933412763e-02,2.395336952944167486e+00,8.193173531037235557e-01,5.285273613433348009e-04,-2.847525149235612951e-01,1.539471422918097833e-02,8.528384643707336748e-04,1.984779007239356134e-04,-4.863300723302709655e-02,4.759198164903485797e-04
1.996464490890502930e+00,5.180466142988863210e-01,9.993593257187931567e-01,1.820719583525233776e-01,-1.042293605971134962e+00,-8.629754994477913110e-02,2.394873664922200884e+00,8.193087064567950994e-01,-4.897874435663179989e-04,-2.881851520764544539e-01,1.812479051777974096e-02,-4.193331309142043139e-04,8.540819057684759805e-04,-4.398645805363452649e-02,-1.973856634925582991e-03
2.007621288299560547e+00,5.180490709736744748e-01,9.959283206535585187e-01,1.822743363262967486e-01,-1.042311183812253628e+00,-8.630109986072384554e-02,2.394423343480835520e+00,8.193152212339056550e-01,-5.067061489611889751e-04,-2.837075107415797937e-01,1.748689027126828360e-02,-1.401066828215504932e-03,6.234264260376599616e-05,-3.927225203189540353e-02,1.724600307664401078e-03
2.018650770187377930e+00,5.180370384483059532e-01,9.929119592137574113e-01,1.824428916837629311e-01,-1.042286697313755450e+00,-8.630169650842374474e-02,2.394097121099711512e+00,8.193166410269252520e-01,-7.916673053379167020e-06,-2.705685608519532437e-01,1.435133412615003171e-02,3.440041115636374627e-03,-2.680217598746520934e-04,-2.684875444483680526e-02,1.203403937345672459e-03
2.030213594436645508e+00,5.180251555354942194e-01,9.898958199072178665e-01,1.825796522856226178e-01,-1.042285110379922886e+00,-8.629488406235022446e-02,2.393840367384964196e+00,8.193159289500778764e-01,-2.832243478592027033e-04,-2.712104838967202003e-01,8.947251867011386112e-03,-9.244688569999275247e-04,-3.613341320113619046e-05,-2.201978336496849056e-02,5.302658783319011675e-04
2.041572332382202148e+00,5.180116322980566901e-01,9.866639467832565291e-01,1.826882776768420924e-01,-1.042305339498829087e+00,-8.629150419159181684e-02,2.393594438966700544e+00,8.193129789175257471e-01,3.915698735758351280e-04,-2.728549836242517013e-01,4.573660656638579673e-03,-1.620699687768713693e-03,-1.999209598628705255e-04,-2.367381912288962428e-02,3.492569285879414489e-04
2.053087234497070312e+00,5.179931582978631877e-01,9.836466569428791162e-01,1.827392774850902790e-01,-1.042314044348738866e+00,-8.628719244604732275e-02,2.393346803140842027e+00,8.193129789175257471e-01,-3.742699447850072504e-03,-2.677791812567669183e-01,2.237089454256195424e-03,1.170819293574402445e-03,4.757781594872206280e-04,-2.480434677263182799e-02,5.635820763424777757e-04
2.064350128173828125e+00,5.180026204978261939e-01,9.804051640341474583e-01,1.827588365674633897e-01,-1.042309513854256409e+00,-8.628730992568887925e-02,2.393062850647167839e+00,8.193108426872639516e-01,1.473850307515445039e-03,-2.699814794517705341e-01,-3.304196660001167997e-04,-1.756402510725175049e-04,2.958545449752370471e-04,-2.164567967270963900e-02,-1.269616784127125693e-04
2.075420618057250977e+00,5.179996800004389446e-01,9.774882093435159902e-01,1.827803760572405400e-01,-1.042318021250258964e+00,-8.628374663718026139e-02,2.392791849793141079e+00,8.193108426872639516e-01,1.192944741424446613e-03,-2.671715689191144771e-01,1.777889157631730693e-04,-2.945574711181683813e-04,1.659868681323832475e-04,-2.660073524052287974e-02,-2.672752382531419111e-04
2.086552381515502930e+00,5.179977314474837335e-01,9.746223537203905218e-01,1.828142003813887639e-01,-1.042300420668996530e+00,-8.627880740637842993e-02,2.392487381346811492e+00,8.193115547640869023e-01,-2.214676981340750039e-04,-2.585332205860871313e-01,2.241458894629957781e-03,4.778352068872742476e-05,9.479861652002813518e-04,-3.137362154110239637e-02,7.383607756866794917e-05
2.097466468811035156e+00,5.179977314095750573e-01,9.717377192638316785e-01,1.828680070913851763e-01,-1.042324597650350126e+00,-8.627437156956062336e-02,2.392163499509575519e+00,8.193122668407027964e-01,-1.428314351486055999e-04,-2.610476430526261216e-01,4.283235025921935425e-03,-8.217768030759350223e-03,5.337513323508916597e-04,-3.659881518763073716e-02,8.173965023441303419e-04
2.108581542968750000e+00,5.180030606085793687e-01,9.689203327274302779e-01,1.829286378268253355e-01,-1.042335988741765584e+00,-8.626351939072476882e-02,2.391777802401937603e+00,8.193062265372779152e-01,2.306576040493944042e-04,-2.575397124979752483e-01,5.189263386691302625e-03,-9.640668557586662630e-04,4.742211130054609309e-04,-4.066579379251636372e-02,-3.355977592791955936e-04
2.119753837585449219e+00,5.180059609155185374e-01,9.661902873731129660e-01,1.830133516204991984e-01,-1.042317659392775431e+00,-8.625337662216996104e-02,2.391343456043884874e+00,8.193173530857047471e-01,-5.029501313377435787e-04,-2.418264803611754055e-01,6.591746115928602545e-03,6.895027740390844958e-04,8.956034011193225687e-04,-4.107246089980321618e-02,2.110702202297435204e-03
2.130785703659057617e+00,5.180079102097869814e-01,9.634354709443168074e-01,1.831239847856482583e-01,-1.042341879373533509e+00,-8.623942023315500638e-02,2.390846666013450417e+00,8.193166410269006050e-01,-2.691850009955041537e-04,-2.478282308774925335e-01,7.854675888424939717e-03,-2.541310951810347302e-03,7.916356358775413285e-04,-5.232984536857247099e-02,9.352410901603475709e-04
2.141870737075805664e+00,5.180197550286094188e-01,9.607790517858498802e-01,1.832568368886961230e-01,-1.042348316220045312e+00,-8.621801694540094652e-02,2.390231697744871209e+00,8.193108426872638406e-01,1.316355900794295448e-03,-2.486886908167338373e-01,1.239736690334350064e-02,4.356969090759971620e-04,7.783017851497959529e-03,-6.434168392383431134e-02,-5.439577162210440303e-04
2.153412580490112305e+00,5.180293583216667441e-01,9.580292089421162949e-01,1.834366445058529527e-01,-1.042369833502127197e+00,-8.618831292969367230e-02,2.389497476637053808e+00,8.193166410269006050e-01,1.021877227221135165e-03,-2.502119425515438311e-01,1.197610324786588590e-02,-2.392563826301024026e-03,1.084258032185979846e-03,-6.772249188659172636e-02,1.802136297387493238e-04
2.164613008499145508e+00,5.180448256598172430e-01,9.550265415174534755e-01,1.836903715554464023e-01,-1.042413679506712043e+00,-8.616206517013828836e-02,2.388530180753288601e+00,8.193180651805465065e-01,1.354959139112329276e-03,-2.494828988045091622e-01,2.203602611305213732e-02,-4.323854991702216245e-03,-1.731164602785178152e-04,-8.668593647167856242e-02,2.559870397283508180e-04
2.175732135772705078e+00,5.180492531543593460e-01,9.523000085823302152e-01,1.840145256491783898e-01,-1.042512700608540621e+00,-8.613042459968657527e-02,2.387526219240366565e+00,8.193165110446235522e-01,6.467389956107924857e-04,-2.510198119246136450e-01,3.459055225812806417e-02,-5.380920267839927294e-03,6.651486830059562174e-04,-9.072548058073157118e-02,-9.058584281032659984e-04
2.186858177185058594e+00,5.180562283562348824e-01,9.495860491149928917e-01,1.843914429155543155e-01,-1.042629011986102361e+00,-8.609380668968355521e-02,2.386495966044271722e+00,8.193161580671934896e-01,3.270889838020353546e-03,-2.407618144758366940e-01,3.506072491119029133e-02,-1.172724022188327206e-02,3.016400485416368370e-03,-9.637094829734216272e-02,5.470531950401122433e-04
2.197817087173461914e+00,5.180677191669448289e-01,9.469025533875480294e-01,1.847888837191554168e-01,-1.042723952778168428e+00,-8.607260411864962879e-02,2.385348533870133014e+00,8.193171477468641495e-01,2.816697557336397036e-03,-2.447294138124602725e-01,3.884629400390070264e-02,-8.646474265787658722e-03,6.146132424840296954e-03,-1.089389381482906427e-01,-3.122454867115910093e-04
2.209089994430541992e+00,5.180929911139497968e-01,9.442048747394566899e-01,1.851702840687894092e-01,-1.042827464293674566e+00,-8.605347034212923463e-02,2.383985204804529356e+00,8.193136627564782115e-01,6.379631193187768057e-03,-2.429890624053449300e-01,3.259663010987466636e-02,-7.148362303718763799e-03,1.145970004371549191e-03,-1.314297593400332587e-01,-9.236030546558343830e-04
2.220457077026367188e+00,5.181343638124641382e-01,9.413393336464250805e-01,1.855331269105238989e-01,-1.042926478823623437e+00,-8.603965992089467052e-02,2.382189121924910502e+00,8.193133502847175231e-01,3.987003305000907591e-03,-2.345273621650352247e-01,2.761440627604740822e-02,-1.038138987961476599e-02,2.340916341640125276e-04,-1.587933078101970430e-01,-5.912765840630213173e-04
2.231521368026733398e+00,5.181625180636367789e-01,9.387404108907703160e-01,1.858628840096210044e-01,-1.042976964073966561e+00,-8.602594998603749210e-02,2.380259509835093379e+00,8.193162896653468641e-01,-8.073940475653209464e-04,-2.350186087848250283e-01,3.571986505735873924e-02,-3.835448311144899758e-03,-1.613544973637683281e-05,-1.818762670769586975e-01,9.826929856786561709e-04
2.242604017257690430e+00,5.181901585895397622e-01,9.362129172918778330e-01,1.861662792689615098e-01,-1.042989550712469571e+00,-8.600885129799910878e-02,2.378112011692164351e+00,8.193138101682679864e-01,9.738993516865118022e-04,-2.296044902631087237e-01,2.471561675140512490e-02,-2.301693917864988496e-03,-1.244887628118345499e-04,-2.051192291690796810e-01,1.839194891813907061e-04
2.254609584808349609e+00,5.182061946556684173e-01,9.336924397837840228e-01,1.864693726864787293e-01,-1.043005649670872170e+00,-8.599553533992482235e-02,2.375736850052071247e+00,8.193087064568936873e-01,8.390380549145918208e-04,-2.284508177881219293e-01,2.901205459123044894e-02,-3.198811213063036153e-03,5.295458428112539192e-04,-2.143219587213808786e-01,-3.321078328718300937e-04
2.265793085098266602e+00,5.182037027653437766e-01,9.308643583780106256e-01,1.867854158742702497e-01,-1.043070806914499604e+00,-8.598080114781851691e-02,2.373049292875721861e+00,8.193109604248338673e-01,-2.789137020301237489e-04,-2.315333889366344156e-01,3.198729306149990237e-02,-7.178460162859241073e-03,2.867349834889115355e-04,-2.165049369079735109e-01,2.012836557238421582e-04
2.277028083801269531e+00,5.182068861161580609e-01,9.282882306022811614e-01,1.870489575416128258e-01,-1.043209343411563017e+00,-8.596942700806144144e-02,2.370643788619688053e+00,8.193137927741089843e-01,-2.178330008716100347e-04,-2.322705420862220538e-01,2.498168870211144726e-02,-1.641410398269519538e-02,2.654844209576716829e-04,-2.109718637015255138e-01,4.252844464419950829e-04
2.287978649139404297e+00,5.182170027405619273e-01,9.257484940156823772e-01,1.873194489761243753e-01,-1.043397422288715681e+00,-8.596074482557275465e-02,2.368370481155352092e+00,8.193079958335227619e-01,-2.515814493897388163e-04,-2.309840198468179617e-01,2.424851956121308952e-02,-1.952986560761306792e-02,-1.895545678543481330e-04,-1.979796460499756716e-01,-9.564919788709807602e-04
2.299436330795288086e+00,5.182314344447740417e-01,9.232368155759393957e-01,1.875879364317387388e-01,-1.043626782647899098e+00,-8.595249064842147568e-02,2.366214986408189169e+00,8.193090545026264770e-01,1.568883866528189130e-05,-2.261279966623333804e-01,2.480333041592817575e-02,-2.222221957979645529e-02,7.826444539863122848e-04,-1.907928492483050575e-01,-5.100577206036113536e-04
2.310570716857910156e+00,5.182424459909119596e-01,9.205144241931959570e-01,1.878761088452509942e-01,-1.043902648664478461e+00,-8.594101871264236969e-02,2.363854753021085386e+00,8.193145047984267126e-01,2.894476584173009005e-03,-2.293551170566399400e-01,2.439266212775121137e-02,-2.784335656567230033e-02,1.726414908076312070e-04,-2.013216145864531181e-01,8.811911516334269790e-04
2.321571588516235352e+00,5.182502951528348278e-01,9.179925925756473593e-01,1.881437453680448180e-01,-1.044203879453016626e+00,-8.593618225119650789e-02,2.361608694187217861e+00,8.193137927196091352e-01,-5.410813731210920800e-04,-2.231674592145878600e-01,2.409376588192894270e-02,-2.617383418302961923e-02,2.439864704889087830e-04,-1.991020462631028221e-01,4.293198489400371380e-04
2.332731962203979492e+00,5.182499542553445915e-01,9.155436316640334082e-01,1.883983531932541255e-01,-1.044509110860091461e+00,-8.592998001703955335e-02,2.359223627437279980e+00,8.193087064567952105e-01,-4.761395741059320542e-04,-2.182465439817922181e-01,2.558454139957409140e-02,-2.555761995835666156e-02,8.061865854785752036e-04,-2.141878314268136074e-01,-2.675104626495353730e-04
2.343709945678710938e+00,5.182498766293087700e-01,9.135780089651779345e-01,1.885991782395001759e-01,-1.044706690409810790e+00,-8.592149517349469134e-02,2.357098749903946189e+00,8.193101306104411119e-01,5.477264963674008971e-05,-2.175759391835870027e-01,2.352378682660112574e-02,-2.585650155279949070e-02,1.549548868738881598e-03,-2.322043296133398937e-01,-3.387090965187878342e-04
2.354964017868041992e+00,5.182516259817451232e-01,9.107678161082024548e-01,1.888692434213702920e-01,-1.045009999942463796e+00,-8.589840486574787382e-02,2.354054817456260551e+00,8.193115547640869023e-01,2.084688906778044972e-04,-2.078933602134070413e-01,2.147967877313591151e-02,-2.275250900747613839e-02,3.228932141989049754e-03,-2.242305166390608229e-01,3.550142316411224750e-04
2.365901708602905273e+00,5.182499555934937385e-01,9.082750824316229155e-01,1.891061786749946849e-01,-1.045270554340107294e+00,-8.588055842829303566e-02,2.351493480244103651e+00,8.193159289500778764e-01,2.296329388236836020e-04,-2.092781268925587024e-01,1.820495319970721892e-02,-1.971532045152614779e-02,3.690355367683964202e-03,-2.104213925498124305e-01,1.258690108065218041e-03
2.376992940902709961e+00,5.182434558361065369e-01,9.061306094374745879e-01,1.892840956423536281e-01,-1.045506900430910990e+00,-8.586006281222306746e-02,2.349537695232804868e+00,8.193152168732549256e-01,7.377553666265567909e-04,-2.100628515087755166e-01,1.445857275039281499e-02,-2.175128126095602146e-02,2.973275927228365319e-03,-1.879716461887367407e-01,5.891902550430939186e-04
2.387999057769775391e+00,5.182316069322057128e-01,9.037915994103049577e-01,1.894562976191107861e-01,-1.045815867536098676e+00,-8.582903765715139965e-02,2.347489794152387788e+00,8.193137932041258953e-01,-1.188308286358234550e-03,-2.130983054890537576e-01,1.600211966728440349e-02,-3.124299365138775639e-02,-5.971688780146118070e-05,-1.748854220806827786e-01,-3.683477691499900930e-05
2.398875474929809570e+00,5.182366177492001569e-01,9.014980784553250359e-01,1.896314437921242380e-01,-1.046107707738282544e+00,-8.580519693827201588e-02,2.345443313151222231e+00,8.193064685010686965e-01,6.303642520831613224e-04,-2.012465329431316896e-01,1.724901227527370767e-02,-2.130614469388012605e-02,-1.693603236050854549e-04,-1.876415502600751184e-01,-1.387913537239079563e-03
2.409998893737792969e+00,5.182435778965029938e-01,8.992155166904729491e-01,1.898204336383845503e-01,-1.046357072589467530e+00,-8.577962949897210976e-02,2.343256994766061752e+00,8.193120200629632199e-01,1.891809952741371412e-04,-2.080169873093540289e-01,1.916622578282009201e-02,-2.017061822474477614e-02,1.349944678938709564e-03,-2.015204033923817528e-01,-7.915498009656825665e-04
2.421012401580810547e+00,5.182504156614828883e-01,8.970195199535873076e-01,1.900262766337751930e-01,-1.046549760405914631e+00,-8.576233574375746738e-02,2.340764299815565330e+00,8.193162901116325392e-01,3.615750151684577916e-04,-1.969167844842144577e-01,1.791947636498764443e-02,-1.409734004327581162e-02,4.569238777999460959e-04,-2.314773371869792984e-01,-4.428302458170282050e-04
2.432144403457641602e+00,5.182467965473205318e-01,8.945976811719508204e-01,1.903064052142455775e-01,-1.046683651729697573e+00,-8.573946331535303722e-02,2.337698976519163807e+00,8.193146749218764846e-01,-4.368475065414390295e-04,-1.982362241553422000e-01,2.656595667067328595e-02,-1.100704135070576864e-02,1.602177005670757035e-03,-2.615638761102960785e-01,3.712886881515028493e-04
2.443668365478515625e+00,5.182525218557892943e-01,8.924189608054222678e-01,1.905767759075798484e-01,-1.046778922825162494e+00,-8.571194660510009222e-02,2.334670370946922979e+00,8.193191416765123192e-01,4.158963443010508382e-03,-1.941717648760797332e-01,2.398575800548134393e-02,-1.481464030237046071e-02,3.956314253899756092e-03,-2.755985820463946467e-01,4.752256628451623753e-05
2.455050230026245117e+00,5.182552449800988947e-01,8.902683606161023722e-01,1.908771179075404167e-01,-1.046888962938457013e+00,-8.566746353882878640e-02,2.331706655942815676e+00,8.193184302170916089e-01,2.460573226669378658e-04,-1.892196724339174907e-01,3.175524240007379650e-02,-8.892407657452094244e-03,6.704766084535493213e-03,-2.504515934423205969e-01,-8.559220436170782332e-06
2.466409921646118164e+00,5.182499555934932944e-01,8.880027777694515789e-01,1.912551919368766784e-01,-1.046968711011141862e+00,-8.560174137674160522e-02,2.328810340295911718e+00,8.193221214750594505e-01,-9.879016192938184972e-04,-1.929840936227487647e-01,3.383239739870616547e-02,-9.088015821256510349e-03,5.674617503153235078e-03,-2.384313501643191280e-01,1.835102252394506088e-04
2.477480649948120117e+00,5.182499555934938495e-01,8.859903398895696558e-01,1.916224352706868417e-01,-1.047051189107812696e+00,-8.552282187516595247e-02,2.326341871189871569e+00,8.193214093984827473e-01,6.702497485617973320e-04,-1.798465972113316713e-01,3.240866128747491720e-02,-9.963491733954183555e-03,8.637071872679032841e-03,-2.199484650867399582e-01,3.456561428246431836e-04
2.488481044769287109e+00,5.182499555934938495e-01,8.840208104024952496e-01,1.919834821011885961e-01,-1.047119031984188320e+00,-8.544669052436994205e-02,2.323972740516687008e+00,8.193199852448369569e-01,7.538293772197381072e-04,-1.771394488412245116e-01,3.077199045066914343e-02,-5.303194450523282533e-03,7.341103471363017927e-03,-2.147395391530125819e-01,4.967383296769108114e-04
2.499476194381713867e+00,5.182498775923537471e-01,8.820727845973050929e-01,1.923708311956862371e-01,-1.047161963345616176e+00,-8.539807549695499489e-02,2.321614628742299402e+00,8.193156110588459828e-01,5.658007021263303672e-04,-1.752100633340015756e-01,3.962069490607168787e-02,-4.475525325880658559e-03,5.722513028962176659e-03,-2.005639308385060715e-01,-7.860864323278253084e-04
