1.652634859085083008e+00,-3.402162475293036281e-01,8.586927661471386308e-01,-2.682137148874799149e-01,-1.055038986521367628e+00,-6.333379002526774715e-02,2.308351156657820535e+00,8.063424876135414365e-01,3.008652286434427836e-01,-5.686708268982147985e-01,1.383828149269674020e-02,2.390495308486662029e-02,3.757795269926161256e-05,4.454006110038729151e-04,6.015001974883313904e-04
1.663549184799194336e+00,-3.368450612898418184e-01,8.524158990522110457e-01,-2.680782542736220853e-01,-1.054763615370016616e+00,-6.333272080230299694e-02,2.308353394614325094e+00,8.063460480512839590e-01,3.071845242976450896e-01,-5.675548158599870163e-01,1.060881079033275734e-02,3.161151634822851469e-02,-3.423295051288444547e-04,9.077762809381854795e-04,9.695834762730755742e-05
1.674653530120849609e+00,-3.336759815999933987e-01,8.466628096522816893e-01,-2.679611025559439641e-01,-1.054510210473103449e+00,-6.333211044470478390e-02,2.308348308351304556e+00,8.063447459960662034e-01,3.125799894506782750e-01,-5.663412323857416331e-01,7.165329197184803871e-03,2.768376702159948410e-02,6.059172371282997631e-05,-4.691449052735249857e-04,1.158997117580341232e-03
1.685921907424926758e+00,-3.299165648092177716e-01,8.398352011891097035e-01,-2.678202805882927695e-01,-1.054196340343222182e+00,-6.333607772986094009e-02,2.308351156658595915e+00,8.063472369007769203e-01,3.091440018404085222e-01,-5.645577938285200048e-01,7.711395478940582734e-03,2.698485416599889081e-02,-9.532983562839748631e-04,3.215900565764819052e-04,-9.328064844630209150e-04
1.696958303451538086e+00,-3.262794972034802066e-01,8.331183371263566340e-01,-2.677697491518840622e-01,-1.053904626466484862e+00,-6.333678980668386305e-02,2.308346423608285569e+00,8.063527005198274367e-01,2.972329726780019721e-01,-5.532145532701309154e-01,2.402220761005633125e-03,2.349622162492837757e-02,-7.592668615057252424e-04,-1.670700027327081413e-04,3.702911884976586398e-04
1.707950592041015625e+00,-3.229063023160474999e-01,8.270888648237362251e-01,-2.677008959411217859e-01,-1.053590030505574315e+00,-6.333866119384765070e-02,2.308349021883671970e+00,8.063468635783948013e-01,3.051717375646390562e-01,-5.554669553998795584e-01,9.708476615772464874e-03,2.762761040851002131e-02,-3.006849840850852335e-05,4.515101392827313093e-04,-1.742467725138475537e-05
1.718752861022949219e+00,-3.193444318698282491e-01,8.210057903224639020e-01,-2.675551973756991608e-01,-1.053199137380776085e+00,-6.333546739632761602e-02,2.308348347597169337e+00,8.063490447056986810e-01,3.263473930527920341e-01,-5.442034024376061208e-01,1.344956127956080730e-02,3.857698436108326218e-02,-1.410036242313998656e-04,1.837868068309264158e-04,6.117951502336211262e-06
1.729800224304199219e+00,-3.160570790823291065e-01,8.156013565136206456e-01,-2.673650520392389929e-01,-1.052799973624812147e+00,-6.333211482579627349e-02,2.308354853200334400e+00,8.063508164049212334e-01,3.284318318576708307e-01,-5.352811329303786003e-01,1.601005783746454678e-02,4.073122524739612033e-02,3.605745408868687215e-04,9.603441672044806410e-04,1.183696029244572318e-04
1.740993261337280273e+00,-3.123886951159969838e-01,8.097362646574097766e-01,-2.671160384344506422e-01,-1.052335845757913724e+00,-6.332875351113567697e-02,2.308351550788114270e+00,8.063486801926045278e-01,3.338965590058827204e-01,-5.229496355533160834e-01,2.530882621507968624e-02,4.352893248722886771e-02,4.487094962510939180e-04,-3.964445059281781775e-04,-1.185227322490098076e-05
1.752258777618408203e+00,-3.082613692949746076e-01,8.035562083708818193e-01,-2.667987121227108904e-01,-1.051756886152846127e+00,-6.333007593949635528e-02,2.308352364646063748e+00,8.063479681157817991e-01,3.402546377617930440e-01,-5.100548017444296311e-01,2.936255730010283241e-02,4.690606220539363796e-02,1.883158792194411372e-04,-5.042543989300838324e-04,-1.081737121489754387e-03
1.763415813446044922e+00,-3.044783308005839517e-01,7.978683344936150501e-01,-2.665169182939907122e-01,-1.051169293160365781e+00,-6.333272074209551905e-02,2.308351550843980693e+00,8.063451198084901073e-01,3.363305142024894945e-01,-5.252513179173220470e-01,2.266834578809855463e-02,5.570325037406578805e-02,2.526488823331032385e-04,-7.950105753957662641e-04,-9.395078258893897706e-04
1.774618864059448242e+00,-3.008558350890864208e-01,7.922454012078200547e-01,-2.663409864253222792e-01,-1.050580033372425781e+00,-6.333414494991269905e-02,2.308352364646063748e+00,8.063493922694275895e-01,3.236749246635002297e-01,-5.074773804726983029e-01,1.174984666682129739e-02,5.104860374918292892e-02,1.416583377248571858e-04,-2.042542742401914685e-04,-1.437337935905556841e-04
1.785833835601806641e+00,-2.971944952133969697e-01,7.866792732025893464e-01,-2.661415393714745559e-01,-1.050008243769554817e+00,-6.333546737829842677e-02,2.308355925030178391e+00,8.063493922694275895e-01,3.383783086060938028e-01,-5.074606586901599936e-01,2.483560414972283553e-02,5.460564604605128158e-02,1.248976272450404742e-04,3.928835863477914483e-03,-8.168691157593232306e-05
1.796717882156372070e+00,-2.932975415292942145e-01,7.811938937949119977e-01,-2.658603123374962407e-01,-1.049375031929052238e+00,-6.333678980668384917e-02,2.308357332718006916e+00,8.063472560389588484e-01,3.593335713606934934e-01,-4.979668748741646334e-01,3.260426318983792454e-02,6.096084827548335638e-02,-1.364780912549327181e-04,-1.706540742150527870e-04,-4.387401972741169272e-04
1.807803392410278320e+00,-2.893616589971529374e-01,7.758579885909122620e-01,-2.654814824997327460e-01,-1.048637886272739017e+00,-6.333343287309009528e-02,2.308357725685115547e+00,8.063508164228664343e-01,3.564345685725697765e-01,-4.903033102161388213e-01,3.569523403466871164e-02,6.778569423998959120e-02,7.949768955476418757e-05,-4.416525430088529626e-05,8.422143673757602218e-04
1.818681716918945312e+00,-2.853598393514801268e-01,7.705056975337468694e-01,-2.650820867915774093e-01,-1.047818630400610740e+00,-6.333414494991300436e-02,2.308359228548033659e+00,8.063523423017726621e-01,3.607365260501376181e-01,-4.743165661923550158e-01,3.825144554004252656e-02,7.842510766855191606e-02,-3.883188553842887008e-04,5.245302895769247704e-04,-2.233881970734396627e-04
1.829862356185913086e+00,-2.812144047477945219e-01,7.652495654453215224e-01,-2.646445748467409764e-01,-1.046960163103083818e+00,-6.333272079626717233e-02,2.308358557171061864e+00,8.063504393139975246e-01,3.694287260786239258e-01,-4.839512196629225937e-01,4.292743585664127171e-02,7.698845738818071993e-02,1.471955329343124059e-04,-8.673912462721817011e-05,-8.696530730157376243e-04
1.840822458267211914e+00,-2.767475532988576958e-01,7.595504569253589411e-01,-2.641890845785772046e-01,-1.046043429339179598e+00,-6.333139831371011053e-02,2.308362337018236676e+00,8.063551667186881211e-01,3.678553601164007980e-01,-4.715298409639872568e-01,3.508610983605562478e-02,7.529059331671171529e-02,8.303417624068198163e-04,-1.822979670414045746e-04,1.236364492713869321e-04
1.851829051971435547e+00,-2.731831353128497120e-01,7.549011938692719026e-01,-2.639249175074951936e-01,-1.045309999635544163e+00,-6.333414299973218198e-02,2.308373497990156231e+00,8.063520482858378413e-01,3.530789175353346021e-01,-4.621430263116188542e-01,2.350689159150400748e-02,7.014297941289734939e-02,-3.544535139140021903e-04,5.397317373451704890e-04,-7.653063665417748993e-04
1.862769365310668945e+00,-2.691401629004722129e-01,7.498848054364563032e-01,-2.635957764093432298e-01,-1.044535388864096914e+00,-6.333505930314055343e-02,2.308388438455104108e+00,8.063515575843153149e-01,3.741071143597266557e-01,-4.600863893546061067e-01,2.908029233970381086e-02,7.132065378738430828e-02,-5.227739567376483380e-04,7.579830547277945259e-03,-3.862189164070920508e-04
1.873753070831298828e+00,-2.648643085573003098e-01,7.448363562910427227e-01,-2.631940382703191195e-01,-1.043685481473650478e+00,-6.333230956715639459e-02,2.308395521237863957e+00,8.063513236298697207e-01,3.810970992795197354e-01,-4.508478719962166203e-01,3.790794645230390059e-02,7.713046685167716798e-02,2.214956013925302230e-04,3.128750323142196073e-05,-8.905280277840026603e-04
1.884704351425170898e+00,-2.605022912323716189e-01,7.398608750658373090e-01,-2.627642420910365484e-01,-1.042794478643058520e+00,-6.332808716245186265e-02,2.308393288210747851e+00,8.063599458907183548e-01,3.987299307967742679e-01,-4.482543926723974170e-01,3.542492286685734737e-02,7.831661084473265366e-02,4.545889484901556306e-05,1.961850584827278356e-04,9.652649122578395476e-04
1.895532608032226562e+00,-2.560293446088329206e-01,7.349829083605123881e-01,-2.623563006192503599e-01,-1.041836893264098007e+00,-6.333591968495927427e-02,2.308399816272896032e+00,8.063592469037493826e-01,4.136608872065276055e-01,-4.444685939729184909e-01,3.909016330725483684e-02,8.708317832437167949e-02,-5.140476017961381023e-04,-4.894199727395143152e-04,4.075093647283511630e-04
1.906761646270751953e+00,-2.515406355748278644e-01,7.301940149947044878e-01,-2.619714264946780835e-01,-1.040814878891109352e+00,-6.333339289350971291e-02,2.308401634613245879e+00,8.063578227501774220e-01,4.062567163767347722e-01,-4.339611917833579580e-01,3.307641426202692636e-02,9.254422235418885423e-02,4.882285660579599473e-04,-5.443504912089387900e-06,2.065550051871567244e-04
1.917662382125854492e+00,-2.473251176919724070e-01,7.255932006634315812e-01,-2.617105831377339320e-01,-1.039721006065365216e+00,-6.332709778815245882e-02,2.308400922563340618e+00,8.063578183895266926e-01,3.773680490434233037e-01,-4.122117327248012719e-01,2.192871511300966206e-02,1.060405879143564711e-01,8.820320295229876120e-05,4.262014351827813252e-04,2.457496918061529128e-05
1.928885936737060547e+00,-2.430925422979920703e-01,7.210268963161070577e-01,-2.614221972288904294e-01,-1.038487039180565619e+00,-6.333461648255771237e-02,2.308400210486518223e+00,8.063606710574445779e-01,3.906571787894912440e-01,-4.210998592525655448e-01,3.107372803549174334e-02,1.190564003815443445e-01,-8.586045847618758650e-04,2.995146742918525164e-04,8.511339943482490412e-04
1.939999580383300781e+00,-2.381955244794380921e-01,7.161192764668049549e-01,-2.609016320351493223e-01,-1.036950585850753725e+00,-6.333022074345093233e-02,2.308401634640163902e+00,8.063571106733544713e-01,4.014203201014328592e-01,-3.962839544479136444e-01,4.367815140844058530e-02,1.284886648612725280e-01,5.012907449264568296e-04,3.778198059918595666e-03,-5.372819038708624012e-04
1.951281785964965820e+00,-2.336467985035979300e-01,7.117955040468750827e-01,-2.603118540659694613e-01,-1.035427993081878384e+00,-6.333220717658576138e-02,2.308393598344590902e+00,8.063548727176252928e-01,4.142769402433368886e-01,-3.957571872642955957e-01,5.474008126899412852e-02,1.394770874195566390e-01,2.581329034910214196e-04,-8.077231764714147295e-04,4.563694137488630807e-03
1.962207555770874023e+00,-2.289483737101049576e-01,7.075259856591126217e-01,-2.597263448331629254e-01,-1.033837499248232650e+00,-6.332845130782072118e-02,2.308395836300320081e+00,8.063513123337177069e-01,4.399712091186878671e-01,-3.833117584678165657e-01,5.429254525700014794e-02,1.470235401072511883e-01,1.096363581120985472e-03,9.984534175779947280e-05,-1.409695843567210531e-03
1.973047256469726562e+00,-2.242969682621648031e-01,7.033882311068965221e-01,-2.591885207446831818e-01,-1.032212169259917545e+00,-6.333074850107463238e-02,2.308397260453965760e+00,8.063563985965316316e-01,4.089299413058422594e-01,-3.663808847513140843e-01,4.052667730334208462e-02,1.438367490379788005e-01,1.699261373886167339e-03,-1.464735585077416469e-04,-7.311022856449801840e-04
1.983943462371826172e+00,-2.198395829886929109e-01,6.993265824479297788e-01,-2.588076620850454646e-01,-1.030706412873249711e+00,-6.332777787863580476e-02,2.308390750521815526e+00,8.063541606410093987e-01,4.019415777809506873e-01,-3.672351160853575824e-01,3.200491536361409900e-02,1.368697703443048364e-01,1.035579339001590268e-03,-5.614966280330687797e-04,-1.141764308104346697e-03
1.994845867156982422e+00,-2.152122841698379252e-01,6.952493794954998085e-01,-2.583927986838783220e-01,-1.029223554156296849e+00,-6.332711961002719658e-02,2.308396548377145585e+00,8.063527364873636083e-01,4.254792908487652903e-01,-3.711920649728733812e-01,4.570318357307252832e-02,1.348088112269802963e-01,1.672594864984860985e-03,1.077744282375701354e-04,-9.815699496458524676e-04
2.006050586700439453e+00,-2.108097217252994093e-01,6.915450494091109901e-01,-2.578924026157638494e-01,-1.027859361501884283e+00,-6.332396168408760406e-02,2.308395836300320081e+00,8.063563985965316316e-01,4.399671566582757376e-01,-3.662576845231227951e-01,5.453827871328020133e-02,1.367456022988706443e-01,1.812610993179829700e-03,3.692044690778525321e-03,-3.912560488445397232e-04
2.017252206802368164e+00,-2.053856262305159552e-01,6.871937390474027740e-01,-2.571842959207762402e-01,-1.026213249485850465e+00,-6.331857711630246854e-02,2.308390750037299100e+00,8.063622995061485721e-01,4.582630549292107669e-01,-3.590933324803237126e-01,6.334243416811914662e-02,1.374817047769700540e-01,1.240944652488160192e-03,9.516354248008522282e-05,-3.735695322040625318e-04
2.028802394866943359e+00,-2.002582498633680708e-01,6.832979176308277003e-01,-2.564953937076246415e-01,-1.024597697375472682e+00,-6.332324326045821183e-02,2.308391462114122383e+00,8.063651941044264193e-01,4.640622716457526442e-01,-3.540023996979448917e-01,6.173838686533292264e-02,1.442258980874657204e-01,3.262760281413172570e-04,-6.283497929095282347e-04,4.193465322639085106e-03
2.040306806564331055e+00,-1.948847763135147793e-01,6.791354117113596045e-01,-2.557940181287793324e-01,-1.022813857197901521e+00,-6.331724147001902003e-02,2.308376113844506250e+00,8.063721572468018906e-01,4.434423559373782964e-01,-3.419500142005611476e-01,5.524346968449190404e-02,1.527034798743003019e-01,1.501999357489464419e-03,-1.070924730382042398e-03,1.035407114833119917e-03
2.051408052444458008e+00,-1.900096327015382280e-01,6.754349386794898935e-01,-2.551530916367079627e-01,-1.021184684488879668e+00,-6.332361141218482981e-02,2.308375113242981502e+00,8.063709211315334136e-01,4.482150656882827877e-01,-3.303841807518407281e-01,5.894371901076923131e-02,1.516701858305660178e-01,-7.674927671414671481e-04,-2.301577208561612876e-04,1.077238901157093285e-03
2.062483549118041992e+00,-1.849602224081193513e-01,6.718234693840656746e-01,-2.543976085380757479e-01,-1.019525278989839689e+00,-6.332747482363242086e-02,2.308382319557007456e+00,8.063703270092569264e-01,4.632459341640459138e-01,-3.308851876727698094e-01,7.263245733721016006e-02,1.492547497156451464e-01,4.587650522449135577e-04,7.703841639476241012e-05,-2.290835326543235503e-04
2.073662757873535156e+00,-1.798322459806295792e-01,6.681413251380312612e-01,-2.535483932563423748e-01,-1.017935657357463830e+00,-6.332863462706576907e-02,2.308377233293321229e+00,8.063674787026310353e-01,4.640798890686382294e-01,-3.330262371455536830e-01,7.490386645429336632e-02,1.425315004030965893e-01,-2.915213611131829111e-04,-1.606763749516916886e-04,-2.690891781807419419e-04
2.085169792175292969e+00,-1.741460230133556331e-01,6.642069686230523962e-01,-2.525433173248827767e-01,-1.016297138030607616e+00,-6.332995712757097384e-02,2.308377233293321229e+00,8.063652407469018568e-01,4.662705938802872430e-01,-3.275733238983321027e-01,8.756852155634337054e-02,1.318718015292227319e-01,-2.112602138339989357e-05,3.364241516745219578e-05,-6.003211910481342497e-04
2.096365451812744141e+00,-1.690875029171305111e-01,6.606048697217771215e-01,-2.516143435467003697e-01,-1.014893936840387534e+00,-6.332263242203317599e-02,2.308369137658012882e+00,8.063703270099227272e-01,4.469431186525796851e-01,-3.291965481879973732e-01,8.161104053832665683e-02,1.303013290044780226e-01,1.163392432206894261e-03,2.251610696301372489e-04,-5.582841319162805621e-05
2.107399463653564453e+00,-1.640850180249874279e-01,6.569501723980694097e-01,-2.506147130469314477e-01,-1.013570441859236171e+00,-6.332279554007497202e-02,2.308361240929774461e+00,8.063660545489852449e-01,4.600881780804501608e-01,-3.295673179659666663e-01,9.136103099675334238e-02,1.213884093151999660e-01,-4.790751255012707559e-04,4.637469359320093990e-05,-1.194948927138522353e-03
2.118347406387329102e+00,-1.589391564505362175e-01,6.532953502513456634e-01,-2.494177266992217978e-01,-1.012269714232209683e+00,-6.333066480527078934e-02,2.308361240175039075e+00,8.063689072169276661e-01,4.660432443612026465e-01,-3.289976455849246140e-01,1.139232001773810149e-01,1.139197311445655919e-01,-3.617834485639371492e-04,-7.918186847273819590e-05,5.789086479711403341e-04
2.129687070846557617e+00,-1.538310242584550458e-01,6.496715839013642579e-01,-2.479570986771658658e-01,-1.010978704395412153e+00,-6.332515947610231621e-02,2.308352582539059838e+00,8.063677075844917219e-01,4.631825782577649875e-01,-3.260079381954203437e-01,1.355178221003043026e-01,1.119275294373283380e-01,-1.052853676742961526e-04,-7.357738757275972133e-04,-9.256064611621191672e-04
2.140798807144165039e+00,-1.482037052879430217e-01,6.458403112423485304e-01,-2.461993162661275103e-01,-1.009544209637002865e+00,-6.333065606089756383e-02,2.308346181542093589e+00,8.063747025238642285e-01,4.638462212952269015e-01,-3.139461590238715738e-01,1.417197199136582542e-01,1.177076431396408274e-01,-1.257544074764324268e-03,-1.042264355578677282e-04,2.542087635148905967e-04
2.151891946792602539e+00,-1.431130261692213079e-01,6.422916567467800153e-01,-2.445906479445170423e-01,-1.008187478839776441e+00,-6.332598984234065476e-02,2.308340106832271754e+00,8.063780449233027836e-01,4.539595648957790441e-01,-3.235891076919460985e-01,1.444374572776553345e-01,1.243241769075446174e-01,3.801426782352565112e-04,-2.930535661143926561e-04,-1.201223392894603911e-04
2.163306236267089844e+00,-1.380817306925699040e-01,6.387188513227430864e-01,-2.428535002229709749e-01,-1.006891583853674055e+00,-6.332472880681354332e-02,2.308341530905829941e+00,8.063867840612837234e-01,4.627741777078877572e-01,-3.201153551652611839e-01,1.623321038308047914e-01,1.112300666082466638e-01,-7.376410291885190137e-05,7.834574810284735270e-05,4.055410170100595788e-04
2.174526929855346680e+00,-1.328982715206380727e-01,6.350766907235978476e-01,-2.409778782134075203e-01,-1.005756499414979244e+00,-6.332934237688812862e-02,2.308339707589627920e+00,8.063887879965914163e-01,4.745510234414617168e-01,-3.324154974476654645e-01,1.761733433918135916e-01,9.438738939756788349e-02,3.923807178341723193e-04,-5.093248579395563301e-04,5.651121284852882653e-04
2.185838937759399414e+00,-1.276597874010434452e-01,6.313286137518193675e-01,-2.390143680428637452e-01,-1.004726788593182096e+00,-6.332324309809612972e-02,2.308337474619081675e+00,8.063967475363557069e-01,4.732553853487830309e-01,-3.369331964841081328e-01,1.750671522089648491e-01,9.029658903182161134e-02,8.750970653255100030e-04,-4.670512318597460949e-04,3.405933283454467241e-03
2.197202205657958984e+00,-1.218983615010868493e-01,6.272138908738902341e-01,-2.368407629118857716e-01,-1.003726160517637300e+00,-6.332409465459358511e-02,2.308338288413153805e+00,8.063997547158771040e-01,4.788405809533339830e-01,-3.351695046032210357e-01,1.804989824281357791e-01,8.446111308097950521e-02,6.905817208569953322e-05,3.522397102091229162e-04,1.121432687814701576e-04
2.208213806152343750e+00,-1.166989640547609897e-01,6.235025659548166788e-01,-2.348310835166125543e-01,-1.002877397794466718e+00,-6.332181788458488003e-02,2.308336762534247466e+00,8.064017476220493030e-01,4.610606457443999218e-01,-3.341528336496153995e-01,1.856878315290588222e-01,7.699062197035151656e-02,1.342040042190375453e-04,-9.806301896735408112e-05,-1.310077051039627589e-03
2.219163179397583008e+00,-1.114257062899667444e-01,6.198443323522477844e-01,-2.327480218579366655e-01,-1.002117853353180710e+00,-6.331797515168471890e-02,2.308326198003146867e+00,8.064093604857648367e-01,4.860126413871016515e-01,-3.295294149659471761e-01,1.911705150129480446e-01,6.617620284198616476e-02,-1.187602184078585522e-04,1.010222334519154691e-04,7.845917018900807347e-04
2.230617761611938477e+00,-1.059671595818625356e-01,6.160858118362166902e-01,-2.305832491042317522e-01,-1.001424291699163360e+00,-6.332176951070359050e-02,2.308310601717172172e+00,8.064227457421783152e-01,5.049165341149928210e-01,-3.402378492803859733e-01,1.978051299921538830e-01,6.413154863845542397e-02,2.994798976746870897e-04,-3.580700866401935467e-03,7.587839895787417067e-06
2.241742372512817383e+00,-1.004776088447418558e-01,6.122836696083716612e-01,-2.284086115068181266e-01,-1.000811426431830409e+00,-6.331328129396995852e-02,2.308296450226856145e+00,8.064505907445381760e-01,4.992837792216408555e-01,-3.373060148348869802e-01,1.975969995747418051e-01,4.905455845027040240e-02,8.202550291167095718e-04,-1.933349367824441049e-03,3.911021358612957674e-03
2.252903938293457031e+00,-9.500902450505491204e-02,6.085505995924171962e-01,-2.262135560928467681e-01,-1.000304143678716118e+00,-6.331784218616604010e-02,2.308292222948798766e+00,8.065574027344691865e-01,4.877054371057519266e-01,-3.404530505430616305e-01,1.966602953468166159e-01,4.286927760134025267e-02,-7.357861784404584734e-04,-3.737814457310443639e-04,9.074534347286224503e-03
2.263905763626098633e+00,-8.920770793319214576e-02,6.045107872634082335e-01,-2.238796027514458609e-01,-9.998073530285292998e-01,-6.331413038350916511e-02,2.308283757498966970e+00,8.067520309515044952e-01,4.801136082330825783e-01,-3.383358692061482764e-01,2.007823704645887164e-01,4.017720102413122052e-02,1.224656083487974583e-04,-6.463721368994417450e-04,1.654082817281013126e-02
2.274817228317260742e+00,-8.428541838389883023e-02,6.011822034144620464e-01,-2.216983570582598262e-01,-9.994465101647946881e-01,-6.331509559745629456e-02,2.308262119359250075e+00,8.068889396814467041e-01,4.920744001018325098e-01,-3.317992505465406361e-01,2.277264271728076661e-01,3.023861485563781801e-02,3.644165100017782784e-04,-2.284447449741472142e-03,1.203528417860208477e-02
2.285861492156982422e+00,-7.882755098894229928e-02,5.975863027525272209e-01,-2.190105360094418141e-01,-9.991483252861601549e-01,-6.330957449340272880e-02,2.308221696212131580e+00,8.070074488418624847e-01,4.970895608522663545e-01,-3.310994806041669403e-01,2.448088160779833267e-01,2.291438162047570309e-02,8.299248904569385497e-04,-6.375358494434008733e-03,1.464128340059153363e-02
2.296821355819702148e+00,-7.341469959700730463e-02,5.940168757038511993e-01,-2.162258362972006298e-01,-9.989872779202518815e-01,-6.329334881979845062e-02,2.308103226479578218e+00,8.070963911123184564e-01,4.857075214584973821e-01,-3.192310043172154610e-01,2.533450013204853746e-01,1.345394567966574396e-02,8.791563410253887788e-04,-1.323660536231743845e-02,5.316189040748623036e-03
2.307879924774169922e+00,-6.808541410536687877e-02,5.904300444653202140e-01,-2.135131510603691940e-01,-9.989348542935576614e-01,-6.328672448141221818e-02,2.307894593825806417e+00,8.071490667767140526e-01,4.870277305898871867e-01,-3.224328986323138913e-01,2.436283504501571551e-01,4.552177376966197973e-03,3.011437567744511615e-03,-2.017360234256867363e-02,7.461017194396742970e-03
2.318805932998657227e+00,-6.237590583346044187e-02,5.865600697551380804e-01,-2.106329821694517546e-01,-9.989650647382908311e-01,-6.326682170333187971e-02,2.307480636957281561e+00,8.071946375398821871e-01,4.738368699981850840e-01,-3.138795952170068682e-01,2.391662300336373781e-01,-3.523149938413256549e-03,7.723432497109163422e-03,-4.500908311580702897e-02,1.749632793114515132e-03
2.330079078674316406e+00,-5.742263131681563798e-02,5.834530624094945717e-01,-2.080252382952745283e-01,-9.989931719033554591e-01,-6.321475721771242784e-02,2.306919256524109674e+00,8.072489843040827617e-01,4.978759157761865062e-01,-3.125334718922657684e-01,2.672223404055331097e-01,-3.138845586418967121e-03,7.084577824910643154e-03,-6.361811126879773903e-02,1.028923168707767050e-04
2.341184616088867188e+00,-5.123148477269829498e-02,5.798524527578344800e-01,-2.046409598884828540e-01,-9.989518181362658789e-01,-6.305635753508995189e-02,2.306000673246728194e+00,8.073442564004464916e-01,5.177624139803967962e-01,-2.960854744276779082e-01,2.847080070208067859e-01,-8.779705465287197938e-04,1.061873729875736048e-02,-8.073466816865035312e-02,4.736151485315465842e-03
2.352219820022583008e+00,-4.544734872952266996e-02,5.765700895076908417e-01,-2.014529993652316164e-01,-9.990014720642269586e-01,-6.293532154326174355e-02,2.304972664488450729e+00,8.074401503113030065e-01,5.256184682993670920e-01,-2.938106200810720048e-01,2.833800506215438664e-01,-8.442654566798546423e-03,1.199774809987338292e-02,-9.350398415208754921e-02,6.794323999889216245e-03
2.363102674484252930e+00,-3.991961483558432999e-02,5.734429562834509886e-01,-1.983248017319504675e-01,-9.990161564163317909e-01,-6.284231080294945537e-02,2.303639233855095725e+00,8.075197491983431286e-01,4.840096777978776799e-01,-2.791479805027711203e-01,2.763815491709118999e-01,-2.553775959010255638e-03,9.366871305789621627e-03,-1.303057716173752212e-01,5.419005311623114642e-03
2.374042749404907227e+00,-3.461230111350563354e-02,5.704846429665864083e-01,-1.951478615296970143e-01,-9.989799906424410292e-01,-6.277407058446102250e-02,2.301990726909206142e+00,8.075738893798030116e-01,4.922175818683034443e-01,-2.638435701581138826e-01,3.014441309376960088e-01,6.453920908630029433e-04,4.095343163026450399e-03,-1.581480214763388015e-01,6.398610625394723743e-03
2.385027885437011719e+00,-2.912286208467501636e-02,5.676731928796570070e-01,-1.916254632761780763e-01,-9.989610748254847961e-01,-6.276513569196570663e-02,2.300098751297934285e+00,8.076086001033846440e-01,5.005437080513461812e-01,-2.551083499970128732e-01,3.252422699100685488e-01,1.162423347555180403e-04,-6.026923566236202243e-04,-1.782640247164398173e-01,-9.832110771420724633e-05
2.396053791046142578e+00,-2.347434698205332418e-02,5.648748904644564917e-01,-1.879008326026593567e-01,-9.989872759445231898e-01,-6.275902897121329871e-02,2.298013737412227364e+00,8.076170970827409867e-01,5.199500033473914984e-01,-2.513688098669289439e-01,3.364593055583765535e-01,-4.047243212498287911e-03,6.993871477436228818e-04,-1.849794101794479395e-01,3.858160752427641478e-04
2.407170057296752930e+00,-1.779173578632485889e-02,5.622017761209028297e-01,-1.841469393700211898e-01,-9.990134244991724088e-01,-6.274626130588786821e-02,2.295744749265968387e+00,8.076345653014819215e-01,5.081840191842768029e-01,-2.322340397680121571e-01,3.353057616588121514e-01,-6.108620894466910414e-04,3.577026980928007735e-03,-2.067359964419495932e-01,3.229955244336330314e-03
2.418248176574707031e+00,-1.238817059875518996e-02,5.597254440848900003e-01,-1.804997688571775005e-01,-9.990235869761474596e-01,-6.273521791580953522e-02,2.293347040361626288e+00,8.076495805280489160e-01,4.894383561336311805e-01,-2.246559910716385555e-01,3.293924319957430291e-01,4.409266828321212629e-04,4.425579192466614275e-04,-2.168626887328183594e-01,8.500902976060360425e-03
2.429367303848266602e+00,-6.889363334929699337e-03,5.574627827856880602e-01,-1.768805588526554673e-01,-9.990583995501567394e-01,-6.272036031027551639e-02,2.290964387799026003e+00,8.076608091994352812e-01,5.084882507611778735e-01,-1.995003345162215114e-01,3.346707705154490231e-01,-2.993156325560227503e-03,9.993168591264716630e-04,-2.171811387763587231e-01,4.227282226609834805e-03
2.440403461456298828e+00,-1.097639259735462168e-03,5.553962024831162747e-01,-1.730866337803287081e-01,-9.990521169066288731e-01,-6.272342004657845138e-02,2.288666128903609653e+00,8.076714693816021695e-01,5.226039550630592334e-01,-1.785022640393272020e-01,3.422319000318023718e-01,-9.668054119131427523e-04,1.727397358550690856e-04,-2.047712632167515978e-01,2.851132379444711040e-03
2.451369524002075195e+00,4.744686187710012160e-03,5.534647329008155481e-01,-1.691528388784268866e-01,-9.990877478463568995e-01,-6.271396310341617597e-02,2.286496530900188340e+00,8.076767904047850166e-01,5.279816016653994248e-01,-1.644962686410378905e-01,3.650508844718586832e-01,-6.301672092696103747e-03,6.800734587942272244e-04,-2.013294708353662865e-01,1.499724098022534122e-03
2.462310075759887695e+00,1.044784184771007339e-02,5.517562639977853234e-01,-1.651390190667900437e-01,-9.991389778930567234e-01,-6.270425863630908758e-02,2.284400295238736334e+00,8.076884211725200435e-01,5.050868607343346195e-01,-1.464548773982193020e-01,3.597806982194239334e-01,-4.867274233692842414e-04,1.580416423477534792e-04,-1.893762353661178066e-01,4.778269376445590439e-04
2.473472356796264648e+00,1.602123102699890000e-02,5.503002277058639535e-01,-1.613104133496296999e-01,-9.991716654820911314e-01,-6.270078205573198504e-02,2.282297298354071913e+00,8.076999275560012848e-01,5.019121471665568546e-01,-1.289080986134789053e-01,3.416906160620295507e-01,-2.396459487362616065e-03,-4.586991360546652761e-04,-1.847164018538880459e-01,2.524774471016601402e-04
