1.684403896331787109e+00,6.634249631794268964e-01,-3.020690372035607640e-01,-4.760824484570126691e-02,-1.839598048388052964e+00,8.467963119442203923e-02,1.975620212784910512e+00,7.235014677523246007e-01,-8.243654243866206655e-02,4.553941245901836909e-01,-6.390599558858267581e-02,1.012327729717469454e-01,3.294905186267550311e-04,2.551186605461074342e-01,-1.143353770232122119e-01
1.695348262786865234e+00,6.624567224901096729e-01,-2.970330864522415792e-01,-4.831919048513636655e-02,-1.838219394675777885e+00,8.468034327030181385e-02,1.978685732833703970e+00,7.222400873734933224e-01,-8.318426868938579022e-02,4.519000029417569730e-01,-5.900227188184767324e-02,1.359253062218798158e-01,-1.682957958762015046e-04,2.913345173737350580e-01,-1.155866085484167083e-01
1.706414222717285156e+00,6.614678860004811201e-01,-2.919565410222192403e-01,-4.903547860144949477e-02,-1.836460946105818781e+00,8.467830876509348237e-02,1.981830060720202846e+00,7.209776517392565420e-01,-9.025862848895842283e-02,4.651239636848229497e-01,-6.849870047087175395e-02,1.659597229786539951e-01,-2.852343141830240934e-04,2.793616358174248471e-01,-1.196901432599067755e-01
1.717670917510986328e+00,6.604907419560496207e-01,-2.866284674119297105e-01,-4.981659630349208334e-02,-1.834307047468244800e+00,8.467566390832265144e-02,1.984892529560816410e+00,7.196815679022998680e-01,-8.797016146175497264e-02,5.010356325255920229e-01,-7.030164244304790144e-02,2.019777630252298783e-01,-4.896768072957099691e-03,2.787719298409455648e-01,-1.189631052702385255e-01
1.729026079177856445e+00,6.595971448288537875e-01,-2.809591444932544868e-01,-5.069841344333358285e-02,-1.831883362745063693e+00,8.465878321282875596e-02,1.988057989430670691e+00,7.184094797340409011e-01,-8.420200677477641948e-02,5.165712846285602788e-01,-8.140792206514597951e-02,2.267349003927358053e-01,-2.295368478249474632e-03,2.989484843629640065e-01,-1.222260137711214251e-01
1.739898204803466797e+00,6.586564148306514044e-01,-2.746180089718459616e-01,-5.174068120957966976e-02,-1.829001893535326939e+00,8.463556135769158273e-02,1.991660215602188755e+00,7.170853432147563655e-01,-7.611178327487302941e-02,5.330377797378336169e-01,-8.677300572147413071e-02,2.462191085772339194e-01,7.765064270047646044e-05,3.113691927593180697e-01,-1.071838674471352892e-01
1.750995397567749023e+00,6.578560689419193919e-01,-2.692748783974404092e-01,-5.264054431777717008e-02,-1.826353690151533149e+00,8.461139210604450012e-02,1.994937288940613840e+00,7.160109882891855237e-01,-8.014910935642158285e-02,5.286015743855251303e-01,-8.575437040888361784e-02,2.692969081293584144e-01,-3.114667201454925007e-03,3.352864734126709823e-01,-1.035912095307302827e-01
1.762280464172363281e+00,6.568411747730492634e-01,-2.627666539940581303e-01,-5.376752551451124268e-02,-1.822755354081731616e+00,8.459143790118418826e-02,1.999216919590380392e+00,7.147798154224096479e-01,-9.036848246092721304e-02,5.561898829058766758e-01,-9.039030238601292178e-02,3.104136680855377195e-01,-9.679305119961736318e-04,3.579491678645622676e-01,-1.058312742865698541e-01
1.773449182510375977e+00,6.558927924640176599e-01,-2.564440460011226386e-01,-5.478734649649505406e-02,-1.819060348684480743e+00,8.459583876554926940e-02,2.003238659570598657e+00,7.137308606204669781e-01,-8.858648120777042057e-02,5.783932809377809736e-01,-9.443364200983947465e-02,3.385756700227430804e-01,6.895885401061142232e-04,3.573625606825024392e-01,-9.790889394495579101e-02
1.784541130065917969e+00,6.549836036189332633e-01,-2.498987680897594432e-01,-5.580135625900008167e-02,-1.815135109556799131e+00,8.460073151095921784e-02,2.007221261550681479e+00,7.127224402949621229e-01,-8.414202020271299709e-02,6.012921492824125913e-01,-9.048234618536914187e-02,3.610300992078925297e-01,7.377205737490886896e-04,3.544538303928808642e-01,-9.045351609955155914e-02
1.795596837997436523e+00,6.540994207758292767e-01,-2.433329166349774975e-01,-5.680237741084384617e-02,-1.810947913817640753e+00,8.459884245621406007e-02,2.011379041380226607e+00,7.117165021888861576e-01,-7.434916202273175734e-02,5.880595039847557048e-01,-9.050232617087876352e-02,3.993666367587464516e-01,-6.050862376989887608e-04,3.771292223798598520e-01,-9.885791983788520809e-02
1.806761741638183594e+00,6.532606510026561786e-01,-2.366708704433276023e-01,-5.780720198772925505e-02,-1.806204803593902675e+00,8.459255509640641046e-02,2.015627065882188873e+00,7.106787229963998920e-01,-7.336745134497124621e-02,6.145937620609642771e-01,-9.060843582211806913e-02,4.391309248551592548e-01,-2.356403061181534635e-04,3.869902879226762016e-01,-9.269318615203533951e-02
1.817754268646240234e+00,6.524850830745235752e-01,-2.296211420908171041e-01,-5.886847843451849943e-02,-1.801263747182434427e+00,8.459872455491196375e-02,2.019867475184319972e+00,7.095873238828777074e-01,-6.655548791411715348e-02,6.375927533077502263e-01,-1.006577297619461603e-01,4.559187962091211244e-01,-5.445893498157732178e-05,3.776505534403037934e-01,-1.054964998296598483e-01
1.829500436782836914e+00,6.517750764154491838e-01,-2.223862372932312315e-01,-6.000993196995545176e-02,-1.795902102130176203e+00,8.459622818487103069e-02,2.023834103223835612e+00,7.084876811501185090e-01,-6.435878345296638936e-02,6.560261217471913264e-01,-1.060627435113355027e-01,5.043204787752723073e-01,4.069760326502105800e-04,3.561418233577399728e-01,-1.007768036239684167e-01
1.840616464614868164e+00,6.509900968066989480e-01,-2.145823368985338431e-01,-6.120212602464709245e-02,-1.789510841758505055e+00,8.460066472019800443e-02,2.027887342677267224e+00,7.073218085250014830e-01,-6.449980600236963901e-02,6.444523217013871097e-01,-9.410179313773275878e-02,5.328592993085730090e-01,1.410055273633684515e-04,3.354499575535558886e-01,-9.238851060841299367e-02
1.851880311965942383e+00,6.502012984344750501e-01,-2.072376321236783225e-01,-6.219126321277424624e-02,-1.783413534104030695e+00,8.461013097117667248e-02,2.031427408649099764e+00,7.063580605528677614e-01,-7.289659358318215099e-02,6.800838745044748279e-01,-8.510790970911055742e-02,5.672857621361488967e-01,1.482721637757408511e-03,3.148896084781302451e-01,-9.045685766858727050e-02
1.863208293914794922e+00,6.493258895498716932e-01,-1.996653032633297631e-01,-6.308957721865553203e-02,-1.776981286817039374e+00,8.462122178673062156e-02,2.034988290674816014e+00,7.054910826801307211e-01,-8.404806382355682615e-02,6.792137287902454412e-01,-8.079255495658892172e-02,5.800471074894043566e-01,5.926448825136002019e-04,3.209889824041756157e-01,-7.836783323367875476e-02
1.874297857284545898e+00,6.482590100977286829e-01,-1.914224993907395200e-01,-6.399412197387381596e-02,-1.769728072720305523e+00,8.462979015018318174e-02,2.038837281348342412e+00,7.045774838834930609e-01,-9.239873765803277572e-02,6.683475396741894725e-01,-7.086026335427386691e-02,6.221106944704607455e-01,8.266616669837518853e-04,3.263070070590244343e-01,-7.411362124403876595e-02
1.885264873504638672e+00,6.471826533485378619e-01,-1.838935543356244318e-01,-6.463875200927227116e-02,-1.762599119746307119e+00,8.463171988218300135e-02,2.042255111058286943e+00,7.037209615686879083e-01,-1.008395773612774382e-01,6.837293197791465271e-01,-5.269703406358862419e-02,6.363912439813903532e-01,-2.146201621792013310e-04,3.000944637731640108e-01,-7.255538713180958998e-02
1.896518230438232422e+00,6.461210725693689039e-01,-1.760940585178339679e-01,-6.516277995057191685e-02,-1.755258337482437092e+00,8.464191060262338251e-02,2.045344163210577992e+00,7.028132567707946476e-01,-9.339238677886803341e-02,7.163680752998995427e-01,-4.712698749913022539e-02,6.816315497380940336e-01,2.537570696143992229e-04,2.796656390627037525e-01,-8.809583415798918904e-02
1.907474517822265625e+00,6.450835689972722609e-01,-1.680931223505423011e-01,-6.564607033332864328e-02,-1.747716262161575607e+00,8.465420749451149640e-02,2.048387470970583379e+00,7.018451692243464768e-01,-9.363903417464264356e-02,7.185406695359032314e-01,-4.328628709211567588e-02,6.767667672854323913e-01,1.892105695473941937e-03,2.741826744807484006e-01,-8.392549274951360827e-02
1.918446540832519531e+00,6.443952778266187620e-01,-1.631503624386553830e-01,-6.590688442897844890e-02,-1.742693874734611681e+00,8.465280677377343133e-02,2.050322032084963997e+00,7.012263496027499876e-01,-9.802845880897180508e-02,7.139522513592077013e-01,-3.773499863992650638e-02,7.209130164432689947e-01,2.320945283254449069e-04,2.778889703112118470e-01,-8.808897205505084038e-02
1.929373025894165039e+00,6.428789687309593992e-01,-1.523554001220092380e-01,-6.625103477892765880e-02,-1.731678653145826141e+00,8.467554149944578334e-02,2.054432604862965750e+00,6.998983347309837288e-01,-1.054990517513427900e-01,7.315377553521255072e-01,-1.678564658417749239e-02,7.454128362509622185e-01,2.707992927685061793e-03,2.680041710419239220e-01,-8.929114312895916616e-02
1.940480947494506836e+00,6.417968654026802167e-01,-1.442213907098428838e-01,-6.637358905041466917e-02,-1.723407637389829494e+00,8.467786769978989658e-02,2.057314340348235238e+00,6.989579806016453789e-01,-9.299027781115858093e-02,7.376895797028758528e-01,-8.310306329098581662e-03,7.351812194982233484e-01,4.213496031471686645e-04,2.504787943150845742e-01,-8.260399434617592129e-02
1.951576709747314453e+00,6.407378232523102124e-01,-1.362114989869550041e-01,-6.644924896577769635e-02,-1.714788806008655575e+00,8.469004488544538967e-02,2.059912531625668120e+00,6.980391294142235248e-01,-9.435022932664514916e-02,7.150515628146880687e-01,-1.941307153137180426e-03,7.839691265284876032e-01,-2.383294744104026057e-04,2.293250412809574312e-01,-8.524572206485571402e-02
1.962830066680908203e+00,6.397385550351988304e-01,-1.280897254501147664e-01,-6.644373184355847894e-02,-1.705924750360505060e+00,8.469417054611973195e-02,2.062012576616331305e+00,6.971246083930056070e-01,-8.476803512320303657e-02,7.362691493636327467e-01,1.283603801465869497e-03,7.926760934142619286e-01,6.886728946669362205e-04,1.754373418972350884e-01,-8.156468152043780395e-02
1.973824739456176758e+00,6.388774682908675562e-01,-1.197091175025609966e-01,-6.641297399363282894e-02,-1.696843379850861755e+00,8.471020927629904773e-02,2.063840376881331373e+00,6.962707362702303948e-01,-7.223949880049289340e-02,7.623813304344250197e-01,3.764150184083081205e-03,7.980505843462615267e-01,2.608873525547165083e-03,1.540346196174490756e-01,-7.147818551211616855e-02
1.984802961349487305e+00,6.382120380115695601e-01,-1.114751725322630505e-01,-6.643151413827945440e-02,-1.687543192042516571e+00,8.471531600648114779e-02,2.065509804727625465e+00,6.954823508363267015e-01,-5.912040516181944066e-02,7.368478095750887746e-01,-2.249393924610390127e-03,8.576981735010420493e-01,2.560551950194604742e-04,1.526899461540331682e-01,-6.949017836573324891e-02
1.995896339416503906e+00,6.377204773749083344e-01,-1.033073318881991137e-01,-6.642427290947240659e-02,-1.678097151362365702e+00,8.473091211073402462e-02,2.067019422789822869e+00,6.946871686790548894e-01,-4.201395891651273778e-02,7.446973649833182884e-01,5.507838416202703305e-04,8.581295262754924380e-01,8.411036243650020288e-04,1.389494103251535939e-01,-6.979378777433238590e-02
2.007083177566528320e+00,6.374133011117492087e-01,-9.490682176087024413e-02,-6.639630085513917312e-02,-1.668602443044868266e+00,8.474805727726111848e-02,2.068421322310397770e+00,6.938268510770914110e-01,-2.371126591924838101e-02,7.571377500392997284e-01,2.214559476244572483e-03,8.681231527013985039e-01,1.230180811848663588e-03,1.160827003232432625e-01,-7.896136298733157088e-02
2.018295526504516602e+00,6.372810040360179507e-01,-8.879622179914749280e-02,-6.639408437022320530e-02,-1.661540359281881374e+00,8.475810671490273396e-02,2.069448350184153629e+00,6.930945135849263528e-01,-1.360680541653970684e-02,7.660977570766087652e-01,7.480722922626869414e-04,8.770596880987409083e-01,-2.819404031018459033e-04,1.237065827301757764e-01,-9.321435519703952233e-02
2.029627084732055664e+00,6.372697815311607616e-01,-7.756376477177805151e-02,-6.630637212238951750e-02,-1.648040668221472105e+00,8.482249734492045001e-02,2.071316236396584021e+00,6.916988249869145955e-01,4.956265450705476909e-03,7.480207202761056662e-01,7.169758223229979674e-03,9.086280297691424757e-01,8.225785653930922647e-03,1.309926551505050385e-01,-9.296116901509006436e-02
2.040887594223022461e+00,6.373666610287020973e-01,-6.906770363945941016e-02,-6.608563758989946524e-02,-1.638074165477267474e+00,8.499328679931288100e-02,2.072632939736517965e+00,6.907424155525401233e-01,2.365428329648497884e-03,7.647396888668389625e-01,2.010752443605502010e-02,9.137989855309771592e-01,1.699956032990881591e-02,1.242372708855023072e-01,-8.922165212527166656e-02
2.051797151565551758e+00,6.374715017529853922e-01,-6.057057138611508101e-02,-6.575465770809273136e-02,-1.628072291365975532e+00,8.521916332687361206e-02,2.073993970957827671e+00,6.898344312032134162e-01,7.617248389306103921e-03,7.591458272619416858e-01,3.256531994925194323e-02,9.079530321743264354e-01,2.523592514529243713e-02,1.153991508774603741e-01,-8.165973560913517004e-02
2.063695192337036133e+00,6.376131280949873803e-01,-5.234288998598799619e-02,-6.530566702071419205e-02,-1.617953036784371079e+00,8.550967054651856247e-02,2.075303045326717832e+00,6.889994110769801505e-01,1.813126459593142684e-02,7.572204258558381529e-01,4.296718129931044461e-02,9.270680679067193619e-01,3.242959125540476745e-02,1.133927818432245438e-01,-7.323368563248573715e-02
2.074826240539550781e+00,6.378406665321701974e-01,-4.317292710126977018e-02,-6.468616851630951126e-02,-1.606828812373500392e+00,8.586269116128335266e-02,2.076680348490767436e+00,6.881850474911674898e-01,2.294650695550674163e-02,7.547438479617281093e-01,5.144911726328148249e-02,9.124324299478072664e-01,2.219699771295683202e-02,1.086137490925109805e-01,-7.458561402319535683e-02
2.085867643356323242e+00,6.380992772287479298e-01,-3.477914202216659395e-02,-6.402730789776849007e-02,-1.596669009086061797e+00,8.618335834557552810e-02,2.077785738133730131e+00,6.874589918460505267e-01,2.487939706549508606e-02,7.461477920487814552e-01,5.655102338515755750e-02,9.328302523490328291e-01,2.853612768914260550e-02,9.878566058925625226e-02,-6.708085786123132999e-02
2.096930265426635742e+00,6.384682795660023835e-01,-2.656764604928975315e-02,-6.334640403533325914e-02,-1.586446040716718464e+00,8.652227883070633119e-02,2.078711205567729259e+00,6.867926160271077274e-01,3.175963562656304584e-02,7.320319014222822496e-01,6.280088034862189861e-02,9.380114857916485027e-01,3.123459910313720195e-02,8.465058333063142648e-02,-6.223294849917894445e-02
2.107897758483886719e+00,6.389891238755723846e-01,-1.817825118909862855e-02,-6.261565695904335038e-02,-1.576272114801863466e+00,8.679787448425319019e-02,2.079566135548752026e+00,6.861787606387574900e-01,4.760721475761053173e-02,7.547279771630391876e-01,6.443031642792901303e-02,9.001554805959983696e-01,2.519987043451894435e-02,7.361535770260770051e-02,-4.807709439682160413e-02
2.119053840637207031e+00,6.396004382039514047e-01,-9.768867853545902882e-03,-6.177900392315052724e-02,-1.566221845129658785e+00,8.703415539915758392e-02,2.080310107751008442e+00,6.856545850563653399e-01,6.000015807821215685e-02,7.662812015874103100e-01,7.756754594289869131e-02,9.125556948354184295e-01,2.662160130488962911e-02,6.484712552847236855e-02,-4.994558962916541278e-02
2.130115509033203125e+00,6.403149918408090890e-01,-9.192012273792709263e-04,-6.078272802523421864e-02,-1.555149660056905692e+00,8.724286809988644753e-02,2.081026235379700662e+00,6.851452966737688888e-01,6.481368333581576102e-02,7.416952266336453992e-01,8.497830464329537981e-02,9.205677412870272303e-01,1.363669893417722781e-02,5.046550975819535934e-02,-4.250595576847097240e-02
2.141243219375610352e+00,6.410947170161059860e-01,7.289674837527369833e-03,-5.978963965946280934e-02,-1.545135948079365829e+00,8.738662958697213101e-02,2.081514866000924169e+00,6.847408839994131302e-01,7.152810921076104000e-02,7.524250023761647199e-01,9.086793356428685131e-02,9.149542120352588404e-01,1.221118268034506772e-02,4.439600307812426733e-02,-3.811537489604503726e-02
2.152457237243652344e+00,6.420093925379390942e-01,1.555077396278483834e-02,-5.878117435078324127e-02,-1.535305964636540565e+00,8.751839984442727483e-02,2.081913603011819713e+00,6.843823939682759372e-01,8.399823323991233159e-02,7.337746613786576555e-01,8.984455651928763276e-02,8.972114999641798150e-01,1.441729402321346130e-02,3.540130116735749205e-02,-3.571271502362095840e-02
2.163935184478759766e+00,6.430425697765159709e-01,2.349298715608249058e-02,-5.772672926676796629e-02,-1.525481722793048167e+00,8.762625119930207707e-02,2.082341295275972559e+00,6.840747799820909858e-01,9.142373526735736444e-02,7.107900165958751515e-01,9.860014814726208998e-02,8.831458350407710434e-01,9.559555732972889810e-03,3.451309789533770628e-02,-2.292136804220974017e-02
2.176300764083862305e+00,6.441498030512764483e-01,3.155645341693349287e-02,-5.653535983211634142e-02,-1.515820608967062055e+00,8.771490743497527276e-02,2.082755943265128362e+00,6.837965064215991706e-01,9.857113113708601548e-02,7.320030421385367303e-01,1.142676630370097202e-01,8.695914324139696339e-01,3.504898193230963563e-03,4.010031169108264903e-02,-2.128248046885481207e-02
2.189227104187011719e+00,6.455626442701279943e-01,4.183399787728938474e-02,-5.483196452728462261e-02,-1.503753737771908128e+00,8.783217877072467539e-02,2.083350017541822918e+00,6.834505403744467467e-01,1.057492249985900606e-01,7.230606768685610142e-01,1.246395506115496321e-01,8.575372174766513478e-01,5.053891405368124076e-03,4.684627554276279970e-02,-2.175018421911283084e-02
2.200283765792846680e+00,6.468477169004821503e-01,5.032224146785163610e-02,-5.322820032291036840e-02,-1.493526825220466314e+00,8.796056379159161720e-02,2.083848070700057953e+00,6.831886436294992704e-01,1.077930991582514569e-01,6.953646256404637516e-01,1.407021075705092994e-01,8.706189530838461810e-01,6.417340507081312380e-03,4.347733322306794601e-02,-1.833553692618845529e-02
2.211467266082763672e+00,6.480595485821522006e-01,5.817298110080970641e-02,-5.158441640405536655e-02,-1.484363072816016205e+00,8.811375903553338162e-02,2.084230648790549090e+00,6.830315216305541393e-01,1.050612804969670022e-01,7.145913711519481515e-01,1.524907337692245624e-01,8.258395163770657632e-01,1.456538660439905472e-02,3.532269354585138021e-02,-1.685421620813110088e-02
2.222490549087524414e+00,6.491354763563954577e-01,6.594509094028079554e-02,-4.974113416960732753e-02,-1.475342505140905702e+00,8.831733177230800813e-02,2.084602277079895316e+00,6.829495851463019962e-01,9.812839010563709219e-02,6.966006324847980880e-01,1.696704825586959064e-01,8.083310311010991622e-01,2.191127312668636126e-02,2.644785385540111833e-02,-2.406477549089169714e-03
2.233639955520629883e+00,6.502454550515494036e-01,7.346812893192747329e-02,-4.782513862071924304e-02,-1.466585630998594070e+00,8.856946253207542696e-02,2.084956033006313270e+00,6.829273951214377414e-01,1.056489523301731431e-01,6.690008988753682884e-01,1.787883535792344769e-01,8.101875348507575625e-01,2.315695757802825605e-02,3.801844521967460977e-02,5.909715497546961160e-05
2.245086193084716797e+00,6.514909271087329090e-01,8.101600561290148161e-02,-4.581484295571112281e-02,-1.458037884576595777e+00,8.884784445871603265e-02,2.085356307245903373e+00,6.829192226502097673e-01,1.183428081096637580e-01,6.916959892434124679e-01,1.750317176068285907e-01,7.787331204627272463e-01,2.503511745038184896e-02,4.353867998910892351e-02,3.441564991295449085e-04
2.256251573562622070e+00,6.528822166343989375e-01,8.928381239413847592e-02,-4.360130041002055479e-02,-1.448832762420489972e+00,8.913779551565349790e-02,2.085899332261022643e+00,6.829059990523811408e-01,1.102394353447078007e-01,6.845958147152290119e-01,1.813946089359188552e-01,7.555541782108866622e-01,2.143999310036412420e-02,4.141037894678770148e-02,3.021996373116836356e-04
2.267803668975830078e+00,6.540931960770454134e-01,9.675121907485084716e-02,-4.148082227286038065e-02,-1.440671551178958065e+00,8.936302594428621737e-02,2.086413861627706368e+00,6.828956755515427357e-01,1.125199923539408620e-01,6.550033673552566604e-01,1.967381132919059916e-01,7.485645457246019596e-01,1.602967874552209751e-02,4.740765015454755787e-02,-1.631874935320027330e-03
2.279057502746582031e+00,6.552397399156316693e-01,1.040251936843977626e-01,-3.919114358898061201e-02,-1.432625526791414305e+00,8.956247595488323054e-02,2.086926299779836569e+00,6.828939878280894105e-01,9.883134071601513970e-02,6.558370758502594100e-01,2.145753637561440275e-01,7.206942375882391394e-01,2.201025622949674340e-02,4.479654558703980577e-02,1.344214689697154248e-03
2.290169715881347656e+00,6.564240307279993747e-01,1.119934584364750962e-01,-3.652209485230711178e-02,-1.423986316707771538e+00,8.981387184254997769e-02,2.087479081303068806e+00,6.828903058502782120e-01,1.006762732424647117e-01,6.526976742453035607e-01,2.228498704197725000e-01,7.194271673867420613e-01,2.119488654037977177e-02,4.260531242814502573e-02,2.609907502146952438e-05
2.301241636276245117e+00,6.575296768982649143e-01,1.192292451652849222e-01,-3.406559507835603406e-02,-1.416425390809958218e+00,9.010666726761974721e-02,2.087865844279281902e+00,6.828900238229741460e-01,1.034223255624502763e-01,6.557651165695734807e-01,2.200514905833114987e-01,6.881802999309367674e-01,3.235362486693470208e-02,3.343837314669686339e-02,1.620331016482336046e-05
2.312556505203247070e+00,6.588077193949578581e-01,1.262795253586590227e-01,-3.162076785148529301e-02,-1.408971439345222398e+00,9.044458080008174750e-02,2.088181029313816772e+00,6.828942326873788105e-01,1.225522178867739231e-01,6.302393527692237152e-01,2.200732815903987671e-01,6.741242653759160763e-01,2.859241121789260140e-02,3.142191462011265091e-02,1.718731536389270275e-03
2.323625326156616211e+00,6.602654226105815205e-01,1.332903490162495042e-01,-2.922140864228139900e-02,-1.401669698896515381e+00,9.077838076308207549e-02,2.088474323903817709e+00,6.828901452420597096e-01,1.279637464658155699e-01,6.266556928606623611e-01,2.204687461126285941e-01,6.667669271810326981e-01,3.411830643567891064e-02,3.148920231601956554e-02,-1.817963414282838417e-03
2.334792375564575195e+00,6.616682805253957245e-01,1.403518365146478042e-01,-2.683866683200433756e-02,-1.394618670262590676e+00,9.111380088253208387e-02,2.088679108043121069e+00,6.828889630567098745e-01,1.219121000766128643e-01,6.278722377371214192e-01,2.193983301919253115e-01,6.347557392082293637e-01,3.036369270748628252e-02,1.343829343308273506e-02,-1.087231146787433038e-03
2.346023082733154297e+00,6.629764380006427649e-01,1.473125077739659838e-01,-2.438902257372620175e-02,-1.387781055232873095e+00,9.145383748621686848e-02,2.088899536138382196e+00,6.828944000798905511e-01,1.208343410902285447e-01,6.268375054139558866e-01,2.224313876383787469e-01,6.186878844428589375e-01,3.373117915513260123e-02,2.406716023842652569e-02,1.347941470050710664e-03
2.357163190841674805e+00,6.645657651381893238e-01,1.546720719531305133e-01,-2.175274940533733839e-02,-1.380554966773342995e+00,9.177777344545560989e-02,2.089115691451973067e+00,6.828946273379382648e-01,1.361015717169585804e-01,5.940076674689177549e-01,2.237663160550166508e-01,6.039419128910138435e-01,2.464344112817844906e-02,2.313052186552847292e-02,-2.980560806423383411e-04
2.368423223495483398e+00,6.661638978493822361e-01,1.613773849508225999e-01,-1.943280163286129417e-02,-1.374092863561727551e+00,9.208552988197099554e-02,2.089394233531750800e+00,6.828931904298097821e-01,1.423643472840457336e-01,6.133860917777750332e-01,2.114947549324499576e-01,5.855248937863959391e-01,3.347974714927490214e-02,2.604224045131258575e-02,-9.976575208116510412e-05
2.379240274429321289e+00,6.677360167487496057e-01,1.680576381374350170e-01,-1.717178058471425031e-02,-1.367962955810786863e+00,9.241651294087047108e-02,2.089652556687283447e+00,6.828942262652550887e-01,1.466895419786772847e-01,6.094748573372399392e-01,2.075114143213919460e-01,5.407123973644766268e-01,3.008104472736410767e-02,2.280216775638077564e-02,7.682758560577911816e-04
2.390490055084228516e+00,6.692901674274850388e-01,1.746024911167886884e-01,-1.488234852146086938e-02,-1.362029047874329546e+00,9.274514352525625727e-02,2.090010856867849043e+00,6.828912762138578119e-01,1.396559166973659061e-01,5.807817227737166466e-01,2.080863343091752526e-01,5.336423983059586096e-01,2.869328172167757290e-02,3.385258334855313633e-02,-2.253461206986756842e-04
2.401654005050659180e+00,6.707973463137593129e-01,1.810155389822946104e-01,-1.243601331149968986e-02,-1.356270339959024795e+00,9.297639466099263950e-02,2.090429088777562949e+00,6.828928020927641507e-01,1.341522723031457476e-01,5.758403736097877923e-01,2.259146891591838902e-01,5.134045051637081691e-01,1.882389406762474682e-02,3.415333502877578725e-02,-7.355195759970490103e-04
2.412840127944946289e+00,6.721763938880573885e-01,1.874706087625872541e-01,-9.874300501684684164e-03,-1.350690228835698781e+00,9.312131679352125824e-02,2.090925695361250725e+00,6.828928020927641507e-01,1.222673778093758684e-01,5.866150544368911035e-01,2.268198596375773091e-01,5.045330331540118785e-01,1.591783926589318901e-02,4.728270499849820951e-02,-4.494477651798145924e-04
2.423813581466674805e+00,6.736323365851827338e-01,1.939235903429877839e-01,-7.369808024825758030e-03,-1.345217271689727712e+00,9.320663306325538411e-02,2.091478666478572279e+00,6.828977866305245836e-01,1.307419277904635635e-01,5.760937152181456744e-01,2.258763265208545423e-01,4.919708226185587341e-01,1.010360243913756804e-02,4.835577870446374632e-02,7.542936192974930175e-04
2.434818029403686523e+00,6.751920719384416625e-01,2.002870010695535496e-01,-4.913573336478216022e-03,-1.340091902972848636e+00,9.324108831017428878e-02,2.092091706655801353e+00,6.828928020927641507e-01,1.421337346726287976e-01,5.667792723937447041e-01,2.251564222128605852e-01,4.730098082840002993e-01,-4.913702751968569270e-04,5.746017107855810185e-02,-1.135467262231788180e-03
2.445927858352661133e+00,6.767709883401293869e-01,2.064808233161570250e-01,-2.359787726179619818e-03,-1.334969186135690933e+00,9.325317132931865149e-02,2.092892714726390935e+00,6.828919863526137224e-01,1.415152358765100760e-01,5.611287757380281072e-01,2.318200040329952971e-01,4.652775083601334849e-01,6.768395648821501050e-04,7.636666259891711217e-02,-1.349166804925362641e-03
2.456998348236083984e+00,6.783179464318480623e-01,2.126826098390214859e-01,2.092517648106791226e-04,-1.330172031409685651e+00,9.327988940958713282e-02,2.093735337025569798e+00,6.828949378387051405e-01,1.389176297905410362e-01,5.626308358360635475e-01,2.302975126577624376e-01,4.243482485623419898e-01,3.941832218815679049e-04,7.686812398253398126e-02,-8.334177994539707221e-04
2.468039989471435547e+00,6.798153470701909784e-01,2.187869236209528112e-01,2.712880471459521142e-03,-1.325603653152219286e+00,9.330321950334416470e-02,2.094598148896209100e+00,6.828966032791159435e-01,1.345842563988282059e-01,5.459374507008519783e-01,2.221596097032015049e-01,4.074054368672812565e-01,3.095294293643800418e-03,7.885105417041889109e-02,3.753924270820958712e-04
2.479002237319946289e+00,6.814163819929132115e-01,2.247968957880298879e-01,5.149310566531578419e-03,-1.321119236525889917e+00,9.331405537155278151e-02,2.095469085693295153e+00,6.828952693168613974e-01,1.488068053579877925e-01,5.404395901535231639e-01,2.207960383054723141e-01,3.986686973702284198e-01,1.058645711734696338e-03,7.151192384814364367e-02,5.122932097106473216e-04
2.490002393722534180e+00,6.831197898627479059e-01,2.306526786178436372e-01,7.564247171749299316e-03,-1.316876144644695490e+00,9.331150830935056040e-02,2.096317083289684469e+00,6.828940611582764442e-01,1.545734373540297579e-01,5.305962819619649551e-01,2.152161034250488492e-01,3.769264947141843791e-01,1.597751748594612958e-04,7.615964584674131399e-02,-6.793824512401900381e-04
2.501199007034301758e+00,6.849326123774769348e-01,2.370328078266245586e-01,1.017160455187405936e-02,-1.312515634353786265e+00,9.330893844001683646e-02,2.097296804403318671e+00,6.828954132040802039e-01,1.487201155637388472e-01,5.261382405239489746e-01,2.161193746182598630e-01,3.564739992907924870e-01,-5.011830638335677606e-04,8.168544869295198130e-02,5.839705848609632157e-04
2.512521982192993164e+00,6.864919580216363171e-01,2.428907194342660170e-01,1.252074274413996630e-02,-1.308680457645433615e+00,9.329984288426397543e-02,2.098119179084066754e+00,6.828999770211616749e-01,1.359003804739564170e-01,5.265653411706677778e-01,2.139001625065856949e-01,3.461112909412720207e-01,-1.387424553072700163e-04,7.465612851847412690e-02,1.156897871372559875e-03
2.523583173751831055e+00,6.878715202691434438e-01,2.486703917324331325e-01,1.493472354132056520e-02,-1.305096374440223972e+00,9.329885816786073760e-02,2.098849025737701712e+00,6.828954851151173289e-01,1.229866118849475692e-01,5.213307734005862004e-01,2.180121588141985256e-01,3.181675363127108302e-01,4.367985468757019512e-05,5.777280726023186624e-02,-8.886112220744627485e-04
