1.688824176788330078e+00,9.689787011883898016e-01,8.529817970906978797e-01,1.386911093354749880e-01,-1.253724578840184734e+00,4.876074269413946394e-02,2.149226414445285727e+00,6.143878455358221524e-01,-1.099688563921230045e-01,-4.909843277080055413e-01,-7.605318277981203828e-03,-7.760981643538261698e-01,2.144797337312146033e-03,-1.315264325575020155e-01,6.838539161280533796e-02
1.699774265289306641e+00,9.676698935627524589e-01,8.475956523148904243e-01,1.387108831809643616e-01,-1.262490673049353029e+00,4.875942026575404847e-02,2.147696492265193768e+00,6.150861949098206383e-01,-1.226627974457471654e-01,-4.870424709820616038e-01,2.795668464572398631e-03,-7.984939076377164380e-01,-3.543069876123925072e-04,-1.455176946949507943e-01,6.371375727819050816e-02
1.711149692535400391e+00,9.663318004510677017e-01,8.423130680220125566e-01,1.387339944767529976e-01,-1.271217311795846516e+00,4.875799611210821644e-02,2.146032630684485909e+00,6.156998578945692691e-01,-1.194854118452047392e-01,-4.731182211831316820e-01,7.049945022976472891e-04,-7.964564152409061570e-01,2.664710670103208123e-05,-1.505013949736855039e-01,5.273001291536598412e-02
1.722930669784545898e+00,9.649846780897938237e-01,8.371487767361293075e-01,1.387069913904798724e-01,-1.279861885961895984e+00,4.875331675012904709e-02,2.144179367342756048e+00,6.162263841100413808e-01,-1.250869679629189601e-01,-4.647441268319927321e-01,-1.317887255537718381e-03,-7.750032052870754473e-01,-7.356821805529503927e-04,-1.655106950387531251e-01,4.439608089744707942e-02
1.734062910079956055e+00,9.636554586106468312e-01,8.325838193015061561e-01,1.387226533909368953e-01,-1.287641199299777162e+00,4.874101872245469036e-02,2.142540576540931774e+00,6.166267514547614237e-01,-1.344392774835843074e-01,-4.586628183902463074e-01,3.145431602613543882e-03,-7.926089311297314088e-01,-9.783819224110875713e-04,-1.604373412707471025e-01,3.527383534244622060e-02
1.745522975921630859e+00,9.618712036973323665e-01,8.267565028697008156e-01,1.387490055788823395e-01,-1.297605516742177167e+00,4.871288391985247740e-02,2.140477244122960698e+00,6.170013146209921695e-01,-1.367032751863738183e-01,-4.520755750968979414e-01,6.622329695179189754e-05,-7.638528350854730808e-01,-4.935763860686817085e-03,-1.505144660743942542e-01,2.327516793336869769e-02
1.757016658782958984e+00,9.602652750240143753e-01,8.214509473597960687e-01,1.386788334522827404e-01,-1.306589430475682656e+00,4.866696194671486092e-02,2.138683830295157851e+00,6.172220120062699156e-01,-1.349065329077535069e-01,-4.392211332719327399e-01,-8.213902277891715203e-03,-7.368285177431292965e-01,-3.949134114736400046e-03,-1.321911870999123717e-01,1.251503488348035958e-02
1.768043041229248047e+00,9.587297693416554356e-01,8.167786486301324977e-01,1.386851871562063687e-01,-1.314723781704404626e+00,4.859594387947078348e-02,2.137395332103876555e+00,6.173109772594398414e-01,-1.413209718360348977e-01,-4.098801981655205706e-01,3.956988526565769979e-03,-7.388938567805077851e-01,-8.786367606844895303e-03,-1.121671195830980794e-01,6.913364418927312946e-03
1.779603481292724609e+00,9.571585987416103558e-01,8.121590341213199560e-01,1.387372840120447426e-01,-1.322714463239569094e+00,4.849391712768331975e-02,2.136401985807204085e+00,6.173784823579905323e-01,-1.415460368575107708e-01,-4.180477367475581296e-01,1.706450448681451132e-03,-7.253907265089517553e-01,-3.864124387821692760e-03,-8.243638641745051898e-02,4.944886353343494120e-03
1.790965080261230469e+00,9.555089468144359888e-01,8.074485355071202575e-01,1.386911122652850770e-01,-1.331247783984367494e+00,4.838780201635314859e-02,2.135541292512207701e+00,6.174625608554810130e-01,-1.416909704534855541e-01,-3.828835629339954472e-01,-4.279169539976275700e-03,-7.005096479131887044e-01,-9.928033514515322011e-03,-6.211178272928485899e-02,8.060189920727305751e-03
1.802001953125000000e+00,9.539032576677902719e-01,8.032756091389167130e-01,1.386900449637686050e-01,-1.338852166261670806e+00,4.831345563237874480e-02,2.134984240427184154e+00,6.175449484970192415e-01,-1.461957255235925845e-01,-3.764939560345427205e-01,-7.237544475565227224e-04,-6.941023244990025542e-01,-6.391006772976245802e-03,-4.499201568300867371e-02,8.617276035424226155e-03
1.813150882720947266e+00,9.522426194612186867e-01,7.991055305736327607e-01,1.387171635613289877e-01,-1.346229034727149276e+00,4.825333693223547021e-02,2.134516169175976419e+00,6.176039860238214940e-01,-1.541598671621247918e-01,-3.847532502903211471e-01,9.458678644251688984e-04,-6.600835463587596541e-01,-2.290379622617771515e-03,-3.799390936658734313e-02,5.824418534704766184e-03
1.824357032775878906e+00,9.505307098942771260e-01,7.951644995028109841e-01,1.386729764929633957e-01,-1.353511290438401682e+00,4.820683365297067507e-02,2.134135819331521855e+00,6.176141487967222732e-01,-1.591133875909962470e-01,-3.420048505565696506e-01,-3.780092026216268827e-03,-6.536062543684445503e-01,-5.039815332511983666e-03,-3.253761838947741292e-02,1.296053930982709462e-03
1.835461139678955078e+00,9.485089731978960659e-01,7.909941671282586517e-01,1.386632039255256688e-01,-1.360997639229462042e+00,4.816106416123565326e-02,2.133970655994092080e+00,6.176061260054253044e-01,-1.743766105731145433e-01,-3.422860830114290431e-01,2.804905034753027286e-04,-6.229410977465970056e-01,-1.347683764583354005e-03,-3.540702626492663908e-03,-1.047989453879799885e-03
1.846798658370971680e+00,9.466154467927353489e-01,7.873699857047685713e-01,1.386820538294240568e-01,-1.367535602957294927e+00,4.809814514254062007e-02,2.133934921753490865e+00,6.176039897741542051e-01,-1.684330238921375178e-01,-3.205153941524476746e-01,-4.408699414656327043e-04,-5.797540378409639095e-01,-2.301685457658003003e-03,-1.684513984557189144e-03,1.474987517871840766e-03
1.858110189437866211e+00,9.447314626158715978e-01,7.839588396119502312e-01,1.386616997533638984e-01,-1.373566458427856851e+00,4.798953300266872724e-02,2.134015438575032064e+00,6.175810547288272945e-01,-1.734827379659552860e-01,-2.994916042095057129e-01,-1.162927222846270314e-03,-5.370590162500428200e-01,-6.703691061049956226e-03,1.473163691840276464e-03,-1.174597099136132127e-03
1.869144439697265625e+00,9.428570986139229726e-01,7.809004512041797241e-01,1.386662500715040158e-01,-1.379057480635140331e+00,4.779029503462627060e-02,2.134005903733477538e+00,6.175664317223060751e-01,-1.707480266223872778e-01,-2.752461761417862585e-01,-1.007349881130499341e-04,-4.894046696169955801e-01,-2.188740468054382882e-02,-2.346639930951408166e-03,-2.709662494497462343e-03
1.880351543426513672e+00,9.409335843275683509e-01,7.780923067226399592e-01,1.386822671047531763e-01,-1.383795244113817047e+00,4.755208820710103701e-02,2.134149649608842569e+00,6.175534007140672799e-01,-1.718457690518098713e-01,-2.542645373731510783e-01,2.294872572069460697e-03,-4.077547585654116014e-01,-1.858082957857326925e-02,2.129971168152754168e-02,-1.715809464181488166e-03
1.891441106796264648e+00,9.389968382121889334e-01,7.754613314732511364e-01,1.386822710329804476e-01,-1.387916565564843108e+00,4.736816269921345635e-02,2.134496346553474755e+00,6.175147308417330283e-01,-1.744194105286612229e-01,-2.337018571172626014e-01,-4.278559249224730726e-04,-3.599729240348177872e-01,-1.618357130904145291e-02,3.176046515888730076e-02,-4.870990369960364816e-03
1.905485630035400391e+00,9.370791975596374224e-01,7.730541273554872861e-01,1.386806005971473466e-01,-1.391319506140725304e+00,4.719630024979156596e-02,2.134922070621329215e+00,6.174754009553332645e-01,-1.761858545727314762e-01,-2.123629639245719070e-01,1.976635157333492179e-03,-2.908626745223992782e-01,-1.172883450513129665e-02,4.237172376174015709e-02,-8.868580028943190766e-03
1.916324377059936523e+00,9.345151151625004093e-01,7.702605234479503737e-01,1.386906761135324739e-01,-1.394672166851822048e+00,4.704082812620992426e-02,2.135780187912385664e+00,6.173466933806126544e-01,-1.664208694874961814e-01,-1.758166706962935588e-01,-8.026505573983473349e-04,-1.927710700804458333e-01,-7.503304195028284024e-03,6.380731090223593083e-02,-1.366014837481490871e-02
1.927507877349853516e+00,9.329072633766209988e-01,7.686551733703453904e-01,1.386702996287989265e-01,-1.396128898718932199e+00,4.694248107652783386e-02,2.136503841421215633e+00,6.171758254372459174e-01,-1.621205273686992521e-01,-1.527198890029609069e-01,-1.813805406728214407e-03,-1.325181021862565922e-01,-4.646914038981891752e-03,7.591851678906073875e-02,-1.645726743559113026e-02
1.938893079757690430e+00,9.310059203240205195e-01,7.670278230222756788e-01,1.386925720541101470e-01,-1.397062767732217603e+00,4.682479065901920534e-02,2.137490451324553842e+00,6.167820639328791543e-01,-1.548874039830322180e-01,-1.258405965465522192e-01,1.363835845488644248e-03,-5.599926763962140286e-02,-1.269742260441318604e-02,8.868215034351525916e-02,-3.737191147415317577e-02
1.949941635131835938e+00,9.293645128558439827e-01,7.658142689923416180e-01,1.386858906362237187e-01,-1.397115355622728705e+00,4.675249238901995480e-02,2.138473388007693821e+00,6.162509673000319266e-01,-1.514448332410097964e-01,-1.053384897386544228e-01,-3.611336102781228770e-04,9.831634271708694292e-03,-8.309279730796960417e-03,8.992613501172896928e-02,-5.103294599250310370e-02
1.961014270782470703e+00,9.277242930271063504e-01,7.647130986062274927e-01,1.386806005971491784e-01,-1.396677802337898511e+00,4.671923462159439239e-02,2.139637237798638569e+00,6.156225297621141790e-01,-1.515965027745238280e-01,-9.431722397592806617e-02,-6.145334138378426899e-04,4.924030569060662554e-02,-2.385886690015809070e-03,1.117537763940188861e-01,-5.704819259329832470e-02
1.972781419754028320e+00,9.260580405776888124e-01,7.637133210449721377e-01,1.386768042622950892e-01,-1.395872240125308528e+00,4.668797997072651057e-02,2.141017548824533989e+00,6.149558609142705690e-01,-1.511203348689110493e-01,-8.061265961250593803e-02,2.803995151969040423e-04,8.444517464419394603e-02,-5.865949229824774305e-03,1.245316891669578652e-01,-5.995840516153205096e-02
1.983949184417724609e+00,9.242016884520346531e-01,7.627335445764302779e-01,1.386704530413465086e-01,-1.394550627074168325e+00,4.663196808439938612e-02,2.142818133150041771e+00,6.142234460525096695e-01,-1.506166589707708114e-01,-8.131196735913757967e-02,-7.090421925722825616e-04,1.219387891660538709e-01,-4.205785322759728745e-03,1.534191945051572026e-01,-5.785380169209371898e-02
1.995084524154663086e+00,9.224690190518257671e-01,7.620096687619073439e-01,1.386757413128047456e-01,-1.392819489085951545e+00,4.660018138175348740e-02,2.144768313511282720e+00,6.135495163053555912e-01,-1.539840262215624866e-01,-6.532931775423143905e-02,9.728330239095065238e-04,1.682355269441878631e-01,-2.523441371567830289e-03,1.851620045792468083e-01,-6.283643420270874913e-02
2.006189107894897461e+00,9.208032430009215341e-01,7.614305703053615426e-01,1.386387917927824343e-01,-1.390522541581760585e+00,4.659314880642629469e-02,2.146956048554838681e+00,6.128203497266203614e-01,-1.490382865057918171e-01,-4.465940704815807988e-02,-2.934493757011994147e-03,2.194628258778778540e-01,4.616161232165238775e-05,2.026929090110515252e-01,-7.327650292507592589e-02
2.017283439636230469e+00,9.191521480459275972e-01,7.610395828139489005e-01,1.386274978984274875e-01,-1.387619466517784117e+00,4.658565884598971085e-02,2.149386353791669535e+00,6.119546267743328771e-01,-1.503453096749336471e-01,-2.753174053994229473e-02,4.876760745428187875e-04,2.721565021911539484e-01,-7.436751937517269671e-04,2.265074917314869873e-01,-8.078887176044299845e-02
2.028496980667114258e+00,9.174921882715019184e-01,7.608096788943156108e-01,1.386411570451187292e-01,-1.384312270255154464e+00,4.658894477046734289e-02,2.152099001248386045e+00,6.109837491085573502e-01,-1.468548567261603599e-01,-1.713364859825812492e-02,1.505299212509904729e-03,3.088168454057547696e-01,5.528641065589022432e-04,2.488717436789416593e-01,-9.223238168887253063e-02
2.039859533309936523e+00,9.157688618777152234e-01,7.606842025246990380e-01,1.386399261027619900e-01,-1.380316797234498960e+00,4.658955509463950928e-02,2.155358619268335829e+00,6.099648894346428873e-01,-1.472020997543548315e-01,-1.114414147869422639e-02,7.125887915257182888e-05,3.451315008165712350e-01,6.399038039793127465e-04,2.704952878234341274e-01,-7.826142194067672864e-02
2.051182508468627930e+00,9.142162938814305528e-01,7.606747446990278494e-01,1.386308648737223648e-01,-1.376096296041301015e+00,4.658035948872565890e-02,2.158403624740598215e+00,6.090885567473289797e-01,-1.417246810427225945e-01,2.602468246484786717e-03,-7.513296392228017680e-04,3.997222666998283547e-01,1.583609191956529647e-04,2.703994627156107167e-01,-7.860576927155378535e-02
2.062679290771484375e+00,9.125674950293323207e-01,7.607775797763978165e-01,1.386289071618631852e-01,-1.371072762236744236e+00,4.658141236269349589e-02,2.161571320018786935e+00,6.081092346102597856e-01,-1.382005620300220672e-01,7.591510943366514344e-03,2.328167446961551936e-04,4.212343350446050572e-01,3.513554362707493168e-04,2.662194953985663193e-01,-7.553955516936507186e-02
2.074040412902832031e+00,9.110236534211271220e-01,7.608393072723481643e-01,1.386358673112434159e-01,-1.366452567200322488e+00,4.658559473763113773e-02,2.164527627689289968e+00,6.072564354653305907e-01,-1.408252724952046009e-01,4.074868759994011019e-03,4.374144995488741194e-04,4.212160137101954027e-01,3.225329237704766656e-05,2.658842978224638109e-01,-7.168044067613862924e-02
2.085305213928222656e+00,9.094753583107533235e-01,7.608605732095752305e-01,1.386341968753881659e-01,-1.361635073086294057e+00,4.658384938508778467e-02,2.167675342750491119e+00,6.064214345591750766e-01,-1.399541193809000217e-01,1.649594998443259814e-03,-2.199630066296872992e-04,4.382960966377860701e-01,-9.206074655517723073e-04,2.817169863046328215e-01,-7.782346144231930274e-02
2.096441984176635742e+00,9.078564958216853720e-01,7.608783827150079615e-01,1.386191139578535347e-01,-1.356274732508579328e+00,4.659784864626215217e-02,2.171116240385525309e+00,6.055346411269137974e-01,-1.373425954201419330e-01,2.133395988526785338e-03,-4.567298270454545929e-04,4.443194862449191818e-01,6.608981580614861412e-04,2.900195369279499613e-01,-7.222485464417682799e-02
2.107379436492919922e+00,9.063907915604543231e-01,7.608697676103193253e-01,1.386278086520347508e-01,-1.351139674462701556e+00,4.660821362728594097e-02,2.174392753666220646e+00,6.048026477305487036e-01,-1.334624161047400503e-01,2.351545644201777883e-03,1.239283889843865788e-03,4.899916423435332624e-01,-3.835542899556175478e-04,2.858860667340962225e-01,-6.136267908040976549e-02
2.118409156799316406e+00,9.050791615724266270e-01,7.608934557786515285e-01,1.386396105882244378e-01,-1.346142281040882960e+00,4.660546921645174201e-02,2.177244021152552111e+00,6.042716837578668843e-01,-1.305880106380414296e-01,3.913442651883574513e-03,9.659831494020658979e-05,5.028717829741887746e-01,7.350080593298200220e-04,2.757973093145848487e-01,-5.198509040860931768e-02
2.129587411880493164e+00,9.035562467742600523e-01,7.609157284478670347e-01,1.386136973651681537e-01,-1.340153726059915007e+00,4.660262608298382236e-02,2.180220639598976717e+00,6.037198651573347785e-01,-1.277534328216740622e-01,1.188226621762086360e-04,-7.825144166051117324e-04,4.981136972997168288e-01,1.710433672703132266e-03,2.363771555626961729e-01,-4.230205498391702290e-02
2.140987873077392578e+00,9.021301090270796852e-01,7.609479973678235920e-01,1.386098385418575440e-01,-1.334412357008684324e+00,4.659291219262787220e-02,2.182697054484650234e+00,6.032096248383040926e-01,-1.303925151856673015e-01,5.010159372938171587e-04,2.203445850403282572e-03,5.294421565047897626e-01,2.664951672829639047e-04,2.186598476331919894e-01,-5.022272024941853291e-02
2.152059555053710938e+00,9.006743184294468962e-01,7.609680017083583214e-01,1.385940801707966352e-01,-1.328714060466845703e+00,4.659698103865080737e-02,2.185112735935921702e+00,6.026816231560443438e-01,-1.314683188306487172e-01,-1.322958025505772788e-03,1.414393649015787194e-04,5.175765703700407894e-01,1.061830589237514619e-03,2.234604896617259640e-01,-5.007129111214014133e-02
2.163363933563232422e+00,8.991860568558606159e-01,7.609706387766339564e-01,1.385579611242709341e-01,-1.322819818306248507e+00,4.659891381859779247e-02,2.187582644606842486e+00,6.021976319566989533e-01,-1.351555437827364481e-01,-8.018423192022831880e-04,-4.571426325364373426e-03,5.384060083305319822e-01,1.111069249904863632e-04,2.190036570912532454e-01,-4.092785131549361161e-02
2.174453735351562500e+00,8.975046623159171899e-01,7.610099418729959764e-01,1.385121861839682389e-01,-1.316390586821471587e+00,4.660833201474613025e-02,2.190232589924889339e+00,6.017813618890446303e-01,-1.397672893825676332e-01,-1.198492582210774603e-03,-3.433038881632431358e-03,5.357454502509912952e-01,-4.562453649033054276e-05,2.156811948018844682e-01,-3.578625157673108459e-02
2.185579538345336914e+00,8.960742226872046023e-01,7.610249730984226524e-01,1.384818547546158851e-01,-1.311051617269047398e+00,4.661377839337789430e-02,2.192529710248772634e+00,6.014965171384591969e-01,-1.438856103423682420e-01,2.336195344731999569e-03,-3.412147410141755551e-03,5.339517393019148628e-01,3.131101902771523402e-04,2.274616382908142831e-01,-3.183825299563692451e-02
2.196894884109497070e+00,8.943746853390991403e-01,7.610432755328050414e-01,1.384088225145368722e-01,-1.304676243216406517e+00,4.661988258361689230e-02,2.195227336063327872e+00,6.012247090200452115e-01,-1.397600812897961675e-01,-3.102884421811320445e-03,-7.177176587811110939e-03,5.208613614453309060e-01,1.471710935132322044e-03,2.227610328711187027e-01,-2.440602464524084872e-02
2.208356857299804688e+00,8.928102302054381489e-01,7.610076604983825321e-01,1.383220293861339434e-01,-1.298811208106459114e+00,4.662333942049251556e-02,2.197585036872544251e+00,6.009631329442610692e-01,-1.384649808965614515e-01,-1.055595836961167357e-03,-6.123749016989523883e-03,5.444393347643808889e-01,4.215473468323915635e-04,2.055226230657997144e-01,-2.176680808365139691e-02
2.219466209411621094e+00,8.911064405368557262e-01,7.610512478620089505e-01,1.382669560924598140e-01,-1.292241803775747711e+00,4.661790609436879118e-02,2.199982877604075515e+00,6.006772267887666716e-01,-1.364841894568790681e-01,5.218551985246162525e-03,-4.508533521301996694e-03,5.405532641113102166e-01,3.156489494587209790e-04,1.852427513893853406e-01,-2.103728446275605207e-02
2.231107950210571289e+00,8.896908425243866825e-01,7.610543761680726993e-01,1.382358319994182461e-01,-1.286891410924620782e+00,4.661462292237421312e-02,2.201799021078628016e+00,6.003941011033929742e-01,-1.403963283605536849e-01,-6.916136290146255357e-04,-5.731045549091288646e-03,5.399368368900777648e-01,8.157632802758073938e-04,1.855720419319713543e-01,-2.830032506148437432e-02
2.242582559585571289e+00,8.879754154278246547e-01,7.610899103107252595e-01,1.382224439063372001e-01,-1.280474277456673526e+00,4.661257558064222511e-02,2.204068937585494936e+00,6.000378080148887072e-01,-1.397406792334283110e-01,2.274278486258156048e-04,-5.368073324104320103e-04,5.305527904698582597e-01,-7.441417686732639893e-06,1.851535825442813810e-01,-2.352939181933735163e-02
2.253682851791381836e+00,8.862439887107352865e-01,7.610216233405335817e-01,1.382091232743929976e-01,-1.274325441086274102e+00,4.662264033499873700e-02,2.206384533433568329e+00,5.997509989536441433e-01,-1.467494396601061457e-01,-6.077684465297090652e-03,-2.364038518718046544e-03,5.094743115395725663e-01,-4.094724270455844133e-04,1.911473977197661323e-01,-2.273328397474578752e-02
2.265107393264770508e+00,8.846350161407137147e-01,7.610166302587615395e-01,1.382177869014298843e-01,-1.268546007698406530e+00,4.662864426324655337e-02,2.208592843883938617e+00,5.995664841699358538e-01,-1.425715184373740063e-01,3.489295197880372141e-03,1.426281896958747457e-03,5.258730629412560198e-01,6.768012651532826721e-04,2.035055026136011747e-01,-1.022357106371756322e-02
2.276442527770996094e+00,8.830101732833057770e-01,7.610224653109742832e-01,1.382252037928620447e-01,-1.262946860272069705e+00,4.665315939925316485e-02,2.210723749502107260e+00,5.994537135306493569e-01,-1.477412197409037897e-01,1.912067650035777092e-03,1.507283035425500527e-03,5.000370359003929455e-01,2.321305707950133048e-03,1.920922191088092479e-01,-4.064620474060772967e-03
2.288055896759033203e+00,8.813171988238882593e-01,7.610500251072774835e-01,1.382058153191701999e-01,-1.256822134509431255e+00,4.666371695374186418e-02,2.213017638820978572e+00,5.994088232485903500e-01,-1.428274291138907637e-01,1.678249364276102051e-03,-1.788811549987773166e-03,5.031549523756680964e-01,1.288367816843794813e-04,1.830653568397671849e-01,-4.116534578194367636e-04
2.299194574356079102e+00,8.797592625167400815e-01,7.610635240656652423e-01,1.382098788291664659e-01,-1.251381856793495340e+00,4.666351279928348389e-02,2.214883608169064821e+00,5.994068054514681831e-01,-1.396138410442794853e-01,-2.649093640614187499e-03,6.307953477290115674e-05,4.806418736753019227e-01,-1.164413719419029984e-03,1.779665257773920539e-01,3.672543789083305109e-04
2.310352087020874023e+00,8.782212457164582098e-01,7.610308546282533726e-01,1.382115401510929931e-01,-1.245935582756932281e+00,4.666604051262973618e-02,2.216574892467605640e+00,5.993953659872954809e-01,-1.375848460914665672e-01,-1.446471875287310901e-03,-1.091640341548474023e-03,5.052202218681424162e-01,-2.840531168573607554e-05,1.505549449053247557e-01,4.566758021366293364e-04
2.321644306182861328e+00,8.766979847613990406e-01,7.610414338948441326e-01,1.381994475315003745e-01,-1.240427255062121814e+00,4.666339571277268450e-02,2.217988834862845593e+00,5.993840827544570926e-01,-1.410665296608870356e-01,3.380135606110188881e-04,9.386199733482630120e-04,4.885940944385818718e-01,-7.674250729837549636e-04,1.230980922581560999e-01,-7.317869541311245352e-05
2.332639694213867188e+00,8.749652001185965755e-01,7.610394585620587904e-01,1.381916485963109176e-01,-1.234630086518059278e+00,4.666401920760936128e-02,2.219345800368054178e+00,5.993747505855376856e-01,-1.457011349124910093e-01,1.294352720463234777e-03,3.110254827299522955e-04,4.813829359309923506e-01,4.527044749659454745e-05,1.096058009566881347e-01,-4.049213422877713173e-03
2.343984842300415039e+00,8.733166667874189271e-01,7.610534024082171722e-01,1.381917860790407571e-01,-1.229284542795754387e+00,4.666791195678181986e-02,2.220565888077671080e+00,5.993688294532817373e-01,-1.518819461465187870e-01,6.614027127668477756e-04,4.244140613022869424e-04,4.777914739369932828e-01,3.674720962611212880e-04,1.019009209573567692e-01,-1.054053072208088575e-03
2.355197429656982422e+00,8.715535814678616600e-01,7.610029789020972268e-01,1.381713174637055341e-01,-1.224172979259384508e+00,4.667572987692897996e-02,2.221742849492549965e+00,5.993702383174699388e-01,-1.584785613824470085e-01,-5.159475154094226267e-03,1.877837814592812947e-03,4.623956639134737534e-01,1.382341467189955380e-03,1.128824609883779945e-01,5.203079672698591703e-04
2.366388559341430664e+00,8.697005753535336225e-01,7.609598291892436528e-01,1.381682191810545135e-01,-1.219046398527124042e+00,4.667826792532134283e-02,2.222925985301603458e+00,5.993670419642688207e-01,-1.679090000564223140e-01,-4.616844398487843573e-03,1.445738876794954201e-04,4.612475030989309221e-01,4.663777104773438108e-04,1.024170013098442827e-01,-9.527374285569390096e-04
2.377707719802856445e+00,8.678700786365209918e-01,7.609416115263211156e-01,1.381477684740157197e-01,-1.213901237071573824e+00,4.669433662677895808e-02,2.223921128145786241e+00,5.993731883439512576e-01,-1.672353975134707182e-01,-4.026098533672627447e-03,-4.234518574207283767e-03,4.646380603316208058e-01,1.494102133352057235e-03,8.107371484102192383e-02,3.853040121935769275e-04
2.388919830322265625e+00,8.658486891613054182e-01,7.609400299704182080e-01,1.381406393518617159e-01,-1.208473942611902885e+00,4.672884954810242047e-02,2.224868477070002903e+00,5.993695375433674144e-01,-1.652969370347300571e-01,-8.734524468590422128e-04,1.519241999659232730e-03,4.443681375446368875e-01,9.623759313905217968e-04,8.180976941147201364e-02,-6.034552101031891071e-04
2.399894952774047852e+00,8.639879269337022993e-01,7.609261877913569005e-01,1.381450531229515555e-01,-1.203534472553541956e+00,4.674408381933870676e-02,2.225636149916977669e+00,5.993774608028976658e-01,-1.683693636339817223e-01,-2.284605682697110531e-03,5.429803071104036044e-04,4.398909923897423857e-01,5.739006379302488345e-03,7.393996451464991682e-02,1.760003532524324985e-03
2.411122560501098633e+00,8.621100334490965356e-01,7.608912707932330433e-01,1.381386742025969838e-01,-1.198778738970547764e+00,4.678009702381407536e-02,2.226341547029145662e+00,5.993723745478523046e-01,-1.684120110153274619e-01,-9.922112280873849211e-04,-1.029353910769633101e-03,4.202030282137835249e-01,8.985493059475320714e-04,6.718433190147685141e-02,-8.490051066691702486e-04
2.422446250915527344e+00,8.602112203343728059e-01,7.608426092367832627e-01,1.381412305047667322e-01,-1.194019577588708581e+00,4.684637291674600273e-02,2.227053359331269800e+00,5.993716624710294649e-01,-1.746920436882417327e-01,-3.934561033643357679e-03,1.128262563376531238e-04,4.370087751897136497e-01,8.025050870525692048e-03,6.705046089693908473e-02,-5.962847740826963646e-04
2.433442354202270508e+00,8.581041538434133198e-01,7.608200355739049847e-01,1.381671413051307751e-01,-1.188777323680005660e+00,4.695379653280221804e-02,2.227854911488079015e+00,5.993688141637377731e-01,-1.731874194356545771e-01,-6.425698920266508483e-04,8.534457888941263115e-03,4.382129558290971394e-01,7.797846509028340950e-03,6.369217758809012087e-02,-1.660008186718471774e-03
2.444501161575317383e+00,8.561857620893008614e-01,7.607960379953716545e-01,1.381574263572405148e-01,-1.184164152681426163e+00,4.705830983566464815e-02,2.228625161780748432e+00,5.993753245804045449e-01,-1.718763746190759278e-01,-1.780812131358211958e-03,-1.126707662527816041e-03,4.150591354178130854e-01,1.401980962404208303e-02,7.156400783383266850e-02,7.314567009303419914e-04
2.455479860305786133e+00,8.543273161740638777e-01,7.607608215899194226e-01,1.381394052394395999e-01,-1.179572620891403467e+00,4.716728985228187121e-02,2.229421229970661056e+00,5.993746125035815941e-01,-1.703120576873236036e-01,-6.911132985256086304e-03,-2.530518455579257309e-03,4.150224000186725770e-01,5.432989729897873092e-03,6.604072201042414381e-02,1.558287225090810462e-04
2.466360569000244141e+00,8.524653430462287851e-01,7.607434609746989151e-01,1.381734987538905668e-01,-1.175000600446458154e+00,4.728612961852420027e-02,2.230212499757273203e+00,5.993781728876961257e-01,-1.695987073213945373e-01,-1.665805888236963385e-03,3.911586275779551855e-03,4.010374762601943144e-01,7.635594172913308560e-03,7.045434557201810111e-02,1.073457262841739359e-03
2.477633953094482422e+00,8.508498214156653416e-01,7.607052664759401672e-01,1.381689255631620705e-01,-1.171007895685634903e+00,4.738726111031275195e-02,2.231011818611039921e+00,5.993723745478524156e-01,-1.614125932821789122e-01,-5.909396063061041551e-03,-1.623547404348708520e-03,3.951313200484666277e-01,5.793779019888833405e-03,8.004781092821623700e-02,-7.977432178031532888e-04
2.488889694213867188e+00,8.488898929769276291e-01,7.606338501331983970e-01,1.381492906226102213e-01,-1.166128327929075059e+00,4.747407302747544411e-02,2.231975974509282867e+00,5.993731883499356927e-01,-1.660030440297608767e-01,-9.112944573955799113e-03,-1.340925734755546526e-03,4.064433118899996034e-01,1.026889133585350694e-02,8.299190962524322090e-02,-1.089408108346706866e-03
2.499799489974975586e+00,8.470305359346688157e-01,7.606005263332008548e-01,1.381477674501733754e-01,-1.161681059965228302e+00,4.750176413707191819e-02,2.232726308995024667e+00,5.993767487340503353e-01,-1.724394388655615951e-01,-4.055013798073102069e-03,2.804103063019742700e-04,3.995860507162408148e-01,5.213015716473211152e-03,7.112676767747795614e-02,2.949659397094508842e-04
2.510926008224487305e+00,8.450840500329559468e-01,7.605433649078253699e-01,1.381497061462305664e-01,-1.157456396864901871e+00,4.752807445249125629e-02,2.233471913672584019e+00,5.993820638789070232e-01,-1.777220074724547016e-01,-7.645133690144923985e-03,1.135064668064129706e-03,3.785474115396557648e-01,8.757384216171460942e-03,6.992954874716905689e-02,1.397320145712870445e-03
2.522285223007202148e+00,8.430666190452005271e-01,7.604248530397224037e-01,1.381530470178838343e-01,-1.153240350740881492e+00,4.756416607602377555e-02,2.234173375217389346e+00,5.993786382045176442e-01,-1.798733306816664990e-01,-1.615863333414798569e-02,1.272781468634265952e-04,3.799839397848810973e-01,6.560253480435110363e-03,5.737753796476630780e-02,-3.871168114538282965e-04
