1.672090291976928711e+00,1.262782888934902648e+00,7.573555725109997194e-01,4.469283631251087519e-01,-1.347846335310499022e+00,-8.268675086742116598e-02,2.205105663447422426e+00,6.323217417650806027e-01,-3.833865171328621479e-01,2.875618139779775317e-01,-2.877072096982115634e-01,-8.385202231231526915e-02,-4.923410882540738161e-05,-7.315286589091240469e-05,-1.261347746594808448e-03
1.683148622512817383e+00,1.258653835281114519e+00,7.605798194932361644e-01,4.437504949807188903e-01,-1.348627933134517898e+00,-8.269193590708633079e-02,2.205108236799796284e+00,6.323065382145697244e-01,-3.645206844868627560e-01,2.950646092241465679e-01,-2.848058814980871656e-01,-7.259871398679418331e-02,-9.394382871246204796e-05,3.143069412760494366e-04,-4.410375566140419500e-03
1.694209337234497070e+00,1.254706797279011354e+00,7.638803120763488774e-01,4.406110455913895829e-01,-1.349285891173303442e+00,-8.268878732651108177e-02,2.205119344960726036e+00,6.322826188209225151e-01,-3.570796502935328909e-01,2.998688657253234524e-01,-2.852087305360577196e-01,-5.633973565055232918e-02,-2.378392020630876950e-04,1.357013167698789763e-03,-2.875609317312433381e-04
1.705415964126586914e+00,1.250760757733991646e+00,7.672149745891484462e-01,4.373566223022088972e-01,-1.349789526280298579e+00,-8.269053900016003211e-02,2.205128230200100958e+00,6.322598540715704818e-01,-3.574442122883822459e-01,3.038498176175666310e-01,-3.015967342882044377e-01,-4.258176061300408821e-02,1.984216785769612738e-05,1.053737237118038648e-03,2.578838914444368064e-04
1.716635465621948242e+00,1.246854975239193308e+00,7.705280300479244726e-01,4.340330331617264226e-01,-1.350088513598609374e+00,-8.269135716001556335e-02,2.205140189791357841e+00,6.322238657762871972e-01,-3.490201646069332475e-01,2.993973910593417664e-01,-2.961837463785928493e-01,-2.401010873201902748e-02,2.332459181183310431e-04,3.201408355472610536e-04,-6.025620992320451265e-03
1.727681875228881836e+00,1.243075299017571300e+00,7.738513167828651174e-01,4.308682073520393452e-01,-1.350222751109951602e+00,-8.268994669111791318e-02,2.205143984899829768e+00,6.321909458906718182e-01,-3.457607671106421310e-01,3.008612393176750555e-01,-2.810512188522156785e-01,-9.528224143601434631e-03,6.423327461823377226e-04,8.376275513486136507e-04,-1.423456943375015936e-03
1.738672018051147461e+00,1.238800517208648255e+00,7.775470754838662568e-01,4.274348232182392238e-01,-1.350213297546600355e+00,-8.269123789765103760e-02,2.205156214174810003e+00,6.321623641159249685e-01,-3.646737596904552348e-01,3.055974035728677429e-01,-2.891523938543745786e-01,1.524688839728465320e-03,-2.623207208164759748e-04,1.259288429082753603e-03,-2.987952026253642805e-03
1.749774694442749023e+00,1.234996440787464955e+00,7.804730142731318709e-01,4.244432590187524612e-01,-1.350147912522543070e+00,-8.268420255951881848e-02,2.205175191511426824e+00,6.321326825388704496e-01,-3.823039226680647329e-01,2.854266733101661901e-01,-3.011944957192714822e-01,5.808153196372506724e-03,1.261883849815735245e-03,8.346047128422209816e-04,-2.763083230316903081e-03
1.760699748992919922e+00,1.230445363391090341e+00,7.838291758283620903e-01,4.208022580132097512e-01,-1.350075900858759947e+00,-8.267787264631773492e-02,2.205203977554962336e+00,6.320840824380097311e-01,-3.778307786270316271e-01,2.690686716936225853e-01,-3.014107635242884720e-01,4.011863659486988518e-03,8.904006458803191302e-04,3.743848232881283843e-05,-5.128250438204355610e-03
1.771628618240356445e+00,1.226610912961997979e+00,7.865207220363266138e-01,4.178194506179884748e-01,-1.350031519812234793e+00,-8.267986625502227183e-02,2.205235713114865881e+00,6.320529901478727508e-01,-3.807343224282949135e-01,2.645412268983666770e-01,-2.974309688165511778e-01,5.118060347861568340e-03,2.297032600119214101e-04,3.734341919120351405e-03,-1.376802874846046187e-03
1.783012151718139648e+00,1.222293148621788950e+00,7.893953970478516657e-01,4.145952586912935445e-01,-1.349957775917772773e+00,-8.268190092180066619e-02,2.205327179466598508e+00,6.320232696754038981e-01,-3.837917653150954567e-01,2.571099692687651705e-01,-2.903974494024590958e-01,5.915206343607469844e-03,-1.200076708938866197e-04,1.333196509432849584e-02,-9.438166938639386272e-04
1.793974161148071289e+00,1.217797746337405229e+00,7.924248059720154780e-01,4.111240828147590398e-01,-1.349801110186078290e+00,-8.268118868271540078e-02,2.205537261724522580e+00,6.319655019713239508e-01,-3.651770952049622765e-01,2.495554228391921314e-01,-2.848968120599876253e-01,1.564155382548850295e-02,2.404772386869259725e-04,1.827525779193116262e-02,-7.061100691798017151e-03
1.805123567581176758e+00,1.213820341164603356e+00,7.950862247297622032e-01,4.079545622181489639e-01,-1.349527672745423068e+00,-8.267915417750676399e-02,2.205859696847158435e+00,6.318894327458057791e-01,-3.632501371675428414e-01,2.373487864759486476e-01,-2.862423036121738429e-01,2.651635724777609213e-02,6.754622561696499916e-04,2.406754891165972104e-02,-1.054907857214822456e-02
1.816316604614257812e+00,1.209517656015779430e+00,7.975795787174605467e-01,4.048529487219519885e-01,-1.349074046803454552e+00,-8.268047660589218639e-02,2.206288368315165727e+00,6.317448030843417772e-01,-3.988155577859087142e-01,2.254510881257859034e-01,-2.797021301830994733e-01,4.787752151512332521e-02,-2.837051492069421593e-05,4.196707703441680815e-02,-1.639071773172771571e-02
1.827383995056152344e+00,1.205049923698544800e+00,8.000060477429720152e-01,4.017593908378555567e-01,-1.348454679540867840e+00,-8.268002888558628749e-02,2.206794543615385074e+00,6.315279424060226132e-01,-4.075907431442774009e-01,2.180596484858659534e-01,-2.783799742915042397e-01,5.909505546666113385e-02,-4.407145620336543399e-05,5.016545929312293817e-02,-1.959100604449955096e-02
1.838505029678344727e+00,1.200560130635591527e+00,8.023336324556656907e-01,3.986850612382401016e-01,-1.347721658909504683e+00,-8.268383346736644934e-02,2.207385422467108338e+00,6.312167431956214880e-01,-4.095542990505792735e-01,2.037912296927832934e-01,-2.761166752073318520e-01,7.030571870364196729e-02,2.275604902233837473e-04,6.172654698097248399e-02,-2.325398548587724601e-02
1.849632263183593750e+00,1.196040435430233417e+00,8.044270894926562887e-01,3.957404982854500486e-01,-1.346901210698056017e+00,-8.268454561630843302e-02,2.208059841152209657e+00,6.308051641610259441e-01,-4.091494456798010493e-01,1.875389258352117838e-01,-2.665751319224410332e-01,8.026005313004570818e-02,-6.230432323545300301e-04,6.679848991433140482e-02,-4.622109495797403766e-02
1.860674381256103516e+00,1.191321208478525850e+00,8.064790211307959478e-01,3.927862025702747450e-01,-1.345911750387375205e+00,-8.268251094883787011e-02,2.208890606910265841e+00,6.302451103462812787e-01,-3.954251252295131747e-01,1.628500099020401271e-01,-2.317923016472007713e-01,8.329918006883126058e-02,2.481715298367724305e-04,7.023268704740073809e-02,-5.227403921302659073e-02
1.871796846389770508e+00,1.187346969454948997e+00,8.080272081067793044e-01,3.905123132234857297e-01,-1.345031437271460240e+00,-8.267854382594151674e-02,2.209630393213650290e+00,6.297593454071866992e-01,-4.028761155687482498e-01,1.540093021949234808e-01,-2.263426689943129622e-01,9.010778349561589240e-02,1.384329687781206018e-03,7.632336728679124660e-02,-4.957904165046932154e-02
1.883241415023803711e+00,1.182158387992804816e+00,8.096091391215891608e-01,3.876773811560311200e-01,-1.343888276607501986e+00,-8.267447534640652573e-02,2.210589622492098449e+00,6.292224895407378948e-01,-4.323016091717314935e-01,1.290812805807848573e-01,-2.425427193349646293e-01,9.824781908687796328e-02,-9.732492669777394954e-07,8.050025939037126765e-02,-3.988888960773878667e-02
1.894243955612182617e+00,1.177417821278667009e+00,8.108283644929442646e-01,3.849450589269142187e-01,-1.342740514395515561e+00,-8.267343299207605134e-02,2.211512375427160837e+00,6.287920103731517996e-01,-4.309391229597054895e-01,1.068985979748983128e-01,-2.495241102330476024e-01,1.026511259346857413e-01,1.977703513394547883e-04,8.135505312360152841e-02,-3.804697008447132517e-02
1.905158281326293945e+00,1.172790021447395636e+00,8.118407487780630039e-01,3.822949369880873638e-01,-1.341467543924361294e+00,-8.267172303882329432e-02,2.212365488235907396e+00,6.284272232089692656e-01,-4.224001693157024562e-01,8.617473097600665544e-02,-2.379890623695209706e-01,1.168364298885574554e-01,5.695600719236205848e-04,7.088294376679572795e-02,-2.818791379782509959e-02
1.916388750076293945e+00,1.168190126868877465e+00,8.126808919642354301e-01,3.798585893794824142e-01,-1.340025981992126303e+00,-8.267507553103092821e-02,2.213135655006623459e+00,6.281237345451209375e-01,-4.043873389972548194e-01,7.154587539113872741e-02,-2.113403168115755848e-01,1.316142804680008049e-01,-3.615188291717849069e-04,6.611483257158644322e-02,-2.118817963019053313e-02
1.927518129348754883e+00,1.163736810570728197e+00,8.133828393848046012e-01,3.777464776509961153e-01,-1.338381873647662035e+00,-8.267639812165390734e-02,2.213917834377391536e+00,6.278138301702654855e-01,-4.051347422158317890e-01,6.305660773969974653e-02,-1.868633142438554662e-01,1.573733549268772902e-01,-3.394547801161609531e-04,7.523593789311193436e-02,-3.225866983321214188e-02
1.938844442367553711e+00,1.159071117443672527e+00,8.139484069588305282e-01,3.756522059470028818e-01,-1.336502407890681532e+00,-8.267232894897552642e-02,2.214717536073548487e+00,6.274318787238095663e-01,-4.310146254107291575e-01,4.862806812619532848e-02,-1.901704140047414116e-01,1.768839126853976595e-01,7.099388465212343137e-04,7.697958166064132468e-02,-3.655369884163808814e-02
1.949935197830200195e+00,1.153722800189843634e+00,8.143342138471223457e-01,3.732870553079671860e-01,-1.334175867151976558e+00,-8.267136317712288351e-02,2.215489661669699739e+00,6.269658817413943375e-01,-4.418600510279493410e-01,2.791110057194261945e-02,-1.983815959436632248e-01,1.995700802822569231e-01,-6.282229066430759399e-05,6.227509208046165534e-02,-3.611143300005091594e-02
1.960786342620849609e+00,1.148955501103247512e+00,8.144712621773930739e-01,3.711538342724794992e-01,-1.331997461772321811e+00,-8.266757679189262742e-02,2.216112389061384746e+00,6.264865502245854367e-01,-4.335501025026703981e-01,9.220391929083703725e-03,-1.872002968740424100e-01,1.909462128245588974e-01,1.476590102621382159e-04,5.595222222745380863e-02,-5.192021067120687616e-02
1.972371816635131836e+00,1.144193941119896252e+00,8.144073184418841871e-01,3.692102971849164916e-01,-1.329764297177758570e+00,-8.266824729422933560e-02,2.216672687612533554e+00,6.259582580210507619e-01,-4.335722005977933891e-01,-1.112456286605815331e-02,-1.689123594061189559e-01,2.128564943147112087e-01,5.781226197173221150e-05,4.997280927277078511e-02,-5.498432246728316569e-02
1.983863592147827148e+00,1.139581901616484982e+00,8.142660301246830157e-01,3.674946139507234144e-01,-1.327271807903208645e+00,-8.266956528030358631e-02,2.217128356872987371e+00,6.254301774125894386e-01,-4.086719831950457182e-01,-1.136343964746484511e-02,-1.458847864816491535e-01,2.364104271329495466e-01,2.127389700107457804e-05,4.553882000501149885e-02,-4.781358272968709577e-02
1.995144128799438477e+00,1.134608502865896318e+00,8.141047430082044567e-01,3.658554311627635891e-01,-1.324116405927776130e+00,-8.266620834668476914e-02,2.217473582112704733e+00,6.249271237232030263e-01,-4.342084562317400365e-01,-1.490742334496910487e-02,-1.385759258342035838e-01,2.812114640832308887e-01,1.271767410335212243e-04,2.337628338514738391e-02,-3.847454268689354251e-02
2.006150007247924805e+00,1.129735232189401639e+00,8.139593705985995742e-01,3.643114529629697396e-01,-1.320850356940829862e+00,-8.265267404633000470e-02,2.217555959930963994e+00,6.245366188266263663e-01,-4.395316495735835938e-01,-1.405461992566593710e-02,-1.393494519409654853e-01,3.032083255203310013e-01,6.113404287141818152e-04,3.188447246224181738e-03,-3.562344848097144523e-02
2.017075538635253906e+00,1.124916563360407684e+00,8.137096004292558860e-01,3.627784851116380715e-01,-1.317569431089140819e+00,-8.264310497933499700e-02,2.217566231186980819e+00,6.242587323773278740e-01,-4.359398787154110111e-01,-2.448556553261592439e-02,-1.370127536628437948e-01,2.948639590179484293e-01,1.191854807803886096e-04,3.014260484084851574e-04,-2.500391170843398528e-02
2.027948617935180664e+00,1.120169680748279717e+00,8.133819346749360246e-01,3.613286576613219947e-01,-1.314314005399707552e+00,-8.263065743305160471e-02,2.217557595035680951e+00,6.240855330729810913e-01,-4.332672186286671834e-01,-2.482747869724677425e-02,-1.274975775968558989e-01,2.928031720365378288e-01,1.189033656155764635e-03,-8.850784840301588073e-04,-9.864092593127338562e-03
2.039110422134399414e+00,1.115493162193296195e+00,8.129798271964856493e-01,3.599516804945763759e-01,-1.310935196673165937e+00,-8.260936721705222641e-02,2.217556484352515511e+00,6.239458005847261512e-01,-4.237435032866669893e-01,-4.008400176575135226e-02,-1.207254727666380867e-01,3.157807486141717690e-01,1.693218444797066227e-04,4.571282092245174632e-05,-1.273103872844022315e-02
2.050480365753173828e+00,1.111092998024530321e+00,8.125168824377142496e-01,3.586159607998872789e-01,-1.307481319453314583e+00,-8.258841872905507697e-02,2.217552016103359502e+00,6.238151266391679384e-01,-3.970327297067278161e-01,-4.756781748308017144e-02,-1.228422578488578693e-01,3.179374992637931663e-01,1.638538258222877256e-03,4.801908220618226618e-05,-8.585610256348614674e-03
2.061541557312011719e+00,1.106596079167585733e+00,8.120023401893736725e-01,3.572402265891148621e-01,-1.304070385837407198e+00,-8.255934841454413975e-02,2.217569035458794691e+00,6.237025633604857955e-01,-4.059547580309373349e-01,-4.933629961593992419e-02,-1.281796661345679100e-01,3.069898692590238842e-01,7.551473524467656323e-04,1.133273850779272516e-03,-1.305580564848072590e-02
2.072901248931884766e+00,1.101885503391864862e+00,8.114180912436289583e-01,3.558195862098880169e-01,-1.300521810618768592e+00,-8.252604956323467134e-02,2.217564806217501960e+00,6.236106830327293737e-01,-4.253462270101368570e-01,-5.190209375367051126e-02,-1.260853174696147938e-01,3.277023669398438366e-01,3.468918524604657112e-03,-5.546961106440110190e-04,-7.495818811828740963e-03
2.084069728851318359e+00,1.096878439529637816e+00,8.107528039943364684e-01,3.543453921863772837e-01,-1.296331746408530217e+00,-8.250458949967233446e-02,2.217559599782661373e+00,6.235411741495953120e-01,-4.063637865102028290e-01,-5.394203055630359539e-02,-1.162452614495353420e-01,3.557938252801715051e-01,4.505697004660998498e-03,-8.102134777075343402e-05,-9.113480551805610078e-03
2.095236539840698242e+00,1.092227693892892759e+00,8.102092803839586743e-01,3.531951162476689721e-01,-1.292417511989093049e+00,-8.247932188786870344e-02,2.217560758054796022e+00,6.235128266238646466e-01,-4.256981518107035845e-01,-5.058098199760673042e-02,-9.545369793013430693e-02,3.470512088461190636e-01,1.179542054170568642e-03,-9.736054699979303857e-05,-3.342162661964902248e-04
2.106267452239990234e+00,1.087669792035840466e+00,8.096479853744316113e-01,3.522546201266995580e-01,-1.288592531260824181e+00,-8.245823166753170341e-02,2.217563383304724134e+00,6.234972856243816697e-01,-4.068193183218488107e-01,-5.377705318989596528e-02,-8.005565072767149848e-02,3.504963043302745107e-01,2.331715873408339405e-03,-3.008576342490422662e-05,-2.440150799668136484e-04
2.117475271224975586e+00,1.083249423450098003e+00,8.090351197472144262e-01,3.514510115771709020e-01,-1.284655281153324058e+00,-8.241764595469841526e-02,2.217558195537989718e+00,6.234899277967455022e-01,-4.041072964609467300e-01,-5.595169906193737941e-02,-7.797108958058091011e-02,3.666094731802854167e-01,2.144016743615849777e-03,-5.322889265797380769e-04,-3.703153642945376453e-04
2.128565311431884766e+00,1.078553538581273008e+00,8.084201876236460915e-01,3.505312034240927743e-01,-1.280629275645396747e+00,-8.236118134637133992e-02,2.217556046225569677e+00,6.234832199482955861e-01,-4.326823404670200324e-01,-5.774903788095176599e-02,-8.418825865609820547e-02,3.654847660645995644e-01,8.923969641391710922e-03,1.118609823910978894e-04,-3.323954371375439139e-03
2.139676570892333984e+00,1.073831159437295568e+00,8.076946659916536264e-01,3.495128526133005065e-01,-1.276734610080845655e+00,-8.228839220702020840e-02,2.217567655987136011e+00,6.234788053254405327e-01,-4.231349156198067618e-01,-6.271611928746134712e-02,-9.055922042259090254e-02,3.518554974185626461e-01,9.770358894889743726e-03,4.201264447394530512e-04,-5.340317131246965360e-03
2.151235103607177734e+00,1.068736623509336958e+00,8.068339614292068251e-01,3.484454205983411046e-01,-1.272394865562078037e+00,-8.220869722038730287e-02,2.217559721416897389e+00,6.234769270637775529e-01,-4.232328707159825343e-01,-7.191614148942962470e-02,-8.783944442518698548e-02,3.682902423615497800e-01,9.107225069420556152e-03,-4.452551434258915299e-04,4.735818497104982974e-04
2.162571191787719727e+00,1.064042281509068655e+00,8.060423777943989121e-01,3.475024192144743340e-01,-1.268302861984147656e+00,-8.216140081579166587e-02,2.217551685121324390e+00,6.234769268184913171e-01,-4.217098677142112617e-01,-7.278025366722762346e-02,-8.224503010424139005e-02,3.704124777587557982e-01,2.177813405753464479e-03,-1.371379748542093371e-03,-3.433651130753376571e-05
2.173729181289672852e+00,1.059608734356734638e+00,8.052141871594956646e-01,3.466419654372390191e-01,-1.264324513850721754e+00,-8.210237147990986917e-02,2.217560433493720229e+00,6.234797751257816767e-01,-3.966592576238894829e-01,-7.964730250503895825e-02,-7.879877180243201329e-02,3.605815301694111352e-01,1.031008648686112562e-02,1.386493006763471491e-04,3.958075711355441050e-04
2.185401439666748047e+00,1.054716812743021093e+00,8.042341144426404798e-01,3.456557624336507040e-01,-1.260048629648756968e+00,-8.198749324259237137e-02,2.217554635153876408e+00,6.234793839041327113e-01,-4.132653388529851646e-01,-8.572933630049160703e-02,-8.820375264880314647e-02,3.502912010492186812e-01,4.800082270991093067e-03,3.052444526079752213e-04,6.098088931983726728e-04
2.197133302688598633e+00,1.049992976912876408e+00,8.032246268112336329e-01,3.446311451552893645e-01,-1.256087866049921731e+00,-8.180249289197764895e-02,2.217548733635222202e+00,6.234755026586160653e-01,-4.373728522512633221e-01,-9.051766185059069436e-02,-9.330588382880469767e-02,3.572180938975740294e-01,2.188741161222493639e-02,-6.177309277047952907e-04,-1.236990002523241693e-03
2.208443164825439453e+00,1.044975622431791429e+00,8.019801430577564449e-01,3.434376311696932249e-01,-1.251978531345244283e+00,-8.150642355721848809e-02,2.217552862882624432e+00,6.234783495185856061e-01,-4.087657204170786485e-01,-1.065883137637579359e-01,-1.028721342482431383e-01,3.376699280545086279e-01,2.985631680270770666e-02,3.866074928782786300e-04,-2.725268352032207513e-04
2.219825267791748047e+00,1.040388061079346338e+00,8.007066621573984966e-01,3.423290938243219172e-01,-1.248343163951050050e+00,-8.119549950761884016e-02,2.217554994012004510e+00,6.234794275644670591e-01,-4.102933648750609064e-01,-1.134830316939653277e-01,-1.006619894928648812e-01,3.310856066664383812e-01,2.094717235595569549e-02,-1.541636471075921147e-04,8.463853304868353350e-04
2.231521129608154297e+00,1.035509934494649009e+00,7.992165768022131411e-01,3.412119464772389588e-01,-1.244248946713959469e+00,-8.086205604854905526e-02,2.217552048182625413e+00,6.234787097624747698e-01,-3.913340917004093367e-01,-1.193318044876410938e-01,-8.337514852052553549e-02,3.481349392578125812e-01,2.937220429539504074e-02,3.975603275926014511e-05,5.975943872000629310e-04
2.242886304855346680e+00,1.031204661063727546e+00,7.978355501477669698e-01,3.402943255405370127e-01,-1.240515584923156833e+00,-8.053883570979072926e-02,2.217559721410907514e+00,6.234750068329580897e-01,-3.947804920146245622e-01,-1.249149986215962183e-01,-8.201885014246633465e-02,3.335786249365398914e-01,3.343052975649835057e-02,1.643776198541955450e-03,9.565914886083611447e-04
2.254091501235961914e+00,1.026198559911686514e+00,7.962851978302615263e-01,3.391358322761468536e-01,-1.236583080949277491e+00,-8.013809769933602500e-02,2.217559009340074105e+00,6.234765326331059843e-01,-4.220266472874742436e-01,-1.297371036205397232e-01,-1.022406095162915612e-01,3.282118641687131189e-01,3.278404125531225732e-02,-4.784490825918768999e-04,1.217142912367013153e-03
2.265293598175048828e+00,1.021561247707431841e+00,7.947257217806001917e-01,3.379266216968447867e-01,-1.232929092115003122e+00,-7.970046651873378962e-02,2.217557831022474613e+00,6.234751768195784249e-01,-4.162063634480974161e-01,-1.436932291255458849e-01,-1.109291999827198560e-01,3.325176727755050909e-01,3.745208008912055686e-02,2.348514406587313519e-04,-8.504161974443993151e-05
2.276455163955688477e+00,1.017052803643266223e+00,7.931739247663235348e-01,3.366575668832935131e-01,-1.229196589720198851e+00,-7.921795494658792625e-02,2.217561534889823438e+00,6.234761112905490288e-01,-4.108791058929613937e-01,-1.360504361733592127e-01,-1.160261984236634486e-01,3.377959827206220567e-01,5.017323803913525254e-02,-1.602820499860178286e-04,8.032778687746407154e-05
2.287771224975585938e+00,1.012574418241677821e+00,7.915877821786448942e-01,3.353794271456855824e-01,-1.225603856625279819e+00,-7.865882238112566205e-02,2.217578576434595661e+00,6.234757188332379352e-01,-3.961339047656327050e-01,-1.434431383676780802e-01,-1.156738176460622575e-01,3.199185742884597672e-01,5.456857676563789394e-02,3.031871562479216634e-03,-5.442022525357930905e-05
2.299307584762573242e+00,1.007973764656882265e+00,7.897093627660544124e-01,3.339719371421013272e-01,-1.221744364885659850e+00,-7.789837803071573974e-02,2.217582030844943208e+00,6.234757202845727653e-01,-3.753437390685596120e-01,-1.559750470644072906e-01,-1.179849669084764019e-01,3.241146390677926981e-01,6.905860957476020467e-02,-7.356086804466795874e-05,3.760657262730342514e-04
2.310294628143310547e+00,1.003863090325876950e+00,7.879374696282331891e-01,3.325583135669100132e-01,-1.218136284071108077e+00,-7.705441483386447910e-02,2.217577304345552669e+00,6.234772592454393969e-01,-3.815190298942547908e-01,-1.543690437078865108e-01,-1.323765713675396083e-01,3.285690950290115486e-01,8.580699187558575580e-02,-7.649922812027454798e-04,5.576127129505608661e-04
2.321442127227783203e+00,9.995148050429291109e-01,7.861497409558667604e-01,3.309664165634615962e-01,-1.214554580874731116e+00,-7.603996524988880512e-02,2.217578477013780525e+00,6.234795177357083107e-01,-3.985987777220040829e-01,-1.692168290776945028e-01,-1.478293662510295203e-01,3.223727160383151324e-01,9.418447612481234410e-02,1.029648670617919247e-03,1.256754746742981804e-03
2.333019733428955078e+00,9.951540925468271848e-01,7.843222951296641154e-01,3.293235222753130853e-01,-1.211158289681179667e+00,-7.495230212270002912e-02,2.217586805740565215e+00,6.234743339240055304e-01,-3.959703357280981439e-01,-1.657762614661132117e-01,-1.446737570725971644e-01,3.028130597509957611e-01,9.979318484942975576e-02,3.532358290043024628e-04,-7.345452987139185859e-04
2.344042301177978516e+00,9.904578178669175559e-01,7.823433180022036915e-01,3.276383994716309811e-01,-1.207489056875411082e+00,-7.362689611555700564e-02,2.217578159120347614e+00,6.234811597603773237e-01,-3.977861194787444266e-01,-1.662860919067872256e-01,-1.330139115230130065e-01,3.064780199667339611e-01,1.102956471389902743e-01,-1.947350443926084025e-04,1.023461941057248652e-03
2.355104446411132812e+00,9.860444622980990559e-01,7.805379655750793733e-01,3.263034467882797163e-01,-1.204181853085399823e+00,-7.231278910279349825e-02,2.217570834901597898e+00,6.234793755076291077e-01,-3.998369418559674648e-01,-1.585362988209320367e-01,-1.167277072261547338e-01,2.977653469309042289e-01,1.272731296863642836e-01,-1.201841854073645724e-03,-5.315849763928004717e-04
2.366627216339111328e+00,9.817709961860342505e-01,7.787802370461376356e-01,3.251325176275031703e-01,-1.201035951398258916e+00,-7.091478419342980843e-02,2.217568792959380364e+00,6.234834370547421845e-01,-3.874822510815221777e-01,-1.579877667593174995e-01,-9.867465608319626880e-02,2.836255470797368061e-01,1.337717253215919277e-01,2.922408230641951755e-04,-9.976180705668429797e-04
2.377658605575561523e+00,9.774870204793789652e-01,7.769475269261351125e-01,3.240005470808432486e-01,-1.198128707899742462e+00,-6.944037564733694656e-02,2.217567612838474922e+00,6.234943218371923335e-01,-3.987701493217035154e-01,-1.710544302379731763e-01,-1.038717187902474803e-01,2.615462624813171266e-01,1.375161001943867867e-01,-1.679911591919275554e-05,1.727017083422120302e-03
2.388761043548583984e+00,9.728934205048563877e-01,7.750053651087956963e-01,3.227453777762663290e-01,-1.195289677918151439e+00,-6.791349558672200859e-02,2.217555181981675450e+00,6.234885234973497337e-01,-4.195738634985458626e-01,-1.770458539151025523e-01,-1.185925155219395427e-01,2.587487783903695826e-01,1.433232904768174942e-01,-1.063035322972626226e-03,-9.730368976234028385e-04
2.399851560592651367e+00,9.679148082730405500e-01,7.728686620988998168e-01,3.212641915425524242e-01,-1.192243367814891819e+00,-6.619630458330368061e-02,2.217556219273633999e+00,6.234960214575069326e-01,-4.030608390776732608e-01,-1.760410387324630177e-01,-1.209596640201171108e-01,2.534228136516877283e-01,1.420391200825812106e-01,-2.577802247912424662e-04,-4.086753808569115460e-04
2.410863161087036133e+00,9.634565110986331726e-01,7.709305439049204400e-01,3.199130135745146819e-01,-1.189570220576116277e+00,-6.466186698598952454e-02,2.217552593897776259e+00,6.234940620776731057e-01,-4.058588731232622981e-01,-1.709042338476246259e-01,-1.193504746064722177e-01,2.411975495479430354e-01,1.357196560984245959e-01,3.129476874954888665e-04,-1.242280685572311714e-03
2.421861886978149414e+00,9.589742525029321119e-01,7.689614216838247529e-01,3.185973898370187407e-01,-1.187130875292817800e+00,-6.314618029831696455e-02,2.217556211895661544e+00,6.235027101977335118e-01,-3.935794151241467920e-01,-1.785700116316951136e-01,-1.137130688552701746e-01,2.118053393810022389e-01,1.365354272354059040e-01,2.219459789041207441e-04,1.748417639253417935e-03
2.432990550994873047e+00,9.547063992418001188e-01,7.669861941194400234e-01,3.173700174054345235e-01,-1.184922711556116504e+00,-6.175012387544002307e-02,2.217548887676662694e+00,6.235005870490182289e-01,-3.890645344785024773e-01,-1.814176572185145497e-01,-1.034574860679874087e-01,1.948749565905069370e-01,1.277309486433301500e-01,-7.769889384830946715e-04,-5.220910128505464997e-04
2.443991422653198242e+00,9.503556586567808440e-01,7.649725626706986858e-01,3.161426873815391114e-01,-1.182833486233811238e+00,-6.039647810784481291e-02,2.217548175599839855e+00,6.235132766669829740e-01,-4.026421651621160946e-01,-1.810746027633442501e-01,-1.180000778006708578e-01,1.917360937165305257e-01,1.266685421910779541e-01,-1.169512048428403072e-04,7.473892225480658008e-04
2.455174684524536133e+00,9.457867374763309076e-01,7.629387556191198350e-01,3.147669098783921759e-01,-1.180794010928537086e+00,-5.894139623170747966e-02,2.217534661036187238e+00,6.235210497667194041e-01,-4.086088972422326493e-01,-1.871434748169246154e-01,-1.244877191322823207e-01,1.852239873630046607e-01,1.361705471755018937e-01,2.999268993343840372e-04,5.745589965942237819e-04
2.466694593429565430e+00,9.412941960496548077e-01,7.609182341077598277e-01,3.133385882868282013e-01,-1.178875606254339514e+00,-5.739704398918119010e-02,2.217532147578432866e+00,6.235223826837392735e-01,-3.995252156132712562e-01,-1.778050768349627997e-01,-1.317425215095845981e-01,1.701933509079167350e-01,1.433754482335829750e-01,4.984417319166976803e-04,1.222465053857590099e-03
2.477864980697631836e+00,9.364705675629965143e-01,7.587670837782728439e-01,3.117655511578833472e-01,-1.176938496071311402e+00,-5.565750161201560298e-02,2.217534266142009436e+00,6.235214491024074768e-01,-4.022788549017221049e-01,-1.796931466618152951e-01,-1.286652590443593813e-01,1.576718186254239540e-01,1.407344797352766963e-01,1.139830492113313087e-03,4.769926992241207454e-04
2.489163398742675781e+00,9.320946782260376429e-01,7.567675092266566983e-01,3.103643459218745071e-01,-1.175358824174286498e+00,-5.413742035087214938e-02,2.217535790603227586e+00,6.235163628401028113e-01,-3.891901282961391928e-01,-1.868021345696223579e-01,-1.246819282529127437e-01,1.434869934988771412e-01,1.358831871891671983e-01,5.504241300285694959e-04,-1.435301001425441734e-03
2.500389575958251953e+00,9.279211899272598041e-01,7.547728552642561928e-01,3.089704459168558515e-01,-1.174004952717764727e+00,-5.272853763951966533e-02,2.217532128440009132e+00,6.235232038640726726e-01,-3.728157864349886941e-01,-1.794363455327665224e-01,-1.291222398262005522e-01,1.197346064738920302e-01,1.213613624856986067e-01,-2.669952863942882905e-04,6.250220861027095233e-04
