4.519991874694824219e+00,6.271921017627081207e-01,8.096407599660471188e-01,-3.536459751259141832e-02,-1.253125032338200162e+00,1.836192877163496662e-01,2.254457701139293668e+00,7.198289567603982642e-01,2.130169338781633948e-01,8.813453270718839272e-02,1.893506092152997533e-01,3.913750756243464246e-01,-1.308857656231063871e-01,2.090105642152612908e-01,-1.407322793561445740e-01
4.531168699264526367e+00,6.295504821370988546e-01,8.103856643860035680e-01,-3.328077855381473410e-02,-1.248826005686389573e+00,1.821969024813781812e-01,2.256574187700045364e+00,7.184093215650447783e-01,2.148937439850752418e-01,6.275403033950646692e-02,1.898230807254051300e-01,4.002801228841036396e-01,-1.260959784281376062e-01,1.816870040992379365e-01,-1.259123969964043854e-01
4.542116641998291016e+00,6.320098652685331997e-01,8.109501749797489722e-01,-3.125896651711974200e-02,-1.244361569379665911e+00,1.808123683066126253e-01,2.258292294046769122e+00,7.170770132264658869e-01,2.254588378253891967e-01,4.202034734127376575e-02,1.816928223472198678e-01,4.095756572527679551e-01,-1.305680402570311982e-01,1.463864024891921300e-01,-1.219591116315553725e-01
4.553342819213867188e+00,6.345016816668610504e-01,8.113330768907586199e-01,-2.929367458022729895e-02,-1.239957061805727845e+00,1.794902491843059222e-01,2.259621769920980849e+00,7.157934669494706581e-01,2.203493439565873124e-01,2.754126940923415368e-02,1.726272453766098114e-01,3.949100351308040824e-01,-1.231897188654821063e-01,1.163604819044577326e-01,-1.176382975239627371e-01
4.564402580261230469e+00,6.368855222192780774e-01,8.115076255066830946e-01,-2.737502070873685037e-02,-1.235790568669334233e+00,1.782576289815934190e-01,2.260760212694471694e+00,7.145887183335327686e-01,2.105302852120595758e-01,8.494542375987583840e-03,1.747705717143234749e-01,3.767835015991099490e-01,-1.108741133235992132e-01,1.009589234045581013e-01,-1.091871650828739881e-01
4.575365543365478516e+00,6.393495771606336753e-01,8.114525939027067425e-01,-2.530487994100576524e-02,-1.231202998535507964e+00,1.771407434314845597e-01,2.261796671096311329e+00,7.133309048576647049e-01,1.971239535792699282e-01,-8.981284173791036218e-03,1.666151576629427977e-01,3.845035067202898227e-01,-9.062537822532740206e-02,7.909029880991452766e-02,-1.069614170335273784e-01
4.586674213409423828e+00,6.413292163758835818e-01,8.113565406353199227e-01,-2.362191139887574037e-02,-1.227344284122872109e+00,1.763509990432360619e-01,2.262526074474033866e+00,7.123464821878945363e-01,1.999506788625760589e-01,-1.351928216013324746e-02,1.638489944629256678e-01,3.786184848381463075e-01,-7.842695665960709717e-02,7.655765519705524935e-02,-9.751924007203828515e-02
4.597967863082885742e+00,6.437907499859520932e-01,8.112103923538976913e-01,-2.168052721985984019e-02,-1.222645515435775598e+00,1.754553010325919926e-01,2.263284667734338118e+00,7.112260361877843495e-01,2.027992573810867838e-01,-7.658577177500297192e-03,1.612378950249871712e-01,4.020515315877994378e-01,-7.550942312694997050e-02,6.578899827910379694e-02,-1.046090231264969750e-01
4.608923435211181641e+00,6.461186301191857995e-01,8.110514299355010559e-01,-1.989023169878018429e-02,-1.218032460046468479e+00,1.746978266086851861e-01,2.263781620048614940e+00,7.102408525686175755e-01,2.084810622033801686e-01,-1.700399886490212842e-02,1.606301767558220572e-01,4.234301360105426348e-01,-7.623488007448439574e-02,4.191474490034337308e-02,-8.506011851893066633e-02
4.620095014572143555e+00,6.484475061964216636e-01,8.108894449825984063e-01,-1.804632631767126572e-02,-1.213385725365779599e+00,1.740257712147951219e-01,2.264008105063348708e+00,7.093654500819976949e-01,2.060504308180711452e-01,-1.655348460090400736e-02,1.667569966896106093e-01,4.110884024142495985e-01,-6.322473388615275358e-02,1.575156165362431165e-02,-7.561391158805751134e-02
4.631246328353881836e+00,6.506162405476617616e-01,8.106553089949130042e-01,-1.603484365263875555e-02,-1.208916876308887112e+00,1.733891102638963344e-01,2.264026393667034398e+00,7.085980303537073866e-01,1.977896256371190764e-01,-2.302541308067998158e-02,1.880534334930644980e-01,3.971966092386810532e-01,-6.048899593353926352e-02,4.015247374710331340e-04,-6.358082042893517527e-02
4.642388105392456055e+00,6.527019327575758201e-01,8.102890945917685661e-01,-1.389772583294924049e-02,-1.204455705300007118e+00,1.728164334233282806e-01,2.264025307922874930e+00,7.078895339268490572e-01,1.864896653550318639e-01,-4.079209073391412005e-02,1.912820321496853104e-01,3.927725556154539888e-01,-5.339058742616947795e-02,-4.327425148472582080e-04,-6.099759546900118679e-02
4.654027462005615234e+00,6.548574873304291444e-01,8.098345815211823728e-01,-1.135388095123137341e-02,-1.199783230883249230e+00,1.722936787564636196e-01,2.264023493701065703e+00,7.071672692619606071e-01,1.782474746620458517e-01,-3.730114703566717732e-02,2.179871453817541216e-01,3.845797993257017988e-01,-4.547527145008815191e-02,5.482565200483086737e-04,-6.125493512342948532e-02
4.665195703506469727e+00,6.568428404203119353e-01,8.092864014452970656e-01,-8.963516231925571995e-03,-1.195641803760142841e+00,1.719095245073105627e-01,2.264020631405256445e+00,7.065600534601006455e-01,1.820164873064244737e-01,-5.190958403843595748e-02,2.210778759295307372e-01,3.796845943647981225e-01,-2.489894899292995067e-02,-9.383403958520109651e-04,-5.380975301615548850e-02
4.676351785659790039e+00,6.588780225444708094e-01,8.086153043798555151e-01,-6.545715969242777744e-03,-1.191493533246403169e+00,1.716453899767336755e-01,2.264004628705608368e+00,7.059906984711440403e-01,1.913072529899018936e-01,-5.700961770898545916e-02,2.134910013030102971e-01,3.737815925300038145e-01,-2.009617899793179202e-02,-1.565526598994047098e-03,-5.271170611841884818e-02
4.687559843063354492e+00,6.611994001380137043e-01,8.077921093141524622e-01,-4.020265795502250307e-03,-1.187200729651773257e+00,1.714850021969968885e-01,2.264005299846824748e+00,7.053741978608677465e-01,1.941062685092485585e-01,-6.493191263719337580e-02,2.153277190833439991e-01,3.448552721212291838e-01,-1.121720165788026718e-02,2.782025749502987054e-05,-4.789046062910259222e-02
4.698979854583740234e+00,6.632403639687152186e-01,8.069186341275018659e-01,-1.695686711092417873e-03,-1.183540374740548851e+00,1.713787336953979668e-01,2.264002146611599819e+00,7.048061315064804155e-01,1.870929498713671535e-01,-7.951832108080535144e-02,2.106713761885277703e-01,3.214300796775145797e-01,-3.530986350959262367e-03,-2.449641466297141430e-04,-5.381598299228383675e-02
4.710312128067016602e+00,6.652574144958914859e-01,8.059787979838970440e-01,6.212350495517224638e-04,-1.179921964344878615e+00,1.713052072645739332e-01,2.263995484520806567e+00,7.042111821346714873e-01,1.787890554659300746e-01,-8.663266483129393458e-02,2.082044393815758454e-01,3.298249782068044533e-01,-3.128826084937355242e-03,7.675045077386911409e-05,-5.163378970181974059e-02
4.721541404724121094e+00,6.672630363770952755e-01,8.050336969636046058e-01,2.882221093951824100e-03,-1.176366490239197038e+00,1.712781005979959748e-01,2.263984931070860629e+00,7.036006513166515042e-01,1.803843847428160951e-01,-8.845200764976256236e-02,2.035434597745371943e-01,3.169531669498427684e-01,-9.598709159447606134e-04,1.300917798064008337e-04,-5.199665939647186985e-02
4.732582807540893555e+00,6.695316449003224646e-01,8.039002364648224486e-01,5.217370712103959821e-03,-1.172780935629809562e+00,1.712739773649230857e-01,2.263987053977143393e+00,7.029853785996734716e-01,1.913742429869881856e-01,-1.026323391746004204e-01,1.906679005751377720e-01,2.934894280859449145e-01,-2.089704620203152623e-04,-1.472846335963910052e-04,-5.171751732763237713e-02
4.743655920028686523e+00,6.716725214328329585e-01,8.027292979211142487e-01,7.352743835934968074e-03,-1.169671851510662108e+00,1.712691945961139772e-01,2.263973596101925612e+00,7.024680482077613197e-01,1.978798128614339680e-01,-1.094179678372673020e-01,1.902679630328132920e-01,2.744719581304172484e-01,-8.053402311174900387e-05,-2.983074046623392160e-04,-4.677993397328564229e-02
4.754730463027954102e+00,6.738309756526854599e-01,8.014207104413656468e-01,9.560207006122969572e-03,-1.166654901775403763e+00,1.712601441924433421e-01,2.263973184020763085e+00,7.020115490781303480e-01,1.938079029642015838e-01,-1.161802296921887745e-01,2.034266694898562711e-01,2.692753713881542166e-01,-2.843013729467053306e-03,-1.938645378844294873e-04,-3.951028253573855148e-02
4.765854120254516602e+00,6.759503977003944453e-01,8.000742706984140806e-01,1.189626767912686268e-02,-1.163798670603575447e+00,1.712561434757725320e-01,2.263955971406325318e+00,7.016296683710977478e-01,1.900620310053166562e-01,-1.189605287283710400e-01,2.158272627597959958e-01,2.543918672218488664e-01,-4.079446980749753030e-04,-8.188696933748367839e-06,-3.276266127729333261e-02
4.776819467544555664e+00,6.779505702876388318e-01,7.986109221221917576e-01,1.443163808321270940e-02,-1.161209562104717374e+00,1.712513979537623188e-01,2.263962576336371324e+00,7.012755536189133609e-01,1.810329945297853294e-01,-1.324350206229255034e-01,2.341662985778838746e-01,2.263032053451412284e-01,2.179557677011331697e-04,4.349591638243503061e-04,-3.154017174796312079e-02
4.788060665130615234e+00,6.799210133503637010e-01,7.970610199097734050e-01,1.702465602844801390e-02,-1.158909213497154145e+00,1.712519490689071722e-01,2.263948715990517613e+00,7.008887908043228698e-01,1.765035309068164193e-01,-1.414944459968905943e-01,2.411947232882689363e-01,2.046261527663769397e-01,6.326477071931670867e-06,-1.138889774708282685e-03,-3.535756257569207944e-02
4.799140214920043945e+00,6.819106843098357018e-01,7.954228026305003585e-01,1.965385140398288877e-02,-1.156782043588854059e+00,1.712526611453956960e-01,2.263950091258503328e+00,7.005090111728146107e-01,1.852066786110396490e-01,-1.515025418176954575e-01,2.390858457227849621e-01,1.935008113003671704e-01,-4.859808501812633100e-06,5.645214292701292201e-04,-3.570981455723883091e-02
4.810195446014404297e+00,6.840117799676458388e-01,7.937211230482082991e-01,2.221761644753569159e-02,-1.154774200449329102e+00,1.712465574693956549e-01,2.263947953330155194e+00,7.001318221865336922e-01,1.944827582317871784e-01,-1.558429419629888124e-01,2.337145790647618682e-01,1.776589924933865694e-01,-1.000791568289059562e-04,-1.353524227400089474e-04,-3.026979374945845680e-02
4.821355819702148438e+00,6.861672000529811521e-01,7.919767153481742650e-01,2.468835911603028260e-02,-1.152886226912798184e+00,1.712448775956038616e-01,2.263946427451239529e+00,6.997583959232984707e-01,1.952926308091006147e-01,-1.544225585267770262e-01,2.246948035339364491e-01,1.688820410591011512e-01,-1.822298013909389944e-05,-5.279628215828596717e-04,-3.097136044855930415e-02
4.832521200180053711e+00,6.883520462764567416e-01,7.902176224061830956e-01,2.715681661769628677e-02,-1.151101817731094323e+00,1.712410452186191867e-01,2.263941309772583566e+00,6.993745346448323463e-01,1.961896070206957110e-01,-1.646007014456267181e-01,2.287303555324903814e-01,1.566990434683231959e-01,-3.453743811020787858e-04,-2.317486224090879374e-04,-3.351380032503516876e-02
4.843600273132324219e+00,6.907280055809947861e-01,7.882002459629031677e-01,2.979132740336324150e-02,-1.149403758260516328e+00,1.712382968825104934e-01,2.263941660535230049e+00,6.989374137801819264e-01,1.947365425635719793e-01,-1.731481740544343340e-01,2.111725182484983920e-01,1.318573590958476427e-01,3.281141147344087241e-05,-4.184937902224893520e-05,-3.416635957434801391e-02
4.854675054550170898e+00,6.929235969163420883e-01,7.862684208923312879e-01,3.204078234758157145e-02,-1.148104392798903639e+00,1.712375694481073907e-01,2.263939522849196972e+00,6.985107695834225083e-01,1.955538918686057503e-01,-1.843840219700691174e-01,2.043274682490508198e-01,1.143039571063239473e-01,-4.599965330673390276e-04,-6.373431475175613578e-05,-3.800843482811725599e-02
4.865824937820434570e+00,6.950909007647539939e-01,7.843020454596858482e-01,3.422518916686530244e-02,-1.146946605088702720e+00,1.712382815248436330e-01,2.263939509113138904e+00,6.980737968911927549e-01,1.998448847146603036e-01,-1.771497244212253130e-01,2.004213531605438803e-01,1.011143231320254521e-01,2.489280913314238005e-04,-1.607405535651086105e-03,-3.788041119861836059e-02
4.877343654632568359e+00,6.972782469512859294e-01,7.823523265824789963e-01,3.648401524627851306e-02,-1.145908284109716568e+00,1.712382815248436330e-01,2.263934905949739118e+00,6.976098698255387420e-01,1.988507692572039909e-01,-1.824155849334324619e-01,2.077963495460941057e-01,8.888764376358830599e-02,4.074359922494358191e-04,-9.413622935567539417e-04,-4.456029507291060787e-02
4.888505220413208008e+00,6.996701607785648092e-01,7.802284642294095018e-01,3.904271549441658967e-02,-1.144867736807445135e+00,1.712324378854698514e-01,2.263923400801466368e+00,6.971119533077277941e-01,1.990529732569625010e-01,-1.709232042226142556e-01,2.152528851594187331e-01,8.401287709167536144e-02,-1.338455876912938644e-03,-1.655213264682467780e-03,-3.874716484883931888e-02
4.899636983871459961e+00,7.017430512035287560e-01,7.783546624560744309e-01,4.156417150614217376e-02,-1.143938287664912679e+00,1.712288568695329860e-01,2.263925698771831030e+00,6.966908788317331958e-01,1.854405113939950334e-01,-1.674977045223061678e-01,2.311333838718475919e-01,8.621269470264772417e-02,-4.905840242954584039e-04,-2.450703687719311876e-04,-3.885721382066546076e-02
4.910946369171142578e+00,7.037785998546233213e-01,7.764506464251572648e-01,4.416962811630721630e-02,-1.143061675248514319e+00,1.712327712744148023e-01,2.263908689327908341e+00,6.963179687550256070e-01,1.860237643134238505e-01,-1.714285272280305639e-01,2.344233332441258699e-01,7.513305335651304651e-02,4.959393084828597363e-04,-1.860481332254774025e-03,-3.213430316104607526e-02
4.922038793563842773e+00,7.058892631010609264e-01,7.745059944217996817e-01,4.671214694832866166e-02,-1.142313526952046354e+00,1.712288539685584976e-01,2.263899035231222268e+00,6.959363205894528726e-01,1.947115486091711700e-01,-1.763465886424482876e-01,2.272090426789931117e-01,6.548543781193855162e-02,-2.738828266553265797e-04,-3.582286677751723297e-04,-3.050233843898482455e-02
4.933246850967407227e+00,7.080356167105301690e-01,7.725528751282710882e-01,4.916837353131672111e-02,-1.141689702318219313e+00,1.712279895218029313e-01,2.263895734784297176e+00,6.955444279031580690e-01,1.945907494215689537e-01,-1.789062388564093276e-01,2.173280792730497013e-01,5.681299612836642615e-02,5.663136756068068650e-04,-2.126058649476846171e-04,-3.642614507734841245e-02
4.944337606430053711e+00,7.102152066110810624e-01,7.706241888287485020e-01,5.158134953640403086e-02,-1.141131226875680582e+00,1.712287000782045654e-01,2.263877942692519518e+00,6.950947961231002115e-01,1.988100762137328115e-01,-1.753799390757991850e-01,2.173739155023130531e-01,4.073484146272486617e-02,1.138826787998007702e-04,-1.055033701877777612e-03,-4.434941883156723330e-02
4.955358982086181641e+00,7.124432680438852472e-01,7.687612131060227449e-01,5.391579613183424685e-02,-1.140659081468164970e+00,1.712300225065814252e-01,2.263858672912361314e+00,6.945981109746175441e-01,2.027055349272549045e-01,-1.726985071195786536e-01,2.082982191216139201e-01,4.161338410649109004e-02,2.556001736792926061e-04,-1.651857465452723521e-03,-4.288805013774404234e-02
4.966328859329223633e+00,7.146979930568101436e-01,7.669344013038185137e-01,5.613411525305334049e-02,-1.140287329368640190e+00,1.712294121550189119e-01,2.263838664988543137e+00,6.940664516597665479e-01,2.048879295442949111e-01,-1.657556006886288236e-01,1.969152645974503457e-01,3.739588935072281350e-02,1.411883867579552152e-05,-3.823320440858699650e-03,-4.695118276735315427e-02
4.977592468261718750e+00,7.169344084767365066e-01,7.651357287405302632e-01,5.829305462692891543e-02,-1.139970807680623199e+00,1.712294121550189119e-01,2.263835840723224635e+00,6.934911918934218988e-01,2.024554971150525629e-01,-1.620080526627704909e-01,1.984065519834363467e-01,2.681549347035173947e-02,-2.068849192488210042e-04,-2.917117518505355292e-03,-5.427603951279542233e-02
4.988909482955932617e+00,7.193372555540765712e-01,7.632108799414953904e-01,6.053920115344921943e-02,-1.139725688479214405e+00,1.712300225065814252e-01,2.263823136562165494e+00,6.929024761109998654e-01,1.981591732966944130e-01,-1.623117663750218154e-01,1.804564467816112960e-01,1.829920261825741107e-02,-1.412096260434445927e-04,-1.841073726307074091e-03,-5.345723874294125433e-02
5.000038385391235352e+00,7.214671532947035670e-01,7.614944805824750418e-01,6.256289191547881323e-02,-1.139596356932711663e+00,1.712286999156809875e-01,2.263814682552032664e+00,6.924086707371180927e-01,2.006458388085606559e-01,-1.505293877531612423e-01,1.845469253785015640e-01,6.100258306299470058e-03,-5.062931136336339686e-04,-4.076252546927895378e-04,-4.354763103009726827e-02
5.011266946792602539e+00,7.235895263399415578e-01,7.598383135829063217e-01,6.462424965943730504e-02,-1.139516556038057793e+00,1.712278651400375995e-01,2.263805053289795755e+00,6.919536951585564255e-01,1.882078152679558247e-01,-1.459804688101572767e-01,1.878127152293069257e-01,3.805421814479538305e-03,-5.198033651216273738e-04,-2.362761096319748299e-03,-4.770892895672491224e-02
5.022557020187377930e+00,7.256410974360474331e-01,7.582566924472794456e-01,6.682299997899446287e-02,-1.139477349499527836e+00,1.712298450395157434e-01,2.263800458612962530e+00,6.915378596715532344e-01,1.842836972883424851e-01,-1.387481114291066187e-01,1.981114781963072280e-01,7.583687521107314831e-04,1.013313165725455989e-04,-7.004061356414027209e-04,-3.794862264250665335e-02
5.033603668212890625e+00,7.278342636332360005e-01,7.566251340068435027e-01,6.930415900309686017e-02,-1.139470682613840768e+00,1.712260963871191366e-01,2.263784878789679489e+00,6.910895628628606069e-01,1.804221292044671798e-01,-1.357660618080747394e-01,2.066011312268563327e-01,9.313682447825537281e-04,3.938996991155081242e-05,-1.896632829037221126e-03,-3.729088183667278456e-02
5.044689655303955078e+00,7.298461341913805578e-01,7.552114559135777450e-01,7.165471492561838185e-02,-1.139472377877346121e+00,1.712277901641752753e-01,2.263761877276813106e+00,6.906796155270853443e-01,1.867572492319126143e-01,-1.285480052506393078e-01,2.100754227269384100e-01,1.083324741058745710e-03,1.958619261095287736e-04,-4.803999308785785447e-04,-3.771365985998447606e-02
5.055845260620117188e+00,7.319184307643080700e-01,7.539101257267659673e-01,7.390327332194822352e-02,-1.139465417728089403e+00,1.712309497229054511e-01,2.263727699112029423e+00,6.902767453768430261e-01,1.868567251940132512e-01,-1.210258063706178694e-01,1.945660604450575315e-01,1.263053159377491115e-03,1.549771519097687712e-04,-4.971607184451071887e-03,-3.754112809242453330e-02
5.066895723342895508e+00,7.339644937542334491e-01,7.526799886021626751e-01,7.609250855770777200e-02,-1.139455720248355508e+00,1.712293062220208162e-01,2.263682779724662364e+00,6.898882031037693041e-01,1.878321907060988838e-01,-1.087176183939484037e-01,1.961884206263895536e-01,1.478595527041200262e-03,4.035572887563998391e-04,-6.537264039307447150e-03,-3.675314033509616274e-02
5.078388214111328125e+00,7.360025595085742944e-01,7.515286312018131243e-01,7.823431821975777856e-02,-1.139464511729672447e+00,1.712302259460961040e-01,2.263627485287399210e+00,6.895177966611031328e-01,1.805546349625603564e-01,-1.006695196821400656e-01,1.939389709779048565e-01,-1.834073077678526672e-03,-2.049115756409920438e-04,-9.634590332464647994e-03,-3.290700898197994329e-02
5.092083930969238281e+00,7.382663105475115728e-01,7.503590255534859921e-01,8.053620305460988671e-02,-1.139476483032960452e+00,1.712304756665755101e-01,2.263544975177565810e+00,6.891504557181070689e-01,1.891645563281795783e-01,-9.538038678890348177e-02,1.831655868566219869e-01,-9.568168899086376472e-04,-6.546643490346782540e-05,-6.112088064296058824e-03,-3.112476917834799614e-02
5.103119134902954102e+00,7.406255798493165399e-01,7.492656058918764073e-01,8.269969801335935733e-02,-1.139482721897524087e+00,1.712305109856306073e-01,2.263453824791238134e+00,6.888173151021247387e-01,1.937518505383847289e-01,-9.031234837760290790e-02,1.783771400497369541e-01,-5.814650396638710791e-03,1.967649980726145339e-04,-1.164893589476833323e-02,-2.802849375802566462e-02
5.113950967788696289e+00,7.430063372063370197e-01,7.482496946356932410e-01,8.475880371622164511e-02,-1.139483053033836235e+00,1.712269036501060382e-01,2.263390359245611272e+00,6.885028561468834463e-01,1.966499321762825714e-01,-8.245350677729347544e-02,1.689405740533325984e-01,-1.195100718652899498e-03,-5.562380420723404942e-05,-4.264035249500899329e-03,-2.609815496362901874e-02
5.124912738800048828e+00,7.451101880729036342e-01,7.474121821366148666e-01,8.654305767995701393e-02,-1.139479738617263482e+00,1.712272593274449528e-01,2.263365010824345713e+00,6.881939661308286160e-01,1.897506977299327768e-01,-7.435075945288985300e-02,1.604365860368676122e-01,3.045960162091629407e-04,-1.381108776449065014e-04,-8.277202840877988547e-05,-2.158226205521980579e-02
5.135940313339233398e+00,7.471067744150424739e-01,7.466470355185579333e-01,8.832024256649245730e-02,-1.139477789811920383e+00,1.712265468152368297e-01,2.263345854172909011e+00,6.878746961622741463e-01,1.834397902454544538e-01,-6.710649382136563146e-02,1.593600365123567508e-01,2.187809524799762273e-05,-3.491325988228238374e-04,-7.265297033326250601e-04,-2.814956587887897793e-02
5.147255897521972656e+00,7.491073051553812645e-01,7.459493392437341885e-01,9.012778174022467725e-02,-1.139494134283902449e+00,1.712272588378856431e-01,2.263320900998130547e+00,6.875114221346091403e-01,1.774756750784227954e-01,-6.172114469292760280e-02,1.709262145177054548e-01,-2.251942084910979990e-03,2.142933782357568184e-04,-3.824042231744056389e-03,-3.605431840304927638e-02
5.158461332321166992e+00,7.510466937693425216e-01,7.453464144488615162e-01,9.205923845028814168e-02,-1.139493258319620672e+00,1.712272588378853377e-01,2.263285774985866361e+00,6.871729720817487674e-01,1.719398258983973748e-01,-5.548558419064504588e-02,1.773040930036467178e-01,3.741548358288568333e-04,1.964707781610032934e-04,1.127073116536537610e-04,-2.772788011004895942e-02
5.169750452041625977e+00,7.531358399700462947e-01,7.447827867172011063e-01,9.427383532297321789e-02,-1.139496118585063833e+00,1.712272588378853377e-01,2.263253690973835219e+00,6.868147139156711711e-01,1.676361124134637115e-01,-4.425689627944359716e-02,1.841262568275536526e-01,-2.902560921177134890e-04,2.252608010334824866e-04,-5.162883212061675133e-04,-2.991312447807940172e-02
5.180845499038696289e+00,7.549937696977112589e-01,7.443339185839097372e-01,9.636263065492831070e-02,-1.139494687330000033e+00,1.712265467610624148e-01,2.263210164808167502e+00,6.864988195231053192e-01,1.722723824008628446e-01,-3.842248859063869537e-02,1.878128296335027370e-01,1.043624842932441534e-04,1.378812030615270600e-06,-1.289824411558543934e-03,-2.904039742440295974e-02
5.191806554794311523e+00,7.568968692588714520e-01,7.439461435590125626e-01,9.840367945238029379e-02,-1.139501194122939154e+00,1.712278691894478233e-01,2.263144390822108498e+00,6.861914369788069124e-01,1.743764422253181734e-01,-3.674940422223332143e-02,1.794065836298104621e-01,-9.201720787906865658e-04,1.938146005521847485e-04,-5.117370162708971722e-03,-2.872322844630969749e-02
5.202716112136840820e+00,7.584665284416878261e-01,7.436697713509674568e-01,9.997011933490161650e-02,-1.139501277667085422e+00,1.712278691894478233e-01,2.263089338024159236e+00,6.859803540480848838e-01,1.718358099872225320e-01,-3.271123469448680016e-02,1.744612683989326951e-01,-9.610177469150506333e-04,5.093498897437983777e-05,-9.734411323741165925e-03,-2.909503758877365898e-02
5.213691473007202148e+00,7.607451095673296582e-01,7.433660030101536531e-01,1.021838421151947396e-01,-1.139501046657854566e+00,1.712265467610624148e-01,2.263045239418723487e+00,6.857096538621881843e-01,1.724223558674141954e-01,-2.543683979673657183e-02,1.656567186942216330e-01,-1.158989794309993673e-03,-1.047294507532605426e-04,-4.937333009798188649e-03,-1.944465919733008238e-02
5.224903821945190430e+00,7.626879394676160384e-01,7.431772325210429520e-01,1.039969872923703215e-01,-1.139501524266576693e+00,1.712265467610624148e-01,2.263034967786934359e+00,6.854885098369717378e-01,1.749245645318536768e-01,-1.312946202895328221e-02,1.642635752620081602e-01,-1.048753596780804386e-03,-1.978685906266345652e-04,-4.607001587160841974e-04,-2.064414417533130125e-02
5.236133813858032227e+00,7.646537822091873382e-01,7.430468110570289664e-01,1.057630431675321836e-01,-1.139497181896107492e+00,1.712272588378853377e-01,2.263032973487443034e+00,6.852942665995975791e-01,1.802588365514013469e-01,-9.588615949562909191e-03,1.604040605110622908e-01,-4.818914078317545037e-05,-8.844339782755290325e-05,-5.526569176488164200e-04,-1.758817347555096181e-02
5.247433662414550781e+00,7.666247258955268817e-01,7.429631920307572246e-01,1.074173914233575305e-01,-1.139499576304919604e+00,1.712285812662707463e-01,2.263025273978468643e+00,6.851317025704780628e-01,1.809558124524879019e-01,-3.912451921647912452e-03,1.492548865246760004e-01,1.358428081448926716e-04,4.057097186111629540e-04,-4.228891849423902557e-04,-4.149376703300123627e-03
5.258540153503417969e+00,7.687800060989307127e-01,7.429417429410914986e-01,1.091256157704912633e-01,-1.139504866119451787e+00,1.712272588378853377e-01,2.263020262189580745e+00,6.849361529894161249e-01,1.757620399614295281e-01,4.283137863310966889e-04,1.375246452869894331e-01,-8.519516135968058408e-04,-3.861145677921741683e-05,4.599349551683022046e-04,-1.347733584969024526e-02
5.269539833068847656e+00,7.707396614113409816e-01,7.429539615395985841e-01,1.105836400274643611e-01,-1.139510143167394407e+00,1.712278691894478233e-01,2.263017141775019336e+00,6.847217776780097909e-01,1.745454683594546419e-01,2.178746599397738109e-03,1.273133375704036119e-01,-2.545551586152023101e-05,-2.092718144537945499e-04,-1.790723334437121855e-04,-1.953671660889597095e-02
5.280831575393676758e+00,7.726512389584124785e-01,7.430007673487244446e-01,1.119127915552504682e-01,-1.139550052227770394e+00,1.712272588378853377e-01,2.263000286639408554e+00,6.845328065165338094e-01,1.722606336299436214e-01,4.020155630617402998e-03,1.163874541657237555e-01,-9.494702936820569733e-03,-6.287904646553730181e-05,4.640586033343582030e-05,-1.525907519882223687e-02
5.292126178741455078e+00,7.745726209231149628e-01,7.430405647970035332e-01,1.132005103784985978e-01,-1.139633380981236899e+00,1.712272588378853377e-01,2.262981613498787237e+00,6.843814152947206297e-01,1.717202550921348159e-01,4.199734222298882533e-03,1.179871960955321541e-01,-8.488513391873623443e-03,1.135621568105927984e-04,1.628207194842247918e-04,-1.371586875813659255e-02
5.303457736968994141e+00,7.764369618964106490e-01,7.430841568093259353e-01,1.145195909480006130e-01,-1.139765483557325432e+00,1.712265467610624148e-01,2.262935171558620784e+00,6.842425928332654950e-01,1.657245437070136163e-01,3.001312983793960262e-03,1.249218952133364924e-01,-1.726061113396009164e-02,2.676050221547533704e-04,-8.865283867922273825e-03,-1.063302873453614295e-02
5.314699888229370117e+00,7.784845777280271495e-01,7.430964518634274318e-01,1.159784652857869941e-01,-1.139961772660766259e+00,1.712259364094999015e-01,2.262851743853768305e+00,6.841250983311836231e-01,1.681444882741340852e-01,2.797531317340612358e-03,1.196862744661789935e-01,-1.820979330899998375e-02,-5.250884796807948792e-05,-5.502870997525762496e-03,-8.655757855341303028e-03
5.325638532638549805e+00,7.803130345642863563e-01,7.430910739037003276e-01,1.174096343328743797e-01,-1.140198116840039244e+00,1.712239019042915700e-01,2.262783462445974614e+00,6.839893824523958221e-01,1.596281814006164645e-01,3.187120286936037314e-03,1.328614152982649232e-01,-1.713677786309018500e-02,9.802804451640254130e-06,-6.598627673591795327e-03,-1.995744380900649900e-02
5.336692571640014648e+00,7.820177933049085039e-01,7.430942590593507813e-01,1.189740460354816315e-01,-1.140454920621280621e+00,1.712261898781382574e-01,2.262728175000879638e+00,6.838720546300282033e-01,1.535132112157814588e-01,1.376119218027358404e-03,1.419045287469976879e-01,-2.368567867702666557e-02,7.263980506921646112e-04,-6.298350128064347624e-03,-1.637949578004355838e-02
5.348001241683959961e+00,7.836699030765761353e-01,7.431028310883490695e-01,1.205452773556129897e-01,-1.140702172947346549e+00,1.712199533741368407e-01,2.262685921946928858e+00,6.837657122224067852e-01,1.474654387343457274e-01,1.452050917924010975e-03,1.374688818621412068e-01,-2.405665740844054740e-02,-3.575074235177631951e-04,-1.247000596984939452e-02,-1.208724978818364812e-02
