3.488492727279663086e+00,1.785015362209887158e-01,8.606571561039564333e-01,-2.897377703684796413e-01,-1.257663769458706948e+00,2.685187135106946177e-01,2.277884499022503562e+00,6.661181883540602255e-01,3.128861910897290377e-01,2.825997224224731097e-01,9.023265341847086507e-02,1.062441058214887990e+00,-1.099971163198993445e-05,-2.680521793437941596e-03,-7.965329797118654229e-04
3.499774456024169922e+00,1.819579912722474879e-01,8.635794177382348780e-01,-2.886767274119707571e-01,-1.246161945748843092e+00,2.685244591335455011e-01,2.277906536226108614e+00,6.661239010186562615e-01,3.151908995240739197e-01,2.621768235822515836e-01,9.614291895963388013e-02,1.047827249652833803e+00,6.835510875778342144e-04,2.530719570962332819e-03,2.258164262024461323e-04
3.514627218246459961e+00,1.857590586936488097e-01,8.664721048445761520e-01,-2.875084165439577011e-01,-1.233748879597328596e+00,2.685225431218305481e-01,2.277853808885075715e+00,6.661242571101549936e-01,3.151209778538058282e-01,2.297705996224676528e-01,9.618696013426326907e-02,1.002229550229123189e+00,6.842393669518739494e-04,-1.108081941712879895e-02,-4.755086755882066631e-04
3.525655031204223633e+00,1.895812259500875563e-01,8.689829345027260121e-01,-2.863525418313948023e-01,-1.221602199982545489e+00,2.685302059709633316e-01,2.277873934462876448e+00,6.661293494055554598e-01,3.157395594748147460e-01,1.940524690318236045e-01,9.198060201156743609e-02,1.013011096816974543e+00,1.402841630581411897e-03,9.415942150622157820e-04,1.006689652477966469e-03
3.536473512649536133e+00,1.938944173633853352e-01,8.714204961727369803e-01,-2.851055645867887622e-01,-1.207830710949597819e+00,2.685261565413699092e-01,2.277794431888825244e+00,6.661285356034833960e-01,3.028495067815378250e-01,1.589168901827821834e-01,8.540237784789567188e-02,9.625147332405239453e-01,1.790991149424804476e-04,-1.156847090507204592e-02,-5.608293990126276196e-04
3.547541856765747070e+00,1.968764175723643761e-01,8.728325584904529366e-01,-2.843566688371488849e-01,-1.198415604030347303e+00,2.685340346859560468e-01,2.277800556434860013e+00,6.661369597266116882e-01,2.990586206556243853e-01,1.388031427773863125e-01,7.491191143391044693e-02,9.203528099116471406e-01,6.200903903806597936e-03,-2.931559798050596341e-03,7.951975126077252386e-04
3.558576107025146484e+00,2.006010774122055917e-01,8.741310597628767498e-01,-2.834766462764389816e-01,-1.187333054849400993e+00,2.685274748992833582e-01,2.277772868810641782e+00,6.661428240261251243e-01,3.140865351025818319e-01,1.003234743684117691e-01,7.907378129332846839e-02,9.095883084207823099e-01,3.341325309603200957e-04,-7.250080108109015556e-03,2.214210222455463214e-03
3.569884538650512695e+00,2.042253183151725715e-01,8.749929780731403595e-01,-2.826186812233804635e-01,-1.177627465287943265e+00,2.685233688905854788e-01,2.277737672299849692e+00,6.661384498427310730e-01,3.279476890716137572e-01,6.412929227069862070e-02,8.100710819188144951e-02,8.857703763030684296e-01,-2.923512945086356252e-04,1.048440462891561328e-03,2.395978762468766832e-04
3.581180810928344727e+00,2.078688832015155030e-01,8.755574897413970215e-01,-2.816182668923667420e-01,-1.168328972703346791e+00,2.685275580649127969e-01,2.277712201997192487e+00,6.661356015354393811e-01,3.302558742582533124e-01,3.887678579630170217e-02,9.184428530579456795e-02,8.300066921509537954e-01,-6.744267796550192529e-04,-1.021897268429629128e-04,-1.128239962902564389e-03
3.592254161834716797e+00,2.115024475775698631e-01,8.756915535755340763e-01,-2.806538258752524495e-01,-1.159393920106800424e+00,2.685271113102115637e-01,2.277663908442926211e+00,6.661470725935003667e-01,3.311669877273213936e-01,1.214579388615640021e-02,8.945627665573535614e-02,7.812951933027926232e-01,-2.498721290978991416e-04,-1.674167817300474754e-03,1.063212946645220990e-03
3.603328704833984375e+00,2.151554731964681333e-01,8.755349683775489611e-01,-2.796369885293303881e-01,-1.150895894056020108e+00,2.685280075430075963e-01,2.277564463651966076e+00,6.661526786549222257e-01,3.346068704750159717e-01,-2.238886631429864299e-02,9.397751077223584493e-02,7.647419284521115301e-01,4.503792116597533555e-04,-7.322786346318879355e-03,1.652451396188619115e-03
3.614521503448486328e+00,2.187621766898276143e-01,8.753034677570716848e-01,-2.785152372369630314e-01,-1.142650664465945987e+00,2.685329891963846860e-01,2.277446401795327091e+00,6.661617429830408721e-01,3.221772862315888664e-01,-2.961177601009187810e-02,1.029906424169915458e-01,7.537719522042228837e-01,2.543366125835371991e-04,-9.070131990811199085e-03,3.135037386153482694e-03
3.625331401824951172e+00,2.221557716600677246e-01,8.748791829929072339e-01,-2.773775810133624620e-01,-1.134410141004330574e+00,2.685363461540803409e-01,2.277298897467295191e+00,6.661731416596003985e-01,3.053290875280602612e-01,-3.882146643360186167e-02,1.060279310343538450e-01,7.284652302524537992e-01,3.547406091077908255e-04,-1.989244846094751634e-02,1.484155141824606118e-03
3.636270761489868164e+00,2.254558228242586615e-01,8.743004740256917762e-01,-2.761336658931283217e-01,-1.126536183411529501e+00,2.685424513987035300e-01,2.277037697558113916e+00,6.661768914725673119e-01,3.018813111750127121e-01,-6.099122193577109080e-02,1.163818009038269374e-01,7.048118496043837000e-01,6.316385287303801291e-05,-1.965525309122719347e-02,-5.250246339968722741e-04
3.647407054901123047e+00,2.288071011543120759e-01,8.735668754291987526e-01,-2.745780617326713524e-01,-1.118965631147055717e+00,2.685505855237946826e-01,2.276741936293671831e+00,6.661870298068558460e-01,2.999478246161470518e-01,-7.214266009204570174e-02,1.470999110273354671e-01,6.689356833131772095e-01,2.549629622126935383e-05,-1.925297701297041045e-02,-1.941705006882136467e-04
3.658448934555053711e+00,2.320497384633702920e-01,8.725345912823201378e-01,-2.727064706415935902e-01,-1.111582411112463920e+00,2.685616897061463559e-01,2.276417843028527788e+00,6.662001863197865026e-01,2.886192688756956670e-01,-9.784928258352521002e-02,1.764575135596045119e-01,6.609467503529433685e-01,-4.607916097859162058e-04,-3.610596980188691268e-02,5.076925636553569982e-04
3.669604301452636719e+00,2.352718339397075475e-01,8.713402989852682134e-01,-2.706432831196807776e-01,-1.104619180638198639e+00,2.685718792346223349e-01,2.276009802696889572e+00,6.662141916125390306e-01,2.903202417710367134e-01,-1.124485010944810820e-01,1.890482795452179676e-01,6.310087215411156469e-01,1.125292271180284784e-03,-3.899368045467831861e-02,2.436694501534628597e-03
3.680784225463867188e+00,2.388931113695826614e-01,8.698107125843901333e-01,-2.682337220434505842e-01,-1.097419984348113831e+00,2.685812661902085563e-01,2.275496007909109775e+00,6.662426468590245676e-01,3.093393047273887420e-01,-1.319394014707022111e-01,2.042415124042681052e-01,5.784570484012078184e-01,3.790745655337503597e-05,-4.746126107157051799e-02,4.088336049488994206e-03
3.691882848739624023e+00,2.423523128042956998e-01,8.681786461461916682e-01,-2.658920525461321294e-01,-1.091330843076591339e+00,2.685990735239602856e-01,2.274876595620262343e+00,6.662666665299117330e-01,3.127679383794481072e-01,-1.558581445820940159e-01,2.177540101006840423e-01,5.468907489430094859e-01,6.020269906833053929e-03,-6.317616788671302774e-02,4.995808748867184429e-03
3.703224658966064453e+00,2.457238304124640949e-01,8.663228867313417236e-01,-2.634073268701553894e-01,-1.085573812861192255e+00,2.686112401317035103e-01,2.274105248972194460e+00,6.663031779553403311e-01,3.067792217549506484e-01,-1.672374886992012422e-01,2.238807266129120011e-01,5.116486802484948582e-01,2.430083296137480406e-03,-7.475567520555456702e-02,7.656544217298528500e-03
3.714545965194702148e+00,2.489678706044373691e-01,8.642776496001487452e-01,-2.608556578681907601e-01,-1.080403391344938013e+00,2.686293074270620918e-01,2.273141761061859167e+00,6.663540620312917717e-01,2.941074512745540659e-01,-1.911667599789419192e-01,2.321805941797907835e-01,4.534159683610988201e-01,1.828589316478243824e-03,-9.405992775121753413e-02,4.772394304729188179e-03
3.725537776947021484e+00,2.526150865818111435e-01,8.618968715176605899e-01,-2.579345837421064269e-01,-1.075229336296095406e+00,2.686521613382036877e-01,2.271920221472737200e+00,6.664404662597328555e-01,3.128589960875168274e-01,-1.984275430789042005e-01,2.489263101056078120e-01,4.145175587137863715e-01,-2.809081420098816792e-04,-9.786691185678025873e-02,5.176371668198783554e-03
3.736637115478515625e+00,2.558815567406927394e-01,8.598175035015062084e-01,-2.552900804813110214e-01,-1.071287252287842495e+00,2.686636856722005584e-01,2.270782369702987857e+00,6.665055961463767220e-01,3.348290851623116349e-01,-2.114267895873110925e-01,2.692012907436429625e-01,3.910179321928423657e-01,1.014051002734994928e-03,-1.109134470776311776e-01,2.871585717940090907e-03
3.747845172882080078e+00,2.598543953707083687e-01,8.571550477870629736e-01,-2.518332177669226346e-01,-1.067199224952698922e+00,2.686867576631062349e-01,2.269198387915100312e+00,6.666041955116698281e-01,3.278881098883800194e-01,-2.220971750857864968e-01,2.958540755341385053e-01,3.254889618697573428e-01,3.982798697144896566e-03,-1.392654952250803324e-01,1.697125856800026089e-02
3.758908748626708984e+00,2.631267926279868274e-01,8.547398878395972011e-01,-2.487353590101246681e-01,-1.064183943832965218e+00,2.686831726324606651e-01,2.267727797853991145e+00,6.667227475138927106e-01,3.281137157876419796e-01,-2.529608653744432334e-01,3.105528053613502704e-01,2.893883896204420547e-01,-3.398166944719639313e-04,-1.552894129211191410e-01,1.172219252814306507e-02
3.769952535629272461e+00,2.669906851608331855e-01,8.515214352067035364e-01,-2.447414631242244010e-01,-1.061098048879983713e+00,2.686831726630527495e-01,2.265554093991352325e+00,6.669628296295354586e-01,3.185641084751868468e-01,-2.720897832081377588e-01,3.351777348856067040e-01,2.436404706014595745e-01,-3.024652073211818405e-04,-1.907027258553639915e-01,2.669637353524647108e-02
3.780975103378295898e+00,2.705255503903329362e-01,8.484200771865790802e-01,-2.409131636667885823e-01,-1.058933036502061720e+00,2.686852071682612197e-01,2.263011118248741127e+00,6.672981854310009453e-01,3.286566481007468510e-01,-2.842656442132679429e-01,3.502261622606580582e-01,1.753705514388322895e-01,-2.391585242999085589e-05,-2.428865803956513358e-01,3.325663264446623857e-02
3.792177915573120117e+00,2.739633381267764234e-01,8.450667269657033964e-01,-2.370868243869089231e-01,-1.057539170319023780e+00,2.686818502346674520e-01,2.259893304384937629e+00,6.677737517498169018e-01,3.058838539296701575e-01,-3.094480653916119595e-01,3.486202839168877632e-01,1.062275989382379104e-01,-7.026157975788123152e-04,-2.912949404119989927e-01,4.832129754545726186e-02
3.803293943405151367e+00,2.773697102416831095e-01,8.414479126699830891e-01,-2.332284402636518039e-01,-1.056871614818116756e+00,2.686756289356856953e-01,2.256208143685544787e+00,6.683499480917503011e-01,3.170542856449790059e-01,-3.380940733928372022e-01,3.553397099472674348e-01,4.551314560477610210e-02,-1.107418457846745448e-04,-3.413658728686683741e-01,5.373719193499462699e-02
3.814418315887451172e+00,2.811026660324441595e-01,8.376960517053840816e-01,-2.292918600846879096e-01,-1.056863084391258978e+00,2.686689864605059097e-01,2.252181805921847246e+00,6.689433247093798940e-01,3.505557997755815447e-01,-3.463285897013645420e-01,3.615317765753040535e-01,-8.611025063302624877e-03,-6.478682290581660010e-04,-3.696640935890832536e-01,5.476727528371327924e-02
3.825549840927124023e+00,2.850060862715346199e-01,8.339767857311384258e-01,-2.252060149563507030e-01,-1.057215423756767914e+00,2.686516608081909729e-01,2.247892377812479747e+00,6.696233054170006582e-01,3.510144041290195749e-01,-3.386287447751064050e-01,3.719128908994503435e-01,-3.738678397872654408e-02,-1.500443611523648519e-03,-3.887066012917061997e-01,5.556571027006542568e-02
3.836697578430175781e+00,2.891799271842906416e-01,8.299209638949375245e-01,-2.206942779352739636e-01,-1.057945265495113807e+00,2.686353299554954388e-01,2.242957140043716269e+00,6.704780993596549665e-01,3.445587271971566334e-01,-3.368395385475925208e-01,3.753371016170665153e-01,-6.897390993182446473e-02,-6.953907604300657531e-04,-4.107453346928957583e-01,7.199957989974307970e-02
3.847683191299438477e+00,2.930358452219645748e-01,8.260614582203340550e-01,-2.165844129733078272e-01,-1.059064490479300291e+00,2.686074001501154718e-01,2.238353350391819596e+00,6.713733761188700466e-01,3.586418922193198577e-01,-3.558353949380576031e-01,3.736901007666735830e-01,-1.120861943687685019e-01,6.805742074281994876e-04,-4.219177840811785263e-01,8.432560347910145193e-02
3.858710765838623047e+00,2.970592321254171275e-01,8.221739843604782827e-01,-2.125974518129582214e-01,-1.060514465806254858e+00,2.685673430045880106e-01,2.233763268937597246e+00,6.723040601807502847e-01,3.597719635094247526e-01,-3.520367889100456393e-01,3.554700420483903334e-01,-1.398026435350868957e-01,-7.491429076567842314e-03,-4.064813932510359384e-01,8.953948307186385125e-02
3.869766473770141602e+00,3.009636758629400943e-01,8.183551010001740567e-01,-2.088067141206038091e-01,-1.062247034627709752e+00,2.685038525920396824e-01,2.229449827842549414e+00,6.732293917722036447e-01,3.523552573200635085e-01,-3.509907818054157636e-01,3.353901661711410909e-01,-1.650947302162619201e-01,-5.252502266424793073e-04,-3.766880129681184353e-01,8.378026629555369864e-02
3.881260395050048828e+00,3.049982830527497857e-01,8.145808575505059101e-01,-2.052213588815472445e-01,-1.064203896379397829e+00,2.684637547118450818e-01,2.225291426324592869e+00,6.741375560499364150e-01,3.771304935041061568e-01,-3.464383433569878101e-01,3.232973894937394843e-01,-1.809557587567269810e-01,-4.067518349818961994e-03,-3.718482339295889894e-01,8.319943784463505743e-02
3.892544031143188477e+00,3.094268172810845652e-01,8.108172813815170965e-01,-2.016805225000168622e-01,-1.066353500795707676e+00,2.683696594691387660e-01,2.221099587947326537e+00,6.750424531315325494e-01,4.073912368185261812e-01,-3.374726782047277052e-01,3.182378158486289244e-01,-1.973991237324550507e-01,-1.311969053252989847e-02,-3.861877670351924197e-01,8.349204241595564735e-02
3.903882980346679688e+00,3.143359543173588344e-01,8.067271867835003052e-01,-1.978553878477793682e-01,-1.068992886337476911e+00,2.681890636583539878e-01,2.216465272545522058e+00,6.760783210356896555e-01,3.980307983452198717e-01,-3.377205597436164219e-01,3.129889019184192711e-01,-2.298812430239004778e-01,-1.662362847229648111e-02,-3.832188879580682439e-01,8.541106091233455211e-02
3.915320873260498047e+00,3.187301520219606998e-01,8.029462738252873821e-01,-1.943872551800430448e-01,-1.071783787341304750e+00,2.679726053045386469e-01,2.212403626209448859e+00,6.771166324426548533e-01,4.021603998961561510e-01,-3.491641505976030291e-01,3.149274709431576502e-01,-2.584178832195874187e-01,-2.140912401984766678e-02,-3.563164621448585700e-01,9.027906640420650664e-02
3.926436424255371094e+00,3.231488578134388279e-01,7.990109421771051101e-01,-1.910127401377263168e-01,-1.074920056688528636e+00,2.676921920979966618e-01,2.208584718281858983e+00,6.782677403592386467e-01,3.993486962013110819e-01,-3.534168428306868615e-01,3.049807229482994209e-01,-2.890513715518464033e-01,-3.457642030055049776e-02,-3.432680428044124210e-01,1.058306559384993850e-01
3.937566757202148438e+00,3.273956213565248352e-01,7.951171929498352942e-01,-1.878329378606826694e-01,-1.078306038772068653e+00,2.673510368871114262e-01,2.204857104366801934e+00,6.794858804941497077e-01,3.732372575883585730e-01,-3.551901553741387829e-01,2.812328503749332853e-01,-3.154336918430374337e-01,-3.523938996568967003e-02,-3.316156913545505458e-01,1.114627269104843249e-01
3.948782205581665039e+00,3.320170028152054642e-01,7.908377688425967111e-01,-1.845537229736938234e-01,-1.082302741420044567e+00,2.669055222332074040e-01,2.200904813067218413e+00,6.808418631500505747e-01,3.888696786558757390e-01,-3.586651923004450793e-01,2.750858612650907697e-01,-3.319883513499085614e-01,-3.706127217383849842e-02,-3.293338762641307982e-01,1.132143250104460791e-01
3.959944009780883789e+00,3.360720286748264951e-01,7.872024985024531629e-01,-1.817529915724378775e-01,-1.085891172612306610e+00,2.664420228533981860e-01,2.197655191519620299e+00,6.819201426711547498e-01,3.970183271483285758e-01,-3.609557186849784993e-01,2.825961788430139676e-01,-3.618459148654145641e-01,-5.269431921909175504e-02,-3.163104587610393037e-01,1.129397298353609636e-01
3.971173048019409180e+00,3.410228001766087980e-01,7.829568629570433647e-01,-1.783988880354723805e-01,-1.090467463889725597e+00,2.657773402166175303e-01,2.194056762265016669e+00,6.832244662204625119e-01,4.124089907172271419e-01,-3.483195252595127633e-01,2.762832637279095671e-01,-3.834386386926993961e-01,-5.074076276860723517e-02,-2.863665594281674665e-01,1.079510482296858892e-01
3.982423305511474609e+00,3.456550117003364120e-01,7.791569561179926273e-01,-1.754304636931120487e-01,-1.094792907044655150e+00,2.650642507871635023e-01,2.190917953539406327e+00,6.844336758717141089e-01,4.361577594224316790e-01,-3.418664722356889452e-01,2.692622746311649218e-01,-3.979830752452935827e-01,-6.900125012588689821e-02,-2.806512800848627864e-01,1.073271242366585915e-01
3.993580102920532227e+00,3.502990951940086473e-01,7.752484711211053980e-01,-1.725425496481508003e-01,-1.099367784379347235e+00,2.641822171768821725e-01,2.188004823541520594e+00,6.855784421938735385e-01,4.077186679323419605e-01,-3.536386172554117358e-01,2.569769911289059294e-01,-4.194765937839635139e-01,-8.532809804053340108e-02,-2.619585961029766152e-01,9.479734117537812199e-02
4.004572868347167969e+00,3.550318351925149107e-01,7.708927087290604607e-01,-1.695744761685219759e-01,-1.104677084617632588e+00,2.630836422925705853e-01,2.184735573028092848e+00,6.867645030584387245e-01,3.896707037563697518e-01,-3.638663864428980932e-01,2.498780523355491889e-01,-4.400735417543258365e-01,-9.424254303538874555e-02,-2.779920600258419805e-01,9.593314829922913733e-02
4.015756368637084961e+00,3.590070803248617826e-01,7.672621896198430491e-01,-1.671321598405606790e-01,-1.109311027047076514e+00,2.620886491739686242e-01,2.181822822252566407e+00,6.877542931836219120e-01,4.024669360830661624e-01,-3.630817910602042176e-01,2.455633760403105326e-01,-4.659088844979785149e-01,-1.060537053214786057e-01,-2.885978798701017145e-01,1.009560515346922260e-01
4.026718378067016602e+00,3.640674095153236256e-01,7.628660945757577139e-01,-1.641754023901997039e-01,-1.115197503044381477e+00,2.606956306643711252e-01,2.178125504777952859e+00,6.888818059432726404e-01,4.247007379352188416e-01,-3.689891499953749654e-01,2.473921942808948171e-01,-4.954373781442520941e-01,-1.212943343287347653e-01,-3.122162556292564783e-01,9.378030563955672139e-02
4.037901639938354492e+00,3.688200126367629506e-01,7.588818799109956492e-01,-1.615613267706978717e-01,-1.120738909058624611e+00,2.591530811970446657e-01,2.174660674019618156e+00,6.899164441239351575e-01,4.269767152903152785e-01,-3.581297006643447967e-01,2.324801080740655501e-01,-4.976689939793337292e-01,-1.450161153042755779e-01,-3.086558268415111606e-01,8.731097617710516234e-02
4.049481868743896484e+00,3.736717001183141873e-01,7.549405400221138596e-01,-1.590166714329994402e-01,-1.126558332534689288e+00,2.573604016765191349e-01,2.171506876315710599e+00,6.909258883439500787e-01,4.362052642673819314e-01,-3.562418899684098306e-01,2.269469442349487109e-01,-5.334201402211009579e-01,-1.677189642578749418e-01,-2.825750782320839982e-01,8.962571649142427044e-02
4.060666561126708984e+00,3.788201564314913616e-01,7.507525825891303572e-01,-1.563887003572600187e-01,-1.133142539684179884e+00,2.551862911400326062e-01,2.168299973237454825e+00,6.920146596361536062e-01,4.170960239465347219e-01,-3.551667178123445456e-01,2.090850316113374574e-01,-5.385345654141632243e-01,-1.855610121097089893e-01,-2.693856758968486420e-01,8.717078397488442487e-02
4.071877241134643555e+00,3.834111967801145937e-01,7.467807456598438698e-01,-1.541476601092580945e-01,-1.139461515849510720e+00,2.530454082952134920e-01,2.165584176558383422e+00,6.931010170444210639e-01,4.253732138883644098e-01,-3.632975063954236861e-01,1.986223037758599874e-01,-5.707317001923267741e-01,-2.008474713960010094e-01,-2.488105373340732951e-01,9.241284809343662532e-02
4.083110809326171875e+00,3.882290239177208502e-01,7.428988302554845324e-01,-1.519594219752611886e-01,-1.145993742418586203e+00,2.506797214966930420e-01,2.162963769594900665e+00,6.942727357100134666e-01,4.363308968663550669e-01,-3.539559599398974798e-01,2.068784148307048765e-01,-5.823403608803985332e-01,-2.160944575825368974e-01,-2.384649967019215056e-01,1.105488409636801866e-01
4.094243526458740234e+00,3.931207951570405701e-01,7.389881606830416283e-01,-1.497551096976814100e-01,-1.152660752030836733e+00,2.482516840330673547e-01,2.160394808822014401e+00,6.955590780565462650e-01,4.437041527156793119e-01,-3.521690103106084879e-01,1.957285031344491721e-01,-6.097248110463253656e-01,-2.151880038166869846e-01,-2.301317863430485666e-01,1.165498999747720948e-01
4.105402469635009766e+00,3.980425252043278128e-01,7.351555383353715056e-01,-1.476161154488423999e-01,-1.159515884400277308e+00,2.458404489558680683e-01,2.157866641288024745e+00,6.969078323500449423e-01,4.483947610051546850e-01,-3.441704113083558503e-01,1.888303331129246032e-01,-6.181798353236326315e-01,-2.120297571914549484e-01,-2.298147864868111956e-01,1.190992620897999010e-01
4.116643428802490234e+00,4.028933986352578600e-01,7.314046829136364725e-01,-1.455475592001017338e-01,-1.166559521502310570e+00,2.435737534480776068e-01,2.155441350575465709e+00,6.982533999404070268e-01,4.476421864090439073e-01,-3.350456367839171889e-01,1.825484102178485390e-01,-6.418528599175074012e-01,-1.996173768854397346e-01,-2.173059214747213586e-01,1.219224985071892670e-01
4.127599954605102539e+00,4.078408953573954832e-01,7.274992081326695503e-01,-1.434732689122079630e-01,-1.174405675766450718e+00,2.413096300698465979e-01,2.152855785923568632e+00,6.997070591299696662e-01,4.078881658748415018e-01,-3.237500740995221116e-01,1.713703016280778701e-01,-6.336575044628629527e-01,-1.841908067729823850e-01,-2.121446278818527320e-01,1.220571270351769599e-01
4.138644456863403320e+00,4.123430379459447903e-01,7.239262313079444233e-01,-1.415638402833352960e-01,-1.181775644708532580e+00,2.392717836707509149e-01,2.150536733078326712e+00,7.011365341391391226e-01,4.192451273085968655e-01,-3.229901916563571174e-01,1.767717817970950178e-01,-6.721241622203781851e-01,-1.888329986366429070e-01,-2.099789862760713943e-01,1.340023707250150020e-01
4.149687528610229492e+00,4.169854239481630143e-01,7.203026831500938254e-01,-1.395641746333726729e-01,-1.189214186786522465e+00,2.372170894725994239e-01,2.148157639420576359e+00,7.026998129843611274e-01,4.211326841206696203e-01,-3.327983797153742374e-01,1.834689412479913184e-01,-6.672121234473925577e-01,-1.889425227426601295e-01,-2.208701381655032436e-01,1.414837727919751320e-01
4.160955429077148438e+00,4.216824649829388205e-01,7.168376528366691147e-01,-1.375322006794912622e-01,-1.196849328122466583e+00,2.352925450228179616e-01,2.145544351461638577e+00,7.043937557259768445e-01,4.273621460063449784e-01,-3.142004755707704655e-01,1.839968499029614180e-01,-6.851180684308108004e-01,-1.659287574751560634e-01,-2.581586400272335435e-01,1.506838923557770049e-01
4.172188758850097656e+00,4.265460917036965616e-01,7.134183860796666776e-01,-1.356010095389584558e-01,-1.204417390631877360e+00,2.334436797641343819e-01,2.142718612565812641e+00,7.061950700330528186e-01,4.391541586971764444e-01,-3.074001307185358911e-01,1.772142780171734877e-01,-6.892174976650419227e-01,-1.659465147645462768e-01,-2.598319440890285992e-01,1.674416496532607490e-01
4.183449029922485352e+00,4.312667685856630961e-01,7.101349931973326424e-01,-1.337577610854900900e-01,-1.212053255839585564e+00,2.314885813696333228e-01,2.139746505936305443e+00,7.081218584535755589e-01,4.254660498812521952e-01,-2.963886489478492758e-01,1.646292686017481188e-01,-6.750993046288351618e-01,-1.803960510302925202e-01,-2.751516652710301325e-01,1.729604202430281013e-01
4.194590330123901367e+00,4.358190709218007775e-01,7.069121039791279593e-01,-1.320940055112470590e-01,-1.219806589990952261e+00,2.294527078422871069e-01,2.136627201492597994e+00,7.100354710294247695e-01,4.207673334589132619e-01,-2.784547438510865391e-01,1.496045753374562470e-01,-7.016200740016852455e-01,-1.804257168530536692e-01,-2.822550532850385818e-01,1.731455679527595382e-01
4.205770730972290039e+00,4.409406409324549414e-01,7.036007251776126292e-01,-1.301858346945925227e-01,-1.228238140504518405e+00,2.272154643184620126e-01,2.133256741709891102e+00,7.121344622010479242e-01,4.220996354437524523e-01,-2.758947612527209436e-01,1.622637352553452095e-01,-6.919773515902342131e-01,-1.794946634070927749e-01,-2.727057719876279651e-01,1.776584220136547265e-01
4.217017173767089844e+00,4.456350990341912399e-01,7.006685639015961531e-01,-1.283617123701329410e-01,-1.236025264471911189e+00,2.252022004550429113e-01,2.130314844388723206e+00,7.141545538182040298e-01,4.300556817590643344e-01,-2.539868828569257220e-01,1.680532251585143688e-01,-6.971306207347436334e-01,-1.837058325355420407e-01,-2.666381658568031665e-01,1.864948723212397907e-01
4.228058576583862305e+00,4.503868423826496437e-01,6.978819172248806879e-01,-1.266186563854845570e-01,-1.243718921453269344e+00,2.233775840098333743e-01,2.127473542775673909e+00,7.162367487864687021e-01,4.305755725977269965e-01,-2.508128857594611461e-01,1.547878272874001482e-01,-7.008257270924658222e-01,-1.564000828753599470e-01,-2.548198551769300657e-01,1.870128567579921741e-01
4.239120006561279297e+00,4.551789945431513051e-01,6.952235347531557919e-01,-1.249504862386676685e-01,-1.251400611961341225e+00,2.218657930584439497e-01,2.124631707115032686e+00,7.182386229342049289e-01,4.229094972685109033e-01,-2.373041746219549109e-01,1.475591088104143966e-01,-6.865756799378640585e-01,-1.330764678849563898e-01,-2.506500027984622236e-01,1.798025453805038865e-01
4.250305891036987305e+00,4.596953182899268797e-01,6.926107593998468426e-01,-1.235093208603641468e-01,-1.258971603821748442e+00,2.204558692593072133e-01,2.121868980658862203e+00,7.201193871569661065e-01,4.146463158891710576e-01,-2.270754678968140983e-01,1.306130049928319881e-01,-6.778414996092728684e-01,-1.250661837490576189e-01,-2.508645111826995899e-01,1.725255616996335395e-01
4.261454582214355469e+00,4.642149019982397817e-01,6.901461768395512619e-01,-1.220772715494126137e-01,-1.266499508626314219e+00,2.190925643598176376e-01,2.119088860269834118e+00,7.218451827652304642e-01,4.064348371834822227e-01,-2.247466822810750553e-01,1.363524240148472899e-01,-6.664772870362617452e-01,-1.236060036215440860e-01,-2.432406445153594277e-01,1.489342253263538363e-01
4.272387742996215820e+00,4.688355845872390071e-01,6.878389114470997434e-01,-1.204908189383102762e-01,-1.274050368477927409e+00,2.177486115286664248e-01,2.116553342371439328e+00,7.234948154800227016e-01,4.200396932947685347e-01,-2.000411233786360821e-01,1.442686119206387507e-01,-6.833587482452061490e-01,-1.210024431728426580e-01,-2.237462645991998844e-01,1.457709149984239005e-01
4.283792972564697266e+00,4.734015303340821101e-01,6.856535735865262327e-01,-1.188724876133188529e-01,-1.281354007716082544e+00,2.165638335862726527e-01,2.114232233740712452e+00,7.250972796389822950e-01,4.223324149113935611e-01,-2.033420565609694586e-01,1.486324540041145670e-01,-6.593451767776193906e-01,-1.032184800266625763e-01,-1.978705880771717551e-01,1.396111196001824650e-01
4.295045375823974609e+00,4.783508817876096497e-01,6.834475824140175959e-01,-1.169749722170976419e-01,-1.289275513416294094e+00,2.154037100741172939e-01,2.111930480849728564e+00,7.267099371620336923e-01,4.126089978126705193e-01,-1.738727725533248392e-01,1.601396691672919148e-01,-6.476000656570112257e-01,-9.494765863459163346e-02,-1.805378742867235764e-01,1.283625653332121641e-01
4.306310415267944336e+00,4.826989701893334428e-01,6.815855124102546680e-01,-1.152240139185202600e-01,-1.296404705545864067e+00,2.143382511334464280e-01,2.110043798478260513e+00,7.279411497648075047e-01,3.907769114551032930e-01,-1.673307240246500183e-01,1.564615338329397309e-01,-6.494531313739898559e-01,-9.477866720175080750e-02,-1.696728525773526508e-01,9.961099816822259478e-02
4.317461252212524414e+00,4.868185654165143594e-01,6.799575229903199736e-01,-1.135990745384389267e-01,-1.303418272988569271e+00,2.132937345788055716e-01,2.108178506229871019e+00,7.289084039577508056e-01,3.702320609897196690e-01,-1.531715066161137839e-01,1.471951767029297531e-01,-6.185141188242787580e-01,-9.066704379039887407e-02,-1.693515436091327375e-01,8.278529708850693170e-02
