3.107270002365112305e+00,-9.830270952722557076e-02,6.247238684462464997e-01,-4.527831767607459201e-01,-1.510890483906099702e+00,3.408476509999499582e-01,2.065446881214218600e+00,7.146619425273935677e-01,8.135262035079989795e-01,3.939847063197099430e-02,2.692536263863323232e-01,-3.671658844345532802e-01,-1.626203228605658038e-02,7.520821994706163027e-02,-4.363371803605096272e-02
3.118458986282348633e+00,-8.982447475823002181e-02,6.252828475744873771e-01,-4.499517077103968865e-01,-1.514716174481382183e+00,3.406508324450990832e-01,2.066422791603281794e+00,7.142084345864995187e-01,7.586442581673328300e-01,5.341361577003850281e-02,2.477731529742864258e-01,-3.395195548625574156e-01,-1.427380240177830023e-02,9.061889205573803174e-02,-3.817294124916410097e-02
3.129801273345947266e+00,-8.153132025128662086e-02,6.260879490298454364e-01,-4.469737938711116354e-01,-1.518280714452984848e+00,3.405217384558374971e-01,2.067565621486251004e+00,7.136942582201645235e-01,7.562947763254179723e-01,8.020348662075767188e-02,2.815699111003226451e-01,-3.151312944557237983e-01,-1.229368996342837875e-02,1.122607529390126507e-01,-4.876896116363300948e-02
3.140874147415161133e+00,-7.306855901754030769e-02,6.271591762167186834e-01,-4.437425504085957817e-01,-1.521423795820358027e+00,3.403617021348792071e-01,2.068901603504690101e+00,7.131459678334927110e-01,7.711031483652664997e-01,1.056035424288596924e-01,3.001249857065560467e-01,-2.767414262154489490e-01,-1.267482915007927397e-02,1.212447001887827780e-01,-4.961169468794009163e-02
3.152306079864501953e+00,-6.486317406896201232e-02,6.284565781783004734e-01,-4.405961294018974628e-01,-1.524064012236430843e+00,3.401848682866199236e-01,2.070584238400423160e+00,7.125722083550422026e-01,7.217785541292094376e-01,1.238602911191400979e-01,2.736093323865795290e-01,-2.288768641929828651e-01,-1.068514914092929570e-02,1.674643424576311990e-01,-5.221925296186131354e-02
3.163698434829711914e+00,-5.616666577367782770e-02,6.302915623174373261e-01,-4.371450776103398828e-01,-1.526508132251988670e+00,3.400210678708800449e-01,2.072828403956731069e+00,7.118075953487139618e-01,7.339335071255350673e-01,1.562264497650425188e-01,2.999933980983289783e-01,-1.911933448625177667e-01,-1.217842357197892501e-02,2.015866124130672454e-01,-6.607386947565704882e-02
3.174859046936035156e+00,-4.803091685655237753e-02,6.321776370343317186e-01,-4.338736325772665214e-01,-1.528249950537726942e+00,3.397815800691719734e-01,2.075486240530451720e+00,7.109263557779637033e-01,7.450340157556003540e-01,1.689813093991848481e-01,2.950209213589928825e-01,-1.424772607071481401e-01,-2.953462721100159200e-02,2.453561556980444480e-01,-8.114919290189287482e-02
3.186123371124267578e+00,-4.025214282893803397e-02,6.342143177835505297e-01,-4.306166724256597078e-01,-1.529508370513753546e+00,3.394078522311967938e-01,2.078650624278857606e+00,7.099159574866701350e-01,6.760989902679988006e-01,1.900422352834070794e-01,2.914698479137435294e-01,-1.055858333304089680e-01,-3.428864301016879695e-02,2.883201298045470762e-01,-9.245801719745165570e-02
3.197656631469726562e+00,-3.231176443737792531e-02,6.367509324610249877e-01,-4.270553635706710316e-01,-1.530431500806370249e+00,3.389986025085983123e-01,2.082371005839676492e+00,7.087455700369562628e-01,6.816095605961520754e-01,2.206028059305147337e-01,3.007710219224810633e-01,-6.268089935502262067e-02,-3.500746202173472821e-02,3.171606005295503627e-01,-9.920501321796089400e-02
3.208832263946533203e+00,-2.470836595344222050e-02,6.393040836183119247e-01,-4.236799543110281729e-01,-1.530692717878726405e+00,3.386256115550417278e-01,2.086070884508173684e+00,7.076758005007893759e-01,7.031511608488366649e-01,2.303903165244891582e-01,3.050298506160950551e-01,-1.277341569102520558e-02,-3.180529802502064796e-02,3.496950753124815070e-01,-9.489066226260738091e-02
3.219967365264892578e+00,-1.713784492796231393e-02,6.419439980916014088e-01,-4.202596000927700803e-01,-1.530615557728314036e+00,3.382716937745947061e-01,2.090202333034422377e+00,7.066899348068214071e-01,6.725446709060680650e-01,2.462935963043668131e-01,3.105664597968533225e-01,9.043424290263446519e-03,-3.124810914849431714e-02,3.735460287315233163e-01,-8.492252742558427381e-02
3.231128454208374023e+00,-1.007372890308670665e-02,6.447680224030357676e-01,-4.170904205360624895e-01,-1.530484920359401091e+00,3.379888816784660244e-01,2.094676873855623622e+00,7.058059773664779879e-01,6.425199060294903841e-01,2.614522996684620626e-01,2.828613203794405617e-01,1.826583492396107594e-02,-2.304011417935309877e-02,4.125028930137690231e-01,-8.028701995824917559e-02
3.242919445037841797e+00,-2.683711410989149913e-03,6.476173546793276836e-01,-4.139695386940359101e-01,-1.530190224211174232e+00,3.377572332137918631e-01,2.099427363300540250e+00,7.049448768409385391e-01,6.783838747662812585e-01,2.544794070449739598e-01,2.855642593998061751e-01,3.546724596752962033e-02,-1.731014654470036662e-02,4.345950070814144639e-01,-8.066773045228828320e-02
3.254225254058837891e+00,5.611726254650029402e-03,6.508120065262478215e-01,-4.105391800258643142e-01,-1.529452451379267774e+00,3.374751764372397322e-01,2.104663668572352098e+00,7.039644765279344796e-01,6.797757041631443675e-01,2.671406131605528755e-01,2.768783042654396898e-01,7.116018278545453712e-02,-2.318683252479587092e-02,4.400967262253654977e-01,-8.097472435642155686e-02
3.265617609024047852e+00,1.351752125285149951e-02,6.542137487573034260e-01,-4.072755456415083630e-01,-1.528458844628402202e+00,3.372145539435880135e-01,2.110028697133109699e+00,7.029715781877863279e-01,6.438551766444372548e-01,2.896453024322914183e-01,2.588691440410998412e-01,8.931974352406088502e-02,-2.542136047198099991e-02,4.459406957081895606e-01,-8.567620443620921344e-02
3.276746511459350586e+00,2.055669020262869059e-02,6.575181350809390368e-01,-4.043548170850480572e-01,-1.527325494896765168e+00,3.369486287399962587e-01,2.115198443519196392e+00,7.021002207138289375e-01,6.410943730761563542e-01,3.027913814307306439e-01,2.741104226206726446e-01,1.125483301437252420e-01,-2.639557120247267713e-02,4.824645519723765874e-01,-7.200814246677020303e-02
3.287942171096801758e+00,2.765944920108496033e-02,6.609428714476304201e-01,-4.012437039812785100e-01,-1.525838270758426152e+00,3.366893791583401296e-01,2.120557604739683022e+00,7.013123414372202102e-01,6.403047385469478048e-01,3.157621962418664108e-01,2.791401617383312272e-01,1.421099379920311712e-01,-2.356359766081591797e-02,4.919925190782956093e-01,-6.955161715377648768e-02
3.299207210540771484e+00,3.463985602784228762e-02,6.645360844830225933e-01,-3.981296088205542039e-01,-1.524021652283536588e+00,3.365572185451105591e-01,2.125872566315617718e+00,7.005385742375328517e-01,6.259722732792049049e-01,3.358941294891484852e-01,2.751124369594722952e-01,1.724364298348981250e-01,-9.018469158482292705e-03,4.808572985207867911e-01,-7.049889460576766465e-02
3.310707092285156250e+00,4.177321854612651292e-02,6.686061396140307034e-01,-3.951029485832792121e-01,-1.521711212334959207e+00,3.365222193691371211e-01,2.131768656617998747e+00,6.997168679832763694e-01,5.876410703751417941e-01,3.461991276817833474e-01,2.444693921419698601e-01,2.076739623727191508e-01,-2.348614729294878131e-03,4.922642560786952282e-01,-6.921890960478756238e-02
3.322020292282104492e+00,4.835994439967451763e-02,6.725499932691180183e-01,-3.923479365531798435e-01,-1.519176799493603847e+00,3.365161730793947426e-01,2.137312490518996189e+00,6.989772201519610650e-01,5.938547538651363089e-01,3.594123513711824369e-01,2.506624328780683308e-01,2.439587495283531693e-01,-1.173599409559462567e-04,5.029210728959587762e-01,-7.030596461524610263e-02
3.333270549774169922e+00,5.556167049340093866e-02,6.769481490920398192e-01,-3.892627394829775156e-01,-1.515911607424954344e+00,3.365183877508565735e-01,2.143131380335423497e+00,6.981660517176557779e-01,5.926571427005358217e-01,3.704165122351902872e-01,2.507191124591348630e-01,2.779157232524748222e-01,3.086400639981471132e-04,4.755387896860350239e-01,-7.496142137357478252e-02
3.344772815704345703e+00,6.214501475840345651e-02,6.810937943716254273e-01,-3.866167668048517414e-01,-1.512617508086557150e+00,3.365174200124517179e-01,2.148272925991313809e+00,6.973815346448517527e-01,5.867639218667537460e-01,3.757335877779203193e-01,2.397663464370693442e-01,3.045275513721179550e-01,-2.399180217812519754e-04,4.689608564110454014e-01,-7.488820022376453667e-02
3.355905771255493164e+00,6.835818627153429639e-02,6.854179801567150676e-01,-3.842627610110794234e-01,-1.508923091833407337e+00,3.365207769440279884e-01,2.153409477630453317e+00,6.966102594905315692e-01,5.540940842601815852e-01,3.972978874727381426e-01,2.119009038617180318e-01,3.451840613906945743e-01,2.969673405857243685e-04,4.648944456915060086e-01,-6.393026956679741246e-02
3.367133378982543945e+00,7.457158265773895789e-02,6.898712554229113891e-01,-3.818470266052195750e-01,-1.504791451792934831e+00,3.365187424388196846e-01,2.158499089858443742e+00,6.959298856203145478e-01,5.621390084831137113e-01,4.118584201569270853e-01,2.217369564748120914e-01,3.903419863165019654e-01,-7.606579764471172594e-04,4.611310988548101286e-01,-5.729804743547272511e-02
3.378624916076660156e+00,8.127998580469701639e-02,6.947928119640648381e-01,-3.790983114182747138e-01,-1.499931211265533637e+00,3.365220993724133969e-01,2.163787467132713527e+00,6.952710323455386643e-01,5.508196382339739516e-01,4.130354444351560517e-01,2.291744836609688751e-01,4.144600154501935085e-01,-5.269658208653062128e-06,4.374851634436228154e-01,-5.591712490455590101e-02
3.390118122100830078e+00,8.725295659520310165e-02,6.993354134590726856e-01,-3.765400784981732252e-01,-1.495190622433136163e+00,3.365260666575696780e-01,2.168556163360146005e+00,6.947202811798592892e-01,5.315766911271344597e-01,4.129431112964191408e-01,2.309179228470449874e-01,4.339729078315001098e-01,7.431787769468266639e-06,4.261425872963250927e-01,-5.330469520847912201e-02
3.401129722595214844e+00,9.339481944392109825e-02,7.043755775149761478e-01,-3.739942429094717524e-01,-1.489543231675580115e+00,3.365359924710745188e-01,2.173596432517257870e+00,6.941683010632901940e-01,5.070511305465996710e-01,4.299955848113362622e-01,2.039482908287473251e-01,4.645084240409636522e-01,2.514206445811029860e-04,4.116601862858585981e-01,-4.686368655823443252e-02
3.412148952484130859e+00,9.851511961871496637e-02,7.087157603902005665e-01,-3.719664108801494784e-01,-1.484639915176260150e+00,3.365388421072417202e-01,2.177561829769731894e+00,6.937220508893501281e-01,5.226824848598421447e-01,4.313138539104539593e-01,2.034405949696152793e-01,5.006994313836159449e-01,-8.239991913614227298e-05,3.960377474378187768e-01,-3.826932392853564513e-02
3.423605203628540039e+00,1.041897447899656076e-01,7.135975345111282842e-01,-3.697262842531634508e-01,-1.478739801769722639e+00,3.365341218077315677e-01,2.181587008081701029e+00,6.932315496973848745e-01,5.231486177680376715e-01,4.440913514037786447e-01,2.002260872437880701e-01,5.465351443317872926e-01,-5.233159480501325391e-04,3.578295241672975191e-01,-4.365188085973326776e-02
3.434689521789550781e+00,1.102998453868383466e-01,7.189354830302728816e-01,-3.673711094739112726e-01,-1.472044118691026027e+00,3.365347146503781528e-01,2.185579534195643436e+00,6.927059786065007385e-01,5.043154934211473428e-01,4.393853193865920326e-01,1.903793503691570965e-01,5.616877042666699182e-01,6.178471762919705054e-05,3.228498157551255576e-01,-3.738028105407568275e-02
3.446024179458618164e+00,1.157213797982821202e-01,7.239723131099443654e-01,-3.653011109033654780e-01,-1.465466639426357132e+00,3.365401672532457034e-01,2.189106913538947818e+00,6.921914263504201914e-01,4.874732711765955573e-01,4.545884384699828140e-01,1.837554125997854226e-01,6.064251545356827977e-01,5.083006440427795519e-04,3.220733795981217673e-01,-3.866211712814777990e-02
3.457262277603149414e+00,1.208144915940135011e-01,7.290992592628438018e-01,-3.633903993049326098e-01,-1.458657870603495610e+00,3.365387824902101865e-01,2.192589018808616785e+00,6.916520512280140975e-01,4.633564734476636748e-01,4.555621192205331904e-01,1.649443657453145418e-01,6.236462581889055112e-01,-1.126585747216081858e-04,3.133577543092472273e-01,-5.372786961065006278e-02
3.468671321868896484e+00,1.264873312469288469e-01,7.346892888734348759e-01,-3.614415074087423130e-01,-1.450659549165292495e+00,3.365355046298578734e-01,2.196302174122102713e+00,6.910524007235987476e-01,4.696580243537191168e-01,4.726427791982730220e-01,1.652917444435937078e-01,6.681656726329520124e-01,-8.907993762966462479e-04,3.028192844081261104e-01,-4.946572781433077048e-02
3.479912281036376953e+00,1.315703052493761294e-01,7.399004528363011257e-01,-3.596615790698550197e-01,-1.443136195546584899e+00,3.365326835849193898e-01,2.199531676867180430e+00,6.904744668605645730e-01,4.589666993898456337e-01,4.766240053641996322e-01,1.595571805626252448e-01,6.872185708280946770e-01,3.600209753249342722e-04,2.929709871325691939e-01,-4.890034530297059784e-02
3.491284370422363281e+00,1.365148351158296247e-01,7.451691172380631167e-01,-3.579954282007735689e-01,-1.435319786508203688e+00,3.365325653042120502e-01,2.202502829721684208e+00,6.898789364139367164e-01,4.477447519145073551e-01,4.793384434183907139e-01,1.515142247248536245e-01,7.118934561008368744e-01,-5.162257185362719705e-04,2.682733949340285196e-01,-5.258365818150073645e-02
3.502358675003051758e+00,1.416797572444621900e-01,7.509494284182910429e-01,-3.562419634037766181e-01,-1.426467123506583556e+00,3.365319453170635966e-01,2.205748574449457600e+00,6.892247791757412090e-01,4.263582979077845669e-01,4.804726924147313394e-01,1.393050371334881299e-01,7.524874164965531520e-01,-1.153506835442449268e-04,2.730148874855260477e-01,-4.459911314660729847e-02
3.513644695281982422e+00,1.460677942558550602e-01,7.561929236050544123e-01,-3.548222363302642735e-01,-1.418191086455152794e+00,3.365341045810428255e-01,2.208702486777695650e+00,6.886560549294359346e-01,3.877777422222336012e-01,4.770262629150474054e-01,1.248386482226619826e-01,7.573694263578594210e-01,5.809151581610619286e-04,2.660717176176471965e-01,-5.141076603074474366e-02
3.525111436843872070e+00,1.503818188867120098e-01,7.613757121701056896e-01,-3.533554620111567512e-01,-1.409774537457831212e+00,3.365396071095668740e-01,2.211613587316356710e+00,6.881471754941133057e-01,3.959887031600165530e-01,4.770328592482206975e-01,1.336741312251951697e-01,7.668886611254572827e-01,8.085588896607131745e-04,2.619856108384099325e-01,-5.166968981009892325e-02
3.536229133605957031e+00,1.545713463077668937e-01,7.665888927779790363e-01,-3.517466681061462985e-01,-1.401129070844044922e+00,3.365387256108203773e-01,2.214412424970736204e+00,6.876647734642638010e-01,3.728525285461072314e-01,4.612419281260915493e-01,1.489785204379303063e-01,8.043511631100743742e-01,3.853603260362164812e-04,2.520449834998160221e-01,-4.066598660666927850e-02
3.547590494155883789e+00,1.589437644136375560e-01,7.722325752201013582e-01,-3.500053407047263865e-01,-1.391538964017020152e+00,3.365356974686639635e-01,2.217104284522254609e+00,6.872010535624443195e-01,3.624534901410481624e-01,4.684401895603709787e-01,1.453709665911872562e-01,7.841402862843190880e-01,-4.802415822428497574e-04,2.189338648384448194e-01,-3.957856641166069417e-02
3.558811902999877930e+00,1.629959431438214590e-01,7.773663057368460638e-01,-3.484321641291720506e-01,-1.382544455593154975e+00,3.365364144031822158e-01,2.219156196116270241e+00,6.868520644833445710e-01,3.676885080615970858e-01,4.658924703578181670e-01,1.419690950271329521e-01,8.049231344984787428e-01,4.975661694444900141e-05,1.775632121767315441e-01,-2.930646988014452489e-02
3.570417881011962891e+00,1.669715673259714595e-01,7.823007802499001295e-01,-3.469359808923918043e-01,-1.373277550415911152e+00,3.365442881631983130e-01,2.220884145395736198e+00,6.865540687925629770e-01,3.585797042047306760e-01,4.421858264412018014e-01,1.306658972460045531e-01,8.419562531841364716e-01,-7.679379286412881108e-05,1.509957856219477090e-01,-2.912504802045945418e-02
3.581635475158691406e+00,1.709912717095276313e-01,7.876481772240520041e-01,-3.455190976244247869e-01,-1.363148372046087298e+00,3.365463270743604407e-01,2.222386294262830297e+00,6.862995297865341904e-01,3.278784492385277138e-01,4.366167953196618545e-01,1.183586742844617012e-01,8.432728563079222583e-01,-3.490540035213428945e-04,1.193385860862338083e-01,-2.265311226057683050e-02
3.592736244201660156e+00,1.745774519803625358e-01,7.925166744940220775e-01,-3.442686008299993827e-01,-1.353834568001252681e+00,3.365483425060907807e-01,2.223444195560248637e+00,6.861444052297286378e-01,3.284252404084865296e-01,4.325055593484338212e-01,1.099519211779374506e-01,8.353261963355624875e-01,8.096283081947907136e-04,8.884821024149605617e-02,-1.068389294130061076e-02
3.603792667388916016e+00,1.781684861910422801e-01,7.971209995593689923e-01,-3.430238029056643101e-01,-1.344258427482471818e+00,3.365483837875906659e-01,2.224262093209732782e+00,6.860482850758937712e-01,3.209539601786441376e-01,4.103075531270679588e-01,1.176776362641045598e-01,8.658727182737659955e-01,2.282274022441941252e-04,6.229594788849503878e-02,-2.504637093690741893e-03
3.615057706832885742e+00,1.816178909226761340e-01,8.015968670995242684e-01,-3.417423013669101395e-01,-1.334658032837911401e+00,3.365465564026238199e-01,2.224790520056554310e+00,6.859931122440104945e-01,3.087805757746406865e-01,3.979759572796356393e-01,1.157417731889455320e-01,8.825679047948005174e-01,-3.247327534511396346e-05,4.416274989245561750e-02,-2.954166836180534793e-03
3.626364707946777344e+00,1.849664494349326505e-01,8.059858646529968196e-01,-3.404175660055338559e-01,-1.324999663430633579e+00,3.365504385401194565e-01,2.225108984199585915e+00,6.859632976772856994e-01,2.992610673486597039e-01,3.851906634310632294e-01,1.169138381143211558e-01,8.797201537925379844e-01,-4.193575894162066822e-04,2.448854453026425015e-02,-1.331785159737524900e-03
3.637690305709838867e+00,1.885522174637775938e-01,8.105009910756110214e-01,-3.390082545213807252e-01,-1.314379735302723340e+00,3.365531895557956066e-01,2.225217480197713815e+00,6.859528971971868838e-01,2.992879337921717231e-01,3.747229139961633093e-01,1.182945873889976046e-01,8.750035764415963202e-01,1.484434703107752980e-04,2.034397340858732587e-03,-4.297520246647143233e-05
3.648995876312255859e+00,1.916929939306033503e-01,8.144549204775771711e-01,-3.377966495731671848e-01,-1.304734710088146787e+00,3.365715839318287328e-01,2.225233309221364308e+00,6.859490533034334758e-01,2.794392552825314957e-01,3.657482468343372095e-01,1.061875599214940347e-01,8.629547871009627391e-01,2.113429434825799501e-03,2.226425529402560014e-04,-5.933454584411794464e-04
3.660300493240356445e+00,1.946027439309085949e-01,8.181802354572529357e-01,-3.367730158855967715e-01,-1.295133409973145744e+00,3.365808629515458783e-01,2.225227409150865476e+00,6.859548516422510067e-01,2.586814720535977608e-01,3.289413483850578412e-01,8.526180587254297838e-02,8.784711289786450994e-01,3.290171406210368665e-04,-1.448093314238535598e-04,3.709660004427252551e-04
3.671684980392456055e+00,1.975664153871306561e-01,8.220002746463014320e-01,-3.358621095889403052e-01,-1.284745091925287408e+00,3.365835676296252688e-01,2.225204633840616175e+00,6.859534274886052163e-01,2.444137759187889614e-01,3.039895614274449875e-01,7.287323141430517015e-02,8.732085021859251617e-01,-8.782967455477372429e-04,3.402478552688469222e-03,-2.132439866786359889e-04
3.682743072509765625e+00,2.003230723648511125e-01,8.252604007290915700e-01,-3.350921135843728527e-01,-1.275300840725847928e+00,3.365882665504242865e-01,2.225202375200176164e+00,6.859537819375594037e-01,2.502454736434959193e-01,2.927530761168415374e-01,6.964618806665025252e-02,8.428440131268413182e-01,-3.228012748317075778e-05,-1.696745497318175293e-03,3.711199787893394773e-05
3.694090843200683594e+00,2.031979158721616552e-01,8.282322549775664733e-01,-3.343155258689375353e-01,-1.265802789799387318e+00,3.365871024409847756e-01,2.225192685384488112e+00,6.859527154097634360e-01,2.579028982269883641e-01,2.635243714244671631e-01,7.474670815982799310e-02,8.631610879701024919e-01,1.297896851334255793e-04,-3.629050151957245816e-03,-1.337168162343434935e-04
3.705892086029052734e+00,2.063287981983672748e-01,8.310948584063577727e-01,-3.334572387563770612e-01,-1.255672180289956863e+00,3.365839947589990833e-01,2.225185516421460452e+00,6.859512912581364752e-01,2.615771554128563103e-01,2.242054752941131102e-01,6.491679842871196648e-02,8.218447061029966472e-01,-5.314803665106851644e-04,7.021873990287215818e-04,-1.303806319625963953e-03
3.717139482498168945e+00,2.091587579187683399e-01,8.334536855114611509e-01,-3.326543402894116541e-01,-1.246533909399406337e+00,3.365840017895725400e-01,2.225175718472339526e+00,6.859562757958967971e-01,2.581576078223208892e-01,2.028543282029836303e-01,7.101219910027020688e-02,8.269384953260123794e-01,-9.337986531835898777e-05,5.361312068937829425e-04,-1.036128981361059565e-03
3.728283882141113281e+00,2.122141200881266232e-01,8.355407256468474486e-01,-3.317716953520463141e-01,-1.236737475826510169e+00,3.365824232478739630e-01,2.225131232352033805e+00,6.859703280086869581e-01,2.537498710223579090e-01,1.641697889453576920e-01,7.467161544989997513e-02,8.112931886091050426e-01,-2.183528625300720229e-04,-7.542498931028286495e-03,3.554371314689426173e-04
3.739837408065795898e+00,2.149994818982978451e-01,8.370555360537619283e-01,-3.308700975456400628e-01,-1.228014563129816716e+00,3.365840005553674685e-01,2.225114402233849820e+00,6.859765715721545254e-01,2.527880688935943421e-01,1.289658286410335086e-01,8.709723147612244420e-02,7.742155856490424704e-01,3.431745140234692608e-04,-1.139096059047184492e-03,-5.211787200512180487e-04
3.751061677932739258e+00,2.177682307617990476e-01,8.382155024065899296e-01,-3.298307532771371786e-01,-1.219668408819607475e+00,3.365866945347060768e-01,2.225029430560651722e+00,6.860052927296038661e-01,2.467623701059660501e-01,8.806766864986932675e-02,9.767628308789254310e-02,7.512416938847181758e-01,4.239279022802581532e-04,-1.066209458916462897e-02,1.546713147372139139e-03
3.762335300445556641e+00,2.204520339115636218e-01,8.389298017636130922e-01,-3.287368502193833142e-01,-1.211660782540806780e+00,3.365891371147643474e-01,2.224888185339803037e+00,6.860189042975720630e-01,2.411323267666531933e-01,5.777603404237295626e-02,1.015175717029251634e-01,7.093200859885537835e-01,1.002541553597701557e-03,-1.785723647653840798e-02,3.190099302076131963e-03
3.773606061935424805e+00,2.231789233460640953e-01,8.392231239830035827e-01,-3.273501635353550099e-01,-1.203480913594511259e+00,3.365891371170679491e-01,2.224572709768298129e+00,6.860381709359699709e-01,2.102872114692029559e-01,1.045196081667679536e-02,1.237991921666204836e-01,6.733798682245821787e-01,-5.785880025655976882e-04,-2.813857949492502841e-02,6.988532992168107916e-05
3.784655570983886719e+00,2.255993036241628891e-01,8.391042858866860632e-01,-3.258398545230233312e-01,-1.196461545740100219e+00,3.365904595454534132e-01,2.224157917878971435e+00,6.860521393260886613e-01,2.203406713991254706e-01,-2.178634034261141966e-02,1.421225538070651773e-01,6.361986721252953503e-01,2.264526397548471406e-04,-3.859806720651419443e-02,5.061627187495073253e-03
3.795895576477050781e+00,2.279903294419114712e-01,8.387104068164061843e-01,-3.241952273480964708e-01,-1.189428824174961763e+00,3.366038582934927637e-01,2.223694517546862315e+00,6.860971267230184800e-01,2.154196948192876326e-01,-3.575036002981841349e-02,1.507513319983197764e-01,6.287189252908848003e-01,6.865678954482317461e-04,-4.514454559132578815e-02,4.574926777026786656e-03
3.807038784027099609e+00,2.303906061777333814e-01,8.381997299097093679e-01,-3.224392147489770766e-01,-1.182576110371368783e+00,3.366160965015002060e-01,2.223071222360438970e+00,6.861726270175381170e-01,2.130526838600797224e-01,-5.192343031081411708e-02,1.621044227764388002e-01,6.250619977961754392e-01,1.236835558748718231e-03,-5.456002630187744423e-02,1.276733702249279422e-02
3.818082094192504883e+00,2.328138304809974080e-01,8.374843268319015488e-01,-3.205588909832302047e-01,-1.175838200248871868e+00,3.366366736696819739e-01,2.222282924711355356e+00,6.863441811027855000e-01,2.203112514377257303e-01,-6.555628908653306219e-02,1.725340030402089109e-01,6.097918109515296781e-01,2.372141624172207329e-03,-7.886434961104160646e-02,1.987744772627402651e-02
3.829540014266967773e+00,2.353136379129862898e-01,8.365317082165415474e-01,-3.186003652002545872e-01,-1.169417074136131829e+00,3.366650764254104922e-01,2.221187299803505599e+00,6.866197998248469991e-01,2.279153277798604271e-01,-9.219112029193078650e-02,1.779444361515742368e-01,5.847579398861234568e-01,6.445161201492932181e-04,-1.018423777470248426e-01,2.498340795681575424e-02
3.840912103652954102e+00,2.380509899393693229e-01,8.352236091772003990e-01,-3.163739849293304984e-01,-1.162518801073643138e+00,3.367025159808358370e-01,2.219656863108661504e+00,6.870586831866426492e-01,2.302638420596709312e-01,-1.099273918404863604e-01,1.867534860452219336e-01,5.673319881447494994e-01,1.742234830908623213e-03,-1.377457108677406783e-01,4.459747964787749014e-02
3.851952791213989258e+00,2.406563970220505222e-01,8.337315658646279326e-01,-3.142680642137274383e-01,-1.156719584591536343e+00,3.367312432776051190e-01,2.217864175222785672e+00,6.875662758025999910e-01,2.426826414701744594e-01,-1.418574567202532111e-01,1.916846807160891009e-01,5.178919809174857836e-01,5.907229687759930556e-03,-1.746990013667734654e-01,5.594346873120654290e-02
3.862879276275634766e+00,2.433482643399360601e-01,8.319600185235523915e-01,-3.121129114028182161e-01,-1.151252079131674710e+00,3.367661019711669090e-01,2.215703145862334189e+00,6.881758214299056320e-01,2.472159430155363435e-01,-1.687258478264919148e-01,2.022503582018751467e-01,4.848288116749604471e-01,3.589231814867177225e-04,-2.138135574351341384e-01,6.128474446179100338e-02
3.873957872390747070e+00,2.461005589512740011e-01,8.299309554436684611e-01,-3.099264611788224433e-01,-1.146345130993945194e+00,3.367925672486528077e-01,2.213062589241187705e+00,6.889713063706909280e-01,2.487607502871036769e-01,-1.931903431864008813e-01,1.951152913827955138e-01,4.276121630433244447e-01,1.495193317211237008e-03,-2.523711029059368394e-01,8.024601335975603544e-02
3.884954690933227539e+00,2.489063568594713227e-01,8.275148329950049453e-01,-3.077438494097841648e-01,-1.141888799841528357e+00,3.368158148497676918e-01,2.210077462685422045e+00,6.899633535600873113e-01,2.592155520056136919e-01,-2.298463803939612415e-01,1.990225035248812113e-01,3.893316530450693369e-01,9.442816365033504002e-04,-2.737130813010980046e-01,9.714488526848948091e-02
3.895938634872436523e+00,2.518629678381677506e-01,8.247550031268793269e-01,-3.055237641752082123e-01,-1.137898483006481998e+00,3.368173238451954155e-01,2.206756049592354607e+00,6.910972101236870779e-01,2.685308927815413527e-01,-2.569855856577628050e-01,2.016298911520277293e-01,3.479877151960650283e-01,3.299573634131265491e-04,-3.022542819812767956e-01,1.097605989714258851e-01
3.907053470611572266e+00,2.549695323885443621e-01,8.216294226672666845e-01,-3.030963012193105821e-01,-1.134513570200750054e+00,3.368173243602087252e-01,2.203059643031524573e+00,6.923900860777802979e-01,2.842041525830611426e-01,-2.876805073705274163e-01,2.256577437040816481e-01,2.876189696174150656e-01,-7.574574048753608940e-05,-3.469293227826840686e-01,1.201452570266040298e-01
3.918082714080810547e+00,2.580946597117015351e-01,8.181837534022642355e-01,-3.004167241585356529e-01,-1.131775047113892096e+00,3.368160019318262033e-01,2.199054269468545098e+00,6.938265005914505679e-01,2.816195249007134027e-01,-3.185882051387481373e-01,2.547295941743214498e-01,2.343399000525248355e-01,-1.255180728120275966e-05,-3.691171782871597862e-01,1.364343785664951236e-01
3.929401397705078125e+00,2.612285943629323870e-01,8.144322747619651137e-01,-2.974998135543370781e-01,-1.129544909939376618e+00,3.368135152260462450e-01,2.194849858656705788e+00,6.952981505433525333e-01,2.823122963812760289e-01,-3.510156342259641016e-01,2.669485990071608361e-01,1.947375597199456077e-01,2.902005276678323951e-04,-3.838220768315669940e-01,1.390252282195875155e-01
3.940877437591552734e+00,2.647835056187373137e-01,8.100350216852287843e-01,-2.941575397056334085e-01,-1.127714953596998804e+00,3.368092884514416463e-01,2.190245076230061372e+00,6.968630153846104847e-01,3.037497001313862466e-01,-3.687261087409053895e-01,2.805262594306828783e-01,1.374665847123803519e-01,4.944156732865014232e-04,-3.785578122032128845e-01,1.237783976603175629e-01
3.952071428298950195e+00,2.682286839158296021e-01,8.058650673026827027e-01,-2.910007429856448780e-01,-1.126580457883974429e+00,3.368078468250009783e-01,2.185965695669449982e+00,6.981355778992346384e-01,3.113160396865914392e-01,-3.796383080683315425e-01,2.803332539360462450e-01,9.348330169506495479e-02,8.869107878063777004e-05,-3.985882510243091703e-01,1.126246999355033085e-01
