2.929196357727050781e+00,3.054668413598736199e-01,6.826243247620239485e-02,-4.546031096014001016e-01,-1.672201311986605710e+00,1.077008480674475771e-01,1.970428187162375888e+00,7.602409995258331277e-01,3.676281857390982788e-01,1.301104393747062014e-02,3.775030437790620197e-01,-8.497974686465989969e-01,3.674748584913077858e-04,-5.197706428984069475e-03,7.058126305008810379e-03
2.940473318099975586e+00,3.096335539864034092e-01,6.854408997684321991e-02,-4.503438996039566544e-01,-1.681662248789916880e+00,1.076988306640613152e-01,1.970405584960057466e+00,7.602470245380564817e-01,3.710989567102850883e-01,3.266552448869151914e-02,3.862244809781941179e-01,-8.697931592827428116e-01,3.156584613542925705e-04,-4.354229559650744409e-03,-1.457269407485188464e-04
2.951497316360473633e+00,3.141451984828827482e-01,6.907104107629473411e-02,-4.456100607560584681e-01,-1.692059540706586818e+00,1.076719290381923377e-01,1.970419343507982868e+00,7.602521089050539027e-01,3.725819829713425402e-01,5.562917931510433234e-02,3.894535985462758143e-01,-8.695683731946669548e-01,1.332719080402364187e-04,3.725080887256704385e-04,1.287671036225564213e-03
2.962755441665649414e+00,3.183326554506961115e-01,6.969145272865281959e-02,-4.411896606894138428e-01,-1.701488481995510949e+00,1.076798830440100635e-01,1.970484797720723824e+00,7.602387177281908492e-01,3.869040419344163539e-01,5.559851504450446374e-02,4.002692242705877534e-01,-8.389330394203077246e-01,-8.250863926129486025e-04,9.470449166603093008e-03,-2.187252641397320879e-03
2.974045753479003906e+00,3.223057942680251919e-01,7.047931399646008288e-02,-4.371960910191055594e-01,-1.709966301212018314e+00,1.076893600563944148e-01,1.970460285082717089e+00,7.602393463857651801e-01,3.951330133360416164e-01,7.827760554947586769e-02,3.956419752903255205e-01,-8.336922160092945511e-01,3.100467214817407440e-04,-6.893838480927540202e-03,3.774675393564735828e-04
2.984954118728637695e+00,3.267945410097527481e-01,7.167358716321711731e-02,-4.325534893130599245e-01,-1.720061689163539853e+00,1.076812054715792777e-01,1.970482676891878837e+00,7.602218927713222385e-01,3.649451770385434557e-01,1.076163670361382357e-01,3.742319479527264070e-01,-8.521308853656630600e-01,4.958068307048047515e-04,-1.575940507419724143e-03,-1.121511798552353315e-03
2.996038436889648438e+00,3.306256564777729778e-01,7.290744868999063377e-02,-4.283562936136076083e-01,-1.728992647451400133e+00,1.076986004908879607e-01,1.970569001921072427e+00,7.602044273291400645e-01,3.502155238356013389e-01,1.109795719205326353e-01,3.739852896882464584e-01,-8.122540177094931257e-01,1.016766738952160206e-03,1.239394357827613979e-02,-2.283128592377164402e-03
3.007084369659423828e+00,3.345797918357732992e-01,7.442284854514491510e-02,-4.240758371738575505e-01,-1.737650807260747277e+00,1.077074556542307188e-01,1.970596901584151128e+00,7.601689681853922576e-01,3.604590162783221641e-01,1.462292452690997224e-01,3.914854822207821661e-01,-7.664854156916410810e-01,-5.779756693283113035e-04,5.447863521261976996e-03,-2.904845596738075703e-03
3.018144130706787109e+00,3.384745443939808363e-01,7.624860981965365936e-02,-4.196679214159869664e-01,-1.746038958939865271e+00,1.076966773469984623e-01,1.970684526014329974e+00,7.601191473626754957e-01,3.486156453326523796e-01,1.718729347605396918e-01,4.020631928310389180e-01,-7.507961462007621822e-01,-3.229490740818528627e-05,3.048160692849525427e-03,-9.185908470627878256e-03
3.029387950897216797e+00,3.423795308478458366e-01,7.835651167342551349e-02,-4.152198594834117795e-01,-1.753782845776596933e+00,1.077074602246284180e-01,1.970914748940807204e+00,7.600246801087485737e-01,3.601633022299353115e-01,2.040868264352105332e-01,3.960135144861779422e-01,-6.826918613537452662e-01,5.204710885908694473e-04,3.442722557493474445e-02,-1.339721640023721488e-02
3.040542602539062500e+00,3.467988621526607584e-01,8.116285434770174889e-02,-4.104041426765632772e-01,-1.761725721760759367e+00,1.077074602246284180e-01,1.971346523669834871e+00,7.598131189834030907e-01,3.723873507786706338e-01,2.431831820541963118e-01,3.951246571349254499e-01,-6.341605312583423748e-01,-8.961661327614153035e-05,4.401180025733550383e-02,-1.906679802128276660e-02
3.051586389541625977e+00,3.506293315280304967e-01,8.411443923478170714e-02,-4.060885578873345558e-01,-1.768396009973961513e+00,1.076966773470242472e-01,1.971979815686681459e+00,7.594735344849201653e-01,3.353377601346330672e-01,2.792593056249920713e-01,3.854595277523365504e-01,-5.958881968922714600e-01,6.763938680191567288e-04,6.604924141726967179e-02,-3.241461968982303765e-02
3.062565326690673828e+00,3.541535079404853348e-01,8.739123763123297917e-02,-4.019245523739033432e-01,-1.774415100725079020e+00,1.077008426609589314e-01,1.972812409013411372e+00,7.590211150205657953e-01,3.196169754398533458e-01,3.053888646528624684e-01,3.757349218504787425e-01,-5.180152588525579471e-01,2.239098245345762066e-03,8.518720920255651308e-02,-3.986330702901111356e-02
3.073726654052734375e+00,3.576937602832126473e-01,9.107015653478092720e-02,-3.978844958352023009e-01,-1.779594982288154492e+00,1.076990690577593474e-01,1.973954064089846305e+00,7.584949344256338710e-01,3.241122716649072477e-01,3.476936820674150219e-01,3.708659296477567757e-01,-4.490682781976499394e-01,-7.532069102746154210e-04,1.128345767746853079e-01,-5.583775091576144434e-02
3.084848403930664062e+00,3.612711997289469457e-01,9.526486007645040832e-02,-3.938141924671345606e-01,-1.784005803144986135e+00,1.076825869883837050e-01,1.975452848777261350e+00,7.579673544408956909e-01,3.170605996517295022e-01,3.844657248420652040e-01,3.688266116336706424e-01,-3.891490935028152909e-01,-1.266926773949875575e-03,1.452372326708271100e-01,-4.965857391084006756e-02
3.095908880233764648e+00,3.647381478269082766e-01,9.975018558660220247e-02,-3.896924806329671309e-01,-1.787415032584788399e+00,1.076957167154868888e-01,1.977256635289739384e+00,7.574556376908782029e-01,3.196145193429796305e-01,4.199289330170904999e-01,3.701930774552122938e-01,-2.803630485279917095e-01,9.519310725359952669e-04,1.713712486492783016e-01,-4.213249356520473027e-02
3.107176780700683594e+00,3.682859201235461621e-01,1.046888851116922203e-01,-3.856472606975900330e-01,-1.789955234420755659e+00,1.076981037513928263e-01,1.979393950149290315e+00,7.569333415658656694e-01,3.216853304366193989e-01,4.633049708253161869e-01,3.669769834325306013e-01,-2.111480324301641676e-01,-6.129799236704335831e-04,1.924641987166657853e-01,-4.984583950138554709e-02
3.118340015411376953e+00,3.717734273702211767e-01,1.101497664194607262e-01,-3.816658137025248920e-01,-1.791715363225927726e+00,1.076912762808186763e-01,1.981650527861771538e+00,7.563778776063861953e-01,3.145353173239177069e-01,5.025340461562308736e-01,3.585187418727204256e-01,-1.418652853472576469e-01,-3.806770806480044432e-04,2.052453724625496190e-01,-5.047395458614692410e-02
3.129835128784179688e+00,3.749642223758962167e-01,1.159019127466195953e-01,-3.777270247313253004e-01,-1.792677000745676930e+00,1.076918866237004946e-01,1.983954657716837655e+00,7.557866312118070029e-01,2.839163402652823964e-01,5.247097768882621471e-01,3.580824669888838518e-01,-6.847631490546490785e-02,4.431931165705576062e-04,2.042506217667851010e-01,-5.599634688510230635e-02
3.141378641128540039e+00,3.782489210245318367e-01,1.225409658591870982e-01,-3.735841136393354689e-01,-1.792764503336673032e+00,1.076939211289087983e-01,1.986587808577156222e+00,7.551364837813182573e-01,2.750423456313347836e-01,5.525659657524861768e-01,3.436859196032154284e-01,1.471411370232222557e-02,5.468481055546463559e-04,2.234433425892694280e-01,-4.449299225230845395e-02
3.152644157409667969e+00,3.812554083095450741e-01,1.288064193212753172e-01,-3.699270563810797552e-01,-1.792153426816212258e+00,1.076898521184921215e-01,1.989403998970836307e+00,7.545688625576461028e-01,2.788403192446838319e-01,5.700050751138250327e-01,3.315786340377045449e-01,6.752207226296598475e-02,-1.071855269235737901e-03,2.672855296862786667e-01,-4.570967218135353616e-02
3.164232492446899414e+00,3.845418851035503627e-01,1.360211692767071823e-01,-3.658592304284601360e-01,-1.790948822194442291e+00,1.076865969101587911e-01,1.993091285658589396e+00,7.539714265049095587e-01,2.773244554359692304e-01,6.043892909668940883e-01,3.417012392342668736e-01,1.146297108117966396e-01,5.806622195639655313e-06,3.182675563567523014e-01,-5.169390035443638398e-02
3.175882816314697266e+00,3.876361995535466121e-01,1.429241648437273304e-01,-3.619951314719809243e-01,-1.789390529412350217e+00,1.076939209125586105e-01,1.997104814402128170e+00,7.534043035934538945e-01,2.807152852426195722e-01,6.346682235374623282e-01,3.494333561374809993e-01,1.525183407699244875e-01,-6.917142548733868929e-04,3.777957675874379362e-01,-5.350241873299316914e-02
3.187352180480957031e+00,3.910208169155920399e-01,1.506359120405891816e-01,-3.576888287281306811e-01,-1.787108332933044608e+00,1.076972780625021220e-01,2.002111935077968141e+00,7.527210483750415015e-01,2.831994734458558316e-01,6.353633481538796257e-01,3.629111584041644356e-01,2.068075917011508724e-01,-3.606169573390103299e-04,4.248351063614019263e-01,-5.458072047980661035e-02
3.199093818664550781e+00,3.942423403622308808e-01,1.585530178283388048e-01,-3.533473406036217734e-01,-1.784084356358260459e+00,1.077040896239326029e-01,2.007454330440569645e+00,7.520243055386741649e-01,2.597536698117965948e-01,6.777452853002755573e-01,3.640436170720909859e-01,2.643475275655253198e-01,2.986151887260294463e-04,4.464067480519058884e-01,-5.707787105879127965e-02
3.210551977157592773e+00,3.969930379764540773e-01,1.661606620920316468e-01,-3.492867027306084671e-01,-1.780765695987287067e+00,1.077201756468031957e-01,2.012705116314478460e+00,7.513870970848299802e-01,2.509068277300690042e-01,6.818570282736838850e-01,3.684141002391355113e-01,3.115340382397739361e-01,1.619406546251587684e-03,4.825820357978168884e-01,-5.775717965800140907e-02
3.222062110900878906e+00,4.000204781327514891e-01,1.747462891064119894e-01,-3.449457015087716849e-01,-1.776672187886287002e+00,1.077206486118834211e-01,2.018606488856181436e+00,7.506889609058402524e-01,2.489122654431740744e-01,7.171689378297668727e-01,3.519522262998528439e-01,3.566434617996579459e-01,-3.250362671292202294e-04,4.971454173235447249e-01,-5.986399331248690864e-02
3.233164787292480469e+00,4.027097317767824869e-01,1.826984829266476706e-01,-3.410262324154549884e-01,-1.772276089924212261e+00,1.077080705828791923e-01,2.024043661674743699e+00,7.499754186180720428e-01,2.392089692203371865e-01,7.340217620665688836e-01,3.654989361387989688e-01,4.030343172888241066e-01,-1.513950136804451249e-03,4.846844953234077935e-01,-6.461650498071382087e-02
3.244223117828369141e+00,4.053698037222583372e-01,1.910371589315531526e-01,-3.371592925744241742e-01,-1.767191410602216850e+00,1.077101050813993044e-01,2.029347947939244001e+00,7.492033720278268305e-01,2.448247055378982018e-01,7.614776028694720811e-01,3.465700043441085620e-01,4.667210247637355036e-01,-1.541309710698547794e-04,4.810321032563552590e-01,-7.007332698011731198e-02
3.255343437194824219e+00,4.081383568259810413e-01,1.996646357786654447e-01,-3.333837935222391802e-01,-1.761708769238937489e+00,1.077245990766419054e-01,2.034624888012940946e+00,7.483314667504319395e-01,2.509198079456596009e-01,7.718176980537554410e-01,3.430452827093793955e-01,5.068215213897405702e-01,1.738677964428989682e-03,4.898790846123163290e-01,-7.997024058276529235e-02
3.266445875167846680e+00,4.108992315158724873e-01,2.083158679334822516e-01,-3.295847042224943624e-01,-1.755660809157394420e+00,1.077154972304520536e-01,2.040074618382835325e+00,7.473207174854489265e-01,2.442997891179813363e-01,7.979811255243537405e-01,3.418926501362490322e-01,5.618264960205044956e-01,-4.350490250582375097e-04,4.965252939080248562e-01,-9.282002010781047197e-02
3.277592897415161133e+00,4.135248064087971853e-01,2.173013445594688953e-01,-3.256379331488090667e-01,-1.749161635060804354e+00,1.077214983105699436e-01,2.045361435175888420e+00,7.461605884569542102e-01,2.371225848507439171e-01,8.194688482480981806e-01,3.601329617396651916e-01,5.942299345645856157e-01,1.473393934868366673e-03,4.723956958239075021e-01,-1.098475769401679181e-01
3.288715362548828125e+00,4.162469692554104927e-01,2.271978127020695404e-01,-3.211996246889560758e-01,-1.741594629730533361e+00,1.077374270364909320e-01,2.051146856011474284e+00,7.447687224269212702e-01,2.224788591627362422e-01,8.249119059398561937e-01,3.693181243432753780e-01,6.504180847016216571e-01,2.731576762201375574e-04,4.938155652432157372e-01,-1.191519176592105989e-01
3.299697160720825195e+00,4.187943279419689135e-01,2.363542530737193781e-01,-3.171663214695316091e-01,-1.734159700995371090e+00,1.077195826232651976e-01,2.056467461836085864e+00,7.433077494405709862e-01,2.277448698149386608e-01,8.495229424192208834e-01,3.698129110346723425e-01,6.712662905357950072e-01,-2.146006141600970314e-03,4.780978261569405197e-01,-1.408016199298064153e-01
3.310960054397583008e+00,4.212955889981699342e-01,2.458788265760268321e-01,-3.130898845209295067e-01,-1.726243226998121383e+00,1.077262964844703935e-01,2.061737410393891246e+00,7.416713344957452936e-01,2.284850771639347078e-01,8.586029168604853989e-01,3.715278000059869523e-01,7.158609244471710875e-01,5.186365988308149584e-04,4.732489028757038696e-01,-1.545671531643628416e-01
3.322479724884033203e+00,4.238912848769882946e-01,2.555585755949560944e-01,-3.090097999606700174e-01,-1.717932760206757115e+00,1.077384017904599450e-01,2.066732800658233948e+00,7.399292725199019261e-01,2.380986955741470346e-01,8.569268670939933497e-01,3.673974555557948385e-01,7.911464065981668181e-01,1.153188068394062418e-03,4.492085215548763388e-01,-1.623749578405477012e-01
3.333882093429565430e+00,4.268449608180920896e-01,2.661409271255704700e-01,-3.046226026297293998e-01,-1.708150739470542634e+00,1.077343196705005252e-01,2.072167353344321228e+00,7.378787606657730702e-01,2.418109709086966597e-01,9.082250077486559992e-01,3.698626252774134260e-01,8.033254246788350539e-01,2.328836520831974264e-03,4.494695602194126449e-01,-1.709582376303766804e-01
3.345444917678833008e+00,4.293130614359098596e-01,2.761089733144971303e-01,-3.005733986634591681e-01,-1.698720240393535086e+00,1.077365447515497149e-01,2.077295512930619648e+00,7.359100448698162600e-01,2.129142390074414137e-01,8.942426262845980522e-01,3.665051146279550420e-01,8.630521578565687468e-01,2.673251759000883380e-04,4.653061971626657467e-01,-1.786316913532664807e-01
3.357164859771728516e+00,4.316952074776002624e-01,2.869758066795717322e-01,-2.961577370524061115e-01,-1.687898383528348756e+00,1.077581926202231394e-01,2.082903713246628374e+00,7.336358003213148127e-01,1.969475059562092178e-01,8.985464055764749158e-01,3.672252400930712812e-01,9.163257972901407422e-01,-3.361743470872902238e-03,4.641688729684052550e-01,-1.963267460618432492e-01
3.368292093276977539e+00,4.339650541512983239e-01,2.971578093518135733e-01,-2.921465374327136266e-01,-1.677630430126544336e+00,1.077743445347325718e-01,2.087862614105097325e+00,7.313908589995218312e-01,2.096166895816334030e-01,9.274212022818619783e-01,3.702424738354129219e-01,9.446108862559906560e-01,-2.277196287182986208e-04,4.576173819999871384e-01,-2.035648845731690693e-01
3.379585027694702148e+00,4.362553835370240329e-01,3.074212920442288000e-01,-2.880672899454994051e-01,-1.667045630362831821e+00,1.077935392703331385e-01,2.092790679143953003e+00,7.291695860981437516e-01,2.030921251736124700e-01,9.161838735717524607e-01,3.687779204373211606e-01,9.699258708466282908e-01,6.059216815993377983e-03,4.480254310835800058e-01,-1.977783816440545073e-01
3.390865325927734375e+00,4.387865255984814139e-01,3.185492095649883337e-01,-2.835577913365810443e-01,-1.654938072179527708e+00,1.077654725337599956e-01,2.098124203972972168e+00,7.268473624357811858e-01,2.099285800877701003e-01,9.389326232393016003e-01,3.691920148263935220e-01,1.000919997345886880e+00,8.122368564933982659e-04,4.274089901669747005e-01,-1.920612247239197323e-01
3.401979923248291016e+00,4.411585797006406517e-01,3.288693025179942331e-01,-2.793673149426831870e-01,-1.643554344524231325e+00,1.077495127258907698e-01,2.102604407739637526e+00,7.248878867829932071e-01,2.140505439454286063e-01,9.312224015582224457e-01,3.796859782048996323e-01,1.024117584756952803e+00,1.127092758902798137e-03,3.888397841013152001e-01,-1.740175103130976730e-01
3.412909746170043945e+00,4.434108050185272543e-01,3.390228569715143525e-01,-2.751040912601481758e-01,-1.631717249165026917e+00,1.077475152480531079e-01,2.106906653142126107e+00,7.230664080676502126e-01,1.998811185790581035e-01,9.462312073970379211e-01,3.812972456163822854e-01,1.070777264116614669e+00,-5.217808276606553629e-03,3.829572240755012569e-01,-1.626088328745392553e-01
3.424638032913208008e+00,4.454572549549780658e-01,3.492208926120291546e-01,-2.708293652386412620e-01,-1.619853646833115501e+00,1.077661396610173766e-01,2.111041264794698336e+00,7.213839133383674884e-01,1.863260271859093209e-01,9.284282956884279958e-01,3.831322116904801733e-01,1.064402122291745245e+00,-6.005306777717826523e-04,3.736394196943276791e-01,-1.520624348833236883e-01
3.435812711715698242e+00,4.477832414267148842e-01,3.602573095841088424e-01,-2.661825336659980334e-01,-1.606601915872244879e+00,1.077804830003297187e-01,2.115651347022294626e+00,7.197139429633098162e-01,1.941012715886565598e-01,9.128823621504238428e-01,3.924456470404595887e-01,1.106046415315077969e+00,-1.154125229182988762e-03,3.856672673843608012e-01,-1.298942046750865553e-01
3.446811914443969727e+00,4.499546762564665681e-01,3.702522560376345084e-01,-2.619526313540496698e-01,-1.594244179563950370e+00,1.077560773823312279e-01,2.119784115428188453e+00,7.183460875357846609e-01,1.988657906321030511e-01,9.140425302526230533e-01,3.757033688288540785e-01,1.113326531400168795e+00,-9.812168050914633205e-03,3.683514312817071645e-01,-1.197377264598599167e-01
3.457702159881591797e+00,4.522195653053501241e-01,3.801412852837653400e-01,-2.577665366726769047e-01,-1.581658352893489994e+00,1.077892664365570907e-01,2.123700658928022289e+00,7.171025043913117347e-01,2.054486073138521163e-01,8.851164800973186919e-01,3.780282436487362174e-01,1.157495197318637592e+00,-2.653062525654843306e-03,3.555246166558546639e-01,-1.145892426140329157e-01
3.468511819839477539e+00,4.545738564743181942e-01,3.899086807456085824e-01,-2.535942634042824273e-01,-1.569049248636906757e+00,1.077905968815805471e-01,2.127502268628469029e+00,7.159151626683100123e-01,2.100142316580263235e-01,8.834458174442967326e-01,3.746270718369256736e-01,1.143487472172797892e+00,-7.205073966042640186e-03,3.485239104894156670e-01,-1.097349769121079843e-01
3.479616403579711914e+00,4.568319420595451930e-01,3.995828652648201196e-01,-2.495087364141517494e-01,-1.556287560736017594e+00,1.078151539739073961e-01,2.131266249249375022e+00,7.148518110448275342e-01,1.954667150582393154e-01,8.950680298322234441e-01,3.691323275067637799e-01,1.163861624334787903e+00,-9.949058616596983748e-04,3.460919336343947772e-01,-9.569239473568233456e-02
3.490976095199584961e+00,4.587112969422987296e-01,4.083181465482910721e-01,-2.457928950002923607e-01,-1.544690435073476475e+00,1.078208171759406364e-01,2.134683125878266363e+00,7.139549276508875275e-01,1.909150227094233154e-01,8.584102551873569187e-01,3.651266073374290211e-01,1.149206160459941506e+00,1.975699347848664401e-03,3.433054485245994325e-01,-8.888122130753996208e-02
3.502080678939819336e+00,4.610010348520751089e-01,4.184645247793427059e-01,-2.413951637441293374e-01,-1.530633792824427131e+00,1.077987798881911707e-01,2.138524718030589522e+00,7.129439924858812505e-01,1.943990215658669141e-01,8.397522513547001077e-01,3.628848052247393152e-01,1.170689252120187707e+00,-1.438976144488835276e-02,3.125587771247654301e-01,-8.501936270872108292e-02
3.513497352600097656e+00,4.632572344477734472e-01,4.276078702000588594e-01,-2.373807060508030253e-01,-1.517809120574133530e+00,1.078024769323956272e-01,2.141697603483343038e+00,7.120411074791723749e-01,2.072946668299130157e-01,8.319570313427029351e-01,3.584948405215066525e-01,1.159940712525986628e+00,-2.086699028796152981e-03,2.819409127757782074e-01,-8.436888321637220356e-02
3.524736881256103516e+00,4.657224457809786555e-01,4.373745516528952382e-01,-2.329338334402885069e-01,-1.503665795115648018e+00,1.078170933394339698e-01,2.144884148779466315e+00,7.110236612185467653e-01,2.024533394896507743e-01,8.008131213693610029e-01,3.710700925417937945e-01,1.176870198325552952e+00,1.449905532534446692e-03,2.721908945628956911e-01,-8.539468545368802954e-02
3.536089658737182617e+00,4.681143101426453734e-01,4.460683297812649828e-01,-2.288701164223336804e-01,-1.490638662193536357e+00,1.078017979993958347e-01,2.147736161215487272e+00,7.100351181338846462e-01,2.165173338526061309e-01,7.926638227430123917e-01,3.654650778621097995e-01,1.174354493085772999e+00,-4.357938175463786298e-03,2.600164113251642872e-01,-8.721652809437707710e-02
3.547642707824707031e+00,4.705634029067620738e-01,4.546229960894140332e-01,-2.248107923071238634e-01,-1.477577152535675120e+00,1.078119135262311096e-01,2.150546555983279262e+00,7.090971457638405306e-01,2.119369760424832383e-01,7.662618657740070116e-01,3.646014958410128126e-01,1.182835358257605440e+00,-3.244172200342074555e-04,2.654025581484185103e-01,-8.521543241760357046e-02
3.558982133865356445e+00,4.730539928871623223e-01,4.637303777206799871e-01,-2.203394657738293183e-01,-1.463591063732388342e+00,1.078168432167598556e-01,2.153714631668593338e+00,7.081508727350315224e-01,2.038297199016234351e-01,7.325624996239615827e-01,3.761538182607890302e-01,1.170320102408761276e+00,-8.518776739680009990e-04,2.559028741849183053e-01,-7.632271917662838967e-02
3.570187091827392578e+00,4.752471112748017368e-01,4.715525905323866840e-01,-2.162591413057433909e-01,-1.450795082181638440e+00,1.078295064494884103e-01,2.156565352610036346e+00,7.074404012320281154e-01,2.034519166148368585e-01,7.083863045463707486e-01,3.686915203986706469e-01,1.163613082105684260e+00,2.382173705108367597e-04,2.642823896081807900e-01,-5.974068770847903997e-02
3.581673145294189453e+00,4.776333385802999376e-01,4.792802560435623915e-01,-2.122977813524564161e-01,-1.438160367154781571e+00,1.078238590856379353e-01,2.159208297473782068e+00,7.068416780172886993e-01,2.148715595942224110e-01,6.919489075224065644e-01,3.539520788552212305e-01,1.138011438168900824e+00,-2.612479566007027722e-03,2.427055449571435541e-01,-5.183174960507885842e-02
3.593108892440795898e+00,4.801522674119359513e-01,4.873650455732624898e-01,-2.080017400793719162e-01,-1.424561388669357775e+00,1.078317626068544255e-01,2.161784914988097217e+00,7.063002003710591170e-01,2.114776454594439192e-01,6.612706985146790117e-01,3.517097904423270860e-01,1.127954624364159164e+00,-1.439779294672065800e-03,2.160100186663999888e-01,-4.644216141090166949e-02
3.604214906692504883e+00,4.825956845623104452e-01,4.943720114604255866e-01,-2.042318179519309607e-01,-1.412230143042952690e+00,1.078317711540377338e-01,2.164080142689325470e+00,7.058120230283226881e-01,2.213414087225966387e-01,6.310537480469311511e-01,3.432429777738930654e-01,1.101931828563817106e+00,-2.399291020260328582e-03,2.085612778455465388e-01,-4.467671152453681765e-02
3.615393877029418945e+00,4.850395937969303461e-01,5.012298760981448442e-01,-2.005696062174880945e-01,-1.400063987664176945e+00,1.078445400941097920e-01,2.166434246094445459e+00,7.053170037916525192e-01,2.155979319364290936e-01,6.088370967369137743e-01,3.272432051283681309e-01,1.098789989411968815e+00,-3.150113971646569585e-03,2.162892421525773046e-01,-4.296810312047880803e-02
3.626670598983764648e+00,4.873931332143364159e-01,5.078891326355923219e-01,-1.969402311139289152e-01,-1.388133866412111450e+00,1.078386537563937875e-01,2.168812054850600912e+00,7.047924552716174906e-01,2.129375328063085604e-01,5.884363192829701328e-01,3.260979745156127874e-01,1.093831093732141158e+00,-2.056911189666037188e-04,2.259232722659174908e-01,-5.328206393098322557e-02
3.637799501419067383e+00,4.898599805330874357e-01,5.147551065555086014e-01,-1.929008550319983306e-01,-1.375337905076262413e+00,1.078580602270798605e-01,2.171321626087145074e+00,7.041908382932402510e-01,2.009830191309454894e-01,5.507900308076147944e-01,3.355746611476601582e-01,1.065329895762311407e+00,9.301034066177672841e-04,2.126402006333734107e-01,-5.074614501061140009e-02
3.648855447769165039e+00,4.921404314363662102e-01,5.206782970851941972e-01,-1.891679727162885183e-01,-1.363815776867443708e+00,1.078665699224357899e-01,2.173689479831374172e+00,7.036503741634581033e-01,2.040212716954806216e-01,5.245529444935854713e-01,3.399188178800126581e-01,1.039405465167984266e+00,2.791397382441399011e-03,2.065448193619850992e-01,-5.245368566346760020e-02
3.659975290298461914e+00,4.937975433610452547e-01,5.248368866974544300e-01,-1.864354580049693288e-01,-1.355655616305773359e+00,1.078472324066884758e-01,2.175332667712493340e+00,7.032823534484593520e-01,2.074561517432501057e-01,5.231494069001001446e-01,3.433651603208201508e-01,1.003236908687558770e+00,2.057851659700051395e-03,1.953344003621240721e-01,-4.650054320054932550e-02
3.672019720077514648e+00,4.966808651928402707e-01,5.318002751666783823e-01,-1.816343382461945155e-01,-1.341554204807957396e+00,1.078706705430434870e-01,2.177991522962041238e+00,7.026966035031855240e-01,2.053417556851607761e-01,4.917646220200139751e-01,3.508398403964405610e-01,9.733917112530665605e-01,3.949923119008573978e-03,1.718561747663061301e-01,-4.624631287437373089e-02
3.683399677276611328e+00,4.992356284715557813e-01,5.373419532042931213e-01,-1.775392568503726953e-01,-1.329810948573480145e+00,1.078790867719825880e-01,2.179833294056713999e+00,7.022085170922132136e-01,2.185259813739607315e-01,4.562408208737347426e-01,3.438558920426978971e-01,9.579025978525568252e-01,4.363235635394224245e-03,1.430099960047025165e-01,-3.682660153381103058e-02
3.694861650466918945e+00,5.019108940816325859e-01,5.424822153485756582e-01,-1.734895001616253707e-01,-1.318331529810812253e+00,1.078841937212031005e-01,2.181355632213340723e+00,7.017635889116579095e-01,2.218993245508943668e-01,4.196945821341205862e-01,3.369338406695311927e-01,9.500094244864446535e-01,1.570540041344623949e-03,1.152100061671794268e-01,-3.498256956546506868e-02
3.706106901168823242e+00,5.042761650569602683e-01,5.467887904377655151e-01,-1.697990158957581874e-01,-1.308219092909012504e+00,1.078884801576552727e-01,2.182592927668334681e+00,7.013401980587992135e-01,2.054326726491229882e-01,3.753201970887852790e-01,3.333229049514609965e-01,9.043565386928826833e-01,-3.549414088442300660e-04,1.101501683299751927e-01,-3.992845031024633978e-02
3.717314958572387695e+00,5.064196644237979328e-01,5.508824982312032770e-01,-1.660115303791664942e-01,-1.298486485603278284e+00,1.078992851517423524e-01,2.183775638220688542e+00,7.008952649810367141e-01,1.930241264289785375e-01,3.697165006144901289e-01,3.342359617192791066e-01,8.768924107815122548e-01,-2.770963900106491930e-03,1.114134406102621072e-01,-3.658765849424950450e-02
3.728603363037109375e+00,5.086420066395593853e-01,5.547400840047703729e-01,-1.623206377537881329e-01,-1.289087802538512628e+00,1.079009185179979208e-01,2.184912212360796246e+00,7.004200813684383631e-01,2.046556969867884268e-01,3.426285942922215888e-01,3.286008777249351254e-01,8.378064192246340580e-01,-3.107247123618548604e-03,1.000923606220878587e-01,-4.275432089818869547e-02
3.740024089813232422e+00,5.110360396160332774e-01,5.586228201147732664e-01,-1.583656501752089829e-01,-1.279241134600357155e+00,1.079163903907806310e-01,2.186059516468614294e+00,6.998831932967058966e-01,1.960272418005862549e-01,3.214955939109655492e-01,3.242328029851607729e-01,8.112344301149089221e-01,-4.624382958802977133e-04,9.568001313415584741e-02,-4.837990661531408471e-02
3.751062631607055664e+00,5.132702513476670170e-01,5.618203087346945734e-01,-1.548094532617065033e-01,-1.270590109836019055e+00,1.079177150097034438e-01,2.187024209943470243e+00,6.993313467055427557e-01,1.983376417996499663e-01,2.729921108448505884e-01,3.227683102253684488e-01,7.809956138714884144e-01,5.856126779656307957e-04,9.312522334891810971e-02,-4.507477348791993910e-02
3.762066841125488281e+00,5.156473294190496715e-01,5.648703665280154773e-01,-1.512771614884088345e-01,-1.262309527239215745e+00,1.079171046581533094e-01,2.187963454375541517e+00,6.987419345448242503e-01,2.158184595919301896e-01,2.706622904364827109e-01,3.246719241896617869e-01,7.277352174680558061e-01,8.713922409540093708e-04,7.453015623186630412e-02,-5.165604415155206075e-02
3.773083925247192383e+00,5.181125064323869323e-01,5.676521803782613729e-01,-1.477130971792373904e-01,-1.254351764283403670e+00,1.079117146797149845e-01,2.188978880647170389e+00,6.980437779860224623e-01,2.200539881535270303e-01,2.454737701798029581e-01,3.211956774613841659e-01,7.057410977465663482e-01,-5.900024613211306084e-05,9.059365880999677156e-02,-7.039693263506019427e-02
