1.675913333892822266e+00,1.201122351271707966e+00,6.235858135343392838e-01,4.290858171186766046e-01,-1.283441841550671203e+00,-1.259293742621511170e-01,2.209644144379658393e+00,6.399948845069244330e-01,-5.762271562511969147e-01,-2.401234361863007205e-01,-1.210517971354806016e-01,-1.070772036027561186e-02,2.210213211350712526e-01,-1.609535352123944163e-01,9.471279615004707733e-03
1.686934947967529297e+00,1.194259738391324044e+00,6.208265384292372957e-01,4.277162189680526194e-01,-1.283624929442312546e+00,-1.234409642756963688e-01,2.207425329718848417e+00,6.402071098571672225e-01,-5.591594183979362587e-01,-2.250111709320172515e-01,-1.097124368036182518e-01,-1.797930047517997884e-02,2.075620338997718750e-01,-1.976763250838924346e-01,2.184458430130832574e-02
1.698380231857299805e+00,1.188208467451357997e+00,6.183819822766359886e-01,4.265555392086216591e-01,-1.283902982571662132e+00,-1.212445151245815228e-01,2.204974097360996588e+00,6.404887227743363276e-01,-5.480413443199637635e-01,-2.254330258850446300e-01,-1.057521800488516045e-01,-2.768689998923798412e-02,1.945446707691959598e-01,-2.383494730070896683e-01,2.460740140033102624e-02
1.709481239318847656e+00,1.181863093758389160e+00,6.159520366136667091e-01,4.251025197210917539e-01,-1.284294130043554638e+00,-1.190904103378389867e-01,2.202122503725285618e+00,6.407502062774408369e-01,-5.853170438679520249e-01,-2.209855007591003118e-01,-1.363652304842488394e-01,-4.064522314347757126e-02,2.007412030697406924e-01,-2.726565519743912591e-01,2.188894314594175272e-02
1.720406055450439453e+00,1.175460795871133168e+00,6.135442618607976906e-01,4.233969242541686939e-01,-1.284805232367030925e+00,-1.167964882879079930e-01,2.198949195677265767e+00,6.409287980468872936e-01,-5.810439654121490882e-01,-2.123659589948323489e-01,-1.555133360445575819e-01,-5.032426298875288667e-02,2.208809592988292825e-01,-2.907659151345654003e-01,1.598673645740527130e-02
1.731493949890136719e+00,1.169142982778055728e+00,6.112531263135952964e-01,4.216679362916541107e-01,-1.285501965679742620e+00,-1.143240862850740253e-01,2.195721119439078439e+00,6.410188108249124106e-01,-5.608955401693179743e-01,-2.033685963037108746e-01,-1.541449159576284700e-01,-6.729430048957189825e-02,2.248247740373673087e-01,-2.905619944146506928e-01,6.082895123728585159e-03
1.742441415786743164e+00,1.163121722340939135e+00,6.091067097624804916e-01,4.200140298730186683e-01,-1.286420019644455959e+00,-1.117372660027690229e-01,2.192647613745347002e+00,6.410754706950499981e-01,-5.352965605547757022e-01,-1.881526116386441627e-01,-1.489905847380277315e-01,-8.748907595846884544e-02,2.391279967672423623e-01,-2.785971547325938324e-01,-2.860342059344877846e-04
1.753498315811157227e+00,1.156918227610033156e+00,6.070632346986010175e-01,4.182422327976202947e-01,-1.287438670350206316e+00,-1.090579877756197719e-01,2.189648134575504557e+00,6.411450248439678479e-01,-5.693426702507019543e-01,-1.830449661408110329e-01,-1.669372974737787230e-01,-9.263476998151173869e-02,2.401582994626737522e-01,-2.660913215809802002e-01,8.651475351063107888e-03
1.764571428298950195e+00,1.150626303831414177e+00,6.050755937098742931e-01,4.162887822586692765e-01,-1.288556127851098188e+00,-1.064427008044675216e-01,2.186658349126128886e+00,6.412553472645644570e-01,-5.663723960602464746e-01,-1.788960695678070978e-01,-1.786187263735206643e-01,-1.046594194257597504e-01,2.281982706465181809e-01,-2.741370542095312168e-01,4.682336079342909463e-03
1.775558710098266602e+00,1.144402366181025643e+00,6.032031015962696641e-01,4.142597230188188040e-01,-1.289851047345123014e+00,-1.039789914075360533e-01,2.183328225377144438e+00,6.413856354472168286e-01,-5.606429248785582686e-01,-1.656455382231096229e-01,-1.847984387144751550e-01,-1.208174764553535396e-01,2.146572528777110633e-01,-3.165283742715934157e-01,1.805807174470714510e-02
1.786474466323852539e+00,1.138399426599303377e+00,6.014163725002082961e-01,4.122236101634096372e-01,-1.291349837481180485e+00,-1.015793342136964289e-01,2.179698560864929302e+00,6.415429813216830812e-01,-5.340408990886936769e-01,-1.610164037177320429e-01,-1.860201176111598576e-01,-1.390629541016208115e-01,2.176336535061986210e-01,-3.343064881828632928e-01,1.844889679948968561e-02
1.797477960586547852e+00,1.132414533608445240e+00,5.997379618624441022e-01,4.100168778481675380e-01,-1.292984505303277132e+00,-9.922301713939624124e-02,2.175995267762867336e+00,6.416495087465936553e-01,-5.493105659966910359e-01,-1.489887057911287449e-01,-2.071055448239848551e-01,-1.526198067726069196e-01,2.093948527022472805e-01,-3.347005346014378935e-01,5.537327180285728928e-03
1.808686733245849609e+00,1.126321585553415217e+00,5.981534549871667661e-01,4.076328484384632023e-01,-1.294782831211237717e+00,-9.681535557093214062e-02,2.172526209828490984e+00,6.417227116037179657e-01,-5.459265082120670076e-01,-1.396332655448443982e-01,-2.129328788749523804e-01,-1.672719929848479337e-01,2.203172492526706827e-01,-3.078326709202535705e-01,8.681652329365402779e-03
1.819679498672485352e+00,1.120305697990500615e+00,5.967727347520073167e-01,4.053544914267201427e-01,-1.296708558209060946e+00,-9.446222835834465481e-02,2.169335619214056265e+00,6.417593511257418948e-01,-5.432645449964876860e-01,-1.183246878170244459e-01,-2.022984999189758881e-01,-1.755516597001580414e-01,2.131579966952466265e-01,-2.849041004369094465e-01,3.281859810392846830e-03
1.830696821212768555e+00,1.114280228604401346e+00,5.956516812403386263e-01,4.033073236712427234e-01,-1.298766120080388164e+00,-9.215353642382670407e-02,2.166166506409481052e+00,6.418026288447366001e-01,-5.445922744077008604e-01,-1.007524586238587039e-01,-1.830575599806409937e-01,-1.918376286272752418e-01,2.063015548077863082e-01,-2.891455488717014077e-01,3.788159180573415739e-03
1.842605590820312500e+00,1.108347115631698632e+00,5.946769111946161868e-01,4.013227297815816774e-01,-1.300927346368970339e+00,-8.983358018290797664e-02,2.163001886212064129e+00,6.418933013025952539e-01,-5.455733943684430987e-01,-8.364352023773218014e-02,-1.828646162500793537e-01,-2.021961934631621716e-01,2.082063905595293585e-01,-2.760992293532555375e-01,9.531537925890121166e-03
1.853620290756225586e+00,1.101547390403002424e+00,5.937715829768029918e-01,3.988984791863726675e-01,-1.303412950729244901e+00,-8.743087892660086902e-02,2.159663657997263453e+00,6.420023043197776724e-01,-5.739712955968009345e-01,-6.890237025217840761e-02,-2.082484311908352481e-01,-2.097872379473426085e-01,2.006659979175709763e-01,-2.674442325361767736e-01,1.064097206510503319e-03
1.864783525466918945e+00,1.095354936613635477e+00,5.930127737253120257e-01,3.965844516718952661e-01,-1.305895723358005522e+00,-8.536131831872896536e-02,2.156822196625626464e+00,6.420644029035933453e-01,-5.563440816999676297e-01,-6.179971529081371151e-02,-2.136539288922546798e-01,-2.285562920671619647e-01,1.851826413790365888e-01,-2.496987913933713665e-01,1.000009984723383184e-02
1.876260280609130859e+00,1.088720238818844166e+00,5.922788968825174472e-01,3.941357317606442590e-01,-1.308925791412873574e+00,-8.324537904897075236e-02,2.153994254036099232e+00,6.421108256350243071e-01,-5.357493279251888119e-01,-5.586949974972682531e-02,-2.002702907059647208e-01,-2.556379874666603880e-01,1.770436911009501679e-01,-2.275400613367586089e-01,1.273376280973380088e-03
1.887316465377807617e+00,1.082831333113897898e+00,5.917589767203251805e-01,3.920178154935591297e-01,-1.311916179839456298e+00,-8.135450637096042215e-02,2.151509610649740001e+00,6.421647609989344918e-01,-5.352063144261445249e-01,-3.889106389535123415e-02,-1.879581358457092788e-01,-2.731125575930705707e-01,1.655317837358353250e-01,-2.247242756111293427e-01,8.028434256755357518e-03
1.898504734039306641e+00,1.076658364090001374e+00,5.913673070729168479e-01,3.897398873677543341e-01,-1.315066988525801506e+00,-7.942980035615383738e-02,2.149106621851516241e+00,6.422554683900936201e-01,-5.589939330355819802e-01,-3.870322378493151749e-02,-2.119966546197653567e-01,-2.888601280468273136e-01,1.788375011815746263e-01,-2.125972803205568584e-01,5.395431062001963471e-03
1.909762620925903320e+00,1.070485834580976681e+00,5.910329001994437670e-01,3.873074456675420496e-01,-1.318336520633794695e+00,-7.728206594229454496e-02,2.146662387657693127e+00,6.424096311736906539e-01,-5.558283134741419662e-01,-3.173432180774857225e-02,-2.200004270192633948e-01,-3.029938107828076821e-01,1.967644910782999079e-01,-2.241788222740312142e-01,1.756733716942604495e-02
1.920760869979858398e+00,1.064501827250958765e+00,5.908235888338366770e-01,3.847596369989744747e-01,-1.321809369524921340e+00,-7.498296296871911903e-02,2.143999570392073561e+00,6.425635785029510938e-01,-5.347516922847170839e-01,-1.379111747814361182e-02,-2.360094983610102337e-01,-3.231583299003238374e-01,2.049062290027220123e-01,-2.489083703447621809e-01,1.566664665645045584e-02
1.931949377059936523e+00,1.058865216952251664e+00,5.908139120892580420e-01,3.822651545044285504e-01,-1.325402645059818418e+00,-7.262136927324318314e-02,2.141104616906430724e+00,6.427164881937217356e-01,-5.116359953002550531e-01,2.472272184410525663e-03,-2.243990643109403105e-01,-3.270776732159798028e-01,2.082163292353473583e-01,-2.681569777120698661e-01,5.078599709606915376e-03
1.943095207214355469e+00,1.052546965798593970e+00,5.908722097795678918e-01,3.794510741372029705e-01,-1.329440499352279925e+00,-6.997534277037843753e-02,2.137843727445127406e+00,6.428861378891411738e-01,-5.293598528395798697e-01,3.774187604417772370e-03,-2.410990631644611137e-01,-3.404127207300611802e-01,2.242161759718415970e-01,-2.665478988855909948e-01,1.173350743376680959e-02
1.954012870788574219e+00,1.046598011957188490e+00,5.909389595479795920e-01,3.767344807402808193e-01,-1.333444413149031949e+00,-6.754221771133753216e-02,2.135134121566633070e+00,6.430293114872782656e-01,-5.331613312149308115e-01,1.040624957129771249e-03,-2.488708817042059596e-01,-3.779460848174234777e-01,2.193492205091483738e-01,-2.327741859616814235e-01,1.545505024038569715e-02
1.965108871459960938e+00,1.040669609664919726e+00,5.910565034493249215e-01,3.739405258186752623e-01,-1.337828755711552908e+00,-6.527557262376373903e-02,2.132684636568092262e+00,6.431565023525074309e-01,-5.396525589297710424e-01,1.254424820220371301e-02,-2.527656605434696058e-01,-3.985310895722770086e-01,1.968782733920829420e-01,-2.169708410743806659e-01,1.311177657495856373e-02
1.976212978363037109e+00,1.034918062132536676e+00,5.912605097392213960e-01,3.711084026274273362e-01,-1.342418669514157781e+00,-6.323731587687980715e-02,2.130414774045166215e+00,6.432409222249318992e-01,-5.071715314783052930e-01,1.736215645364101723e-02,-2.530887732870940598e-01,-4.165360348671556245e-01,1.789669547982246922e-01,-2.018904185204205837e-01,9.376527903818474008e-04
1.987256765365600586e+00,1.029310959906858169e+00,5.914991610144789691e-01,3.683061180254008082e-01,-1.347278484698282375e+00,-6.140704093430688487e-02,2.128412781981618540e+00,6.432562967735910853e-01,-5.189864218533570828e-01,2.614559952926934216e-02,-2.572599298222086883e-01,-4.425122585357142424e-01,1.569742879638169331e-01,-1.695464261249266247e-01,1.151442125902062564e-03
1.998404026031494141e+00,1.024580137825537252e+00,5.917646661087522242e-01,3.658675296647731501e-01,-1.351393499392956832e+00,-6.000310252841381531e-02,2.126876425427254524e+00,6.432556243055139733e-01,-5.212869484928547292e-01,3.024858805190073704e-02,-2.698682810925273623e-01,-4.543981977383735882e-01,1.569655050298348342e-01,-1.708504844896409636e-01,-2.316864828411800063e-04
2.009795665740966797e+00,1.017882831780556607e+00,5.922534055448124279e-01,3.622634641017468127e-01,-1.357334937149845100e+00,-5.800773691909822533e-02,2.124633831942591033e+00,6.432542001538806842e-01,-5.077459372439633301e-01,3.833804973218262607e-02,-2.781772354461828911e-01,-4.574373843907527104e-01,1.546386364756317522e-01,-1.587221843944760236e-01,-1.157210981925085527e-04
2.020848751068115234e+00,1.012300627517957574e+00,5.927640944008542023e-01,3.590936768894077424e-01,-1.362514735321881609e+00,-5.637244252595364352e-02,2.123005166009305000e+00,6.432512501213285550e-01,-5.008360080960002625e-01,4.786931848772817133e-02,-2.946452740821645655e-01,-4.707127985654415703e-01,1.440416687610067970e-01,-1.423326652545254256e-01,-5.310495832372889944e-04
2.032071113586425781e+00,1.007058468673468266e+00,5.934276066626359425e-01,3.559228569969674627e-01,-1.367776823566845712e+00,-5.488776173064294911e-02,2.121489152766730335e+00,6.432512501213285550e-01,-4.669770803205025578e-01,6.199257391310327575e-02,-2.790975464676161422e-01,-4.706745295143374141e-01,1.337573400730545092e-01,-1.299375759391505902e-01,-5.231513383909235917e-04
2.043292045593261719e+00,1.001324127785937268e+00,5.942914666378895650e-01,3.525507020635202937e-01,-1.373492965487868922e+00,-5.334831843440747401e-02,2.120145513358415279e+00,6.432415016354444681e-01,-4.868797080117036602e-01,7.712194720666487591e-02,-2.816110867577192312e-01,-4.747158417368482763e-01,1.209681099849757857e-01,-1.006718569695439769e-01,8.500040618145848249e-05
2.054553270339965820e+00,9.958800332677915090e-01,5.953635577473526119e-01,3.493729235876402162e-01,-1.378769714942826852e+00,-5.212929823192528900e-02,2.119272115597354844e+00,6.432323546558866845e-01,-4.910689417671874057e-01,1.020449222826928931e-01,-2.925295496529616845e-01,-4.723138958878825844e-01,1.076596873498793377e-01,-7.174703128680522124e-02,-4.166461906451253460e-04
2.066598415374755859e+00,9.905213023286544294e-01,5.966602662130228163e-01,3.461317052680867867e-01,-1.383855945179637281e+00,-5.099472097531649456e-02,2.118848200468443022e+00,6.432210358862331390e-01,-4.801817215785452175e-01,1.229460163349556379e-01,-2.871009276269297361e-01,-4.596643909711828901e-01,1.032554753936646835e-01,-2.172734767760850158e-02,-6.353007701689829430e-04
2.077614307403564453e+00,9.847239785613585150e-01,5.982915651635417609e-01,3.426098606200863039e-01,-1.389337819170113564e+00,-4.996059723657590712e-02,2.118778007342202230e+00,6.432031768662528348e-01,-4.694055917508272446e-01,1.394640653604771185e-01,-2.917472142809700575e-01,-4.645485128749416437e-01,8.041326700001533156e-02,-4.479159924395897420e-03,-1.029882379958653492e-03
2.088466644287109375e+00,9.797014874200182799e-01,6.000322652448496497e-01,3.395472631095254323e-01,-1.394178228155224186e+00,-4.928975932998211351e-02,2.118804565360631109e+00,6.431877742955288690e-01,-4.524073159979364323e-01,1.623683804294207833e-01,-2.715498209166679056e-01,-4.299463110045841918e-01,5.314536180504746132e-02,5.850345462025282467e-03,-5.949967338516376839e-03
2.099307775497436523e+00,9.746307433558333289e-01,6.020325389999957588e-01,3.364886408820284558e-01,-1.398756705999279371e+00,-4.880097630799633268e-02,2.118863423307106419e+00,6.431491576434769097e-01,-4.605075149050701921e-01,1.934105134808971060e-01,-2.792320469863929788e-01,-4.079621410551503846e-01,3.763738998924043289e-02,-5.475029351257884938e-04,-1.082017670200542681e-02
2.110561609268188477e+00,9.695719816087781107e-01,6.043045086505118846e-01,3.332066008350316744e-01,-1.403084090149374630e+00,-4.841462064620263850e-02,2.118825357314984004e+00,6.431127695306682046e-01,-4.473508424602982148e-01,2.130388173287834919e-01,-2.965104034189188775e-01,-3.814169894759465440e-01,3.539484354837428570e-02,3.783612509829742496e-05,-5.713244789817847544e-03
2.121936559677124023e+00,9.647336873614630326e-01,6.068162632765777831e-01,3.298265636584352678e-01,-1.407025224938283525e+00,-4.806244791460825838e-02,2.118898035406721281e+00,6.430737398382541103e-01,-4.359114801830924479e-01,2.352590462013681716e-01,-3.054238448161513686e-01,-3.458996480972540422e-01,3.405995377069609420e-02,1.410706520609985790e-02,-7.006066715235281838e-04
2.132923126220703125e+00,9.595214268668360580e-01,6.098108447295328416e-01,3.262789198687033876e-01,-1.410943080037675879e+00,-4.775594493349984149e-02,2.118953836342241104e+00,6.429635992864970451e-01,-4.340451383103970384e-01,2.571032084089526770e-01,-2.904618546514821653e-01,-3.218484981808571455e-01,2.789311100644235528e-02,3.999775154373615138e-03,-5.512414746218547226e-03
2.143923759460449219e+00,9.548878748163716068e-01,6.127700236630805319e-01,3.232389952979896619e-01,-1.414217900433241359e+00,-4.758127141778915187e-02,2.118994071534857415e+00,6.427695908757287135e-01,-4.072907535593623951e-01,2.680911822044828030e-01,-2.703305675755950932e-01,-2.943036744282724326e-01,1.157781957140895969e-02,2.850727527774811216e-03,-2.314304434964542176e-02
2.155131101608276367e+00,9.502723026041387522e-01,6.160476490750053102e-01,3.202023120193996375e-01,-1.417094288131925062e+00,-4.747141763416534016e-02,2.119049234745146393e+00,6.425221390449511460e-01,-4.100921433990000753e-01,3.035396554787563872e-01,-2.810515055433088216e-01,-2.485343353297633229e-01,1.075213896635393747e-02,4.516699824713811887e-03,-1.957298062696184379e-02
2.166281223297119141e+00,9.455813230230543098e-01,6.196440617762010161e-01,3.169757767252481262e-01,-1.419564250527982630e+00,-4.734520960038168108e-02,2.119200687905995029e+00,6.422864891211518268e-01,-4.186627452103412472e-01,3.286867586588393397e-01,-2.906685397066796628e-01,-2.163146655348844316e-01,8.052695078730992551e-03,1.731209642787942191e-02,-1.602203259840155603e-02
2.177517652511596680e+00,9.410382730097479609e-01,6.233576626993483361e-01,3.137741487751210534e-01,-1.421606874094932360e+00,-4.722944674546563498e-02,2.119482489736042918e+00,6.420422465797126499e-01,-4.145019636136021979e-01,3.375305178812730289e-01,-2.845096411772941591e-01,-1.725597012026557908e-01,9.890868205445544833e-03,3.218189030637441661e-02,-2.188923521450131596e-02
2.188675642013549805e+00,9.365597332836536060e-01,6.272673953313946393e-01,3.106161888081939160e-01,-1.423319783980239173e+00,-4.715627661589370107e-02,2.119865789818641044e+00,6.418143925114324633e-01,-4.064694411262411156e-01,3.552801984119632883e-01,-2.836144889071468000e-01,-1.472999055168624782e-01,9.880676818071348205e-03,3.735250981712199408e-02,-1.867689445213122773e-02
2.199701070785522461e+00,9.322024458345697928e-01,6.314361855880871177e-01,3.074183025241152278e-01,-1.424713950744823654e+00,-4.712991100721450333e-02,2.120299388596169621e+00,6.416252786438553235e-01,-3.856610414456675962e-01,3.816004030578760142e-01,-2.915830340757420425e-01,-1.207218262196159686e-01,3.076766246618680648e-03,3.763693748535121286e-02,-1.339698906837362077e-02
2.210962772369384766e+00,9.281942523076096574e-01,6.358440235597591084e-01,3.042337030858214275e-01,-1.425760328969422952e+00,-4.712708712336016043e-02,2.120750725932627034e+00,6.414062315284166926e-01,-3.492510107428603572e-01,4.026184458420203338e-01,-2.836085940824029095e-01,-8.707446581525653262e-02,-2.079611282735281078e-04,4.353157755110865362e-02,-2.722294053990426121e-02
2.222172737121582031e+00,9.238585797666143407e-01,6.408554127925188970e-01,3.008492655077480982e-01,-1.426338650873475444e+00,-4.712708054965064619e-02,2.121306412004928532e+00,6.411198987468827992e-01,-3.710304866525409584e-01,4.281695161999747312e-01,-2.881302544011354327e-01,-3.530678440959474779e-02,-2.659275674309016332e-05,5.067943931785597739e-02,-2.625854377883666060e-02
2.233328342437744141e+00,9.196732462877581504e-01,6.457429670535506094e-01,2.977189287975686716e-01,-1.426344580354618863e+00,-4.712302303772295670e-02,2.121941108533722531e+00,6.408307176013245954e-01,-3.757370446435543965e-01,4.403371005446820585e-01,-2.900429604416411844e-01,5.571249679790392720e-03,-8.600260365025107667e-05,6.249690006297857481e-02,-2.501507817558243016e-02
2.244561672210693359e+00,9.155104589914964119e-01,6.506820108837214622e-01,2.944877808322026724e-01,-1.426066194624752814e+00,-4.712361663646821852e-02,2.122874159877592426e+00,6.405276929989702772e-01,-3.799714360013396464e-01,4.484425479877250931e-01,-2.919039321579773305e-01,2.832110505412931134e-02,-5.444853598731173513e-05,9.473078355409647600e-02,-3.170334556238137147e-02
2.255620479583740234e+00,9.113750723324729464e-01,6.557028365908782463e-01,2.912978765021896344e-01,-1.425664568452850833e+00,-4.712361663579940629e-02,2.124196832155579084e+00,6.401791299204268038e-01,-3.759642944927468200e-01,4.620450195952608974e-01,-2.849400804529237941e-01,4.455034560389307952e-02,2.208788594828982722e-04,1.297237449576995327e-01,-3.584146986680489949e-02
2.266663789749145508e+00,9.073145810889485796e-01,6.608804226196385301e-01,2.882114326444919494e-01,-1.425102974117741894e+00,-4.712493906418482176e-02,2.125926055214631738e+00,6.397601153180995093e-01,-3.577800261397324211e-01,4.722606987646504884e-01,-2.757379094221169002e-01,5.323661090406115598e-02,-7.545948904160165868e-05,1.617041866785825788e-01,-3.998262288791816499e-02
2.277922868728637695e+00,9.035320387296970068e-01,6.661329555702084626e-01,2.853401668455236018e-01,-1.424366642957562323e+00,-4.712900807460149166e-02,2.128071489791451221e+00,6.392379326529854522e-01,-3.366772290916820176e-01,4.756048070077820711e-01,-2.588957366874886090e-01,7.325511633213081797e-02,-4.887237606800952372e-04,1.970228511756117740e-01,-5.105667567390545503e-02
2.288771867752075195e+00,8.994940606864345600e-01,6.719731495170025992e-01,2.822815969557101456e-01,-1.423306847218489768e+00,-4.712626149257024416e-02,2.130941311041483655e+00,6.384093126893750636e-01,-3.310996466472405086e-01,4.926454355127827811e-01,-2.589057166995404891e-01,9.200837635151622174e-02,1.647330879152990877e-04,2.473879195406682163e-01,-7.279010803825952669e-02
2.300015687942504883e+00,8.960328084392579218e-01,6.768438847105631151e-01,2.795213880649204952e-01,-1.422160697678317653e+00,-4.712768564621607620e-02,2.133738471455141728e+00,6.375199745056453482e-01,-3.447756702990086297e-01,4.952035163115514615e-01,-2.746650525548558486e-01,1.236626553125172862e-01,-5.962655613559717004e-05,2.830578674416063811e-01,-8.681917001455222160e-02
2.311096906661987305e+00,8.919995303559491440e-01,6.827427894607316361e-01,2.762052753792652027e-01,-1.420440786047560966e+00,-4.712961842616399111e-02,2.137360558854219938e+00,6.362240604328307514e-01,-3.284132055280629126e-01,4.889964854156246821e-01,-2.724585897894172826e-01,1.516131926515944528e-01,-2.069652426094674630e-04,3.002805162867893674e-01,-1.177338945462341468e-01
2.322069406509399414e+00,8.884132900953584100e-01,6.882963404969570931e-01,2.733451798394426757e-01,-1.418456820117174999e+00,-4.713952610890070200e-02,2.140656241088334522e+00,6.348838711089587195e-01,-3.261638545770605968e-01,5.026813969356612732e-01,-2.574804130219262022e-01,1.877309214486709843e-01,-9.207160576984877234e-04,2.917163319935554000e-01,-1.253556852765071727e-01
2.332993030548095703e+00,8.848707948440315274e-01,6.939156798605615739e-01,2.705986976858570370e-01,-1.416069347124314648e+00,-4.714201488575878868e-02,2.143899161021464828e+00,6.334527336114675888e-01,-3.137825033996391455e-01,5.086836069039454289e-01,-2.477002699911395878e-01,2.241234102793871474e-01,-4.996655201919159581e-04,2.988859375816423913e-01,-1.317486592066617612e-01
2.343900203704833984e+00,8.813616852159055215e-01,6.995800868670923878e-01,2.679741218246459167e-01,-1.413253383991215362e+00,-4.713978598164750289e-02,2.147238008313752555e+00,6.319836970631241835e-01,-3.125767867997397698e-01,5.108483449464037429e-01,-2.365361807918494597e-01,2.649917711652423069e-01,8.259710792967321549e-04,3.055162864209683971e-01,-1.366195694039124275e-01
2.354771614074707031e+00,8.783076915928104134e-01,7.046891501668486324e-01,2.656577631473882040e-01,-1.410420458891710194e+00,-4.714315606127251340e-02,2.150461879521408992e+00,6.306359049183003496e-01,-2.995817707892152182e-01,5.152409276570184549e-01,-2.276044873600598095e-01,2.840935020052361981e-01,-4.358144220920362076e-04,3.180957526441615113e-01,-1.321710671011533389e-01
2.365812540054321289e+00,8.750499253367896024e-01,7.103056968280759831e-01,2.631845489101847790e-01,-1.407161910888544476e+00,-4.714112301666707056e-02,2.154356779906153374e+00,6.292227403538528385e-01,-2.938951684867454062e-01,5.121480500508180933e-01,-2.249210096920100654e-01,3.048149043353509668e-01,3.525518414336168945e-04,3.639159230617168839e-01,-1.226440771293896975e-01
2.376842737197875977e+00,8.717169808321431068e-01,7.159212456055260576e-01,2.607059115873460731e-01,-1.403527558320853297e+00,-4.713919023672739905e-02,2.158430034771183337e+00,6.279522975593868628e-01,-3.031961835098131997e-01,5.022862949665187760e-01,-2.310481464854865774e-01,3.369288267708510087e-01,2.941852508639588681e-04,3.678658511879634996e-01,-1.071461570838518340e-01
2.388025760650634766e+00,8.683811453853284013e-01,7.214607672806720995e-01,2.581596821538663655e-01,-1.399469819337264553e+00,-4.713980058828989850e-02,2.162341668760149105e+00,6.268202898623477237e-01,-2.979315683503709900e-01,5.053590528926934500e-01,-2.312652903620121825e-01,3.757844452248961797e-01,2.181090439750050830e-04,3.496318452295669732e-01,-1.052066838110658070e-01
2.398983240127563477e+00,8.649444478826662230e-01,7.274514157893458011e-01,2.553320194507425756e-01,-1.394795113745848081e+00,-4.713644316790822214e-02,2.166523177905400388e+00,6.255793786584863403e-01,-2.808836336206663176e-01,4.908960087583722487e-01,-2.375062147213865271e-01,3.962347537224342187e-01,5.026565255423201452e-04,3.538238741880612714e-01,-1.025602064725313761e-01
2.409927368164062500e+00,8.618897183979885579e-01,7.327924509718856116e-01,2.526356662442176271e-01,-1.390214476781054920e+00,-4.713776608307881227e-02,2.170458497679278675e+00,6.243926850193142197e-01,-2.824354395535624840e-01,4.798902950190077621e-01,-2.430470765915264675e-01,4.362760276413135130e-01,-8.185888933350405749e-05,3.574148275227899685e-01,-1.052428747648644081e-01
2.420917034149169922e+00,8.589131544567194521e-01,7.381122112959607184e-01,2.500282642480227691e-01,-1.385285137879737949e+00,-4.713919023672739905e-02,2.174406601000498984e+00,6.232055352434056061e-01,-2.756222275565822777e-01,4.928426797351142530e-01,-2.315038454371818044e-01,4.444488627061557451e-01,-1.963936813211086092e-04,3.527249397273561349e-01,-1.036346807548132187e-01
2.431925773620605469e+00,8.558923501288202562e-01,7.433403913437537369e-01,2.476005929397752658e-01,-1.380248569883433252e+00,-4.713980058828989850e-02,2.178233450969945029e+00,6.220834373999563072e-01,-2.699762401400532807e-01,4.669122947818454272e-01,-2.189558221737968324e-01,4.631608383428084119e-01,-4.151823419557517568e-05,3.381108924045553299e-01,-9.970486652794272042e-02
2.443109035491943359e+00,8.531928275785359839e-01,7.479400883998487126e-01,2.455263369692074205e-01,-1.375323009345356118e+00,-4.713847815990448303e-02,2.181436904256616849e+00,6.210568756539790458e-01,-2.653919799002298352e-01,4.592426213735766871e-01,-2.036941934153972122e-01,4.958162715117961916e-01,1.818734848178063556e-04,3.161828186131868113e-01,-1.022801389613890999e-01
2.454266309738159180e+00,8.500410268691880322e-01,7.533030584418614062e-01,2.431600776141368825e-01,-1.369154209165165614e+00,-4.714254717032114600e-02,2.184952805019416022e+00,6.198113453940161666e-01,-2.656007977333137426e-01,4.325681601675645527e-01,-1.926254415260370834e-01,5.052299981224357417e-01,-9.165349100820121284e-04,2.871319421731848287e-01,-1.103440263674207722e-01
2.465413808822631836e+00,8.471597395964470811e-01,7.580489188117109922e-01,2.410002320990889124e-01,-1.363293333529196349e+00,-4.714386959870656146e-02,2.188170152935553503e+00,6.185878360612808713e-01,-2.593763954948845041e-01,4.223557832378109222e-01,-1.960355053140255266e-01,5.477117956365467055e-01,-7.879211567788924064e-04,2.911786689970388142e-01,-1.203887739885767805e-01
2.476666688919067383e+00,8.441800342421191816e-01,7.626867127611982600e-01,2.388088333774622540e-01,-1.357266710380121699e+00,-4.713980058828989850e-02,2.191515457547353662e+00,6.173366932037345212e-01,-2.731523198260101815e-01,4.132086059647400167e-01,-2.000375192802746060e-01,5.447523019032307623e-01,5.610462875541541889e-05,3.064793240668558516e-01,-1.099896845536126738e-01
2.487601995468139648e+00,8.412307804394231203e-01,7.671243160951788376e-01,2.366023198709572284e-01,-1.351132902073695075e+00,-4.713980058828989850e-02,2.194938403684074224e+00,6.161364875135783015e-01,-2.603034237210955504e-01,4.023684474680790379e-01,-1.966837788404284249e-01,5.631676347568336238e-01,1.291484980209082762e-04,3.119333950568282110e-01,-1.114992153657717588e-01
2.498692512512207031e+00,8.383952488685642024e-01,7.713226856693662370e-01,2.344423351625141150e-01,-1.344749256985992458e+00,-4.713583330313364517e-02,2.198353464312467587e+00,6.149557975518731290e-01,-2.610096249925847323e-01,3.647724089263952862e-01,-1.943833121008141096e-01,5.731714628535156120e-01,1.467287898081812971e-03,3.092776617936014993e-01,-1.094235366857762709e-01
