1.673654556274414062e+00,9.291920312812265714e-02,1.106561666779042996e+00,-2.610898731857259070e-01,-1.332063581639172822e+00,1.974370199408796156e-01,2.150352102913481112e+00,6.401557414424322578e-01,5.081716483101579307e-01,7.604375456114143006e-02,2.379853707973409241e-02,4.249849285505077900e-01,5.969677787646890258e-04,3.415742138859975130e-01,-2.333247570296948306e-02
1.684808731079101562e+00,9.872989398290542284e-02,1.107341005919348031e+00,-2.607394779510509575e-01,-1.327334214024157966e+00,1.974349854356712841e-01,2.154086587551921728e+00,6.398906004107084433e-01,5.423776866942991992e-01,6.648230528226657665e-02,3.476961483174990236e-02,4.310493176333853316e-01,1.404083055925090223e-04,3.321132464789364747e-01,-2.673212772921935640e-02
1.695966005325317383e+00,1.046203866456903997e-01,1.107977593625161905e+00,-2.602994332436771585e-01,-1.322272153245785287e+00,1.974363078640566926e-01,2.157670665011764299e+00,6.396523478127847939e-01,5.286425761181240413e-01,5.371033541120486671e-02,4.064390648567841463e-02,4.611577276976960293e-01,3.023170876834579057e-04,3.092607818002475750e-01,-2.370842882315123482e-02
1.707511425018310547e+00,1.110305318982470757e-01,1.108618121789836763e+00,-2.598142626839924363e-01,-1.316693672684577265e+00,1.974363078640566926e-01,2.161098181204674784e+00,6.393995268563582579e-01,5.291840836684426064e-01,4.975127050095093373e-02,3.899617038726422430e-02,4.537446370342316793e-01,-7.698982345105653520e-04,2.742149957259567006e-01,-1.949106912722456397e-02
1.718622922897338867e+00,1.167073832379483533e-01,1.109130239685509833e+00,-2.594550181022030055e-01,-1.311501519217072254e+00,1.974390546080982412e-01,2.163942268308669981e+00,6.391512198093898256e-01,5.014239668724620458e-01,4.110403731242373571e-02,2.773478162481254547e-02,4.751830106751831484e-01,1.486003895739530735e-04,2.644356216518256031e-01,-2.285872070996432942e-02
1.729656934738159180e+00,1.221715820062347219e-01,1.109554094243246691e+00,-2.591644529164601196e-01,-1.306222494285805391e+00,1.974451601202157625e-01,2.166677331468246592e+00,6.388484462255830110e-01,5.039882630905637706e-01,3.573510946077011058e-02,2.687675155619869208e-02,4.768501904714767536e-01,-3.804128418590407607e-04,2.429955740303244016e-01,-3.006098913165554387e-02
1.740796804428100586e+00,1.277852197289802150e-01,1.109815963646579418e+00,-2.588027633253500159e-01,-1.300951829777639235e+00,1.974397687084143427e-01,2.169227762457996977e+00,6.384888599581757251e-01,4.973181487107535270e-01,2.288990054908802627e-02,3.295471497790287280e-02,4.816670665248561356e-01,-7.742001477696269459e-05,2.293557278675813216e-01,-3.392594315443575592e-02
1.751980543136596680e+00,1.333068203882220026e-01,1.109947531513929109e+00,-2.583859734036201838e-01,-1.295379875413554593e+00,1.974457704987790940e-01,2.171601029965777307e+00,6.381472631586374566e-01,5.096971040581634860e-01,1.175914304234350512e-02,3.860842840957471461e-02,5.080012395930130209e-01,4.945481903162530276e-04,2.112103175777132746e-01,-2.416631621506237781e-02
1.763213157653808594e+00,1.387657111069159066e-01,1.109999671516584741e+00,-2.580321369205814674e-01,-1.289809271989525108e+00,1.974541310027384533e-01,2.173674770256417865e+00,6.378344018878745469e-01,4.895475117876307847e-01,-1.118302840777865570e-03,3.657626329085793271e-02,5.139368469517834326e-01,3.870552314890866072e-04,1.724526402322945906e-01,-2.971429372523402140e-02
1.774504899978637695e+00,1.443715239042992482e-01,1.109902216772232775e+00,-2.577500418764359646e-01,-1.283604710867991994e+00,1.974795161858095838e-01,2.175614948551902739e+00,6.375383607077440562e-01,4.487533019046057725e-01,-8.198073312876705612e-03,1.784998366223009350e-02,5.189654611344897139e-01,4.071954446634933164e-04,1.507502429462232174e-01,-2.231976260423779515e-02
1.785834074020385742e+00,1.494192400974052037e-01,1.109799124536071213e+00,-2.575386620926453651e-01,-1.277729903756041674e+00,1.974934470572502210e-01,2.176893309003871124e+00,6.373191536938591639e-01,4.642317092508657650e-01,-8.285566116801135889e-03,2.364024414653828621e-02,5.363314539883472509e-01,-3.325935840040568706e-04,1.081133875191110094e-01,-1.640972442170946649e-02
1.796902656555175781e+00,1.545462184287763052e-01,1.109632926447715162e+00,-2.572886564773504414e-01,-1.271510925850882767e+00,1.975015635956521576e-01,2.177768481447025284e+00,6.371376483511993483e-01,4.664812850886950746e-01,-1.765122520006518966e-02,2.564873826773920312e-02,5.686773326105862836e-01,5.374561292387771902e-04,7.110098628739612570e-02,-1.560267505590294881e-02
1.807941913604736328e+00,1.595487324854839573e-01,1.109520521497341150e+00,-2.570442745618307656e-01,-1.265016251534730518e+00,1.975044855401131838e-01,2.178268483283750445e+00,6.369225391336178488e-01,4.548045951798132536e-01,-5.920874604040762303e-03,2.050681409868553712e-02,5.896463085002612292e-01,-1.287003724399761202e-03,3.248005047807966256e-02,-1.815174688147598928e-02
1.819130420684814453e+00,1.645161309285057272e-01,1.109355819539841637e+00,-2.568933525267126927e-01,-1.258425132056289808e+00,1.975046182472931233e-01,2.178514895227602111e+00,6.367200235727442648e-01,4.500066152841760703e-01,-1.696315584233441115e-02,7.659150316640953027e-03,6.061041580724255695e-01,-6.334836452914921218e-04,2.317646322018157568e-02,-1.065301030649075040e-02
1.829988956451416016e+00,1.696616139838103554e-01,1.109155556004421284e+00,-2.568224889202381789e-01,-1.251048529887070160e+00,1.974976117952857158e-01,2.178644945377367748e+00,6.364984258955598273e-01,4.174450177650078642e-01,-1.785198571319276950e-02,8.067086339456751992e-03,6.162313416936290311e-01,-4.825772308864954537e-04,4.481919043906261446e-03,-1.258695826470798522e-02
1.841204404830932617e+00,1.737390378431166171e-01,1.108889129710078469e+00,-2.568333271677324947e-01,-1.244714842807103761e+00,1.974918291557128669e-01,2.178723751811220577e+00,6.363538234902161861e-01,4.083570457184087510e-01,-2.875193750025674747e-02,1.161862757111045349e-03,6.365037197534474389e-01,-1.003675422368157689e-03,6.822716739077026513e-03,-6.950210013259214975e-03
1.852167844772338867e+00,1.786749270265688416e-01,1.108546916031713625e+00,-2.567692926835518641e-01,-1.236982880341003455e+00,1.974856861400022534e-01,2.178721748405663572e+00,6.362330736736915293e-01,4.022422302316905895e-01,-3.126410356724328155e-02,7.694533659587086266e-03,6.304148056258336297e-01,-3.462455942814196639e-05,-2.549278335207145335e-03,-9.313360470202744490e-03
1.863281250000000000e+00,1.830560780879501304e-01,1.108079265898441745e+00,-2.567196824889080853e-01,-1.229833062867769611e+00,1.974971232481426420e-01,2.178761447844753452e+00,6.361577096830492994e-01,3.994645604844263009e-01,-3.990918449219536118e-02,1.978989098437000313e-03,6.564392901786210155e-01,1.554593396109558295e-04,2.365807305425115907e-03,-3.211744813722454319e-03
1.874467372894287109e+00,1.873941489518315684e-01,1.107582349720040771e+00,-2.567060336626104666e-01,-1.222715336471122072e+00,1.974970808319772286e-01,2.178715546775738421e+00,6.361359735800320436e-01,3.890976138569718357e-01,-4.898322687826701938e-02,1.338336882140250903e-03,6.458518266956405629e-01,7.983332072564448096e-05,-2.583509503717489812e-04,6.529302909961908191e-04
1.885536909103393555e+00,1.916372225661993889e-01,1.106891605226654862e+00,-2.566755057949580143e-01,-1.215495260912374809e+00,1.974994873640334714e-01,2.178715533906161905e+00,6.361212712350018395e-01,3.789041202687331023e-01,-6.096574534716343863e-02,3.112462587848511923e-03,6.465743762520883564e-01,-4.394764983526965171e-04,-9.257673955719209619e-03,-4.575895124016017036e-03
1.896568298339843750e+00,1.955856007163765675e-01,1.106135503895521177e+00,-2.566798470858690506e-01,-1.208544808672968207e+00,1.975021157200755328e-01,2.178684873429546975e+00,6.361137473022329125e-01,3.470739623568921406e-01,-7.249402873220785193e-02,-1.781832490393224413e-03,6.391197218686249792e-01,1.181268597864622549e-04,-1.922378168963471013e-03,-8.352095553716373019e-04
1.907586812973022461e+00,1.992919412621284581e-01,1.105162026097874728e+00,-2.566726869823760526e-01,-1.201724408099739128e+00,1.974969614179030442e-01,2.178686891807652515e+00,6.360972705131339167e-01,3.293591128561930703e-01,-9.139271158049186439e-02,5.098250040661548264e-03,6.006967874661884865e-01,4.679769735889013319e-04,-1.117237737641433443e-02,2.623563585402362850e-04
1.918689966201782227e+00,2.029216681095924457e-01,1.103968405812840503e+00,-2.566078603258212798e-01,-1.195156895689945431e+00,1.974952652860623992e-01,2.178657406296194310e+00,6.360719845708892040e-01,3.268354757479430828e-01,-1.136380316775073007e-01,3.876587542180318785e-03,5.966063805054808711e-01,4.781183258156459798e-04,-8.790446538029052020e-04,-7.015210060131749428e-03
1.929894685745239258e+00,2.064386069026613590e-01,1.102562003666376800e+00,-2.565517614173214445e-01,-1.188588328296810603e+00,1.974955157155370011e-01,2.178644160199694646e+00,6.360273726102555480e-01,3.183798929499894736e-01,-1.281645485174203181e-01,7.471590392120098720e-03,5.812250452973558579e-01,2.524499039478842865e-04,-4.023401465868495924e-03,-2.908156888838558593e-03
1.941102743148803711e+00,2.098207602105330860e-01,1.100974529353653031e+00,-2.564999307241126458e-01,-1.182358937934046450e+00,1.975023718686186591e-01,2.178557799741810186e+00,6.359784120166859234e-01,3.006563101050100939e-01,-1.517087527632946242e-01,3.590283188929233905e-03,5.648543314277083560e-01,8.937024054625411626e-04,-3.272158026001517617e-03,-5.119310652470599431e-03
1.952588796615600586e+00,2.134433991577375789e-01,1.099035119825571671e+00,-2.563650028372537193e-01,-1.175697080593897992e+00,1.975052344736946686e-01,2.178495668362034454e+00,6.359196554549270131e-01,3.014872131314341175e-01,-1.629530213429951635e-01,9.713225009267632479e-03,5.428494099166367715e-01,1.248846574134361170e-05,-6.335926350315446327e-03,-2.493140400655564741e-03
1.963910341262817383e+00,2.167045498157438022e-01,1.097077217695509921e+00,-2.562093909571076522e-01,-1.169950096204738887e+00,1.975127577699505865e-01,2.178271981519857015e+00,6.358912128967461053e-01,2.890738331715890230e-01,-1.873008084755860558e-01,1.343697554445218677e-02,5.168788687244821878e-01,3.214063377960116406e-03,-1.674076348043667187e-02,-3.449644307325124525e-03
1.975182771682739258e+00,2.197228777447774450e-01,1.094834545962940497e+00,-2.560511412854005187e-01,-1.164348206024141685e+00,1.975195401161108644e-01,2.177929546456697896e+00,6.358820952340333843e-01,2.685557779509853971e-01,-2.045890114827354778e-01,1.585401397376940552e-02,4.940892923085181132e-01,1.708624600530969954e-03,-4.056955844866858008e-02,1.031790740204656560e-03
1.986567020416259766e+00,2.226819363163741738e-01,1.092147498619797652e+00,-2.559016358653782297e-01,-1.158783719649832289e+00,1.975411360355653900e-01,2.177366689070798333e+00,6.358816341175531628e-01,2.392258265552211494e-01,-2.303894321363576803e-01,1.094688172024174851e-02,4.462828025112131614e-01,9.264226012917599687e-04,-5.327798434694257929e-02,1.001247954691829095e-03
1.997906446456909180e+00,2.252729872126314481e-01,1.089318707911983486e+00,-2.556710530227052636e-01,-1.154101735307986765e+00,1.975927189212276502e-01,2.176712404555060321e+00,6.358802498287430272e-01,2.321962133295744635e-01,-2.580670467860195494e-01,2.152104942922291805e-02,4.153546988220971903e-01,7.216334900737414806e-03,-6.302241976705166837e-02,1.305869188580125720e-04
2.009103059768676758e+00,2.278921458123786270e-01,1.086197744605616800e+00,-2.552757653467795929e-01,-1.149813195605297489e+00,1.977305983287742930e-01,2.175915640415081675e+00,6.358795375906395320e-01,2.369835278495765751e-01,-2.910032881361440116e-01,3.405616258820806652e-02,3.774763826119981180e-01,7.833935963976135231e-03,-8.162788248531889501e-02,-4.968680452610644551e-04
2.020153522491455078e+00,2.307181149638679596e-01,1.082488775097222744e+00,-2.546983690487074070e-01,-1.145753644865165510e+00,1.978797281575013500e-01,2.174852235388896826e+00,6.358834996467405132e-01,2.315266016761982903e-01,-3.151063210447970220e-01,5.224632038863963324e-02,3.238183079311982016e-01,6.096350666408355962e-03,-9.228220214401923471e-02,-1.342938500843330251e-03
2.031294345855712891e+00,2.331912786292466566e-01,1.078755466177953926e+00,-2.540045593552718861e-01,-1.142434924543389574e+00,1.980311065259371117e-01,2.173690168808800838e+00,6.358914885632992453e-01,2.190741976985210449e-01,-3.451444619219319887e-01,6.581376824432980110e-02,2.969951624604552087e-01,1.290176931609145032e-02,-1.095223746056120800e-01,-1.342365360778443673e-04
2.042471170425415039e+00,2.355166408968709935e-01,1.074680074636609417e+00,-2.531671752610197834e-01,-1.139534586995991861e+00,1.982275647215606396e-01,2.172193049629891792e+00,6.358922008019345373e-01,2.072809276355503938e-01,-3.731321757639459724e-01,8.048163526558017866e-02,2.494587757769636538e-01,1.725309960581787941e-02,-1.456576098927579166e-01,3.611978580369976967e-03
2.053411483764648438e+00,2.376538135941643759e-01,1.070414962829557837e+00,-2.521771137715886901e-01,-1.137154715478305045e+00,1.983824644386757707e-01,2.170354974062226106e+00,6.358993980409232138e-01,1.885971463682187543e-01,-3.919449431652388127e-01,9.586682440085529666e-02,2.043364811895195254e-01,1.195491761480116898e-02,-1.664563432533260889e-01,9.434759210119044804e-04
2.064564466476440430e+00,2.396638324452079194e-01,1.065839076067190527e+00,-2.510306511776639882e-01,-1.135351809445902527e+00,1.984699260135720511e-01,2.168230514848557444e+00,6.359014027983383999e-01,1.794892548418498546e-01,-4.263719558911875374e-01,1.082468392072324370e-01,1.537101359562668135e-01,1.511725720663426031e-02,-1.939350829509947916e-01,-4.504849505772949027e-05
2.075601816177368164e+00,2.416036847779024221e-01,1.060830096155683133e+00,-2.497515064665221107e-01,-1.134069480064048729e+00,1.985013363422724053e-01,2.165821449461460713e+00,6.359118906934985160e-01,1.724042274974806332e-01,-4.686969175675261279e-01,1.169312599313217516e-01,1.063923997406448080e-01,2.394822191807185162e-03,-2.277000771729372486e-01,7.020975446379164146e-04
2.086642742156982422e+00,2.434036102361891163e-01,1.055504681497765329e+00,-2.482302218358821422e-01,-1.133385486889260330e+00,1.985103036883804628e-01,2.163152687723074674e+00,6.359247256805667936e-01,1.608773323516630716e-01,-4.897479000717767650e-01,1.416850177246427311e-01,4.710720047149843936e-02,6.205047714777931281e-04,-2.399409319340922164e-01,1.699205459207178432e-03
2.097755193710327148e+00,2.450525477543632757e-01,1.049838856584504709e+00,-2.464685457513779154e-01,-1.133252457388305157e+00,1.985268080981900385e-01,2.160107550988608072e+00,6.359440572644836642e-01,1.461435984437628732e-01,-5.206432779977248071e-01,1.610948689385051369e-01,-1.308628604745255223e-03,1.647580854228652709e-03,-2.810029033537344567e-01,1.163936082229746630e-03
2.108881950378417969e+00,2.465774253426505636e-01,1.043949012913976571e+00,-2.445992201198736171e-01,-1.133534396232738217e+00,1.985551158194633625e-01,2.156594597050427886e+00,6.359680785817841686e-01,1.329824322416666704e-01,-5.321642651732968465e-01,1.694398091043707866e-01,-3.022599092671130958e-02,2.049113628175165507e-03,-3.334602710798940661e-01,6.109302884863550970e-03
2.120364665985107422e+00,2.479294849727159411e-01,1.037976178531154092e+00,-2.426078678629265961e-01,-1.133992910905366358e+00,1.986094211800555620e-01,2.152689350300358573e+00,6.359936018656047185e-01,1.165961252722461650e-01,-5.469283328011474987e-01,1.825147931935784951e-01,-5.080623126161216974e-02,7.967740765461826802e-03,-3.549161575848460148e-01,5.092039460769421343e-03
2.131610393524169922e+00,2.493075711827249519e-01,1.031133969961958607e+00,-2.403553349349552004e-01,-1.134731833159574599e+00,1.987045044980280117e-01,2.147980660150629273e+00,6.360280538297515829e-01,1.128622088650174521e-01,-5.669889569524655393e-01,1.904888288890253800e-01,-6.532367786457747572e-02,1.122020757450986790e-02,-4.022206444863768438e-01,3.427982137504901987e-03
2.142740249633789062e+00,2.505751426809186277e-01,1.024710732200870611e+00,-2.381882511958013371e-01,-1.135621017293729773e+00,1.987876483906770575e-01,2.143062381985129772e+00,6.360907214201314552e-01,1.142094013102307876e-01,-5.819776775800296065e-01,1.936131670413359096e-01,-8.205238240778205128e-02,8.875308327072983436e-03,-4.525510313057130030e-01,8.494107689227207297e-03
2.153852939605712891e+00,2.518323773790565046e-01,1.018177216254848805e+00,-2.359259162351030337e-01,-1.136769782725336242e+00,1.988177225628721123e-01,2.137445693529633317e+00,6.362093537814134114e-01,1.092017149642995899e-01,-5.893508017104868157e-01,2.106141768806646108e-01,-1.099325847954680385e-01,4.447494192680155438e-03,-5.246696969897555185e-01,1.119423875763342520e-02
2.164931297302246094e+00,2.530489935887318409e-01,1.011596948227005521e+00,-2.335486663061672741e-01,-1.138157032795397594e+00,1.988273221511157873e-01,2.131451021136264057e+00,6.363770175603262746e-01,1.094756003052082538e-01,-6.029372522623078767e-01,2.213648657082656901e-01,-1.303864451148716019e-01,8.407805658173372757e-04,-5.427439904239509394e-01,1.491765261203887964e-02
2.176052570343017578e+00,2.542722633262015641e-01,1.004801508707623192e+00,-2.310952749369914183e-01,-1.139778562480409985e+00,1.988332885936869576e-01,2.125235772768350184e+00,6.366451750011121735e-01,1.149282501370096216e-01,-6.197616755581419890e-01,2.196659426512471702e-01,-1.522610863549814231e-01,-8.585534815153701834e-04,-5.738406883301664374e-01,2.222184378921499351e-02
2.187232971191406250e+00,2.555314568696494537e-01,9.978943761535203905e-01,-2.285305937218409245e-01,-1.141693423813202601e+00,1.988348887240627694e-01,2.118693162642177441e+00,6.369574344299694380e-01,1.168770479676707746e-01,-6.297633111555291929e-01,2.383692919225451345e-01,-1.761585932706649371e-01,3.762830251552269569e-04,-5.922538746160953549e-01,3.096612597377008252e-02
2.198273420333862305e+00,2.568642620425424794e-01,9.903154135553958737e-01,-2.254960703143077394e-01,-1.144126436515217504e+00,1.988369232383039031e-01,2.111519700714960646e+00,6.373427774053999073e-01,1.109327067739425271e-01,-6.277327208328644659e-01,2.557189884311670824e-01,-2.093667991029641018e-01,3.141477474858557365e-04,-5.956621415786490514e-01,2.999282532375511373e-02
2.209531068801879883e+00,2.579685890616270627e-01,9.832244838974032453e-01,-2.225549762992200808e-01,-1.146590809131915245e+00,1.988422608708548533e-01,2.104955343716910843e+00,6.377152927284187589e-01,9.639299773284482065e-02,-6.545041318444296818e-01,2.663158477269035318e-01,-2.314700341255120919e-01,-1.737362602699254490e-04,-5.978153415575224727e-01,3.601651007136833643e-02
2.220696687698364258e+00,2.590429483467081573e-01,9.758689639213692368e-01,-2.194687424234236794e-01,-1.149303082811693910e+00,1.988370271481776363e-01,2.098162905051925708e+00,6.380678582226045892e-01,9.657789544042402752e-02,-6.649420725887567052e-01,2.820103446579738660e-01,-2.574537153163162229e-01,-7.000847819176943439e-04,-6.224017101431243981e-01,2.699532566138144324e-02
2.231710672378540039e+00,2.601739320725420246e-01,9.684573174071584578e-01,-2.163163319055053380e-01,-1.152320522071347941e+00,1.988497920309981737e-01,2.091443226337319494e+00,6.384081000758505819e-01,1.065960607219045564e-01,-6.750817590250054456e-01,2.890872798832492263e-01,-2.802718806478192159e-01,1.688384993410104416e-03,-6.071025187883352103e-01,3.077743907230858292e-02
2.242712020874023438e+00,2.613475937293515683e-01,9.610984673009441703e-01,-2.131002132232177049e-01,-1.155646418081792470e+00,1.988588443454136767e-01,2.084886353099193013e+00,6.387638037663034840e-01,1.091880040861576973e-01,-6.654070657876536288e-01,2.871390602106955181e-01,-3.033067784879187045e-01,-6.770271796552906115e-04,-5.744914146099985297e-01,3.600058584043618060e-02
2.253773212432861328e+00,2.625298693727007859e-01,9.535676824806762486e-01,-2.098856594636828721e-01,-1.159204474885407565e+00,1.988549105390186311e-01,2.078618574270222119e+00,6.391293120099023062e-01,1.087181060120029352e-01,-6.844494120040980345e-01,2.884746187958002195e-01,-3.293683291530799528e-01,-5.827258711242682895e-04,-5.617326833720404089e-01,3.623785575890164923e-02
2.264912605285644531e+00,2.638847299220600795e-01,9.459523495762435230e-01,-2.066862833327757221e-01,-1.163102682568570190e+00,1.988587983416927052e-01,2.072754281898564699e+00,6.395539217165654433e-01,1.334720542494817475e-01,-6.836049700381510164e-01,2.949530765297803669e-01,-3.633212139255048156e-01,-4.111138977436820251e-04,-5.201499452066384865e-01,4.234902526491485936e-02
2.276075124740600586e+00,2.654503517161589388e-01,9.383918508055636432e-01,-2.034397053929413446e-01,-1.167312102264958851e+00,1.988556138854020716e-01,2.067193621949858340e+00,6.400818435986642685e-01,1.474598953006587831e-01,-6.869091299276955942e-01,2.945841803245339841e-01,-3.890220676537450850e-01,5.537288845231404634e-04,-5.033886766175560412e-01,5.399354911782552890e-02
2.287155866622924805e+00,2.671387885522856220e-01,9.309016582514515470e-01,-2.002103192204331694e-01,-1.171581302727964013e+00,1.988481835491374972e-01,2.061604185814633006e+00,6.406882594622625993e-01,1.493866923051034579e-01,-6.867011247105710980e-01,2.898448178858352708e-01,-3.852870079719149521e-01,-1.636377159432804689e-03,-5.022437505074053288e-01,5.352407796547024171e-02
2.298264741897583008e+00,2.689963137214918532e-01,9.225224422381810285e-01,-1.967039727257234583e-01,-1.176450051736130709e+00,1.988194299169561419e-01,2.055681993445707345e+00,6.414018810414837679e-01,1.555800283922308125e-01,-6.984120204897137363e-01,2.899814433308595674e-01,-4.182265848294326460e-01,-2.930611867584750202e-03,-4.865435028141790741e-01,6.171030199665965971e-02
2.309632778167724609e+00,2.707050722802551990e-01,9.148775701076106159e-01,-1.934276629994128305e-01,-1.181253710614497798e+00,1.988128579743723423e-01,2.050729957645097468e+00,6.420415535660969342e-01,1.516175513399318220e-01,-6.897931786843172208e-01,2.914139341771911362e-01,-4.422968278206914627e-01,4.242913171391105259e-04,-4.398284224847071600e-01,5.091498382993821931e-02
2.320580482482910156e+00,2.724434729046809611e-01,9.073730983257011218e-01,-1.901765493042036903e-01,-1.186272576232818565e+00,1.988270357668004140e-01,2.046175880974067329e+00,6.426743923488135168e-01,1.597986456887346141e-01,-6.794966190358028291e-01,2.930599970729398929e-01,-4.546765363991272513e-01,6.730752477642086475e-04,-4.045811929780619987e-01,5.747127759861628965e-02
2.331564664840698242e+00,2.742883059646387123e-01,8.997465208601752584e-01,-1.870180884029144786e-01,-1.191622641351990586e+00,1.988177756720754252e-01,2.041919257514047459e+00,6.434035504545333461e-01,1.695121295054657917e-01,-6.973971644923659952e-01,2.909936190107008103e-01,-4.975063049160531881e-01,-4.640316243281758036e-04,-3.796704596657989872e-01,7.012380983952921920e-02
2.342798233032226562e+00,2.762638206820136610e-01,8.922155929427915133e-01,-1.839064695556735796e-01,-1.197193991971101656e+00,1.988143595029942812e-01,2.037918419382519719e+00,6.442381840902170476e-01,1.850984456643440246e-01,-6.772906505537147348e-01,2.794668672340936966e-01,-5.171049929206673612e-01,1.739677613095548091e-04,-3.505775891222590590e-01,7.496752369974594987e-02
2.354200124740600586e+00,2.784259151911927521e-01,8.847580575798088542e-01,-1.808104546429899762e-01,-1.202937301896060296e+00,1.988062046389341975e-01,2.034468038943030965e+00,6.450520847407134051e-01,1.955908441711844137e-01,-6.714129762006016966e-01,2.747701443793565956e-01,-5.280530794690596608e-01,-2.026693717056415748e-04,-2.990843289553385964e-01,7.260456012052091124e-02
2.365731716156005859e+00,2.810656545036313014e-01,8.766950605042699296e-01,-1.775292155843915254e-01,-1.209434760478898641e+00,1.988048819667767586e-01,2.031220807799939632e+00,6.458495797081338363e-01,2.243838501197922830e-01,-6.728424823319911763e-01,2.670010650242880534e-01,-5.428505307225899301e-01,-3.125503048875523057e-04,-2.639119296683670179e-01,6.443940304197316726e-02
2.377055168151855469e+00,2.836587256930707124e-01,8.693290076939333977e-01,-1.744637370375846375e-01,-1.215458648869339742e+00,1.987888826231161699e-01,2.028564982590080223e+00,6.465321181914602811e-01,2.388466108585297343e-01,-6.631602003281156232e-01,2.777094911159141977e-01,-5.445706619369508061e-01,-3.461502346107377115e-03,-2.341695206898442017e-01,5.756979263196434354e-02
2.388366222381591797e+00,2.866250802476517090e-01,8.615902149883859495e-01,-1.710832715272725402e-01,-1.222249625455982258e+00,1.987576266256591007e-01,2.025913044930139240e+00,6.472511853614220101e-01,2.412160866581359586e-01,-6.313369356435849511e-01,2.817798682633852470e-01,-5.609861498583164074e-01,2.191837671710527777e-04,-2.151441182166418664e-01,6.051310067638800833e-02
2.399466037750244141e+00,2.893856250904588423e-01,8.547498836436935310e-01,-1.680430775259551812e-01,-1.228466846396589540e+00,1.987406408650723155e-01,2.023806377071880824e+00,6.478571464045994599e-01,2.515051294756644462e-01,-6.268529122563890610e-01,2.735230053047471022e-01,-5.600723336248798478e-01,7.257612539462645219e-04,-1.821833040980747054e-01,5.871914251481563651e-02
2.410670995712280273e+00,2.923410007247289055e-01,8.480146216596008424e-01,-1.650905675561999963e-01,-1.234836978201026447e+00,1.986821314702120200e-01,2.022088340158500586e+00,6.483476822618388091e-01,2.730753807896030283e-01,-6.030044999371837466e-01,2.650505106927245058e-01,-5.782445741766097935e-01,-4.869826232446844601e-03,-1.539506723761477069e-01,4.427193344022310045e-02
2.422098636627197266e+00,2.955653619448939673e-01,8.414678082869363474e-01,-1.622130963927641834e-01,-1.241250528643347284e+00,1.986134004215825422e-01,2.020772476030549658e+00,6.487372965149530435e-01,2.935752502219022286e-01,-5.922621320585490512e-01,2.621793383960634993e-01,-5.805972306160021024e-01,-2.730651904190075849e-03,-1.024306027423959875e-01,3.381454502070549428e-02
2.433365106582641602e+00,2.988976479768423178e-01,8.352444623104672283e-01,-1.594714726136781946e-01,-1.247944928374138618e+00,1.985274854342119200e-01,2.019947419623491669e+00,6.490119871859320044e-01,3.011819844355920206e-01,-5.539957106668927933e-01,2.465761802874893160e-01,-6.173993501660834937e-01,-4.915012345366210310e-03,-6.606653935681683354e-02,2.388019331211618107e-02
2.444603681564331055e+00,3.025492857162233040e-01,8.287912359179095967e-01,-1.567078768531329214e-01,-1.255187942049850180e+00,1.984228370152016918e-01,2.019548088653879248e+00,6.491957846471179128e-01,3.081202956298200180e-01,-5.326324855356215915e-01,2.217985587708176110e-01,-6.116260629866043796e-01,-1.335626151799989766e-02,-1.335394436505617753e-02,1.446062006464836000e-02
2.455765485763549805e+00,3.062192367010952987e-01,8.230821520032329808e-01,-1.542384855462381743e-01,-1.261949561230813144e+00,1.982993555416726339e-01,2.019449902330699764e+00,6.493075129950449664e-01,3.363022840604351638e-01,-5.105991474462360236e-01,2.225188057584555623e-01,-6.130188932564702986e-01,-1.611488107394889666e-02,-1.119355373837427510e-02,8.371393936638082608e-03
2.466809272766113281e+00,3.102636755048800987e-01,8.176650427549346789e-01,-1.517710660508725107e-01,-1.268716328926147829e+00,1.981272086474901717e-01,2.019531577583734805e+00,6.493509524299279079e-01,3.676288666983014708e-01,-4.824537356450009917e-01,2.216707811301851516e-01,-6.119043952850451440e-01,-1.780537233864626714e-02,3.740693151052671469e-03,1.576721687650183869e-03
2.478120326995849609e+00,3.145125560739025494e-01,8.126401397163527385e-01,-1.493316406751545311e-01,-1.275594407267959918e+00,1.978764803583316356e-01,2.019464318753659171e+00,6.493657233799438044e-01,3.851072998039890560e-01,-4.479865755856982656e-01,2.194944196728169095e-01,-6.280693978300507796e-01,-2.926028485761358183e-02,-1.102746010350818401e-02,2.164237951735975898e-03
2.489256620407104492e+00,3.192973583974328400e-01,8.075784161895369628e-01,-1.467923147674887185e-01,-1.283012681707044189e+00,1.975023264613978424e-01,2.019628804777824360e+00,6.493726303686983004e-01,3.985060180844335886e-01,-4.083437164021988530e-01,2.067023031224100860e-01,-6.163694132806110115e-01,-3.626188197590336781e-02,1.258877195457073009e-02,1.613247591004059222e-04
2.500472307205200195e+00,3.237730470207539346e-01,8.034489321601874234e-01,-1.445607446045304723e-01,-1.289809559181864573e+00,1.970596425716206745e-01,2.019644563871664467e+00,6.493726900547684977e-01,3.916630738067975459e-01,-3.655689023958275663e-01,1.951983075372334120e-01,-6.055324433654989402e-01,-5.047647895082136432e-02,1.232775050645028292e-03,-5.279717692149406760e-04
