4.129993438720703125e+00,6.297724803046553799e-01,7.602752443049789477e-01,2.965336258923631160e-02,-1.121789648955746177e+00,2.016496325037110682e-01,2.216013084199693672e+00,6.720721082248969358e-01,2.892656804851667651e-01,-3.402017913481609340e-02,2.171556520729426565e-01,-1.315809203790321239e-03,-4.180244882233848970e-03,-1.334971070056298066e-04,-4.177412849630347119e-03
4.141063213348388672e+00,6.330578957253166772e-01,7.598842775145138173e-01,3.196914938822879859e-02,-1.121787975578993679e+00,2.015650078752070917e-01,2.216012372122870389e+00,6.720155905642597460e-01,2.966355399493377787e-01,-3.603025613195100924e-02,2.075125839255189675e-01,-8.366163798661743444e-06,-3.293773280148440310e-03,-9.957165267047300478e-05,-8.586775613477785549e-03
4.152262687683105469e+00,6.363628849534866960e-01,7.595059198164023639e-01,3.420778405430896507e-02,-1.121787975578977248e+00,2.014683608122227743e-01,2.216013084199693672e+00,6.719865303965720793e-01,3.056429268127208165e-01,-3.641661311312270610e-02,2.010134801845089303e-01,-2.509570908509723645e-04,-2.009119694131153780e-03,-1.848552085487404153e-04,-3.796171917698115076e-03
4.163297176361083984e+00,6.389385745880796774e-01,7.592343955424096791e-01,3.599867644327243987e-02,-1.121784356301291030e+00,2.013828110445552988e-01,2.216013796276516512e+00,6.719626752790903712e-01,2.833814800281310720e-01,-2.983323350473804370e-02,1.956530313817653466e-01,7.240490285788342244e-04,-1.045811674047275250e-02,8.165512066218958039e-05,-1.289857074470383792e-03
4.174094200134277344e+00,6.424917649577885914e-01,7.588550056382062925e-01,3.849924498958096769e-02,-1.121787974597830750e+00,2.012399033946130900e-01,2.216013084199693672e+00,6.719368225180416543e-01,2.698565723954293727e-01,-2.864498635397523182e-02,1.912690251580525247e-01,-6.936382476044088748e-04,-1.299459482154205828e-02,-8.198328125857464864e-05,-3.543725136130800382e-03
4.185243844985961914e+00,6.454373380209916800e-01,7.585668782961482171e-01,4.071469446579065871e-02,-1.121786305143116280e+00,2.010901586981714562e-01,2.216016034232245691e+00,6.719000622591929650e-01,2.675193470922857530e-01,-2.737647764225289992e-02,2.042391523718814217e-01,-2.980644842823046447e-04,-1.449103116139194639e-02,4.672966407114874116e-04,-1.259038441651070617e-03
4.196515321731567383e+00,6.484530554834566640e-01,7.583115288614820093e-01,4.299711108826911182e-02,-1.121786305143121831e+00,2.009208176489672981e-01,2.216012372122870389e+00,6.718661872011628677e-01,2.753282837608915234e-01,-2.249511625475546228e-02,2.130706129190051701e-01,1.592439823821182731e-04,-1.709900005587615401e-02,-6.884824082769769229e-04,1.767302195476251180e-03
4.207373142242431641e+00,6.517357090970974376e-01,7.580656469243741702e-01,4.554165470402461724e-02,-1.121784356301290808e+00,2.006912981464160639e-01,2.216014508353339352e+00,6.718051587615054832e-01,2.738676942907307121e-01,-1.903574517074064359e-02,2.082494492956393217e-01,1.997342496253141214e-04,-2.024124770732903256e-02,-6.486714315619862038e-05,-2.064788869209450203e-03
4.218386650085449219e+00,6.545370047436429584e-01,7.578738299478557927e-01,4.757378817821691225e-02,-1.121785114228978975e+00,2.004835066589165660e-01,2.216014508353339352e+00,6.717509813839548372e-01,2.767451381531246257e-01,-1.763042703172998729e-02,2.046489078306334419e-01,-1.777435901618056643e-03,-1.635043775904016297e-02,4.137131482948714739e-05,-3.527849497336666210e-03
4.229413509368896484e+00,6.576350831158762622e-01,7.576924210050164366e-01,4.977727836023291413e-02,-1.121786292372066063e+00,2.002188488963540236e-01,2.216013084199693672e+00,6.717163072547087665e-01,2.792597983504784831e-01,-1.364902875011700031e-02,2.010834703912280086e-01,4.051592834383026557e-04,-2.912000470562745025e-02,-1.249321543430387726e-04,-1.138758627555865044e-03
4.240504741668701172e+00,6.607452644775013706e-01,7.575306393219629619e-01,5.191200801061877229e-02,-1.121787975251856251e+00,1.999119203108829235e-01,2.216013084199693672e+00,6.716895535281227625e-01,2.838853554893823739e-01,-1.469199438475948284e-02,1.908969722593242269e-01,-6.771604646300213078e-04,-2.433658647524978430e-02,-3.201418024590851528e-04,-6.411584047015127588e-03
4.251632452011108398e+00,6.640664355873608926e-01,7.573722918322827180e-01,5.417821324331713317e-02,-1.121789646014831776e+00,1.995599477896052576e-01,2.216012372122870389e+00,6.716708028371055628e-01,2.750220415591622114e-01,-1.364975078397930551e-02,1.849901330888646667e-01,1.505022831853824008e-04,-3.160280864724573924e-02,-2.599998916491661383e-04,-6.486950558417558296e-04
4.262881755828857422e+00,6.669855390540967432e-01,7.572309110492070339e-01,5.610207906411384532e-02,-1.121787975578977026e+00,1.992224789075258129e-01,2.216013796276516512e+00,6.716517210293224682e-01,2.602764159866343685e-01,-1.220865922594824293e-02,1.656096368332289348e-01,1.329756715361410325e-04,-3.426587436985596008e-02,1.228829286525127376e-04,-1.230020136588415780e-03
4.273799419403076172e+00,6.699041993452676813e-01,7.570971197306399780e-01,5.787872252263003697e-02,-1.121789648849255583e+00,1.989087196251534406e-01,2.216013084199693672e+00,6.716376553981838748e-01,2.713226840398404449e-01,-1.266236465835842220e-02,1.616983522505107962e-01,-4.523027378541804450e-04,-2.974601289964009729e-02,-1.131647596413270037e-04,8.860724382709832085e-04
4.284858465194702148e+00,6.728939749856822639e-01,7.569845623147198888e-01,5.966384474262757809e-02,-1.121789646014848651e+00,1.986265423644347217e-01,2.216014508353339352e+00,6.716116112468495380e-01,2.700182532567950155e-01,-1.003545142227410016e-02,1.622114128021635293e-01,-1.888214042413774733e-04,-2.608698968079330854e-02,1.509979248452813767e-04,4.117778133189393757e-04
4.295945405960083008e+00,6.759287418712085493e-01,7.568846222807680268e-01,6.150698922295483317e-02,-1.121791824444924979e+00,1.983411368852709966e-01,2.216013796276516512e+00,6.715788985893937912e-01,2.743072865711302932e-01,-8.232021168226291361e-03,1.746721319135269290e-01,2.552373010942472547e-04,-2.322914413335206915e-02,1.293388330770714120e-04,-7.095523854077061959e-03
4.307012081146240234e+00,6.788318890151913143e-01,7.568025353490162033e-01,6.343488907287586631e-02,-1.121791603361228518e+00,1.980361557480250501e-01,2.216014626090909267e+00,6.715471244425180730e-01,2.617983980260077947e-01,-8.091018980248491921e-03,1.719498779207226657e-01,-2.918547535152062327e-05,-2.495416622151192323e-02,1.772081948342229347e-04,-4.839936080514647444e-03
4.318334102630615234e+00,6.816432494311966961e-01,7.567225791349085906e-01,6.538378850798312603e-02,-1.121791595171647504e+00,1.977395435910904165e-01,2.216013796277180870e+00,6.715204436195387760e-01,2.546341352802342084e-01,-4.517349513984978207e-03,1.767216472858726128e-01,8.520531204861333001e-05,-2.963830256031397062e-02,3.578600347598361964e-05,-4.597075619664260822e-03
4.329590082168579102e+00,6.846064581284501127e-01,7.566563635553062994e-01,6.760232423056584949e-02,-1.121791624250680242e+00,1.974168864267178969e-01,2.216012372122870389e+00,6.715071258746685423e-01,2.467777051783893727e-01,-5.780918030783423027e-03,1.798402695107817750e-01,2.009112381185623720e-04,-2.914078038086920230e-02,-5.094321676006286718e-04,1.210332907367977465e-04
4.340664863586425781e+00,6.873645570843421870e-01,7.566168918091482620e-01,6.959503803103692099e-02,-1.121793529348929397e+00,1.971461394297588099e-01,2.216013084199693672e+00,6.714952757723867682e-01,2.465443777839271267e-01,-3.053393187948941732e-03,1.833280091217825425e-01,-7.013404403559320068e-04,-2.313281876787047150e-02,-1.286774511467549313e-05,-1.354417793941135179e-03
4.352059602737426758e+00,6.890894649175269837e-01,7.565961369638537493e-01,7.084799827789202420e-02,-1.121798025370161156e+00,1.969826792852124031e-01,2.216013084199693672e+00,6.714956492833974444e-01,2.466016103678231874e-01,-3.235557929572551979e-04,1.778664017412819875e-01,-9.189113790647835886e-04,-2.275568473035923314e-02,-1.436894360471399775e-04,1.372941275802981717e-03
4.363247632980346680e+00,6.927411195706515423e-01,7.565678934613228046e-01,7.330871374655770212e-02,-1.121796338172725394e+00,1.966304704271935599e-01,2.216013084199693672e+00,6.714851388469621485e-01,2.353674012420380879e-01,-1.174460101621845271e-03,1.563796732939495282e-01,-1.800432518205354634e-04,-1.946309044646675826e-02,-1.079213154149873268e-04,8.586044040908966026e-04
4.374219655990600586e+00,6.953234792560032407e-01,7.565646241976340391e-01,7.496051320489313663e-02,-1.121799705500629241e+00,1.963256932522570442e-01,2.216013796276516512e+00,6.714670567136690194e-01,2.366494367547098132e-01,-1.929700140143877311e-03,1.492370416352016005e-01,7.283244464997825154e-05,-3.011647780992132359e-02,3.059976691993966528e-04,-1.493718090021268000e-03
4.385454416275024414e+00,6.979264664672985008e-01,7.565666981729693985e-01,7.658812335977395469e-02,-1.121804515470537611e+00,1.959632360195315837e-01,2.216015220430162191e+00,6.714595956282034539e-01,2.405552039949612197e-01,4.277681299708171775e-04,1.468936327950752796e-01,-1.474647326505077469e-03,-3.307017514013683296e-02,6.303848854309530587e-04,-3.259042807119152084e-04
4.396491765975952148e+00,7.005845560182766274e-01,7.565702643631538882e-01,7.825333621509412974e-02,-1.121814706042491006e+00,1.955409150723548817e-01,2.216013796276516512e+00,6.714495710703816123e-01,2.360112944986189343e-01,-6.315091314067589967e-04,1.530666847013932852e-01,-1.665682049930194237e-03,-4.094942622946010774e-02,2.082846766903457528e-04,3.959144489017265862e-04
4.407535791397094727e+00,7.033702017183909305e-01,7.565772321820057877e-01,8.018022869615804016e-02,-1.121822177705505741e+00,1.950648025635995098e-01,2.216013084199693672e+00,6.714333793564659647e-01,2.301781905549427076e-01,6.880264653668417439e-04,1.651594588241116213e-01,-2.625978642718736471e-03,-4.115751128597184422e-02,-1.087984893941912563e-05,-3.490985053617181710e-03
4.418537139892578125e+00,7.059392022025197111e-01,7.565825228942010261e-01,8.189748107591598991e-02,-1.121828328672514807e+00,1.946443279197550003e-01,2.216012372122870389e+00,6.714284756744378635e-01,2.321415415101193147e-01,1.688632314280517216e-03,1.524949380113016784e-01,-3.560322205106684554e-03,-3.589454591286645596e-02,-7.838923421122248971e-05,7.126201504969184933e-05
4.429774522781372070e+00,7.085329378949031254e-01,7.565719434671231980e-01,8.349515140765220722e-02,-1.121822918042397754e+00,1.942265423791815215e-01,2.216011660046047549e+00,6.714113119399491847e-01,2.323080299560995876e-01,-8.529397599550219127e-04,1.440866241042736418e-01,1.069357759315727211e-03,-4.196005915795760627e-02,-1.066845204644542057e-04,-1.466538582893825524e-03
4.440778493881225586e+00,7.111251961790689968e-01,7.565686025954126981e-01,8.504166898217679904e-02,-1.121825885192691663e+00,1.938155941260882864e-01,2.216011660046047549e+00,6.714096182189724926e-01,2.339636483483391038e-01,-2.077988374779635291e-04,1.398333759955838751e-01,5.105683893824531283e-04,-3.787774385268706523e-02,-4.070536999550206417e-04,-1.040450327733148618e-04
4.451678991317749023e+00,7.137524336821907678e-01,7.565719434671231980e-01,8.654280246643399066e-02,-1.121824179183178671e+00,1.934155169668139718e-01,2.216012372122870389e+00,6.714001985014563800e-01,2.358012636658239625e-01,8.748859858375587729e-04,1.361015475057214263e-01,1.116936434597573437e-03,-3.756634094852004391e-02,8.333933038853525181e-06,-1.381943460036236596e-03
4.462944507598876953e+00,7.162369406130973948e-01,7.565825219312295458e-01,8.805659441209857941e-02,-1.121830668315502821e+00,1.929634682059623296e-01,2.216013084199693672e+00,6.713920731024065613e-01,2.183498649808363057e-01,2.167936514773490409e-03,1.385981221678136976e-01,6.674140396638835772e-04,-4.357191139632536625e-02,2.295445309475736232e-04,1.158769584724909094e-04
4.474404811859130859e+00,7.186240071526256434e-01,7.565997840647056272e-01,8.952577539528733253e-02,-1.121842755968183170e+00,1.924840487234984465e-01,2.216012372122870389e+00,6.713832101611529879e-01,2.131327429046568078e-01,2.923908987053094443e-03,1.283330775792473621e-01,-1.159251720856322582e-03,-3.916878784228403770e-02,-2.540238238748786150e-04,4.711263165427643737e-04
4.485513448715209961e+00,7.210952092497108223e-01,7.566099625318205568e-01,9.110557200769346664e-02,-1.121867254516474510e+00,1.919958604474401032e-01,2.216013084199693672e+00,6.713677306354566277e-01,2.029792653482212772e-01,7.236778970106526494e-04,1.312452347691417665e-01,-1.922748106706621352e-03,-4.415042166198657192e-02,1.359243714347370207e-04,9.142655766809690797e-04
4.496748447418212891e+00,7.232959505331489902e-01,7.566114471418451393e-01,9.261929610839478300e-02,-1.121895472746193168e+00,1.915502279830555987e-01,2.216012372122870389e+00,6.713461035217206385e-01,1.972447050301724125e-01,-2.002762991018096524e-03,1.404344363449264999e-01,-1.190696747998165996e-03,-4.296812885932376619e-02,2.211608299675087993e-05,-3.424291697440456396e-03
4.507877111434936523e+00,7.254948864711836531e-01,7.566201615333312258e-01,9.418290952498713231e-02,-1.121932399521990531e+00,1.911393776447540549e-01,2.216010134167141210e+00,6.713287325873140698e-01,2.009417723370456321e-01,-3.522428058639761423e-04,1.427784772237543631e-01,-5.345879572037085664e-03,-3.367841255549663265e-02,-2.681220905256988946e-04,-2.438897999660045481e-03
4.519146442413330078e+00,7.277295458051142862e-01,7.566132283114256341e-01,9.574592853765835632e-02,-1.121973279337786344e+00,1.907992411993388870e-01,2.216010134167141210e+00,6.713175041341210569e-01,1.991514300660993941e-01,-4.149885492343195151e-04,1.402893913479754673e-01,-4.500791088432585553e-03,-3.135994862817251261e-02,-3.137153820294956257e-03,-3.327920803681359580e-03
4.530299901962280273e+00,7.299562133496146910e-01,7.566066375660631671e-01,9.727113937056357240e-02,-1.121990132091411407e+00,1.904745963011340582e-01,2.216010134167141210e+00,6.712992313942016676e-01,2.017844555793845973e-01,-7.397453364044686121e-04,1.345873519015257647e-01,-5.332760806457486052e-04,-3.218960291411661345e-02,-3.024467573779419894e-04,-4.563574274799931871e-03
4.541280746459960938e+00,7.322215587054465846e-01,7.565992045678598954e-01,9.871959004843716690e-02,-1.121991809056442468e+00,1.901874844162995404e-01,2.216007650375366289e+00,6.712905838286179483e-01,2.028747357204847279e-01,-1.547878083002704030e-03,1.335628666150376065e-01,3.332591250271306591e-04,-2.562500825491042383e-02,-5.308776425796048751e-05,-8.417413807573293286e-04
4.552311182022094727e+00,7.344507079845614683e-01,7.565848457186010734e-01,1.000977372277918331e-01,-1.121991289221684118e+00,1.898958564907233248e-01,2.216007292796023709e+00,6.712864267183811240e-01,2.015322310402991313e-01,-2.166211893270820511e-03,1.216043810053471647e-01,7.001475466274993719e-04,-3.102861523756974063e-02,-5.759200801169792961e-04,-9.815046480517925810e-04
4.563322544097900391e+00,7.366677885450328978e-01,7.565888976903779595e-01,1.014337162346950066e-01,-1.121992972866004301e+00,1.895511345139206105e-01,2.216010908715367655e+00,6.712810129573364426e-01,2.007037546757281798e-01,-7.540380061756979261e-04,1.242912121465482994e-01,-3.599833184425132158e-04,-3.603293564569162721e-02,-7.219238740955329265e-06,-2.219024026641092107e-03
4.574336051940917969e+00,7.388924161543071190e-01,7.565867945603992339e-01,1.027319433567327467e-01,-1.121987786100233420e+00,1.891910805861799216e-01,2.216009417380593760e+00,6.712691960105342526e-01,2.044998599982006948e-01,-8.087486023973574495e-04,1.156641568732147823e-01,1.214804355596064414e-03,-3.463195245896007191e-02,-2.434777651768905315e-05,-2.081032334688988784e-03
4.585967063903808594e+00,7.410718341499187289e-01,7.565955370257579915e-01,1.039983543232659569e-01,-1.121995343970498826e+00,1.888263209598385894e-01,2.216011655676756398e+00,6.712610282517263993e-01,1.984685799924540139e-01,1.825015808568111048e-03,1.142208764881959826e-01,-3.181594275926753930e-04,-3.088156167570626012e-02,3.774067015670555872e-04,-6.255380630046092339e-05
4.597169160842895508e+00,7.433800190627276594e-01,7.565987399807233560e-01,1.053592610254727446e-01,-1.121994911791841742e+00,1.884293087077242856e-01,2.216009068716094710e+00,6.712566178536756301e-01,1.871929316572880087e-01,1.129885995825269862e-03,1.109289058214837226e-01,-7.991478406104016510e-04,-3.515073516593027192e-02,-2.855701234714006572e-04,1.007049644457719734e-04
4.608396291732788086e+00,7.453983646467439161e-01,7.566114514632080734e-01,1.065211996401030647e-01,-1.122003609500483057e+00,1.880688981415554184e-01,2.216010128350945241e+00,6.712463255286963415e-01,1.852985603203667619e-01,2.597059598465715873e-03,1.004448757721866925e-01,-1.573903669791941072e-03,-3.048782107163082455e-02,-4.938555671127810596e-05,-3.130002311914817110e-03
4.620010137557983398e+00,7.475706192850323228e-01,7.566044913258467286e-01,1.076810111222261529e-01,-1.122014301468156283e+00,1.877327227550442124e-01,2.216007764640339772e+00,6.712427379773803215e-01,1.868205480847251465e-01,-6.523224602040131282e-04,9.216168918802918053e-02,-5.014361128583250766e-04,-3.080636807929813467e-02,3.038072618666866603e-04,-8.999662220706441907e-04
4.631374597549438477e+00,7.496125328294683809e-01,7.566068770174393388e-01,1.087130446797821282e-01,-1.122023517802861914e+00,1.874563590384537570e-01,2.216006198987259701e+00,6.712483989537892937e-01,1.843972480402518987e-01,6.415616575293323250e-04,9.527729643839054352e-02,6.783487019308149634e-04,-2.566407153156421636e-02,3.671281445394874608e-04,8.938438105664764204e-04
4.643223524093627930e+00,7.518964222607968928e-01,7.566008720495063233e-01,1.098133952968202848e-01,-1.122034721170377614e+00,1.871598787619754567e-01,2.216007258365247257e+00,6.712480280796685461e-01,1.898786700977335706e-01,-2.818740655002586375e-04,8.839168960639215422e-02,6.638003359609172694e-04,-2.651244134405953898e-02,3.844253087112289228e-04,1.625387776985430478e-03
4.654416322708129883e+00,7.539987116616655438e-01,7.566044913621855494e-01,1.108789111008745554e-01,-1.122045931613136149e+00,1.868626582298051342e-01,2.216005846120544298e+00,6.712391968174052925e-01,1.910610171285128389e-01,8.198106315459819868e-04,9.574259971223110510e-02,-2.302050218613846139e-03,-2.357045094805012425e-02,-1.216075286729208465e-04,-5.499519368237905468e-04
4.665498256683349609e+00,7.562139653731645428e-01,7.565992016123052055e-01,1.120977669591106535e-01,-1.122058929297144569e+00,1.865057149451466723e-01,2.216006183960536724e+00,6.712351538216964064e-01,1.863025827574485149e-01,-1.127696502781957560e-04,1.042173922282535053e-01,-2.019741428360919897e-03,-2.845400851260633177e-02,2.674703642138651885e-04,-1.901012062723918825e-04
4.676833152770996094e+00,7.581872647467557957e-01,7.565975311764500111e-01,1.132348575182581391e-01,-1.122058093888910202e+00,1.861531796918327875e-01,2.216008545248323358e+00,6.712315642188744214e-01,1.734180034646689850e-01,-8.135085762962472730e-04,1.081842223058041841e-01,-4.387105636788205584e-05,-3.664017982691705061e-02,1.360798033005639215e-04,-7.292043429176451328e-04
4.687960386276245117e+00,7.600817543858865433e-01,7.565992016123052055e-01,1.144030049733920501e-01,-1.122060594290757107e+00,1.857852698409335757e-01,2.216010826451637161e+00,6.712239377453387279e-01,1.674391832452382101e-01,8.522164215770544485e-05,1.047747386920482998e-01,-5.780867790951965679e-04,-3.558785058705209864e-02,6.405197420619902901e-04,-6.243449089394786803e-04
4.699364900588989258e+00,7.619520511417416930e-01,7.565975311764500111e-01,1.156050561918885722e-01,-1.122062264777065943e+00,1.854618631535523143e-01,2.216006891692657188e+00,6.712248322373504106e-01,1.671856228296684788e-01,-9.997467733154888261e-04,1.058463848249767691e-01,-1.006770734540367480e-03,-2.798497761202415127e-02,2.899918823566094038e-04,2.790149703456870433e-05
4.710773944854736328e+00,7.639344930577470771e-01,7.566044913258468396e-01,1.169180839142708039e-01,-1.122063799746552348e+00,1.851802136005740451e-01,2.216007872525003197e+00,6.712214283303798990e-01,1.644510496296885949e-01,-2.710914951523811707e-04,1.117482089683910079e-01,3.459282713540224891e-04,-1.977610140790613327e-02,-4.227997727030389391e-04,5.013030233879103501e-04
4.721992254257202148e+00,7.656809698505632200e-01,7.566115309481034057e-01,1.181675549839148603e-01,-1.122063812991954013e+00,1.849739070050313017e-01,2.216005124687185912e+00,6.712131583633618170e-01,1.530566181699481998e-01,9.876024893845610549e-04,1.135649865140298392e-01,3.620433254220655319e-04,-1.858556377983801647e-02,-3.978068180479229729e-04,-1.260567257158673894e-03
4.733052492141723633e+00,7.673151745544316560e-01,7.566152951871979448e-01,1.194704007942571367e-01,-1.122086246784057106e+00,1.847894267402208079e-01,2.216006219330674654e+00,6.712166600388732585e-01,1.515168127981224300e-01,5.240076849535207134e-04,1.187322192764046630e-01,-2.229110825127822697e-03,-1.693532147852698858e-02,1.251497952393371268e-04,-2.524634463019800878e-03
4.744509696960449219e+00,7.688868904833053852e-01,7.566053246948097888e-01,1.207505096839539827e-01,-1.122102389272201295e+00,1.846308241829007768e-01,2.216008590416251423e+00,6.712104695337893778e-01,1.439563225798284607e-01,-1.707015568082248004e-03,1.107261140253213566e-01,8.622380285118867336e-04,-1.631628145628165674e-02,-2.038596119329088598e-04,2.909398962956290116e-04
4.755757570266723633e+00,7.705634792925669663e-01,7.566069845658131010e-01,1.220626393479580241e-01,-1.122116367948320592e+00,1.844797058037151438e-01,2.216005772006112373e+00,6.712012703420611182e-01,1.396188787874890480e-01,4.786834669120760980e-04,1.054433330162111992e-01,1.192567157739832543e-05,-1.028624654976601979e-02,-3.523209543705190698e-04,-1.055375439483201673e-03
4.766796350479125977e+00,7.720705437031518681e-01,7.565939128939843661e-01,1.231772348274084994e-01,-1.122112854751766031e+00,1.843751452292533843e-01,2.216006931568637039e+00,6.711950922887679472e-01,1.344717915750135440e-01,-3.603052793694332947e-04,1.021272529305948251e-01,6.713454456056460818e-04,-3.711574627015714993e-03,1.486838153352230691e-04,-1.482865171209925455e-03
4.777941942214965820e+00,7.736048265633240772e-01,7.565869605796899933e-01,1.241594964628954662e-01,-1.122111340318789452e+00,1.842640812811324746e-01,2.216008937653255462e+00,6.711943240315829673e-01,1.379947416383469072e-01,-9.148757048641005703e-04,8.676768842039668528e-02,3.152073710418819177e-04,-1.715363664999438806e-02,-2.500494607429712456e-04,6.633691700859715903e-04
4.789459943771362305e+00,7.751684053955009146e-01,7.565749022913136335e-01,1.250193258986507239e-01,-1.122111093179789520e+00,1.841533836721407913e-01,2.216011262520218406e+00,6.711898657688324388e-01,1.385259692460837355e-01,-7.642329858231539010e-04,7.664607184365901382e-02,-9.843765602722625533e-05,-1.258985758488823103e-02,3.139696321385656024e-04,3.527046097721959692e-04
4.800783395767211914e+00,7.768520720152388703e-01,7.565718212520281538e-01,1.259252614806536386e-01,-1.122103338191383859e+00,1.840630776431202986e-01,2.216012354625684022e+00,6.711778359869871036e-01,1.480020932626892605e-01,8.788884367528738625e-04,7.427019309156560056e-02,5.069094099787595405e-04,-6.258948335830317837e-03,-1.196603549604989715e-04,-4.209021326770358458e-03
4.812240123748779297e+00,7.784193583608043365e-01,7.565734916820859857e-01,1.267379000471257899e-01,-1.122107125988969889e+00,1.839931450261188262e-01,2.216010585333964666e+00,6.711765920500182281e-01,1.396202203299719280e-01,1.199790947397986291e-03,7.497002601896551877e-02,-7.847411314415032304e-04,-6.521803273202439466e-03,-5.411776799382914604e-05,-9.037790270904216567e-04
4.823435544967651367e+00,7.799274497072553602e-01,7.565768325537964856e-01,1.275347998042175857e-01,-1.122109135395265467e+00,1.839358095150632200e-01,2.216008550598834059e+00,6.711761383387491176e-01,1.358050548198199703e-01,5.097325843578269294e-04,7.424473623669396172e-02,2.021849630387864130e-04,-4.265395250906117881e-03,-6.292438594212322383e-04,3.272131834299489366e-04
4.834644556045532227e+00,7.815159660020339905e-01,7.565874899820199673e-01,1.284259230734605128e-01,-1.122112763505216382e+00,1.838697677868674218e-01,2.216007834308007851e+00,6.711739181957129263e-01,1.356563682798921922e-01,1.392177271724245186e-03,7.506878698276274464e-02,-1.999032180774710664e-04,-7.371414499732174656e-03,-5.485975134322527199e-04,1.114417988697815167e-03
4.845814943313598633e+00,7.829083793330346985e-01,7.565911884479574745e-01,1.292212576798208723e-01,-1.122118528550131389e+00,1.837911263094795522e-01,2.216006891853925520e+00,6.711626394114458272e-01,1.286547866830819731e-01,-4.878794382967350965e-04,6.935260923523807464e-02,-3.287376009333113115e-04,-8.429237444178221128e-03,1.568308350744198525e-04,-1.381544966941882857e-03
4.856919527053833008e+00,7.842612839217790732e-01,7.565914819450941797e-01,1.300125830753657563e-01,-1.122117533758117069e+00,1.837023610032172127e-01,2.216006342395270945e+00,6.711666015161490417e-01,1.221833235519894367e-01,6.711545527170707662e-04,7.145585915509829189e-02,5.198217921309671930e-05,-1.159974581639857012e-02,-4.408259899015651593e-05,4.348002461006836663e-04
4.867951154708862305e+00,7.854733270769156395e-01,7.565898660867096392e-01,1.307680245150366072e-01,-1.122117652153828526e+00,1.836233048930047962e-01,2.216007994921858959e+00,6.711581727286743959e-01,1.159196959308872454e-01,-8.017729937560805382e-04,7.359576925197326702e-02,-2.589988189933847503e-04,-1.027564149790179820e-02,2.064123179326124219e-04,-7.348497194737595248e-04
4.879119157791137695e+00,7.868707118960837077e-01,7.565939118855483647e-01,1.316670961609671120e-01,-1.122114311720194602e+00,1.835315122605447047e-01,2.216011271706657126e+00,6.711577217397610706e-01,1.164942367032764797e-01,1.559879414137710796e-03,7.102624068623507314e-02,2.340218920583902649e-04,-5.894719090428733599e-03,3.096495591508157124e-04,3.418040471821842891e-04
4.890315771102905273e+00,7.881224782898204051e-01,7.565833765532433697e-01,1.324476980501947398e-01,-1.122110692442509272e+00,1.834542876807575551e-01,2.216006180264370684e+00,6.711493887294240901e-01,1.109514483874507323e-01,-1.203899173162779933e-03,6.758956305361982220e-02,1.593324035915726251e-03,-4.367037589621503360e-03,-2.917229725685963060e-04,-1.029088661458365563e-03
4.901458740234375000e+00,7.893543824290378819e-01,7.565788174702778868e-01,1.331673926172055322e-01,-1.122110454023930171e+00,1.833743903715723822e-01,2.216007050595962813e+00,6.711503588763569894e-01,1.158222677442876380e-01,1.022255094531812842e-03,6.074807819212333510e-02,5.927715690007681268e-04,-1.039724989934507487e-02,2.420050421686176353e-04,1.479794398456550295e-03
4.912733316421508789e+00,7.906278000409799889e-01,7.565701508105791007e-01,1.337714778453964470e-01,-1.122106530874557473e+00,1.832824935654946141e-01,2.216008087999758125e+00,6.711411588959120822e-01,1.144121640246905242e-01,-2.952288642680026440e-05,4.712045136708395421e-02,8.009152235666920942e-04,-8.339966939459687867e-03,4.302992268944652197e-04,5.925479056656236088e-05
4.923930168151855469e+00,7.919985905175928043e-01,7.565648610968337406e-01,1.343251752633122242e-01,-1.122109144228915500e+00,1.831920806665772727e-01,2.216006930975068290e+00,6.711341961478580753e-01,1.131188202100816692e-01,-9.791849106155570484e-04,4.359340465034798606e-02,-5.067753886816713741e-04,-7.355866203405283035e-03,-8.596496940967391861e-05,-2.212752511111961470e-03
4.935156106948852539e+00,7.932089106664087508e-01,7.565648601156873543e-01,1.348138420211955901e-01,-1.122109147498034476e+00,1.830998993826704058e-01,2.216007009412257034e+00,6.711305740825932453e-01,1.095348216515208140e-01,-8.515784568055349921e-04,4.392692958573906487e-02,1.564350257634289766e-04,-4.841287951268109964e-03,1.131212646470459125e-04,-1.014341745389517454e-03
4.946268320083618164e+00,7.943520546262433646e-01,7.565787813956220687e-01,1.352487712120920282e-01,-1.122113489028943922e+00,1.830012696560540109e-01,2.216006893182515203e+00,6.711344086548811649e-01,1.047285529067651655e-01,7.698148311480235194e-04,3.113441169798493446e-02,6.310447709487471276e-05,-4.224728260916859809e-03,2.271945300445349901e-04,8.012249619057290172e-04
4.957340240478515625e+00,7.955643278565760479e-01,7.565890824167349482e-01,1.356108607815127154e-01,-1.122121271868044445e+00,1.828849370677891328e-01,2.216011960041378348e+00,6.711267985099177436e-01,1.015637619038438633e-01,2.187508481962609479e-03,2.673023978680829499e-02,-1.476793917780192455e-03,-5.358547431307704792e-03,3.004872976443408671e-04,-1.804518774409354044e-04
