2.980670690536499023e+00,1.057901930140694002e+00,6.313171947263762629e-01,4.195672070406686327e-01,-1.346619490368335059e+00,-1.785382860421104098e-02,2.195869122645505378e+00,6.618651109950783873e-01,-3.751730542664190593e-01,5.277216904882960913e-01,-3.535827668723753314e-01,-1.882460500145054574e-03,2.016130628483578380e-02,1.236656107326696181e-02,-2.258748145442000333e-04
2.992032766342163086e+00,1.053215583948080569e+00,6.377487138020117019e-01,4.151448008410588697e-01,-1.346600728842017647e+00,-1.764409576700514889e-02,2.196008443949554856e+00,6.618530661694994599e-01,-3.958426232498969410e-01,5.277520681089634680e-01,-3.772179001159619016e-01,9.400977328274913794e-04,1.748535234908981176e-02,1.312101743745723928e-02,1.150030264724334703e-03
3.003313779830932617e+00,1.048817484920057552e+00,6.435607648717966978e-01,4.108251882905861185e-01,-1.346548023116148407e+00,-1.747317398102251132e-02,2.196144413458690270e+00,6.618376487159690624e-01,-3.996707472977247821e-01,5.236214917127077761e-01,-3.899578443737544142e-01,2.565623797375300285e-03,1.462731539656088840e-02,9.699590957762104990e-03,-8.246114526812503912e-04
3.014560461044311523e+00,1.044631114661649374e+00,6.492699776802102196e-01,4.064756445303792098e-01,-1.346461197020766276e+00,-1.732620753362577523e-02,2.196278443673421954e+00,6.618379247171053414e-01,-3.781241166498678918e-01,5.069007244260542722e-01,-3.867188519705058170e-01,1.156841901515973797e-02,1.208444098889391825e-02,9.414472422653556369e-03,1.217345472004417641e-03
3.026168584823608398e+00,1.039988260243298379e+00,6.554761817598085960e-01,4.019480698241263417e-01,-1.346375144515975730e+00,-1.718173678350283506e-02,2.196399392552771612e+00,6.618373919242439563e-01,-3.899164939364692661e-01,5.152544679462300881e-01,-3.750651225741983841e-01,1.013893950682294431e-02,2.044468571321139683e-02,9.583790871671554398e-03,1.119139209669066512e-03
3.037253618240356445e+00,1.035645826541036651e+00,6.612393096911031165e-01,3.978063363245583073e-01,-1.346340421249259567e+00,-1.707659123749743005e-02,2.196512294444091573e+00,6.618301249241567152e-01,-3.896380452180102094e-01,5.190234620437970126e-01,-3.722711798934615346e-01,2.726257157071543431e-03,1.379591276459129698e-02,1.602723685266409584e-02,5.455283611234865680e-04
3.048524618148803711e+00,1.031392473673167443e+00,6.669116139555925082e-01,3.937027162034741345e-01,-1.346316262161106003e+00,-1.701365959989055779e-02,2.196621388245699968e+00,6.618169106511364586e-01,-3.875086219964280487e-01,5.180684181328146787e-01,-3.673044780316478963e-01,3.054968795292402166e-03,8.013867826006574810e-03,1.194272929681124314e-02,-6.252939327358377495e-04
3.059625864028930664e+00,1.026465645141818150e+00,6.729710101433709069e-01,3.891513685976392134e-01,-1.346262694616663591e+00,-1.699547729541960039e-02,2.196688363605809435e+00,6.618128276747208272e-01,-4.206000134151864356e-01,4.954104546811986531e-01,-3.817386913417850636e-01,7.445811830564420288e-03,3.330608071394148065e-03,5.256567381231279368e-03,-1.101212275637076816e-03
3.070890426635742188e+00,1.021881412531756572e+00,6.783177614540440992e-01,3.847353122086555888e-01,-1.346119037150629305e+00,-1.699585830082691457e-02,2.196725441863170314e+00,6.618032730044606238e-01,-4.091764992100989651e-01,4.834747903196141561e-01,-4.087787705600739452e-01,1.114209746466322121e-02,-7.097315578801896476e-04,1.176103327108279657e-03,-2.397453354755003062e-03
3.082660436630249023e+00,1.017492717155909610e+00,6.835462012950452859e-01,3.802710766661384634e-01,-1.345971662962163640e+00,-1.699717923999673197e-02,2.196776143654559199e+00,6.617858231224650334e-01,-3.949323489058244041e-01,4.734373278652678207e-01,-4.044514385909420140e-01,1.294416821267138293e-02,-1.864871954414283324e-04,8.247707110331847780e-03,-3.216472303024142838e-03
3.094151735305786133e+00,1.013367353216752198e+00,6.882549711999346176e-01,3.763227211102689873e-01,-1.345839710509930232e+00,-1.699850166837374443e-02,2.196840153693164766e+00,6.617782660184773347e-01,-4.083266559323217026e-01,4.650010011140509603e-01,-3.897809670162508677e-01,1.399926550659825672e-02,5.069183669750807088e-05,8.773620496161673582e-03,6.766724903261279143e-04
3.105316162109375000e+00,1.007972168693540560e+00,6.942168630962270992e-01,3.711194154475982443e-01,-1.345663684106292557e+00,-1.699992582201957647e-02,2.196991216193655561e+00,6.617649454591445490e-01,-4.056263582788435240e-01,4.511719687763769970e-01,-3.892285019263821422e-01,1.226954273751849206e-02,2.945939361456947664e-04,1.415475597627705202e-02,-7.778167801115356671e-04
3.116702795028686523e+00,1.003428029178871750e+00,6.990913927440568498e-01,3.666990673192636052e-01,-1.345463037240390625e+00,-1.699921374519666045e-02,2.197135435096275291e+00,6.617587699937852452e-01,-4.211627259296952808e-01,4.369927025194313974e-01,-4.013428746102848388e-01,1.848562213462353124e-02,7.232555169507711031e-05,1.149665644338520101e-02,2.122381313084521315e-04
3.127769708633422852e+00,9.982396072378981744e-01,7.041089456393723189e-01,3.617273377615840002e-01,-1.345094151810623195e+00,-1.700389310717582633e-02,2.197322338289142252e+00,6.617617999871617807e-01,-4.332286634795664004e-01,4.018800401823378055e-01,-4.221826257264290616e-01,3.742088893031512986e-02,-6.361240686072041836e-04,1.423529481564270692e-02,7.339468624897923371e-04
3.138730764389038086e+00,9.935563469164871986e-01,7.085301356119304561e-01,3.569654812506710684e-01,-1.344688742893715760e+00,-1.700389310717582633e-02,2.197443570213445163e+00,6.617538654150234567e-01,-4.218710974019460602e-01,3.991420555556752792e-01,-4.319182847394047453e-01,4.009539900442019023e-02,-2.240295583249148580e-04,1.509418381365622806e-02,-1.657312212218703309e-03
3.149791240692138672e+00,9.889355776956950672e-01,7.128158451703244802e-01,3.522675699020354489e-01,-1.344237357685343914e+00,-1.700939577842596612e-02,2.197577732441763132e+00,6.617446771794269766e-01,-4.327156311493549068e-01,3.857603663759678891e-01,-4.198031840686121119e-01,3.962177096094215978e-02,-4.376811694190862220e-04,1.191852601054475998e-02,-9.238088255084825643e-04
3.161143541336059570e+00,9.841720427614916167e-01,7.169076803953822186e-01,3.476511414064766825e-01,-1.343744200136901767e+00,-1.702079098017314843e-02,2.197752787905624228e+00,6.617267802328027360e-01,-4.281110473218329715e-01,3.636359917783898998e-01,-4.179268882355048897e-01,4.342445048532279916e-02,-8.248922400644852475e-04,2.321136372840222270e-02,-1.133414414802347107e-03
3.172275543212890625e+00,9.795058398727246596e-01,7.208393660971147421e-01,3.430454374862439981e-01,-1.343174880644851132e+00,-1.702199241587325912e-02,2.198020634050217303e+00,6.616651893383561633e-01,-4.197332094572869821e-01,3.517347929032981213e-01,-4.180250896743585298e-01,5.135301309885870885e-02,3.878394927712471040e-04,2.521022654073319658e-02,-7.066484677310039264e-03
3.183552265167236328e+00,9.746546059431798747e-01,7.246020011844231945e-01,3.384563524442705251e-01,-1.342514362411908913e+00,-1.701933046226949270e-02,2.198370134126491848e+00,6.615202162354412163e-01,-4.444362201045630734e-01,3.316640992488178452e-01,-4.220501278468238304e-01,6.153716206374734016e-02,7.800632962106777057e-05,3.192945444240979924e-02,-1.843013840622154814e-02
3.194511175155639648e+00,9.692385026334023879e-01,7.283767031596892760e-01,3.333115838736327441e-01,-1.341615766548173161e+00,-1.702030202269443071e-02,2.198794224900312511e+00,6.613227493040347849e-01,-4.465541027242324601e-01,3.097344104545341481e-01,-4.335406585157710047e-01,8.019892843262305115e-02,2.221526184362084769e-04,3.713969873364544177e-02,-1.101126564323256542e-02
3.205507755279541016e+00,9.652385016233272497e-01,7.310862318831755635e-01,3.293645372070201915e-01,-1.340805921448696925e+00,-1.702027984382041906e-02,2.199110759456964992e+00,6.611809366067864513e-01,-4.496956889643571875e-01,2.927531010939398715e-01,-4.294228137506180265e-01,9.094471115132103656e-02,4.470067836941442026e-04,3.602572035950486751e-02,-1.624113140944755465e-02
3.216717720031738281e+00,9.598049594865154521e-01,7.345322613475606666e-01,3.243356519801747218e-01,-1.339576503266995733e+00,-1.702185761763325145e-02,2.199490877308340586e+00,6.609431301072646869e-01,-4.599955669423055893e-01,2.774035783907464192e-01,-4.094728061072837044e-01,1.070043175562701426e-01,-2.366817746746822576e-05,3.307975800103141184e-02,-2.766523043398766424e-02
3.227703809738159180e+00,9.543853245346068936e-01,7.378627271813481547e-01,3.193773967682953518e-01,-1.338230461526759285e+00,-1.702452001268533327e-02,2.199847040837077827e+00,6.607013885627535110e-01,-4.397182530561845604e-01,2.743292674873523129e-01,-4.197560734233979352e-01,1.106781786979859211e-01,-3.375777743014991492e-04,3.074739767435859250e-02,-2.391012238716012581e-02
3.238756179809570312e+00,9.493492441135209514e-01,7.407637554985028183e-01,3.148165537650143841e-01,-1.336829611049732192e+00,-1.702135858938773685e-02,2.200198812027990058e+00,6.605150510346295967e-01,-4.651099589332279294e-01,2.608127510976483432e-01,-4.170294730669402150e-01,1.349373915724308148e-01,2.821668556325590896e-04,2.933329583649220418e-02,-7.655153105696671512e-03
3.249819040298461914e+00,9.441225741521973580e-01,7.434456162743647845e-01,3.102323609813503191e-01,-1.335245173814025632e+00,-1.702390771174142406e-02,2.200539609137450725e+00,6.603571963675740619e-01,-4.687979509644796261e-01,2.427930697533363935e-01,-4.188946545978949887e-01,1.485777919626315724e-01,-2.005581960825492452e-04,2.807644513464320479e-02,-1.579364030008484701e-02
3.260825634002685547e+00,9.389499477044408460e-01,7.458894553508442771e-01,3.055001313791136375e-01,-1.333631359241038483e+00,-1.702487336891986280e-02,2.200904806506853717e+00,6.602411453683831866e-01,-4.597983371350528037e-01,2.183645355587016945e-01,-4.259500169180709395e-01,1.438220573864111285e-01,3.119674744253479281e-04,3.491561360954066606e-02,-7.909839926382982583e-03
3.271789073944091797e+00,9.338327442889617913e-01,7.481242681048838605e-01,3.007779886292076821e-01,-1.332103613496667949e+00,-1.702558544774848692e-02,2.201327811260449518e+00,6.601660579147184960e-01,-4.645405180769492937e-01,1.950482122747419778e-01,-4.200557310030361702e-01,1.389766435458172078e-01,-1.627759586178887763e-04,3.716403571355766239e-02,-2.214451171574865086e-03
3.282696008682250977e+00,9.287427531823314597e-01,7.500949009524219280e-01,2.963238026488725918e-01,-1.330605401018207345e+00,-1.704171393480565302e-02,2.201813207220062463e+00,6.601001380438908939e-01,-4.629235168036302528e-01,1.726051208572228490e-01,-4.001986776732902040e-01,1.430594541873895786e-01,-2.201954393859635768e-03,4.334429956474859097e-02,-7.369230096868656377e-03
3.294158935546875000e+00,9.235392565794834363e-01,7.518733660659713269e-01,2.917508099072454453e-01,-1.329022917732869402e+00,-1.704045069680973704e-02,2.202369435869521830e+00,6.600293528360302586e-01,-4.783870309445181213e-01,1.572862128480439214e-01,-4.243312132947845705e-01,1.444653648535615398e-01,4.108633453209268823e-04,5.246734469196880080e-02,-5.734205567317461269e-03
3.305281400680541992e+00,9.181343653546257810e-01,7.534714094019541175e-01,2.870700310010980139e-01,-1.327274006409306262e+00,-1.703841765286708693e-02,2.202949481384046670e+00,6.599643084479435151e-01,-4.858343207551431009e-01,1.371205666653827759e-01,-4.203149778063104969e-01,1.664119848785461375e-01,3.049218356576115663e-04,5.688833179323669886e-02,-6.578839523053135047e-03
3.316316604614257812e+00,9.127490080017424123e-01,7.548118163032050409e-01,2.824093651279986905e-01,-1.325292669872617957e+00,-1.704919252306719493e-02,2.203533722673143291e+00,6.599100531648186552e-01,-4.948862446339282739e-01,1.113193607003796354e-01,-4.279120380044429406e-01,1.847599764504065656e-01,-3.216616047129546192e-04,5.469209214490383664e-02,-4.689106795598833519e-03
3.327194452285766602e+00,9.074464555762663531e-01,7.559774923154709558e-01,2.775819359596549130e-01,-1.323180261342322916e+00,-1.704727778821931231e-02,2.204096779865035938e+00,6.598866746548313067e-01,-4.759975529801775962e-01,1.012761183659932201e-01,-4.356886356520004999e-01,1.939193754802691905e-01,-3.793301740672505920e-05,4.838514831087515483e-02,-5.201405668454966384e-04
3.338331460952758789e+00,9.023451719534744120e-01,7.569397123746435252e-01,2.730446540032226976e-01,-1.321019922783841505e+00,-1.704585363467534323e-02,2.204583436096797744e+00,6.598646875664985201e-01,-4.595232689900619616e-01,8.309040108231627308e-02,-4.024171878122406176e-01,1.933995077131388240e-01,-6.464901243531835651e-04,4.064860781637122389e-02,-1.467620599819855940e-04
3.349715709686279297e+00,8.969500440812449016e-01,7.576906945664748649e-01,2.685462531190533908e-01,-1.318892025848481087e+00,-1.704392085472742832e-02,2.205066090074830676e+00,6.598371520473294005e-01,-5.012427725254863242e-01,6.334124478948231773e-02,-4.244948827284282800e-01,1.924841384628476759e-01,2.305567719642146450e-04,4.248812052376154530e-02,-6.608739053319693038e-04
3.360665082931518555e+00,8.907391382765093013e-01,7.583503776911284522e-01,2.634627651584302566e-01,-1.316566445741194968e+00,-1.703949683794268866e-02,2.205598302829563817e+00,6.597738523672123101e-01,-5.059355862624684841e-01,4.973713456888322754e-02,-4.215439546106906077e-01,1.910218688184680824e-01,1.517966959892698463e-04,4.318715008131648186e-02,-3.701146145002814653e-03
3.371714591979980469e+00,8.851183620563748411e-01,7.587304400575372032e-01,2.590013670457304573e-01,-1.314376717674043737e+00,-1.704056391912965596e-02,2.206074229198098813e+00,6.596711767445528896e-01,-5.147050266051759193e-01,2.792097975817725564e-02,-3.929078809186586918e-01,2.006264091232002889e-01,6.533566807595509547e-04,4.174623723401583303e-02,-1.102586862622287160e-02
3.383145093917846680e+00,8.810410209182532038e-01,7.589157080582179526e-01,2.557893267027644968e-01,-1.312676322989893674e+00,-1.704117427269587204e-02,2.206436876917059031e+00,6.595866537334869051e-01,-5.074635103648003076e-01,2.031651993707396867e-02,-4.042415062602277009e-01,2.141156633948154142e-01,1.886719472558682641e-04,4.782619091023073560e-02,-1.182432542243696573e-02
3.394203424453735352e+00,8.742043436404530743e-01,7.590861418116848780e-01,2.502832280761888017e-01,-1.309579460392399142e+00,-1.703852941592534295e-02,2.207129529659102918e+00,6.594189288824754414e-01,-4.795734201294933885e-01,5.055747351890864730e-03,-3.835286305597783718e-01,2.259605944798547539e-01,4.570298896602933698e-04,5.267818486225502722e-02,-8.197022269625011542e-03
3.405233383178710938e+00,8.685718993393308773e-01,7.590505801451586931e-01,2.461722864497356555e-01,-1.306988919937905225e+00,-1.703972863908288435e-02,2.207705356007829689e+00,6.592905586159192310e-01,-5.219203800739199428e-01,-6.649005463561618277e-03,-3.748060026729745919e-01,2.402578197089233203e-01,-2.827760720648831859e-04,5.975038148350819006e-02,-1.006586720757344545e-02
3.416517496109008789e+00,8.627507282073799688e-01,7.589995902647933557e-01,2.419532035230786415e-01,-1.304298519197999440e+00,-1.704040467889859217e-02,2.208363455082853033e+00,6.591793718547874770e-01,-5.250961787232272249e-01,-7.993628070672154778e-03,-3.807438847731579590e-01,2.435524786149011744e-01,-3.946858525031925842e-04,6.423235220680796609e-02,-8.346175713230236104e-03
3.427636384963989258e+00,8.564058522671796903e-01,7.589184213329533968e-01,2.375219682459238923e-01,-1.301073012926969197e+00,-1.703801580580837152e-02,2.209077205524819121e+00,6.590427496197600599e-01,-5.245419003787625822e-01,-5.321738682400923431e-03,-3.563674914765781465e-01,2.798066301367733710e-01,-1.558467393807547419e-06,5.744363988365195489e-02,-7.970063373066273507e-03
3.439032077789306641e+00,8.512906864182232525e-01,7.588259603708162881e-01,2.340778311346599638e-01,-1.298018233135209254e+00,-1.703797465122874194e-02,2.209624912742895297e+00,6.589175550435263373e-01,-4.958791937550893758e-01,-1.325391601551599574e-02,-3.351967901838504571e-01,3.116289919978345035e-01,-7.347028750125965597e-05,5.776154416599939279e-02,-1.879602129119165368e-02
3.450287103652954102e+00,8.451993842180146599e-01,7.588032368318863297e-01,2.300642282387930226e-01,-1.293979147643172345e+00,-1.703949634494485166e-02,2.210317480162576231e+00,6.587822237547097393e-01,-5.219228591158419084e-01,-1.833812976236798634e-04,-3.376201158981925743e-01,3.399284305289991259e-01,4.526181175925320750e-04,5.617235126108657134e-02,-4.505733999221722338e-03
3.461363077163696289e+00,8.394087128534295505e-01,7.587402166680519144e-01,2.261672415882256260e-01,-1.290159282092732118e+00,-1.703878313585567919e-02,2.211046894096004856e+00,6.586808313016827565e-01,-5.154115760935679136e-01,-4.772553293671004740e-03,-3.523341256109644437e-01,3.475489605408174087e-01,-4.570771292075648826e-05,7.097490333801155515e-02,-8.523073261418261104e-03
3.472279310226440430e+00,8.337542157506729890e-01,7.586208574400101767e-01,2.224004876424167665e-01,-1.286161068966948040e+00,-1.704132299858008084e-02,2.211797393710341897e+00,6.585717773344857973e-01,-5.146915344848576046e-01,-7.755550604031302350e-03,-3.333901724177860681e-01,3.651659411219098095e-01,-7.224512052722038965e-04,7.164316358903780046e-02,-1.614478709606314774e-02
3.484563112258911133e+00,8.296210131367777185e-01,7.585362964087054571e-01,2.198277168567915330e-01,-1.283084289723121385e+00,-1.704453071730841276e-02,2.212292084579726925e+00,6.585065808957997202e-01,-5.268972886907157260e-01,-9.926032863529150527e-03,-3.200447650593444271e-01,3.803433295542765213e-01,3.631455668902720227e-04,5.847341756265250073e-02,-1.119383858754351493e-02
3.499087333679199219e+00,8.209443210141236236e-01,7.582780098216984621e-01,2.145836714812163759e-01,-1.276539569009828456e+00,-1.704319546719477302e-02,2.213152692146620915e+00,6.584565944765490286e-01,-5.098776845111211431e-01,-1.352615933634611009e-02,-3.023206737537315614e-01,3.837721837703746419e-01,-1.981544031738933327e-04,5.145637587917465533e-02,-2.808746746840375011e-04
3.510092496871948242e+00,8.139568722994752203e-01,7.578821124081863703e-01,2.105132649323235572e-01,-1.271333186971694840e+00,-1.703928849537659357e-02,2.213724952146186808e+00,6.584521605849085191e-01,-5.347772415740813523e-01,-3.330823785231842860e-02,-3.135346813706978431e-01,4.066250992149620935e-01,-1.110850552900356634e-04,3.803665226820351214e-02,3.929760587934601310e-04
3.521169662475585938e+00,8.081152959825480542e-01,7.574930479293453534e-01,2.070782359232357928e-01,-1.266810413993404438e+00,-1.704068982846443370e-02,2.214025653072341893e+00,6.584428212868116415e-01,-5.202082533870140413e-01,-3.645120614513350926e-02,-3.090534133742756095e-01,4.107951955560534274e-01,2.502923439055050885e-04,2.383140437833325409e-02,-9.624469075393382155e-04
3.532221317291259766e+00,8.023936519893307695e-01,7.570295780211943049e-01,2.037626473929295412e-01,-1.262446430739672332e+00,-1.704237819654544350e-02,2.214280331743363028e+00,6.584339520592965567e-01,-5.132650444374824428e-01,-4.268265979013789735e-02,-2.916982389919526852e-01,3.972210306592006690e-01,1.335176274947838786e-04,1.605131424320653533e-02,-9.614264557291491136e-04
3.543167829513549805e+00,7.969465473949870482e-01,7.564784119790998185e-01,2.005225283402003733e-01,-1.258014720645764584e+00,-1.704305099662751372e-02,2.214513845185208663e+00,6.584143254946208668e-01,-4.884689801446162605e-01,-5.390348136955980252e-02,-2.887006398961918241e-01,3.985563875433636993e-01,-1.500666435422455850e-04,2.641009591394769679e-02,-8.944759179691805315e-04
3.554511308670043945e+00,7.914474109264082458e-01,7.558764656376284474e-01,1.973588313955205176e-01,-1.253542613848189768e+00,-1.704214375790961272e-02,2.214695337338280723e+00,6.583916013562856051e-01,-5.019228033329440342e-01,-5.435757692242909611e-02,-2.883976665734730993e-01,4.010341689201835647e-01,-3.163012853204514620e-04,1.939136357153515428e-02,-8.600224332707219260e-04
3.565545797348022461e+00,7.857390256107527060e-01,7.552162658453065447e-01,1.942451932153481386e-01,-1.249122407228353548e+00,-1.704320292816621438e-02,2.214848157198270329e+00,6.583766652543859843e-01,-5.233577912481953698e-01,-5.872534197919432319e-02,-2.778201420004248190e-01,4.019525918364457717e-01,1.460739837254227715e-04,1.384640597416997645e-02,-9.092873225695443686e-04
3.576550483703613281e+00,7.800795986120526715e-01,7.545162926990415242e-01,1.912121080331734557e-01,-1.244518918436724908e+00,-1.704452974532534928e-02,2.214956900523200822e+00,6.583559876380907783e-01,-5.117508687168399462e-01,-5.947432246117265869e-02,-2.681095546688394005e-01,4.194969231650401142e-01,-1.367506630826441751e-04,9.617033540605954625e-03,-1.622897275785632060e-03
3.587493896484375000e+00,7.745170530327433189e-01,7.538345184154954248e-01,1.883159029237216897e-01,-1.239897447427410482e+00,-1.704320861557053271e-02,2.214988302801016662e+00,6.583491573585832368e-01,-4.939904113510107941e-01,-6.365810806944641187e-02,-2.557777756578218931e-01,4.093852799472640358e-01,1.293674623428122793e-04,3.773724544588935581e-03,-3.030228486629375187e-04
3.598702669143676758e+00,7.701607132819416890e-01,7.532432496150316403e-01,1.860978675152638595e-01,-1.236222769238887853e+00,-1.704091889499302626e-02,2.214996544663936362e+00,6.583411323622078148e-01,-4.763208360880029635e-01,-6.367903984685509278e-02,-2.422196116498454843e-01,4.097492172038914027e-01,-4.518273584178638790e-04,-2.682458978960616108e-04,-1.121873813790555570e-03
3.609786987304687500e+00,7.631820428841631365e-01,7.522598650635067274e-01,1.826646909964277088e-01,-1.230383379994135939e+00,-1.703302477985786309e-02,2.214987725354514936e+00,6.583422451836330458e-01,-5.029829663280547258e-01,-7.236609033336179053e-02,-2.426774962650391498e-01,4.237013616949301675e-01,2.172185298391857426e-04,-1.489146301129552503e-03,6.756351029651975169e-06
3.620927095413208008e+00,7.576770017904143062e-01,7.514270269476274189e-01,1.799877925453320371e-01,-1.225933150326628862e+00,-1.702834539115443899e-02,2.215006646262274614e+00,6.583359608484290471e-01,-4.905146884851391276e-01,-8.118438000458301496e-02,-2.404355559638277628e-01,3.984280926012528923e-01,1.357174431402204703e-05,3.321197243400120930e-03,-2.415449677634658578e-04
3.632185935974121094e+00,7.523055852689547462e-01,7.505196607647093288e-01,1.773504625040649707e-01,-1.221612451834134472e+00,-1.702834539115428980e-02,2.215008457613280690e+00,6.583239532550622108e-01,-4.943193913332751266e-01,-8.481606896159896158e-02,-2.365144663273192893e-01,3.872970951979111676e-01,6.693838502775303618e-05,-2.199112126809798368e-03,-3.901050748362974979e-04
3.643453836441040039e+00,7.471434315671759974e-01,7.494904183934819608e-01,1.747557951581676372e-01,-1.217298673160384759e+00,-1.702234713918523643e-02,2.214999894239030542e+00,6.583106301722063680e-01,-4.611257777627407739e-01,-9.196460515832843852e-02,-2.248432774203130702e-01,3.848964126053850965e-01,-1.414388959758387928e-04,-1.045819196818320454e-03,-3.936903578071921663e-04
3.654640913009643555e+00,7.421914333398746955e-01,7.484234532562735742e-01,1.723401815639557799e-01,-1.213156310337498711e+00,-1.702234689627165135e-02,2.215012203004624869e+00,6.583038428776819551e-01,-4.506471173020547005e-01,-9.612275633350801651e-02,-2.150024186006535831e-01,3.673701518237902364e-01,-8.169478440164221921e-06,9.731964658013491363e-05,6.533858646409379013e-05
3.666084527969360352e+00,7.365082056301290869e-01,7.472056140323917184e-01,1.697057851156784092e-01,-1.208865202269932215e+00,-1.702019400916917127e-02,2.214995533628385527e+00,6.583062260918416397e-01,-4.733199785577110186e-01,-1.056607507853382366e-01,-2.180079159716971082e-01,3.535356252616508876e-01,5.786028770076052105e-04,-2.375985585479364372e-03,1.080056660896142962e-03
3.677006006240844727e+00,7.312611004475498833e-01,7.459972854821792509e-01,1.673956722511420747e-01,-1.204976492238983399e+00,-1.702558544774850080e-02,2.214994033428943077e+00,6.583066478718427872e-01,-4.654022544114443938e-01,-1.124275184371140712e-01,-2.048899528259331970e-01,3.474122733297424492e-01,-7.372861564011391929e-04,-4.816851990418827414e-05,-9.922833521179889003e-04
3.687840700149536133e+00,7.274953505711487800e-01,7.451131517952096495e-01,1.657650867796866268e-01,-1.202242609947400398e+00,-1.702294059097766987e-02,2.214991857958523269e+00,6.583103201612454658e-01,-4.700540076365812281e-01,-1.126979740868549185e-01,-2.057048697409141758e-01,3.358568253468414699e-01,-1.942941832414304319e-04,4.305268465880001197e-05,4.783586668868882851e-04
3.699331998825073242e+00,7.209932606292235313e-01,7.434646661275980950e-01,1.630773645202876210e-01,-1.197863597756063436e+00,-1.702294059097766987e-02,2.214993282106187511e+00,6.583063892346472379e-01,-4.520684332766546909e-01,-1.193866721657871055e-01,-1.873833651087513652e-01,3.037802795641688647e-01,-4.941993902582829000e-04,-6.601361113215414725e-04,3.437686081404729764e-04
3.710506677627563477e+00,7.160908851655229945e-01,7.420646643269447340e-01,1.610737968740974524e-01,-1.194534863688772930e+00,-1.702426301936308534e-02,2.214979784985137812e+00,6.583081957053662503e-01,-4.447967530859067153e-01,-1.289193874874605128e-01,-1.780322985554249060e-01,2.967720538909200956e-01,-3.110804528671750582e-04,-1.160196482010963427e-04,9.293302616592322802e-05
3.721679210662841797e+00,7.110242758130163043e-01,7.406593991426361212e-01,1.589944795636217822e-01,-1.191213241002069045e+00,-1.702355094254016932e-02,2.214980579164403718e+00,6.583041742791647666e-01,-4.561433050023074864e-01,-1.258072889726998822e-01,-1.956567588275905101e-01,2.992245264088328471e-01,-4.109361699298058872e-04,-4.964918636521068352e-05,-1.492004372751785501e-03
3.732869386672973633e+00,7.056490459043742725e-01,7.390943421600001395e-01,1.566761875871767462e-01,-1.187728609512669786e+00,-1.702355094254016932e-02,2.214984851625230622e+00,6.583056906193174296e-01,-4.383871379436160010e-01,-1.330447936169293077e-01,-1.890609518468895356e-01,2.847145998469945982e-01,-1.109909387307363117e-04,3.639157458481475402e-04,4.953547961741186457e-04
3.743982553482055664e+00,7.008712190009137588e-01,7.375477632723169696e-01,1.545786004498482524e-01,-1.184795106674792375e+00,-1.702294059097766987e-02,2.214982715394761659e+00,6.583059412468303950e-01,-4.337512925477348125e-01,-1.414130366429173224e-01,-1.891045926457372850e-01,2.701258524467703426e-01,9.455323950695063650e-05,-8.364823496589155827e-04,-1.089755943509252475e-03
3.755145549774169922e+00,6.962403921732388534e-01,7.359026122055385422e-01,1.525005607249602102e-01,-1.182017471240024431e+00,-1.702355094254016932e-02,2.214980579164293140e+00,6.583096169331422720e-01,-4.140156078617036051e-01,-1.523905392328842590e-01,-1.878712276247954671e-01,2.527953700355387578e-01,-1.425150483286255119e-04,-6.446710331703006615e-05,5.956235826982983440e-04
3.766255617141723633e+00,6.918805608185393252e-01,7.342069546178556783e-01,1.504590046653208613e-01,-1.179305163388771227e+00,-1.702426301936308534e-02,2.214979053285386801e+00,6.583089092721291502e-01,-4.014961000844128325e-01,-1.509154563709901586e-01,-1.820616590069289442e-01,2.419045725520020118e-01,7.812149545870362532e-05,-2.297731440845819499e-04,-1.050693668195794924e-04
3.777373790740966797e+00,6.875938228463462920e-01,7.324898684200987775e-01,1.482455642275808116e-01,-1.176666557979501926e+00,-1.702151643733183436e-02,2.214970316994900656e+00,6.583096211854525537e-01,-3.884743996834909563e-01,-1.488378594124744325e-01,-2.024260253247394392e-01,2.278209490993901298e-01,2.205168766149572467e-04,2.387492128868094049e-04,-3.927438646732813571e-04
3.788495063781738281e+00,6.832523060800017589e-01,7.307302312034819058e-01,1.459752972826126594e-01,-1.174246632855793004e+00,-1.701832013825575404e-02,2.214974861359240599e+00,6.583118593047052602e-01,-3.863036595000994278e-01,-1.582994992565139869e-01,-2.044243099121047513e-01,2.188233163044183138e-01,-7.254538429609816246e-05,-3.487758820800596635e-04,7.357890132312028481e-04
3.800221204757690430e+00,6.797710089718681514e-01,7.292257603174052694e-01,1.441830293916879502e-01,-1.172392562095613044e+00,-1.702293604409080285e-02,2.214970297750110451e+00,6.583081971953311795e-01,-3.865063451996247901e-01,-1.723609154240192953e-01,-1.961117327715147240e-01,2.047237491149828947e-01,-1.070398470916199488e-05,-2.272677956185599035e-04,-8.402355219138237311e-04
3.811227083206176758e+00,6.742759287647901445e-01,7.268634637215588556e-01,1.416480137412422236e-01,-1.169636349280289478e+00,-1.702222851415379629e-02,2.214968486574190543e+00,6.583110455026227603e-01,-3.949538328039758350e-01,-1.699693420023031531e-01,-1.717822956416365232e-01,1.912955357901292563e-01,-1.146214824845970606e-04,-7.143773651321595145e-04,5.494579249487011215e-04
