2.907086849212646484e+00,1.283711813450190142e-01,1.011813729329925415e+00,-3.124476057282579711e-01,-1.036961452093930758e+00,3.292374076612202827e-01,2.185268606878781661e+00,6.654257330995330122e-01,2.776208348181629093e-01,-2.307473854735881957e-01,1.511145949654199017e-01,6.072317363610139074e-01,-2.800527359533885440e-04,-1.869309947638941698e-03,-2.216042200086622770e-04
2.918129682540893555e+00,1.314596979879082694e-01,1.009095887801146674e+00,-3.108102568574624969e-01,-1.030457781129564321e+00,3.292387300729752719e-01,2.185222505384015079e+00,6.654282578380271707e-01,2.793476517271183401e-01,-2.458480390041218044e-01,1.477595928121320512e-01,5.818129691806583903e-01,-2.551737769168283205e-04,-1.875380129353374642e-03,-3.362532721953921016e-04
2.929699659347534180e+00,1.346342119491058253e-01,1.006187230288191792e+00,-3.092174711299688905e-01,-1.024372863223416141e+00,3.292360852128929372e-01,2.185128639416333396e+00,6.654269650932591595e-01,2.902646612938566961e-01,-2.699203303865810311e-01,1.398145924861971257e-01,5.491554830529089548e-01,-7.324564891056471868e-04,-3.216230712986844088e-03,2.041693185334117000e-04
2.940651655197143555e+00,1.382138603034400171e-01,1.002715909627072577e+00,-3.074968934113537222e-01,-1.017984836612002342e+00,3.292381197181012964e-01,2.185026011135131174e+00,6.654333499355129522e-01,2.969569420948774408e-01,-2.965900101662207189e-01,1.464134096331277946e-01,5.074438633342946980e-01,2.601437972645964159e-04,-1.448930739756808944e-02,1.322362585371784569e-03
2.951813697814941406e+00,1.413467393264843108e-01,9.992787418307720326e-01,-3.059434862643324871e-01,-1.012509076600588420e+00,3.292420870065689287e-01,2.184880583171458390e+00,6.654344095802968706e-01,2.755758429440975932e-01,-3.201257212973273591e-01,1.432770994361183547e-01,4.923583039064522437e-01,3.326087534347264168e-04,-1.222443686481257570e-02,-3.286677288492773617e-05
2.963123798370361328e+00,1.442923062789355781e-01,9.955418778309229610e-01,-3.043834343416404464e-01,-1.007275595674564928e+00,3.292414766550064154e-01,2.184781790715117022e+00,6.654426922046347004e-01,2.652223525321461550e-01,-3.368735897234044208e-01,1.417206316348429418e-01,4.655515625989535833e-01,1.240380192177753243e-05,-9.480308106014233641e-03,1.234858341972526604e-03
2.974089860916137695e+00,1.471565613576995002e-01,9.916562072609328427e-01,-3.027363525920854226e-01,-1.002483584150589913e+00,3.292461690989377798e-01,2.184564330600490045e+00,6.654573468355596821e-01,2.586874633750702590e-01,-3.585331750677935303e-01,1.525814294536760041e-01,4.233023537921584145e-01,4.137168450772964651e-05,-1.923644020063703872e-02,3.823781941372122670e-03
2.985359191894531250e+00,1.500720855046731861e-01,9.875659058049152117e-01,-3.008968089751719033e-01,-9.981029501338172238e-01,3.292527001044100454e-01,2.184264055210706879e+00,6.654812599637649484e-01,2.653839272444467601e-01,-3.761394028668803569e-01,1.688144065247010328e-01,3.969607177637778372e-01,-3.726663255260900511e-05,-3.315636095738438288e-02,3.107731427905697716e-03
2.996938943862915039e+00,1.529777397688715512e-01,9.830634814074625805e-01,-2.987808361603171425e-01,-9.940899740597630707e-01,3.292636395607163036e-01,2.183873266313504313e+00,6.655193717833569611e-01,2.574290300059552394e-01,-4.153772008915084246e-01,1.998477945739526862e-01,3.613722157128874124e-01,2.920225784340607037e-03,-3.897366330249592975e-02,2.215688473836458297e-03
3.008128404617309570e+00,1.561233263433189911e-01,9.778764884088754217e-01,-2.962618941698127450e-01,-9.903334087939540398e-01,3.292738296317394009e-01,2.183211890495246887e+00,6.655945086251902065e-01,2.647382584415196027e-01,-4.329571861497921170e-01,2.148599754671762230e-01,2.956388530206785492e-01,4.748602597165356757e-04,-6.045891327795265002e-02,1.001691824556176849e-02
3.019485473632812500e+00,1.590677583525406669e-01,9.727995002522463741e-01,-2.937905909138281979e-01,-9.874408713456123143e-01,3.292778961728509146e-01,2.182354364877710395e+00,6.657075061003946415e-01,2.677323652028449352e-01,-4.601988366805825348e-01,2.250393600056179166e-01,2.598817883551581276e-01,-4.419782436210472612e-05,-8.588662126610069336e-02,1.011738092220196630e-02
3.030557632446289062e+00,1.623750797601377360e-01,9.669254535621536473e-01,-2.910129551230787315e-01,-9.847772919180799445e-01,3.292797922242772790e-01,2.181008245992226424e+00,6.659350297211517056e-01,2.781138778685531276e-01,-4.874081547589960706e-01,2.296097830592506162e-01,2.062142614535565355e-01,-3.976704554288885366e-04,-1.222015841159372340e-01,2.295225028798066058e-02
3.041544914245605469e+00,1.654192675513968813e-01,9.613930297081236809e-01,-2.883553381519159409e-01,-9.828911118800602864e-01,3.292678492474160890e-01,2.179437426250740550e+00,6.662710648515850487e-01,2.808004508596370630e-01,-5.052723996235930493e-01,2.431077127334864973e-01,1.591707395558148719e-01,-2.411556492544658680e-04,-1.456696743797410154e-01,3.493345036565724537e-02
3.052568674087524414e+00,1.683900959909455375e-01,9.555058149685157209e-01,-2.856250444389271115e-01,-9.815375482268745566e-01,3.292704727259273545e-01,2.177603973537584725e+00,6.666803856150355090e-01,2.721395979214887295e-01,-5.390330383409817072e-01,2.459622684572260465e-01,1.116213218993114265e-01,7.017557067839274784e-04,-1.749386258860710919e-01,3.854657866717162151e-02
3.063809871673583984e+00,1.714081870462381973e-01,9.493780465416452596e-01,-2.828373743813861751e-01,-9.808687343543327497e-01,3.292697606484095152e-01,2.175553411585206653e+00,6.671528267438535664e-01,2.781408340783307342e-01,-5.561769150211112178e-01,2.529943530261630769e-01,4.349458525327410535e-02,-2.112039395947194970e-04,-1.973776404438709331e-01,4.265226219949358466e-02
3.075011491775512695e+00,1.746856546832269430e-01,9.430318513491344756e-01,-2.798548754280880679e-01,-9.808443388336187674e-01,3.292697606484095152e-01,2.173314052321039913e+00,6.677216096942220069e-01,3.008890165172615205e-01,-5.767666828273729784e-01,2.803075501345254628e-01,-9.311489289911864531e-03,6.398316363581637754e-05,-2.126502182364999882e-01,5.836810102220452157e-02
3.086091518402099609e+00,1.780858330966454961e-01,9.365980814950868316e-01,-2.765466018102864521e-01,-9.811835247429192552e-01,3.292691502968470019e-01,2.170744306343527441e+00,6.684058501369030125e-01,2.990957596682287112e-01,-5.788097870137921541e-01,3.062919995613383461e-01,-3.096132769547890046e-02,-7.091071276993239116e-03,-2.326823972886579162e-01,6.269332435040642082e-02
3.097433567047119141e+00,1.813451418805713811e-01,9.300423501403132232e-01,-2.729235155379436950e-01,-9.817473916952214053e-01,3.292579151401794357e-01,2.167774184702557339e+00,6.691715707116330236e-01,2.920686390168609758e-01,-6.004114998940461856e-01,3.391232963392375455e-01,-6.341681646308838793e-02,-2.542549856486317592e-04,-2.755118935165994931e-01,7.316697086538367922e-02
3.108524799346923828e+00,1.849201289236340751e-01,9.227663070434695136e-01,-2.687458687986625794e-01,-9.827884056619271558e-01,3.292447340430376124e-01,2.164115206954970283e+00,6.701549866925307075e-01,3.036801710523062137e-01,-6.079394113016393097e-01,3.518640432729628897e-01,-9.958190531029902093e-02,-3.211017068993026607e-03,-3.084919796604115860e-01,8.756850835201221428e-02
3.120158433914184570e+00,1.884106927087791650e-01,9.160269803522852472e-01,-2.648391221349459812e-01,-9.841728057861276469e-01,3.292239397387813904e-01,2.160425014606269567e+00,6.712381191682208481e-01,3.237954577807076184e-01,-6.134114205901244343e-01,3.557598941407859039e-01,-1.381398688817464804e-01,-3.349665420533750118e-03,-3.390233690418902879e-01,9.839327105729153700e-02
3.131188869476318359e+00,1.919628611641545357e-01,9.093692040029689450e-01,-2.609155277985016896e-01,-9.859841252670047407e-01,3.292111252023958157e-01,2.156469119640761267e+00,6.725277066067754106e-01,3.193449671738686768e-01,-6.032131980024441065e-01,3.540486680295496513e-01,-1.778024676284915284e-01,-2.022873999849966395e-03,-3.669419890207107349e-01,1.219607970225593668e-01
3.142066001892089844e+00,1.954676406639376252e-01,9.025318200893202025e-01,-2.570497910125164598e-01,-9.882168003106591714e-01,3.292148580214299125e-01,2.152343664284108726e+00,6.740803153931702596e-01,3.181000013358544209e-01,-6.314141912346566965e-01,3.490637802861951688e-01,-2.113048684427624169e-01,-1.992584366908284072e-03,-3.818913022152508052e-01,1.456458567122075887e-01
3.152873754501342773e+00,1.991076610226351351e-01,8.955324487171210102e-01,-2.532189129218567758e-01,-9.909860880182378429e-01,3.291910744611715733e-01,2.148170783688021945e+00,6.758581631184973348e-01,3.332429906293766786e-01,-6.394210273955593937e-01,3.444179280674432575e-01,-2.630470353328179800e-01,-2.620210415037457080e-03,-3.755239356175121834e-01,1.684107299523024681e-01
3.163740634918212891e+00,2.030333578488624502e-01,8.883979056886923686e-01,-2.492785471088260207e-01,-9.943230313086127703e-01,3.291178652689675799e-01,2.143776875751614686e+00,6.778622069694277830e-01,3.572568980341054856e-01,-6.540942625164798407e-01,3.625182221182308706e-01,-3.208187250142022218e-01,-8.588856132551617867e-03,-4.114691128672012810e-01,1.792045876569516860e-01
3.174635887145996094e+00,2.070117247225553569e-01,8.812485619934576908e-01,-2.451139915015286275e-01,-9.981296110736402882e-01,3.289814002524639736e-01,2.139048524675337237e+00,6.799337268153714531e-01,3.616092496392381284e-01,-6.529560409530945631e-01,3.769345727548497060e-01,-3.505777730741335141e-01,-1.628147270648026140e-02,-4.434831202431779307e-01,1.832217387450976176e-01
3.185547351837158203e+00,2.111488567395397031e-01,8.739171346237423199e-01,-2.408908406184947226e-01,-1.002345629898715451e+00,3.288226031922148462e-01,2.134229759743937027e+00,6.820592444041280178e-01,3.856205929457102721e-01,-6.588597298457441465e-01,3.754091217723945495e-01,-3.961521057483433639e-01,-5.554926546067565259e-03,-4.274204013541682001e-01,1.853331986753961602e-01
3.196354866027832031e+00,2.156281524763689617e-01,8.665267543309416176e-01,-2.366846053890459267e-01,-1.007114435720884549e+00,3.286344382133012387e-01,2.129656483416073165e+00,6.841824858049834202e-01,4.141057219378060927e-01,-6.583732215786508579e-01,3.761779568925431860e-01,-4.532314669172632371e-01,-1.689551097207549549e-02,-4.109290088589657164e-01,1.913984689811424056e-01
3.207309007644653320e+00,2.201862059695537388e-01,8.592417238090098719e-01,-2.325297872112405129e-01,-1.012426142092214709e+00,3.283408417574957827e-01,2.125227346938489248e+00,6.861963835595507044e-01,4.040026680143505855e-01,-6.449614480319764143e-01,3.782481549347364580e-01,-4.876051822505979016e-01,-3.123488645913346379e-02,-4.014481768780047699e-01,1.782031571192158881e-01
3.218302965164184570e+00,2.246698900225344575e-01,8.519834706821425296e-01,-2.285893359629698751e-01,-1.018082625752542159e+00,3.280211376109289922e-01,2.120889775688678647e+00,6.880186985808907085e-01,4.102618374232211429e-01,-6.665754598854989332e-01,3.474100958587614252e-01,-5.285342615897342666e-01,-2.709027246512051706e-02,-3.842462805223884059e-01,1.573751042889368068e-01
3.229178190231323242e+00,2.294520810931252319e-01,8.446304937898031495e-01,-2.246374003612145731e-01,-1.024238541234273381e+00,3.276455208943888087e-01,2.116816589286220296e+00,6.895938087773920699e-01,4.328734982033126677e-01,-6.550863200768277661e-01,3.637347060253566799e-01,-5.687869835691521381e-01,-4.321382297966651354e-02,-3.620323749518559731e-01,1.377482471053995405e-01
3.240056514739990234e+00,2.343563387234536832e-01,8.373094999124062188e-01,-2.204832681195501298e-01,-1.030674603445401072e+00,3.270861327364161797e-01,2.113117445545614093e+00,6.909948211087610925e-01,4.462753016767534442e-01,-6.677908419856252165e-01,3.726010151937376169e-01,-5.856049592331931120e-01,-6.120810127101478787e-02,-3.280148696904500727e-01,1.254935458961093098e-01
3.250921726226806641e+00,2.388838287439522812e-01,8.307957603838812544e-01,-2.166571872877254279e-01,-1.037034059156937582e+00,3.264213936227344792e-01,2.110097702713726431e+00,6.921726757657722384e-01,4.549093511864868988e-01,-6.441243987672135018e-01,3.844729694888605609e-01,-6.481905677292765233e-01,-6.871422021376226430e-02,-3.007064206073973289e-01,1.216810167169269513e-01
3.261847019195556641e+00,2.440529136789920950e-01,8.236404972984980866e-01,-2.125582123690046843e-01,-1.044173359578852489e+00,3.256151252084392156e-01,2.106846078954838219e+00,6.934456879631760717e-01,4.683939653592904540e-01,-6.568333750765950052e-01,3.708485901027384068e-01,-6.479773925081964148e-01,-8.171950452476736682e-02,-2.962629436629852786e-01,1.130250329827305750e-01
3.272772550582885742e+00,2.491413688087465161e-01,8.165332689242984499e-01,-2.086481359079307707e-01,-1.051730529776084833e+00,3.247405445811221703e-01,2.103686364706713441e+00,6.945728540079739721e-01,4.631330827671953920e-01,-6.347665170663235878e-01,3.436467449458274759e-01,-6.949458917519466539e-01,-8.062517999854693085e-02,-2.830419705095989502e-01,9.725777997507098482e-02
3.283752679824829102e+00,2.543857714395638125e-01,8.094845440755564780e-01,-2.048829039066512314e-01,-1.059632404547362405e+00,3.237199954780505817e-01,2.100565486994014908e+00,6.955483267744237974e-01,4.837270202351320325e-01,-6.268595763079007899e-01,3.392672783547830417e-01,-7.344100090810249393e-01,-9.492919081042260065e-02,-2.831266629437760862e-01,8.718131468092890635e-02
3.294676303863525391e+00,2.600349739559910667e-01,8.027726484075152769e-01,-2.010764680609607724e-01,-1.067870425066178797e+00,3.225424409644995216e-01,2.097497309901063200e+00,6.963848832045221871e-01,5.108617225442229071e-01,-6.072337055067598133e-01,3.485959247103020409e-01,-7.507941528867679848e-01,-1.068356011166234354e-01,-2.750120792039744133e-01,7.922449644532730817e-02
3.305477619171142578e+00,2.657702300089258007e-01,7.959904863434626998e-01,-1.972724680477993264e-01,-1.076324323058716725e+00,3.212468089469128207e-01,2.094846750591351281e+00,6.970351283588417379e-01,5.214208978051766419e-01,-6.151162639494557327e-01,3.427920490457136427e-01,-7.774414735157192391e-01,-1.146308942204336129e-01,-2.271492312634728061e-01,5.559975913306615392e-02
3.316429376602172852e+00,2.715043680736936582e-01,7.893615472526377408e-01,-1.934065348545463692e-01,-1.085022219322124171e+00,3.198049134481593114e-01,2.092599919845367751e+00,6.974809399270824883e-01,5.167571134332146210e-01,-6.009443313199567260e-01,3.485659127714600958e-01,-8.124608098787846622e-01,-1.407595359920511824e-01,-1.972087998175311163e-01,3.954354576111388658e-02
3.327435255050659180e+00,2.771117785163219605e-01,7.829892518481594843e-01,-1.896424137287100742e-01,-1.094033169680566742e+00,3.181853086305126976e-01,2.090662412603524700e+00,6.977921805772632213e-01,5.081769702184607551e-01,-5.621282578053621304e-01,3.418225472254815545e-01,-8.348878740117728903e-01,-1.411783682354699754e-01,-1.672795615875172226e-01,2.663219474590150168e-02
3.338244676589965820e+00,2.829555434164968131e-01,7.768108199894755428e-01,-1.859336526693419200e-01,-1.103134259681968876e+00,3.164835373664677820e-01,2.088918273646506840e+00,6.980186900780943615e-01,5.339324052505206586e-01,-5.547835211035079261e-01,3.397958070294856969e-01,-8.447565568510542189e-01,-1.543327862965520325e-01,-1.558265244454561105e-01,2.020576041124101316e-02
3.349138021469116211e+00,2.867649837281335823e-01,7.729268100416871734e-01,-1.835328413696648009e-01,-1.108958247757493298e+00,3.153393455589549310e-01,2.087916924348243608e+00,6.981587204513794997e-01,5.456722141156504780e-01,-5.590646880640590677e-01,3.411838848418798364e-01,-8.328314096357032348e-01,-1.659378098736713492e-01,-1.436096088566087281e-01,2.143544013995366329e-02
3.360241651535034180e+00,2.946640733969441150e-01,7.655240758331811612e-01,-1.787139264735067568e-01,-1.120748827009359072e+00,3.129709788479063670e-01,2.086102548875117257e+00,6.984318887845331059e-01,5.714000670680258187e-01,-5.181532291445677396e-01,3.434570028774611705e-01,-8.327878753004538392e-01,-1.673413710049209413e-01,-1.232676755763572746e-01,1.842080357025603979e-02
3.371281147003173828e+00,3.014691360485755034e-01,7.595160666902703861e-01,-1.747977307559508142e-01,-1.130859775358512564e+00,3.108125670581791677e-01,2.084968858887021881e+00,6.986343208419613093e-01,5.574164915308096324e-01,-4.879296723122107937e-01,3.170656964774566378e-01,-8.544644060482863290e-01,-1.892574920516899850e-01,-8.417551924463616275e-02,1.671516819690927608e-02
3.382205247879028320e+00,3.071288067123477683e-01,7.548259602725704287e-01,-1.715846165970691117e-01,-1.139244974130784849e+00,3.088814712673008112e-01,2.084260946502146439e+00,6.987534607824272825e-01,5.720611646966404784e-01,-4.632192887168748441e-01,3.281968785871812733e-01,-8.347441023882671285e-01,-1.930808146247990076e-01,-7.223660392455909240e-02,1.551684839953170088e-02
3.393495798110961914e+00,3.141129137697961093e-01,7.496215394877113747e-01,-1.675477788940793189e-01,-1.149190141341539961e+00,3.065015625549937228e-01,2.083517377101071322e+00,6.988719622438236412e-01,5.769107908060545631e-01,-4.354766762317054951e-01,3.417335889435975105e-01,-8.066320339545287599e-01,-1.963726267941728887e-01,-5.105708526676188547e-02,8.949814131989407631e-03
3.404638528823852539e+00,3.205906854637636805e-01,7.449852690346854267e-01,-1.637887028183611926e-01,-1.158186515511399062e+00,3.042989127480176248e-01,2.082974668876165669e+00,6.989448452142228430e-01,5.949452776873680460e-01,-4.092948511160202085e-01,3.411667713764170995e-01,-7.939249403496354551e-01,-2.027287315995271177e-01,-4.526828427319426473e-02,7.357426956158449535e-03
3.415663242340087891e+00,3.269586180259761443e-01,7.406587992243194307e-01,-1.601944204981624320e-01,-1.167082682918410885e+00,3.022115257909230857e-01,2.082523567962368372e+00,6.989722991145440600e-01,5.614612691518363619e-01,-3.799783444527525811e-01,3.186273517943781775e-01,-7.966921332766476738e-01,-1.873980996882488315e-01,-3.825914300369965410e-02,-1.350210764766661799e-04
3.426909446716308594e+00,3.332695144887268257e-01,7.367540182920012670e-01,-1.567311277396186142e-01,-1.175809851792057659e+00,3.002736745474587354e-01,2.082125292791685567e+00,6.989804789947039465e-01,5.845269578584235681e-01,-3.554910297331927427e-01,3.204751726165406267e-01,-7.861414292045009189e-01,-1.796821676777701215e-01,-3.424380283712750994e-02,-1.923716828672124421e-03
3.438016891479492188e+00,3.399619010082231552e-01,7.331090266100683817e-01,-1.530855066308751400e-01,-1.184326988313059159e+00,2.982890591492610155e-01,2.081833320079193861e+00,6.989846145170796055e-01,6.170413767398168492e-01,-3.174514728308575617e-01,3.337613490999127297e-01,-7.616392818975243895e-01,-1.812219502032456631e-01,-2.805897060379429139e-02,-3.693334060660867979e-04
3.448903799057006836e+00,3.469120660466970540e-01,7.298192030099044381e-01,-1.493141613180772598e-01,-1.192600127965452117e+00,2.962190524974793182e-01,2.081672204327234432e+00,6.989889900524040023e-01,6.330106125826964192e-01,-2.797919399918174510e-01,3.397702350781239278e-01,-7.446226137779123899e-01,-1.926382302542865577e-01,-5.195642885848990832e-03,5.880999519035867923e-04
3.460047483444213867e+00,3.535541100761781519e-01,7.269414282570105801e-01,-1.456640205383666065e-01,-1.200592793222629018e+00,2.942046900733099601e-01,2.081617459715554119e+00,6.989817664193386237e-01,5.821856791328309244e-01,-2.570232760971872810e-01,3.201546107665293461e-01,-7.069093437330964402e-01,-1.832516402946178791e-01,3.538410906727613645e-03,-5.740943508170343133e-04
3.471170663833618164e+00,3.599882926126735661e-01,7.243547914045185276e-01,-1.420706332453945120e-01,-1.208278287238389259e+00,2.922307878103063139e-01,2.081614300209594148e+00,6.989773920509558813e-01,5.911730767433539535e-01,-2.277958383870204162e-01,3.289425643566750712e-01,-7.043621069440946236e-01,-1.738476120985828766e-01,-5.275626643875336134e-03,-1.695857396152073327e-04
3.482231378555297852e+00,3.666541657909540564e-01,7.220136640343901568e-01,-1.382531536512039416e-01,-1.215572950648155404e+00,2.902063777186227322e-01,2.081638495545408141e+00,6.989709642860624239e-01,6.043774137497538446e-01,-2.002371220699774856e-01,3.511850320518197788e-01,-6.575253629291154533e-01,-1.867754711746445750e-01,6.531549501872045867e-03,-6.675883914028469743e-03
3.493561506271362305e+00,3.735109789650529200e-01,7.201300959834533444e-01,-1.343649522777194127e-01,-1.222539589008939886e+00,2.882043269030122312e-01,2.081615526751492418e+00,6.989646295074438687e-01,6.213690903673317889e-01,-1.583781499358211664e-01,3.480926542974229765e-01,-6.266546125708686299e-01,-1.747716973715692790e-01,-3.421275149483824288e-03,-7.621695943085471858e-04
3.504769086837768555e+00,3.807016007124892076e-01,7.184782393360852337e-01,-1.303461121625129615e-01,-1.229524989065111429e+00,2.861111795758743970e-01,2.081708373329294925e+00,6.989555050621786281e-01,5.865749820478655119e-01,-1.214838024357142443e-01,3.270989297311439614e-01,-5.737757062515512763e-01,-1.727942459508197970e-01,1.065289235623121528e-02,-9.004618957608306060e-04
3.518127679824829102e+00,3.874054023859904161e-01,7.174597493058476605e-01,-1.266432471607696064e-01,-1.235497586102392464e+00,2.843234464613927370e-01,2.081665763262808166e+00,6.989462850295998786e-01,6.192087902453432546e-01,-7.796281298614186894e-02,3.417601613105717973e-01,-5.347083871333319083e-01,-1.592628746843670340e-01,-4.729825181281245225e-03,-1.071673031639908775e-03
3.529288768768310547e+00,3.938069738468908398e-01,7.168135805571543839e-01,-1.231271885580214193e-01,-1.240455883427238337e+00,2.827601512805394957e-01,2.081761291268758196e+00,6.989346120528406869e-01,6.383925029540821194e-01,-6.252637997000862202e-02,3.527460293033770622e-01,-4.861228556681880253e-01,-1.526765915099068949e-01,1.093263784959136627e-02,-2.336340224742660364e-03
3.540554285049438477e+00,4.032765083583447763e-01,7.164678182484057745e-01,-1.178518050910515869e-01,-1.247247551484345296e+00,2.804500139397104741e-01,2.081889703718490914e+00,6.989075787944617479e-01,6.086970105176170431e-01,-8.158634323662893040e-03,3.468221722269163587e-01,-4.330946116128416845e-01,-1.563091817012472462e-01,1.516865272099045606e-03,-3.881539224388111213e-03
3.551709175109863281e+00,4.096967120230045056e-01,7.166117094111742469e-01,-1.141315368127080732e-01,-1.251616882116927121e+00,2.785864419621218446e-01,2.082089905400314134e+00,6.988500320464141602e-01,5.887840955549477062e-01,1.589050816003569760e-02,3.382676768328705674e-01,-3.847303681902404238e-01,-1.684086464672258643e-01,2.077467660666624041e-02,-4.729411402358915488e-03
3.562707662582397461e+00,4.164525091950104785e-01,7.169229629850972785e-01,-1.102354255674264649e-01,-1.255731378833343737e+00,2.764681511529707425e-01,2.082578254147121832e+00,6.987419018687947014e-01,6.164644709429822900e-01,2.828669300107828841e-02,3.632317423626138519e-01,-3.710397332267403869e-01,-1.998217811421823809e-01,4.580115316331329761e-02,-1.057070728146931524e-02
3.573701620101928711e+00,4.233773497749271364e-01,7.174136166910369816e-01,-1.062290998126779462e-01,-1.259593408063367947e+00,2.741384624853817065e-01,2.083255791863478645e+00,6.984942022124004390e-01,6.278856290208555402e-01,5.001112477532243528e-02,3.622453554018085220e-01,-3.414091072592247977e-01,-2.125171171523634051e-01,7.052448130192300046e-02,-3.233172676864446565e-02
3.584620952606201172e+00,4.301821698429748597e-01,7.180903910648710475e-01,-1.022999601705005535e-01,-1.263073543392605469e+00,2.715877419610297494e-01,2.084116714389317782e+00,6.979802165354503929e-01,6.096773115900216977e-01,6.354684040547171897e-02,3.479888633465222925e-01,-3.059438875111469835e-01,-2.369569111582994492e-01,7.768435527154594900e-02,-5.239306835463751477e-02
3.595533132553100586e+00,4.367936653539815084e-01,7.189999412951585400e-01,-9.853735538665983618e-02,-1.266150555721911930e+00,2.688297375106405429e-01,2.085202465231250635e+00,6.972405768532889958e-01,6.064489929367837817e-01,9.157890973221427533e-02,3.455277598068279832e-01,-2.735225437474252397e-01,-2.471864563167957274e-01,1.063312865885091274e-01,-7.044315637222428594e-02
3.606758117675781250e+00,4.436599934672196266e-01,7.200839292591054708e-01,-9.464521523912010348e-02,-1.268905974927825309e+00,2.659454379332328866e-01,2.086602938905006699e+00,6.964659114133370243e-01,6.174530554287778195e-01,1.078914230604371138e-01,3.561830152735043220e-01,-2.478416242162512773e-01,-2.681973682497721945e-01,1.327084699196892092e-01,-7.563692289030275739e-02
3.617901563644409180e+00,4.504123581598564741e-01,7.213772974081111844e-01,-9.065952140049492181e-02,-1.271210438621956706e+00,2.628002720258527658e-01,2.088230798128305032e+00,6.957354069447226896e-01,6.155523514862386580e-01,1.206107823689403363e-01,3.650561138485101109e-01,-1.908297910816332543e-01,-2.915324953461096436e-01,1.497856188110349707e-01,-6.111553990986325763e-02
3.628843784332275391e+00,4.568815391463285636e-01,7.229572494936765681e-01,-8.677267485175528539e-02,-1.272967666160155664e+00,2.596307935380648968e-01,2.090005097273686552e+00,6.949865333396210154e-01,5.804402942723737580e-01,1.511781227230603042e-01,3.462517437735800341e-01,-1.491440812860780896e-01,-2.885228038455503463e-01,1.692598331883775065e-01,-7.037253552399908019e-02
3.640050411224365234e+00,4.631994638655049235e-01,7.247274636895681965e-01,-8.307602236520905681e-02,-1.274249950432579270e+00,2.564271399568692211e-01,2.091950706915309155e+00,6.940689737209220223e-01,5.779814293177247819e-01,1.650423990819530062e-01,3.356754787109071381e-01,-1.014115359961471341e-01,-2.865909274991945144e-01,1.800023523716193230e-01,-8.826041889986051270e-02
3.651037454605102539e+00,4.685947847655901333e-01,7.262922805284671712e-01,-8.002085655127220976e-02,-1.274975304427205858e+00,2.538474879751584923e-01,2.093755630491743069e+00,6.931362473883802000e-01,6.072459237663220266e-01,1.762824018722552732e-01,3.378205549277852882e-01,-7.112059625113141548e-02,-2.840732033594263184e-01,2.102985474916705400e-01,-1.028343646478407647e-01
3.662087440490722656e+00,4.764982527245582578e-01,7.286778921994209179e-01,-7.557338524523728174e-02,-1.275520712514415456e+00,2.499862393426705298e-01,2.096578552643911575e+00,6.916104090923739234e-01,6.095196267114436628e-01,1.869808047510426730e-01,3.379323115511064790e-01,-3.284622963214233610e-02,-3.029844099700582660e-01,2.211335729764584979e-01,-1.158608507222931433e-01
3.673021316528320312e+00,4.831713841345976479e-01,7.307934551289489988e-01,-7.197002316452225101e-02,-1.275589106839225328e+00,2.467912324564919824e-01,2.099034712528089930e+00,6.901755471762937022e-01,5.901995726465903980e-01,1.983822233379197719e-01,3.158188683505218086e-01,-2.539566666732890297e-03,-2.798433371903882860e-01,2.134055380365278975e-01,-1.369598297675147791e-01
3.683808326721191406e+00,4.890244391105427746e-01,7.327769515549520385e-01,-6.884981878638146702e-02,-1.275479415092504398e+00,2.441272924673721090e-01,2.101264205351923042e+00,6.887790192141131085e-01,5.875330822220058424e-01,1.936261957357626184e-01,3.099019606164240548e-01,5.181318745822756713e-03,-2.586166308217143217e-01,2.179846046089533862e-01,-1.422215517496504544e-01
3.694712877273559570e+00,4.962287561976946315e-01,7.351094061411588276e-01,-6.497245480823507502e-02,-1.275343948044052933e+00,2.411525183437873698e-01,2.103949284061149783e+00,6.871110848154491357e-01,5.956984939083377339e-01,1.896757097047480078e-01,3.251693901448752255e-01,1.168651611275303183e-02,-2.484126755420948685e-01,2.322650659382031746e-01,-1.398047687349562584e-01
3.705609798431396484e+00,5.027868422649149904e-01,7.371673122934440103e-01,-6.129605846526746393e-02,-1.275178316590552363e+00,2.384464071998105006e-01,2.106629569539704594e+00,6.856617924651472462e-01,6.004142166256812851e-01,1.868640863382936834e-01,3.303352379513109227e-01,1.450759218349059916e-02,-2.439891349274463939e-01,2.476351400865100250e-01,-1.303685068022424898e-01
3.716537952423095703e+00,5.092123740356654382e-01,7.392018372865171161e-01,-5.779800131711600869e-02,-1.274968674676244085e+00,2.357882600381722149e-01,2.109326576974775769e+00,6.843662938000719675e-01,5.789094711558281370e-01,1.856959889915917872e-01,3.099492052893041416e-01,2.176600841099057132e-02,-2.378643219820699706e-01,2.441386616890841577e-01,-1.137214082148634564e-01
3.727571725845336914e+00,5.153543269677965943e-01,7.412354817294735110e-01,-5.453067180562839317e-02,-1.274663512954306022e+00,2.333005736916521911e-01,2.112099838809982977e+00,6.832137383103283890e-01,5.574383135381938414e-01,1.913178450476531456e-01,2.926662282704447504e-01,2.757234344499445017e-02,-2.197773754776597144e-01,2.595339124059110603e-01,-1.007640190577909906e-01
