3.971747636795043945e+00,4.467519398406991082e-01,7.847149220473850217e-01,1.666945984718621321e-01,-9.328877495929498442e-01,-3.009310484263631735e-02,2.315096091104522191e+00,8.918540870497623230e-01,-9.573736523819617594e-02,1.933532205190371597e-02,-5.427208165497702380e-02,-3.045876996734345627e-05,1.328573555435408489e-04,3.947642084476493359e-05,-1.641137554972844892e-04
3.982757091522216797e+00,4.457789538815623009e-01,7.849116152174294703e-01,1.661815128410030207e-01,-9.328892123639771494e-01,-3.009168068899048185e-02,2.315096400202969917e+00,8.918563250054915015e-01,-9.106001883030835631e-02,1.855044557006712072e-02,-3.875671491945943681e-02,-7.740603944924997820e-04,3.077350471603212284e-04,-2.639855321487094304e-04,1.025245452980915947e-03
3.993648529052734375e+00,4.448356238376737770e-01,7.851075202176869272e-01,1.657040267330465999e-01,-9.328947251636298121e-01,-3.009310532999203217e-02,2.315097033843659613e+00,8.918519508192935819e-01,-8.548719664706487531e-02,1.965807286885784197e-02,-3.838271716215235774e-02,-5.272250050909473929e-04,3.048079934600629506e-04,-8.171851199760965252e-05,-1.200255560771640610e-03
4.004491329193115234e+00,4.439336801694424572e-01,7.853054691525185316e-01,1.652725723588740758e-01,-9.328973068469086360e-01,-3.009503762258698353e-02,2.315095973506521965e+00,8.918527026325462348e-01,-8.319397847121713652e-02,1.524199520766897353e-02,-3.982951960443695955e-02,-1.097900788543044109e-04,-5.627155436834595627e-04,8.140673202776593168e-05,1.686954748435627279e-04
4.015297651290893555e+00,4.430671269651505484e-01,7.854918596753817095e-01,1.648687367644434687e-01,-9.328988334279759709e-01,-3.009239276581340133e-02,2.315098173855325570e+00,8.918584612361845076e-01,-7.987527337792529880e-02,1.774575491852999412e-02,-3.387333544677606501e-02,1.369600438635039646e-03,2.515134566332670896e-04,1.763927707150532073e-04,1.199160599321175916e-03
4.026298761367797852e+00,4.422611017895284324e-01,7.856785377367737633e-01,1.644558046233211002e-01,-9.329036090016739058e-01,-3.009310484263631735e-02,2.315095942503885507e+00,8.918551614050878040e-01,-7.177316941546069140e-02,1.816945880960886203e-02,-4.038867431575832861e-02,4.576371659090935478e-05,4.573415161306436741e-05,2.802258563654909927e-05,-9.424157023743352020e-05
4.037298440933227539e+00,4.415529446235687550e-01,7.858586552175338413e-01,1.640492513832846611e-01,-9.329104632819776866e-01,-3.009310484263631735e-02,2.315096990505036700e+00,8.918577555426537851e-01,-6.431725450375928854e-02,1.287787523618759596e-02,-3.444367808750493920e-02,-3.239730332495418478e-03,1.413684926237308761e-04,-1.843161035931181215e-04,1.228018203300011149e-03
4.048102140426635742e+00,4.409252898999744819e-01,7.860409864469095620e-01,1.636815835856895995e-01,-9.329117588464866939e-01,-3.009310484263631735e-02,2.315096048933404482e+00,8.918547991266211339e-01,-5.085220057970749052e-02,1.628153225855199365e-02,-3.132316487067357547e-02,-2.990494012322858020e-04,7.338310468775373081e-06,7.200836334635248232e-05,-3.577233686386160558e-04
4.058973550796508789e+00,4.403647291002248942e-01,7.862211016035205446e-01,1.633527152814194250e-01,-9.329101016562533211e-01,-3.009371519419881680e-02,2.315098054180114051e+00,8.918505271562208181e-01,-5.102897565318698092e-02,1.695212989516649629e-02,-2.564584902880299999e-02,3.291439279503119712e-04,-4.124851767563786527e-03,1.307587787217795482e-04,-6.853911751587488718e-04
4.069962501525878906e+00,4.398398982210890984e-01,7.863916359924360000e-01,1.630699572466764724e-01,-9.329149902524280780e-01,-3.009371519419881680e-02,2.315093832275140429e+00,8.918533749729421478e-01,-4.525468731693074731e-02,1.694887390652380366e-02,-2.093918169905973486e-02,3.154996595427404728e-04,-3.023282131093997386e-04,-7.191552052305118063e-04,-6.890817280525737658e-04
4.080845355987548828e+00,4.393961232358404301e-01,7.865583536963370870e-01,1.628524655767018270e-01,-9.329200856308070833e-01,-3.009359685874279239e-02,2.315095929252441120e+00,8.918534956539484471e-01,-4.438892514074184448e-02,2.176134008385856994e-02,-2.295180240091225510e-02,1.052649169915532474e-04,1.155835859624364172e-04,9.358838807424408495e-05,2.424728127550000527e-04
4.091962099075317383e+00,4.389402085299373146e-01,7.867310755535636968e-01,1.626537401691248164e-01,-9.329212698347040256e-01,-3.009310484196831004e-02,2.315095223150660075e+00,8.918573947108642264e-01,-3.879186109884735778e-02,1.461083325686355662e-02,-1.275708407479102247e-02,1.309666318532280759e-03,1.858490574993119817e-04,-5.218299469758279477e-05,6.674562743835941612e-04
4.103284120559692383e+00,4.385351028598637457e-01,7.868947351379900201e-01,1.625159823231526468e-01,-9.329268413824068906e-01,-3.009310484263631388e-02,2.315096994702848576e+00,8.918512407067822334e-01,-3.902360238115796381e-02,1.361627049450524381e-02,-5.842421316543608585e-03,-1.411354303546571856e-03,1.047660084972017142e-04,3.871042859930887343e-04,-1.052143167919921416e-03
4.114699363708496094e+00,4.381557082636095557e-01,7.870804264105599746e-01,1.623927469380926358e-01,-9.329265358035572220e-01,-3.009310484263631388e-02,2.315095217678080353e+00,8.918556129286722145e-01,-3.250817908955416086e-02,1.501481922036826053e-02,-1.448010527928656616e-02,1.560586016684283386e-04,1.319346654208699361e-04,-1.392426240480273709e-04,2.145879688644333132e-04
4.125896453857421875e+00,4.378659304193809887e-01,7.872359837782780811e-01,1.622762183596457297e-01,-9.329291423821766127e-01,-3.009371519419881333e-02,2.315094507036200788e+00,8.918548388630149759e-01,-2.613325071644156256e-02,1.544974962947946208e-02,-1.303707268250028570e-02,-1.505413791066621538e-04,-3.193680781574546250e-04,-3.524246051995209221e-04,-4.412853784490835683e-04
4.137012958526611328e+00,4.376233705184693346e-01,7.873866485642453394e-01,1.621707079569656984e-01,-9.329330355169833666e-01,-3.009310484263631388e-02,2.315094505098141742e+00,8.918519905559476602e-01,-2.476942014872327361e-02,1.175005980923610714e-02,-5.407350210938241704e-03,-4.130097585717351194e-05,-9.373772480625574546e-06,-3.010252999350508207e-04,-3.082027537032636880e-04
4.148099660873413086e+00,4.374201037964540739e-01,7.875344122012759573e-01,1.620588922787083441e-01,-9.329361831804754424e-01,-3.009371519419881333e-02,2.315095334912523839e+00,8.918512387426948962e-01,-2.005306248239269520e-02,1.266086137557124319e-02,-1.022433554670902460e-02,-2.270627646232523708e-04,-2.338152367429336880e-06,-2.153660308695537540e-06,-9.278545644427775487e-04
4.159108877182006836e+00,4.372712904729287309e-01,7.876700175278433802e-01,1.619506932287622381e-01,-9.329376503932580444e-01,-3.009346012495181868e-02,2.315095576202529148e+00,8.918542062590518738e-01,-1.249490677883068057e-02,1.121615670612536794e-02,-1.229015098608794709e-02,-3.710701548129380595e-04,-7.821219077395120785e-06,-7.874659574428134778e-05,1.955413815585263688e-04
4.170360565185546875e+00,4.371643252171060756e-01,7.878056048430357450e-01,1.618472474845291942e-01,-9.329377421303396423e-01,-3.009371519486734106e-02,2.315098881117985119e+00,8.918580310231039032e-01,-1.059739598487705048e-02,1.065182483277368405e-02,-6.376171004693030608e-03,5.042136758821852806e-04,-1.621517584286634103e-03,7.726800808410885790e-04,1.936917622350702137e-04
4.181441307067871094e+00,4.371298685383567251e-01,7.879228993578072382e-01,1.617781561366564702e-01,-9.329344417254074040e-01,-3.009310484263632082e-02,2.315095217667520355e+00,8.918548521267357643e-01,-2.298125604969222108e-03,7.952946942168654526e-03,-5.191189053824556490e-03,1.378103967524236390e-03,1.069331644167464268e-04,-1.247792967561306746e-04,9.161656311780442185e-04
4.192704200744628906e+00,4.371304575482771737e-01,7.880407686143320323e-01,1.617276328884447723e-01,-9.329426282210343535e-01,-3.009310484263631735e-02,2.315097015542206371e+00,8.918541002955380215e-01,9.936922270874007628e-04,1.243406769848641458e-02,-7.335232184424559515e-03,-5.060622189614344272e-04,1.176970956211523619e-04,-5.398726158263940540e-04,-5.820736717752033988e-04
4.203713893890380859e+00,4.371528447922662375e-01,7.881482058214156483e-01,1.617103728399258977e-01,-9.329463629734762176e-01,-3.009371519419881680e-02,2.315095583649312339e+00,8.918565936238319614e-01,2.153664838375278501e-03,1.012443762944508982e-02,-1.505853956170262464e-03,8.424792734760493508e-04,-4.077273074024991478e-05,-2.102591447724181143e-05,2.430699559025967964e-04
4.214619398117065430e+00,4.371961960897880473e-01,7.882513423279577935e-01,1.617135714976102590e-01,-9.329511291929885042e-01,-3.009371519419881680e-02,2.315095221537672998e+00,8.918570518176799355e-01,1.074224654285135631e-02,5.024644131801262598e-03,-1.407791143709476373e-05,8.581577987187068591e-04,-5.185768491970332694e-06,1.716350364287533032e-04,6.460640471358237947e-04
4.225511789321899414e+00,4.372676052504999578e-01,7.883485618574219700e-01,1.617167341666812808e-01,-9.329505581040812290e-01,-3.009371519419881680e-02,2.315097089673290753e+00,8.918558815470174483e-01,7.836164455125263495e-03,8.457961039120409988e-03,2.799037503109560185e-04,6.961363456958707778e-04,5.975064038666756520e-05,-3.761202483779252934e-04,6.168507612464746881e-05
4.236427068710327148e+00,4.373840653080929841e-01,7.884499216825933132e-01,1.617167341546740522e-01,-9.329578194795518087e-01,-3.009371519419881680e-02,2.315095217193563482e+00,8.918574037941453536e-01,1.190878929824205901e-02,1.144524109212917591e-02,2.382265553695460251e-04,-8.741437292370718469e-04,4.093824978973757992e-05,2.037278752820826557e-05,4.252480096242289634e-04
4.247339010238647461e+00,4.375377407973307653e-01,7.885381076871342820e-01,1.617205404236337074e-01,-9.329601180495341595e-01,-3.009442727102173282e-02,2.315094505098131084e+00,8.918544524413183350e-01,1.658851013984551093e-02,9.409142729865293750e-03,1.641475579859825724e-04,-6.443495921489223507e-04,-4.309101295844283583e-05,-4.485338308748371768e-05,3.272297623819719046e-04
4.258219957351684570e+00,4.377113832358471845e-01,7.886071133392786869e-01,1.617205404356905352e-01,-9.329731273152052085e-01,-3.009371519419881680e-02,2.315093797381958751e+00,8.918556175134341180e-01,1.349943732071175531e-02,5.822134047252195722e-03,4.451480823940292902e-04,-4.241451515428875177e-05,-5.129907525812127953e-05,-2.677076447686611003e-04,-3.789767678100707025e-05
4.269186258316040039e+00,4.378907468678413517e-01,7.886602735779566498e-01,1.617205404356906184e-01,-9.329929303144927077e-01,-3.009442727102173282e-02,2.315094509458806460e+00,8.918580177774289020e-01,1.600593116533125318e-02,4.147829259816624391e-03,-1.634088023163274208e-04,4.414203930879812042e-04,-1.041260907238708213e-05,8.802748136977595170e-05,1.173609543538725467e-03
4.280362844467163086e+00,4.380778843496682118e-01,7.886962570612049417e-01,1.617267249119732353e-01,-9.330113420529637658e-01,-3.009442727102173282e-02,2.315094505098155508e+00,8.918548388811843308e-01,1.912853878696140278e-02,4.091740758691047447e-03,2.867149796339463165e-04,4.162052224837174338e-04,1.512422015478670240e-03,-1.923175592585684194e-04,-3.008437674048565318e-04
4.291328191757202148e+00,4.382680698672599129e-01,7.887312328502619208e-01,1.617270338276409480e-01,-9.330324338700936027e-01,-3.009503713560704799e-02,2.315095218628504092e+00,8.918556129288929268e-01,1.288566875015983819e-02,7.115011455254794878e-03,-6.565162619773697028e-04,-8.249507069865670214e-04,-2.278941120981879610e-04,1.278338286513867330e-04,3.786340990861441634e-04
4.302304983139038086e+00,4.384744707364505167e-01,7.887630351655865457e-01,1.617322723836777942e-01,-9.330463929200694118e-01,-3.009371519419606553e-02,2.315095256905335575e+00,8.918526629506244863e-01,2.025058364905681432e-02,-4.691928156290447755e-04,4.912389791460262641e-04,3.859234311995737529e-04,2.029273627407104518e-04,2.744030874169529031e-04,-5.437211572916766933e-04
4.313310623168945312e+00,4.386838444798330516e-01,7.887865408043890358e-01,1.617287405912580245e-01,-9.330642700600675354e-01,-3.009371519419881333e-02,2.315095217175178188e+00,8.918548521630000891e-01,2.245281793471892023e-02,1.691696598584845014e-03,-1.027024058627248534e-03,-3.213363150757280254e-03,5.320006192375264381e-05,-3.781691931649525398e-06,6.748518373912977628e-04
4.324375629425048828e+00,4.388865218399014556e-01,7.888068432380422879e-01,1.617323598694382913e-01,-9.330671743255071204e-01,-3.009371519419881333e-02,2.315093797381958751e+00,8.918535340824825797e-01,2.015776696780946162e-02,3.399312014401986368e-04,-2.830830198493016728e-04,-5.655136239559543053e-04,5.671894456279345440e-05,-4.754248517540221922e-04,1.067990118814829989e-04
4.335381984710693359e+00,4.390539671248215314e-01,7.888248359978312640e-01,1.617340303052935413e-01,-9.330772815635780537e-01,-3.009503762258422879e-02,2.315093434157219132e+00,8.918548006537110329e-01,1.226225069716893427e-02,7.668818155807147988e-04,2.942141630238768947e-04,1.703699859340865915e-04,-3.648377010511457005e-04,-4.024653469737030954e-04,2.909536128909414937e-04
4.346472740173339844e+00,4.392174874074137314e-01,7.888307104128474689e-01,1.617385705913875482e-01,-9.330783476601979265e-01,-3.009442727102172935e-02,2.315093832322993705e+00,8.918526628961249703e-01,1.345596992860421254e-02,-1.455104560488714935e-03,7.754642003048271013e-04,-1.613741248003963203e-03,-1.891956165977383289e-04,-3.415877232146186928e-04,-4.100859777400464525e-04
4.357361078262329102e+00,4.393883337995151961e-01,7.888419371795761803e-01,1.617388866716583662e-01,-9.330742229848744129e-01,-3.009239276581339786e-02,2.315094858311062431e+00,8.918547991265851627e-01,1.502607852336764784e-02,-3.638883285708595762e-04,3.625679510165988589e-04,1.148368430365591126e-03,5.647952102131990502e-04,-2.261055588256022386e-04,-1.578569183780229089e-04
4.368160009384155273e+00,4.395683625254796500e-01,7.888469905119572800e-01,1.617366758450525244e-01,-9.330761393168729434e-01,-3.009310484263631388e-02,2.315094146236011952e+00,8.918519508192935819e-01,1.368830087092833339e-02,6.558556750235911698e-04,3.406701879627498596e-04,6.351412611039577733e-04,3.059503359013061559e-04,-1.742589860389361274e-04,-5.809061974238123897e-04
4.379237890243530273e+00,4.397569518952527123e-01,7.888502221649187351e-01,1.617337994965796777e-01,-9.330775704448028840e-01,-3.009371519419881333e-02,2.315094505584641471e+00,8.918542062590518738e-01,1.960267697113807564e-02,3.200068008748457827e-04,-9.142745790857438430e-04,6.858963550975456271e-04,1.146213556499439830e-04,-3.426462064651482266e-05,-1.988957398103752727e-04
4.390180826187133789e+00,4.399358622960349297e-01,7.888497387220982926e-01,1.617388633435329071e-01,-9.330766799927613375e-01,-3.009371519419881333e-02,2.315095217174956588e+00,8.918512392337166750e-01,1.211169178620741596e-02,-5.232129899092240405e-04,1.105477379304777583e-03,1.058271117454888865e-03,1.095674734761243317e-04,2.047972115606982925e-04,-6.627685512339703561e-04
4.401051998138427734e+00,4.401194307493687674e-01,7.888464715267483607e-01,1.617388866733109609e-01,-9.330747311553332368e-01,-3.009371519419881333e-02,2.315099461863391106e+00,8.918540870497650985e-01,1.789704975929102410e-02,-4.742917448996292868e-04,7.012398712119275639e-04,9.225079941237020143e-04,1.491587378232137778e-04,3.267650507900057930e-04,-7.030003146492326516e-05
4.412142992019653320e+00,4.402992695285057878e-01,7.888448102850142973e-01,1.617388105286073630e-01,-9.330766800328302857e-01,-3.009442727102172935e-02,2.315095230276847715e+00,8.918490419948909009e-01,1.683895725890487485e-02,-1.288058634534071465e-03,7.336972012237483903e-05,-3.138800392785775931e-05,1.303169629770532453e-03,1.358689184794691378e-04,-1.236029259206116891e-03
4.423025369644165039e+00,4.404891769330254725e-01,7.888448102850662558e-01,1.617388866730128105e-01,-9.330766800328303967e-01,-3.009442727102172935e-02,2.315099108166238651e+00,8.918563250057240932e-01,1.826925197168623172e-02,-7.038498809694044038e-04,3.006548164464961561e-04,3.116739784157566669e-04,-1.853558616998821334e-04,2.738849876855692454e-04,3.920778104107519135e-05
4.433902263641357422e+00,4.406739262957769521e-01,7.888498215926320611e-01,1.617355487179173157e-01,-9.330783504686855911e-01,-3.009168068899047838e-02,2.315095929269721520e+00,8.918544575568129185e-01,1.487836729401243070e-02,1.100253244910604855e-03,-4.705719557864769596e-04,-7.969040826835021608e-04,8.009007986259353545e-04,3.982541235562181664e-04,-1.040912321094326432e-03
4.444675445556640625e+00,4.408321417414840515e-01,7.888481511567768667e-01,1.617355487179338025e-01,-9.330783504686855911e-01,-3.009371519419881333e-02,2.315095221697110350e+00,8.918577493771725484e-01,1.469903616857142110e-02,-7.349201962237478800e-04,-3.461854344233573065e-04,-4.769383929817795978e-04,1.469469080688510284e-04,1.516515153176229531e-04,1.001830472218543126e-03
4.455861568450927734e+00,4.409855928948003823e-01,7.888541104686653815e-01,1.617372191537890525e-01,-9.330784299415453287e-01,-3.009503762258422879e-02,2.315094518180108807e+00,8.918519508192948031e-01,1.540694299971548907e-02,1.765631900002908282e-03,1.948702459404615483e-05,-3.263297628330699175e-04,-4.388849107356688540e-04,-1.848047955935744205e-04,-4.628508758067720504e-04
4.466948032379150391e+00,4.411342130225728853e-01,7.888491748502435286e-01,1.617372191537890525e-01,-9.330766800332790378e-01,-3.009442727102172935e-02,2.315094505098204802e+00,8.918544844140607886e-01,1.887898201151026745e-02,-1.013142121139227417e-03,1.969185531299023689e-04,4.633066089996888117e-04,-1.978531185756683317e-04,-1.687448298736396652e-04,-7.613074106086458468e-04
4.478476524353027344e+00,4.412833149362229701e-01,7.888565901676695136e-01,1.617388895896443024e-01,-9.330766800328305077e-01,-3.009442727102172935e-02,2.315095217174953923e+00,8.918544451704473186e-01,1.515138921462116234e-02,-6.961244891606823424e-04,5.868400183818169415e-04,4.464946181202753125e-04,-1.578214141769763990e-04,2.728314344932694516e-04,-8.655953547324601307e-04
4.489608764648437500e+00,4.414515536854039524e-01,7.888549294806178613e-01,1.617372191177867402e-01,-9.330803387959797357e-01,-3.009310484263631388e-02,2.315094858310840831e+00,8.918563382516420113e-01,1.395852920342579087e-02,-2.386208715765305004e-04,2.828142277933507983e-04,-3.427466497149317046e-04,2.069894353964036432e-04,-4.935678645600936376e-06,5.752827000912676039e-04
4.500549793243408203e+00,4.415991055984055391e-01,7.888513102029497404e-01,1.617372191537888304e-01,-9.330788267829832616e-01,-3.009442727102172935e-02,2.315095217176947884e+00,8.918526630597155558e-01,1.431747907737211840e-02,-6.090999543256576595e-04,-1.409192993632868288e-04,4.990878200365289705e-04,-2.266141552666543063e-04,1.102513951950243412e-04,-6.464369512502596759e-04
4.511410236358642578e+00,4.417454336694922046e-01,7.888513102029497404e-01,1.617388895896443024e-01,-9.330783504808041195e-01,-3.009442727102172935e-02,2.315095336366074008e+00,8.918519921909683346e-01,1.341280115634630420e-02,-6.245697073878256735e-04,8.130273847067914002e-04,-1.090300628488550258e-03,-1.031289064752000567e-04,1.228985152915318575e-04,-8.852409525167429178e-04
4.522307395935058594e+00,4.418970473695589263e-01,7.888510687727674497e-01,1.617405600254995801e-01,-9.330737760108813728e-01,-3.009442727102172935e-02,2.315095217229461877e+00,8.918541002954725183e-01,1.236124440136152948e-02,-9.989096392248879470e-04,1.127040364178281224e-03,1.570846975778777098e-03,-6.694299264546186461e-05,1.908047192118009119e-04,-6.343929271983162876e-04
4.533257484436035156e+00,4.420615834768272245e-01,7.888542608547681745e-01,1.617372191537890525e-01,-9.330783504727232502e-01,-3.009442727102172935e-02,2.315094150594668942e+00,8.918519508193682999e-01,1.327177479682803939e-02,1.787326807847600498e-04,-5.221407653942010472e-05,-3.928185343101648708e-04,-1.699904347124153606e-04,-3.150726100057559312e-04,-4.170502055896496067e-04
4.544450044631958008e+00,4.422304040122659874e-01,7.888523830850429075e-01,1.617422304613548301e-01,-9.330783504686857022e-01,-3.009549311796823681e-02,2.315095217176972309e+00,8.918563441923547108e-01,1.872655602133947370e-02,4.371743861459920525e-04,1.301868042244412474e-03,-1.932005764394385339e-04,-1.704714308016399410e-04,6.533137732581017934e-05,9.385129161241811437e-04
4.555573463439941406e+00,4.424009100635548641e-01,7.888561992775099396e-01,1.617372191537890525e-01,-9.330785889236035135e-01,-3.009371520021555252e-02,2.315094544882339456e+00,8.918548005984130445e-01,1.456544356137353009e-02,7.502225377182029052e-05,-5.594887888296859457e-04,-3.882366989886666176e-04,7.843914531628106129e-05,-1.984969396850807155e-04,2.972722619010998563e-05
4.566477775573730469e+00,4.425638081730605133e-01,7.888545288537676115e-01,1.617372191537890525e-01,-9.330766888644942414e-01,-3.009442727102176404e-02,2.315095217175178632e+00,8.918556173438356716e-01,1.612640977951322607e-02,-5.691414261666793159e-04,-1.419913244444743821e-04,3.437866242090505554e-04,-1.936756639843755705e-04,1.253063553669642855e-04,7.792904150717569955e-04
4.577784776687622070e+00,4.427220095474606598e-01,7.888631594390197455e-01,1.617372191537890525e-01,-9.330790660515215773e-01,-3.009371519419881680e-02,2.315095564790095484e+00,8.918556570802821382e-01,9.933362918549059131e-03,2.167300794854474816e-03,2.836527774589721611e-04,-4.767212179002176093e-04,1.701891531368463634e-04,-8.487025058014505889e-05,3.115838566923131601e-04
4.588752508163452148e+00,4.428900094569432899e-01,7.888561992896228059e-01,1.617372191537890525e-01,-9.330767683400473800e-01,-3.009441412263772972e-02,2.315095221595421471e+00,8.918533750276966821e-01,1.661324522654253344e-02,-2.471982048874937242e-05,8.002731242540275314e-05,1.715210401104781983e-04,-1.646101639693253860e-05,5.585327398166839598e-05,-1.160801570843139944e-04
4.599669694900512695e+00,4.430415565102012176e-01,7.888598272341026396e-01,1.617405600254995801e-01,-9.330767596515436857e-01,-3.009442727094751094e-02,2.315093793021333113e+00,8.918558720101914528e-01,1.102967551684875050e-02,1.452741415812687249e-03,1.108033206290418796e-03,2.053995684933027695e-04,-7.826712952594739627e-05,-3.457273352006627371e-04,6.734423776439710338e-05
4.610767364501953125e+00,4.431934667663718908e-01,7.888535951310612360e-01,1.617355477458720658e-01,-9.330771153772398074e-01,-3.009442727102172935e-02,2.315094506551681253e+00,8.918556129347249284e-01,1.255978603490672148e-02,-1.231547130165777399e-03,-8.434690776722089537e-04,6.477640848567740601e-04,-9.764740979900859237e-05,3.818973323860672304e-05,6.919663980358257028e-05
4.621956348419189453e+00,4.433361143670970783e-01,7.888512255423203445e-01,1.617354699809284146e-01,-9.330747313134744036e-01,-3.009503762258422879e-02,2.315093793182821713e+00,8.918505271562209291e-01,1.170802763503491981e-02,-7.841067580358755153e-04,-7.423698824932581505e-04,7.899100787386721624e-04,-3.919603551620595466e-04,-2.063556913642238715e-04,-1.194405070522086380e-03
4.632999897003173828e+00,4.434763266189494790e-01,7.888531705296821794e-01,1.617372191533445747e-01,-9.330789145756243075e-01,-3.009371519419881333e-02,2.315094505098131972e+00,8.918566827968872346e-01,1.455521409159335131e-02,-6.142983261058218092e-04,-2.072937633564593920e-04,-1.118089155873884147e-05,1.131950542835597872e-04,-1.400642388391148735e-04,2.246190646277522181e-04
4.643965959548950195e+00,4.436195152920271445e-01,7.888574268814266821e-01,1.617369829427893757e-01,-9.330808407762586354e-01,-3.009310484263631388e-02,2.315093793021308244e+00,8.918512387444903489e-01,9.516312773863071575e-03,-8.942284085145160287e-05,-2.125364847380622026e-04,-5.103492676844159767e-04,3.858446859492388578e-04,-3.797519477773450536e-04,-5.880886687572483206e-04
4.654834032058715820e+00,4.437625815119557449e-01,7.888559394614720333e-01,1.617388895883108690e-01,-9.330783504827434571e-01,-3.009442727102172935e-02,2.315095217336459399e+00,8.918542459954816870e-01,1.584824760086305656e-02,-1.120254225547318667e-03,9.355865088831583467e-04,-5.036918722843727837e-04,-7.776955818795571655e-05,1.167110165848838309e-04,-1.909744162561686717e-04
4.665662288665771484e+00,4.439055401138878865e-01,7.888593583353556982e-01,1.617388895896443024e-01,-9.330800209045410076e-01,-3.009310484263631388e-02,2.315094622835701887e+00,8.918541268415975942e-01,1.217112041489732885e-02,-4.058380360009504841e-04,3.192887788301037992e-04,-7.561789005805851860e-04,2.514682363657714907e-04,-1.051123106402144852e-04,-5.013557214698041329e-04
4.677191257476806641e+00,4.440476012009247908e-01,7.888613071776271468e-01,1.617372191537890525e-01,-9.330838384521421558e-01,-3.009371958040024317e-02,2.315095217175618281e+00,8.918533749731639704e-01,9.728084941303892161e-03,7.994557699063699894e-05,-5.410978322123977764e-04,-1.459636726890406206e-03,1.156435814526801702e-04,2.206116358756574731e-04,1.876872176861040810e-04
4.688501596450805664e+00,4.442037133593146336e-01,7.888593583357960126e-01,1.617355487179338025e-01,-9.330774339328186118e-01,-3.009442727102998663e-02,2.315094518180083050e+00,8.918564442329504072e-01,1.231809742236166828e-02,-1.084267705311883854e-03,-8.472605500868440930e-04,1.200905594238677547e-04,-1.332049379457515782e-04,-9.807652671654203266e-05,3.756345725532807354e-04
4.699597597122192383e+00,4.443459671591942772e-01,7.888600878363257740e-01,1.617372191537890525e-01,-9.330779493918385237e-01,-3.009442727102173282e-02,2.315096321764252174e+00,8.918537377426882795e-01,1.488027598494914665e-02,3.074979662726300524e-04,-2.515245121636206361e-04,3.996657458071449401e-04,-1.313904735876512194e-04,5.193201013691615270e-04,1.550755203947002476e-04
4.710606336593627930e+00,4.444865049665756018e-01,7.888606109027567204e-01,1.617350932547920450e-01,-9.330757242746942071e-01,-3.009371519419881680e-02,2.315095217177169484e+00,8.918547991326526425e-01,1.231030158334121653e-02,-2.705746352657901013e-04,-1.771679836868490646e-04,7.333996203791515092e-04,8.535635253630451135e-05,6.309961083344553805e-05,5.061255252913635311e-04
4.721601009368896484e+00,4.446208388845274140e-01,7.888572640475336462e-01,1.617405512649432719e-01,-9.330779233383005300e-01,-3.009442727102173282e-02,2.315094505098131084e+00,8.918556129286685508e-01,1.187209579366025301e-02,-1.230832040423300621e-03,6.943886743536448582e-04,5.407548259049036648e-04,-4.370151858191069169e-04,-3.273848060998646420e-05,7.330657454817705821e-04
4.732886314392089844e+00,4.447487212599333661e-01,7.888599937080614799e-01,1.617350932547425846e-01,-9.330757246015959350e-01,-3.009442727102173282e-02,2.315096395196675427e+00,8.918578683684268427e-01,8.614164321010994371e-03,1.208030473481430542e-04,-2.431311340291280741e-04,6.001017591852259893e-04,-1.057387977865559704e-04,1.573623616352892349e-04,1.799157586296778501e-03
4.743788242340087891e+00,4.448631162325714650e-01,7.888609651505981146e-01,1.617405600134987909e-01,-9.330748503877273059e-01,-3.009442727102173282e-02,2.315095570878830333e+00,8.918595309413246408e-01,1.084062035505149735e-02,1.112521372350915613e-04,5.043633813320986788e-04,1.395082648162420834e-03,-2.226352612110998408e-04,3.471644925050421321e-05,1.199213738550389437e-03
4.754862308502197266e+00,4.449782069488233405e-01,7.888609661553978025e-01,1.617388895896442191e-01,-9.330741238097892687e-01,-3.009442727102173282e-02,2.315098396091338273e+00,8.918533749749580908e-01,6.179340264923626619e-03,1.734717669176600403e-04,1.539426136687980259e-04,1.441099400844542177e-03,-7.016333111214320933e-05,1.007274254716441291e-05,1.130839762027273523e-04
4.765727043151855469e+00,4.450905125730050260e-01,7.888609661554033536e-01,1.617372191537890525e-01,-9.330798159281321613e-01,-3.009371519419881680e-02,2.315095217192898680e+00,8.918591733127830823e-01,1.233523519771348789e-02,-6.655735057246885047e-04,-3.676083099653394822e-04,-6.172498388519819619e-04,2.332952742032808036e-04,1.282924499375114676e-04,1.291376636493589284e-03
4.777142286300659180e+00,4.451987652026789810e-01,7.888662558689449877e-01,1.617405600254995801e-01,-9.330798986831811970e-01,-3.009442727102173282e-02,2.315095205872147233e+00,8.918534148728936017e-01,1.180157323991128451e-02,1.367847411533549369e-03,8.491908172175557717e-04,4.462231219234491877e-04,-7.936206084197502985e-05,-4.296652216054843158e-04,-5.841650641032630504e-04
4.788293123245239258e+00,4.453166618531615439e-01,7.888576252836927427e-01,1.617338782820785248e-01,-9.330791745975932638e-01,-3.009310484263631735e-02,2.315094622838359317e+00,8.918563256596641065e-01,1.027528230450234538e-02,-1.269952871229320431e-03,-1.321195025934785621e-03,7.013203325368608547e-05,2.857571082215217863e-04,-1.845060082129848966e-04,1.405970540060412499e-03
