1.671597480773925781e+00,5.640014691988731732e-01,2.751807178790253161e-01,1.575420386025654096e-01,-1.184992814211538237e+00,-7.810087015231449714e-02,1.982776221387054338e+00,9.172110820621910410e-01,-5.658988585347572015e-02,5.043358278917123849e-01,-1.601373865994820569e-04,2.918724509293589842e-01,-1.799061447467775201e-04,5.255345150146151223e-01,-7.184851468057761037e-02
1.682619094848632812e+00,5.633764722352357923e-01,2.807586884811403838e-01,1.575355074673906453e-01,-1.181742080375157489e+00,-7.810087015231449714e-02,1.987965946403694728e+00,9.164712600064284231e-01,-5.473397755856125591e-02,5.002967508804999630e-01,-1.693073928056687723e-03,2.995779527644381046e-01,-2.575171284260255864e-04,4.575223856022462288e-01,-5.865485319721725627e-02
1.693574666976928711e+00,5.627436073410835293e-01,2.863466357543735241e-01,1.575390046825825563e-01,-1.178416958867870123e+00,-7.810159537241127825e-02,1.992724841600990615e+00,9.158207189809336457e-01,-5.908584852689354600e-02,5.108583347612376535e-01,1.409710954324200176e-03,3.008748153351269994e-01,3.906606118605720590e-04,4.286027247934980355e-01,-5.860462910573070033e-02
1.704442977905273438e+00,5.621326438502778355e-01,2.920318221790451640e-01,1.575347018460298565e-01,-1.175314976299915770e+00,-7.810025931403827282e-02,1.997303727998833489e+00,9.152811132712315167e-01,-5.326498497470901622e-02,5.114083923990307978e-01,-1.401710298287681036e-03,2.722388648548008105e-01,-3.893378266545179664e-04,4.086550072594972161e-01,-5.046612222133732562e-02
1.715633153915405273e+00,5.614991651423838492e-01,2.976350947116015999e-01,1.575286992912210415e-01,-1.172552905863832651e+00,-7.809883564710341786e-02,2.001673264143442044e+00,9.149013888871178057e-01,-5.062320876688572446e-02,4.991208570395593846e-01,-1.160851224597944724e-04,2.434548495494774090e-01,2.635039495183913233e-04,3.863664872009144324e-01,-3.374921614391648145e-02
1.726669549942016602e+00,5.608439896726482576e-01,3.031148566275198020e-01,1.575337385198796181e-01,-1.169945484648223566e+00,-7.810025980075199770e-02,2.005586020963185945e+00,9.146056939496712834e-01,-5.892805000145776712e-02,4.962045445831767543e-01,1.145555924539165635e-03,2.370476161264363224e-01,3.713514579056583940e-04,3.475692589734145632e-01,-2.552022540014664553e-02
1.737661838531494141e+00,5.601887630918362948e-01,3.085013766463380880e-01,1.575224188358172184e-01,-1.167365462530665310e+00,-7.810396926270590789e-02,2.009236078364478040e+00,9.142620832850097967e-01,-6.184860062136922354e-02,4.799358631699915945e-01,-7.956480973284655277e-04,2.346470134886930736e-01,-3.772533298286571447e-04,3.235693293018460648e-01,-3.651029210762524180e-02
1.748632907867431641e+00,5.595372622645187199e-01,3.138752535868046811e-01,1.575087041662180665e-01,-1.164845142452842985e+00,-7.809883565311588616e-02,2.012613204611037432e+00,9.138205916009203289e-01,-6.123705493799237731e-02,4.863750708434751435e-01,-1.622858380238129854e-03,2.219838823625648327e-01,9.370584855288527446e-04,3.041263114262763301e-01,-4.586627774697930870e-02
1.759556770324707031e+00,5.588165114021022006e-01,3.192760939703300216e-01,1.574878358642593790e-01,-1.162628768248560096e+00,-7.810219258069994730e-02,2.015786925584549749e+00,9.133274393954561310e-01,-6.599832834237313872e-02,4.900405062458154104e-01,-4.388612612606119547e-03,1.970674448741041307e-01,-2.846475005002403334e-04,2.817656545443540939e-01,-4.432837649972778959e-02
1.770388364791870117e+00,5.580530275646276017e-01,3.245097015883935399e-01,1.574873620968780252e-01,-1.160800183577647582e+00,-7.810609847307205256e-02,2.018751154295123751e+00,9.128819402751825463e-01,-6.700523251159248850e-02,4.694044537704675779e-01,8.691184503415816213e-04,1.553200337024230049e-01,2.153610415462187361e-04,2.579483027251678884e-01,-4.057803308819217525e-02
1.781447172164916992e+00,5.573061979234203989e-01,3.295914126415416812e-01,1.574808258711575815e-01,-1.159256561402422392e+00,-7.810457963229759659e-02,2.021208613253850483e+00,9.124932483179920562e-01,-6.961083075540129561e-02,4.565134293848939206e-01,-1.796237443672369033e-03,1.389162713559933537e-01,5.124409373561218054e-05,2.104809622997821372e-01,-2.730222680426470580e-02
1.792645454406738281e+00,5.565429845840442757e-01,3.345425098005511688e-01,1.574649649506753846e-01,-1.157884294344329934e+00,-7.810290466353267402e-02,2.023009517701567894e+00,9.121984156840297064e-01,-7.360518711515864898e-02,4.413145242196060969e-01,-1.405092729807374619e-03,1.205205879203979646e-01,3.025346581294520052e-04,1.433448362148555255e-01,-2.421741767191640943e-02
1.803781270980834961e+00,5.557896990351094413e-01,3.393665969555117456e-01,1.574429886132063250e-01,-1.156647745644199254e+00,-7.810345815965516469e-02,2.024297042195056129e+00,9.119753862680393119e-01,-6.878286906283687108e-02,4.407820589227273711e-01,-1.033068156681259380e-03,1.100775883646750719e-01,8.002418317861551824e-04,1.079349121590475191e-01,-1.615435987078476035e-02
1.815256595611572266e+00,5.550653242796139697e-01,3.442148817945406836e-01,1.573842535264026177e-01,-1.155634496837746328e+00,-7.810026030559474863e-02,2.025301913606743831e+00,9.117946876056240990e-01,-6.351703813264181209e-02,4.364032576800813135e-01,-9.194667669655008646e-03,8.584553711619004324e-02,3.642101610182158617e-04,8.230673435139973515e-02,-1.124112027537958053e-02
1.827274322509765625e+00,5.543163733470769516e-01,3.493400326304389458e-01,1.572749270251529441e-01,-1.154816933424523073e+00,-7.810088329558929898e-02,2.026087089810080677e+00,9.116351600460860238e-01,-6.196276039808935182e-02,4.215404855680849328e-01,-7.965252722382977144e-03,6.213764409674392419e-02,4.064776411376870807e-04,5.548108759006413482e-02,-1.087867159991739649e-02
1.838279247283935547e+00,5.535969522627322004e-01,3.542543931488311149e-01,1.571533439218093797e-01,-1.154251485388327225e+00,-7.810025980077672791e-02,2.026464909470339304e+00,9.114951184734665368e-01,-6.226525387251827942e-02,3.994535370300933974e-01,-4.957740913425710480e-03,3.830717270964850707e-02,5.597757569506500415e-04,2.009708895111086621e-02,-9.129013250598441362e-03
1.849240064620971680e+00,5.529135268467351150e-01,3.586416062527895687e-01,1.570392789467998096e-01,-1.153990060207587431e+00,-7.809883564710616566e-02,2.026501034473501939e+00,9.113785576974287039e-01,-6.496795004255136174e-02,3.865562259828633773e-01,-7.357525736803508139e-03,1.858115976982442630e-02,8.021626412990549111e-04,1.146839088174228961e-03,-9.743927205333031277e-03
1.860144376754760742e+00,5.521992653663027051e-01,3.627696091347087926e-01,1.569544252141673313e-01,-1.153959366918113849e+00,-7.809547871351242565e-02,2.026486219345945194e+00,9.113100818094440614e-01,-7.042698720641507593e-02,3.724878904645894662e-01,-6.171297138122012159e-03,-3.577732281505317021e-04,7.734183184084359028e-04,-9.402724725297219744e-04,-2.243632129240694280e-03
1.871100425720214844e+00,5.514517948309928252e-01,3.668290746237550248e-01,1.568804813986817703e-01,-1.154093641907411705e+00,-7.809354593356450380e-02,2.026443160294749024e+00,9.113010733398835272e-01,-6.611229022684592116e-02,3.673215826119693994e-01,-1.080748935625336013e-02,-1.550647713216046254e-02,5.034552335137300371e-04,-2.870295341268764254e-03,-8.093613502460881865e-04
1.882003068923950195e+00,5.507242930261802005e-01,3.709243839773625484e-01,1.568047867158131881e-01,-1.154318507864511956e+00,-7.808713471815909024e-02,2.026406394125644717e+00,9.113001286336882556e-01,-6.289277045402456856e-02,3.688334728712238664e-01,-6.495296063665321508e-03,-2.031088522253926554e-02,7.536404024726914329e-04,-5.538877760403959844e-04,-7.766227746155839485e-04
1.892828941345214844e+00,5.500104112615152863e-01,3.748670902415154327e-01,1.567577056506568867e-01,-1.154629298605512666e+00,-7.809208232539041616e-02,2.026343723710372302e+00,9.113059269736208945e-01,-6.786216655433473244e-02,3.616388261054284681e-01,-3.384264998711924467e-03,-3.234714282008224751e-02,-1.741355862748434366e-04,-1.231003627191486899e-02,3.175887895801990162e-04
1.903827428817749023e+00,5.493787308197813912e-01,3.782846564803866163e-01,1.567267674599628624e-01,-1.155028676931939779e+00,-7.808820141995520547e-02,2.026183362594983439e+00,9.113037907423243711e-01,-5.978409869303968893e-02,3.374169169362336573e-01,-6.276686696387944776e-03,-4.216698207029265233e-02,-3.760178356872438535e-05,-2.064522967685639143e-02,4.864288197358610823e-03
1.914687395095825195e+00,5.487171738964680134e-01,3.819318884720276364e-01,1.566807780071227951e-01,-1.155628388633167969e+00,-7.809469287579795527e-02,2.025822122519782997e+00,9.113074528525272333e-01,-5.902891219566611808e-02,3.264921003783375353e-01,-4.869044076635029375e-03,-6.203576611709522154e-02,8.886107578770037669e-05,-4.014044815729129329e-02,5.451763415187703757e-04
1.925712823867797852e+00,5.480731466091619541e-01,3.853161522554140461e-01,1.566240530632873329e-01,-1.156374053351386877e+00,-7.809461289334278244e-02,2.025206382039469677e+00,9.113125399527929327e-01,-5.976305983277342693e-02,2.960945493613693635e-01,-2.227945156343803627e-03,-6.998481221495483906e-02,6.987780067768978060e-05,-5.790094801463478019e-02,-1.239469690741451166e-04
1.936797142028808594e+00,5.474129287595490556e-01,3.884670967207856651e-01,1.565601882369758169e-01,-1.157203431557049633e+00,-7.809162050403420374e-02,2.024312791258931821e+00,9.113102229351328631e-01,-6.051660987661001273e-02,2.816244258504929099e-01,-9.352000120816420306e-03,-8.058147224492891170e-02,3.215840742808021339e-04,-8.790356451874881127e-02,-2.260892888180486701e-04
1.947790145874023438e+00,5.468232536024877355e-01,3.911674973228153607e-01,1.564990234900804356e-01,-1.158100088753966750e+00,-7.809571975524499943e-02,2.023265917218375787e+00,9.113092711835568682e-01,-5.980167882601624546e-02,2.658409372796224912e-01,-2.324541597627299491e-03,-9.429671227888811180e-02,9.762202164517673453e-05,-1.092518455419160539e-01,1.432136665477111864e-05
1.958696842193603516e+00,5.461161041888878964e-01,3.942224622503179288e-01,1.564619126490803536e-01,-1.159420421951060431e+00,-7.809507072892089841e-02,2.021652223199176035e+00,9.113096357070735731e-01,-6.043271914541858275e-02,2.425750565255837266e-01,7.764634861430347052e-04,-1.164780038988307287e-01,2.997654220874281742e-04,-1.501329637592044852e-01,4.265464374187155389e-04
1.969714164733886719e+00,5.454613436613070521e-01,3.967256469127691254e-01,1.564574811478037786e-01,-1.160911014891141457e+00,-7.809176690922123298e-02,2.019857423821679543e+00,9.113122212181276049e-01,-5.531814007945681788e-02,2.150040478882339068e-01,-2.831133431688717217e-04,-1.446854030248336809e-01,7.448316338476287327e-04,-1.678977894471188337e-01,1.119225211438566476e-03
1.980751752853393555e+00,5.447949539350162018e-01,3.989328670368346708e-01,1.564516603416002405e-01,-1.162671106711347990e+00,-7.809607249886729718e-02,2.017846854832811676e+00,9.113099440225234105e-01,-6.357997184855698758e-02,1.928376372312906595e-01,3.354007313305474658e-04,-1.686606068493285704e-01,-5.339656285197631053e-04,-1.893136509800861511e-01,-6.667438650594004375e-04
1.992179155349731445e+00,5.441209044906138992e-01,4.008710858929929732e-01,1.564484563081794677e-01,-1.164687300764236433e+00,-7.809060994054986549e-02,2.015642096831165908e+00,9.113194441541152546e-01,-6.038798612721513887e-02,1.706863369051914714e-01,6.172075824284419974e-04,-1.866959935297155537e-01,5.352578416782146752e-04,-2.094827598074459896e-01,1.359278459949604667e-03
2.003283977508544922e+00,5.433431492100111448e-01,4.027304164834443756e-01,1.564470297011148481e-01,-1.167032331017685109e+00,-7.808940666934033326e-02,2.012796708464774653e+00,9.113368093032631068e-01,-6.494725395556566472e-02,1.460208207346971598e-01,7.845765516218028597e-04,-1.999803781279471115e-01,1.520599275274948243e-05,-2.503219129673387444e-01,1.211016348291932276e-03
2.014318943023681641e+00,5.426415071537643575e-01,4.042026781119610335e-01,1.564212806743647266e-01,-1.169327441710718896e+00,-7.808805779137498182e-02,2.009674903805749313e+00,9.113492895562836926e-01,-6.411168252801245637e-02,1.259496349495667911e-01,-1.584226051908489436e-03,-2.150644019671008322e-01,4.968522554997475044e-05,-2.952583271758284500e-01,8.246810875822683292e-04
2.025752067565917969e+00,5.419614178492890844e-01,4.053856231936968091e-01,1.563866253518101102e-01,-1.171824422094586371e+00,-7.809054261294214039e-02,2.006033739537179006e+00,9.113577714972432853e-01,-6.292163590539179285e-02,9.745548681168088312e-02,-6.706796191040482157e-03,-2.307410525869131035e-01,-7.943895019924051231e-06,-3.386725686467930152e-01,-9.543794005198008015e-04
2.036862134933471680e+00,5.411988372849304563e-01,4.062465956083938234e-01,1.563304729952618433e-01,-1.174886936281505090e+00,-7.808804465391216976e-02,2.001665211343035100e+00,9.113714174988365446e-01,-6.644974121296266800e-02,6.137708638767543079e-02,-6.001746164932488317e-03,-2.589837744077432280e-01,-1.175498144872689528e-04,-3.736789316264955141e-01,2.404350704130019025e-03
2.048512458801269531e+00,5.405986730262699602e-01,4.066411346679543737e-01,1.562897118852498435e-01,-1.177436165485993280e+00,-7.809230155422729192e-02,1.998158835631940411e+00,9.113693367498941766e-01,-6.980357626274885652e-02,4.282318808328668125e-02,-4.231812184161225492e-04,-2.848103101850041896e-01,2.342288460342903215e-04,-3.854905230956263695e-01,1.356012135236525401e-04
2.059727430343627930e+00,5.397226429984378626e-01,4.069702379640795509e-01,1.562785369585062423e-01,-1.181348362997247659e+00,-7.808636496564826113e-02,1.992872601261935328e+00,9.113740992261682994e-01,-6.886689209593753469e-02,1.749896801573093755e-02,1.331103518967452059e-03,-3.031671884994053268e-01,5.300485045658841687e-04,-4.075961688133425409e-01,8.368620691504396721e-04
2.070844411849975586e+00,5.389691456215059961e-01,4.070517405578902848e-01,1.562784353622677092e-01,-1.184760720600223083e+00,-7.808676013686546846e-02,1.988078866054270977e+00,9.113772008592561091e-01,-7.001858964540826069e-02,2.625966683612995616e-03,4.523654015149658979e-04,-3.094915983670948889e-01,1.067368351602464635e-04,-4.448754915620038997e-01,-7.521045549341665587e-06
2.082057714462280273e+00,5.382415738115146064e-01,4.069660158077139656e-01,1.562616904772617665e-01,-1.188285282013415767e+00,-7.808539827686951373e-02,1.982894463229446957e+00,9.113742704539382622e-01,-6.404386290715165242e-02,-9.356300641061295748e-03,-2.624304578700908420e-03,-3.216949949684284604e-01,3.993686488679591348e-04,-4.687969029309970170e-01,-2.016857674479937700e-05
2.093009471893310547e+00,5.374841618869083959e-01,4.068295136525093003e-01,1.562646354932117621e-01,-1.192120033807007706e+00,-7.808265174870322733e-02,1.977053299366114514e+00,9.113804163355985200e-01,-6.843922146610630086e-02,-9.479445265872771254e-03,4.167330349846571757e-04,-3.150767217018756727e-01,3.455074929106392092e-05,-4.830971155403001038e-01,9.088295314972336168e-05
2.103974103927612305e+00,5.368625338408310466e-01,4.067832521083525332e-01,1.562679748953683112e-01,-1.195144777800599023e+00,-7.807893989262848500e-02,1.972353697991720445e+00,9.113856212332268614e-01,-6.247268188435416841e-02,-1.021631336318191453e-03,9.467199307627459023e-04,-3.011215624988429207e-01,3.472134005379904948e-04,-4.701604483746323893e-01,-4.217711003480191035e-04
2.114881753921508789e+00,5.362114378188115316e-01,4.067467178312137444e-01,1.562586526359498462e-01,-1.198366149336002717e+00,-7.807884752550073304e-02,1.967307950310193343e+00,9.114005083053046130e-01,-6.038267262887501291e-02,-5.938423993912192098e-03,4.890922495247419864e-05,-2.875782159677447991e-01,-3.117943064159536489e-04,-4.486468314201879082e-01,3.324586441349195506e-03
2.125758647918701172e+00,5.355756159916839065e-01,4.066196446487264637e-01,1.562615501624708969e-01,-1.201636356538110295e+00,-7.807623894672977016e-02,1.962450638264061631e+00,9.114102804893347010e-01,-5.646220004238660523e-02,-1.559688707801341889e-02,5.278008311877266465e-04,-2.951797847029746791e-01,1.474824487736628117e-04,-4.303951757031594938e-01,3.109036417737157825e-04
2.136627435684204102e+00,5.349434490215296822e-01,4.064455188444258682e-01,1.562614451757300682e-01,-1.204953930134963436e+00,-7.808110930941668248e-02,1.958024703166795888e+00,9.114121259451218870e-01,-6.068999526042059139e-02,-1.813460613751013972e-02,-7.260371033847566082e-04,-3.048957401763541797e-01,-5.398994025331308941e-04,-3.824395070495050786e-01,9.619354405116242734e-04
2.147453784942626953e+00,5.343784356446030781e-01,4.063520078686205239e-01,1.562578258974510192e-01,-1.207841736084730222e+00,-7.808259860861187229e-02,1.954396293793007500e+00,9.114156057057012372e-01,-5.579858039265116199e-02,-1.859123923593510117e-03,-4.978173631427061261e-04,-2.865031483395332201e-01,-3.091342707462969895e-04,-3.517136937117075757e-01,-4.511362688343440396e-05
2.158627986907958984e+00,5.337195726113257432e-01,4.063158463510955776e-01,1.562434223538127775e-01,-1.211153540435535580e+00,-7.807777803631260616e-02,1.950556099720372139e+00,9.114140799972741958e-01,-5.502723852869488563e-02,-1.562474718755162920e-03,-7.437947914166298091e-04,-2.710263398156761983e-01,-1.687014849211424352e-04,-3.042222538169561119e-01,-1.161791396873023611e-04
2.170080900192260742e+00,5.330857084936063695e-01,4.063121566039253896e-01,1.562229987111663221e-01,-1.214026247174939455e+00,-7.808200172690245300e-02,1.947403851891051474e+00,9.114082816590862723e-01,-5.741670402182880856e-02,-1.313288107953854101e-03,-6.993309995966698290e-04,-2.591648050429501970e-01,1.249490974011358078e-04,-2.860621024192811501e-01,-1.433375329952380492e-03
2.181275129318237305e+00,5.323736745396139280e-01,4.063648358564470042e-01,1.562031547887199334e-01,-1.217025025277594708e+00,-7.808281479455647656e-02,1.944410858383365914e+00,9.114177421066493867e-01,-5.877452636289416665e-02,8.757185374974578093e-03,-2.310563478585625410e-03,-2.463020285312368940e-01,-1.469816389291158808e-04,-2.287969409020743361e-01,1.139508567767428572e-03
2.193038225173950195e+00,5.317435298397840127e-01,4.064987506332725098e-01,1.561844147270890770e-01,-1.219563763272282664e+00,-7.809007762059680391e-02,1.942153363241296171e+00,9.114090954611696604e-01,-5.555584865551523727e-02,1.500903427798542904e-02,-5.174606601790987482e-04,-2.261292052881423986e-01,-1.034716059256563420e-04,-1.914274714656183374e-01,-6.512521507562969367e-04
2.204063653945922852e+00,5.310573474112176839e-01,4.067450659047853745e-01,1.561341775204663218e-01,-1.222138670605895205e+00,-7.809664153104288464e-02,1.940456293204428473e+00,9.113992861288828795e-01,-5.673421282529559490e-02,2.356698109377543954e-02,-5.867477623995687869e-03,-2.080465684693387218e-01,-4.917861397737601902e-04,-1.191447042328612066e-01,-2.793549577838672950e-04
2.214860677719116211e+00,5.304136712442365509e-01,4.070200890562755691e-01,1.560884750619250527e-01,-1.224419680874223149e+00,-7.809980099483709859e-02,1.939940592965873734e+00,9.113830523810801942e-01,-5.635170339408496903e-02,2.649014225156789276e-02,-2.596175402206907581e-03,-2.031491794547264917e-01,-7.091613745248555008e-04,-2.383010029484203610e-02,-2.696804020308233955e-03
2.225968599319458008e+00,5.298449166152444656e-01,4.073272404730232110e-01,1.560310688575859417e-01,-1.226383722643741514e+00,-7.810421392452809863e-02,1.940094776949519373e+00,9.113701029607054194e-01,-5.269824086439583305e-02,2.956815313169432538e-02,-4.283742735847648545e-03,-1.870920996223792154e-01,-6.318195773471839936e-04,1.941022291857651128e-02,-2.691295974553585633e-03
2.236926078796386719e+00,5.292616844882814808e-01,4.077974478811205450e-01,1.559377951901957660e-01,-1.228288108630614994e+00,-7.810290465744854083e-02,1.940484683461431104e+00,9.113488483646979832e-01,-5.616218574861395890e-02,4.747767587401074962e-02,-7.732384359501140794e-03,-1.645427507010123191e-01,1.414173271372625015e-04,4.897904526020332994e-02,-4.136380466964317956e-04
2.247832298278808594e+00,5.287265741928590668e-01,4.085021860198401189e-01,1.558135779031787627e-01,-1.229846110229321665e+00,-7.810493916273117398e-02,1.941344475991980456e+00,9.113124274398528568e-01,-4.901990274468098069e-02,6.711150473064603217e-02,-1.301381452668256763e-02,-1.329302546250950012e-01,-3.590677641527467994e-04,9.022912632841910419e-02,-4.939647177305922466e-04
2.258757352828979492e+00,5.282378648023180467e-01,4.094858998014109797e-01,1.556801366327979219e-01,-1.230925870673576838e+00,-7.810626159111658251e-02,1.942614235615061968e+00,9.112637933689512471e-01,-4.025854688092598416e-02,9.442501070168191069e-02,-1.341862428273498352e-02,-8.334619500419504501e-02,7.773228450309260069e-05,1.246170873350885833e-01,-1.185248743026698186e-02
2.269686937332153320e+00,5.278028138697310467e-01,4.108173863448074115e-01,1.555279668665826009e-01,-1.231450809250547840e+00,-7.811006640727885530e-02,1.944243728097715396e+00,9.111784764546334570e-01,-3.797679580019342610e-02,1.263789758870315916e-01,-1.481670011027294911e-02,-3.335408124140885888e-02,-7.086781276098947583e-05,1.567744222238971474e-01,-1.108217154312664092e-02
2.280616521835327148e+00,5.273807401449812637e-01,4.124529795296910661e-01,1.553711402861678026e-01,-1.231464617755047453e+00,-7.811063848160913758e-02,1.946475419246727956e+00,9.110351271339345303e-01,-3.794960024812094740e-02,1.524619712335809341e-01,-1.256757168057551916e-02,1.303100465979080934e-02,-5.083176901671073214e-05,2.253877833550147480e-01,-1.287819020048186144e-02
2.292174816131591797e+00,5.269790919846208954e-01,4.143133449003478797e-01,1.552155000098496551e-01,-1.231214595818184598e+00,-7.810697534082174098e-02,1.949634451117917999e+00,9.108508476697469991e-01,-3.713351871317231018e-02,1.683231296492938844e-01,-1.188346054636753128e-02,2.455834731005541657e-02,1.130864223658036895e-04,3.129143642390886937e-01,-2.329914220602615632e-02
2.303469896316528320e+00,5.265747804800317011e-01,4.166080602382954412e-01,1.550701283555913912e-01,-1.230736984282911006e+00,-7.811200622000884219e-02,1.954279125519344129e+00,9.106088888590617714e-01,-3.165922029453881181e-02,2.007900535551079835e-01,-1.238908076252523416e-02,4.575100153175817863e-02,-5.899641579959214724e-04,4.162678760480387763e-01,-2.102356006337561395e-02
2.314561367034912109e+00,5.262140662243018907e-01,4.189513485088645073e-01,1.549694513137254981e-01,-1.230110652401317228e+00,-7.811152685009263574e-02,1.959712929886920252e+00,9.103733029977123525e-01,-3.436332593140470348e-02,2.231997698547006914e-01,-4.883711247534918559e-03,6.035784916531335142e-02,-5.060356361539464177e-04,5.095857877383696000e-01,-1.789470177504095399e-02
2.325512170791625977e+00,5.258524228111151055e-01,4.215314657596616610e-01,1.548829907894391789e-01,-1.229309639761245299e+00,-7.811364459734909671e-02,1.965833710249061950e+00,9.101340706548418646e-01,-3.454333430830618806e-02,2.351575081446266868e-01,-1.077817974421899257e-02,7.744726941714201451e-02,-1.137898476477337004e-03,5.621753982997910182e-01,-2.058968269357606268e-02
2.336647033691406250e+00,5.255034724459580753e-01,4.243186664460280588e-01,1.547925143884037180e-01,-1.228351245463217056e+00,-7.811307367607808749e-02,1.972357245742484722e+00,9.099287907654666219e-01,-3.606534655552685875e-02,2.575817523845677637e-01,-1.238207552488444427e-02,8.965877687464503254e-02,-4.646726207120860722e-04,6.204695775057054163e-01,-1.999831829747610729e-02
2.347502946853637695e+00,5.251702217409036644e-01,4.272577829373142011e-01,1.546984071173968245e-01,-1.227243093143864261e+00,-7.811237474275162240e-02,1.979363510959412986e+00,9.097641897197203953e-01,-2.804828210247729131e-02,2.667647206887350242e-01,-1.076430987337357453e-02,1.027955550436516485e-01,-3.125347482562717215e-04,6.464598253369098213e-01,-1.228812529933218274e-02
2.358460903167724609e+00,5.248738204645511107e-01,4.303619961017694506e-01,1.545936372750108256e-01,-1.225925283560415968e+00,-7.811573167641958082e-02,1.986291450298274475e+00,9.096378605320516453e-01,-2.691402806371128928e-02,2.832653401403273374e-01,-1.254953079992037618e-02,1.225459348721548020e-01,-5.029475911274994965e-03,6.120127484804855911e-01,-1.597920027550522523e-02
2.369450569152832031e+00,5.245987735645170069e-01,4.336768118453254717e-01,1.544874150548063707e-01,-1.224343258000162304e+00,-7.811976100927517375e-02,1.993106269465361180e+00,9.095091355854207915e-01,-2.686309806001132075e-02,2.994613501460008376e-01,-1.294101715921255717e-02,1.557415050717051164e-01,-2.079561779750413062e-04,6.252466861870118464e-01,-6.507828213192901057e-03
2.380521059036254883e+00,5.243422602646067299e-01,4.371625530829812978e-01,1.543919491420709944e-01,-1.222497555113047918e+00,-7.811656224539823001e-02,2.000201143218643285e+00,9.093887107545017834e-01,-2.410431840157614344e-02,3.226498544681569158e-01,-8.785128397816104398e-03,1.766874738007174483e-01,-3.702149043466237944e-04,6.567327430490786933e-01,-1.252988303556384214e-02
2.391622543334960938e+00,5.241219942621468952e-01,4.407748050853874111e-01,1.543058211654844969e-01,-1.220299554531542263e+00,-7.811685182905825364e-02,2.007182978371752746e+00,9.092172319478762921e-01,-1.813817763216417009e-02,3.320980010851863340e-01,-5.806917453902030526e-03,2.090597768636878462e-01,-4.651113508539497744e-04,6.261787790670227949e-01,-1.962779579528625001e-02
2.402459144592285156e+00,5.239255593736592553e-01,4.446196353472897100e-01,1.542286727621234588e-01,-1.217809762369294280e+00,-7.811762865235846731e-02,2.014085038895409685e+00,9.090162766338160116e-01,-1.480243025217928277e-02,3.558903992491689872e-01,-5.095234641948928611e-03,2.266474281499165633e-01,4.687665348915155379e-04,6.199713225171459285e-01,-2.031492551299686478e-02
2.413397312164306641e+00,5.237468759621997094e-01,4.487270065000579233e-01,1.541682897741160629e-01,-1.215158965451665463e+00,-7.812017109546241789e-02,2.021002114460621168e+00,9.087889470097931799e-01,-9.529883984519264134e-03,3.736942548332309322e-01,-3.821140705066766903e-03,2.389468297067827984e-01,2.443363947967157725e-04,6.305464230513687651e-01,-2.059583945746222902e-02
2.424413681030273438e+00,5.235918802616269518e-01,4.528690681093160419e-01,1.541187497155553920e-01,-1.212480039083138950e+00,-7.811849533907078147e-02,2.027651397960361646e+00,9.085435268428571076e-01,-1.282196404583694875e-02,3.722556096612515963e-01,-2.407465305539771127e-03,2.472211711735747275e-01,1.034624062919032878e-03,6.116883648654569683e-01,-2.507443560818347489e-02
2.435356140136718750e+00,5.234396042213256273e-01,4.570705603678515971e-01,1.540930555672264946e-01,-1.209670875053464822e+00,-7.811946235321182153e-02,2.034222972564339038e+00,9.083100770446365102e-01,-1.561330545136056965e-02,3.855942144358697199e-01,-9.413256493355576715e-04,2.627992551631480045e-01,9.500877137472437208e-05,5.972472896567311285e-01,-1.774972670782289791e-02
2.446371316909790039e+00,5.233008682371668163e-01,4.614439309374162024e-01,1.540682525701323746e-01,-1.206638920535861637e+00,-7.812052979414596532e-02,2.040967182392618984e+00,9.081458709370611171e-01,-1.269853481643765276e-02,3.888615490360766702e-01,-3.451008499470788714e-03,2.777255794502741515e-01,4.839257267584209802e-04,6.066331630678787334e-01,-1.878162721778893485e-02
2.457500934600830078e+00,5.231877964647239088e-01,4.658751921630922554e-01,1.540536333352311993e-01,-1.203447486707087011e+00,-7.811920742193825817e-02,2.047488566949448252e+00,9.080156876368100649e-01,-1.126252267845062084e-02,3.963849468242577334e-01,-1.090574723087325392e-04,2.876837269948211984e-01,7.427136204331543853e-04,5.802115486395431621e-01,-1.045199695932218231e-02
2.468428134918212891e+00,5.230494595501683497e-01,4.703580074272626366e-01,1.540354954607170146e-01,-1.200249832735515110e+00,-7.811920742193857736e-02,2.053924000488950075e+00,9.078761983573934158e-01,-1.293471477071404634e-02,4.066905215043426502e-01,-5.958822202441013292e-04,2.881083372951225852e-01,8.790594119623036402e-04,5.913315944119121870e-01,-1.324131747176935520e-02
2.479304552078247070e+00,5.228883477227767029e-01,4.749574515704214628e-01,1.539832744169571943e-01,-1.197118384943496538e+00,-7.812392621373932811e-02,2.060381961073971979e+00,9.077330533517691258e-01,-1.560463954814798881e-02,4.190041833895646883e-01,-1.067676716075815005e-02,2.850496632623529814e-01,-7.536199806170299290e-04,5.745983498456697092e-01,-1.310127826611100915e-02
2.490512609481811523e+00,5.227201365806025679e-01,4.796125992960896256e-01,1.539291335704306984e-01,-1.193748170903170536e+00,-7.812318785059127468e-02,2.066333449423776614e+00,9.075672599147103226e-01,-1.308125253205497281e-02,4.146856204469233087e-01,-2.273449776626481310e-03,3.143795806275914706e-01,7.199052483147668196e-04,5.233800736184563984e-01,-1.472011670739853742e-02
