1.673469781875610352e+00,5.953968632700725738e-01,4.156658351916925898e-01,1.709719156309021659e-01,-1.209761546763051587e+00,-5.958895952745105196e-02,2.131420404994226470e+00,9.176681451749891805e-01,-7.144874926553555772e-02,5.236194286783096841e-01,-6.531462689383793485e-02,2.562064328734419139e-01,-7.986438807501028414e-02,4.297095299768545762e-01,-4.981117696909312994e-04
1.684419393539428711e+00,5.945479905110281349e-01,4.213660752906852602e-01,1.701890264194461377e-01,-1.206960124248631860e+00,-6.052788992090721298e-02,2.136248180778859584e+00,9.176709922231567340e-01,-7.679871464947339577e-02,5.141954473359690025e-01,-7.462461820457501338e-02,2.511596028152554005e-01,-8.806477224581678309e-02,4.280780197797639519e-01,6.176092148446720841e-04
1.695333003997802734e+00,5.936430967184972429e-01,4.270825177192706379e-01,1.692932196154584845e-01,-1.204179764426955179e+00,-6.150429396046375174e-02,2.140738642353807730e+00,9.176854414611891331e-01,-7.919333918413712370e-02,5.119462216005831179e-01,-8.966009689815111761e-02,2.436325139764174141e-01,-8.670007241142678456e-02,3.831475258412793683e-01,1.600069502136100899e-03
1.706196546554565430e+00,5.926482863749621410e-01,4.326427326800588724e-01,1.683279227590292748e-01,-1.201522576891483229e+00,-6.250341283841862050e-02,2.144657757577248525e+00,9.177094039984364793e-01,-9.452434964751381397e-02,4.959505141779938509e-01,-9.062234662638284088e-02,2.342494324786356386e-01,-9.218221011321296732e-02,3.510390769133941435e-01,1.882904058472165392e-03
1.717170238494873047e+00,5.915639919907756950e-01,4.379812821737426587e-01,1.672654447430584890e-01,-1.199057738571392306e+00,-6.350715428236008986e-02,2.148239681257170464e+00,9.178034013949326608e-01,-9.956891118857059964e-02,4.750786831760874240e-01,-1.008794614420902153e-01,2.233329241264059850e-01,-9.591026890609162525e-02,3.195935316017685657e-01,1.245805492973765978e-02
1.728119611740112305e+00,5.904144961394440783e-01,4.430916986515610057e-01,1.660858285592216044e-01,-1.196682840746529086e+00,-6.452503819656006667e-02,2.151619809636959868e+00,9.180544260613271446e-01,-1.056502816160255209e-01,4.669704291088517811e-01,-1.097909085543965074e-01,2.085369873358609571e-01,-9.532067269131969112e-02,2.998202650645819811e-01,2.505422550872709805e-02
1.739114284515380859e+00,5.892050353665558848e-01,4.481696424634817322e-01,1.647647021302697801e-01,-1.194347195036506104e+00,-6.555183429204547441e-02,2.154780072967889204e+00,9.184299926233863154e-01,-1.129297150282775053e-01,4.575603359976225804e-01,-1.240107308672269287e-01,2.083680826210534409e-01,-1.066474196853798018e-01,2.845675137204479177e-01,3.577189133967587781e-02
1.750084161758422852e+00,5.879556377163425163e-01,4.531809513742484641e-01,1.632504384604471781e-01,-1.192106990364872221e+00,-6.665305029541947202e-02,2.157561379567982218e+00,9.187846664007082165e-01,-1.136300738836485413e-01,4.480946675554978165e-01,-1.414394750869063244e-01,1.975111271862392548e-01,-9.837221758570287300e-02,2.374979761163118763e-01,3.412430252428825389e-02
1.761391639709472656e+00,5.866880587754678134e-01,4.579943714676862343e-01,1.615854572367505515e-01,-1.189962046651610317e+00,-6.770751676029261590e-02,2.159865507290051667e+00,9.190751024189769414e-01,-1.208541789245707043e-01,4.362652385936670041e-01,-1.528842351468490124e-01,1.868547994169225679e-01,-9.098926113046201802e-02,1.942216657699041560e-01,1.971064234973567489e-02
1.772754669189453125e+00,5.853514835678913508e-01,4.626639960602362822e-01,1.598131887405531970e-01,-1.188067375408295101e+00,-6.866607602164848112e-02,2.161882213104547645e+00,9.193346175139484044e-01,-1.200909007569320314e-01,4.077274152299510401e-01,-1.672506824528185998e-01,1.650126168925453163e-01,-7.984383195788824494e-02,1.780898531376383376e-01,2.975628463391747844e-02
1.783752202987670898e+00,5.837961787833909622e-01,4.674512215195303910e-01,1.577132747952278702e-01,-1.186294566452708033e+00,-6.960905265371523931e-02,2.163933783937132649e+00,9.197252167409611934e-01,-1.280771891899694925e-01,3.882614062929687915e-01,-1.722837692436200996e-01,1.424155163587668971e-01,-7.956561196848506434e-02,1.643184834046060583e-01,3.349493084222292943e-02
1.794756650924682617e+00,5.822607289090612204e-01,4.716408935710000305e-01,1.556850103602848423e-01,-1.184958318220574958e+00,-7.031196863628087768e-02,2.165656986851773436e+00,9.201572775986763819e-01,-1.400713693451924036e-01,3.769806293709797584e-01,-1.873290440884950725e-01,1.117445788398414991e-01,-5.346020119792656289e-02,1.508239643962282495e-01,3.777318719588991514e-02
1.805652618408203125e+00,5.808800754895966367e-01,4.754016647100565707e-01,1.536750669097018684e-01,-1.183969655017233613e+00,-7.080375492877477583e-02,2.166928866135216403e+00,9.205619704073816356e-01,-1.333845474289173938e-01,3.707802723296041436e-01,-2.037677741167908396e-01,8.795857392972553090e-02,-4.286673866902441371e-02,1.190045246055189548e-01,3.593361027836401017e-02
1.816451787948608398e+00,5.793627224436195267e-01,4.793319521214196022e-01,1.512767558575554283e-01,-1.183077009245057098e+00,-7.123328817843690985e-02,2.167925484272196890e+00,9.209136402362226859e-01,-1.390992709971730357e-01,3.529882494203342436e-01,-2.235858761931473204e-01,7.457700281366512474e-02,-3.387117864303119258e-02,7.463596571292764603e-02,2.209364030666308848e-02
1.827288389205932617e+00,5.778072334546356936e-01,4.830748104593423631e-01,1.486608887688946889e-01,-1.182397985750160752e+00,-7.157464592226892020e-02,2.168567787985891560e+00,9.210734846640857842e-01,-1.416144810250785369e-01,3.316692107869845807e-01,-2.415152989115411097e-01,5.517142249382172431e-02,-3.052544643765646437e-02,5.271555690486960655e-02,1.032630749648019361e-02
1.838212251663208008e+00,5.762612583417684453e-01,4.867038324103784008e-01,1.460328702691067737e-01,-1.182003443180048796e+00,-7.188360948115600502e-02,2.168872276615139594e+00,9.210820629260106918e-01,-1.451329534177358549e-01,3.269640175079280286e-01,-2.370661022626023018e-01,3.025577007037235158e-02,-2.947448880242053287e-02,2.321298914640956834e-02,3.693358893985377689e-04
1.849437713623046875e+00,5.745888949714804683e-01,4.901434419466016434e-01,1.434938516088329341e-01,-1.181884808346360671e+00,-7.217323956744221836e-02,2.168902683034209300e+00,9.211023062177059462e-01,-1.583445197503170476e-01,3.061714271636466478e-01,-2.263752378816007438e-01,2.915264428733275754e-03,-2.497886684255015352e-02,-1.372793057067543156e-04,3.349619973415074534e-03
1.860473632812500000e+00,5.727142767018789105e-01,4.934359462084139114e-01,1.410072930554079618e-01,-1.181964276661750635e+00,-7.233706777595409754e-02,2.168859636561381699e+00,9.211456665773340990e-01,-1.751251092707348522e-01,2.969628421111108474e-01,-2.265772924166938873e-01,-1.218534983110383836e-02,-7.661504908582234159e-03,-4.347838949497761368e-03,3.121448424706224373e-03
1.871692180633544922e+00,5.707175898908165568e-01,4.967239675009400557e-01,1.384647813041396947e-01,-1.182136295939465898e+00,-7.239554485563477748e-02,2.168815900243651118e+00,9.213027339378518921e-01,-1.843598847473610913e-01,3.018766137727663668e-01,-2.310426532717206605e-01,-1.638929662337403753e-02,-2.966023234638327788e-03,-5.859017721231039519e-04,1.427470789387014216e-02
1.882729768753051758e+00,5.684146195896577769e-01,5.004014110485456301e-01,1.357028635464471999e-01,-1.182440431822131988e+00,-7.239760079954776772e-02,2.168786903223539841e+00,9.215562472674019290e-01,-1.897691141975717533e-01,3.054703517484384512e-01,-2.252529834397758168e-01,-2.741224207738752680e-02,1.179567316113177590e-04,-2.444376522545483720e-03,2.226534708398819271e-02
1.893804788589477539e+00,5.662713259542268007e-01,5.037071140754313392e-01,1.332710181529244697e-01,-1.182854120457534020e+00,-7.239424387613925538e-02,2.168712906936758777e+00,9.216980515099560956e-01,-1.927063772803383201e-01,2.972476872210829124e-01,-2.181280493095497097e-01,-3.928539702980032161e-02,3.295616438994562400e-04,-9.651023554409212876e-03,1.058014971480830679e-02
1.905009031295776367e+00,5.640908774343449394e-01,5.069676182713896972e-01,1.310475605525014964e-01,-1.183393224733723548e+00,-7.239105006059010083e-02,2.168620540363455529e+00,9.217016246770898258e-01,-2.003580211942292966e-01,2.924097260915587970e-01,-1.965716448069960987e-01,-5.114580808835052228e-02,1.859259025289100662e-04,-3.614180327795363593e-03,1.176107127295767697e-03
1.915828943252563477e+00,5.619394088522909891e-01,5.101881973057190711e-01,1.290093618866185454e-01,-1.184097440881058949e+00,-7.238680134989534942e-02,2.168494458088078947e+00,9.217011139363570082e-01,-1.998927582363448363e-01,2.939298607886695613e-01,-1.783002891245749344e-01,-6.679043674604158431e-02,5.577730031254320023e-04,-1.227750235812948704e-02,2.686358458171770724e-04
1.926778554916381836e+00,5.597331122591849839e-01,5.133779231004795829e-01,1.270345902347795319e-01,-1.184976247600185051e+00,-7.236631275316354750e-02,2.168350090598515578e+00,9.217004016372903896e-01,-2.042561017434227633e-01,2.870944696304408295e-01,-1.787562465032769832e-01,-8.430213240392336882e-02,1.002550354668622435e-03,-1.276792608045005696e-02,9.748585327148549719e-04
1.937649726867675781e+00,5.574534500104040280e-01,5.164315405603358000e-01,1.250799455927122938e-01,-1.186034661615574359e+00,-7.235984725432360876e-02,2.168158706898720034e+00,9.216988757583830516e-01,-2.090211828307504960e-01,2.752770093537409979e-01,-1.768017468611318421e-01,-1.047853796569578888e-01,-1.288909355237256740e-04,-1.851976547502554027e-02,-1.260887862695139966e-03
1.948524236679077148e+00,5.553420655456846600e-01,5.191079093780308629e-01,1.233144062114735762e-01,-1.187141659529073801e+00,-7.234904807354214373e-02,2.167922762906634215e+00,9.217018257909350698e-01,-2.073724368070868629e-01,2.674134704583336353e-01,-1.733653476899892631e-01,-1.132810743406093279e-01,8.328785389561182907e-05,-2.737738634125802886e-02,3.487185837814643359e-05
1.959285974502563477e+00,5.530965240646721348e-01,5.220204673883983570e-01,1.214537441550470886e-01,-1.188507617418314011e+00,-7.234643990696322524e-02,2.167616354637794895e+00,9.217039620214038109e-01,-2.050382484889590462e-01,2.646565654824759584e-01,-1.625354355580009291e-01,-1.297367381744326253e-01,2.383897396292717936e-05,-2.697685310949869686e-02,2.887847102537660030e-04
1.970406055450439453e+00,5.507821698199119043e-01,5.249416336303015518e-01,1.197659046818997097e-01,-1.190057468492162318e+00,-7.234873928315865843e-02,2.167333350937632908e+00,9.217046740982267616e-01,-2.125313187082397692e-01,2.646586979587968180e-01,-1.464531882168819410e-01,-1.435885918759544355e-01,-1.566142222584931195e-04,-2.187263415053677246e-02,1.201265609940054165e-03
1.981389284133911133e+00,5.485176133254983100e-01,5.278820864173735528e-01,1.182552525261640203e-01,-1.191730189229649017e+00,-7.235599347312059171e-02,2.167054516836695477e+00,9.216946032974454583e-01,-2.055409977834038449e-01,2.654131571275663570e-01,-1.324166687243858997e-01,-1.564523671345103839e-01,-5.236777959380355943e-04,-2.804124560303343852e-02,-5.090844717424369365e-06
1.992302656173706055e+00,5.462012616362144080e-01,5.308268990391329378e-01,1.169973952318790061e-01,-1.193447904631292023e+00,-7.235300433863973979e-02,2.166736818972892387e+00,9.216899548437585965e-01,-2.133540316790174529e-01,2.678381734321304553e-01,-1.097312369155067358e-01,-1.629193680235049291e-01,7.603665462465019741e-04,-2.870189020088358828e-02,4.889388585799503101e-06
2.003152132034301758e+00,5.440428196379913928e-01,5.335417075786799135e-01,1.160102400540154038e-01,-1.195050306112074523e+00,-7.235070287239056541e-02,2.166387734984573488e+00,9.216861904226276714e-01,-2.194875188527605214e-01,2.723162519383813818e-01,-9.393493793434680439e-02,-1.644204258195739454e-01,3.664550482724473601e-04,-3.675778792697002861e-02,-5.737587590202491636e-04
2.014197111129760742e+00,5.415024547192082149e-01,5.367437885126251640e-01,1.149913738333559199e-01,-1.197079171977359024e+00,-7.234353570135662603e-02,2.165896692334988494e+00,9.216905470027193514e-01,-2.016187501155440043e-01,2.654606027895748954e-01,-8.105852496566293142e-02,-1.696720707671748318e-01,9.748131082737583868e-05,-4.013173094729542700e-02,6.575658262636890168e-04
2.025298595428466797e+00,5.393128933301325478e-01,5.396781670382068130e-01,1.142145305229749774e-01,-1.199115570531677166e+00,-7.233230113985665566e-02,2.165474798103132592e+00,9.216866560114753693e-01,-1.989960344224347422e-01,2.592199076225632504e-01,-6.674628524354289660e-02,-1.897339962153352100e-01,3.447768243336304592e-03,-3.391981817119177345e-02,7.084364432531702841e-04
2.036470651626586914e+00,5.371339956382545910e-01,5.424838820464839007e-01,1.136788761604910769e-01,-1.201347077806411257e+00,-7.232689569286851472e-02,2.165121143086366828e+00,9.216847476448549736e-01,-1.949994737114044696e-01,2.550478469287504324e-01,-4.286391263117780848e-02,-2.087619570187367324e-01,1.037134911365401218e-03,-2.620874199528316559e-02,5.455972096150602142e-05
2.047909021377563477e+00,5.350285371633437537e-01,5.452257805717902750e-01,1.132999177937388940e-01,-1.203735654743598449e+00,-7.232905504702077937e-02,2.164847366358923164e+00,9.216770302609278431e-01,-1.923218820463456213e-01,2.483341905295949337e-01,-3.028092386561963972e-02,-2.140725679214593447e-01,-4.677514315928941015e-04,-2.599882515109961864e-02,-2.689592339951776562e-04
2.059116601943969727e+00,5.327788303043434759e-01,5.483051686246122047e-01,1.129806781203940430e-01,-1.206405269805094660e+00,-7.232663872957306728e-02,2.164515588376236810e+00,9.216751523422878067e-01,-1.850537013702039102e-01,2.603738319851914285e-01,-2.587500609209521241e-02,-2.258552044398010883e-01,1.631356689164459588e-04,-3.053027811028281163e-02,5.926961589891986291e-04
2.070284128189086914e+00,5.307308325311210773e-01,5.512619804334611961e-01,1.127027255706952030e-01,-1.208915028597349117e+00,-7.232866009083854797e-02,2.164166838707444196e+00,9.216652978688542053e-01,-1.841022418974718744e-01,2.692043805717881377e-01,-2.519563074651027038e-02,-2.323995436739816067e-01,-3.248375603461379325e-05,-3.691671623105045874e-02,-4.970268707552585007e-04
2.081441402435302734e+00,5.287744558170990317e-01,5.542597558208403052e-01,1.124604919822054516e-01,-1.211523627756570631e+00,-7.233333993953144914e-02,2.163830748444920182e+00,9.216550701791819122e-01,-1.720952650633665038e-01,2.698953598906962403e-01,-2.609267850042883141e-02,-2.426500107911483128e-01,-4.326455609520481606e-04,-2.662900280325132887e-02,-3.291525274151140055e-05
2.092499017715454102e+00,5.270379688080636393e-01,5.572125557911423721e-01,1.122248582803029859e-01,-1.214282401539015233e+00,-7.233273756438923785e-02,2.163564504209400940e+00,9.216539627314815908e-01,-1.543306140649098601e-01,2.661832611317742070e-01,-2.061798317075553069e-02,-2.498891455569297870e-01,5.251959497906331887e-04,-3.042224140188891021e-02,-3.361415938700274171e-03
2.103515863418579102e+00,5.254276533301666108e-01,5.601540373023899955e-01,1.120242884785565690e-01,-1.217235693090046977e+00,-7.233130544241028748e-02,2.163308053214500148e+00,9.216523561889822247e-01,-1.442153087320778015e-01,2.683228724566036338e-01,-1.387377512641170541e-02,-2.653399426010504270e-01,-3.241906814646340965e-05,-3.338184467452346565e-02,-2.345595057991366390e-05
2.114442586898803711e+00,5.239758303136794471e-01,5.631506889767159407e-01,1.118750917587177790e-01,-1.220221766031974076e+00,-7.233063230053665693e-02,2.162935034995189465e+00,9.216584623629106021e-01,-1.253477120233591480e-01,2.749564865475262465e-01,-1.483308114789616203e-02,-2.689485477221836840e-01,-4.986297917953640829e-05,-3.701856471177818186e-02,6.820163542356834536e-04
2.125516176223754883e+00,5.226586680150350217e-01,5.662108794663972544e-01,1.117763118933751132e-01,-1.223203763279493872e+00,-7.232387900374735723e-02,2.162434767659438428e+00,9.216552611192062594e-01,-1.162667423696139013e-01,2.767451705329153633e-01,-7.493465552388417494e-03,-2.708848475818353974e-01,-1.086528446301034367e-04,-4.201286201599872816e-02,3.984007684221656676e-04
2.136876583099365234e+00,5.214493250736891294e-01,5.691247037826563382e-01,1.117267239689920255e-01,-1.226292284234759888e+00,-7.231198135717414877e-02,2.161890168299435810e+00,9.216573897326945097e-01,-1.021115808035078926e-01,2.631611951701924856e-01,-5.253488308416693828e-03,-2.810085198738104251e-01,-6.496431981174383488e-04,-4.752252851925459209e-02,5.142349054790152502e-04
2.148403406143188477e+00,5.202718547123449389e-01,5.721368526130186094e-01,1.117231094760134519e-01,-1.229845103329683997e+00,-7.231077964748149067e-02,2.161341029981132866e+00,9.216567126406071120e-01,-9.201559011464115201e-02,2.484307024178590284e-01,3.003730476590764928e-04,-2.980268725376859495e-01,3.353112212077717473e-04,-4.247341867025692524e-02,3.830334072559476240e-04
2.159504413604736328e+00,5.193702579159873434e-01,5.748942280888419409e-01,1.117520786253609344e-01,-1.233184860236082203e+00,-7.229022773773281785e-02,2.160767623366234957e+00,9.216585117848108410e-01,-7.549968678995605531e-02,2.491149827836059982e-01,2.992338264788869419e-03,-3.039060481069484343e-01,1.754933580735217264e-03,-5.857190815853883376e-02,3.399827053604427958e-05
2.170498132705688477e+00,5.186776850435939057e-01,5.776950980882701314e-01,1.117652506177115590e-01,-1.236494822113000547e+00,-7.227418215484628095e-02,2.160022829500692687e+00,9.216570837690813978e-01,-5.510565107521704642e-02,2.579976474630147898e-01,5.685689922491439421e-04,-3.036954842302230784e-01,1.223973528185026043e-03,-7.089534382247603128e-02,-1.180757425168033970e-03
2.181479930877685547e+00,5.182118629483102312e-01,5.804302805712641122e-01,1.117769066226318719e-01,-1.239911203354367109e+00,-7.223463613676170403e-02,2.159242188742928725e+00,9.216607007810152519e-01,-3.521959135046327793e-02,2.453316431297507816e-01,1.855691661076092763e-03,-3.169784984137140604e-01,8.221992373024110314e-04,-6.226484610050898871e-02,-3.442045955567715147e-04
2.192392349243164062e+00,5.179729960962830004e-01,5.830692487218372966e-01,1.118131578373135621e-01,-1.243456217780982698e+00,-7.211216050873982264e-02,2.158548175569635852e+00,9.216589906591208248e-01,-1.740997139937615693e-02,2.389867838041773163e-01,4.911967788769118319e-03,-3.223999416596643464e-01,1.149495368957372844e-02,-6.166620159666853784e-02,-2.811430349060955124e-04
2.203305244445800781e+00,5.179580721956041911e-01,5.857600805236271579e-01,1.118756270071813580e-01,-1.246974122859466627e+00,-7.187155507089845741e-02,2.157981327569248098e+00,9.216629774095588257e-01,5.926921473951496031e-03,2.435063717736974109e-01,6.993862967811490666e-03,-3.182011681028927286e-01,2.797784186972458731e-02,-4.926700844962439430e-02,-7.467854890537184475e-05
2.214364290237426758e+00,5.181082076867145059e-01,5.884588932128024252e-01,1.120458122301727782e-01,-1.250390354343359212e+00,-7.155392617482290996e-02,2.157604634016154321e+00,9.216564966489442234e-01,1.413412015959268804e-02,2.418093167360830797e-01,1.935881927871786062e-02,-3.028306510075796654e-01,3.257219190296972017e-02,-2.809121063169531599e-02,-9.153346727719542100e-04
2.225501060485839844e+00,5.183941777523938255e-01,5.911477850545777679e-01,1.123825792784559907e-01,-1.253806301113029376e+00,-7.117898982025777643e-02,2.157535478535533180e+00,9.216636412992252891e-01,2.398436091036240322e-02,2.392418849670461811e-01,3.507384808292081380e-02,-3.104183978708586200e-01,3.155452428220322653e-02,-3.566142329953591802e-03,7.821314150556959045e-04
2.236629486083984375e+00,5.187734779963648624e-01,5.935608392714861736e-01,1.128479979880638723e-01,-1.256888135702067366e+00,-7.082510508436844210e-02,2.157535858365677850e+00,9.216600197849497134e-01,4.004498241791262791e-02,2.354698238414851819e-01,5.006987622775986579e-02,-3.022946741012424443e-01,2.574868873454906615e-02,-6.099307488007788252e-04,-1.354404033972077454e-04
2.248746871948242188e+00,5.194067512475305515e-01,5.967993189130195164e-01,1.137140275222460473e-01,-1.260573308812497517e+00,-7.042926319454408113e-02,2.157542599603458733e+00,9.216600571779368645e-01,5.240085048928597861e-02,2.526038011553369822e-01,7.228707040052557986e-02,-2.708772149158132914e-01,3.480659013919190636e-02,1.022557366791907721e-03,3.104717541620756601e-04
2.259735345840454102e+00,5.201369226869316797e-01,5.999064025817749668e-01,1.147367280133751444e-01,-1.263617238546589805e+00,-7.013757904406692223e-02,2.157569766543111722e+00,9.216636955007332377e-01,6.665227308567078790e-02,2.609059801285445457e-01,8.967739965524497425e-02,-2.462868318952452229e-01,1.984707890047711712e-02,1.108019859448145265e-03,-2.924953210932910454e-04
2.270695924758911133e+00,5.209363744450331568e-01,6.028551062161916496e-01,1.157662572121387068e-01,-1.266159131739900134e+00,-6.993053589142697590e-02,2.157605074744973095e+00,9.216601306537977045e-01,7.562284459536805503e-02,2.693794521968830846e-01,8.971739286409026459e-02,-2.251444314776915867e-01,2.045644187981934467e-02,5.077029582635221583e-03,-2.676345384362110286e-04
2.281697273254394531e+00,5.217657710667937820e-01,6.056322945392000889e-01,1.168076056943524593e-01,-1.268259040263608917e+00,-6.977324746963223245e-02,2.157647803695776467e+00,9.216652198965209486e-01,8.651346793986017247e-02,2.775688697915918990e-01,1.051285909185166040e-01,-2.000735054237569588e-01,7.150540055546722971e-03,3.194326789292606036e-03,3.146161529969754246e-04
2.292704343795776367e+00,5.227299814938280997e-01,6.088120229714115705e-01,1.181684746633115124e-01,-1.270198008705069048e+00,-6.965736411889103530e-02,2.157718234802941559e+00,9.216608472002792984e-01,8.618239287503094703e-02,2.940312112696547575e-01,1.252634959127480185e-01,-1.622661332424478187e-01,7.105879029772584413e-03,1.030312895329693786e-02,3.716782157561016931e-04
2.303644418716430664e+00,5.237821705515290915e-01,6.122018774309369027e-01,1.197051095104136459e-01,-1.271579912484790409e+00,-6.956969584162045472e-02,2.157868994501614068e+00,9.216618912869367630e-01,9.566420128976288462e-02,3.079599202090629317e-01,1.462438334548640806e-01,-1.085189895906390894e-01,7.305465482403367822e-03,2.267873216605491293e-02,1.069003799818757892e-03
2.314951896667480469e+00,5.249571555033364367e-01,6.157378886394178075e-01,1.213290522967944152e-01,-1.272409567807582853e+00,-6.955191102526277203e-02,2.158197191019812777e+00,9.216542216054020020e-01,1.081358463968212363e-01,3.243239102266138318e-01,1.467048396170949343e-01,-6.354519421712410965e-02,8.967259264558572526e-04,3.315585837776097167e-02,-6.227747791308932499e-04
2.325907945632934570e+00,5.264162989678694560e-01,6.198027965029703212e-01,1.231645856038462300e-01,-1.272704657414750029e+00,-6.955514987643988956e-02,2.158835868261135271e+00,9.216494899286626907e-01,1.247116529987230132e-01,3.370014846389662311e-01,1.535960920975320554e-01,-9.096242405991441030e-03,-3.607415249121996787e-04,5.619973303985915242e-02,-3.187876583612161388e-04
2.337009429931640625e+00,5.279371589008914345e-01,6.235218366433805670e-01,1.248356096442214819e-01,-1.272536725915054845e+00,-6.955321709646118677e-02,2.159700284568303541e+00,9.216401187360376834e-01,1.459828798905970226e-01,3.391443918506385491e-01,1.515317079932004818e-01,1.738308765040429138e-02,-5.962945953746654555e-05,9.355077629293624686e-02,-4.066485452273593468e-03
2.347950935363769531e+00,5.296828658164720594e-01,6.271920914468780417e-01,1.264430549086877076e-01,-1.272194063293892619e+00,-6.955321709646118677e-02,2.160916418829780472e+00,9.216189249605341027e-01,1.548774608481987836e-01,3.252440956082500723e-01,1.406760307477655236e-01,3.514973157491220468e-02,1.799607137893158206e-03,1.198880870264935339e-01,-1.578848001490180909e-03
2.358973264694213867e+00,5.315171081178208246e-01,6.309106133265887095e-01,1.280454738348920096e-01,-1.271660423913777871e+00,-6.955321709646118677e-02,2.162554187403940009e+00,9.216069816800142034e-01,1.651939634004997715e-01,3.473919312465074127e-01,1.479503136561804988e-01,5.338526794046590668e-02,1.671727857980202857e-04,1.629867566176419202e-01,-7.220146172620395123e-05
2.370109558105468750e+00,5.334697593327861753e-01,6.346469573716764234e-01,1.296277419898326511e-01,-1.270885482115371001e+00,-6.955382744802368622e-02,2.164609542056654679e+00,9.215626910938979899e-01,1.738815907358497725e-01,3.361993010672674753e-01,1.400891665759261828e-01,7.976569804134953090e-02,-3.569789675014756192e-05,1.907838210867706108e-01,-7.676097751530149525e-03
2.381096124649047852e+00,5.354748200752624809e-01,6.383888873151658538e-01,1.311844352113090417e-01,-1.269813743359072156e+00,-6.955661345987652899e-02,2.167086256086903084e+00,9.214674624313333728e-01,1.807506628224928580e-01,3.386208800341240499e-01,1.412781551593433882e-01,1.056400552490173034e-01,-2.666898002359835104e-04,2.388820816436164618e-01,-1.165073366019488132e-02
2.392179965972900391e+00,5.374911325664507578e-01,6.421019236806603248e-01,1.326799753726342068e-01,-1.268494703020736303e+00,-6.956393767884910817e-02,2.169959842170688713e+00,9.213425975109980071e-01,1.816340449269399082e-01,3.462196827703776791e-01,1.314132354412576031e-01,1.232395509616587004e-01,-1.054231028639517932e-03,2.630653277411856839e-01,-1.062535952597494331e-02
2.403235197067260742e+00,5.396779366346988738e-01,6.458091968634721569e-01,1.340710619950903626e-01,-1.267022296969374739e+00,-6.957151756601416548e-02,2.173313075146606099e+00,9.211768516599599943e-01,1.979545475683975875e-01,3.339760769501676219e-01,1.212940027131984011e-01,1.403214636460905218e-01,-1.165443314541928692e-03,3.083663802403892595e-01,-1.669191505222650251e-02
2.414295673370361328e+00,5.420260137452065363e-01,6.494280367833951129e-01,1.353780816308457480e-01,-1.265318541950931186e+00,-6.957875976259644824e-02,2.177038247940727977e+00,9.209424546330993167e-01,2.151181402232587303e-01,3.264861768928636332e-01,1.111077976939971179e-01,1.627681455088624829e-01,-1.549579466119018964e-03,3.404236894678850378e-01,-2.453055868299593503e-02
2.425410747528076172e+00,5.445203068565660498e-01,6.530745425169928176e-01,1.366555839354307855e-01,-1.263277608995882817e+00,-6.959229862192428673e-02,2.180756308918267550e+00,9.205918003906563563e-01,2.279360729567282140e-01,3.387988710940097459e-01,1.171936649107419431e-01,1.913897732201644275e-01,-6.627615768037560095e-04,3.396032328796410038e-01,-3.691744755577899134e-02
2.436327219009399414e+00,5.470557351341015506e-01,6.568257875393360701e-01,1.379492118343003670e-01,-1.260822804875738612e+00,-6.960176822043802336e-02,2.184453326071243318e+00,9.201596647950979202e-01,2.263528495329241996e-01,3.413754918070777133e-01,1.201151081685118832e-01,2.287839373394880693e-01,-3.993085008036495465e-04,3.461716543688119763e-01,-3.705770601053046814e-02
2.447255849838256836e+00,5.496476267711376540e-01,6.606462360186510230e-01,1.392218550530316401e-01,-1.257977643776336585e+00,-6.960374455760613699e-02,2.188372888505616842e+00,9.196978196411008666e-01,2.340618869519294487e-01,3.458632587879428288e-01,1.135430893924169321e-01,2.664193609215064207e-01,7.326782499894439211e-04,3.621712523106788706e-01,-4.060485475427007968e-02
2.458185911178588867e+00,5.520213012529044949e-01,6.641349786955282886e-01,1.403647940437379171e-01,-1.255082923059078315e+00,-6.960992389259491875e-02,2.192267783468110576e+00,9.192990201544589679e-01,2.335344878186917938e-01,3.518636917083173277e-01,1.128452912614316267e-01,2.947547622032140047e-01,-7.796104801578720381e-04,3.994087687602704273e-01,-3.493813104225348964e-02
2.468982458114624023e+00,5.549601077056821596e-01,6.682803829936218021e-01,1.416877633225402944e-01,-1.251444707526153444e+00,-6.961364833947203401e-02,2.197368017277502972e+00,9.188547035761795989e-01,2.420256970395671392e-01,3.448972121639604649e-01,1.078772867742306407e-01,3.080976425702706689e-01,-4.163020092093105192e-04,4.286113195914637575e-01,-3.966390090773431326e-02
2.479915142059326172e+00,5.577348655708674885e-01,6.720945025476506851e-01,1.428350855114040030e-01,-1.247759669217501255e+00,-6.962347058342724382e-02,2.202112253453150092e+00,9.184766979952474486e-01,2.528170338137368800e-01,3.432524067267324064e-01,1.038948034039860607e-01,3.447858851111296752e-01,-9.827655010402509828e-04,4.214126348983467385e-01,-3.618782556050530175e-02
2.490987062454223633e+00,5.603567935564371938e-01,6.758759378109452376e-01,1.439788536458520840e-01,-1.243559792463643232e+00,-6.963481183349240489e-02,2.206822623486381474e+00,9.181116209649500259e-01,2.348403027630834305e-01,3.362373665642475196e-01,1.027934119216183939e-01,3.851186358702842205e-01,-3.364511458127674836e-03,4.343777200715751574e-01,-3.187336938509026385e-02
