3.458706378936767578e+00,2.118882628812900626e-01,7.853842573551376161e-01,-8.836525118245645849e-02,-1.071520328419334644e+00,5.827990735060450955e-02,2.189463301869965850e+00,9.723924884969170623e-01,3.699811679136414400e-01,4.876991199339246741e-01,1.443761395159562366e-01,4.169463580897821153e-02,-2.037029156307713640e-01,6.133003165891202091e-01,-3.118777766100349833e-02
3.469444513320922852e+00,2.164665708180726067e-01,7.913467953970901858e-01,-8.653720672143287718e-02,-1.070882049966257688e+00,5.590753654148105517e-02,2.197454516639614663e+00,9.719945009197786812e-01,3.838579780915429840e-01,4.977315707222504382e-01,1.527933513335062166e-01,5.378402185802170360e-02,-2.009616980461429725e-01,6.753822520215096992e-01,-3.443746680963400558e-02
3.480435371398925781e+00,2.198532279568148062e-01,7.958830083483567908e-01,-8.516831915076489290e-02,-1.070299787784446677e+00,5.416777958856591746e-02,2.203647680065955239e+00,9.716864566103251555e-01,3.645921187676857689e-01,4.989503168069481243e-01,1.407115459504933441e-01,6.519206806592735270e-02,-1.903533869870763229e-01,6.798162124172973941e-01,-3.369503878641759431e-02
3.491356372833251953e+00,2.241387435209032941e-01,8.018870559025044198e-01,-8.360120969140867608e-02,-1.069427932743107545e+00,5.202357149494351435e-02,2.212067905695349612e+00,9.713470723034739462e-01,3.509726095101804444e-01,5.008975263631781916e-01,1.266920717325467072e-01,7.736360501543264323e-02,-1.723409611136424713e-01,7.052624024495546262e-01,-2.466677301477962492e-02
3.502322196960449219e+00,2.280509323592981030e-01,8.073303562449636317e-01,-8.228012729811980119e-02,-1.068426523790124261e+00,5.010053650500641970e-02,2.219966170839514419e+00,9.711348189746404902e-01,3.579787202314591577e-01,4.882501837239043296e-01,1.188628571956732022e-01,9.701437476300338314e-02,-1.703308697346952727e-01,6.990479901931169193e-01,-1.747821683892136768e-02
3.513287305831909180e+00,2.319117128948802731e-01,8.127376162316468644e-01,-8.094127352539809417e-02,-1.067192976682387995e+00,4.830469941079308660e-02,2.227660741318827409e+00,9.709717551183215667e-01,3.432977372228764312e-01,4.956226087586541040e-01,1.182603972159576300e-01,1.164330956233763648e-01,-1.594920536289518853e-01,6.954731352936230904e-01,-1.271701219994282421e-02
3.524239778518676758e+00,2.356950105574994458e-01,8.181822493046572164e-01,-7.963559232555568468e-02,-1.065737849552498950e+00,4.673649483346742350e-02,2.235524833872451378e+00,9.708127036464384574e-01,3.424687576094753161e-01,4.894539011305176213e-01,1.203694976886862111e-01,1.344820674022066398e-01,-1.324256214038085078e-01,7.094170743703833715e-01,-1.472477887480187590e-02
3.535155773162841797e+00,2.395362035953070845e-01,8.236424887935144268e-01,-7.834043038333687869e-02,-1.064016252628906978e+00,4.538739189709700694e-02,2.243337476347788684e+00,9.706257942809781714e-01,3.462628771285921059e-01,4.897760383479738966e-01,1.187636943611590223e-01,1.627879423332110609e-01,-1.157963771569538725e-01,6.904851578702396742e-01,-1.138938024206901864e-02
3.546276330947875977e+00,2.434304799641142103e-01,8.290899926098461714e-01,-7.699911043065563176e-02,-1.062049903503416326e+00,4.408783204601597616e-02,2.251160922172589451e+00,9.704527153869828560e-01,3.479829389756108338e-01,4.935401775688557646e-01,1.229942324790671421e-01,1.838906649994901388e-01,-1.125286265041849365e-01,7.085096259373376837e-01,-2.151602367068217864e-02
3.557329177856445312e+00,2.471012590904133333e-01,8.344153869134146584e-01,-7.580547996104969322e-02,-1.059793979780957018e+00,4.279692549411745484e-02,2.258936059892739046e+00,9.702179338185006330e-01,3.264413721472325669e-01,4.889717580403589170e-01,1.043684364187047464e-01,2.136988499054953694e-01,-1.130590092148068410e-01,6.883942683069689261e-01,-2.399949842222026328e-02
3.568504810333251953e+00,2.505510422597821418e-01,8.395717933095386831e-01,-7.487585554288850309e-02,-1.057384198201649861e+00,4.145403728747144162e-02,2.266331798406088005e+00,9.699393624823882121e-01,3.097488520857052952e-01,4.601194153209517967e-01,8.161333316743810129e-02,2.216204528585520861e-01,-1.196318370536245540e-01,6.576689235267304534e-01,-2.005849814512697740e-02
3.579522132873535156e+00,2.540577052833224436e-01,8.445739685128300644e-01,-7.402786887441888120e-02,-1.054950527985521802e+00,4.014951050943794258e-02,2.273765654318901763e+00,9.696147610096805813e-01,3.256830099525916400e-01,4.489880166520134885e-01,7.692119882982408063e-02,2.245812404265188633e-01,-1.164987934418436205e-01,6.594376989347281448e-01,-2.766973132612111919e-02
3.590599775314331055e+00,2.577011239816009436e-01,8.494442542817298714e-01,-7.313051650129236136e-02,-1.052336033088351996e+00,3.892395680990441698e-02,2.281135217715208441e+00,9.692629369329183175e-01,3.302715994607062222e-01,4.398039580048956343e-01,8.311186162206955774e-02,2.465810249405624988e-01,-1.145158835344494141e-01,6.670932901941665216e-01,-3.201014723831670239e-02
3.601562976837158203e+00,2.613714284229643470e-01,8.542069235546956296e-01,-7.215276834671147110e-02,-1.049463197205075193e+00,3.777238744872132847e-02,2.288367345043177625e+00,9.689578806158714031e-01,3.386948714154144335e-01,4.255970526287853883e-01,8.818059997487691370e-02,2.646430370012674005e-01,-1.023752642905888521e-01,6.507623281412809879e-01,-2.043328155422229411e-02
3.612835645675659180e+00,2.653660721087045538e-01,8.592366339008676857e-01,-7.109654626841495351e-02,-1.046017124341197979e+00,3.658497833516420605e-02,2.296236771653278996e+00,9.686952720554764529e-01,3.234449355479455668e-01,4.110730928191596023e-01,8.941692025995477688e-02,2.938614113950854256e-01,-1.019198494789857606e-01,6.395009206620323461e-01,-2.035703679596968449e-02
3.623951673507690430e+00,2.689469787057218175e-01,8.636583620122244564e-01,-7.013171290772135524e-02,-1.042695541279483384e+00,3.547350895902121742e-02,2.303007735751196439e+00,9.684429476397891090e-01,3.140656773620536524e-01,3.965929412029865486e-01,8.568380616195163391e-02,3.001738002580564557e-01,-1.046094901745547728e-01,6.082817995317381099e-01,-2.429444479457005049e-02
3.635039091110229492e+00,2.722454577923719143e-01,8.678942534890476956e-01,-6.923554637059751993e-02,-1.039181177515001719e+00,3.442468144998507562e-02,2.309610914641567092e+00,9.681257116290465925e-01,2.952151945418033385e-01,3.840348111184510027e-01,7.841642298551018686e-02,3.264743539055523502e-01,-8.895369407603917478e-02,6.039837661454543483e-01,-3.262581788222172763e-02
3.645938634872436523e+00,2.752792782012407624e-01,8.719965462620922203e-01,-6.840084482161724877e-02,-1.035360692291735329e+00,3.353150420979710000e-02,2.316196321824470328e+00,9.677707412656215702e-01,2.678573799781533982e-01,3.706418068515479614e-01,7.838073318320072647e-02,3.525809850948525837e-01,-7.931527604540714038e-02,5.820114316205332594e-01,-3.227588354795626197e-02
3.656777381896972656e+00,2.783189646293583452e-01,8.759207129336636921e-01,-6.751310683437403148e-02,-1.031295821634057974e+00,3.279629251126137818e-02,2.322416285632845856e+00,9.674306593135528765e-01,2.770963052195904996e-01,3.508671000224670711e-01,8.209027437616855938e-02,3.712515188118677423e-01,-6.351687191527823073e-02,5.650956849565391682e-01,-2.620234047397202934e-02
3.668051958084106445e+00,2.814834640961350609e-01,8.796453848790289909e-01,-6.644313208753561961e-02,-1.027254376973448347e+00,3.212807006776458724e-02,2.328512059336353968e+00,9.671427384176116693e-01,2.902184125332669118e-01,3.298037031856411727e-01,1.031650872054747370e-01,3.704222247204712604e-01,-6.282298822481502398e-02,5.497947564648684171e-01,-2.184309871733770142e-02
3.679058313369750977e+00,2.845378769511317518e-01,8.831337546721720333e-01,-6.512160260277925772e-02,-1.023068823417539353e+00,3.152094919228470155e-02,2.334496157188006293e+00,9.669383597901579641e-01,2.686377496110995411e-01,3.075252275242957856e-01,1.210081594440148706e-01,3.922350701847998056e-01,-5.004744626365514176e-02,5.265506140270338475e-01,-1.731300889456645342e-02
3.690087795257568359e+00,2.874448660417749934e-01,8.862879997946270239e-01,-6.364021001554734380e-02,-1.018651731610064726e+00,3.093760643057360399e-02,2.339890799642834196e+00,9.667605095539569815e-01,2.527984483990434739e-01,2.766948414838600323e-01,1.349095408957264874e-01,4.002492403191222348e-01,-4.467950826349380983e-02,4.678906865556097250e-01,-1.827384457820506458e-02
3.701298713684082031e+00,2.899747238064492305e-01,8.888913639707310965e-01,-6.227967983146664999e-02,-1.014659110421928245e+00,3.045085141891377273e-02,2.344438917038313086e+00,9.666126147879607888e-01,2.458765162450730624e-01,2.584102215492068977e-01,1.340627387703744178e-01,4.030550267943273646e-01,-4.916200464766300876e-02,4.500899387279982400e-01,-1.633141932626749893e-02
3.712699651718139648e+00,2.929940750710503528e-01,8.916548906552405063e-01,-6.059504524961844413e-02,-1.009684198048801385e+00,2.987230658348164272e-02,2.349900286932084637e+00,9.663659154385186856e-01,2.539225790467929400e-01,2.256143942827792404e-01,1.402254875395453348e-01,4.231057507568168341e-01,-4.957663862800181648e-02,4.558378621153861276e-01,-2.692788595785112690e-02
3.723715543746948242e+00,2.960653683379353973e-01,8.941403493640449618e-01,-5.889881629048250578e-02,-1.004531717497710197e+00,2.933094007203651543e-02,2.355248315506559109e+00,9.660475382944251344e-01,2.537082673693376034e-01,1.985424552768213780e-01,1.364397136041598790e-01,4.271358562689686056e-01,-4.796819259944211378e-02,4.402354714703801131e-01,-2.580215917596460212e-02
3.734804391860961914e+00,2.988603975530692569e-01,8.961250662161303060e-01,-5.738100817978525336e-02,-9.999409890203178053e-01,2.889873173710472837e-02,2.359750862996769172e+00,9.657582716775879872e-01,2.547802469015552074e-01,1.685276752823080815e-01,1.360137817259951531e-01,4.138165536963175906e-01,-3.713080402562934923e-02,3.892081116993119649e-01,-2.676653588286272145e-02
3.745889902114868164e+00,3.015747615592970776e-01,8.977739346336722770e-01,-5.590714316264500799e-02,-9.952483190307720440e-01,2.859292837583218838e-02,2.364006289477153633e+00,9.654548341893354202e-01,2.384589828443816617e-01,1.381689067238567326e-01,1.323056058810544999e-01,4.373216601421673899e-01,-2.385210493120766204e-02,3.779298515150248949e-01,-3.062813009095381733e-02
3.757126092910766602e+00,3.035128607851077520e-01,8.987930551349018193e-01,-5.485685408901955218e-02,-9.918309233665627556e-01,2.844945508515395530e-02,2.367037459199563987e+00,9.652546925098729469e-01,2.397809460505649359e-01,1.264269482081647467e-01,1.293321812516216029e-01,4.277229497697737637e-01,-1.271711648792868236e-02,3.760525551659675281e-01,-3.064339232485367714e-02
3.768182992935180664e+00,3.069242248679463492e-01,9.000769898593535823e-01,-5.300556353878480703e-02,-9.860011476701505684e-01,2.828960448566762709e-02,2.372206739766328898e+00,9.649867429375975636e-01,2.467347205760722639e-01,7.749372958119678245e-02,1.355025644586160261e-01,4.203339736174735441e-01,-1.212597354383942137e-02,3.585459798925575425e-01,-1.208973022981237044e-02
3.779640197753906250e+00,3.096311983792531253e-01,9.006923340668300249e-01,-5.150679413439246401e-02,-9.812381704812571659e-01,2.817844375751412528e-02,2.375789067976657343e+00,9.648435241111388283e-01,2.413471222191104493e-01,4.810885990821277963e-02,1.380774284564540710e-01,4.339857391769225692e-01,-2.938593125745245140e-03,3.066880054665431787e-01,-6.548341449968169553e-03
3.790582418441772461e+00,3.125857199337419567e-01,9.010486648938562659e-01,-4.978156160783787226e-02,-9.760651663587872617e-01,2.807839265484937674e-02,2.378934597711187315e+00,9.647118887978513024e-01,2.442951297326362847e-01,1.977837998437849756e-02,1.432433892951321397e-01,4.267794689593589208e-01,-1.113921666512125361e-02,2.499725910986205224e-01,-1.093799958272956285e-02
3.801861286163330078e+00,3.150792899015925075e-01,9.010900343904473253e-01,-4.832609847308231427e-02,-9.718293566769181657e-01,2.802068115450326302e-02,2.381289204816204652e+00,9.645960558038038091e-01,2.467426975061023098e-01,-1.590253426975319490e-03,1.471820808438337458e-01,4.250347076589058859e-01,-2.803157095849465649e-03,2.276473700801147915e-01,-1.219055845469624484e-02
3.813371896743774414e+00,3.180931819192506227e-01,9.009096489459617052e-01,-4.655989159291211432e-02,-9.665094420339970238e-01,2.799723713462990565e-02,2.383902617347612551e+00,9.645050313139845732e-01,2.508478654186266366e-01,-1.854204067613701712e-02,1.447333858233041670e-01,4.447512660750852498e-01,-6.119812794658906902e-04,2.124768034822041018e-01,-2.012652468107418904e-03
3.824478149414062500e+00,3.208236072015410167e-01,9.006133951848138697e-01,-4.494759093506764391e-02,-9.615265559240881998e-01,2.800057308286332466e-02,2.386294541788585022e+00,9.644909147163405194e-01,2.424588374763097520e-01,-3.061415842976600646e-02,1.494281602561667865e-01,4.601200822476730345e-01,2.825656229771815898e-04,2.224909597530460859e-01,1.475447821099618593e-04
3.835530042648315430e+00,3.236532959178803903e-01,9.000833688684950484e-01,-4.315010378894439808e-02,-9.557374094577021362e-01,2.799421743072894042e-02,2.388938174046492335e+00,9.644816187996027024e-01,2.303590363556970722e-01,-4.722205836194288964e-02,1.504541214306826524e-01,4.888253408481048057e-01,1.467576927760700625e-05,2.195071487161777968e-01,-3.372638672745150671e-03
3.846593856811523438e+00,3.261536581027728587e-01,8.994953039008767304e-01,-4.144446423169557969e-02,-9.503086894285690533e-01,2.799679432135292884e-02,2.391050260743582179e+00,9.644796628101408587e-01,2.220849051317442813e-01,-6.182750223209767387e-02,1.550792929515660001e-01,4.902478454425120424e-01,1.249939987842368764e-04,1.746604145023516463e-01,7.543571129715715925e-05
3.857495546340942383e+00,3.286246204837062757e-01,8.987489994367350299e-01,-3.964819241246485271e-02,-9.448866816260313994e-01,2.799074335084413695e-02,2.392736865330068685e+00,9.644814324710776487e-01,2.251989036550338108e-01,-7.488918187737364507e-02,1.718850451485197939e-01,4.973375758093065979e-01,-4.026009897113712625e-04,1.427865656807540129e-01,6.747054701916741686e-04
3.868496179580688477e+00,3.311584536089759445e-01,8.978021070221127165e-01,-3.763284256058500865e-02,-9.393904966181192417e-01,2.799349150033357547e-02,2.393950960259331850e+00,9.644782252424225488e-01,2.348451770207773681e-01,-8.619006595984986252e-02,1.850384708815304147e-01,4.957883776758161276e-01,2.954513141028887327e-04,9.968404937172516134e-02,-7.481997217304527017e-04
3.879364728927612305e+00,3.332566796442348878e-01,8.968762069287463667e-01,-3.590014643952792878e-02,-9.349665733411872681e-01,2.799756051668154944e-02,2.394604825289550210e+00,9.644824977053535475e-01,2.290369712631050159e-01,-1.087874282667507381e-01,1.949883198936064599e-01,4.938439938075717128e-01,2.978682612893722610e-04,6.856518990512319722e-02,3.663207592841091677e-04
3.890246868133544922e+00,3.359850906664084702e-01,8.953725498577510544e-01,-3.342583150084480620e-02,-9.289912603315160222e-01,2.799424305310674321e-02,2.395076557850480015e+00,9.644796493801168769e-01,2.195072115636009236e-01,-1.323016225962490577e-01,2.140150017664879945e-01,4.995035830690844336e-01,-5.838928306482656918e-04,2.320178715324608398e-02,-3.789033114811878890e-04
3.901226997375488281e+00,3.382546738094902028e-01,8.939684306780840695e-01,-3.130302847610714340e-02,-9.241387868989496823e-01,2.799893996234287252e-02,2.395145964693580432e+00,9.644833115074366026e-01,2.258384849042024412e-01,-1.443942911915185590e-01,2.106901791627902587e-01,4.784043829367541911e-01,-4.724105618238765773e-04,4.841513745020976749e-03,2.170993647046869448e-04
3.912375926971435547e+00,3.410129758430074376e-01,8.920543465854701148e-01,-2.875465019148295762e-02,-9.185841328452760690e-01,2.800655800705200565e-02,2.395153802774136587e+00,9.644789373212390160e-01,2.264925999290326730e-01,-1.629552358613061414e-01,2.098007499168095535e-01,4.611112136026377373e-01,3.749288477177206854e-05,-2.922734060592256438e-04,-1.351278772370391630e-03
3.923427581787109375e+00,3.435920387769046958e-01,8.901689520075011242e-01,-2.637995359661998024e-02,-9.135509587126969810e-01,2.800824018281936403e-02,2.395137252019958307e+00,9.644810735517077571e-01,2.326746678485605568e-01,-1.672926601816997205e-01,2.181106868864550741e-01,4.476647708687774285e-01,2.654633997082455222e-04,-3.033263394794923442e-04,-6.171556621148671477e-04
3.934454679489135742e+00,3.462094214016307459e-01,8.881255152219202920e-01,-2.391529131941491637e-02,-9.087444230618427765e-01,2.801159711844389971e-02,2.395140564394692362e+00,9.644840235842598863e-01,2.388268281130629667e-01,-1.898668404505875207e-01,2.182421841434425969e-01,4.308665600840524967e-01,8.874881608534850703e-05,-2.591625177711759874e-04,1.908516585935121840e-04
3.945375442504882812e+00,3.487974785483209383e-01,8.858775065704141971e-01,-2.151658290959760148e-02,-9.039980608421294139e-01,2.800824018485015623e-02,2.395116938696967068e+00,9.644833115074369356e-01,2.277163146358905377e-01,-2.038794351992389564e-01,2.115042219770428278e-01,4.268245808938537778e-01,-1.061792111544490212e-03,-3.814709067114748983e-03,-2.560917854624829612e-06
3.956612348556518555e+00,3.513010115198191841e-01,8.835212454297880491e-01,-1.918068275338597958e-02,-8.994160126564358926e-01,2.801098676688140721e-02,2.395109886485202288e+00,9.644824977053536585e-01,2.192179422826758817e-01,-2.180217529892760076e-01,2.051309891019445220e-01,4.054447579435094817e-01,-5.480047791988866676e-04,4.686939829041844824e-04,-1.121771872742730221e-03
3.967512607574462891e+00,3.539436254210486799e-01,8.807118521235156594e-01,-1.667291277382850975e-02,-8.948894533401963169e-01,2.801755650075329201e-02,2.395108097076449116e+00,9.644858812432774986e-01,2.185058947544943342e-01,-2.361001095830573826e-01,2.079222245297543126e-01,3.661474155590706547e-01,2.794735508105856449e-04,-1.814434123926962899e-04,-1.618696045414680243e-03
3.978818178176879883e+00,3.561826787478405976e-01,8.781204116075986832e-01,-1.457308481345169666e-02,-8.913134858031399599e-01,2.801434391714685557e-02,2.395091643091917799e+00,9.644879779431212441e-01,2.220239149546810453e-01,-2.655619411123555373e-01,2.136355316155191808e-01,3.577742135152884861e-01,2.788064811311164338e-04,-2.942356230184867941e-04,-1.101620156121125481e-04
3.989863634109497070e+00,3.589450657398090549e-01,8.748678947561512320e-01,-1.185753016511363958e-02,-8.873763736933398816e-01,2.801828422229269214e-02,2.395068360668318963e+00,9.644874608154501150e-01,2.286714953749867107e-01,-2.725468682982311042e-01,2.354515309887970642e-01,3.135605400759968742e-01,6.270050097877448653e-04,-6.305155205607464869e-03,-8.347367879708175948e-04
4.001150369644165039e+00,3.614977048041551067e-01,8.716726245021584329e-01,-9.233174472662341800e-03,-8.842576891582576426e-01,2.801649621497007137e-02,2.395059190650937087e+00,9.644924715410586602e-01,2.335201666723000224e-01,-2.970728534260326237e-01,2.383183096437874460e-01,2.765444481365109675e-01,-2.265225234060040857e-06,-1.856757067225504572e-03,-1.191334359069513762e-03
4.012221336364746094e+00,3.640580030970259617e-01,8.682714348350510924e-01,-6.572548075876293201e-03,-8.814324752839707289e-01,2.802238907291862771e-02,2.394989470344680793e+00,9.645019319984646788e-01,2.337171841129908612e-01,-3.107722178960050097e-01,2.451659522593263862e-01,2.554431662016464211e-01,4.213256551069510629e-04,-6.967423608001435155e-03,1.379411410266532319e-04
4.023243188858032227e+00,3.664446884679553040e-01,8.650135752284954238e-01,-4.216484348900013425e-03,-8.790849196333861970e-01,2.802389402528528833e-02,2.394876598335043738e+00,9.645095437514181747e-01,2.392286219154019511e-01,-3.213628152328555365e-01,2.342093706195269576e-01,2.293482338724706637e-01,4.167639988257693345e-04,-1.295019756840137468e-02,-3.056106645491662348e-04
4.034362077713012695e+00,3.693401841508140993e-01,8.611015534257401294e-01,-1.454145461839961243e-03,-8.765892194902531465e-01,2.802778106993690163e-02,2.394643998546820196e+00,9.645135853491598743e-01,2.402761314842242202e-01,-3.302576891604229736e-01,2.284488937592041302e-01,1.890015535758928500e-01,5.656060718309643184e-04,-2.277636001628463927e-02,7.705420466574508347e-05
4.045440673828125000e+00,3.720672261595994734e-01,8.573724814737158084e-01,1.043655957356024854e-03,-8.747074853707286213e-01,2.802778107093439539e-02,2.394288548615038259e+00,9.645220158300154001e-01,2.525704011038470975e-01,-3.433748599108614186e-01,2.223604637568258602e-01,1.597286400131713857e-01,5.217285209403198557e-05,-3.721734973624282045e-02,-7.832391822303664305e-05
4.056380271911621094e+00,3.750657871850802128e-01,8.530986775760829310e-01,3.738654473395132231e-03,-8.731574440035674289e-01,2.803557607823645159e-02,2.393783355958705616e+00,9.645244464980754495e-01,2.459603551595649085e-01,-3.642770261333348469e-01,2.252699608800234066e-01,1.170779074954713256e-01,2.848113880239843570e-04,-4.905649194004872704e-02,-8.496139308671226808e-04
4.067280054092407227e+00,3.775205064022371104e-01,8.493230089153842588e-01,5.932277835402580135e-03,-8.722638899142179936e-01,2.804132557401172940e-02,2.393291430639152839e+00,9.645395467452166915e-01,2.423406770314791014e-01,-3.733312417596151844e-01,2.203258538196548322e-01,8.304613779010296126e-02,6.437896875217527168e-04,-5.437642044583915202e-02,1.237010333602027489e-03
4.078126192092895508e+00,3.801389956857076924e-01,8.450574025868886618e-01,8.230772812572112809e-03,-8.717130214847901293e-01,2.804682384318836832e-02,2.392668484451050848e+00,9.645530130137062175e-01,2.367004771167653121e-01,-3.862961523568612110e-01,2.042008461556286680e-01,3.567387107418051873e-02,-8.299910019257031703e-04,-5.916895868941787068e-02,1.744344615237983709e-03
4.089321851730346680e+00,3.827699945963760619e-01,8.406695363496442530e-01,1.059590486113214970e-02,-8.715251605172363858e-01,2.804875004890819423e-02,2.391890014890933891e+00,9.645734857743035739e-01,2.422601773345668674e-01,-3.964909265869613897e-01,2.138631028637416054e-01,6.119181722475981397e-03,-1.342278934571645630e-04,-7.273823819227313858e-02,3.427351512961874288e-03
4.100387573242187500e+00,3.854989049912760923e-01,8.362043487717918389e-01,1.309610975741334372e-02,-8.715963860344454472e-01,2.804744076886966572e-02,2.390931345995654045e+00,9.646057832765692064e-01,2.469027510446844265e-01,-3.977565702887024268e-01,2.302517969830074618e-01,-5.551821909765573826e-03,7.488501416946813935e-04,-9.195123753537705336e-02,4.096223062226069314e-03
4.111320257186889648e+00,3.881435960294210563e-01,8.318791427278826589e-01,1.584146377197249295e-02,-8.716750180768982892e-01,2.805894705488530191e-02,2.389730953015833048e+00,9.646458645460233017e-01,2.366346191363067342e-01,-3.986044305110094665e-01,2.555538243420090172e-01,-7.970780062349663853e-03,1.940977547033482186e-04,-1.087124202641125553e-01,7.810071143916298177e-03
4.122475624084472656e+00,3.907345512839970336e-01,8.275602263567449768e-01,1.872597471607968800e-02,-8.717601990243263321e-01,2.806301804102111219e-02,2.388266795078779925e+00,9.647107870000665164e-01,2.343349578090732910e-01,-3.923298184124938137e-01,2.626801226759751806e-01,-1.380965371313809184e-02,6.349550948192315492e-04,-1.436455067378608341e-01,1.308192299333426657e-02
4.133843898773193359e+00,3.936222392137942450e-01,8.227673806394366629e-01,2.188681563111159398e-02,-8.719455806767680839e-01,2.807848188075255311e-02,2.386202237613407551e+00,9.648634802734001870e-01,2.391658718572554632e-01,-3.953302346046729809e-01,2.570182316538200396e-01,-1.651036480565844927e-02,-1.989028421870063729e-04,-1.837006186738223412e-01,1.620983760449048322e-02
4.145143508911132812e+00,3.963093203975667778e-01,8.184272704803498000e-01,2.473882918166907599e-02,-8.722630578905594678e-01,2.808790136747947239e-02,2.383695682554058060e+00,9.651503832312423592e-01,2.398348575776047265e-01,-3.923024979527079958e-01,2.623479312569630961e-01,-3.104304794736006262e-02,-1.068916560392622927e-04,-2.396839532108210602e-01,3.098652932986415212e-02
4.156481027603149414e+00,3.990664898145331319e-01,8.140637681221527533e-01,2.760397072546023206e-02,-8.726607180843186651e-01,2.808604290422745536e-02,2.380450515384907817e+00,9.655295111666616359e-01,2.482378723093616735e-01,-3.987416974112381052e-01,2.558386441590467797e-01,-3.729501461623174752e-02,1.923769375681721224e-04,-3.165140054551706661e-01,3.517623325466989054e-02
4.167969942092895508e+00,4.021094065328836842e-01,8.093141379866425345e-01,3.063691032592878380e-02,-8.731584409566975902e-01,2.808411158289898790e-02,2.375981434235828083e+00,9.659120016713251822e-01,2.524056330275594173e-01,-3.963399356894200531e-01,2.474496265665239725e-01,-4.058254694348966546e-02,-1.859988035725599983e-05,-3.995157584612816781e-01,3.012558808256301374e-02
4.179012298583984375e+00,4.048781946989661318e-01,8.050392895338892574e-01,3.322620268388559728e-02,-8.736686953204498840e-01,2.808746851980685813e-02,2.371275330494016398e+00,9.662187783771755134e-01,2.482062701076418187e-01,-3.832883147805832280e-01,2.294038119931919861e-01,-5.217138639202290734e-02,6.577461162862429105e-05,-4.304659193854580290e-01,3.222496818358736720e-02
4.190454959869384766e+00,4.075431700596762186e-01,8.007400251335955454e-01,3.570271813546915807e-02,-8.742470698065915036e-01,2.809551793317108942e-02,2.366475040843253996e+00,9.665197137184841081e-01,2.414573368577885015e-01,-3.949681287233798299e-01,2.261069212878713819e-01,-5.907233661079692999e-02,1.220047443058900938e-04,-4.296065632845817439e-01,2.703391979000021109e-02
4.201830148696899414e+00,4.104519380951101026e-01,7.960185519896869621e-01,3.837304795949118136e-02,-8.750178755870979819e-01,2.809969892317448412e-02,2.360990201484121975e+00,9.668100403588647529e-01,2.419390894002697301e-01,-3.845453818329484519e-01,2.217340376718743566e-01,-7.029850719112523683e-02,-3.801703488516891679e-04,-4.709501869046520683e-01,3.027651526880658847e-02
4.212807655334472656e+00,4.131552741362256032e-01,7.917762291865293456e-01,4.096207503485668061e-02,-8.758663064804690368e-01,2.810828939079398209e-02,2.355416004591209589e+00,9.670237604795889341e-01,2.410680166681486991e-01,-3.770231106102154284e-01,2.447673725540210066e-01,-7.635026778708997597e-02,1.134886184555476685e-03,-5.184869434551850897e-01,1.497418221983594713e-02
4.223793029785156250e+00,4.157732198831249892e-01,7.875554561669626530e-01,4.362570230168932861e-02,-8.768055357643911307e-01,2.810988815219703230e-02,2.349507692588822749e+00,9.672187855009710677e-01,2.355471491996623257e-01,-3.841013529525469372e-01,2.459189993435000055e-01,-8.710417360372464668e-02,6.241748766104261931e-04,-5.426839110984953418e-01,1.824935023129809278e-02
4.234875679016113281e+00,4.184371331100864011e-01,7.834528387663158844e-01,4.623276772611591146e-02,-8.778404335179377238e-01,2.811193173459541547e-02,2.343446469400296550e+00,9.674739713166373711e-01,2.393269722704957359e-01,-3.674398669284624219e-01,2.310555042762340860e-01,-9.237629673271352537e-02,-4.027875733874019485e-04,-5.637689587056466944e-01,2.948291583726458248e-02
4.245670080184936523e+00,4.211280855045890226e-01,7.794373975381641007e-01,4.869501009030845207e-02,-8.788960443743714102e-01,2.810989779730316621e-02,2.336825956963443307e+00,9.678036730966682599e-01,2.487767401928133171e-01,-3.614313020369047669e-01,2.204383027626602987e-01,-9.725389586447605317e-02,-1.104917460986115050e-04,-6.157221880632569588e-01,3.187849048646777123e-02
4.256655454635620117e+00,4.238071793883870786e-01,7.754439550977789697e-01,5.103438836957693847e-02,-8.799352586196423909e-01,2.811060987412928799e-02,2.329643011605335712e+00,9.681591289326120231e-01,2.411894980885877227e-01,-3.640562232151877686e-01,2.101615360232795826e-01,-9.763093894868117573e-02,1.266338758843317167e-04,-6.488663891495363156e-01,3.438303064581935131e-02
4.267477750778198242e+00,4.265007716069621480e-01,7.713619509673809160e-01,5.325924180036546024e-02,-8.810651770545240291e-01,2.811456097117804795e-02,2.322461898468989094e+00,9.685603978501619027e-01,2.448074730002513244e-01,-3.674709293223826223e-01,1.992621067243642852e-01,-1.021376475389212252e-01,-2.666312311379657302e-04,-6.514302593266673158e-01,4.348950566762061626e-02
4.278766155242919922e+00,4.289101182237851639e-01,7.677035968736345417e-01,5.519674622725898039e-02,-8.822535313520653011e-01,2.811947516943236886e-02,2.315887823762356135e+00,9.689706337565945349e-01,2.376966798159600991e-01,-3.608329568827274847e-01,1.855747041231315675e-01,-1.275052475824551279e-01,8.983345397959064142e-04,-6.523798019776704260e-01,4.939252068676032448e-02
