4.816473960876464844e+00,5.122985857845069324e-01,6.513481790984416708e-01,2.023996680392344538e-01,-1.030640329331363070e+00,-1.638425114473544275e-01,2.258217723415298028e+00,9.081142937252069114e-01,3.518641269438350407e-03,4.068404510177019429e-01,-3.455698118859090728e-02,5.484449222798597895e-03,2.971391368789561005e-02,8.386418025465598031e-03,2.002440107299160088e-04
4.827427387237548828e+00,5.123130432943278079e-01,6.557630912043737048e-01,2.020429589935432146e-01,-1.030664359711132239e+00,-1.636220474973866523e-01,2.258285109938054092e+00,9.081172437816855680e-01,1.965848403142022877e-03,3.979344167860038306e-01,-3.131421259907216786e-02,-2.792934710844539002e-03,1.952623568024965464e-02,5.776159551916269091e-03,-9.225632767580347531e-05
4.839092016220092773e+00,5.123193819364195711e-01,6.598233324138482736e-01,2.017440218154452902e-01,-1.030695306855826221e+00,-1.634340058753474267e-01,2.258317606918211595e+00,9.081141760115637451e-01,4.898029685070321793e-04,4.061961972794901343e-01,-2.667624212996374047e-02,-3.297344637913650085e-03,2.077736208578889743e-02,4.313696407319802455e-04,-4.857117738747414142e-04
4.850307703018188477e+00,5.123226145780133134e-01,6.646353623925995713e-01,2.014469568589315196e-01,-1.030654043684601229e+00,-1.631854469005778741e-01,2.258341987275158669e+00,9.081165312201245898e-01,1.754326863998218518e-03,3.991273890184792728e-01,-2.464069268263530468e-02,5.381208735782372701e-03,2.030241179405888399e-02,2.607921889572927497e-03,7.603130920738785607e-04
4.861214637756347656e+00,5.123253391858874073e-01,6.689510825419520135e-01,2.012299846502425271e-01,-1.030668404434032626e+00,-1.629149518091954074e-01,2.258389875914756484e+00,9.081179558585059652e-01,-2.901851258238236238e-04,3.920510761646762155e-01,-2.103912173125474863e-02,-2.333144709280916222e-03,2.385287218821238037e-02,6.199565487711777845e-03,2.813333218172655290e-04
4.872137069702148438e+00,5.123342832964796756e-01,6.732499124088492382e-01,2.010612983675152676e-01,-1.030679449650486079e+00,-1.625528561766932945e-01,2.258406249877266347e+00,9.081179558585086298e-01,2.078858064727039318e-04,3.856291059858743542e-01,-1.602073429304738672e-02,2.298136219520416270e-03,3.237381263553237160e-02,1.505172701035952312e-03,7.364275510466970981e-04
4.883092403411865234e+00,5.123301060513387739e-01,6.773974479541042815e-01,2.009482654386415545e-01,-1.030635740392303878e+00,-1.621113382093626321e-01,2.258447334427824860e+00,9.081223300430508738e-01,-4.912338272666468865e-04,3.729815247286336621e-01,-1.234110624565764799e-02,5.006506514733887435e-03,4.209510687205631624e-02,9.342068844428627313e-04,1.313340593362574867e-03
4.894194841384887695e+00,5.123252969343784491e-01,6.814478318074618235e-01,2.008414540207216215e-01,-1.030671193737032532e+00,-1.616261525138074917e-01,2.258497516561295715e+00,9.081128695954877594e-01,3.878955937332612038e-04,3.715271524694311878e-01,-1.297615015366977188e-02,-4.789037556944269677e-03,5.019672687429975466e-02,2.080792841221947281e-03,-1.358523463417002841e-03
4.905297279357910156e+00,5.123167100787571204e-01,6.854978513064616807e-01,2.007347410364211937e-01,-1.030684830784777795e+00,-1.611798091508349351e-01,2.258509799613616753e+00,9.081128676574208303e-01,-7.128783210633543024e-04,3.656267071025585680e-01,-6.542237243993857462e-03,8.641427097485522828e-05,4.618095708846123304e-02,3.308365297994078375e-04,-6.737373728763218234e-04
4.916691303253173828e+00,5.123200205889938408e-01,6.894775344612414925e-01,2.006585871065359183e-01,-1.030651708685503820e+00,-1.608113461566164359e-01,2.258530814513836749e+00,9.081172437816747989e-01,-1.133736698929131410e-04,3.543989938579376053e-01,-8.224334981550616638e-03,2.818118812200216469e-03,3.738107669414786338e-02,2.844014790910859986e-03,1.037137889803108542e-04
4.928089141845703125e+00,5.123241440872853270e-01,6.936595778193208606e-01,2.006035777591642366e-01,-1.030663609534889558e+00,-1.604813727644580634e-01,2.258567433367164590e+00,9.081142937491336609e-01,-3.715941384698233287e-04,3.444252679075521240e-01,-9.942415129408201189e-04,-2.167782853220086639e-03,3.123127240391984985e-02,4.656684244373217318e-03,-2.338292532096170517e-04
4.939856052398681641e+00,5.123265302634488760e-01,6.974542627504579650e-01,2.005833921129392960e-01,-1.030675079046936560e+00,-1.601844689117972176e-01,2.258575512267496421e+00,9.081158196280398887e-01,2.624360682789582313e-04,3.422936884558778203e-01,-3.922504800508954531e-03,-2.140227227817195418e-03,3.097983278306152416e-02,4.391169606936182190e-04,-5.227995178992139724e-04
4.950999975204467773e+00,5.123268874061287503e-01,7.014151150222419639e-01,2.005840048090562766e-01,-1.030646770966382464e+00,-1.598582138078073756e-01,2.258590069683619639e+00,9.081135816723107101e-01,-1.311743944366109652e-04,3.254130574744936721e-01,3.001474623196535461e-05,2.013906281386473787e-03,2.986589935367887222e-02,8.661118868421637538e-04,-5.635419690257098026e-04
4.962091445922851562e+00,5.123183834576002793e-01,7.048826619295942564e-01,2.005789930109419250e-01,-1.030652346077715498e+00,-1.595113144894677593e-01,2.258616494152400289e+00,9.081158196280398887e-01,-5.176551977583975514e-04,3.106408605639696119e-01,-3.417104271889221442e-03,-1.717163688384493571e-03,3.544952489999088352e-02,1.625495352457700417e-03,6.859593755867769401e-04
4.973274469375610352e+00,5.123005764461454614e-01,7.082599778312789196e-01,2.005479075702219227e-01,-1.030667814082078859e+00,-1.590833617914022002e-01,2.258640355682020928e+00,9.081200920889773709e-01,-2.431122643744070770e-04,3.021901518102875772e-01,-1.393253157172375705e-03,3.469515930196269269e-05,4.278057633415011107e-02,1.182697599973438467e-03,6.012912780808079465e-04
4.984406709671020508e+00,5.122738569738244374e-01,7.118528798745219488e-01,2.005112501553886206e-01,-1.030652464287037606e+00,-1.585510931115671485e-01,2.258672432724247336e+00,9.081121575186649197e-01,-9.108300422057384214e-04,2.938469744046114385e-01,-4.590108297997481587e-03,-2.451273939141571383e-04,4.422890588578898274e-02,2.773439046980108978e-03,-7.462256237036656373e-04
4.995524406433105469e+00,5.122629088655495933e-01,7.146967398374988178e-01,2.004600256012825377e-01,-1.030646581015999264e+00,-1.580430710995132937e-01,2.258716604113161441e+00,9.081165317048628394e-01,8.166977205566144742e-05,2.780239754253882589e-01,-7.304846146183808370e-03,7.669347549612482882e-04,4.908941308614765686e-02,7.688368963228821469e-03,-3.707044157425692975e-04
5.006865024566650391e+00,5.122667154117298560e-01,7.179435786680715692e-01,2.003822805574162758e-01,-1.030658246239076758e+00,-1.573792420948618986e-01,2.258789137658975044e+00,9.081128695416526009e-01,4.440277534270735470e-04,2.617502019244267730e-01,-7.038272420233453869e-03,-2.779688387071602412e-03,5.328520137797226192e-02,3.410451882193739608e-03,-1.056960003105044885e-03
5.017984390258789062e+00,5.122650449736076972e-01,7.208094758156698978e-01,2.003317286147378862e-01,-1.030659226693110497e+00,-1.567208957264626390e-01,2.258825209003900714e+00,9.081193800121540871e-01,-1.062874512952599994e-03,2.611280085284106156e-01,-6.525795208665199736e-03,1.494037676181213486e-04,6.213590909814870056e-02,3.036637614820397735e-03,1.650231936918298854e-03
5.029029607772827148e+00,5.122725599272208719e-01,7.236079179149009777e-01,2.002972372135757573e-01,-1.030652266585586840e+00,-1.559281521483101562e-01,2.258841716039233560e+00,9.081200920889773709e-01,3.145627603086060869e-05,2.511647702291494588e-01,-5.949536245077676963e-03,1.680885550037746271e-03,7.306623106159880476e-02,3.070961642031697861e-03,7.450713696363185515e-04
5.040395736694335938e+00,5.122749588223434181e-01,7.262357681971066681e-01,2.002892397525730395e-01,-1.030651844199798273e+00,-1.550136264347639625e-01,2.258859585531313385e+00,9.081150058259565006e-01,4.597766675231997036e-04,2.291000276086399279e-01,-2.401201764477851625e-03,3.773637589147612464e-04,8.380425953631441549e-02,5.611643353995924947e-04,2.234756442619840100e-04
5.051471948623657227e+00,5.122636131183602171e-01,7.287050252536924067e-01,2.002842867107993141e-01,-1.030643948061245263e+00,-1.540696551612020238e-01,2.258875988232177168e+00,9.081193800121544202e-01,-1.429576908491798828e-03,2.242562150505150453e-01,-6.404782176851391094e-04,1.001313438985425904e-03,8.502079068481958879e-02,4.954851450202170165e-04,4.241358602846470312e-04
5.062590360641479492e+00,5.122616776113927406e-01,7.312606294497857595e-01,2.002743804697159902e-01,-1.030658473249274731e+00,-1.530399354358446262e-01,2.258887768340024582e+00,9.081135816723107101e-01,-7.002194698137966704e-04,2.110669658708375085e-01,-3.619021719850477772e-04,-7.316663065801764588e-04,9.277839831493185641e-02,2.730220357770331264e-04,-7.025285237607967843e-04
5.073790073394775391e+00,5.122573479729278789e-01,7.334854282625010713e-01,2.002570024045216834e-01,-1.030656087597850989e+00,-1.520356887014334413e-01,2.258900126913868434e+00,9.081121575186649197e-01,3.730421478190593717e-04,2.008380833929244158e-01,-8.694231754185477706e-04,-5.487327097221781800e-04,8.863208217704057756e-02,9.834754493370935057e-04,-1.900817500562418947e-03
5.084865093231201172e+00,5.122537826070845401e-01,7.355987072099879898e-01,2.002357211385476232e-01,-1.030659945253740384e+00,-1.510179101736838780e-01,2.258901522332291023e+00,9.081158196280398887e-01,-1.201839007510953594e-04,1.918662223513790954e-01,-3.278301419237673615e-03,-5.430706872554132668e-04,8.895367473544915637e-02,1.874602260467584085e-03,4.144841890726947407e-04
5.095812082290649414e+00,5.122607383393653624e-01,7.376161472730439206e-01,2.002220582853837250e-01,-1.030659706836506873e+00,-1.499714633268590669e-01,2.258914903663581608e+00,9.081158196280398887e-01,4.184189833730039484e-04,1.804442917320134010e-01,6.378603693898178550e-04,-8.439763790726604936e-04,9.140933299489281683e-02,9.787119499847193090e-04,-2.460181273021015062e-04
5.106652259826660156e+00,5.122672978436993985e-01,7.394988828646065215e-01,2.002139686969612031e-01,-1.030658075884768765e+00,-1.488661529081454771e-01,2.258918918693366251e+00,9.081150058259565006e-01,-4.140139712163268932e-04,1.699108641035873557e-01,-8.113587378050900059e-04,1.172477100839805855e-04,1.039756605537124345e-01,1.398349886806901686e-03,4.976077457050376036e-04
5.118182420730590820e+00,5.122820602809378121e-01,7.412920994157095045e-01,2.002160234992261534e-01,-1.030654655541992870e+00,-1.477892946380715000e-01,2.258925073034852460e+00,9.081158196280398887e-01,-1.945394577865364096e-04,1.589394298746456269e-01,5.561509217717874182e-04,9.378243974342858648e-04,9.168338153771904420e-02,-2.102385184306617783e-04,-4.186602748372129446e-04
5.129547834396362305e+00,5.122940040890131552e-01,7.429551650337048452e-01,2.002132545071421410e-01,-1.030657757994675849e+00,-1.468498765962424624e-01,2.258933067859667521e+00,9.081165317048628394e-01,4.813009951056124299e-04,1.407859154430158299e-01,-4.672194280447130644e-04,-9.120399472605574421e-05,9.087482178693254142e-02,-3.020316524979093503e-04,8.159211832228205384e-04
5.141067981719970703e+00,5.123161060218772711e-01,7.446458962620442490e-01,2.002158914983054039e-01,-1.030673464798479877e+00,-1.459033129118497696e-01,2.258936064543215050e+00,9.081186679353315805e-01,6.690726617857657753e-04,1.415162555247035103e-01,1.062092759339605674e-03,-3.272719492714538329e-04,7.858377381407606610e-02,4.077011016685118307e-04,4.372279764447265004e-04
5.151895999908447266e+00,5.123373805857580621e-01,7.461103711512208081e-01,2.002141867153740262e-01,-1.030663163905903401e+00,-1.451167246283716905e-01,2.258939437011521445e+00,9.081158196280398887e-01,4.252157324001499573e-03,1.324238449971588960e-01,4.000032393970703220e-05,1.374559131385589715e-03,6.620650342022367518e-02,5.096578895745013582e-05,4.912793459488473246e-04
5.162664651870727539e+00,5.123792663506685496e-01,7.474885232696429904e-01,2.002172958006105674e-01,-1.030667936794890549e+00,-1.444628816709199459e-01,2.258946306985355701e+00,9.081179558585086298e-01,5.430030948013738444e-03,1.232398632053941789e-01,-9.169350377610740142e-04,-1.470546751113068320e-03,5.504275720897156693e-02,-9.626501983685280999e-04,9.380230451988735482e-05
5.173625230789184570e+00,5.124205721564971672e-01,7.487752931797129197e-01,2.002189400083500548e-01,-1.030669885635375982e+00,-1.439117836472278977e-01,2.258948261628011434e+00,9.081146526132467534e-01,3.328242092801714149e-03,1.137404544140066392e-01,4.990440885766733682e-04,-2.740629623793149039e-04,4.680669009818452797e-02,3.344805558804553368e-04,3.156065955353020759e-04
5.184560298919677734e+00,5.124708771405641627e-01,7.499945094674124180e-01,2.002172170810134766e-01,-1.030669888578815030e+00,-1.434082416608463972e-01,2.258952317414330668e+00,9.081142937471398113e-01,1.597452690237535604e-03,1.103679972116911323e-01,-7.561092939298566171e-04,-1.069507324344212001e-03,4.697122212965631344e-02,7.182620811578061719e-05,-1.066468020973282893e-03
5.195563077926635742e+00,5.125428672029168631e-01,7.510938065845875755e-01,2.002156253818618004e-01,-1.030667936793561168e+00,-1.428972213535853741e-01,2.258952842147258888e+00,9.081082665274539112e-01,1.127979185025286199e-02,1.001870375612968211e-01,-3.982051828652683379e-04,3.404791108509176148e-04,4.227030158662982429e-02,-1.877449691423576435e-04,-7.116649978720895192e-04
5.206511020660400391e+00,5.126099830198158624e-01,7.521235082142446737e-01,2.002172958181615281e-01,-1.030667963284497723e+00,-1.424255409661558114e-01,2.258955839376139973e+00,9.081179427586113517e-01,7.927373619544760691e-03,9.467718144500071598e-02,-1.815417850864403182e-04,4.062369835451152297e-04,4.459873311302599980e-02,1.952108330711440200e-04,5.163793114850921380e-04
5.217342853546142578e+00,5.126824036432797715e-01,7.530802546964003863e-01,2.002189662540167781e-01,-1.030662925813177422e+00,-1.420475651751954838e-01,2.258958744344378378e+00,9.081142937490597200e-01,8.646723137837339021e-03,8.830347665116584921e-02,-7.970490420201631517e-05,7.267286693635915170e-04,3.491876778258800468e-02,1.708106664235388027e-04,1.046838065071818127e-04
5.228372573852539062e+00,5.127537232036614157e-01,7.538805264467134393e-01,2.002189662540167781e-01,-1.030667936793550066e+00,-1.418368856591260829e-01,2.258957324769684138e+00,9.081158196280398887e-01,1.072580993398958987e-02,7.974778959390840805e-02,1.039376596935061390e-04,-9.581054002620141823e-04,1.868575038506691335e-02,-2.446280936960997508e-04,3.051926324411862552e-04
5.239406347274780273e+00,5.128262281163353808e-01,7.547316522547140583e-01,2.002172958181615281e-01,-1.030669885635375982e+00,-1.417361674866875754e-01,2.258958748923407089e+00,9.081165317048628394e-01,1.114890250421868984e-02,7.941936086333446776e-02,-8.139547021232459165e-04,-4.588251879805873667e-04,7.698156110966660609e-03,5.931478361870518154e-04,4.655824596300434733e-04
5.250268936157226562e+00,5.128933306825887994e-01,7.555093213810701869e-01,2.002172958181615281e-01,-1.030685349733973633e+00,-1.416925469709510166e-01,2.258961380983767864e+00,9.081200918736366257e-01,1.664648755516725696e-03,6.702433251743913911e-02,-5.190019133129093368e-05,-1.990925132762519020e-03,1.789901939836354133e-03,-3.032258600377283828e-04,2.023957192859422716e-03
5.261305332183837891e+00,5.129503382531578337e-01,7.562660368816469525e-01,2.002189662540167781e-01,-1.030692677514546851e+00,-1.416913513444487960e-01,2.258960664627046810e+00,9.081172437816844578e-01,2.797773809874959123e-03,6.943099663205747063e-02,9.215357930430263409e-04,-8.161284516573410336e-04,9.402548496221625415e-05,8.280240903886220013e-05,-1.373422572191277931e-04
5.272446393966674805e+00,5.130036612023686216e-01,7.569857829469985866e-01,2.002139549464510004e-01,-1.030688169116198427e+00,-1.416872653184300113e-01,2.258962093141319016e+00,9.081121570341481597e-01,6.609968864655186779e-03,6.631521019725346300e-02,-1.019272353917370774e-03,1.763660177844708751e-04,-2.362934837376588933e-04,9.273494529709744511e-05,-9.009002869237446890e-04
5.283481597900390625e+00,5.130466259372384874e-01,7.576761885195186785e-01,2.002122845105957227e-01,-1.030688171833902711e+00,-1.416861977400607764e-01,2.258962093141343885e+00,9.081172437816830145e-01,1.676807135729953529e-03,6.458274615612161207e-02,-1.515390151014748155e-03,-6.337328751792443114e-04,1.802230358915916236e-03,6.029426973078688917e-05,3.846379530423236722e-04
5.294559001922607422e+00,5.130776381635014927e-01,7.583545934728268545e-01,2.002156253823062504e-01,-1.030684803829269525e+00,-1.416842019797845964e-01,2.258961385425171553e+00,9.081142937491336609e-01,1.066944519474449793e-03,6.010341680188402425e-02,-9.566304234248389812e-05,4.251359772658688026e-04,-1.509248624322995463e-04,-5.873813973274841525e-05,-1.011273145028872842e-03
5.305710554122924805e+00,5.131077186653546507e-01,7.590627441626851546e-01,2.002156253823062504e-01,-1.030685676443646059e+00,-1.416830775781216800e-01,2.258960668987706200e+00,9.081150056644509139e-01,2.233688541569226697e-03,6.273660793655472245e-02,-4.369254953882197392e-05,3.134250894437254722e-04,-4.623378020638443248e-05,-2.641848718390806287e-04,7.444887231990343678e-04
5.316743850708007812e+00,5.131276928307283436e-01,7.596852608431021725e-01,2.002156253823062504e-01,-1.030688162898002469e+00,-1.416830774148314098e-01,2.258961381064521046e+00,9.081158196280390005e-01,6.054714902973859199e-04,5.504037913993136549e-02,-4.015108216474258746e-04,-4.772137746367441672e-04,-1.877817757402638107e-05,6.264551546001305947e-04,5.880092607375934227e-04
5.327584266662597656e+00,5.131376550681265858e-01,7.602978135679203664e-01,2.002139549464510004e-01,-1.030688159963207395e+00,-1.416837894916534446e-01,2.258961381064521046e+00,9.081165317048628394e-01,7.793466013384063584e-04,5.506051454490646507e-02,-2.870035925685104580e-04,1.842170924351136014e-04,1.352692794426069752e-04,4.388317144396292426e-04,-7.358778749753382923e-04
5.338536262512207031e+00,5.131404486467967541e-01,7.608403367861762412e-01,2.002156253823062504e-01,-1.030684830848948685e+00,-1.416837894916534446e-01,2.258961738637881300e+00,9.081100212881961786e-01,-1.085888562169192188e-03,4.997293809100841755e-02,4.097676234182289412e-04,8.013398280997111782e-04,7.873676287691558264e-05,6.670072151262833836e-05,-1.830683593727345116e-03
5.350045680999755859e+00,5.131403307962845162e-01,7.614292182780234564e-01,2.002122845105957227e-01,-1.030687924924182264e+00,-1.416830797248045115e-01,2.258961538211471609e+00,9.081158196280398887e-01,-8.779364438638201070e-04,5.407597083206595878e-02,-2.285430096507120841e-04,-6.922646272418755704e-04,-1.517399124891500954e-04,-7.817810054867615187e-05,-3.160658738432076364e-05
5.361210107803344727e+00,5.131305096421325818e-01,7.620500022891515401e-01,2.002045536260369518e-01,-1.030688172172616435e+00,-1.416844966903511305e-01,2.258961157434711708e+00,9.081193800121544202e-01,-1.511620555010392440e-03,5.270752502578083393e-02,-4.859744650315251345e-04,-4.401716889858368052e-04,-1.944972934805941746e-04,-3.069818555364805883e-04,3.684961818141242523e-04
5.372569799423217773e+00,5.131221928976871238e-01,7.626076449795130552e-01,2.002021385411160426e-01,-1.030688172173081618e+00,-1.416844950136774417e-01,2.258965629847190293e+00,9.081114454418419690e-01,6.130196690597181303e-04,5.192686074233825166e-02,-3.055795030543063912e-05,-5.154974320351437319e-04,-6.440684597617086311e-05,2.858408777177883029e-04,-7.825335642303712707e-04
5.383813858032226562e+00,5.131020517872553199e-01,7.631977543042797185e-01,2.001937750394405524e-01,-1.030689841139236229e+00,-1.416790066031746176e-01,2.258966136172382289e+00,9.081186679353315805e-01,-1.738427917592471911e-03,4.718061285967677099e-02,-1.316641893931009199e-03,-7.182163743117848378e-04,-7.548725237645135231e-05,-4.322349176852137442e-05,3.773972566967411391e-04
5.394759178161621094e+00,5.130941052355680876e-01,7.637141425568413355e-01,2.001873854260174113e-01,-1.030687924471960892e+00,-1.416797053448381472e-01,2.258966859574783825e+00,9.081150058259565006e-01,5.496891631291577667e-04,4.844778630380032480e-02,-5.130590141036159074e-04,-1.420536012782783099e-04,-2.414146744102969118e-04,5.228692066787045303e-05,-1.171562874442063100e-04
5.405842065811157227e+00,5.130766337595338289e-01,7.641844892068380135e-01,2.001780504932860749e-01,-1.030684831297176363e+00,-1.416789913177820548e-01,2.258966110028707952e+00,9.081142937491336609e-01,1.265838312389578613e-05,4.978228205810344975e-02,-1.509267565541611814e-04,1.121825421396039279e-03,1.262669430211514968e-04,1.466407595701471958e-04,-2.262513846743722094e-05
5.416985034942626953e+00,5.130625976995850657e-01,7.647235454094161167e-01,2.001596174110411575e-01,-1.030688172173081618e+00,-1.416789913719206928e-01,2.258966861494906553e+00,9.081146511596964732e-01,-9.801862436907833424e-04,4.864942468548429100e-02,-3.042600079852207109e-04,-5.458585310664801566e-04,-7.020182482006065514e-05,3.704369642425126875e-04,-1.186649024246851179e-03
5.428080797195434570e+00,5.130571458258916806e-01,7.651941801024297884e-01,2.001395737637397532e-01,-1.030682606061299467e+00,-1.416797033945722539e-01,2.258966861459090758e+00,9.081128695934856943e-01,-2.119501026453032237e-03,4.452281439616164599e-02,-4.819209711340027326e-03,4.397970702581504437e-04,-2.389951572851703595e-04,-1.152349476593562082e-04,-2.756327516154922973e-05
5.439230442047119141e+00,5.130554752071386782e-01,7.656718278885691342e-01,2.001281716910948971e-01,-1.030686144587369180e+00,-1.416776688893636171e-01,2.258965437359279793e+00,9.081179558585086298e-01,-6.185030498064607784e-04,4.698257208291075487e-02,-2.802555962036123484e-03,-5.687605569617467651e-04,6.286563278759117572e-04,-3.543458248695767736e-04,8.258434101279022756e-04
5.450099468231201172e+00,5.130494148467293902e-01,7.661241279445322183e-01,2.001177458113910512e-01,-1.030679584788080749e+00,-1.416797033945719486e-01,2.258967573751254232e+00,9.081142937491336609e-01,-5.999273441401918117e-04,3.655081398967651579e-02,7.512896116128395122e-04,7.026056493423329680e-04,-3.007486484382187433e-04,-8.477129367141401505e-05,-4.575024354153714944e-04
5.461060285568237305e+00,5.130479859064406289e-01,7.665742102423496185e-01,2.001040130661353722e-01,-1.030680657200853112e+00,-1.416797033945719486e-01,2.258964729643108349e+00,9.081172306997334909e-01,3.906168226922005393e-04,3.861614127990216361e-02,-1.210283798770833696e-03,4.410479258516369146e-04,-2.945028434642875436e-04,-7.162485029724107409e-04,1.997496796256459774e-04
5.472031831741333008e+00,5.130476282792453269e-01,7.670198410609530004e-01,2.000951283034863581e-01,-1.030682358460679238e+00,-1.416789911557387316e-01,2.258972878885373348e+00,9.081142937490598310e-01,9.399550146282269290e-05,3.889160351969905144e-02,1.917255518314879331e-04,-7.935570314552328058e-04,-5.581295599328209571e-05,4.757589902796477335e-04,-6.696354571661154243e-04
5.483241319656372070e+00,5.130512475549129370e-01,7.674511401144620271e-01,2.000895885940031649e-01,-1.030680647935088734e+00,-1.416796640260710727e-01,2.258966979814776455e+00,9.081142937491336609e-01,6.433426540000367240e-04,3.729770293887504223e-02,-1.626365094872894105e-03,4.158911382366322035e-04,-4.103124204272515772e-04,-2.261656458903774916e-04,-2.801115747657381932e-04
5.494137763977050781e+00,5.130545884266234369e-01,7.678740238767038928e-01,2.000822345668323843e-01,-1.030681524085101053e+00,-1.416764994788974608e-01,2.258967685839380568e+00,9.081114454418419690e-01,1.030924917802917120e-03,3.707220244209888382e-02,-4.297645930628027659e-04,3.516534223640533209e-05,-4.175237620806779076e-04,-2.692892785580393495e-04,-1.782437281129663383e-03
5.505476236343383789e+00,5.130561322264270974e-01,7.682783084309112720e-01,2.000790388998220093e-01,-1.030685756768672467e+00,-1.416740136539714479e-01,2.258966987390867320e+00,9.081172436201800924e-01,-2.691325241218519822e-04,4.121290577972129554e-02,-3.101414948384451737e-04,-7.326738085471891186e-05,1.334034026669259900e-04,-1.916449705099401365e-04,6.155385749565602275e-04
5.516779899597167969e+00,5.130561366415776758e-01,7.687136107575546218e-01,2.000789101977586137e-01,-1.030688061831065649e+00,-1.416738561900314219e-01,2.258970917801629064e+00,9.081186674508145984e-01,-6.823047758771412941e-04,3.865899222042074035e-02,5.377012961240584549e-04,-8.163056634570848690e-04,1.579312189446570444e-04,-1.281449084776811470e-06,4.316343859571413768e-04
5.527616262435913086e+00,5.130578070774413080e-01,7.690830997635980104e-01,2.000736014241340233e-01,-1.030688162675930553e+00,-1.416745720425481581e-01,2.258969493654038541e+00,9.081100212881935141e-01,1.970931872941546724e-03,3.286356527170872927e-02,9.673323454180867396e-05,-8.956587092079117129e-04,2.243199566555407597e-04,-4.649407209826478824e-04,-1.408340197506387009e-03
5.538543224334716797e+00,5.130561366415860025e-01,7.694443264731805066e-01,2.000689575078991311e-01,-1.030689096792252180e+00,-1.416742080510802748e-01,2.258970917807684664e+00,9.081165317048628394e-01,-7.536118277528787782e-05,2.878049577966213315e-02,1.309316217946966069e-04,-1.019271694888900740e-03,1.166855051826739035e-04,-1.101404868964732663e-04,-3.257805246829102524e-04
5.549401521682739258e+00,5.130544672757052505e-01,7.697872542940507046e-01,2.000597188404827642e-01,-1.030686391806932889e+00,-1.416762556730474798e-01,2.258968679851955486e+00,9.081150058259565006e-01,-5.396173501237628211e-04,2.366040264589621897e-02,-9.683367640549870106e-04,-7.328405831969365004e-05,-7.459702039373871480e-04,-7.080102822501546916e-04,-5.123846178375079941e-04
5.560311794281005859e+00,5.130544662057489047e-01,7.700947052261754022e-01,2.000608465193995655e-01,-1.030686489525542537e+00,-1.416734959684050887e-01,2.258970917807684664e+00,9.081153585541495987e-01,-3.286089115245819248e-04,3.019744424214022491e-02,4.874225304881869033e-04,-7.782559243404165404e-04,1.622184781031324127e-04,-4.200662271590330926e-04,3.445041867202982742e-04
5.571206808090209961e+00,5.130525173995654775e-01,7.704199628757413265e-01,2.000560613738214255e-01,-1.030685672174260104e+00,-1.416728856166203920e-01,2.258970917807684664e+00,9.081193800141456052e-01,-7.160779416118835932e-04,3.348356217273770058e-02,-2.384283040320798411e-04,-9.181580332619040550e-04,3.491925210428992155e-04,-1.883433892129066914e-04,6.974817631606628236e-04
5.582093954086303711e+00,5.130525173638998959e-01,7.707260697871241018e-01,2.000583393131831200e-01,-1.030686866337641838e+00,-1.416734959681828776e-01,2.258972341961330343e+00,9.081142937491337719e-01,-9.735250411473182330e-04,3.003747585245019128e-02,1.267749606246370035e-03,-1.587631063954404427e-03,1.212650076750519797e-07,3.379892060165562645e-04,-4.474487552553756847e-04
5.593382120132446289e+00,5.130525173638996739e-01,7.710165112001892140e-01,2.000513302665245519e-01,-1.030683439655326383e+00,-1.416742080450058006e-01,2.258970917807684664e+00,9.081114454418420801e-01,-1.210243971764343642e-03,2.624875269297374455e-02,8.561240639817356991e-05,-1.781085737452570568e-05,8.427085184406814808e-05,-1.241881049183080207e-04,-1.018533929624728393e-03
5.604823350906372070e+00,5.130594775132966134e-01,7.712987491728778844e-01,2.000502878743090074e-01,-1.030684570657142807e+00,-1.416734959681828776e-01,2.258971630369024375e+00,9.081186679353316915e-01,9.073394935801055603e-04,2.669088342196986388e-02,5.663810316785607320e-04,7.529265547404942439e-05,7.016583279819388049e-05,1.989018134005716141e-04,4.646963261599324608e-04
5.616266489028930664e+00,5.130544662057308081e-01,7.715653974439697915e-01,2.000462288095807006e-01,-1.030684000418039981e+00,-1.416734959681828776e-01,2.258975868437028023e+00,9.081158196280399997e-01,-3.387910967581823202e-04,2.406744184678361390e-02,-5.014932258434724949e-04,-6.596630292863578469e-04,1.355220621374119772e-04,2.034104585805588769e-08,5.700039206665022612e-04
5.627529621124267578e+00,5.130525173638996739e-01,7.718378555277264352e-01,2.000434532786597441e-01,-1.030682851766978159e+00,-1.416728854541053906e-01,2.258970930897612472e+00,9.081172437816857901e-01,-6.732312618217444530e-04,2.229738640962286231e-02,-9.592804052009898039e-04,9.440816789361320760e-04,2.440472989835541448e-04,-1.347105253555371115e-04,2.724520970346582622e-04
5.638749122619628906e+00,5.130524261172829670e-01,7.720882515779554645e-01,2.000422014138553695e-01,-1.030680656767079650e+00,-1.416698218292251066e-01,2.258971647488690060e+00,9.081121575186650308e-01,-2.282733539199485739e-03,1.999336440372483092e-02,-3.254698223323035535e-05,8.566591177442346760e-04,1.434774374124173036e-04,-8.804900267274589856e-06,-1.658031425002152743e-03
