2.478329896926879883e+00,4.878697088680290506e-01,8.207845227443878455e-01,1.665601082559914903e-01,-1.009212249345997403e+00,-7.005441630868682046e-02,2.275076143281578922e+00,8.821032977009601872e-01,-1.726654414049673680e-01,8.490590133117404802e-04,-4.983360076756588458e-02,6.041990802993461342e-03,-2.712929107345585862e-04,2.151831644342845889e-03,9.658893966282869846e-05
2.489298105239868164e+00,4.860541243269699274e-01,8.207958406172222166e-01,1.660799586460148802e-01,-1.009166508432014497e+00,-7.005548087851445893e-02,2.275088718678904609e+00,8.821009686927626658e-01,-1.609711612626793242e-01,7.935621205521953313e-04,-4.165975009927368189e-02,1.753603942283267101e-03,-2.504956801392505222e-04,3.844887430103463219e-03,4.357348418544719428e-04
2.500235319137573242e+00,4.843362558371256954e-01,8.208059015857741558e-01,1.656730293620426731e-01,-1.009143252653860623e+00,-7.005477172895126226e-02,2.275103906715024493e+00,8.820999021650695049e-01,-1.488815454906960989e-01,1.975159339242431224e-03,-3.883629858092183668e-02,-1.271301607763814174e-03,-1.657979616286857773e-04,4.472865809669723108e-03,-1.056255628588152534e-03
2.511295557022094727e+00,4.826497026104442645e-01,8.207898820764436554e-01,1.652993367353739473e-01,-1.009133976485417028e+00,-7.005477319160272054e-02,2.275112163756638939e+00,8.821046295668238946e-01,-1.533101341267266160e-01,2.479899747375835625e-04,-3.500753195213739122e-02,1.651660323576098531e-03,-2.711912961833831573e-05,-7.850756468290981914e-05,9.817253359815617149e-04
2.522289276123046875e+00,4.809944387853526959e-01,8.207809035236381945e-01,1.649386760166581811e-01,-1.009119039362016634e+00,-7.005609561999638635e-02,2.275125192329273904e+00,8.821035022843980444e-01,-1.460049647827789676e-01,-1.002150785526214867e-03,-3.573178797185937172e-02,3.756388165248900762e-03,-4.525371962789418649e-04,4.317131144583230464e-04,1.303678839737436226e-03
2.533373832702636719e+00,4.793738097513961516e-01,8.207809034146764660e-01,1.645512423092627963e-01,-1.009082690673980931e+00,-7.005333228979580829e-02,2.275137718057883340e+00,8.821067495702974437e-01,-1.466186016734433439e-01,-4.344432402370643057e-04,-3.456383306171161712e-02,4.342691812191715878e-03,3.471685092564957722e-04,-3.675180611233264528e-04,-7.679419746429866638e-05
2.544512510299682617e+00,4.776002106654598789e-01,8.207825998509111765e-01,1.641086620797278239e-01,-1.009031877784497544e+00,-7.005477165652422566e-02,2.275149984839089701e+00,8.821042837313997076e-01,-1.493409492750148448e-01,2.059667507027857034e-03,-3.293503190827101051e-02,8.291967271064345363e-03,3.469167925564285910e-05,4.306209739487235305e-04,-9.161766843564277465e-05
2.555589914321899414e+00,4.762050847040698587e-01,8.207931532780549100e-01,1.637394464592386301e-01,-1.008991501140103830e+00,-7.005475563996575727e-02,2.275158926599024856e+00,8.821082309050031212e-01,-1.376600440363846545e-01,2.336646331662064081e-03,-3.593145607283256687e-02,7.043423948395355350e-03,-2.258781545907174190e-04,3.617880695144574900e-04,4.713702654106024939e-04
2.566639423370361328e+00,4.746311006327683657e-01,8.207861931401062572e-01,1.632491383578273392e-01,-1.008943568424456316e+00,-7.005297470260699044e-02,2.275167791160125574e+00,8.821017205061183475e-01,-1.303121914749467980e-01,-6.892785728542262774e-04,-4.299171289523566475e-02,7.252391724578354740e-04,-5.083844055146661476e-05,2.599564371818422035e-04,-5.587669207248439516e-04
2.577834129333496094e+00,4.732194510208084792e-01,8.207861931282176560e-01,1.628248259211053095e-01,-1.008901858571065624e+00,-7.005475932097754432e-02,2.275176812109585889e+00,8.821050237513802239e-01,-1.252939128573690442e-01,-7.541937621381481719e-04,-3.888881884329477984e-02,1.622388966175632771e-03,7.529777141330468843e-05,-1.688928537299566243e-04,-4.954748633481172605e-04
2.588721990585327148e+00,4.718731736529541143e-01,8.207917181388477701e-01,1.624479707695666852e-01,-1.008871888899836256e+00,-7.005268194918426450e-02,2.275189569956196145e+00,8.821060946951380100e-01,-1.253910672438767748e-01,2.052130891816822096e-04,-3.383120621629209096e-02,1.494831841871319469e-03,-7.264128618585971684e-05,-1.118797335617559936e-04,5.137669709775782075e-04
2.599518537521362305e+00,4.705848670144214818e-01,8.207896120490635328e-01,1.620990062212969429e-01,-1.008847455422692496e+00,-7.005321482698549651e-02,2.275199837690519367e+00,8.821103332456614599e-01,-1.154883924832297154e-01,2.661579645303768934e-04,-3.200196366172410045e-02,7.121216740850942696e-05,-3.202486436009923526e-04,5.129623584777032175e-03,-2.048599982864946726e-04
2.610332250595092773e+00,4.693367600166799547e-01,8.207878645274904184e-01,1.617765803725334794e-01,-1.008817566991314640e+00,-7.005013328170919817e-02,2.275205464546426359e+00,8.821053826932553354e-01,-1.060026067123247123e-01,-5.005906403114990569e-05,-2.503585268726470428e-02,1.754185293965609786e-04,4.863799018805060404e-04,-2.083563500945429642e-04,-4.999251752991474972e-07
2.621441841125488281e+00,4.682563705304512713e-01,8.207940134398196141e-01,1.614995631820914379e-01,-1.008789601845240691e+00,-7.005179742203580806e-02,2.275210252468828021e+00,8.821068204979428673e-01,-1.037927659363109267e-01,-6.153471334744038679e-04,-2.612702871278395345e-02,1.618186333522132465e-04,-3.947850041209664080e-04,3.676677822862342224e-03,1.569058715408970243e-05
2.632726192474365234e+00,4.671314830086399916e-01,8.207878640435853912e-01,1.611997599566361294e-01,-1.008759906591343292e+00,-7.004985172984526387e-02,2.275220209941150706e+00,8.821099138398582618e-01,-1.002062907735102315e-01,-8.945989979601481424e-04,-2.342352688796434101e-02,2.314403228176695453e-03,-1.034032227104343627e-04,1.822493797944619784e-03,1.505803585999619275e-03
2.643987178802490234e+00,4.659421988789003155e-01,8.207825739694181166e-01,1.609253531218119704e-01,-1.008733290481137246e+00,-7.005317430682819757e-02,2.275226213694911070e+00,8.821087266094116419e-01,-9.724586376736212012e-02,-1.751204362366692987e-03,-2.250441472247209987e-02,6.299023897137847900e-04,5.596169620768686007e-05,1.339381258688381211e-03,-6.285022223354030935e-04
2.655040502548217773e+00,4.649060036525469730e-01,8.207792329788213825e-01,1.607184426961117962e-01,-1.008710516288023440e+00,-7.004997503576664009e-02,2.275230274351280890e+00,8.821112219288380629e-01,-9.481888226616869142e-02,-1.006402620927788344e-03,-1.930586776517017114e-02,8.823179803494052547e-04,-1.120905263549951450e-04,6.582258055916473394e-04,5.704026787406067060e-04
2.666054487228393555e+00,4.639231825014635269e-01,8.207825738505312163e-01,1.605518477134061928e-01,-1.008688150918322313e+00,-7.004882832220009348e-02,2.275234578420177733e+00,8.821080147546127570e-01,-8.925869717670574521e-02,1.153824699415447586e-04,-1.296028138735217522e-02,5.613100790005923733e-03,3.674484978647322791e-04,-4.206503419896528572e-04,-8.809237862072909295e-04
2.676941871643066406e+00,4.630333580999796417e-01,8.207878638850651942e-01,1.603603795717802316e-01,-1.008649889574149805e+00,-7.005200939166074392e-02,2.275245274079346292e+00,8.821122872183719821e-01,-7.767287472724769548e-02,7.598180141486315887e-04,-2.130072351813896980e-02,1.957334542008523810e-03,3.200611208131047027e-04,3.523864837233510851e-04,1.946874742635770067e-04
2.687887191772460938e+00,4.622113270014382436e-01,8.207895339999299322e-01,1.601649988033571614e-01,-1.008619088031117883e+00,-7.005104146003844623e-02,2.275249349775601893e+00,8.821087268334295572e-01,-7.091125339056236765e-02,9.228105764110572677e-04,-1.597865541816332127e-02,1.054121751925730813e-04,6.568507079047949514e-05,4.156890837280670793e-04,-2.926099261782814649e-04
2.699014186859130859e+00,4.614350910754614343e-01,8.207845313948214372e-01,1.599957533849813984e-01,-1.008597125125150651e+00,-7.004936472633581379e-02,2.275259422150849087e+00,8.821108587040754623e-01,-6.790992281295414601e-02,-2.751820604128634145e-04,-1.615454906215080255e-02,5.524517972522836407e-04,2.153456095166240817e-04,1.796427711310727730e-04,-2.376426119413985270e-04
2.710031747817993164e+00,4.606994110091834904e-01,8.207845226924114224e-01,1.598627743478903129e-01,-1.008580260307387233e+00,-7.005104127857454677e-02,2.275263883448286339e+00,8.821073026797591199e-01,-6.302711093680576915e-02,3.623459056757636748e-05,-1.189679580354939883e-02,8.122057399505588134e-04,-7.315529332360954219e-05,-6.775699550813261366e-04,-7.468342699040209391e-04
2.721177577972412109e+00,4.600255685372224845e-01,8.207861931282176560e-01,1.597410822946337405e-01,-1.008563415445036249e+00,-7.004940562594130782e-02,2.275273132998120840e+00,8.821122872183719821e-01,-5.773674247311691432e-02,1.212609469341511311e-03,-1.122880761688050712e-02,4.040291410485492493e-03,3.328480412492421494e-04,1.123151968692335297e-03,3.674020559527537864e-04
2.732108831405639648e+00,4.594029755703192830e-01,8.207861931282176560e-01,1.596065197141461611e-01,-1.008550807064827914e+00,-7.005043108975791966e-02,2.275281604218137410e+00,8.821122872722071406e-01,-5.368274158216912451e-02,3.422827300527617471e-04,-1.056504071175292693e-02,-1.062499884005373249e-04,1.837075708541688617e-04,1.407798322396542820e-04,1.458488286525208696e-03
2.743424177169799805e+00,4.588475413436450823e-01,8.207825738505312163e-01,1.594555426715806024e-01,-1.008542820075078339e+00,-7.005104252083867167e-02,2.275289503890589149e+00,8.821101509870756807e-01,-5.607417858367035046e-02,-1.280244587870543738e-03,-1.220595407627475884e-02,2.157050354853157909e-03,-3.857565746088526437e-04,6.114006886534596773e-04,-5.356364361054000893e-04
2.754470586776733398e+00,4.582877343252432234e-01,8.207792329788207164e-01,1.593031251580868390e-01,-1.008533249252058894e+00,-7.004997507254702438e-02,2.275298905562150420e+00,8.821104815941717137e-01,-4.649795038921621798e-02,-1.932902237936693583e-03,-1.161272794102873041e-02,-3.236018357922782352e-04,9.526683422963081534e-05,-2.623660330396564074e-05,-6.311912103488429666e-04
2.765359640121459961e+00,4.578229425055761470e-01,8.207792329788207164e-01,1.591608155051686679e-01,-1.008517713598962695e+00,-7.004971885018909661e-02,2.275305106347354833e+00,8.821094389281974868e-01,-4.112489545570826438e-02,-9.697756229634220361e-04,-1.515437298483995714e-02,9.325690775626527609e-04,3.648510028993822525e-04,2.827853470502380943e-03,-7.409760343625220120e-04
2.776207447052001953e+00,4.574434494945024410e-01,8.207809034146759108e-01,1.590457831373700004e-01,-1.008505666632352860e+00,-7.004997503576378126e-02,2.275309914024720381e+00,8.821180589162549435e-01,-3.513522691534297360e-02,-4.169366962142736447e-04,-1.226059454980601635e-02,1.067676708965601979e-03,-1.435173745420433911e-04,-2.530750756037986786e-04,1.500033181974370043e-03
2.787306308746337891e+00,4.570766996558834339e-01,8.207845226923623505e-01,1.589327839598580205e-01,-1.008493577938086361e+00,-7.004936488283081131e-02,2.275317845358739710e+00,8.821101907912320961e-01,-2.707870850111893102e-02,4.252146838924838611e-04,-1.149694100250369874e-02,-7.632340516565499187e-04,1.652626268882645020e-04,-5.598884139106767056e-04,-2.552837449573979898e-04
2.798391819000244141e+00,4.567530871847476082e-01,8.207825738505312163e-01,1.588289059378536761e-01,-1.008487824642359865e+00,-7.005068709453068920e-02,2.275324535993079156e+00,8.821133303862047637e-01,-2.833959119657617973e-02,-1.200285695928356763e-03,-1.023030037114961398e-02,4.390236361197777035e-04,-1.271112528073878810e-04,1.532669526177143481e-03,-7.287653476587946898e-04
2.809273242950439453e+00,4.564277300996520959e-01,8.207879415652129529e-01,1.587326325986641029e-01,-1.008486750298965173e+00,-7.004997501770655888e-02,2.275334065905975756e+00,8.821133769799348601e-01,-2.581191503510180812e-02,4.029015783256382436e-04,-5.006199686521667011e-03,3.463601517275254928e-04,2.559470131711254394e-05,6.004166178696585324e-04,-5.501837872225031820e-05
2.820348739624023438e+00,4.561923310018520805e-01,8.207825738518521597e-01,1.586642855636321292e-01,-1.008481466811380400e+00,-7.004997501770655888e-02,2.275336004916452826e+00,8.821163435111288864e-01,-2.341496930934346132e-02,-1.561886780044677032e-03,-1.430806439038593419e-03,8.482368863394318772e-05,5.553663571396167439e-05,3.707164790245053628e-03,4.528293405551815729e-04
2.831522941589355469e+00,4.559730889531060649e-01,8.207861931282176560e-01,1.586051749585881410e-01,-1.008478286466105711e+00,-7.004997501770655888e-02,2.275340896790695844e+00,8.821117178386558288e-01,-1.843343993748971718e-02,-5.870835079763318592e-04,-8.109511508907671883e-05,1.739934902651626026e-03,2.762512089767790662e-05,5.318893584513777542e-04,-6.633239230897568185e-04
2.842910289764404297e+00,4.558048239464342899e-01,8.207878722308661334e-01,1.585526580326483692e-01,-1.008476498291985823e+00,-7.004997501770655888e-02,2.275348838475775182e+00,8.821159902984273549e-01,-1.229686276004269066e-02,4.852900565446611352e-04,-4.896662656261688631e-03,4.284701846071420957e-04,2.058552579622258805e-05,1.630146854080574779e-03,-1.143031363617199908e-04
2.854128122329711914e+00,4.556782196754765590e-01,8.207878722308824537e-01,1.584858398987400718e-01,-1.008480991395825255e+00,-7.004997501770655888e-02,2.275354016772010546e+00,8.821142072811697377e-01,-9.830844994286885505e-03,1.061446322566532473e-03,-4.566652384687904832e-03,-1.723950804821911724e-03,4.363701547393643185e-05,3.423528470356177844e-04,4.979204049323655281e-04
2.865196943283081055e+00,4.555892201145013698e-01,8.207825748135572086e-01,1.584441915708523496e-01,-1.008473994891053938e+00,-7.004936472031572658e-02,2.275358205073151563e+00,8.821177676667767420e-01,-1.065212409802918613e-02,-5.820423046690009197e-04,-7.254300220367901429e-04,3.718736955959360980e-04,4.211304898476089559e-04,-1.331285180681759136e-04,2.930383434089453999e-04
2.876236915588378906e+00,4.555460002526699470e-01,8.207868951384837963e-01,1.584279265256525737e-01,-1.008471806649292146e+00,-7.004997501770686419e-02,2.275367218353815613e+00,8.821170555899537913e-01,-1.852448232596063532e-03,-2.655102859653322490e-04,2.715660290429610648e-04,1.365144685403370771e-03,1.961045157013525031e-04,1.565081203035919850e-04,1.268380192189777055e-03
2.887275218963623047e+00,4.555347768376582507e-01,8.207861931321804860e-01,1.584070797415195186e-01,-1.008468831702990842e+00,-7.005068709452946796e-02,2.275372104971446596e+00,8.821177676667767420e-01,9.483296810693033103e-04,-6.027339510451094431e-06,-4.356107151279627401e-03,9.723637546108658330e-04,-1.942958931986916407e-04,-3.555802101829102818e-04,3.071138380848983810e-04
2.898264884948730469e+00,4.555553056528796052e-01,8.207825767394623107e-01,1.584056678327442347e-01,-1.008471891871694170e+00,-7.004997501770655888e-02,2.275377284698416158e+00,8.821120710513655760e-01,2.572836855067873497e-03,-1.021883279577932109e-03,2.244028825198287648e-04,-8.244773348880466562e-04,4.284322883619674630e-05,-1.338764146993733081e-05,-5.868334867903007065e-04
2.909291505813598633e+00,4.555995624260973376e-01,8.207825738505475366e-01,1.584082608952533111e-01,-1.008471400397857431e+00,-7.004997501770655888e-02,2.275386046434813903e+00,8.821142072818343172e-01,8.830142667230509584e-03,-1.050109083200247498e-03,1.604580499035113236e-04,8.785774001369258594e-05,-9.586193409992674428e-05,5.880006134901244593e-04,-7.494719412646553376e-04
2.920675754547119141e+00,4.556537542851161193e-01,8.207878635640728504e-01,1.584097902803318081e-01,-1.008467557601476106e+00,-7.005133693723521182e-02,2.275391771718328293e+00,8.821177676667767420e-01,7.008216315532700066e-03,1.392074238751812030e-03,-5.789579894013075802e-04,8.242438416699354644e-04,-2.009617302231996320e-04,-7.259911889754275868e-05,1.121625475056540122e-03
2.931868553161621094e+00,4.557362349488789932e-01,8.207825738505312163e-01,1.584131310254233982e-01,-1.008467481059792448e+00,-7.005068709460376963e-02,2.275399764881090636e+00,8.821163450030200526e-01,5.642475815257811875e-03,-5.913414505925087281e-04,6.008420476303757496e-04,7.388235213547506008e-04,-8.551417472654235209e-05,8.538341079196166408e-05,-1.565634653319838542e-04
2.943118333816528320e+00,4.558336459703235533e-01,8.207825741715235601e-01,1.584114607342494152e-01,-1.008469228024636122e+00,-7.004997501770655888e-02,2.275410011582669867e+00,8.821163435683205822e-01,7.066384137622070197e-03,-2.296027815066033564e-04,-4.426695442534223047e-04,-9.317618135679284111e-05,2.350564440308498294e-04,2.843487788589489293e-03,8.218336793960070129e-04
2.954154491424560547e+00,4.559489045995755996e-01,8.207845255812952212e-01,1.584131311701055256e-01,-1.008468832166571350e+00,-7.004997501770655888e-02,2.275414956560595225e+00,8.821171176218057797e-01,1.196465000050506503e-02,4.052082435927622676e-05,9.751468740990565137e-05,-3.223174149190289012e-04,3.372128200026994188e-06,3.429757773971497210e-04,-8.419156328005622135e-04
2.965159893035888672e+00,4.560722501805076212e-01,8.207878635640891707e-01,1.584148016059607755e-01,-1.008472543375307673e+00,-7.004997501770655888e-02,2.275423259159844669e+00,8.821128239274510507e-01,1.009458769842516007e-02,1.434743215089458006e-03,-3.004425652375445894e-04,-3.863724626241344285e-04,9.729721657608458125e-05,2.638258048554253596e-03,-3.927644149782075949e-04
2.976271867752075195e+00,4.561853669817386159e-01,8.207845226923623505e-01,1.584148016059607755e-01,-1.008474517737313336e+00,-7.004997501770655888e-02,2.275429244170935839e+00,8.821223628092205171e-01,1.278745280472857494e-02,3.587403303337465465e-04,5.298168241103442134e-04,-1.032484817718155087e-03,2.378432661138142590e-04,1.459638737256642753e-03,9.322110749647421601e-04
2.987330198287963867e+00,4.563663655756755033e-01,8.207756137011342767e-01,1.584131312061078101e-01,-1.008468536320882292e+00,-7.005068709452946796e-02,2.275436499056838091e+00,8.821210547652520439e-01,1.205834518116450337e-02,-2.377864470157189589e-03,-9.131993454396342092e-04,5.071820652281711550e-05,-7.881219333929654833e-05,-3.354707649782300515e-04,9.517710641214043856e-04
2.998272657394409180e+00,4.565547379187936960e-01,8.207845226923623505e-01,1.584148016059609698e-01,-1.008470583521132058e+00,-7.005129744609196740e-02,2.275443566782124005e+00,8.821225949889200946e-01,1.541584231862309744e-02,4.969038161421497754e-04,-3.258004557614313664e-04,1.162505551187241747e-04,-2.255339753853233557e-04,4.565014804134710476e-04,5.014630971180775295e-04
3.009352207183837891e+00,4.567454567606125115e-01,8.207878635640728504e-01,1.584187368037084653e-01,-1.008468487939869318e+00,-7.004936466614405943e-02,2.275452929027466098e+00,8.821138754096208290e-01,1.923093163475708342e-02,2.003809367592747966e-03,8.538059210352348573e-04,-3.082223100337632337e-04,3.890561254854985485e-04,1.571253763739044332e-03,-1.873535063046751262e-04
3.020638465881347656e+00,4.569596278805116429e-01,8.207825467579695777e-01,1.584155103595618341e-01,-1.008467799032355838e+00,-7.005129744609196740e-02,2.275458933535541739e+00,8.821167519103161325e-01,1.836760241397498994e-02,-4.142807129609247792e-04,-7.344712001068647760e-04,-2.050692459640830561e-04,-3.515491843277894057e-04,2.136239491758395678e-04,1.068126125392297943e-04
3.031560182571411133e+00,4.571492499154277134e-01,8.207845226922093618e-01,1.584164720458169640e-01,-1.008466524442036771e+00,-7.005129744609196740e-02,2.275467462282915854e+00,8.821169183247680179e-01,1.746266807204056512e-02,-2.905961943993789261e-04,-1.328401533256229317e-04,1.011591024769584873e-03,-2.046803290947582792e-04,8.775908276350142655e-05,-1.089344633786743259e-03
3.042345285415649414e+00,4.573458726592973811e-01,8.207861931282175449e-01,1.584149153371828544e-01,-1.008467801865482460e+00,-7.005129744609196740e-02,2.275471581263068810e+00,8.821221307513110732e-01,1.654146772218886494e-02,4.544550852389484257e-04,-9.441386553534577728e-04,2.394873036197069105e-04,-1.816538762735810575e-04,1.035386290347193889e-03,3.414539337441594650e-05
3.053385972976684570e+00,4.575259058070110796e-01,8.207861960171487503e-01,1.584206353501942111e-01,-1.008467799019443500e+00,-7.005068709452946796e-02,2.275475944093082958e+00,8.821139175796611775e-01,2.022178945254618151e-02,5.498270403307189275e-04,2.177420574285775625e-04,6.259810455520439169e-05,-1.620165224543736974e-04,-4.174715422496733737e-04,1.909550802397818638e-04
3.064430713653564453e+00,4.577436504186584432e-01,8.207861931282230961e-01,1.584195690346452412e-01,-1.008467799019395317e+00,-7.005068709452946796e-02,2.275480712465772548e+00,8.821212176765995672e-01,1.632523840751105154e-02,2.485277000011204508e-04,-8.039882096262688724e-04,1.681826694254176969e-04,-1.697966212939988170e-06,1.588398752164597513e-03,2.865248501969480232e-04
3.075430631637573242e+00,4.579359848981718883e-01,8.207809034146759108e-01,1.584209137372083742e-01,-1.008467799019395317e+00,-7.005261987447738981e-02,2.275485486486764408e+00,8.821128864428305905e-01,1.804235074952547507e-02,-5.043858584589295830e-04,3.520464772670034350e-04,-3.267452708763041646e-04,-6.281267576028661936e-04,1.455052779827796278e-04,-1.034871836951850848e-03
3.086423158645629883e+00,4.581192761465156527e-01,8.207825738505312163e-01,1.584215305230396165e-01,-1.008471418297081756e+00,-7.005129744609196740e-02,2.275489189550868652e+00,8.821208689957941163e-01,1.677003700026196559e-02,-1.297012730949186543e-03,-4.019917704839185628e-04,-1.652240365305035702e-03,-2.094299846189520893e-04,3.419573930810413092e-03,-8.610067377375803786e-05
3.097365379333496094e+00,4.583125209995973504e-01,8.207782644421909302e-01,1.584215825139671519e-01,-1.008466131417962819e+00,-7.005129744609196740e-02,2.275492203173671513e+00,8.821198069374849293e-01,1.794037395392156578e-02,-1.444578287581245891e-03,3.522116462656182701e-05,2.929887066760840722e-04,-2.834150975640971240e-04,2.314012591836550636e-04,-1.758150238823460347e-04
3.108431339263916016e+00,4.585356846847649659e-01,8.207825738518519376e-01,1.584248365005562764e-01,-1.008467799019400646e+00,-7.005068709452946796e-02,2.275496971311967709e+00,8.821219431708255954e-01,1.905751687593168139e-02,7.288052129020092945e-04,9.412147293799234338e-04,-3.730768498672170372e-04,2.090486538309724177e-04,6.390961613618710167e-05,3.980304645962845760e-04
3.119814157485961914e+00,4.587423359083382945e-01,8.207809034146759108e-01,1.584232801313515127e-01,-1.008467798038248819e+00,-7.005068709452946796e-02,2.275501266239299270e+00,8.821183827858831705e-01,1.807138982301994753e-02,2.766712495875988330e-04,-2.674067028781533929e-04,-3.053267329406570839e-04,2.221093989516238025e-05,1.634001577061852564e-04,-9.768075543272380836e-04
3.130875110626220703e+00,4.589609595639203565e-01,8.207792329788207164e-01,1.584249504958461230e-01,-1.008466049110674723e+00,-7.005068709452946796e-02,2.275506032458820993e+00,8.821198069395290720e-01,1.600856087536438321e-02,-1.245989226929769544e-03,2.620233768747380230e-04,-5.936290113902935523e-05,-4.922967796249325280e-05,2.033344110470791341e-04,-5.295637956059893320e-04
3.141969442367553711e+00,4.591786451314825990e-01,8.207895339999281559e-01,1.584249506038525879e-01,-1.008466127565606163e+00,-7.004997501770655888e-02,2.275511338481184254e+00,8.821219431708255954e-01,2.013758358137578836e-02,6.539688224385343737e-04,1.925987348211720668e-06,4.869496754768126972e-04,3.000035115081066709e-04,2.756178047363476284e-04,4.053738864589708402e-04
3.152966022491455078e+00,4.594019802539212050e-01,8.207912044357834613e-01,1.584209010991436684e-01,-1.008463267560584908e+00,-7.004997501770655888e-02,2.275513981924119467e+00,8.821198069395290720e-01,1.851753413077607269e-02,2.219762648984344687e-03,-3.218497240227804514e-04,8.095080898720311653e-04,2.348459821248728751e-04,4.767648720038768391e-03,5.543935341157705220e-04
3.163983583450317383e+00,4.596324127580344032e-01,8.207861931282176560e-01,1.584266210357081761e-01,-1.008466010793480638e+00,-7.005068709452946796e-02,2.275514858596657586e+00,8.821183827858831705e-01,1.896301030420451117e-02,4.085123181893125528e-04,1.095192723929048909e-03,8.381032056968001779e-04,-9.293816565899326088e-05,-1.287754107196146223e-04,-9.306018010346570925e-04
3.175054788589477539e+00,4.598577416104699389e-01,8.207895339999281559e-01,1.584249506038531430e-01,-1.008468723310905535e+00,-7.005129744609196740e-02,2.275516283459129152e+00,8.821183827858831705e-01,1.999046689631939211e-02,9.928029650467474695e-04,-4.322804572212939083e-05,-1.955943549922488107e-04,-1.972855110120928356e-04,4.711458881908269468e-04,-4.015666497931114727e-04
3.186131477355957031e+00,4.600834828288217770e-01,8.207845226923623505e-01,1.584266210397084207e-01,-1.008467524148831673e+00,-7.005129744609196740e-02,2.275521051588456967e+00,8.821212310940027557e-01,1.670746526920520794e-02,7.036628028310531286e-04,-9.657855886306427468e-05,-2.265079979510648347e-04,-2.392859937645153904e-05,2.797566142528419325e-04,-8.198104316659492549e-06
3.197384595870971680e+00,4.602929215959151166e-01,8.207844417477829779e-01,1.584266210397084207e-01,-1.008466035881821155e+00,-7.005068709452946796e-02,2.275520339753891008e+00,8.821190948627061212e-01,2.021773883293336016e-02,4.068146049382011199e-04,-4.545417138810169469e-04,7.183730862708216647e-04,1.767621919362752901e-04,2.633040853019604291e-03,-5.744116682097358479e-04
