1.669279098510742188e+00,8.688877186024422938e-01,7.409180333412208608e-01,3.496147430538327772e-01,-9.881223523334661252e-01,-2.006013492477804749e-01,2.305608138415162767e+00,8.781273647063212451e-01,-4.696353001820025574e-01,-2.464292917692804397e-01,-6.392162852640409509e-02,8.842586792377200855e-02,1.152120816756265625e-01,-2.689040344789486725e-01,1.104054917320625856e-03
1.680135965347290039e+00,8.635609165511241025e-01,7.381436011843445222e-01,3.488647752207313935e-01,-9.875036875699866323e-01,-1.993529790249244926e-01,2.302000585808593680e+00,8.781241990032763178e-01,-4.778487745570755285e-01,-2.561176489024708514e-01,-6.608480934573592036e-02,4.521272729233109106e-02,1.170639227035737556e-01,-3.513343422204635025e-01,-1.010513570537223361e-03
1.691102743148803711e+00,8.582686220975621616e-01,7.352129752808900243e-01,3.481309665723247293e-01,-9.874056675184627041e-01,-1.981568951222900943e-01,2.297256972322263113e+00,8.781324707475051117e-01,-4.799240195947695464e-01,-2.646101595665630302e-01,-6.453000238319323012e-02,-4.902892359874616059e-03,1.107725891397449286e-01,-4.530425095053854934e-01,1.137422055573777914e-03
1.702316284179687500e+00,8.530617629745430586e-01,7.323527843406428817e-01,3.474500665794350018e-01,-9.876519078812483476e-01,-1.969694503086815984e-01,2.291600736507675595e+00,8.781236588757449502e-01,-4.693239317334639282e-01,-2.587967179356072678e-01,-5.906835075521146144e-02,-2.878954748740031669e-02,1.136477201932146186e-01,-5.171624780976723512e-01,3.703279615236250910e-04
1.713114976882934570e+00,8.480679313252481588e-01,7.296139886106136618e-01,3.468239943207208631e-01,-9.881159570658042401e-01,-1.957291425413013597e-01,2.285561722273146135e+00,8.781068047653288744e-01,-4.536685407146036630e-01,-2.453490045577838563e-01,-5.953260399930313668e-02,-4.816958064034032594e-02,1.259514033150864742e-01,-5.512330337938606828e-01,-3.204076201390813460e-03
1.724950313568115234e+00,8.429252468491598149e-01,7.269725863750463590e-01,3.460612494148357365e-01,-9.888601372357574970e-01,-1.943913075547802072e-01,2.279186551693382690e+00,8.780973931307176628e-01,-4.787111677164130885e-01,-2.353801833602287286e-01,-7.066200066617939202e-02,-7.494586674736093690e-02,1.191016065669873447e-01,-5.900739353469411919e-01,-1.429053515997205908e-03
1.736145257949829102e+00,8.371908957266555040e-01,7.241613987903111616e-01,3.450269719474658991e-01,-9.900428437603843168e-01,-1.929499982430682714e-01,2.271762597804389383e+00,8.780773185354163735e-01,-4.682537371393307168e-01,-2.381935310347244039e-01,-8.869162482647288681e-02,-1.084991669965192085e-01,1.111705026350079395e-01,-6.089939353630329233e-01,-7.337120224435363667e-04
1.747204303741455078e+00,8.319741006901414382e-01,7.215148807156531729e-01,3.440138184382619535e-01,-9.916211809800048460e-01,-1.916996850192347335e-01,2.264995605222744679e+00,8.780618177004417824e-01,-4.742268044646858471e-01,-2.366588022749726017e-01,-9.432642417429382142e-02,-1.477909303425468113e-01,1.082747449876192009e-01,-6.052818018902826891e-01,-1.528277799106581665e-03
1.758213758468627930e+00,8.268624431241190509e-01,7.189448982627585361e-01,3.429889716286123047e-01,-9.935783141440508448e-01,-1.905211685049080783e-01,2.257840452220621241e+00,8.780467705462559058e-01,-4.540281955963779703e-01,-2.355440181547523715e-01,-8.702234512206291628e-02,-1.814847296708192448e-01,1.065321122266588288e-01,-6.649708506282493437e-01,-1.465442062178271172e-03
1.769202709197998047e+00,8.224557612418277319e-01,7.167253348916118316e-01,3.420732574709863805e-01,-9.955800467244610985e-01,-1.895224610193906312e-01,2.250933729178465015e+00,8.780348480139208434e-01,-4.398322050054221943e-01,-2.159858954254468832e-01,-9.350155288292588684e-02,-2.046040239892276402e-01,1.008181591803502669e-01,-6.831718293174154910e-01,-2.560731016417574883e-03
1.780100584030151367e+00,8.170265691783121786e-01,7.143139662707962412e-01,3.408110980231279230e-01,-9.981640830511543383e-01,-1.883581770417008250e-01,2.242813065943810802e+00,8.780001331995632707e-01,-4.548997692070850807e-01,-1.914232192408423516e-01,-1.072710586557340945e-01,-2.164980190857462572e-01,9.933259790377832466e-02,-6.692001085980534558e-01,-1.640435194084772326e-03
1.791168689727783203e+00,8.119258791003827191e-01,7.122985604591997033e-01,3.395006506826769854e-01,-1.000745411538116247e+00,-1.873923467248282126e-01,2.235488203825068521e+00,8.779134699785983154e-01,-4.632977366981524958e-01,-1.815103340114239405e-01,-1.312824998493097584e-01,-2.395113621590212738e-01,7.983758202306995289e-02,-6.524767084398489514e-01,-8.473565161077705604e-03
1.802037715911865234e+00,8.068878152516409941e-01,7.103601468744491498e-01,3.381035426371054586e-01,-1.003641249244445310e+00,-1.865978489994288836e-01,2.228630564083028176e+00,8.777413723732283568e-01,-4.561450197066773682e-01,-1.697224175299744953e-01,-1.243946455100617271e-01,-2.684633001242927586e-01,7.195048330193977437e-02,-6.080014344541624371e-01,-2.324672161235945625e-02
1.812964916229248047e+00,8.019142193399744212e-01,7.085838415056863182e-01,3.366462785773983168e-01,-1.006908204619846536e+00,-1.859367100130244754e-01,2.222276843807009072e+00,8.775088813981001268e-01,-4.369515609626233865e-01,-1.510999937133550575e-01,-1.309750637572257848e-01,-2.952566220383781026e-01,6.266991785704263684e-02,-5.725486660638866576e-01,-2.601443797762151636e-02
1.823946952819824219e+00,7.976910324005224151e-01,7.071572320147564428e-01,3.353482700550061146e-01,-1.009960862982187457e+00,-1.854805185056448980e-01,2.216500362588011530e+00,8.772196769681611661e-01,-4.226591454351263932e-01,-1.306719218353086520e-01,-1.255230062143336267e-01,-3.018207688805504829e-01,4.368707789424785409e-02,-5.746426011903765785e-01,-3.388089026139916998e-02
1.834917306900024414e+00,7.932140639770854929e-01,7.058809199568477633e-01,3.338483719191168708e-01,-1.013258011543221482e+00,-1.851000885632981818e-01,2.210280935927326773e+00,8.767967691950134812e-01,-4.073428088833050409e-01,-1.045674391493472133e-01,-1.349915136996671094e-01,-2.929058812130569400e-01,3.483970782090967111e-02,-5.452733724212163180e-01,-4.270378275918911004e-02
1.845803737640380859e+00,7.886158488662438071e-01,7.048138767354964473e-01,3.320803472215559937e-01,-1.016659299596509802e+00,-1.847668097144392063e-01,2.204630925955838983e+00,8.762898237696814530e-01,-4.152662352757038322e-01,-9.594645517382410782e-02,-1.700789971917980037e-01,-3.140414011497962843e-01,2.481660782039013177e-02,-5.061756375389510065e-01,-5.174854166318301751e-02
1.856679439544677734e+00,7.840300796137859018e-01,7.038568112682208611e-01,3.302701227414578389e-01,-1.020316517221661501e+00,-1.845222870845152352e-01,2.199279782632032720e+00,8.757217301342278271e-01,-4.138312551304498821e-01,-8.069273354407514864e-02,-1.617130789798899015e-01,-3.365441016279974717e-01,2.201336663215478981e-02,-4.850843629829464376e-01,-5.548751757048199507e-02
1.867826938629150391e+00,7.794892999413376433e-01,7.031585557076911464e-01,3.284827128613772018e-01,-1.024113442028889320e+00,-1.843733760394218879e-01,2.194139443261859945e+00,8.751575559857062148e-01,-4.065602143503822541e-01,-5.502928613269736369e-02,-1.623213106755176938e-01,-3.410037447903757069e-01,1.743650812476415374e-02,-4.446577491028964046e-01,-4.982244055925437454e-02
1.878988981246948242e+00,7.750327252897556418e-01,7.027448446656640035e-01,3.268547456524523720e-01,-1.027974287161230738e+00,-1.842556845826165135e-01,2.189460798028482369e+00,8.745792718778793162e-01,-3.945221412741086175e-01,-3.028574631837458592e-02,-1.372349071442578172e-01,-3.506555194816190490e-01,1.181089937428104336e-02,-4.110201439294075554e-01,-5.201633745790521651e-02
1.890965700149536133e+00,7.703650583555202713e-01,7.024783708248854008e-01,3.253002976586802930e-01,-1.032452805208484259e+00,-1.841487720975853448e-01,2.184708986709987588e+00,8.739961027877465316e-01,-3.875475414530044072e-01,-1.183782770931942480e-02,-1.294286343054285859e-01,-3.810314980952811403e-01,1.232164909532485961e-02,-3.952568179233537093e-01,-4.549692689553277297e-02
1.902452230453491211e+00,7.655839589964266167e-01,7.025109727132847759e-01,3.236274253955204738e-01,-1.037044013653172891e+00,-1.840290701135007534e-01,2.179756618186620365e+00,8.736353434926524830e-01,-4.081108961045207817e-01,9.258916152645053563e-03,-1.469306438425280747e-01,-3.806249254983699593e-01,1.384364753890453097e-02,-4.183828952036964810e-01,-2.319350163548006272e-02
1.913769721984863281e+00,7.610398042697517074e-01,7.026455111022155142e-01,3.218353372150177805e-01,-1.041303655435920295e+00,-1.839113251936770055e-01,2.175055844079905931e+00,8.735233446568142490e-01,-4.002561976888526218e-01,7.218319535463659474e-03,-1.694662780218910147e-01,-3.911947630801425602e-01,7.872502271784053568e-03,-4.175213738623539395e-01,-7.431295821843764138e-03
1.924923896789550781e+00,7.565533659872917260e-01,7.027277367894324556e-01,3.197971764716435739e-01,-1.046004282288464315e+00,-1.838020071665358579e-01,2.170942079299689631e+00,8.734827411151664389e-01,-4.028620652966102278e-01,8.103648025417201084e-03,-1.965045678884393132e-01,-4.439044217730850339e-01,5.079305329036852557e-03,-3.525001799601039099e-01,-1.799352570776189273e-03
1.935805082321166992e+00,7.521343831686816417e-01,7.028797982072491068e-01,3.176805964857223885e-01,-1.051121288428257472e+00,-1.837353502502005742e-01,2.167444079545348234e+00,8.734579791708922958e-01,-3.968702634460002376e-01,1.558913525703197085e-02,-1.868390276710261422e-01,-4.670655342839651891e-01,2.812470999249187809e-03,-3.050161579674643408e-01,-9.130509422772785507e-04
1.946901321411132812e+00,7.479332871492728740e-01,7.031073801144365198e-01,3.155879722072091331e-01,-1.056390950840414789e+00,-1.837111705869807765e-01,2.164350101761384426e+00,8.734294233521296968e-01,-3.721394250411685367e-01,2.447475641509883060e-02,-1.894702418552933476e-01,-4.863866388050905321e-01,4.759793381053142175e-06,-2.692142766433198164e-01,-6.158612792815157215e-03
1.957893371582031250e+00,7.439910895010976022e-01,7.034998377771222167e-01,3.135124115715503534e-01,-1.061967831348181734e+00,-1.837018463972293625e-01,2.161777718703528084e+00,8.733860605829476542e-01,-3.576837888366281581e-01,4.049535649629178169e-02,-1.871929207080463842e-01,-5.067934944436460754e-01,4.187122609306780097e-04,-2.167443158171485362e-01,-1.134770420576127620e-02
1.969195842742919922e+00,7.399473594246120944e-01,7.041064316640740506e-01,3.112238397578322435e-01,-1.067471288375843930e+00,-1.836744515292151048e-01,2.159575152977310619e+00,8.733442473694914554e-01,-3.726686139285097510e-01,5.773508614870499767e-02,-2.100582076244588425e-01,-4.943882157522309084e-01,-3.791686955450571366e-04,-1.812020849095201391e-01,-9.447701559947535577e-03
1.980402231216430664e+00,7.354011225224086346e-01,7.048708582252468657e-01,3.084312462396739951e-01,-1.073521035587173600e+00,-1.836551569713971710e-01,2.157956913394852183e+00,8.732975160458592567e-01,-3.657135334358009304e-01,7.202155913503710538e-02,-2.368919637429921232e-01,-5.097582900685209140e-01,1.622864204143371165e-03,-1.126825183839432198e-01,-2.009215267382290530e-04
1.991368055343627930e+00,7.314399725774491934e-01,7.058223397186532688e-01,3.056781685954676475e-01,-1.079027176377803432e+00,-1.836400404688444399e-01,2.157271824097708457e+00,8.732235067961209296e-01,-3.505586620254919072e-01,8.674406599497140602e-02,-2.480664347728825103e-01,-4.880705174118198930e-01,4.130833988442200039e-03,-4.665972945813903067e-02,-8.729581411450242079e-03
2.002273082733154297e+00,7.276790528025577354e-01,7.070107991256661117e-01,3.030118517654928345e-01,-1.084385809323129779e+00,-1.836159039924905312e-01,2.157272725320063422e+00,8.731167135091257858e-01,-3.359179686113852314e-01,1.152650068077464285e-01,-2.348009126209646413e-01,-4.858728983367245902e-01,-1.040062886993207850e-03,4.052743866187258348e-03,-1.370075166442287148e-02
2.013193845748901367e+00,7.240167514231412582e-01,7.085122335346448752e-01,3.005432078470523516e-01,-1.089554214728367665e+00,-1.836012277465545184e-01,2.157247509959699716e+00,8.730457910304443292e-01,-3.276344184274594951e-01,1.478234553670846052e-01,-2.136670169438713296e-01,-4.614442565874672386e-01,1.625131313630904378e-03,-5.918416266296857089e-04,-2.056279768691299682e-03
2.024332761764526367e+00,7.204971367325438969e-01,7.103592054716123538e-01,2.982821775894919369e-01,-1.094238647751470950e+00,-1.835841927536491502e-01,2.157413670339891620e+00,8.730113515474274832e-01,-3.209188039209084908e-01,1.776973037738928951e-01,-2.043365784186093326e-01,-4.103763092943507051e-01,2.439344886531451414e-04,2.408090991940210063e-02,-7.070138376878891927e-03
2.035420417785644531e+00,7.170021040265920353e-01,7.124424229257507735e-01,2.960296166668057172e-01,-1.098589660842247850e+00,-1.835768929246491543e-01,2.157911002574894876e+00,8.729111339292858762e-01,-3.179241080552687171e-01,1.935708914413239168e-01,-2.058198611940438016e-01,-3.915669520734105236e-01,-4.024976517559867103e-05,5.329048181039664628e-02,-1.119427923159331713e-02
2.046502351760864258e+00,7.133109955065581875e-01,7.148080007446108164e-01,2.936992705466911491e-01,-1.102458161602501763e+00,-1.835804285635857513e-01,2.158679528721601848e+00,8.727557383908709498e-01,-3.349501771602791389e-01,2.224025312620665773e-01,-2.147090263151806011e-01,-3.291027082030133499e-01,4.557652905056202436e-03,7.886945142313543655e-02,-1.125932317642783925e-02
2.057443857192993164e+00,7.097210009954989518e-01,7.174758069986144626e-01,2.913387666670923526e-01,-1.105656787722541390e+00,-1.835811406373977772e-01,2.159839388298483431e+00,8.725185636600583106e-01,-3.223483527650699010e-01,2.539033229825573557e-01,-2.126720133048516648e-01,-2.741100218300144276e-01,3.417990127138108509e-04,1.191524039035123800e-01,-2.324434168788509433e-02
2.068495750427246094e+00,7.063266926145672642e-01,7.204538248935286049e-01,2.890406944964444835e-01,-1.108297173348155251e+00,-1.835817509889602628e-01,2.161545127222855633e+00,8.721050304792790087e-01,-3.033686472693038483e-01,2.766963016790550678e-01,-2.069170112228675973e-01,-2.344651493033974854e-01,-2.455618754482321794e-04,1.672296349970053275e-01,-4.014521750070123435e-02
2.079621553421020508e+00,7.030516538411024641e-01,7.237301634795555438e-01,2.868644183375937406e-01,-1.110421643773672473e+00,-1.835824630657831857e-01,2.164002669009278623e+00,8.715805821538362697e-01,-2.967926470032478670e-01,3.029848025642842280e-01,-1.958564820532497919e-01,-1.741424159506596014e-01,-2.145709381711864087e-04,2.451455750057603689e-01,-4.836647113405381782e-02
2.090684175491333008e+00,6.998514605866695826e-01,7.272585093819013968e-01,2.847536557644541610e-01,-1.111937542005091872e+00,-1.835844975709915172e-01,2.167328290324045614e+00,8.710424394103316592e-01,-2.891323841081678836e-01,3.241881820469016962e-01,-1.899488783668228375e-01,-1.224090340983152864e-01,-5.084171245585081961e-04,3.221829369114911357e-01,-5.044833553845898266e-02
2.101542949676513672e+00,6.968991325397019265e-01,7.310943214569834980e-01,2.826725482389347288e-01,-1.112664963826929032e+00,-1.835858199993769257e-01,2.171474654796325066e+00,8.705230808070223425e-01,-2.611940235272145472e-01,3.559470306297524700e-01,-1.865229007495471103e-01,-5.231623984266553506e-02,-3.823343800017697043e-04,3.992883378610057044e-01,-5.054303341756852253e-02
2.112352371215820312e+00,6.941870565541005123e-01,7.352324459240040522e-01,2.805738317935267956e-01,-1.112652173552772350e+00,-1.835846555355644949e-01,2.176497309111104617e+00,8.700796048120175152e-01,-2.345414924933514889e-01,3.774265376394266291e-01,-1.898046204249345392e-01,1.974341185962695533e-02,1.815157736800785798e-05,4.697796543099308497e-01,-4.078991958959625463e-02
2.123305320739746094e+00,6.916563203040503316e-01,7.395212799325611153e-01,2.785203345344888226e-01,-1.112180705679471915e+00,-1.835935801150768432e-01,2.182134235895685226e+00,8.696587285878322193e-01,-2.314034807946696581e-01,3.866510084602816089e-01,-1.787357893060595448e-01,5.603688934770754970e-02,-4.933483385245235244e-04,5.262916732799961528e-01,-3.896099794300061925e-02
2.134318828582763672e+00,6.892021263686740618e-01,7.438791279927817746e-01,2.765691585396880536e-01,-1.111267579894938295e+00,-1.835973320382390805e-01,2.188507617615247369e+00,8.691612557607353295e-01,-2.224987519044288320e-01,3.926896130140098418e-01,-1.725403486326670122e-01,9.436858502540651505e-02,2.393409869245515182e-04,5.945916904873314035e-01,-5.167027726499399259e-02
2.145374536514282227e+00,6.867225962819165641e-01,7.482444600706992244e-01,2.747603387518851026e-01,-1.109927873327207992e+00,-1.836012994876353444e-01,2.195921838164785367e+00,8.685202122431708860e-01,-2.260035194904608247e-01,4.011814011103434496e-01,-1.543895206694277378e-01,1.297335152891775645e-01,-9.066134042346708170e-04,6.884410450022871997e-01,-6.161068610597743300e-02
2.156363248825073242e+00,6.843195107387655129e-01,7.526790330535357842e-01,2.731090582843456738e-01,-1.108212291234003777e+00,-1.836044555900673281e-01,2.204040202498603662e+00,8.677896769583323122e-01,-2.148844133737364548e-01,4.027905344315765856e-01,-1.504612793435068097e-01,1.699225316765063387e-01,-2.944859618209194423e-04,7.425928013214648793e-01,-6.492655362834262589e-02
2.167351245880126953e+00,6.819847795417521841e-01,7.570848313568820931e-01,2.715061309627744834e-01,-1.106065857114268303e+00,-1.836088275396273450e-01,2.212553827418213270e+00,8.671033050080025895e-01,-2.093208630440833995e-01,4.024826567971774849e-01,-1.389769286005743953e-01,2.035560206102436098e-01,-6.621292128114875239e-04,7.831806718227402042e-01,-5.728192712003081499e-02
2.179060459136962891e+00,6.803274799311471721e-01,7.603002881744568286e-01,2.704010166647646818e-01,-1.104182576178157404e+00,-1.836081112709562202e-01,2.218934009521432937e+00,8.666990064313104813e-01,-2.072690792817974970e-01,4.009536173344005472e-01,-1.398129197725941353e-01,2.476536602316986579e-01,5.008262589821025333e-05,7.860451754719711692e-01,-4.942746331465175391e-02
2.190042495727539062e+00,6.773560745483868661e-01,7.665001372969646454e-01,2.683588620736829244e-01,-1.099846626640978986e+00,-1.836168243460585825e-01,2.230491330057058796e+00,8.662276582287218307e-01,-1.921495342319714528e-01,4.059202423690827510e-01,-1.367567175559129267e-01,3.077962825195493801e-01,3.187823284822118475e-04,7.696489214486911257e-01,-2.433995362060705631e-02
2.200947999954223633e+00,6.753241802711762443e-01,7.710152729527639526e-01,2.668673168852797040e-01,-1.096142962709123259e+00,-1.836169842869948554e-01,2.239023773664972072e+00,8.660821870894177543e-01,-1.805974564673964167e-01,4.049614803198941515e-01,-1.316111692572604353e-01,3.370411903799672704e-01,1.951319873145978341e-04,7.685032261978442802e-01,-1.018927581876429185e-02
2.212018966674804688e+00,6.735163258588363622e-01,7.750331212867919151e-01,2.655680989839639405e-01,-1.092557189491873304e+00,-1.836189170678456384e-01,2.246571458540558730e+00,8.659963160930915782e-01,-1.769927749249603499e-01,4.032984779706052514e-01,-1.312897879502841481e-01,3.618219150592255073e-01,-8.947818231347074054e-04,7.513984899891227309e-01,-5.270447252429357084e-03
2.223038911819458008e+00,6.714746708806700326e-01,7.797300067734527218e-01,2.639684566974524471e-01,-1.087668804481993101e+00,-1.836209515730539976e-01,2.255539087565106460e+00,8.659365551210339573e-01,-1.678742899520147269e-01,3.819298104342360722e-01,-1.418853905380475511e-01,4.270962046608774432e-01,-8.986013050894053021e-04,7.395946584947448166e-01,-2.555515735829933400e-03
2.233827590942382812e+00,6.696793543084351708e-01,7.838738698093303814e-01,2.624884854889865116e-01,-1.082671795106119994e+00,-1.836216768135913169e-01,2.263234672385120660e+00,8.659272999971475704e-01,-1.564932816949442251e-01,3.675039181291537838e-01,-1.312559760995977709e-01,4.562994349194858246e-01,3.558392422827464296e-05,6.871097502556020586e-01,-1.901443534182533984e-03
2.244829654693603516e+00,6.681411904567330362e-01,7.874797141641208809e-01,2.611451005382805501e-01,-1.077933895624528127e+00,-1.836189172305835726e-01,2.269881898468403048e+00,8.659272815752661057e-01,-1.495572351796460586e-01,3.585920617643076902e-01,-1.329364377499164251e-01,4.795952540840760503e-01,-4.040447700449022287e-05,6.609372255632026683e-01,2.883103544451718985e-04
2.255704402923583984e+00,6.665156555820982431e-01,7.912526356613710510e-01,2.595245098252055294e-01,-1.072389922879334989e+00,-1.836201874584064142e-01,2.277069624017519445e+00,8.659295180771166001e-01,-1.500674140852580052e-01,3.377683562125639027e-01,-1.448130290638697804e-01,4.998561532162559273e-01,-2.524881807737699622e-04,6.423024770009087003e-01,-5.231050774079635569e-04
2.266956329345703125e+00,6.648934967084870751e-01,7.947627128408932817e-01,2.578204186073800308e-01,-1.066704430361465894e+00,-1.836115928671776532e-01,2.283656967533501891e+00,8.659288060002855447e-01,-1.497021638961939793e-01,3.124215958044772035e-01,-1.517444038050515254e-01,5.155903759437702183e-01,1.553903306208042679e-04,5.824213177187871349e-01,-7.400749858301619317e-04
2.278008937835693359e+00,6.630656810220396657e-01,7.981895063636458287e-01,2.557830180251431385e-01,-1.060196155018282349e+00,-1.836122032006581861e-01,2.290362965459789457e+00,8.659338922633064151e-01,-1.562531098369942251e-01,2.800898535455575433e-01,-1.744783062084932779e-01,5.394846812791619373e-01,-2.729973914697964954e-04,5.427474253139634719e-01,2.785519323975580168e-04
2.289011240005493164e+00,6.613170801105597851e-01,8.010840424216558731e-01,2.537127482465051376e-01,-1.054172258574442411e+00,-1.836108412811295054e-01,2.295942349702780660e+00,8.659302301539314461e-01,-1.579114036992622927e-01,2.471739066643911242e-01,-1.905353048281362427e-01,5.393462284294423537e-01,2.102558464181039123e-03,4.830107535570661859e-01,-3.285297925560063770e-04
2.300036191940307617e+00,6.595730106911918966e-01,8.036362785631862016e-01,2.515764218153235809e-01,-1.048138332086446356e+00,-1.836122032004352256e-01,2.300558965389452926e+00,8.659353164169522055e-01,-1.555069732036027108e-01,2.182955590552362324e-01,-1.973698973686761615e-01,5.440227504987497076e-01,3.161310474550598328e-04,3.888833792579108883e-01,-8.143930366468846442e-05
2.311106681823730469e+00,6.577881454715200915e-01,8.058067631160192867e-01,2.493950755445897838e-01,-1.042070716110255146e+00,-1.836115884611908555e-01,2.304304560541917901e+00,8.659402940142123528e-01,-1.615492597715193213e-01,1.829575712651662356e-01,-1.965028461853779163e-01,5.423535192174493424e-01,5.942306719939626533e-06,3.253336727662328731e-01,1.028304816494052991e-04
2.322090864181518555e+00,6.558256276810205954e-01,8.076311222502221554e-01,2.472920191861573413e-01,-1.035972464463352782e+00,-1.836127968040265623e-01,2.307526389664553257e+00,8.659487299110225633e-01,-1.804728242596683463e-01,1.578832041532195751e-01,-1.828027226781584191e-01,5.569341444223382398e-01,-5.444341317035707910e-04,2.785166662079046618e-01,8.317725708608523410e-04
2.333319664001464844e+00,6.537577283918930560e-01,8.091094917660278663e-01,2.451454772216880296e-01,-1.029960602880942266e+00,-1.836041671347234117e-01,2.310294123064721372e+00,8.659632004942602324e-01,-1.927325450179132316e-01,1.219625415337128177e-01,-1.942223132247995199e-01,5.351388817574777024e-01,2.352375742551208904e-05,2.432165767706122861e-01,1.005877796273505972e-03
2.344459056854248047e+00,6.515769948332096329e-01,8.101888722651817698e-01,2.429390091392926443e-01,-1.024305545363706216e+00,-1.836006926228731517e-01,2.312373653301118992e+00,8.659629602506151436e-01,-2.020110759236952158e-01,8.924532660763000169e-02,-2.034487262553378861e-01,5.107137674597008736e-01,4.200229463244613498e-05,1.705061677144914523e-01,8.269210355956728865e-04
2.355652809143066406e+00,6.492760345125188071e-01,8.108728924875829858e-01,2.407072316889155572e-01,-1.018800543916072998e+00,-1.835987585421415547e-01,2.313638900507783980e+00,8.659768827074995068e-01,-2.133441001722219121e-01,5.570023155246332791e-02,-1.929845179834074054e-01,4.874901436979325320e-01,8.911540007492355390e-04,8.942669277439277420e-02,3.364909927510990450e-04
2.366826295852661133e+00,6.468376327737159759e-01,8.110833350198036751e-01,2.385342658636948610e-01,-1.013694468162491313e+00,-1.835987564354957802e-01,2.314071447489150835e+00,8.659796565385575740e-01,-2.172427970219494575e-01,7.914471067546891003e-03,-1.962228467767742901e-01,4.529986325961148919e-01,-2.523074381567987751e-04,2.592088587382853151e-02,4.155562814623829995e-04
2.377730369567871094e+00,6.443910744735938945e-01,8.109349156231016043e-01,2.363547783166770333e-01,-1.008692378475693596e+00,-1.835906189023166490e-01,2.314040552915138438e+00,8.659954400108713646e-01,-2.238545082933786345e-01,-1.288135299871276569e-02,-1.935469283350744196e-01,4.539656477956802716e-01,1.260802336115834866e-04,-4.520138845481708016e-03,-8.406558542344792079e-04
2.388706684112548828e+00,6.418638763968780303e-01,8.106086019492952932e-01,2.342765232878954440e-01,-1.003801685561039436e+00,-1.835878720772850525e-01,2.314032443609018497e+00,8.660217844778690388e-01,-2.261650084646772418e-01,-3.128912387034143289e-02,-1.844208773403181179e-01,4.388994042579734689e-01,-7.265406578065506510e-05,1.812186402383542203e-03,1.542319401034837286e-04
2.399553537368774414e+00,6.392738775130573092e-01,8.101034142075055344e-01,2.322740110307398298e-01,-9.991955382739751146e-01,-1.835777854102141615e-01,2.313995958711007273e+00,8.660523252227363411e-01,-2.340164642458552602e-01,-4.799635047207941735e-02,-1.824044861729991196e-01,4.131766796301206690e-01,7.215559978559692124e-04,-4.634061752016465675e-03,4.245748856045091293e-03
2.410419464111328125e+00,6.365055281600574544e-01,8.093745956002845743e-01,2.301894684659439305e-01,-9.947513636107573332e-01,-1.835696588074488822e-01,2.313844733872102655e+00,8.661287072063107439e-01,-2.530503595170835451e-01,-7.399964669282477203e-02,-1.922762950018829242e-01,3.959590123752610991e-01,5.365523554358624190e-04,-8.752148994381521094e-03,1.186520574908054432e-02
2.421330690383911133e+00,6.335077314511473601e-01,8.084044984421978608e-01,2.279485215086538563e-01,-9.906691369155105065e-01,-1.835383003915956601e-01,2.313585424291406678e+00,8.662630666902759735e-01,-2.690288022764580345e-01,-9.107131427151209102e-02,-2.062062712474488080e-01,3.530708726269447539e-01,2.196731277042457495e-03,-2.867552705182517536e-02,1.332632739304157217e-02
2.432234048843383789e+00,6.304483100347318958e-01,8.071321650144784865e-01,2.256850383511532221e-01,-9.870190782242054262e-01,-1.834840463732579363e-01,2.313106072820539261e+00,8.664253186353242375e-01,-2.727365589895740516e-01,-1.239732672491318660e-01,-2.028197151248120333e-01,3.263403605977470145e-01,1.193838408352149161e-02,-4.587736228682016970e-02,8.876389293417915119e-03
2.443396806716918945e+00,6.272319403422234041e-01,8.056232733384516287e-01,2.235082192812270774e-01,-9.835602739653318549e-01,-1.834041035697452637e-01,2.312413880801055921e+00,8.665272446194208777e-01,-2.971004546205639474e-01,-1.414652834291541539e-01,-1.980498361434230581e-01,3.126528784431737984e-01,7.422123083566514040e-03,-6.864730158756729428e-02,3.225614764287807433e-03
2.454510450363159180e+00,6.238475781040514478e-01,8.039626211524055766e-01,2.214844963741259831e-01,-9.803460035992767052e-01,-1.833259763119944319e-01,2.311454913155163382e+00,8.665560508937235618e-01,-3.117266291048984006e-01,-1.547968570147347511e-01,-1.828431168886051894e-01,2.791326253693399706e-01,4.844192752926274916e-03,-9.916418534970075638e-02,3.605467618831175326e-03
2.465458393096923828e+00,6.202276414475839106e-01,8.020232439436648653e-01,2.195555109382984760e-01,-9.776368340836139037e-01,-1.832269292204168065e-01,2.310286613012670465e+00,8.665651955399167328e-01,-3.292322705866673749e-01,-1.796345658555543179e-01,-1.733401783962357223e-01,2.317267126360987028e-01,6.448668687366500805e-03,-1.166619124068998259e-01,1.500029552798550370e-03
2.476430892944335938e+00,6.165289828045775744e-01,7.997893522889920614e-01,2.176992827857787416e-01,-9.755332771891882526e-01,-1.830918516770050075e-01,2.308876229914371692e+00,8.665731367963568355e-01,-3.330815982906218942e-01,-2.012968888279458579e-01,-1.682623082211942289e-01,1.783818445459886826e-01,1.668417613917277248e-02,-1.329516056251977552e-01,-6.499449186983248354e-04
2.487381458282470703e+00,6.127830772080526955e-01,7.972910203393110962e-01,2.159223114504398300e-01,-9.738953040104190162e-01,-1.829201586743432195e-01,2.307205688209367000e+00,8.666070752155494716e-01,-3.512956326456450618e-01,-2.273324640066048952e-01,-1.644847237539572016e-01,1.434781176108999856e-01,1.343832925120586400e-02,-1.604430031744813190e-01,7.962937497493884423e-03
