4.064809560775756836e+00,-4.444310974308627628e-03,7.216863673033560023e-01,-3.231099013903895312e-01,-1.419143110347133474e+00,4.889858366892584768e-02,2.078833109477392860e+00,1.029113149174801789e+00,3.906951618590714936e-01,7.679666307250817558e-01,3.684229567055558596e-01,8.041912987529582502e-01,-6.265278475250975199e-02,8.688728279490385287e-01,-2.332167317207603785e-01
4.075762510299682617e+00,-9.882614838693128795e-05,7.299084722450356333e-01,-3.190448409380743366e-01,-1.410142295016370895e+00,4.831907772569004472e-02,2.088365871660106343e+00,1.026795889277342111e+00,3.972865037606969629e-01,7.465196009316433789e-01,3.618339421460114447e-01,8.306468668375345255e-01,-5.356189184504563106e-02,8.661712005972872497e-01,-2.007191226122158612e-01
4.086879730224609375e+00,4.298694414346209726e-03,7.380649470772140397e-01,-3.151127111454830043e-01,-1.400898107937083470e+00,4.776829559445971290e-02,2.097702453329174155e+00,1.024661816753398069e+00,3.933386007772405324e-01,7.503339668080029057e-01,3.516343095697016530e-01,8.575006724582238116e-01,-4.899853841792845000e-02,8.512725555801254895e-01,-1.867053338814427810e-01
4.097962617874145508e+00,8.743599792704087603e-03,7.461689079797694246e-01,-3.113040247838302910e-01,-1.391526231448113160e+00,4.722697630368149352e-02,2.106653111658774780e+00,1.022610020746429038e+00,3.893216030144285300e-01,7.263004286936097786e-01,3.477300486499478871e-01,8.441789959888861272e-01,-4.231528724953382420e-02,7.919319270653804033e-01,-1.796949104241664652e-01
4.109155416488647461e+00,1.300028898493646619e-02,7.540298374632794509e-01,-3.076529392757189063e-01,-1.381976926678130990e+00,4.674013258788519559e-02,2.115203463375332049e+00,1.020591702326282046e+00,3.795879904476935907e-01,7.066683411040405316e-01,3.227500717005422071e-01,8.697480117939352384e-01,-3.438039074943519818e-02,7.863517206273479276e-01,-1.755849765325703249e-01
4.120535373687744141e+00,1.756001783780977363e-02,7.623967078732394320e-01,-3.039432974032648116e-01,-1.371307475333783721e+00,4.621767924001866923e-02,2.124373613100803304e+00,1.018515038136893036e+00,3.904140673083945079e-01,6.960802052098058468e-01,3.064239549641792348e-01,8.803453657659686682e-01,-4.810647144498320787e-02,7.433769022543473826e-01,-1.664253224164487233e-01
4.132023096084594727e+00,2.190843779409211434e-02,7.699650546024393583e-01,-3.004896521457460778e-01,-1.361551636949539068e+00,4.563345639001950560e-02,2.132594652652269218e+00,1.016767963801724406e+00,3.858699358709325455e-01,6.701678723873492061e-01,3.177206878524349021e-01,9.023059373138074823e-01,-5.590632357123441476e-02,7.400725856283196791e-01,-1.574243953902881576e-01
4.143279075622558594e+00,2.663032372703216105e-02,7.780263628073229576e-01,-2.965374036723494866e-01,-1.350753986834769993e+00,4.494024236777088149e-02,2.141594377356218271e+00,1.015073346348657202e+00,3.854251950424225637e-01,6.571597872000698448e-01,3.266082968698755251e-01,9.043192076683670422e-01,-6.179405651218534273e-02,7.490199641091346283e-01,-1.384523844704901585e-01
4.154553413391113281e+00,3.105730351505376144e-02,7.851152262555515238e-01,-2.930080366874110442e-01,-1.340579767130104738e+00,4.424034189569226588e-02,2.149597057935261901e+00,1.013688454270856631e+00,4.071690649206569090e-01,6.402724183739690877e-01,3.154961994742713216e-01,9.206264739932321639e-01,-6.258355477677157719e-02,7.134069420618782686e-01,-1.154932643500543449e-01
4.165807008743286133e+00,3.548321673016106154e-02,7.920058487418095705e-01,-2.895953450782890459e-01,-1.330346908958747187e+00,4.354961148161995421e-02,2.157606913446029839e+00,1.012551122777346491e+00,3.957698031852450726e-01,6.200666429074105368e-01,3.083234910371355775e-01,9.194468577946505183e-01,-6.312595049592370500e-02,7.226661965337806137e-01,-9.657953491640569599e-02
4.176983356475830078e+00,3.960652877484709122e-02,7.986069941286746410e-01,-2.863858881814447810e-01,-1.320085130118231698e+00,4.284228089778959608e-02,2.165439247608986761e+00,1.011570101386126019e+00,3.773844933050662931e-01,5.932501569092110127e-01,2.844335740160346959e-01,9.336979151702955448e-01,-6.945168023774658805e-02,7.011774989689381066e-01,-8.805553028016531447e-02
4.188100099563598633e+00,4.417948378213934491e-02,8.054950863173747644e-01,-2.830293297751632631e-01,-1.309013369251917247e+00,4.203228931986801448e-02,2.173807422875031481e+00,1.010632536774874746e+00,3.858149436183843095e-01,5.501151213255054406e-01,2.801900744197048376e-01,9.289105622594564515e-01,-6.579320039683372867e-02,6.970600007729735870e-01,-7.733372061188939495e-02
4.199414491653442383e+00,4.862968584628934304e-02,8.115521049637788309e-01,-2.798575064861288375e-01,-1.298711142700117893e+00,4.134385370397997139e-02,2.181190744338115994e+00,1.009825695248898425e+00,4.108880665946098576e-01,5.358654783507474928e-01,2.814197748704143631e-01,9.517126547533517611e-01,-6.330399277077151943e-02,6.470481196306862026e-01,-7.204467643125057885e-02
4.210337638854980469e+00,5.309411022740524039e-02,8.173761271241408721e-01,-2.767065185997674148e-01,-1.288306581071321677e+00,4.070745061615877597e-02,2.188032656662326048e+00,1.008981787071105973e+00,4.102439535356666722e-01,5.236695774888667776e-01,2.775846424009205116e-01,9.414903560724775522e-01,-5.678877043440676980e-02,6.152076847902532286e-01,-7.785217373071125213e-02
4.221240997314453125e+00,5.750984674601525987e-02,8.229020469681045391e-01,-2.734730398147449670e-01,-1.277941199713385823e+00,4.016305239207353106e-02,2.194628179532020607e+00,1.008061186132069409e+00,3.956694636060127945e-01,5.001098580284321082e-01,3.031216657246274537e-01,9.346236771743789973e-01,-4.443428349656849269e-02,5.916254575803230331e-01,-8.379396815261277998e-02
4.232813835144042969e+00,6.182109260090630498e-02,8.280581396806176997e-01,-2.701468919118362177e-01,-1.267609481400733706e+00,3.970570858465014008e-02,2.201031207447012417e+00,1.007114536675667971e+00,3.774943637010469422e-01,4.566109070312384111e-01,2.944754629312845151e-01,9.369027399262263023e-01,-3.521896076315435969e-02,5.701575496460142833e-01,-8.571909066937433153e-02
4.244150161743164062e+00,6.623049264382224743e-02,8.332566089107663609e-01,-2.666806503021386110e-01,-1.256593763874162439e+00,3.930220969348353910e-02,2.207582612362900765e+00,1.006280575488404327e+00,3.620877080363437139e-01,4.128757349585565062e-01,2.788387723561985276e-01,9.081216598407219065e-01,-3.585357180669960370e-02,5.493847352431295850e-01,-5.653358928509891190e-02
4.255057096481323242e+00,7.027373036022974140e-02,8.376512412266826635e-01,-2.635426141881095363e-01,-1.246635277627675675e+00,3.898699045350737663e-02,2.213485482152810935e+00,1.005785739010519819e+00,3.703123172865343538e-01,3.805859684644851137e-01,2.846922314173147006e-01,9.108145515360086542e-01,-2.731393972802927811e-02,5.290179509526133916e-01,-4.755802855610777313e-02
4.265927076339721680e+00,7.451556346196921976e-02,8.417112184685380250e-01,-2.603279235077107234e-01,-1.236642158158812288e+00,3.869320512503834214e-02,2.219109577037342795e+00,1.005454654106195722e+00,3.896767475114131241e-01,3.618612221671329565e-01,2.945119192327131374e-01,9.032056380627493386e-01,-2.441769136637623669e-02,4.974849134378526716e-01,-2.587405812727777352e-02
4.276813983917236328e+00,7.843380746546912974e-02,8.451110598015217912e-01,-2.572713177652003469e-01,-1.227643064042120757e+00,3.847061349817394033e-02,2.223639099787391604e+00,1.005262371393697007e+00,3.927071946456829887e-01,3.348221389530004477e-01,3.064999231712444150e-01,8.954402240799393953e-01,-2.107656255447873730e-02,4.363493548156970880e-01,-1.610284954310949729e-02
4.287718296051025391e+00,8.291422423239916406e-02,8.484991933426374588e-01,-2.538731539530300618e-01,-1.217879481785610674e+00,3.828816745994680776e-02,2.228301760489588723e+00,1.005091439203094295e+00,4.031732491046237099e-01,2.855957820077742459e-01,3.065076338787106058e-01,8.912127289110516326e-01,-1.958048884449015148e-02,4.122628079741249008e-01,-1.182612431942124155e-02
4.298572778701782227e+00,8.741973934753272113e-02,8.514765459079450816e-01,-2.505232277389678464e-01,-1.208445480978496356e+00,3.817810296960937044e-02,2.232772820960460702e+00,1.004933289568764598e+00,3.986819984751960311e-01,2.647961522247901933e-01,3.039286373855696333e-01,8.380894317459482989e-01,-6.828283457789927589e-03,4.064633742124327820e-01,-5.368866882802613046e-03
4.309703350067138672e+00,9.157479311072337647e-02,8.539976817906248518e-01,-2.472126734226360034e-01,-1.199409070556084256e+00,3.813468609967404083e-02,2.237015222133717618e+00,1.004724109285447087e+00,3.701011227026494987e-01,2.231932883393004663e-01,2.994773848914713543e-01,7.863771862292368020e-01,-4.282777171231951017e-04,3.709935021057897409e-01,-2.184573272957341869e-02
4.320634126663208008e+00,9.564825689890252280e-02,8.560448749448338335e-01,-2.439048492239294375e-01,-1.190592976214916332e+00,3.807874427986982641e-02,2.240799388339163034e+00,1.004385204317886027e+00,3.747346811719927673e-01,1.769042283705291319e-01,3.054947070024768840e-01,7.970989649782922459e-01,-3.779129936756833990e-03,3.349413579733870328e-01,-3.941677192031727700e-02
4.331978321075439453e+00,9.998839841631378123e-02,8.577345113934438103e-01,-2.404001375914003868e-01,-1.182065649731805834e+00,3.799056158680889916e-02,2.244237269637617160e+00,1.003872259808044953e+00,3.919168568272163866e-01,1.485021470229709595e-01,3.160259261927211849e-01,7.729395513430938891e-01,-4.126040408814372201e-03,3.120330629210641415e-01,-5.500289867219575191e-02
4.342977762222290039e+00,1.048364310996912491e-01,8.591771762260169698e-01,-2.364464947401633821e-01,-1.173041008474498659e+00,3.786882687952648069e-02,2.247845747527548177e+00,1.003153979183157851e+00,4.061784873113759575e-01,1.097295665239026718e-01,3.251692567811101942e-01,7.387989040770188698e-01,-1.327961261617187361e-02,2.920024760614358117e-01,-6.495062447264055017e-02
4.353826999664306641e+00,1.089341032696709011e-01,8.600012897859589112e-01,-2.331363999680577392e-01,-1.165724859149681603e+00,3.772758062959204184e-02,2.250721003847546253e+00,1.002446709902167665e+00,4.099156088399843467e-01,7.617041793955026119e-02,3.379422519396096947e-01,7.328172121389959770e-01,-9.936133289166397195e-03,2.889927160061140365e-01,-6.737647465296729699e-02
4.364849090576171875e+00,1.135141815741536747e-01,8.605993884117634218e-01,-2.294619460946513423e-01,-1.158060277264156390e+00,3.755231801629096977e-02,2.253691395302312550e+00,1.001610626373167667e+00,4.023918940581650006e-01,5.053912921342964409e-02,3.287434906842180427e-01,6.804065917131394414e-01,-1.437371206815117944e-02,2.669468020894898985e-01,-7.465927993305740418e-02
4.375768899917602539e+00,1.178441472596278572e-01,8.608074437622037500e-01,-2.258863021074980215e-01,-1.150716328766055563e+00,3.734679192739640691e-02,2.256352147766013339e+00,1.000788053755765850e+00,3.822901474717425030e-01,1.094867577587815138e-02,3.161323260974818750e-01,6.658038680307912793e-01,-2.359061220339337892e-02,2.328431763623232398e-01,-6.981580809180761016e-02
4.386833906173706055e+00,1.220329912048196824e-01,8.607348980380528092e-01,-2.224570693318745074e-01,-1.143698265139393877e+00,3.706868775453719955e-02,2.258560471031575645e+00,9.999813487630013764e-01,3.876641145172272096e-01,-1.635847300704027646e-02,3.095369729974782325e-01,6.440458799989506877e-01,-3.239683820003110004e-02,1.885067683513246273e-01,-7.066173634072443754e-02
4.397825479507446289e+00,1.263275706492363870e-01,8.604855550017305177e-01,-2.188825713161113018e-01,-1.136434329333428694e+00,3.666644070322646470e-02,2.260477375237818887e+00,9.991228874452435793e-01,3.848083402398046471e-01,-1.625625362311463457e-02,3.266746930847584940e-01,6.562763000118174705e-01,-3.571657470513037169e-02,1.746242363213664217e-01,-8.307725819651760879e-02
4.408938884735107422e+00,1.306570825560958160e-01,8.602606181315358702e-01,-2.152747049984464478e-01,-1.129151620833933611e+00,3.615432238889206701e-02,2.262261774289507699e+00,9.981261990165044562e-01,3.908493640598663110e-01,-2.243684547228373682e-02,3.198936107962214725e-01,6.643966518061539261e-01,-4.869711836381160341e-02,1.603439420321444431e-01,-9.793814949845516815e-02
4.419907808303833008e+00,1.350604968906980452e-01,8.599844512770600247e-01,-2.117839572122524050e-01,-1.121753836405401605e+00,3.556897778940468213e-02,2.264001340438435150e+00,9.970817990355427263e-01,3.992454329052866346e-01,-2.357094504389147666e-02,3.115009669217185806e-01,6.645070960063882426e-01,-4.582149013735769411e-02,1.557277708896490365e-01,-9.529319419332349383e-02
4.431278467178344727e+00,1.394530514993332637e-01,8.595978694285962840e-01,-2.084327630431169476e-01,-1.114399309965122598e+00,3.499352497267448070e-02,2.265713444719787972e+00,9.960887463956811239e-01,3.932135018575680929e-01,-4.105068021851710630e-02,2.980352932381196140e-01,6.781586277460115442e-01,-5.555060608111718479e-02,1.528650434238330302e-01,-8.635359595602409843e-02
4.442525386810302734e+00,1.439744503709182721e-01,8.590487314110168970e-01,-2.050094918832173763e-01,-1.106445749034357107e+00,3.437295257766423418e-02,2.267566775161407033e+00,9.949913552835162323e-01,3.733216709389061694e-01,-4.691213337830898999e-02,2.760767000314063857e-01,6.505367223244146180e-01,-4.929608317825423525e-02,1.525762274893034676e-01,-9.095173740146161867e-02
4.453605175018310547e+00,1.481424415790499327e-01,8.584332162228123231e-01,-2.020375809328824879e-01,-1.099266125482561973e+00,3.394615715586319499e-02,2.269410146292576425e+00,9.939961920511000137e-01,3.827019715567733238e-01,-6.066667343329842921e-02,2.605026574131039663e-01,6.545599747380647093e-01,-4.032797947950252093e-02,1.795906531724343336e-01,-8.916730028339966974e-02
4.464663267135620117e+00,1.525886288543167602e-01,8.578013041427616781e-01,-1.990459977954996129e-01,-1.092143839885535428e+00,3.355695964379605545e-02,2.271417792095809407e+00,9.930421769687743927e-01,4.053841345231755100e-01,-6.719905784280177929e-02,2.717969412144617958e-01,6.426862314259876863e-01,-3.507244221276110269e-02,1.841019952184350661e-01,-8.172818071736369372e-02
4.475738525390625000e+00,1.570157086641108257e-01,8.570033372828088636e-01,-1.959299335196214020e-01,-1.084834888495117999e+00,3.320089825927362293e-02,2.273455031608964116e+00,9.920662131926403227e-01,4.028504456297505310e-01,-7.184572121922475074e-02,2.835565586445722430e-01,6.625885342592408023e-01,-3.356811737906997134e-02,1.817248204831720670e-01,-9.611313334586690793e-02
4.486849546432495117e+00,1.613978849224145251e-01,8.561791359381044630e-01,-1.926960945155039295e-01,-1.077689069444023540e+00,3.284627116347247494e-02,2.275362657837718405e+00,9.910680810066524460e-01,3.913773583096894493e-01,-7.747975168591089701e-02,2.936192625875532203e-01,6.487076472798574134e-01,-2.857950934240766072e-02,1.671673784530513240e-01,-8.381416386254421369e-02
4.498022079467773438e+00,1.658234529697047710e-01,8.552032007096497246e-01,-1.893801227843627255e-01,-1.070569444495464984e+00,3.243216238686730257e-02,2.277149514269517283e+00,9.901035741353060304e-01,3.967356917435821417e-01,-9.215773869809552876e-02,2.995691701510255212e-01,6.488889438663277831e-01,-3.462623117888825874e-02,1.584395567890932721e-01,-8.363999762764105783e-02
4.509124040603637695e+00,1.703621660126082848e-01,8.539674020524844478e-01,-1.859177083927052720e-01,-1.062962814492846686e+00,3.192534088963152467e-02,2.278877428328399901e+00,9.890141743626300608e-01,3.691166514821516142e-01,-1.067841365484735461e-01,2.856230790174534850e-01,6.428670920514976128e-01,-4.020758843027040508e-02,1.407388826157549844e-01,-8.649044801365576851e-02
4.520195722579956055e+00,1.744341557594021042e-01,8.527385151603114055e-01,-1.828381426056509551e-01,-1.056045717387213756e+00,3.143864961166679267e-02,2.280366978621171548e+00,9.879461692867919087e-01,3.676517167393333896e-01,-1.088603244311426438e-01,2.766590571045538516e-01,6.162225623294438348e-01,-4.494125593391382067e-02,1.290344547151011656e-01,-9.373068121963862298e-02
4.531533479690551758e+00,1.787015508857489610e-01,8.514223913884408912e-01,-1.795929248051798821e-01,-1.049314260666377230e+00,3.092702331962968176e-02,2.281837445607379777e+00,9.868975935939009458e-01,3.797426600339886549e-01,-1.224154437769959525e-01,2.947440927415250767e-01,6.154753610241746609e-01,-4.149532444847405660e-02,1.414560150526374127e-01,-9.322905012628300569e-02
4.542551040649414062e+00,1.830271482452443532e-01,8.500934648625818602e-01,-1.762566615576828533e-01,-1.042673807271665032e+00,3.046531428804966773e-02,2.283366439387481961e+00,9.859064198098649312e-01,3.868287888895471927e-01,-1.198852699831478991e-01,3.033646761017017024e-01,5.952260292765441108e-01,-3.955548145046795111e-02,1.390913871097632926e-01,-9.285049664266652181e-02
4.553421974182128906e+00,1.873285281350454690e-01,8.486384890143469084e-01,-1.729493532046514626e-01,-1.036155367699308050e+00,3.003347256288105629e-02,2.284892684891088876e+00,9.849737634884889736e-01,3.848479080380630690e-01,-1.358972158729169488e-01,2.948205891366873499e-01,6.013784798555678046e-01,-3.764718062103983992e-02,1.421837602341498308e-01,-7.640957111619316178e-02
4.564371109008789062e+00,1.911790939535608080e-01,8.472592553965258011e-01,-1.699645327351348156e-01,-1.030327186390905148e+00,2.965130417536464974e-02,2.286236701023444784e+00,9.842371194999949280e-01,3.733781056742884741e-01,-1.415333310579534043e-01,3.002990402128505876e-01,5.701317532582020897e-01,-3.788547997210898327e-02,1.344862825743254886e-01,-7.186866322974469479e-02
4.575320482254028320e+00,1.954253456746474216e-01,8.454584074611320998e-01,-1.663845123961626982e-01,-1.023704308143881248e+00,2.919616437465992129e-02,2.287758808025511126e+00,9.833928118079008351e-01,3.533089339180194854e-01,-1.564202767584393916e-01,2.869101430744001036e-01,5.508774214376662703e-01,-3.429834167758890467e-02,1.239765427123828423e-01,-7.629620186064646481e-02
4.586247682571411133e+00,1.991821909599137408e-01,8.437020382142451647e-01,-1.631910811796020710e-01,-1.017805078219968351e+00,2.882372564550711100e-02,2.289000367055687324e+00,9.826482502791162865e-01,3.434361463449743246e-01,-1.608225442678790917e-01,2.816110905090101757e-01,5.174930624599739515e-01,-3.358606276746996244e-02,1.056527212384923975e-01,-5.880801899368913455e-02
4.597072839736938477e+00,2.031664810008692312e-01,8.417802087935398747e-01,-1.599845788312270756e-01,-1.012207946794584146e+00,2.855926202245721857e-02,2.290073530674114899e+00,9.820258863769852908e-01,3.680347313740250925e-01,-1.809358648363885713e-01,2.904552006894187688e-01,5.203841897433020280e-01,-2.590087495374128815e-02,9.071787168338937835e-02,-5.032951660640894165e-02
4.607940435409545898e+00,2.068997989567734896e-01,8.399297421090211602e-01,-1.569804423818293160e-01,-1.007189843792920758e+00,2.841678152405232444e-02,2.290831375044903417e+00,9.816086663327581174e-01,3.753587457565772945e-01,-1.872470022428932013e-01,2.923286681142184262e-01,4.944624935110540909e-01,-1.349340077604295300e-02,6.204219808048942048e-02,-3.377065429980372069e-02
4.618731498718261719e+00,2.110517018703855496e-01,8.377897827830808053e-01,-1.536511986278374098e-01,-1.002006718942967778e+00,2.836817704530904954e-02,2.291245796046446959e+00,9.813017052811344731e-01,3.769531045524793234e-01,-2.003938359792530322e-01,3.001735506707656764e-01,4.607807945416878548e-01,-2.575062145461124840e-03,3.183286188332285632e-02,-2.151251766577377822e-02
4.630286931991577148e+00,2.153705739110615969e-01,8.355754258941976431e-01,-1.503095846315364026e-01,-9.971422462714153445e-01,2.836465264378807555e-02,2.291371372220492475e+00,9.811929852572943700e-01,3.918837248681957819e-01,-2.021993954961319173e-01,3.018238046881707715e-01,4.429282592563376086e-01,6.228484985011934058e-04,1.325211575501270521e-03,-9.472144542147691373e-03
4.641719341278076172e+00,2.199854831504116925e-01,8.329549071702577745e-01,-1.466987975059960425e-01,-9.921913544773496296e-01,2.837602631063776068e-02,2.291353317532228484e+00,9.811853232604934583e-01,3.728353345212493952e-01,-2.145290977925383147e-01,2.976310113463851437e-01,3.994685572594320888e-01,5.340266218277664153e-04,-3.678241136894653878e-04,-1.324555619960480785e-04
4.652837514877319336e+00,2.238569385930732902e-01,8.304357674951065027e-01,-1.434872885462995518e-01,-9.882299634129348975e-01,2.837880703569335347e-02,2.291350942479642327e+00,9.811925478113904253e-01,3.505524123314892049e-01,-2.321637023137442801e-01,2.905060712380596599e-01,3.493476599079111677e-01,6.065335876687826975e-04,-7.615513650320528301e-04,9.109777193885060242e-03
4.663981676101684570e+00,2.277269196561651776e-01,8.276391186555286383e-01,-1.401738808140666481e-01,-9.846026975979116358e-01,2.837857944896546997e-02,2.291296969780585169e+00,9.812089709683426975e-01,3.542251783965151835e-01,-2.624999356810379658e-01,3.031267879904844254e-01,3.228565603825952479e-01,2.637294524650434074e-05,-5.415409163567760399e-03,1.464628115845441033e-03
4.674993038177490234e+00,2.321107587119987381e-01,8.244511588490214260e-01,-1.363126512647686028e-01,-9.810189997384838323e-01,2.838619988607798961e-02,2.291281738053335904e+00,9.812122970623214924e-01,3.586569496275000546e-01,-2.658256467142265933e-01,3.267387008431930639e-01,2.842204692362810814e-01,1.076324650247746032e-04,-3.028524929980635789e-03,4.802280730522622346e-04
4.686072111129760742e+00,2.361139366219131286e-01,8.214335294821430988e-01,-1.327441375100500698e-01,-9.782369872051520643e-01,2.838489229140914519e-02,2.291269083834439169e+00,9.812170828763986385e-01,3.593713076650557614e-01,-2.788251098693553809e-01,3.189234850707230451e-01,2.343705059162187743e-01,1.787526336949280979e-03,-4.591970974443107057e-04,-8.933439253814739241e-04
4.697335958480834961e+00,2.401256051056105678e-01,8.182816835533891497e-01,-1.291845634881039484e-01,-9.759657961565001427e-01,2.838550264305537973e-02,2.291246194760255595e+00,9.812355697210358718e-01,3.629606579725819238e-01,-2.926271789299951798e-01,3.246862530396050217e-01,1.935846323764669752e-01,2.881795472237063619e-03,-4.510314305315068009e-03,9.996457592328013720e-04
4.708248615264892578e+00,2.441962255272861204e-01,8.149529189339339563e-01,-1.256131094418692085e-01,-9.741120219000007907e-01,2.838683822493493630e-02,2.291172621742166182e+00,9.812482134280743340e-01,3.590905902394025961e-01,-3.054794022989094637e-01,3.211624395449583780e-01,1.620768261057173032e-01,-6.547104321856624456e-04,-5.349205706520639841e-03,5.159289192966873012e-04
4.719222784042358398e+00,2.480913510279975920e-01,8.115511552082402824e-01,-1.221948314860276941e-01,-9.725577342325055774e-01,2.839124743813415883e-02,2.291045139562990940e+00,9.812776637991084128e-01,3.476503309778483097e-01,-3.018433069134998648e-01,3.041630392533295479e-01,1.321128272462385733e-01,-1.684898164059790270e-04,-1.957166931085538991e-02,1.476983509265341558e-03
4.730511188507080078e+00,2.518021521126936890e-01,8.081328597127609425e-01,-1.189143863663078282e-01,-9.713291152002686557e-01,2.839091373691866524e-02,2.290854126035026361e+00,9.813176924340971663e-01,3.419426839331953794e-01,-3.194257339178194210e-01,2.954163394476149174e-01,1.061625225183355919e-01,3.136812045296515777e-04,-2.155852435305287765e-02,1.826124042966584867e-03
4.741740703582763672e+00,2.555792034497290643e-01,8.046568453886535632e-01,-1.155395263082243940e-01,-9.703782171976160775e-01,2.839308301521656364e-02,2.290618641851009940e+00,9.813760431346041369e-01,3.379867433588755743e-01,-3.120227736680328823e-01,3.059520888140397354e-01,7.978406888724368096e-02,5.749441405833560217e-04,-1.927023599826270181e-02,6.899746825125834850e-03
4.752818584442138672e+00,2.593761285457824028e-01,8.011288639404412493e-01,-1.120287733264788144e-01,-9.696695779144212102e-01,2.840372432072438974e-02,2.290387984423933876e+00,9.814477393574941866e-01,3.407435418520717296e-01,-3.272286810750645869e-01,3.142754128009606074e-01,5.878835031501352532e-02,1.196317175429883854e-03,-2.219457471059801262e-02,7.086547020342874419e-03
4.763720750808715820e+00,2.632059672537437889e-01,7.975001167334919705e-01,-1.085649492507425179e-01,-9.692625951823046204e-01,2.840935115879060849e-02,2.290146380273820004e+00,9.815111144977484159e-01,3.505203338551902692e-01,-3.332587502218446462e-01,3.112246440793489666e-01,3.347757479452011242e-02,-1.797515114294984085e-04,-2.608199367829528575e-02,2.163684604886522735e-03
4.774575948715209961e+00,2.670658563382165007e-01,7.939004474001345457e-01,-1.051548152165147076e-01,-9.691563874229183195e-01,2.841187434284860383e-02,2.289917787866831755e+00,9.815729647791371359e-01,3.498448915063641085e-01,-3.269898528659520576e-01,3.065265011236614212e-01,3.328251826137562826e-03,8.989214832841613961e-04,-2.144068720614751913e-02,2.422192296432204833e-03
4.785706043243408203e+00,2.709567224833054899e-01,7.903394902640451525e-01,-1.017487362606900314e-01,-9.691810363524745453e-01,2.842128945264331408e-02,2.289667991791595192e+00,9.816920252392730140e-01,3.436707917312959992e-01,-3.177071484680988878e-01,3.100986184620206920e-01,-3.250470091098869863e-03,5.747104702191594859e-04,-2.841137450801823477e-02,1.119123140237216450e-02
4.796882152557373047e+00,2.747038720179070803e-01,7.868542416077074497e-01,-9.842255123898796532e-02,-9.691907356702792464e-01,2.842206023269204518e-02,2.289305756028600758e+00,9.818740895424566961e-01,3.333724433798279096e-01,-3.114599577515920203e-01,2.968819119194772149e-01,-9.914232433994489904e-04,-2.511697786275268003e-04,-3.578682590808437286e-02,1.976207086020243323e-02
4.807968139648437500e+00,2.783830139167278728e-01,7.835577543559918423e-01,-9.518524211238088562e-02,-9.691934463228701890e-01,2.841595671739842802e-02,2.288856031277957559e+00,9.821029690877602913e-01,3.373369900651485565e-01,-2.896911448884972318e-01,2.965298370674340767e-01,1.547478881610098536e-04,-9.304528803577038522e-04,-3.697494260337133576e-02,1.666645259401006510e-02
4.819044351577758789e+00,2.821689779041591239e-01,7.803696298270442755e-01,-9.185661285521214137e-02,-9.691842091341553722e-01,2.841260043310759112e-02,2.288365095036331009e+00,9.823742982509078292e-01,3.379703845802210505e-01,-2.890295639417870821e-01,3.061337351942700624e-01,3.341574789112143346e-05,-9.315633354291290779e-04,-4.407397855571211498e-02,2.465663292805147719e-02
4.830255270004272461e+00,2.858613983322420560e-01,7.772690459721972589e-01,-8.838174638395304705e-02,-9.691820174551619704e-01,2.840995492703751041e-02,2.287809477116558021e+00,9.825939073839505822e-01,3.310520107158170244e-01,-2.770614962055412689e-01,3.153992566922107499e-01,8.669309552390267902e-04,-5.890568559557910746e-04,-4.810619011352777058e-02,1.570630847536168620e-02
4.841347932815551758e+00,2.898583806835410281e-01,7.738645769537213503e-01,-8.457507343122440402e-02,-9.692123091371656063e-01,2.841666874009174046e-02,2.287061967072463453e+00,9.827838817922068815e-01,3.312205185508365068e-01,-2.838523040451747526e-01,3.178818804669857889e-01,-1.428575406237018704e-03,5.662781844737837167e-04,-6.738337881346102842e-02,1.561312858178494530e-02
4.852380037307739258e+00,2.935930755540918091e-01,7.708264042108792236e-01,-8.117460534013082318e-02,-9.692408438709801954e-01,2.841560336119567862e-02,2.286146281670029090e+00,9.830076693906960594e-01,3.442950338386836506e-01,-2.710006309230867938e-01,3.043214316712999357e-01,-2.752029490703377691e-03,5.336062259949847161e-04,-8.555282109830766868e-02,2.296962857978749467e-02
4.863638401031494141e+00,2.973096047093275462e-01,7.678716585038445341e-01,-7.788875543430268111e-02,-9.692836419910977330e-01,2.842134815018610913e-02,2.285028644537657971e+00,9.833454718182077503e-01,3.247541176371334659e-01,-2.636003807090201434e-01,2.942086203707089953e-01,-5.668022779913995356e-03,2.810753653454369969e-04,-1.119832338993650145e-01,3.614252978566428326e-02
4.874579668045043945e+00,3.008321274334578299e-01,7.649912438148644966e-01,-7.470303460130192641e-02,-9.693094085154875250e-01,2.843415731516636680e-02,2.283520000879850631e+00,9.838842075846729873e-01,3.170126634810944699e-01,-2.616743584474076623e-01,2.784260451148181659e-01,-1.016613050249217092e-03,4.444437218986228974e-04,-1.493529660309246554e-01,5.380181575712305458e-02
4.885422706604003906e+00,3.040402423171831292e-01,7.624055118054617886e-01,-7.195611747474221775e-02,-9.693552168464610874e-01,2.843056503456765222e-02,2.281824158954387727e+00,9.845761358681425213e-01,3.251808321803168478e-01,-2.578318556389389005e-01,2.726929775473227457e-01,-7.199467582600207853e-03,-2.027753551539254024e-04,-1.706215120723844625e-01,7.045451418507810148e-02
