3.217315912246704102e+00,2.607289678873336500e-02,3.575755788341779262e-02,-4.043524360977130971e-01,-1.545358451111199516e+00,-2.732736302803604467e-01,1.994057665663261147e+00,8.186737200867264530e-01,3.308579622712622403e-01,3.198626585013248369e-01,3.081822341906067519e-01,6.132117653537920710e-01,2.040903845504188352e-01,3.168290462650008021e-01,-1.065238493660255505e-03
3.228358745574951172e+00,2.968120298912260355e-02,3.941454864615465820e-02,-4.008708133029250664e-01,-1.538573660030343682e+00,-2.710779067652952512e-01,1.997663793030395540e+00,8.186767319174979018e-01,3.268158357878574449e-01,3.320843295893594060e-01,3.133489443115031747e-01,6.208879960930935304e-01,1.907585758577065582e-01,3.320590059409842532e-01,-1.629966165721965067e-04
3.239354848861694336e+00,3.337734393254714743e-02,4.308848536175546862e-02,-3.973956656173985857e-01,-1.531563928255634144e+00,-2.688469041847271201e-01,2.001348221425631735e+00,8.186738836111292494e-01,3.314217107988349786e-01,3.262096736282736886e-01,3.088312402129597678e-01,6.393627161521489022e-01,2.053048188517650474e-01,3.375720844274868737e-01,-1.243621206031400800e-03
3.250397920608520508e+00,3.701052115248880392e-02,4.668463262373058476e-02,-3.939713284151080686e-01,-1.524477163502639065e+00,-2.666097081212913111e-01,2.004815687409683189e+00,8.186731760039733796e-01,3.255781830798010201e-01,3.293516570035309177e-01,3.051542200905495994e-01,6.409349364165047858e-01,1.985995043351299894e-01,3.061645411890673296e-01,6.444888565360727272e-05
3.261491060256958008e+00,4.064213834295603983e-02,5.031204750473416976e-02,-3.905822255770520224e-01,-1.517289357169918640e+00,-2.644899253064463274e-01,2.008240660838784386e+00,8.186754418548105594e-01,3.292996860698381156e-01,3.364335594996950007e-01,3.051003211213826893e-01,6.586457765872995029e-01,1.830327862266326877e-01,3.055197285703188936e-01,2.975234856769478275e-04
3.272442817687988281e+00,4.446177464469367596e-02,5.411913732686039757e-02,-3.871729081392598082e-01,-1.510188735155111539e+00,-2.625366564919199841e-01,2.011635089467366910e+00,8.186778540759568346e-01,3.526667672587180391e-01,3.457060520052550601e-01,3.096359856205835315e-01,6.557207080707349034e-01,1.793736385922271026e-01,3.100537973434493999e-01,-1.626983280683789339e-04
3.283431053161621094e+00,4.848219509292271689e-02,5.803084445727361290e-02,-3.836293041016536343e-01,-1.502874837898632965e+00,-2.607387333159901788e-01,2.015078804923891909e+00,8.186774440136376230e-01,3.646802154734879453e-01,3.528687763353979268e-01,3.298493935939523780e-01,6.585937470262251958e-01,1.609376697903657505e-01,3.079336126571264876e-01,1.183474716747838279e-03
3.294542789459228516e+00,5.252424183413231806e-02,6.191440472700396325e-02,-3.799252281256418340e-01,-1.495571744409831538e+00,-2.591087877777701332e-01,2.018465228700454528e+00,8.186801951525131127e-01,3.596339408167708585e-01,3.413515525124385941e-01,3.407384446299251413e-01,6.630731461964192164e-01,1.451136213305119771e-01,3.045654519736150090e-01,-5.069091293040954745e-04
3.305545568466186523e+00,5.647364915873158420e-02,6.587928001836056147e-02,-3.760479808879099162e-01,-1.488180144427809548e+00,-2.577000034360300007e-01,2.021736018478825336e+00,8.186888080843609528e-01,3.576301763899247255e-01,3.645698167528307332e-01,3.483796136764511497e-01,6.607779285023557270e-01,1.246294675546877478e-01,2.854953141046406295e-01,6.924799877682185321e-04
3.316678524017333984e+00,6.044828204105412439e-02,6.988832655637644553e-02,-3.722355389040837292e-01,-1.480712987310055517e+00,-2.563910501172502743e-01,2.024792664213387106e+00,8.186925168148239118e-01,3.612538704604412176e-01,3.578355331302868203e-01,3.480675979456714919e-01,6.857493325544746776e-01,1.178485451932972661e-01,2.855146475962928032e-01,2.698882977015833575e-04
3.327552318572998047e+00,6.473948220422555411e-02,7.427212833806798309e-02,-3.682580054394385960e-01,-1.472421344304132740e+00,-2.550274454375693334e-01,2.028119913757486792e+00,8.187028110022942506e-01,3.522855472678231292e-01,3.634434927219109546e-01,3.244737866986883157e-01,6.935115286517937738e-01,1.105814598407389160e-01,2.735542115288069343e-01,-4.428933814073725663e-04
3.338456392288208008e+00,6.835595068671908303e-02,7.799837374845516869e-02,-3.649131931781398053e-01,-1.465399804546688500e+00,-2.539692966606858504e-01,2.030915989299130420e+00,8.187094004049527696e-01,3.669492982374794043e-01,3.781718786218700723e-01,3.355775003279034552e-01,6.898180089467313980e-01,1.080211004769419808e-01,2.807550489369235458e-01,-7.761300417551330807e-04
3.349301099777221680e+00,7.252962380397266762e-02,8.235243555196256060e-02,-3.610472376795943461e-01,-1.457810644456114524e+00,-2.528137453374977861e-01,2.034177139898918796e+00,8.187165664135840348e-01,3.807707034963561665e-01,4.004975798786313823e-01,3.536690593678765704e-01,6.973058786956508603e-01,9.624892321629002767e-02,3.028015844553331171e-01,-4.331178117534806304e-04
3.360259056091308594e+00,7.671749847813122414e-02,8.683004795522443475e-02,-3.570807308044933182e-01,-1.449977661272035201e+00,-2.517822829917857330e-01,2.037672306317908522e+00,8.187199452290528923e-01,3.787642271651119885e-01,4.122144814763066267e-01,3.606045655474778289e-01,7.010087901761150597e-01,8.677431964129057873e-02,3.163533552583500108e-01,1.924716938616987229e-04
3.371221303939819336e+00,8.086764439622620704e-02,9.142689493342864848e-02,-3.530320935443279629e-01,-1.442194258955919572e+00,-2.509126575418710314e-01,2.041162602765761669e+00,8.187279204341499916e-01,3.744065674205765970e-01,4.266139704794615350e-01,3.698287211430332233e-01,7.112165427104428783e-01,7.567720824482108977e-02,3.194807884027989209e-01,1.863434215818213094e-03
3.382359504699707031e+00,8.493015555242898473e-02,9.607996616727576544e-02,-3.488368491267508364e-01,-1.434433323962547968e+00,-2.501121933128527264e-01,2.044533088901889784e+00,8.187252095673338559e-01,3.671366974421311768e-01,4.152586118144001581e-01,3.751622817063559601e-01,6.935535179707105202e-01,7.245545949778842143e-02,3.045673318301970744e-01,3.312485437181650252e-03
3.393440246582031250e+00,8.892110731345340136e-02,1.006656718453470267e-01,-3.447785147655620941e-01,-1.426561732451756992e+00,-2.493387772059500462e-01,2.047857461767365717e+00,8.187249131703183691e-01,3.575056747519857470e-01,4.185073865164187779e-01,3.591698509183910981e-01,7.177816264511911459e-01,6.549923875664824535e-02,2.993836614806852925e-01,7.336793642260028671e-04
3.404593229293823242e+00,9.141619892543112469e-02,1.036893616572529264e-01,-3.422985603193910431e-01,-1.421595714966787050e+00,-2.488919279378307980e-01,2.049958737387183483e+00,8.187347175989487802e-01,3.528295904522917303e-01,4.343497406006027184e-01,3.499611218091210341e-01,6.947677715848301627e-01,6.573567144944836294e-02,3.016867617463304674e-01,1.682954247634805417e-03
3.415744781494140625e+00,9.723419829172208484e-02,1.108525769142054695e-01,-3.365640702941292139e-01,-1.410506854475892968e+00,-2.479902570094589809e-01,2.054705554663373679e+00,8.187308092257956638e-01,3.712706010524620681e-01,4.437762727292421938e-01,3.661012778757876118e-01,6.843739375305024630e-01,5.111331603445942728e-02,2.924774786110073133e-01,9.017342603977861887e-04
3.429849863052368164e+00,1.018462190857175459e-01,1.162785922394096172e-01,-3.321433523076997574e-01,-1.402234154621611051e+00,-2.474213608221656757e-01,2.058205257184730907e+00,8.187278591940798655e-01,3.937176401109106494e-01,4.495859797086120269e-01,3.683157623968344452e-01,6.929769844447221105e-01,3.934307338832829237e-02,2.842024977507726091e-01,3.846357000986715059e-04
3.440981388092041016e+00,1.068725786699189911e-01,1.223261941216123722e-01,-3.272651702370215632e-01,-1.393218840679040227e+00,-2.470515401691115720e-01,2.061639825770709145e+00,8.187350708684516531e-01,3.803955465838191885e-01,4.583749053741056900e-01,3.720100608183553592e-01,6.846813322087234033e-01,2.160960487558902590e-02,2.500735862641543239e-01,9.411244453621080835e-04
3.452033281326293945e+00,1.109576139708167708e-01,1.273890303732848617e-01,-3.230586805110522985e-01,-1.385549138484553966e+00,-2.468524482265190279e-01,2.064269907609489696e+00,8.187355775784470602e-01,3.707242919389548419e-01,4.628024591914378094e-01,3.762414720262166612e-01,6.912531410016747868e-01,1.288365833888743296e-02,2.361556170852291969e-01,5.096392155632673135e-04
3.463055849075317383e+00,1.149619211104421779e-01,1.326450146185120249e-01,-3.190179888253268925e-01,-1.378038228401524679e+00,-2.467127589046844982e-01,2.066820447883997325e+00,8.187412866861963900e-01,3.606127284298126789e-01,4.805389800951371249e-01,3.610869345894265892e-01,6.911438803523926033e-01,1.278052250621925998e-02,2.316826373087106927e-01,1.965456065571670897e-03
3.474096059799194336e+00,1.189114060634194059e-01,1.380790876208036200e-01,-3.151248366614355922e-01,-1.370504882618959641e+00,-2.466294379083358024e-01,2.069407384620356005e+00,8.187465365471552348e-01,3.498062869653383866e-01,4.945145100249986880e-01,3.513828793788373317e-01,6.675561085906331904e-01,1.161259144078801916e-02,2.348181853491790871e-01,5.823143116716861245e-03
3.485068321228027344e+00,1.229111306233606621e-01,1.435077726050076607e-01,-3.111629053107671239e-01,-1.363137140663043478e+00,-2.465678622825104305e-01,2.072003350390449583e+00,8.187448156367914676e-01,3.658901958572529645e-01,4.947276224153158708e-01,3.673774346034310301e-01,6.711216430431105051e-01,4.757926166041582389e-03,2.398571118978691519e-01,-1.139383042845121437e-04
3.496306180953979492e+00,1.270420072800103883e-01,1.490986210244457932e-01,-3.070827395843551133e-01,-1.355916429348581032e+00,-2.464850317885306508e-01,2.074773703200791353e+00,8.187411939449809051e-01,3.693464580907944717e-01,5.030506562015050198e-01,3.692571470937738298e-01,6.407040791200675489e-01,1.096342846226739439e-03,2.402355868946761952e-01,-8.886172498526228236e-04
3.507265567779541016e+00,1.311798998248141779e-01,1.546544413896066006e-01,-3.029756778732844436e-01,-1.348582384889903674e+00,-2.464294042368499471e-01,2.077565739421317836e+00,8.187419103826827360e-01,3.712110794044331530e-01,5.033307287926468421e-01,3.734728232504601064e-01,6.660209875449973893e-01,-2.052662237667765479e-04,2.498044956367403979e-01,-6.334683891673460136e-04
3.518108844757080078e+00,1.351366077265526155e-01,1.603853779963534676e-01,-2.987962954254037573e-01,-1.341428142479901497e+00,-2.463968920694345199e-01,2.080105309259677959e+00,8.187457381968104020e-01,3.506687238955136232e-01,5.224047041346101539e-01,3.817604663333418191e-01,6.407162661712324514e-01,7.561972081204762670e-03,2.244912953244469211e-01,1.764900316329761883e-03
3.529168128967285156e+00,1.389179947949764349e-01,1.661953276516849876e-01,-2.946924745493717523e-01,-1.334491437857292961e+00,-2.463735097490826753e-01,2.082340641748727794e+00,8.187392195442944054e-01,3.369949224835245283e-01,5.194301483086549709e-01,3.620052114197792603e-01,6.135706710409446485e-01,8.315348110998748571e-03,1.866837283691357152e-01,-2.959035181040706348e-04
3.540112972259521484e+00,1.425564742431735810e-01,1.720815981653888993e-01,-2.908230459074016006e-01,-1.327865950040356235e+00,-2.463711549447359650e-01,2.084354962174877812e+00,8.187457382515344051e-01,3.305855905204853062e-01,5.270623800145589621e-01,3.412331597585808174e-01,5.976658349648837909e-01,2.072894599548217535e-03,1.834237620405219371e-01,8.144083164572279076e-04
3.551035165786743164e+00,1.461282219859419140e-01,1.778571064287460257e-01,-2.871140027078693535e-01,-1.321226799059551871e+00,-2.463621080853932166e-01,2.086364859516746773e+00,8.187428439151984705e-01,3.235184731723801388e-01,5.234241245199712234e-01,3.393747947817081223e-01,5.884047865130335175e-01,1.777459516924395221e-04,1.814389319777771348e-01,9.116346753512338461e-04
3.562014341354370117e+00,1.497579098460410929e-01,1.837085821989814793e-01,-2.834098596912219548e-01,-1.314893261566131955e+00,-2.463574479397113437e-01,2.088239341935445470e+00,8.187398162279182490e-01,3.359243438725625364e-01,5.380180561753844515e-01,3.346174066386577439e-01,5.631946421233149369e-01,5.355578889219608698e-04,1.675103406386765081e-01,-2.051264101276855083e-03
3.572956800460815430e+00,1.534668906107484743e-01,1.897689355372642883e-01,-2.797358979204182527e-01,-1.308729497858453605e+00,-2.463579953531995215e-01,2.090008991097555668e+00,8.187424013883418672e-01,3.354344612918355173e-01,5.569667087490011159e-01,3.321474548307967734e-01,5.608685843549706673e-01,-3.019469657453742266e-04,1.574125393203444911e-01,-8.868074310517470122e-04
3.584147930145263672e+00,1.571341322265436269e-01,1.958834646523550660e-01,-2.760876844525972929e-01,-1.302866384696189650e+00,-2.463561602071350776e-01,2.091669913777135292e+00,8.187401246772524344e-01,3.280062918805682348e-01,5.481492107878277453e-01,3.334702129369548351e-01,5.285991935136905573e-01,2.176075205798677116e-04,1.435865311355096763e-01,-1.690398566212732373e-03
3.595123529434204102e+00,1.605362226219506638e-01,2.018948830882612844e-01,-2.724425926410735666e-01,-1.297123400545562300e+00,-2.463470936039608150e-01,2.093269936805651987e+00,8.187438260861005235e-01,3.059436725623761455e-01,5.358424485270327775e-01,3.333468687364236072e-01,5.141056673443454850e-01,5.659870923437192603e-04,1.443141097232993053e-01,-4.505171493669986381e-04
3.605974912643432617e+00,1.638523105648189704e-01,2.078383932513533094e-01,-2.689080064071160958e-01,-1.291580242290886194e+00,-2.463432713603247448e-01,2.094600768870527929e+00,8.187405228410604696e-01,3.044943493073590246e-01,5.407476364611355502e-01,3.205922024437234397e-01,4.909657062749402945e-01,-3.071086849026285635e-05,1.112308281249401315e-01,7.341154659022102857e-04
3.616696596145629883e+00,1.671695051443112812e-01,2.139171061460715673e-01,-2.655051493793314510e-01,-1.286457160818711198e+00,-2.463452958338762377e-01,2.095586753137608671e+00,8.187321229682220647e-01,2.955017785069881109e-01,5.470584215430249753e-01,3.032632967543669178e-01,4.576473336132024228e-01,2.370857482436184566e-04,8.537126567356073670e-02,-4.136687199965712991e-05
3.627556800842285156e+00,1.703622644783480133e-01,2.199640192124713844e-01,-2.622556688563557059e-01,-1.281596529883757052e+00,-2.463415915930103617e-01,2.096090747090513240e+00,8.187288983411077359e-01,2.890971124515760993e-01,5.479572062066228044e-01,2.916770775413364825e-01,4.333283433637427073e-01,6.204761780742761501e-04,2.960355883370189081e-02,-9.219277793778286433e-05
3.638646602630615234e+00,1.731546315681120607e-01,2.254005837988448946e-01,-2.593698557984052688e-01,-1.277636148598277011e+00,-2.463382225371879009e-01,2.096170158239434311e+00,8.187195201054785487e-01,2.826547095137423860e-01,5.414118196420751872e-01,2.915182908694434194e-01,3.940655968004280751e-01,5.628049226572538494e-04,3.991837017218206711e-03,-1.249844835581888792e-03
3.649590969085693359e+00,1.763375030323212633e-01,2.311969198435634698e-01,-2.562226800837797969e-01,-1.273603770577830696e+00,-2.463401547526040680e-01,2.096144634196354328e+00,8.187240790659534584e-01,2.933503103344317631e-01,5.209849016947392109e-01,2.813585283069589549e-01,3.608038841861351265e-01,1.469140632399934521e-04,-2.975220154697167177e-03,-8.198285816848722377e-04
3.660553216934204102e+00,1.795812017363761781e-01,2.369665912889678816e-01,-2.530661695516625564e-01,-1.269816101376079809e+00,-2.463387139049573737e-01,2.096142105745536721e+00,8.187189709680171568e-01,2.904646156819514213e-01,5.289590912575733439e-01,2.859736550926999521e-01,3.290972929946932579e-01,7.484583766470508104e-04,-2.965416770105522932e-05,2.469589307633692399e-04
3.671397924423217773e+00,1.826349914047936118e-01,2.427404681215202809e-01,-2.499265533063005640e-01,-1.266591208941141966e+00,-2.463316663099594794e-01,2.096139148877002700e+00,8.187197309685196878e-01,2.679741793201934619e-01,5.178168908053976116e-01,2.822546680457189150e-01,2.731718971208098035e-01,1.463715167800233108e-03,2.100066295824550391e-04,2.492738552738876789e-04
3.682262659072875977e+00,1.853967057393338114e-01,2.483394760157434378e-01,-2.467935392509903458e-01,-1.263987051403918205e+00,-2.463286717610451426e-01,2.096134404829199660e+00,8.187142033026849619e-01,2.444306213361973623e-01,5.041415261586491559e-01,2.841765089404676425e-01,2.249512702156697408e-01,-6.576160041400977430e-04,-6.870758908971830560e-04,2.164022898289561425e-04
3.693146944046020508e+00,1.880849204155233545e-01,2.538011341169497115e-01,-2.436300900259584790e-01,-1.261835564624281814e+00,-2.463125778506306818e-01,2.096122868262565664e+00,8.187085059616340255e-01,2.461677871262478723e-01,4.959811724752993256e-01,2.862441247952191015e-01,1.871458137754927753e-01,-1.093266496728414984e-03,2.030265492175062760e-04,-4.957071454575453845e-04
3.704201698303222656e+00,1.908588158034753290e-01,2.590051349896044797e-01,-2.404866340503257760e-01,-1.260023840993007571e+00,-2.462835040202384362e-01,2.096120254951547857e+00,8.187063587423214495e-01,2.498380148200106676e-01,4.715489218963815898e-01,2.841769281738773523e-01,1.528811538536155590e-01,-8.786210288851579401e-04,-2.318694858875581328e-04,-1.301594253095835190e-03
3.715125560760498047e+00,1.935176343053620074e-01,2.642010385590563559e-01,-2.374436377981127833e-01,-1.258656952684863883e+00,-2.462253719851136835e-01,2.096113725934928063e+00,8.187075307953088910e-01,2.365549142701179886e-01,4.732635118383797246e-01,2.705383744890910713e-01,1.138776146219018792e-01,7.518579674209083588e-03,-1.363243300359662583e-03,-1.223975474180263173e-03
3.725976705551147461e+00,1.960203929262540057e-01,2.694031117178243284e-01,-2.345240840813134220e-01,-1.257753747835478331e+00,-2.461214722939631117e-01,2.096113331291839632e+00,8.187087221538150716e-01,2.243545914401077201e-01,4.651732771000557931e-01,2.668434331298382700e-01,7.353946480425987975e-02,1.213060092537717252e-02,1.622849943352785366e-04,5.668281013818659165e-04
3.736886024475097656e+00,1.985269032233517028e-01,2.744846770090154098e-01,-2.316497629236391465e-01,-1.257237069987596989e+00,-2.459578892043885745e-01,2.096114580992535892e+00,8.187080100509855907e-01,2.360770426693049873e-01,4.562896494442928441e-01,2.622898228323006231e-01,4.119740870111378295e-02,1.921114099478464510e-02,4.261176419555120907e-05,-4.764998946419096736e-04
3.747905969619750977e+00,2.011703321868520133e-01,2.795428037101913010e-01,-2.288334853253970458e-01,-1.257030290207884260e+00,-2.457810432354655961e-01,2.096110817371825696e+00,8.187080100509855907e-01,2.463349618567183541e-01,4.550616564211550918e-01,2.499930253247562018e-01,1.274754090203561799e-02,1.761813213031522551e-02,-6.397120930085747293e-06,3.049396471744536779e-04
3.759181022644042969e+00,2.038857187481419586e-01,2.844988373960887773e-01,-2.259904483331718339e-01,-1.257046325691935751e+00,-2.455920933979950649e-01,2.096102764554161446e+00,8.187126131190193279e-01,2.417063752082686534e-01,4.483466823122441713e-01,2.596930017786254763e-01,-7.022070717206561549e-03,1.474871652289524993e-02,-1.271568219312962369e-03,1.004098130881812096e-04
3.770126819610595703e+00,2.063972443634026210e-01,2.895755022583417215e-01,-2.231156280016392823e-01,-1.257206418235901735e+00,-2.453698767838513317e-01,2.096062307897679222e+00,8.187109601014825877e-01,2.215698324510075035e-01,4.637252715895972544e-01,2.604105823335548520e-01,-1.816944624652806067e-02,1.941238379669167971e-02,-1.058287000674838860e-03,1.451902467883702192e-03
3.781207561492919922e+00,2.086779771111204607e-01,2.948769781990356331e-01,-2.201377090620463550e-01,-1.257374654162193295e+00,-2.451121601859211352e-01,2.096030808300387793e+00,8.187080100509855907e-01,1.991896305080921581e-01,4.786457478215375705e-01,2.682873780041161171e-01,-1.241533926583415597e-02,2.907638027738454131e-02,-3.824239389865366663e-03,-3.277402458800883467e-04
3.792301177978515625e+00,2.108504303995878126e-01,3.002189782457007627e-01,-2.171580258827773280e-01,-1.257561905119796153e+00,-2.447366783238279497e-01,2.096009770874931011e+00,8.187058738205168495e-01,2.002558592846813146e-01,4.921141881689924391e-01,2.699935335983083551e-01,-1.477932326613979643e-02,3.390454277951993056e-02,3.294598012075250666e-05,-8.415361532294933717e-05
3.803154468536376953e+00,2.130408405711078090e-01,3.056311085343567657e-01,-2.142185151450882730e-01,-1.257791194099937560e+00,-2.442777241806720900e-01,2.095969333696406700e+00,8.187058738205168495e-01,1.951711771074728929e-01,4.820159146711583964e-01,2.700278732897541945e-01,-1.979442010869606958e-02,4.109219813296339369e-02,-9.111474982042422691e-03,-9.739583329070992685e-04
3.813927650451660156e+00,2.148488791041207047e-01,3.100245906148546005e-01,-2.118447877469301077e-01,-1.257981360314553987e+00,-2.438298971839923945e-01,2.095938657597641530e+00,8.187065858973396892e-01,2.012992235271382213e-01,4.903601977238326581e-01,2.649026094878370596e-01,-2.210955498752612686e-02,5.430812598069810482e-02,4.679101237944273840e-04,2.243449875293984435e-04
3.824755668640136719e+00,2.173534350732892195e-01,3.164823190186347723e-01,-2.084505336795124675e-01,-1.258349073022234865e+00,-2.431471673415078749e-01,2.095898046398311010e+00,8.187094342046313811e-01,1.893950838503227485e-01,4.992995158274498579e-01,2.609979953725650725e-01,-3.067406258896487534e-02,4.862500338302124664e-02,-4.224648028216704265e-03,9.253455718177296119e-05
3.835524320602416992e+00,2.194249682410169267e-01,3.221367654823469318e-01,-2.056077554157233755e-01,-1.258723498369727078e+00,-2.424859873894953943e-01,2.095902327652638508e+00,8.187087221278084304e-01,1.879677525858504394e-01,5.062766955150911352e-01,2.529384091473955709e-01,-3.472860734608100575e-02,7.045575977090988429e-02,-9.809488563855507312e-04,7.673843547671799041e-04
3.846902132034301758e+00,2.213360469815475740e-01,3.273068227064764857e-01,-2.031418134034685685e-01,-1.259049442066361824e+00,-2.418558523601069543e-01,2.095903751797146164e+00,8.187073110561148281e-01,1.875747657870125151e-01,5.142978596974936423e-01,2.419100760244502768e-01,-3.386164587839184115e-02,6.361072504942728856e-02,3.056683220869734537e-04,-1.172580932125573665e-03
3.858119726181030273e+00,2.235370681867284437e-01,3.335843934431875213e-01,-2.002945870310197662e-01,-1.259339730315104822e+00,-2.409485214867952696e-01,2.095906701829698182e+00,8.187065860588698119e-01,1.808483129303156134e-01,5.221766206059049731e-01,2.396210652379566208e-01,-1.729813450171593936e-02,7.796897803241589764e-02,2.333741270214514409e-04,-1.413813354169702339e-04
3.869044065475463867e+00,2.254669747885282016e-01,3.394189661054969887e-01,-1.976202679432769449e-01,-1.259435899405352499e+00,-2.399798706236238588e-01,2.095935094061538884e+00,8.187170985851489613e-01,1.722840869962194432e-01,5.305189075905237805e-01,2.425854867287947636e-01,-4.250855125367724446e-03,9.351360008366098320e-02,2.236109713354583750e-03,-7.845366298507068124e-04
3.879976749420166016e+00,2.272724258592992430e-01,3.455095516074472850e-01,-1.947735732064602154e-01,-1.259457111388870398e+00,-2.389691292465056793e-01,2.095931018527219525e+00,8.187127784222626437e-01,1.561590171907014934e-01,5.546948689620697648e-01,2.632549189313434512e-01,-4.292275750658262998e-04,9.887766027981641226e-02,-9.219496043117235244e-04,-6.862582151844398484e-04
3.890944957733154297e+00,2.290219518271045807e-01,3.516827784340599283e-01,-1.917995270828406762e-01,-1.259432866341213320e+00,-2.378954313736253989e-01,2.095929750301218863e+00,8.187171526087655415e-01,1.579723031199415928e-01,5.667334382200429621e-01,2.691529227984235662e-01,3.241289971435863237e-03,9.932096079644762987e-02,-7.427013755502529131e-05,-6.508700990390891932e-05
3.902001380920410156e+00,2.306829138811498092e-01,3.579066739786044837e-01,-1.887235716251659534e-01,-1.259399210110816458e+00,-2.367095304825052593e-01,2.095940914187164772e+00,8.187157284551196401e-01,1.511939229544901897e-01,5.633461567039639295e-01,2.867694722601137891e-01,3.242914042743083331e-03,1.091855051799507231e-01,9.896211359597209024e-04,-6.676927681541144269e-06
3.913053750991821289e+00,2.323766636553561415e-01,3.640329142880007751e-01,-1.856086761162583088e-01,-1.259367258143294421e+00,-2.353447624172456953e-01,2.095945084019700477e+00,8.187185767624113319e-01,1.546385248516977950e-01,5.546607215417951320e-01,2.787849471288058600e-01,1.461049231051029292e-03,1.273394462001653793e-01,5.425316740358019588e-04,8.492578422012265820e-04
3.924113512039184570e+00,2.340573588067193511e-01,3.702477803020658986e-01,-1.824911606231570393e-01,-1.259429603180341806e+00,-2.337608196420778439e-01,2.095945008637611018e+00,8.187142025762134123e-01,1.468770581543513976e-01,5.622505275501576971e-01,2.859360418273103610e-01,-6.284513625982233315e-03,1.467952139464878958e-01,-3.114011725081250220e-04,-1.253939000231505004e-04
3.935111761093139648e+00,2.357080457687755759e-01,3.765754314025802629e-01,-1.793695920545323175e-01,-1.259445431714759422e+00,-2.320036870045631416e-01,2.095940636740777130e+00,8.187235273917514711e-01,1.521314578166216014e-01,5.782564745277479767e-01,2.779660101216915868e-01,1.524849284535856244e-03,1.576471507672033423e-01,-6.404873956548993823e-04,1.522480247276934923e-03
3.946500539779663086e+00,2.374917734020970950e-01,3.829323662237989478e-01,-1.763052051449292279e-01,-1.259380241308864168e+00,-2.300748307756850519e-01,2.095951856660253743e+00,8.187226309007715752e-01,1.683779272259826321e-01,5.801440254052629975e-01,2.757848509185182317e-01,5.919712090317839730e-03,1.765766807982902531e-01,1.322073424243712641e-04,-1.332433543109898743e-04
3.957681655883789062e+00,2.394979561173021798e-01,3.897442315012654146e-01,-1.729592842406071085e-01,-1.259316932059361349e+00,-2.277968290615370039e-01,2.095969745141319951e+00,8.187204968266974525e-01,1.651743885770678155e-01,5.657227518401483080e-01,2.777593683029298544e-01,5.492355634025851766e-03,1.988391430509368063e-01,2.478876134730319567e-05,-2.229611773805942982e-04
3.968582868576049805e+00,2.412715364238608717e-01,3.960318293822124303e-01,-1.698899593706598710e-01,-1.259350471887359157e+00,-2.255403980162581090e-01,2.095966614586134202e+00,8.187233451339931412e-01,1.565459293162466681e-01,5.729159957542536707e-01,2.778872305600736392e-01,-1.782762185865568181e-03,2.055355675369511526e-01,-2.386193657507469635e-04,2.853174559439308777e-04
3.979534149169921875e+00,2.427461522783266878e-01,4.018693241408261563e-01,-1.670300710099189845e-01,-1.259360842657200719e+00,-2.234455766812897537e-01,2.095970671043171141e+00,8.187309443288377508e-01,1.432296757608348403e-01,5.830948906532191778e-01,2.824610012392996250e-01,-6.819714918143149340e-04,2.125233160877395833e-01,5.766377739284639196e-04,4.625693881598179498e-04
3.990477561950683594e+00,2.443542978831626244e-01,4.082788154341671638e-01,-1.638554334147901137e-01,-1.259284234837626526e+00,-2.211559189570669881e-01,2.096004792991137400e+00,8.187313551480048801e-01,1.493229492244471657e-01,5.798404893276560834e-01,2.838982467551579569e-01,6.000221954471995391e-03,2.049225722293052943e-01,3.846585118035921336e-03,1.504043208944074112e-03
4.001396417617797852e+00,2.460966612911670570e-01,4.145818057178329297e-01,-1.607623071865892095e-01,-1.259185082610306816e+00,-2.188959181081613359e-01,2.096162737174577906e+00,8.187361469213151333e-01,1.585096580124023824e-01,5.635897687990850669e-01,2.701943264200969974e-01,1.082867219365949915e-02,2.012713027172256530e-01,2.024709961453827547e-02,1.290538550680096286e-03
4.012473583221435547e+00,2.478079035724376489e-01,4.208774983186991392e-01,-1.577611219765630846e-01,-1.259089546657417458e+00,-2.167259774606317690e-01,2.096366122155995715e+00,8.187394499353614075e-01,1.546179988821686502e-01,5.779121837695294639e-01,2.679857828696807776e-01,6.996161523080751329e-03,2.034498431243518257e-01,1.736805626388209303e-02,1.007025305332722798e-03
4.023658990859985352e+00,2.495240865706366551e-01,4.272855245300002380e-01,-1.547719687922384235e-01,-1.258982738727153272e+00,-2.145101693466941184e-01,2.096624977097294451e+00,8.187456291630635929e-01,1.584997132242039197e-01,5.899874748027552629e-01,2.670405119952983242e-01,6.600433650143986558e-03,2.048540463960548674e-01,1.967143326170752576e-02,1.398801091393753106e-03
4.034608840942382812e+00,2.515782283086260840e-01,4.342952744661950915e-01,-1.515043642946994340e-01,-1.258789567864543546e+00,-2.120482185543176856e-01,2.097019471376462718e+00,8.187560671855492744e-01,1.760377715821885014e-01,5.800082198890641472e-01,2.722413093089964820e-01,1.966288226941243292e-02,2.016799655987027706e-01,3.730096582102906955e-02,8.888598198662508261e-04
4.045526266098022461e+00,2.533772728034085486e-01,4.400738576125359236e-01,-1.487654813654763208e-01,-1.258484515408129889e+00,-2.100467905609416097e-01,2.097488500105797016e+00,8.187763074410430164e-01,1.788264683836093827e-01,5.727959203122833243e-01,2.729242331912379860e-01,3.370888657503556818e-02,1.963779685031853406e-01,4.922375208528551038e-02,4.097441293771702446e-04
