3.436362028121948242e+00,-3.401270861586330047e-02,8.743150551104864610e-01,-3.488358799508181618e-01,-1.153921310447452386e+00,-1.058838421218944587e-01,2.224366958076116951e+00,9.383991816908264783e-01,1.916163783341462978e-01,-1.264883420183714885e-02,1.594648687540022036e-01,5.017603536530238495e-01,-3.490544145327442943e-04,2.379343938205779330e-01,-2.772637130754174845e-04
3.447294712066650391e+00,-3.192303283631098276e-02,8.741826201114598627e-01,-3.469871717954289281e-01,-1.148347954912392277e+00,-1.058782738987246452e-01,2.226856744512375030e+00,9.384005122772679508e-01,1.873645021630707119e-01,-1.236761617121778789e-02,1.749524332432513818e-01,4.973526178776183082e-01,4.888503275861964337e-04,2.238092228788581273e-01,1.154225201184676383e-03
3.458139181137084961e+00,-2.992173367641150564e-02,8.739819005993464396e-01,-3.450347865015986337e-01,-1.142783155691321717e+00,-1.058628021031904620e-01,2.229205760729745300e+00,9.384071180286446268e-01,1.855529009101502813e-01,-2.034530200222468138e-02,1.773789012271173859e-01,5.120739257508096776e-01,5.443645923439470284e-03,2.088290036162581409e-01,1.386241336978018919e-03
3.469116926193237305e+00,-2.795248133129045465e-02,8.737207630002091774e-01,-3.429888261959492257e-01,-1.137075569848444934e+00,-1.058490260136573935e-01,2.231564203765803001e+00,9.384168357961307771e-01,1.770572715419020948e-01,-2.331366822364392202e-02,1.830368054125710853e-01,5.109363166591924799e-01,1.336504599876180057e-03,2.081641625769843906e-01,1.146019911627029582e-03
3.480071544647216797e+00,-2.601346913011646361e-02,8.733875149977823327e-01,-3.408508140950696763e-01,-1.131498495726879217e+00,-1.058343167956753428e-01,2.233710104214332137e+00,9.384210112194344422e-01,1.799867023542547906e-01,-3.713476245736831161e-02,2.010487196201600490e-01,4.964943895968653709e-01,1.355425154449117937e-03,1.888698827191170881e-01,-6.978060873156679677e-04
3.491291999816894531e+00,-2.400769047633673908e-02,8.729445478256121493e-01,-3.385393532367031999e-01,-1.125872329066658128e+00,-1.058265176265315161e-01,2.235462511715268441e+00,9.384345278039252225e-01,1.849453051854145491e-01,-4.317750013448192620e-02,2.128303494515244310e-01,5.019453672409229794e-01,8.946406582423236439e-04,1.482025749334243969e-01,1.931442008960035470e-04
3.502157211303710938e+00,-2.193046796718439023e-02,8.724577770281590761e-01,-3.361631597309305830e-01,-1.120359524640091031e+00,-1.058152669637549975e-01,2.236693237602214168e+00,9.384460749412628644e-01,1.885653043753069691e-01,-4.934142792116692766e-02,2.150680471531220272e-01,4.897884055568629824e-01,8.907259408529483733e-05,9.677803367502595122e-02,-4.996910588400716466e-05
3.513649463653564453e+00,-1.974380000212535430e-02,8.718371045495016958e-01,-3.338129642570719646e-01,-1.114862319635594901e+00,-1.057888460884074122e-01,2.237543326789536380e+00,9.384553835502256192e-01,2.074129067682986549e-01,-5.976327162102911678e-02,2.124564920978507798e-01,5.045884269724958404e-01,6.322314122339864470e-04,6.721794028359781570e-02,4.517504897080666898e-04
3.524801731109619141e+00,-1.735189390615807584e-02,8.710468046129489217e-01,-3.312748239497171898e-01,-1.108863798898683806e+00,-1.057513047152980334e-01,2.237966471993051876e+00,9.384684806237473254e-01,1.971245165157164414e-01,-6.639315131036691020e-02,2.114488457681828193e-01,4.900157477914926507e-01,4.904349811363029402e-03,1.757654239895529991e-02,-1.532893105236987326e-03
3.535647392272949219e+00,-1.522424317263534194e-02,8.702095167203226511e-01,-3.288997062710224961e-01,-1.103596798251983202e+00,-1.056580348724667356e-01,2.238012193070270328e+00,9.385036542324474151e-01,1.890609867228583429e-01,-7.962862056450173420e-02,2.159615846716764487e-01,4.703385034988014635e-01,5.447937694717267139e-03,7.590950743107691221e-04,3.432439266878447963e-03
3.546699762344360352e+00,-1.314675057285173178e-02,8.692277067019619219e-01,-3.264303864640419328e-01,-1.098462369339174849e+00,-1.054901687377152314e-01,2.237979210927118157e+00,9.385859972863203060e-01,1.820726617609979003e-01,-9.278362877892368243e-02,2.299084552856497377e-01,4.479053860742529536e-01,1.719287563107341210e-02,-1.645411814170469810e-03,9.716329302172189292e-03
3.557783365249633789e+00,-1.107369339075434805e-02,8.680893958458016924e-01,-3.237860244204192051e-01,-1.093685518488718200e+00,-1.052150684525026553e-01,2.237981566537882827e+00,9.387507073372606259e-01,1.891169339061383459e-01,-1.099678717502990122e-01,2.418371693421646484e-01,4.221081228362196236e-01,3.207004220165363823e-02,1.472470972787297033e-04,1.791988569482497531e-02
3.568842411041259766e+00,-8.912580974910830692e-03,8.667246307112478343e-01,-3.210137795315244347e-01,-1.089075804323315744e+00,-1.047652422199084193e-01,2.237963447396030148e+00,9.390713621133882638e-01,1.962244573928944580e-01,-1.286646393592979498e-01,2.558864794113088204e-01,4.092807412789991051e-01,4.929180291614857629e-02,-1.644459352184352669e-03,3.833366508308225229e-02
3.579811811447143555e+00,-6.621195771832378250e-03,8.652441881977989135e-01,-3.181964624583398793e-01,-1.084537911452482462e+00,-1.041303390602571766e-01,2.237959732347210462e+00,9.397022627002052930e-01,2.070280189818934358e-01,-1.364999254850779720e-01,2.620694862497313093e-01,4.066276146623812315e-01,6.257693449486581572e-02,-6.694808455527567390e-05,6.089225678723341612e-02
3.590913295745849609e+00,-4.324719703305718657e-03,8.636288640492525426e-01,-3.152894482331864423e-01,-1.080285325334370716e+00,-1.032452685458367103e-01,2.237953427503738268e+00,9.406251665192033595e-01,2.134857435946157789e-01,-1.503153280700574856e-01,2.652937170074166628e-01,3.677864414112985147e-01,8.363131758378090919e-02,-1.878672847745745849e-03,9.046445126982129159e-02
3.602150917053222656e+00,-1.959106134564643237e-03,8.618466230380968929e-01,-3.123261465369788770e-01,-1.076238509318764525e+00,-1.022321353587712506e-01,2.237899787067529012e+00,9.417767636332711190e-01,2.125725421401165327e-01,-1.669150516068622359e-01,2.731192190184144608e-01,3.667227005306184506e-01,8.963615056216746313e-02,-6.447664984966995638e-03,1.131165544470586065e-01
3.613576412200927734e+00,5.167996973373037558e-04,8.598949786484763047e-01,-3.093249710572087974e-01,-1.072440693424397073e+00,-1.011862035289950168e-01,2.237827376687080871e+00,9.430547977873535714e-01,2.281342812963739475e-01,-1.811049320513158922e-01,2.693278536592744743e-01,3.272781810431925065e-01,9.553799290694409141e-02,-6.546861378866046348e-03,1.191698696880757191e-01
3.625071763992309570e+00,3.348869021308472759e-03,8.575620757804617300e-01,-3.060105889179766114e-01,-1.068786711516500842e+00,-9.987988004553205457e-02,2.237765496597007964e+00,9.445195747371998296e-01,2.348217708648963065e-01,-1.951980936060902505e-01,2.755854040085519152e-01,2.848016480663808081e-01,1.167263746418132769e-01,-5.492949281695548407e-03,1.227396564965727854e-01
3.636245012283325195e+00,6.007517070144044631e-03,8.552152781100268442e-01,-3.029351713087650166e-01,-1.065773199993932385e+00,-9.837359136371580381e-02,2.237678051776040622e+00,9.460427387799086318e-01,2.394892529915462476e-01,-2.147002254011511624e-01,2.836159322105547553e-01,2.680741985416280060e-01,1.367688234312254281e-01,-1.049840370570205746e-02,1.519442707845267415e-01
3.647347688674926758e+00,8.569520167293944932e-03,8.525379725727089131e-01,-2.997399236025979907e-01,-1.062979231296864446e+00,-9.655915849342595891e-02,2.237466368927033322e+00,9.478451836665519048e-01,2.259593294247330963e-01,-2.480112503901282794e-01,2.921680731060810610e-01,2.479927075141897808e-01,1.729306551857636154e-01,-1.977343141687113587e-02,1.745761532735906063e-01
3.658482789993286133e+00,1.104662518125170724e-02,8.496953131417819272e-01,-2.964182488525333725e-01,-1.060456508833999667e+00,-9.458514788055770450e-02,2.237067948322052580e+00,9.500501041726894247e-01,2.250671774140913517e-01,-2.584636530182080616e-01,3.046076159577010278e-01,2.233912140924514400e-01,1.773417945522330619e-01,-4.274921395952430841e-02,2.055353111345748496e-01
3.669817209243774414e+00,1.370810612528070710e-02,8.463875217906287052e-01,-2.927621789563024657e-01,-1.058151323571884461e+00,-9.229347892113014262e-02,2.236430030849636097e+00,9.529174863698124387e-01,2.270460245193921811e-01,-2.799328537604473532e-01,2.972621725336666021e-01,1.777331403625795059e-01,1.907330498635577964e-01,-5.539493153156174049e-02,2.418797424794914275e-01
3.680879592895507812e+00,1.627083851288998323e-02,8.431439748303293236e-01,-2.893757775253917308e-01,-1.056492873506787555e+00,-8.998406678715920037e-02,2.235804019278910371e+00,9.556857262012032894e-01,2.354341750175651948e-01,-3.010776391812432506e-01,3.098542454035078109e-01,1.371221315599671642e-01,2.143023044536466470e-01,-5.866202720058322911e-02,2.518023213498771784e-01
3.692017316818237305e+00,1.897068373444610670e-02,8.396480117932036968e-01,-2.858874663568490848e-01,-1.055211792709378704e+00,-8.758453543157837529e-02,2.235099763230796288e+00,9.584487539972856851e-01,2.490241647940906466e-01,-3.264539014804071493e-01,3.206741545789285608e-01,1.107081906268870264e-01,2.105969982084282821e-01,-6.848100528927057729e-02,2.458859565136180814e-01
3.703204154968261719e+00,2.180179010720263363e-02,8.359888217806508148e-01,-2.822872077939870272e-01,-1.054274815700414925e+00,-8.517837963891411457e-02,2.234266475121255535e+00,9.611598389948070587e-01,2.578825736276454395e-01,-3.342478928483414991e-01,3.356474668111191217e-01,7.448123533745325264e-02,2.182251382831627562e-01,-8.408730914821198332e-02,2.447860276869887886e-01
3.714435815811157227e+00,2.472087644907133147e-02,8.322221547849608658e-01,-2.785907789041693339e-01,-1.053563026853698181e+00,-8.273638366259408738e-02,2.233421087198529609e+00,9.637756311927356823e-01,2.639226720055667941e-01,-3.419382947631315894e-01,3.390789864342199644e-01,5.704934787393448059e-02,2.236144115342071359e-01,-7.323896539660226801e-02,2.385181877669052819e-01
3.725655317306518555e+00,2.763151182345994702e-02,8.283200682703886208e-01,-2.748380075819790158e-01,-1.053091715938342166e+00,-8.033175961547428523e-02,2.232603061684409695e+00,9.662628761065847893e-01,2.625055583211605703e-01,-3.681391225431943082e-01,3.374182397767478969e-01,3.555906227169847167e-02,2.173411222290819733e-01,-7.054131439521327263e-02,2.137374613174711779e-01
3.736667156219482422e+00,3.076980832435303320e-02,8.237335716306666278e-01,-2.706004139688065746e-01,-1.052879554948938701e+00,-7.762042638734632793e-02,2.231650393212325501e+00,9.689529866283134174e-01,2.576010089940649062e-01,-3.819730860107068415e-01,3.541957796064252317e-01,1.086410177949204484e-02,2.235505571405764502e-01,-8.113631503000968970e-02,2.196964016349162441e-01
3.747737169265747070e+00,3.375841388852513641e-02,8.194480214879797941e-01,-2.666402579619243096e-01,-1.052936074901057006e+00,-7.495765994861453008e-02,2.230607595296053347e+00,9.715244738950583603e-01,2.657666063640274356e-01,-3.892400223932286907e-01,3.605581378349101418e-01,-6.094743269037580097e-03,2.450263607425029189e-01,-1.014371566622876142e-01,2.344407406569748997e-01
3.758746147155761719e+00,3.666952225116877628e-02,8.151882096156228830e-01,-2.627267459012415651e-01,-1.052986078795358882e+00,-7.220461037907492663e-02,2.229377500053018935e+00,9.741048933028289003e-01,2.644688171629194784e-01,-3.864145403377404198e-01,3.516381699590994114e-01,-1.151823446989742048e-03,2.591225461519637285e-01,-1.090262358571157109e-01,2.345755736764829902e-01
3.769664287567138672e+00,3.953578177299782448e-02,8.109435547228180940e-01,-2.589386499747113324e-01,-1.053015569757020486e+00,-6.939484617120957044e-02,2.227831882463439328e+00,9.767181966825815298e-01,2.593910101653162381e-01,-3.855231218448566533e-01,3.441425123563716659e-01,-7.154683483385109941e-03,2.613226089160544663e-01,-1.535914579462246410e-01,2.376622255161766339e-01
3.781095743179321289e+00,4.255591405148859835e-02,8.067876338612111065e-01,-2.551980880470191004e-01,-1.053034263069109411e+00,-6.658336502349815333e-02,2.225809390720636660e+00,9.792648337604340503e-01,2.788085099109243181e-01,-3.751608583127475360e-01,3.391326756365167783e-01,1.919834471386898085e-03,2.573150172981141792e-01,-1.898889133852502409e-01,2.296685850408917151e-01
3.792451858520507812e+00,4.576810948211848529e-02,8.026783857404745648e-01,-2.514673811736568565e-01,-1.053013481911107219e+00,-6.390092274027470154e-02,2.223378027340698004e+00,9.817595710521556107e-01,2.971705392591093564e-01,-3.790639551776026073e-01,3.402583324770950823e-01,3.020542557119836134e-03,2.382020958511955888e-01,-2.231967076913224379e-01,2.297645043878870919e-01
3.803640127182006836e+00,4.927170226948471288e-02,7.979950739409336080e-01,-2.473133908226068933e-01,-1.053053638396724612e+00,-6.127222294741941494e-02,2.220251042711584244e+00,9.845014504464580929e-01,2.900966776471073372e-01,-3.802882271585871221e-01,3.439155525249182888e-01,-1.388328578042832004e-03,2.045475445668512304e-01,-2.760548306396690132e-01,2.208630144267318129e-01
3.814719200134277344e+00,5.246992639282423154e-02,7.937080175043417229e-01,-2.433800847122317423e-01,-1.053122457777180498e+00,-5.913271961002685567e-02,2.216946314812287433e+00,9.870315893968955034e-01,2.862055149101768725e-01,-3.864838604854202164e-01,3.557115416958616105e-01,-9.668081965021155244e-03,1.869996623611492603e-01,-3.050589339325546212e-01,2.273831903563588996e-01
3.825579643249511719e+00,5.577404434805446204e-02,7.894658728011482163e-01,-2.394317038671971987e-01,-1.053213530344920379e+00,-5.713689825585967913e-02,2.213417552764497920e+00,9.896544779972675787e-01,3.009092482061596074e-01,-3.804366778701966378e-01,3.652015353707129264e-01,-9.884590474467762344e-03,1.725223811345390490e-01,-3.239583589565228072e-01,2.378453214659329573e-01
3.836509466171264648e+00,5.919499490421327448e-02,7.851939864213414166e-01,-2.355464318038574811e-01,-1.053364780729126426e+00,-5.531158552366730041e-02,2.209833977128427218e+00,9.922138790396425323e-01,3.071477302417014443e-01,-3.852539245972202986e-01,3.450259950782083584e-01,-1.273302246078431704e-02,1.560771521210087831e-01,-3.218618785985883912e-01,2.322566729162706678e-01
3.847366571426391602e+00,6.257397991215431221e-02,7.809757189571684410e-01,-2.317098713757182460e-01,-1.053573697606945858e+00,-5.370272891026757478e-02,2.206138307875913362e+00,9.945250273872570101e-01,3.097917553511542743e-01,-3.830106203256753439e-01,3.402767335046901209e-01,-2.173153170639735218e-02,1.451971444095786212e-01,-3.337370498932725194e-01,2.046573530381840533e-01
3.858852624893188477e+00,6.563104693761268038e-02,7.771984668064584323e-01,-2.283724034797951497e-01,-1.053828755049593058e+00,-5.240185384305279248e-02,2.202584050999916165e+00,9.963755159720318888e-01,3.027256028861822212e-01,-3.743587323159816571e-01,3.284443604340400169e-01,-2.749622715734839282e-02,1.283495355616608713e-01,-3.639647386778721017e-01,1.772980435970722413e-01
3.869828224182128906e+00,6.933611121747225436e-02,7.725423271799295444e-01,-2.244719221807175979e-01,-1.054219316775118154e+00,-5.109946424277452687e-02,2.198004263586124551e+00,9.982856942725578664e-01,3.093738477818746557e-01,-3.901775631314433057e-01,3.236821658674212676e-01,-3.607761501988065306e-02,9.507388411958397900e-02,-3.868253188810035770e-01,1.503242539237968634e-01
3.881131410598754883e+00,7.287173219418310866e-02,7.682376786613317465e-01,-2.208315027353177917e-01,-1.054719228963214572e+00,-5.025044174342140069e-02,2.193690146994104584e+00,9.996846921364743732e-01,3.222216722267883249e-01,-3.872186871531909103e-01,3.352698909001273209e-01,-5.070881755028594506e-02,7.496976615458958437e-02,-3.938643353634042610e-01,1.153373312946492091e-01
3.892145395278930664e+00,7.638291471095698393e-02,7.639244446275869072e-01,-2.170770378091149699e-01,-1.055387350508873334e+00,-4.969851572201882534e-02,2.189324310935587103e+00,1.000862707753021219e+00,3.254540015507803030e-01,-3.923413559431104258e-01,3.430355435078922821e-01,-6.300969735659370241e-02,4.599775848871924533e-02,-4.013800611584299460e-01,9.850017901689878119e-02
3.903233766555786133e+00,8.001744075407409007e-02,7.595754677593412607e-01,-2.133594136604549663e-01,-1.056204318141273246e+00,-4.943574105604930241e-02,2.184788067279450186e+00,1.001816376698095867e+00,3.323226861017185563e-01,-3.805862872823558840e-01,3.321068872468699307e-01,-7.222352334951924469e-02,1.363644452352004259e-02,-4.151381258076632386e-01,8.199514703778927605e-02
3.914369821548461914e+00,8.374492834437979871e-02,7.553020753134007670e-01,-2.097321984965810626e-01,-1.057074773195772810e+00,-4.937427524252213651e-02,2.179740284944537088e+00,1.002504852671285640e+00,3.374073190388569565e-01,-3.933979842008930028e-01,3.289512260711848768e-01,-8.074382624885169391e-02,5.627497470500789772e-03,-4.642212771344519373e-01,5.760241875758550373e-02
3.925499677658081055e+00,8.752753579282952778e-02,7.510855067584280009e-01,-2.062036565027142165e-01,-1.058045230171287709e+00,-4.936269199326423496e-02,2.174189850681288672e+00,1.002929385478238400e+00,3.490312967643739439e-01,-3.771825583138643800e-01,3.217016514531125804e-01,-8.616730905369436588e-02,2.306807951179956108e-03,-5.077696482711068215e-01,3.242765136661603792e-02
3.936515092849731445e+00,9.159645770089235028e-02,7.463865354896903614e-01,-2.025775210551498673e-01,-1.059251733561266784e+00,-4.935965706105747280e-02,2.168069724682730737e+00,1.003144094660136654e+00,3.367330318348502050e-01,-3.933067325943862547e-01,2.925221597959318243e-01,-1.023198460999710374e-01,5.769635405250680624e-05,-5.060620848917968262e-01,1.771471307057868871e-02
3.947804212570190430e+00,9.501969924909819953e-02,7.424939559703837011e-01,-1.997109895799549784e-01,-1.060387061269026487e+00,-4.936372533772968862e-02,2.162871956149207353e+00,1.003219029691583497e+00,3.456594839825941623e-01,-3.979673091931620332e-01,2.892080921559916917e-01,-1.185688162064178486e-01,3.069090148457950156e-04,-5.236256911181530471e-01,2.522481010712519008e-04
3.959212541580200195e+00,9.930591225061061178e-02,7.378885437514843826e-01,-1.962577829044096778e-01,-1.061851292111008593e+00,-4.936372533771726800e-02,2.156285663301423572e+00,1.003260883714062857e+00,3.579295145267326062e-01,-3.804243307879151548e-01,2.962798421710813312e-01,-1.232710332187308688e-01,2.829427451828482099e-04,-5.593146798377910400e-01,-2.786980846736270175e-04
3.970277309417724609e+00,1.032310998033273697e-01,7.336508284662265345e-01,-1.929749861444729486e-01,-1.063286662069463651e+00,-4.935892768627331284e-02,2.150108821562878525e+00,1.003285225837603933e+00,3.540261705637319789e-01,-3.837883423731901500e-01,2.915028712519295295e-01,-1.324104526685569438e-01,1.812013672209800965e-03,-5.596366340180981558e-01,-1.880401624159437537e-04
3.981811761856079102e+00,1.071555090734988003e-01,7.294856779335282537e-01,-1.896823367634642155e-01,-1.064876627660827912e+00,-4.934769956259360546e-02,2.143762176070725722e+00,1.003296046104834138e+00,3.579283172453292527e-01,-3.819866206793003927e-01,2.997527764765176017e-01,-1.518444720308863016e-01,1.031359972364568776e-03,-5.762643667883552423e-01,2.052703199038290530e-03
3.992739200592041016e+00,1.115453692084947962e-01,7.249516167744852746e-01,-1.861425698723409294e-01,-1.066764644424475383e+00,-4.934616622077821896e-02,2.136303937190867419e+00,1.003294400704307865e+00,3.708893788829580318e-01,-3.790231551991789516e-01,2.897918635274345789e-01,-1.626899432735203765e-01,-2.059362793954905638e-04,-6.447714490443825497e-01,3.102666251754649046e-04
4.004018068313598633e+00,1.155108567620936055e-01,7.206003575110919712e-01,-1.829823738866754035e-01,-1.068717901226639455e+00,-4.933957756916768078e-02,2.129345352340835884e+00,1.003293552994728000e+00,3.538451819232814044e-01,-3.874577698402467130e-01,2.858308905224156704e-01,-1.810343204649315363e-01,2.263016326535011342e-03,-6.213344645975190650e-01,-9.858057761556690037e-04
4.014947414398193359e+00,1.193309326034274753e-01,7.161784584630707107e-01,-1.799203493816339816e-01,-1.071000560430095394e+00,-4.933391372779995232e-02,2.122377272974516060e+00,1.003297830540100577e+00,3.441760244571437366e-01,-4.012132020577156011e-01,2.734726258783052866e-01,-2.167896842610276820e-01,5.192187424381321335e-04,-6.348543029007834848e-01,3.122479902702696825e-04
4.025990962982177734e+00,1.233640754145765434e-01,7.117793399574494639e-01,-1.769077630053046135e-01,-1.073592087600636846e+00,-4.933687699562570861e-02,2.115290266119065787e+00,1.003294441621108479e+00,3.760724001613437451e-01,-3.986794464994994902e-01,2.822989613513815499e-01,-2.371491102131261519e-01,3.303959389076193331e-04,-6.285853181235990794e-01,2.917704059272326978e-04
4.036943435668945312e+00,1.276062400630676996e-01,7.073953351070892959e-01,-1.737817429651858370e-01,-1.076325688663540614e+00,-4.933579648115306304e-02,2.108369537970310681e+00,1.003291132779246198e+00,3.822463262580295673e-01,-3.993692561496893778e-01,2.832386075141491988e-01,-2.478147335981027988e-01,-3.258505410725030715e-06,-6.180852189991308254e-01,-1.077248626947604777e-03
4.048152685165405273e+00,1.317934136453440541e-01,7.031203042707925288e-01,-1.706215498679706788e-01,-1.079109192782800042e+00,-4.933437230992285261e-02,2.101372290419307731e+00,1.003291844858063442e+00,3.766601493781369658e-01,-3.859236325026502712e-01,2.910997586638461865e-01,-2.515817163411299684e-01,3.864135639372313870e-04,-6.394111920766581969e-01,6.850938376796826806e-04
4.059215068817138672e+00,1.359365405550373995e-01,6.988956334262619308e-01,-1.673627600061811660e-01,-1.082069457092086129e+00,-4.933496609728088567e-02,2.094269586718545018e+00,1.003288996550771639e+00,3.809636066391591802e-01,-3.782011247318972647e-01,2.944457645650693789e-01,-2.717073328432749180e-01,2.789061176533788903e-04,-6.324269152500910929e-01,-3.999482557718960266e-04
4.070117950439453125e+00,1.401051150788505673e-01,6.945310048813485571e-01,-1.641084635737112274e-01,-1.085283649679225304e+00,-4.933232123984230416e-02,2.087423857422868512e+00,1.003288664490125326e+00,3.691190430720454607e-01,-4.040814749375244985e-01,2.992711069484180197e-01,-2.955762342559024591e-01,1.338452351569663096e-03,-6.198409532479142170e-01,-9.957370119618748542e-06
4.081421375274658203e+00,1.441349284506283634e-01,6.902101435157097509e-01,-1.610311668922634054e-01,-1.088676705358293750e+00,-4.932589200609176910e-02,2.080600110290219185e+00,1.003294677081257191e+00,3.592939778858563749e-01,-3.911119644118553618e-01,2.748728257906299932e-01,-3.107889561795472710e-01,1.022411977009048296e-03,-6.319013860715582132e-01,1.592434441997006480e-03
4.092765331268310547e+00,1.485324789046440774e-01,6.856175063832687933e-01,-1.578264837259658326e-01,-1.092536469309527192e+00,-4.932945957192823999e-02,2.073194179726642883e+00,1.003288166736157283e+00,3.742402844701303577e-01,-3.824207036850243435e-01,2.649876360824320876e-01,-3.203150629402415905e-01,-1.484471746468770488e-04,-6.184282665576211757e-01,-9.444940510276523052e-04
4.103692531585693359e+00,1.528554007401481118e-01,6.813183015185074742e-01,-1.548414996794341969e-01,-1.096204436267635307e+00,-4.932752958381617092e-02,2.066728773101239813e+00,1.003292619413625575e+00,3.907315933947048681e-01,-3.889690276587488560e-01,2.692161089511104222e-01,-3.349884326630613307e-01,1.971960850339954028e-04,-5.880367517178684000e-01,8.093889314539128845e-04
4.114835500717163086e+00,1.573094556097500429e-01,6.770619339834903494e-01,-1.517812525866534257e-01,-1.100021692823508257e+00,-4.932945516774382699e-02,2.060258712630055555e+00,1.003285066151976990e+00,3.969941596648385862e-01,-3.945115405596020253e-01,2.786947488167334508e-01,-3.473718002126641169e-01,8.057712021681553115e-05,-5.863590447027111630e-01,1.096074880771412668e-03
4.125940799713134766e+00,1.618234004124265712e-01,6.729734996560587934e-01,-1.487536886036759654e-01,-1.103857510455867441e+00,-4.933087057130292746e-02,2.053762367598646943e+00,1.003281980382954464e+00,4.152909559551672403e-01,-3.626638546388671891e-01,2.698749938843357787e-01,-3.440775997208244119e-01,-9.461371353852126144e-05,-5.827252711952048969e-01,3.000506144957594003e-04
4.137075424194335938e+00,1.663502360242491429e-01,6.688219931807696250e-01,-1.458055936168017319e-01,-1.107694617211473220e+00,-4.933689850621758577e-02,2.047578987894604907e+00,1.003279971738545662e+00,3.986085507705575126e-01,-3.761178585765955762e-01,2.628724657005777066e-01,-3.538009703898717939e-01,4.355667318025824232e-04,-5.514558201826086359e-01,6.651152010062490573e-04
4.148908615112304688e+00,1.702410483526496099e-01,6.650442369009960109e-01,-1.432271120902818273e-01,-1.111315865803625069e+00,-4.933556308702109761e-02,2.042048645743361757e+00,1.003279853994985871e+00,3.781969394329672274e-01,-3.727549214317131265e-01,2.559071669288524031e-01,-3.629556400572471753e-01,7.314033273969008670e-04,-5.583434398477545857e-01,-8.635807942702279530e-05
4.161084651947021484e+00,1.751618686629874411e-01,6.603214556172664063e-01,-1.398463037056047742e-01,-1.116179087278663884e+00,-4.933556308680109997e-02,2.034955391490305132e+00,1.003280566069814972e+00,3.923476240193428666e-01,-3.581535683091870426e-01,2.642030974632774143e-01,-3.669823658690347656e-01,1.431567223102324013e-04,-5.265292139572760322e-01,-2.415876896543297950e-04
4.172459125518798828e+00,1.799461568442784487e-01,6.560377411840943029e-01,-1.365589598238407254e-01,-1.120608522348383040e+00,-4.934247622535563316e-02,2.028738231707579054e+00,1.003274767729971151e+00,3.931017859899792466e-01,-3.611683009876727746e-01,2.750217491837019246e-01,-3.644121557098680131e-01,4.450278921159822902e-04,-5.140521323132974940e-01,-7.628119915303611378e-04
4.185017824172973633e+00,1.843987567124051041e-01,6.521313196745381902e-01,-1.335317283282887180e-01,-1.124723674702591047e+00,-4.933475772663977604e-02,2.023125149202789075e+00,1.003278429839346231e+00,3.971234818157228785e-01,-3.522587794093856584e-01,2.733148899004361754e-01,-3.737615040293730262e-01,1.197694735248017867e-03,-5.049783491435426708e-01,7.447027113674895178e-04
4.196031808853149414e+00,1.896888310390000554e-01,6.477281716980987092e-01,-1.299747329745894464e-01,-1.129614091265176645e+00,-4.933767276307078620e-02,2.016467624105058309e+00,1.003268969390127330e+00,4.072157976830366177e-01,-3.307883067023036916e-01,2.718415449482245450e-01,-3.661970441785804553e-01,2.696105527614004425e-04,-5.128626137375248417e-01,-3.230034209402924805e-04
4.207278728485107422e+00,1.941439299627478188e-01,6.441156604685879250e-01,-1.270189005528875592e-01,-1.133661511380030795e+00,-4.934071187000008823e-02,2.011179933175518020e+00,1.003265014847546377e+00,3.954020509845510567e-01,-3.381568597451957148e-01,2.668133030683456641e-01,-3.689919043788381092e-01,2.866622038407315941e-04,-4.662277993721793967e-01,-1.772541245220676050e-04
4.218340396881103516e+00,1.984860146061664943e-01,6.404365629639415802e-01,-1.243285682596758229e-01,-1.137856715403175789e+00,-4.933753539951547112e-02,2.006226694580477421e+00,1.003267863127920378e+00,3.958018135080082489e-01,-3.308852321654766615e-01,2.396559704441254823e-01,-3.787618552226810764e-01,-2.006784978940090404e-04,-4.465801414382515322e-01,1.967102988743672364e-04
4.229248046875000000e+00,2.029357181338352079e-01,6.369743206685126724e-01,-1.216747965401394488e-01,-1.142083626471377622e+00,-4.935036914569600197e-02,2.001516644245924237e+00,1.003265726897451637e+00,4.042785058421043964e-01,-3.061459158454214458e-01,2.477093451813515979e-01,-3.837300444720751491e-01,-8.936999384758811775e-04,-4.234361075092175630e-01,-2.549330372714868139e-05
4.240161895751953125e+00,2.075255710796138353e-01,6.336685432898320203e-01,-1.189541356187922283e-01,-1.146186266501113105e+00,-4.934755000237125988e-02,1.997049972094146586e+00,1.003268575204743218e+00,4.179659126922576906e-01,-2.968802168255294527e-01,2.435374846022355655e-01,-3.677180436598955215e-01,3.113451148452591382e-05,-3.900027118696415829e-01,-1.082172094558819304e-04
4.251143693923950195e+00,2.120158087687435133e-01,6.303619216037815720e-01,-1.161507085126890354e-01,-1.150310642937997896e+00,-4.934562776155515529e-02,1.993202210220166970e+00,1.003268925238538722e+00,4.023177261843776664e-01,-2.982681401682866218e-01,2.528031526516667515e-01,-3.811509880463320732e-01,2.195431984447414491e-05,-3.338867206774823182e-01,-6.350181318585354810e-05
4.262184619903564453e+00,2.164760252325624301e-01,6.272113883326581041e-01,-1.133631673310772359e-01,-1.154506891296521953e+00,-4.934768159166639384e-02,1.989726202235889918e+00,1.003269999356345421e+00,4.137746217727651943e-01,-2.804898043522374151e-01,2.499356845321128728e-01,-3.780981711970125003e-01,1.052074636778225889e-04,-3.168905223374103297e-01,5.944591487835759356e-04
