1.677682161331176758e+00,4.322581217296816991e-01,1.145434482052446690e+00,4.866001502647689797e-02,-1.025205697865866128e+00,-6.732729406332649269e-02,2.322789864375714775e+00,9.160277377071719407e-01,5.527817560219108056e-02,-3.505439445267982124e-01,-5.428268623366544997e-04,3.011133280339494678e-01,3.867478803921549054e-04,1.177078020162569856e-02,-2.179063804162622632e-04
1.688549518585205078e+00,4.327930567964056729e-01,1.141826694461814728e+00,4.865955364602223693e-02,-1.022109659185316488e+00,-6.733579711375171917e-02,2.322844621797861109e+00,9.160198792106942767e-01,5.407550167490888376e-02,-3.629730176132587305e-01,-7.654080933277813492e-04,3.079259949457977541e-01,-2.605742951100963696e-04,-9.731765490226108699e-04,-6.066844842105541605e-04
1.699525356292724609e+00,4.331953228159070579e-01,1.138867598912158829e+00,4.866168447597534613e-02,-1.019667355478676818e+00,-6.733484540692241671e-02,2.322844002071248415e+00,9.160230155209951874e-01,4.976525695917073666e-02,-3.666181199893929210e-01,2.382296119039615948e-04,3.038957511367824105e-01,-3.712691683522547324e-03,1.775476265640776256e-04,3.945296814143412563e-04
1.711152553558349609e+00,4.338293797292750997e-01,1.133596197348055945e+00,4.865955361036463506e-02,-1.015769119069222182e+00,-6.734024440186305027e-02,2.322852678726003095e+00,9.160111097445332584e-01,4.252977711459257626e-02,-3.760780246683056438e-01,3.861898133566428319e-04,2.672011898293532028e-01,2.147843475700352890e-04,-7.946638099534611031e-04,-4.923125679871296831e-03
1.722518205642700195e+00,4.343146578219793108e-01,1.128902507449365045e+00,4.866651375931606294e-02,-1.012594827676009723e+00,-6.733963618675464780e-02,2.322847927020872394e+00,9.160091352522121699e-01,4.128295467136089414e-02,-3.994929175063141047e-01,-4.255172654231734967e-04,2.606389719115370096e-01,-1.558924161201164556e-03,-1.126007251969662849e-03,1.014000243531328928e-03
1.733659029006958008e+00,4.347373459597312362e-01,1.124554817774943816e+00,4.867060389302612505e-02,-1.009685487583997121e+00,-6.733902261549151724e-02,2.322844237615944607e+00,9.160040445477021231e-01,3.787659263140152888e-02,-3.833621671144037402e-01,-1.634666044262968513e-04,2.667021499336461043e-01,1.102688517450518574e-04,1.557861660012998259e-04,-1.665070135882599058e-03
1.744837760925292969e+00,4.351710120477047528e-01,1.119896756710974106e+00,4.867834063903979380e-02,-1.006527055696834649e+00,-6.734120310352574579e-02,2.322838102619281475e+00,9.160029382944424592e-01,3.484454461397473030e-02,-3.878995464864429255e-01,4.034970584905227036e-04,2.619744593216259965e-01,-5.409869292807183079e-05,-3.275974201489922585e-04,-2.934284450603299142e-03
1.756155014038085938e+00,4.355450291612852909e-01,1.115433247423641028e+00,4.868317299756998173e-02,-1.003816771306482725e+00,-6.733820956199727814e-02,2.322852065490599749e+00,9.159973386553661445e-01,3.573885191139027084e-02,-4.053027841885704641e-01,1.639052825695774341e-04,2.376531679705700117e-01,3.425657600573986622e-04,4.653730096090492787e-04,9.665806680264399159e-04
1.767244338989257812e+00,4.358956422261204833e-01,1.110771171818911496e+00,4.868366656683464216e-02,-1.001394437023426454e+00,-6.733718461315076065e-02,2.322814766981858625e+00,9.159941297784354175e-01,3.242485828713307511e-02,-4.211359943235985503e-01,1.428199056983867716e-03,2.197718366225296649e-01,-3.636731081524509292e-04,-2.100691441119881091e-03,-2.903797788316256627e-04
1.778090715408325195e+00,4.362430586732753968e-01,1.106044123531841672e+00,4.869307555198115756e-02,-9.991549333957303602e-01,-6.733398933891707183e-02,2.322812047752464970e+00,9.159999499475587337e-01,2.921053907158312202e-02,-4.276984534712650610e-01,9.727313906362034055e-04,2.001142266117477697e-01,4.723774110267024476e-06,-1.943515206521408497e-05,1.072570973350134554e-03
1.789047479629516602e+00,4.366285330370509588e-01,1.101210953601060583e+00,4.870309256835576861e-02,-9.970114395127442908e-01,-6.733479516910238771e-02,2.322789399574827662e+00,9.160102017501389193e-01,3.529672595357682963e-02,-4.493025957626008982e-01,1.801596412509251727e-03,1.901028320593894927e-01,-6.009389266850435728e-06,-1.731943182147383225e-03,1.649232251545829997e-03
1.800059080123901367e+00,4.370375559798236886e-01,1.096370835762160212e+00,4.870405171514505943e-02,-9.949673646332515276e-01,-6.733088783240027964e-02,2.322782798819178929e+00,9.160066973491878262e-01,3.771658789629997455e-02,-4.404429180148853873e-01,3.636892545790495123e-04,1.841782424449054933e-01,1.571700636686358351e-04,7.503817831971372953e-04,1.862132342626091086e-04
1.811246156692504883e+00,4.374025449502823015e-01,1.091494961768593619e+00,4.871420719534746285e-02,-9.930116296504862827e-01,-6.732549637556085875e-02,2.322787878460391475e+00,9.160101301066668755e-01,2.665230833168759014e-02,-4.418456928623143432e-01,1.246309823922581985e-03,1.727059501163968336e-01,1.059415324170649274e-03,6.313872992982741438e-05,4.062649365089592013e-03
1.822329759597778320e+00,4.377351231017271860e-01,1.086382604707464949e+00,4.874202238850865176e-02,-9.912403724649285763e-01,-6.732417394717533921e-02,2.322795967083735924e+00,9.160089353085322239e-01,2.815421789929487342e-02,-4.697185973539047543e-01,2.222449723029363416e-03,1.549020260205314636e-01,4.586861042914225904e-04,4.361959234104468555e-04,1.191577372350765326e-03
1.833199739456176758e+00,4.380580003769107278e-01,1.081237535379171888e+00,4.878210280752202227e-02,-9.896150337025134691e-01,-6.732467068934144816e-02,2.322807905432870967e+00,9.160054341596255423e-01,2.880975112469765995e-02,-4.656408677146999797e-01,6.987540449423585570e-03,1.418238756265114420e-01,1.909099761143098891e-04,-7.631908150700777993e-04,1.253771057037917237e-03
1.844232320785522461e+00,4.383821514223593119e-01,1.076075991780597985e+00,4.889196792366163474e-02,-9.880243953414441505e-01,-6.732620844370294788e-02,2.322807193544174531e+00,9.160016110879659612e-01,3.163774809325270443e-02,-4.693430805358194680e-01,1.211265863422513432e-02,1.437374728348769781e-01,1.104586356119418553e-04,-2.381508558728850846e-04,1.733653691608942680e-04
1.855219841003417969e+00,4.387234631264483320e-01,1.070958742906175321e+00,4.906829303985574958e-02,-9.863837961504805518e-01,-6.732153378602449834e-02,2.322804243511623845e+00,9.160008990118900796e-01,2.875978967633650851e-02,-4.605446040205203873e-01,1.835262432180145148e-02,1.485144868991056244e-01,2.560372129843900817e-04,-1.180823219208842085e-04,6.665988615152168215e-04
1.866188287734985352e+00,4.390490556016835577e-01,1.065971104146998361e+00,4.932428715728389562e-02,-9.846875940048545051e-01,-6.731983700880098120e-02,2.322803520131993871e+00,9.159936813325588734e-01,2.921491207562923811e-02,-4.530962210979037619e-01,2.528590345965875744e-02,1.552610972633065023e-01,1.319426655545690710e-03,-5.552750355155897490e-04,9.353248671700079659e-04
1.877358436584472656e+00,4.393143528233926509e-01,1.060886098566576452e+00,4.960522298713653661e-02,-9.829700977814420648e-01,-6.731924376915858488e-02,2.322805757478100919e+00,9.159954187272429937e-01,2.604803007041416735e-02,-4.681225055898680099e-01,2.689619475228493747e-02,1.561426407913303060e-01,2.627683299035974709e-04,-7.582672261336409697e-04,9.168771562494510644e-04
1.888397455215454102e+00,4.395518749056134822e-01,1.055863250161561018e+00,4.984551978322626642e-02,-9.813100765708667739e-01,-6.733148313776086968e-02,2.322810537705984224e+00,9.159961306403089365e-01,2.111797282526180555e-02,-4.528167412037998885e-01,1.716092595905543278e-02,1.488815125007016404e-01,-8.458205434725063129e-04,3.225920060213822494e-04,1.341188405665871873e-03
1.899407625198364258e+00,4.397991579105903215e-01,1.050819914350549444e+00,5.000806860616871519e-02,-9.797897618267172870e-01,-6.734054608130064790e-02,2.322809011237183086e+00,9.160012169016732431e-01,1.884534127963454625e-02,-4.550520466885821791e-01,1.334075396541840527e-02,1.351716495871355117e-01,-9.819399420800027992e-04,1.078233374976310936e-05,8.789645497873373832e-04
1.910414934158325195e+00,4.400637625993986113e-01,1.045639607527514503e+00,5.010421437421193336e-02,-9.784716916001098275e-01,-6.733556717401323333e-02,2.322775986442509488e+00,9.160142038265863818e-01,2.586921794854299753e-02,-4.645688111466926840e-01,5.533605497147629955e-03,1.124048133012656298e-01,2.093111997023501991e-04,-2.962356891197477984e-03,1.635521748160318660e-03
1.921288013458251953e+00,4.403159727457824912e-01,1.040437134009467801e+00,5.019060790006119044e-02,-9.774334832281346142e-01,-6.731294383605319898e-02,2.322757399878776496e+00,9.160208403371995489e-01,2.094735091812951339e-02,-4.696350590519033918e-01,7.366670274399247757e-03,8.242617304719235261e-02,2.425816721076579866e-03,-8.818446706419169005e-04,2.046686836245285076e-03
1.932224273681640625e+00,4.405174822308766114e-01,1.035019498915011438e+00,5.031319111631990526e-02,-9.767507644679247480e-01,-6.730192278758473368e-02,2.322707857392352526e+00,9.160196195067124014e-01,1.611813806861214782e-02,-4.953167676212653636e-01,9.934853569510048929e-03,5.150214239886912598e-02,5.947257339953684408e-04,-4.277071011396790107e-03,9.018857918112347999e-04
1.943100929260253906e+00,4.406948501599626811e-01,1.029514103109514078e+00,5.043899112559113024e-02,-9.765517239928459547e-01,-6.730115926936480752e-02,2.322531905239787697e+00,9.160390514373281112e-01,1.735305616507369642e-02,-5.029744817109835786e-01,8.342157009374248991e-03,9.638228554339619766e-03,1.579818976959606886e-04,-2.154574830498372576e-02,2.912080476035859219e-03
1.953887701034545898e+00,4.408830851949854801e-01,1.023982593112810147e+00,5.057516897611142453e-02,-9.766869385341708787e-01,-6.729761097167373529e-02,2.321957921209286901e+00,9.160695965197508395e-01,1.628038753719363713e-02,-5.008860535383645729e-01,1.010123715259536939e-02,-1.391457668099162388e-02,-3.096854125400121073e-04,-6.803242617606022891e-02,-1.907107233376664247e-05
1.964814424514770508e+00,4.410864304579399930e-01,1.018525499524083999e+00,5.072079782139665705e-02,-9.769711429408047820e-01,-6.728833030299159745e-02,2.320838214412480394e+00,9.161171666486436216e-01,1.959494100931865462e-02,-4.852062939909108086e-01,1.201823172333742022e-02,-2.607425848152637726e-02,1.101153653545709635e-03,-1.080820213938398222e-01,2.244319502004554941e-03
1.975699901580810547e+00,4.412703763686294800e-01,1.013176237768976362e+00,5.084604202118242489e-02,-9.774877969593874782e-01,-6.728151086584591156e-02,2.319141246530055156e+00,9.162794423803404253e-01,1.249204999232682994e-02,-4.846577187270532661e-01,1.124241684134528671e-02,-5.298008115952973496e-02,1.022429433044138138e-03,-1.698893295246297341e-01,1.689114799153227861e-02
1.986564874649047852e+00,4.413922453030811877e-01,1.008172048036802382e+00,5.094718386001290816e-02,-9.782123911376341407e-01,-6.727335507545388615e-02,2.316913677357818724e+00,9.166812931507991591e-01,1.224567056590188108e-02,-4.976566708102377889e-01,1.208743874755231068e-02,-7.595201317931603302e-02,6.750332923631826134e-04,-2.315063184427800513e-01,5.030513609737067432e-02
1.997394561767578125e+00,4.415151403696723764e-01,1.002640402046469648e+00,5.104595059420772435e-02,-9.794025980939400355e-01,-6.726239252420236625e-02,2.313692014079309800e+00,9.172717442741696869e-01,1.004063187176738522e-02,-4.952191096859351882e-01,6.224962627272246848e-03,-1.205394507941519866e-01,2.246005568080887969e-04,-3.114637379621148505e-01,5.351179226555626695e-02
2.008260726928710938e+00,4.416458268873040827e-01,9.970957000530806802e-01,5.115796631125075350e-02,-9.810501782723806130e-01,-6.725591162996630290e-02,2.309767113020925855e+00,9.178661488414954217e-01,1.291641422419948296e-02,-5.059197409757348884e-01,1.626013287397448659e-02,-1.627363748834205481e-01,2.532354747677801948e-04,-3.704090988846058807e-01,5.134280444731546822e-02
2.019266366958618164e+00,4.417878068598166674e-01,9.915927784631605180e-01,5.130693837594163531e-02,-9.830956375769621669e-01,-6.724833404371924339e-02,2.305201164047089080e+00,9.184049228289666855e-01,1.334268645763856363e-02,-4.967631873756172545e-01,1.581390812772836066e-02,-1.899479275897261177e-01,-5.749223750597795210e-04,-4.275074745441945767e-01,4.614291628547944474e-02
2.030331373214721680e+00,4.419339537905079829e-01,9.861893958218694856e-01,5.147960287082051223e-02,-9.853938571818017245e-01,-6.724804713486517982e-02,2.299887120718054678e+00,9.187396502036865309e-01,1.399873387002088278e-02,-4.910636750892199420e-01,1.869329101094738266e-02,-2.158032303557095022e-01,2.814884587045876998e-04,-5.080290273468599516e-01,1.808757001153160973e-02
2.041392564773559570e+00,4.420824397270274875e-01,9.806795874499970589e-01,5.165476405085263345e-02,-9.879706571650486158e-01,-6.724760842513402559e-02,2.293757243109825872e+00,9.188429883975087753e-01,1.716759530693716396e-02,-5.023133912250434818e-01,2.128045347170004833e-02,-2.412362672784287843e-01,7.907003886169945706e-04,-5.658170535666355860e-01,1.155491281518913676e-03
2.052242994308471680e+00,4.422404247477971229e-01,9.752030030681969608e-01,5.184161092120258968e-02,-9.910369842777385641e-01,-6.724817782994708948e-02,2.287502923895880169e+00,9.188488712691033067e-01,1.267246973483921769e-02,-4.972153424527809840e-01,1.369821536115854547e-02,-2.912425758260687725e-01,3.537284661320715660e-04,-5.587259820017675960e-01,5.097183158735907804e-04
2.063435316085815430e+00,4.424266646799030478e-01,9.697284280384761423e-01,5.203176844889696728e-02,-9.946806468091496933e-01,-6.724792000651358403e-02,2.281334382235289837e+00,9.188489120658906995e-01,2.141806834666426865e-02,-4.885697894220793480e-01,1.932625054237224055e-02,-3.393948127403760839e-01,1.090111573894391372e-03,-5.716503471712240936e-01,-3.104744192537520317e-04
2.074489355087280273e+00,4.425849800485924246e-01,9.644402034598196227e-01,5.226804980269770390e-02,-9.987178649533480224e-01,-6.724421055056940821e-02,2.274939783097383206e+00,9.188524726364335482e-01,1.460624089987328650e-02,-4.759141377441618026e-01,1.958606749661995217e-02,-3.741128031621395733e-01,2.979517268597447772e-04,-5.839320563633676464e-01,1.264885667935851149e-04
2.085482835769653320e+00,4.427117132448692427e-01,9.592889021656769710e-01,5.255249616684862235e-02,-1.003102749127498416e+00,-6.723205044408651909e-02,2.268661377603979012e+00,9.188496243291428556e-01,8.875841183776345469e-03,-4.670369501525827305e-01,2.239585607319049404e-02,-4.078130971279319561e-01,-5.920891942047400332e-04,-5.553975488203364286e-01,1.615850168202214365e-04
2.096431732177734375e+00,4.428385634969822515e-01,9.540428870446668874e-01,5.289222984881208206e-02,-1.007995633359110688e+00,-6.722911310139391416e-02,2.262589472970113480e+00,9.188547105921637259e-01,1.242885999226882136e-02,-4.671428458171437148e-01,3.297571943501036162e-02,-4.491743374758730423e-01,-2.903455949642814136e-04,-5.726284599828695976e-01,8.814796495470895174e-04
2.107508897781372070e+00,4.429827069624674984e-01,9.489688083010037190e-01,5.331036289879681478e-02,-1.013194470294836114e+00,-6.722504238619705919e-02,2.256018518797435757e+00,9.188617974519729392e-01,1.197879508142511359e-02,-4.619479645758973740e-01,3.869940754866203064e-02,-4.672559697242449905e-01,8.833810262313491557e-04,-6.059152600898914942e-01,1.344796574580951927e-03
2.118538856506347656e+00,4.431553469898424358e-01,9.438928077862140942e-01,5.377663076065351128e-02,-1.018677276627266481e+00,-6.721574432533100607e-02,2.249288205859468537e+00,9.188890622912627704e-01,1.358449250410777298e-02,-4.686847988027679768e-01,4.116708604273332933e-02,-5.110558240757985260e-01,2.656781534224455241e-04,-6.055914804836544096e-01,7.115681540723201894e-03
2.129534959793090820e+00,4.433766705767666072e-01,9.388457236951027740e-01,5.426173695413297887e-02,-1.024643135635895819e+00,-6.721067709089495468e-02,2.242760270197361017e+00,9.189966280682534405e-01,2.085016088391554445e-02,-4.495561369165594345e-01,4.440788012995817990e-02,-5.453575263722749700e-01,2.649181351184960037e-03,-5.978328391290629318e-01,1.725871613820295636e-02
2.140697956085205078e+00,4.436212116222233992e-01,9.338799466544961403e-01,5.473159816171527942e-02,-1.030808125378833706e+00,-6.717623995451854624e-02,2.236206333853542283e+00,9.192745378736377759e-01,2.156846371017795416e-02,-4.470420205775909039e-01,4.379781416098338376e-02,-5.613488626425491290e-01,-3.971521302867739994e-04,-5.891811166303041469e-01,2.579885914253551502e-02
2.151573181152343750e+00,4.439104939403673566e-01,9.287855919131735583e-01,5.521225581687663059e-02,-1.037421383680197096e+00,-6.712644784865183512e-02,2.229897798982769519e+00,9.197157035118410651e-01,2.510924762721691156e-02,-4.518268468032103913e-01,4.100847403424003751e-02,-6.012495633174670395e-01,3.837340314509580987e-04,-5.594011794034856599e-01,3.537913077541122997e-02
2.162956953048706055e+00,4.442347299930504145e-01,9.237704094899478191e-01,5.572020902945156590e-02,-1.044120455864629982e+00,-6.704477409663044118e-02,2.223906806593521246e+00,9.202431091801870355e-01,2.828593708573643242e-02,-4.580428866789145737e-01,4.615479917555376926e-02,-6.115313780981852521e-01,1.016851368274540764e-02,-5.356875694791701781e-01,4.836164649960365131e-02
2.174353361129760742e+00,4.446420828101183553e-01,9.182784932070809925e-01,5.628870042450887651e-02,-1.051705622452059119e+00,-6.698572146796015481e-02,2.217386836500244929e+00,9.208066597322568381e-01,3.864063910030576809e-02,-4.551093408582110311e-01,5.054521276363582727e-02,-6.352154575901930444e-01,1.997239376904571401e-03,-5.542348496202997854e-01,4.874817091210773695e-02
2.185378551483154297e+00,4.450341854042814682e-01,9.133657575750311342e-01,5.686438089938235935e-02,-1.058644225300507946e+00,-6.697681720938056249e-02,2.211425646777452680e+00,9.212214312891682244e-01,3.824525054221498965e-02,-4.375583523368680727e-01,5.114392734756014608e-02,-6.274923939470494760e-01,-8.520766273433222609e-04,-5.266365053698716103e-01,3.909012862236024843e-02
2.196450710296630859e+00,4.454576284999958724e-01,9.087305125769130631e-01,5.741439659966930675e-02,-1.065744443184564627e+00,-6.697312801417162897e-02,2.205835431727005247e+00,9.215633353694000496e-01,3.802606914049611042e-02,-4.077833017184200326e-01,5.024642145936755039e-02,-6.371040356910598890e-01,9.688190301772396087e-04,-5.072389366323284410e-01,2.802221329006501782e-02
2.207659482955932617e+00,4.458622424738394874e-01,9.040143143891057331e-01,5.791351016652995093e-02,-1.072748036146414119e+00,-6.697257449563268072e-02,2.200323025499636209e+00,9.218985373559749341e-01,3.734037412805837203e-02,-4.233744980658248336e-01,4.264670019063316470e-02,-6.385719188927798662e-01,4.681147935709305263e-03,-4.974534613360737656e-01,3.463625918857435315e-02
2.218757629394531250e+00,4.463610874813443985e-01,8.990316539101897986e-01,5.842067523797955797e-02,-1.080573676165880626e+00,-6.696499550636883513e-02,2.194381416142075381e+00,9.223406732126147034e-01,4.505398222447346696e-02,-4.107503822578059127e-01,3.973430956682902360e-02,-6.417977813610429294e-01,1.383783751658642855e-03,-4.823077153384022764e-01,3.919125705574706686e-02
2.229835987091064453e+00,4.468779609076016235e-01,8.945625742723160023e-01,5.885140216569012539e-02,-1.087866833932710886e+00,-6.696868938770647595e-02,2.189343807021021160e+00,9.228103536891303360e-01,4.973558374547596556e-02,-4.020270128023996636e-01,3.650418916956039289e-02,-6.632629166605179538e-01,-4.699839727369480003e-04,-4.527333260259940317e-01,4.119082260503052068e-02
2.240811824798583984e+00,4.474429933384956315e-01,8.902604097726624088e-01,5.930481386053416959e-02,-1.095119213479013753e+00,-6.695256391946670382e-02,2.184608461605114904e+00,9.233633869066909527e-01,5.396246364230182502e-02,-3.875616340155542128e-01,4.404353182102415526e-02,-6.437281348632044597e-01,5.400962637246147814e-03,-4.253339888974390637e-01,5.203696299640853812e-02
2.252358675003051758e+00,4.480308601678381075e-01,8.860590214471100179e-01,5.980500694433580483e-02,-1.102260482443837342e+00,-6.694367199321918371e-02,2.179930081822601728e+00,9.239973273227322093e-01,5.551721256839719371e-02,-3.673989516563440083e-01,4.729775856932860040e-02,-6.496833633931174967e-01,-2.213634678240199215e-04,-4.214342405078398968e-01,5.873724545914257161e-02
2.263672828674316406e+00,4.486722002728209535e-01,8.820452056074743474e-01,6.038036820190209597e-02,-1.109202543552042508e+00,-6.692842174679089484e-02,2.175317143663874297e+00,9.246350802151346304e-01,5.549820873378386032e-02,-3.670319822106434260e-01,5.754115313466114101e-02,-6.226674805644726307e-01,2.052501893398203485e-03,-4.081300367139056307e-01,5.794469495435328882e-02
2.275014877319335938e+00,4.494395921078836453e-01,8.777378720259606526e-01,6.104189908385149188e-02,-1.116715637335223166e+00,-6.691504935913425434e-02,2.170849354040818913e+00,9.252293156672903862e-01,6.623048343805619520e-02,-3.509979090503938526e-01,5.643951259347787519e-02,-6.320620467893148797e-01,4.526299251657340270e-04,-3.589939865315157075e-01,4.240923876870346387e-02
2.286043405532836914e+00,4.501621945182606166e-01,8.739962976238694337e-01,6.162188098073205500e-02,-1.123338015916297783e+00,-6.690439536636957896e-02,2.167178041156482937e+00,9.257109984915690148e-01,6.476141960729432656e-02,-3.418502872023368999e-01,5.156881805053106782e-02,-5.956611892315153423e-01,8.817491642446017826e-04,-3.235423847105574069e-01,4.766974264105972720e-02
2.297119140625000000e+00,4.509011794371125537e-01,8.703936992575193043e-01,6.216532868836436437e-02,-1.129918486722117033e+00,-6.690600862674618565e-02,2.163768319179591781e+00,9.262162660572940132e-01,6.430119048937199544e-02,-3.104803012724352551e-01,4.494363933253549964e-02,-5.851102894716699865e-01,6.933893967983891611e-04,-3.088399508897642365e-01,4.562274453153903481e-02
2.308039903640747070e+00,4.516724742068632947e-01,8.669688391255803150e-01,6.272593454614779074e-02,-1.136231466892607900e+00,-6.690600862436824059e-02,2.160606139682518023e+00,9.267389275956016137e-01,7.018975818659720090e-02,-3.148051186337164076e-01,4.954446263015818003e-02,-5.654402936390680035e-01,3.850049984816542254e-04,-2.786687058732187916e-01,4.353452608834743054e-02
2.319131851196289062e+00,4.524833804048558616e-01,8.638018453887660320e-01,6.329752208773561928e-02,-1.142469760865562067e+00,-6.690829807186923772e-02,2.157743008190456280e+00,9.272349944216141671e-01,7.338722107497415437e-02,-2.769159156996521265e-01,5.341309369747585661e-02,-5.616540533930127754e-01,2.484281804648257280e-04,-2.492270585650478987e-01,4.090452993702679146e-02
2.330238103866577148e+00,4.532803808785360045e-01,8.609124801710623665e-01,6.387682946286571406e-02,-1.148330875290521913e+00,-6.690270456425929935e-02,2.155280895625089510e+00,9.276882639867873870e-01,6.670686456139654497e-02,-2.661218893742090530e-01,5.738275695738143112e-02,-5.191431735414923088e-01,1.664504222958628095e-04,-2.096044870200299837e-01,4.573039084344172195e-02
2.341125488281250000e+00,4.540557043178524155e-01,8.581768228037967017e-01,6.450083154937659435e-02,-1.154070369529412776e+00,-6.691126254650976712e-02,2.153483302764721774e+00,9.280391859071808192e-01,7.027272057647894477e-02,-2.351468912240239906e-01,5.700533094062174705e-02,-5.192085814585546411e-01,-5.761184680858159733e-05,-1.548393044712068345e-01,2.516440802406056526e-02
2.352560520172119141e+00,4.548285579050614924e-01,8.557479309062563377e-01,6.517562573766680356e-02,-1.159464691372546374e+00,-6.691428954500580617e-02,2.152249415869044391e+00,9.281844750405096045e-01,7.074599902835237986e-02,-2.252977402593955292e-01,6.339964147765562996e-02,-4.731253051395688525e-01,-7.523661482332113766e-04,-9.847236666796760352e-02,6.041875064843569253e-03
2.364327669143676758e+00,4.557158121401488349e-01,8.532186485220574212e-01,6.593452831237207878e-02,-1.165052001032432782e+00,-6.692208115939843327e-02,2.151670625722477581e+00,9.281909559658667597e-01,7.491187256853522325e-02,-1.975852753330540057e-01,6.668169565463070991e-02,-4.608037063422186774e-01,-1.169284200058847995e-03,-3.271545879612403063e-02,2.333864031460090123e-05
2.375590324401855469e+00,4.565634338044879947e-01,8.512653729313304218e-01,6.664547669007617192e-02,-1.169715159483187161e+00,-6.692340364389916252e-02,2.151629420242401558e+00,9.281948513937432477e-01,7.770724104924790765e-02,-1.724184680545925719e-01,6.507801016681541428e-02,-4.015285493748745882e-01,-4.791744599925253155e-04,6.481233350216640716e-04,8.617717743561666447e-04
2.386832952499389648e+00,4.574502878970934105e-01,8.495414764924409390e-01,6.734680403147670635e-02,-1.173738549331073244e+00,-6.693177718892999450e-02,2.151742666068547472e+00,9.281868151161403180e-01,7.964014215467052349e-02,-1.481158648270878009e-01,6.311027770870769604e-02,-3.510251653896908630e-01,-8.197633225029163449e-04,1.062205863980094853e-02,-6.657495146353996016e-04
2.398072481155395508e+00,4.584839285888309690e-01,8.479627056796917861e-01,6.808431346332723122e-02,-1.177531175299106225e+00,-6.693622114759197050e-02,2.151755681908683826e+00,9.281719765987721527e-01,8.680630217257011283e-02,-1.222302585757943233e-01,5.848585644723973409e-02,-2.989340124753464001e-01,-7.705469223652445035e-04,2.256935954980444393e-03,-1.274365167716042186e-03
2.408841609954833984e+00,4.594992964588646145e-01,8.468429673525209589e-01,6.875921573246686347e-02,-1.180252690211181843e+00,-6.694767855350797214e-02,2.151926359166504987e+00,9.281664366265909294e-01,9.781994942390301317e-02,-9.324300574958993559e-02,6.474692998050403381e-02,-2.223614200387795392e-01,-9.396111920314773351e-04,2.159168933849898997e-02,1.467746021302062244e-04
2.419795513153076172e+00,4.605726228279535261e-01,8.461467834933524834e-01,6.944314156660187642e-02,-1.182088306453864535e+00,-6.695314158898105217e-02,2.152433025809165734e+00,9.281475578807206750e-01,9.595321732090177080e-02,-4.820987705451131727e-02,6.427929172702182004e-02,-1.449146154569376510e-01,-7.838638993288369727e-04,6.151444216226129025e-02,-3.532880651394584392e-04
2.431189775466918945e+00,4.616463734381834882e-01,8.458167426116917076e-01,7.013856839955848188e-02,-1.183053720170244905e+00,-6.695996673736029359e-02,2.153476283751176279e+00,9.281314533244932052e-01,9.391545981572285706e-02,-2.372274756072376839e-02,6.234505660754998541e-02,-6.495804530746399075e-02,-8.820603133122044361e-05,1.033755471012335753e-01,-6.577659412054599666e-04
2.442337036132812500e+00,4.627887419350674714e-01,8.458104341608219112e-01,7.082358164371981013e-02,-1.183157427988589028e+00,-6.697202530779081120e-02,2.155082309365911275e+00,9.281053939338800296e-01,1.071458583538861392e-01,3.919422680713119216e-03,6.310868668899709266e-02,6.989591106736365266e-03,-2.620577441739094324e-03,1.587825815778209915e-01,-6.325802157228142125e-03
2.453683376312255859e+00,4.640456001352283866e-01,8.458906175167747454e-01,7.142942777909229435e-02,-1.182766980184674965e+00,-6.697555728036902467e-02,2.157312633851092176e+00,9.280550053266386490e-01,1.159036923362291166e-01,9.707484835960464645e-03,5.306423686940466705e-02,4.398163911128722542e-02,5.640975798490573904e-06,2.176230576686751794e-01,-4.883343525092698548e-03
2.465259313583374023e+00,4.655277331486659675e-01,8.460016016051766785e-01,7.199902122556546546e-02,-1.181979058137397454e+00,-6.698388727726717340e-02,2.160415532993267718e+00,9.279776101996222160e-01,1.263486182307598793e-01,9.710380887640646108e-03,4.943442780059673081e-02,7.578093256792999000e-02,-8.997497344278934271e-04,2.738315947004272277e-01,-3.195681251705045391e-03
2.476511716842651367e+00,4.669544088015957217e-01,8.460942257485087881e-01,7.251524415150591152e-02,-1.180875251083333133e+00,-6.698441723281356452e-02,2.163840013634701354e+00,9.278663852182620353e-01,1.339635610878986971e-01,8.787610103453365185e-03,4.654462368912476444e-02,1.123749825391342355e-01,-3.227676925272853631e-04,3.162766806324610047e-01,-1.057113382891784921e-02
2.487661838531494141e+00,4.684451087348058262e-01,8.462564083148704785e-01,7.303923222394839709e-02,-1.179350524795370614e+00,-6.698309481143946420e-02,2.167942102156239947e+00,9.277052562979911654e-01,1.366454288547552520e-01,1.477591687414077891e-02,4.370533946392739927e-02,1.470005457559350748e-01,-1.183379080842212943e-03,3.835304325927625935e-01,-2.250102427565913929e-02
2.498676300048828125e+00,4.699562857948860750e-01,8.464666276129900746e-01,7.351868176051085113e-02,-1.177434054251982332e+00,-6.698370678562841352e-02,2.172649973801571655e+00,9.275333686729357874e-01,1.364066302528502694e-01,1.699938976848812053e-02,4.184896612432371238e-02,1.818251617815767884e-01,-8.097783159554794831e-04,4.418282394101694099e-01,-1.064808451290646767e-02
