2.848785877227783203e+00,8.365641023829852863e-01,9.400386315968682904e-01,3.369207678774207015e-01,-1.340582098607349115e+00,-1.306704064210255922e-01,2.173145946133349327e+00,8.486679564920918128e-01,-2.812469519652111560e-01,1.357111310726101250e-01,-1.897913941635296087e-01,3.654169998285152210e-01,-1.702909485996093421e-04,4.475865348455907444e-01,-1.524588614325970808e-02
2.859737396240234375e+00,8.335215781789735434e-01,9.415266383387249638e-01,3.348464011533084372e-01,-1.336286724498763512e+00,-1.306696943442026693e-01,2.178150790057587827e+00,8.485740031964131846e-01,-2.742678503262279688e-01,1.382810517993319777e-01,-1.873778165303613408e-01,4.014453756791293015e-01,7.258647140908943817e-04,4.465841557386977523e-01,-1.065567811176283859e-02
2.870780229568481445e+00,8.305540511201122689e-01,9.430123034030609697e-01,3.328146566116181870e-01,-1.331567761754400836e+00,-1.306696943442026693e-01,2.182744405597661252e+00,8.485154987460234999e-01,-2.672269892112446588e-01,1.346180042283001699e-01,-1.844849638597409747e-01,4.356876606355121195e-01,4.952180867212905907e-04,4.115613105596662158e-01,-3.448073856591590478e-03
2.882230520248413086e+00,8.277423513467799809e-01,9.443991012459761469e-01,3.308618833700010531e-01,-1.326620572491884475e+00,-1.306723392009735141e-01,2.187220046817756280e+00,8.484978243584524460e-01,-2.480805670625125248e-01,1.256989981007523294e-01,-1.676775257001334452e-01,4.575107551948285889e-01,-2.597537748431799523e-04,4.081130034161576936e-01,-1.330146721562233290e-03
2.893670082092285156e+00,8.247986740397619254e-01,9.458598237132177511e-01,3.289083030497673144e-01,-1.320731463835926434e+00,-1.306720842697002005e-01,2.192263209584957018e+00,8.484956699000374414e-01,-2.403531430402134628e-01,1.195986178775594044e-01,-1.603485048818232839e-01,5.027139995085257995e-01,5.136769394227453430e-04,4.290622532363871922e-01,-6.646769249974940775e-04
2.905377864837646484e+00,8.221561526773495387e-01,9.471441808228051595e-01,3.272378825935275404e-01,-1.315223885697234696e+00,-1.306717288514173403e-01,2.197082966595163001e+00,8.484856975014966052e-01,-2.397218894783725296e-01,1.179417612083486222e-01,-1.506451502029135525e-01,5.032525385719931466e-01,-1.786635439463749421e-04,4.331686831852064046e-01,-2.400981565063289511e-03
2.916631698608398438e+00,8.191749832704033896e-01,9.484412564158909431e-01,3.255562585211571047e-01,-1.308830042664822946e+00,-1.306767625579498826e-01,2.202232629185253199e+00,8.484823009548653205e-01,-2.491977507641782164e-01,1.041891282035820182e-01,-1.380459233903421623e-01,5.367462082224748743e-01,-3.623637729672606056e-04,4.242966123317524207e-01,-6.654211555192557012e-04
2.928120851516723633e+00,8.164421680982673069e-01,9.496005165691200345e-01,3.240466453136044422e-01,-1.302744844353088238e+00,-1.306762632301337601e-01,2.206818938275407760e+00,8.484737648370702656e-01,-2.485018841190910766e-01,1.045373872551284833e-01,-1.394611997397928460e-01,5.610063099679335474e-01,3.362357618219527933e-04,4.099172883575825654e-01,-8.096412406639036776e-04
2.939344882965087891e+00,8.135890855525237386e-01,9.507521216906307249e-01,3.224454627571006204e-01,-1.295650688113237692e+00,-1.306762837051176351e-01,2.212235145196243202e+00,8.484673353460877587e-01,-2.356396202303378540e-01,9.506753705844366020e-02,-1.349590720718984171e-01,6.035047028838317340e-01,-6.342330193046559613e-04,4.598635463525773681e-01,1.457252157204873223e-04
2.950577259063720703e+00,8.110546098292934492e-01,9.517645568553135815e-01,3.210418081174302718e-01,-1.288950366689232130e+00,-1.306734512881276289e-01,2.217268923975035388e+00,8.484635071370976167e-01,-2.263460939998815924e-01,8.504401805309456941e-02,-1.267588944993890132e-01,6.125177159852895903e-01,5.628733443843926152e-04,4.493108594311243098e-01,1.450898407599138847e-03
2.961471080780029297e+00,8.086114691234757013e-01,9.526818904279574785e-01,3.197206283447074915e-01,-1.281938553799569336e+00,-1.306717288516690556e-01,2.221938189873487790e+00,8.484603503769644339e-01,-2.213068055672535728e-01,8.613602794384969674e-02,-1.109678625755942671e-01,6.351939744879236960e-01,-5.669341890878569750e-04,4.062053239666507665e-01,9.627523450196536761e-05
2.972503185272216797e+00,8.061919627356930462e-01,9.535037176365795952e-01,3.184909334503503442e-01,-1.274784646704766766e+00,-1.306696943442026693e-01,2.226237340312330559e+00,8.484640110235827093e-01,-2.187603103754257872e-01,6.852287560488878881e-02,-1.108379621542619070e-01,6.577741644967612933e-01,2.659356281327321080e-07,3.974009388760644246e-01,3.003252866915542265e-04
2.983485460281372070e+00,8.037814634717483919e-01,9.541823980140349271e-01,3.173677502784277848e-01,-1.267345348631043089e+00,-1.306670494874318522e-01,2.230578600261004851e+00,8.484609272643998112e-01,-2.147616251430452816e-01,6.397719207695452825e-02,-1.022835899181367691e-01,6.797518994749949250e-01,6.644045978188298706e-04,3.901458904492832724e-01,4.075760310640558573e-05
2.994416236877441406e+00,8.015107535474118583e-01,9.547542851832728772e-01,3.163297065180414869e-01,-1.260000662443827135e+00,-1.306636925538380845e-01,2.235043544747447264e+00,8.484661485453329766e-01,-2.043138808724328237e-01,4.133423855816388548e-02,-9.565043506448620003e-02,6.597048858378379288e-01,8.204461969565980152e-04,4.021404581792916710e-01,1.399276094400673175e-04
3.005333185195922852e+00,7.993726606699557147e-01,9.551886690120797718e-01,3.153707113537095319e-01,-1.252506717378797152e+00,-1.306573916063996921e-01,2.239302542503902593e+00,8.484690987401528606e-01,-1.864704513632018390e-01,4.210127134622636269e-02,-8.362975541962361370e-02,6.779313356188985118e-01,7.915081476451667208e-04,3.695228505109196537e-01,1.265838043619121151e-03
3.016507387161254883e+00,7.973218371941612759e-01,9.554664552498438601e-01,3.145270694595550531e-01,-1.244947532589635530e+00,-1.306508762930612688e-01,2.243260639799067313e+00,8.484683866633307980e-01,-1.858632564683766752e-01,2.394404716422455365e-02,-7.478420862637899513e-02,7.011538646388764118e-01,7.221738153328179696e-04,3.594085704121443015e-01,-3.172792617616997817e-04
3.027899980545043945e+00,7.952775720734225340e-01,9.556550582180729503e-01,3.137133680943990921e-01,-1.237336626966891728e+00,-1.306511175633504607e-01,2.247184209026069190e+00,8.484792415963277046e-01,-1.814530399717299014e-01,1.542254577776717636e-02,-7.605163538540041235e-02,6.797652923792949498e-01,-6.519098751387176734e-04,3.468794373366182460e-01,8.402260187853922025e-04
3.038906812667846680e+00,7.932379619621878764e-01,9.556548229347845425e-01,3.128763839482365250e-01,-1.229716133261955946e+00,-1.306427229753474584e-01,2.251167461557103344e+00,8.484780912491559635e-01,-1.862628735369869226e-01,1.419809152671887027e-03,-7.398557606909113293e-02,6.916181148628406383e-01,2.607589153178414181e-04,3.625723558912254396e-01,5.984101894646087815e-04
3.050060272216796875e+00,7.911973555340493514e-01,9.556160110975776556e-01,3.120660894926435280e-01,-1.222068210175696779e+00,-1.306453627348233837e-01,2.255076538918608264e+00,8.484754104737253222e-01,-1.892805925842131198e-01,-9.207501955182547521e-03,-7.199416177307634002e-02,7.077912866175990469e-01,-7.379953707189033539e-04,3.470724784988450384e-01,-4.269101687951804328e-04
3.061116218566894531e+00,7.890687928016015817e-01,9.555125256050994720e-01,3.112012361634806656e-01,-1.213357655442969030e+00,-1.306440403064091926e-01,2.258887526869501450e+00,8.484743395337350780e-01,-1.750778684122777373e-01,3.173474095505710892e-03,-7.325877045154195744e-02,7.232422171198840122e-01,1.156631264017699608e-03,2.974363436024194951e-01,1.615306881185201143e-03
3.072015047073364258e+00,7.871899186851623043e-01,9.554461138234234818e-01,3.104722557739942879e-01,-1.205232641406045913e+00,-1.306440401438941912e-01,2.261913119521575144e+00,8.484739863230191803e-01,-1.698917966591122208e-01,-7.633642031444213064e-03,-6.243334376617535458e-02,7.535043888899781717e-01,2.504283251677578135e-04,2.705746132674025639e-01,-6.727474967982109829e-04
3.083090066909790039e+00,7.855726101668022432e-01,9.554160742588934108e-01,3.098701024447715335e-01,-1.197725431344718316e+00,-1.306453627347918534e-01,2.264602729868254727e+00,8.484817909090606181e-01,-1.617765073766571360e-01,-2.516074976064523131e-03,-5.990932662244308898e-02,7.468034837797506986e-01,3.141750925595425295e-04,2.634679310985195144e-01,1.456831126834428659e-04
3.094516515731811523e+00,7.836371226845662008e-01,9.552845008606782873e-01,3.091200519130942737e-01,-1.188494053517953120e+00,-1.306480075915654460e-01,2.267839705409047113e+00,8.484802556177950539e-01,-1.584653579559312520e-01,-6.731232477257055244e-03,-6.731299011522232090e-02,7.764236526156103047e-01,2.698448262008810257e-04,2.680851140508468400e-01,8.146472721729753957e-04
3.105496883392333984e+00,7.819550050847547951e-01,9.551515798798702050e-01,3.084304721671295435e-01,-1.180075529585541183e+00,-1.306494317452112919e-01,2.270900726253597846e+00,8.484779133805988582e-01,-1.484116673808817399e-01,-2.054306833837761873e-02,-5.835837759180029227e-02,7.677895006727400995e-01,-2.165184991444162185e-04,2.788800914027567135e-01,2.273647206466807577e-04
3.116243600845336914e+00,7.804992894140312387e-01,9.549978406152116461e-01,3.078093854875674773e-01,-1.172396527201237770e+00,-1.306494317452112919e-01,2.273624957742292896e+00,8.484887860235423851e-01,-1.481205259745865532e-01,-1.432579766208204840e-02,-6.253035032592568765e-02,7.495915965953170446e-01,-8.946954371708301472e-06,2.649866090875145352e-01,1.488014878559453663e-03
3.127813577651977539e+00,7.788932319132102489e-01,9.546933318582222494e-01,3.070750671998783710e-01,-1.163899981458467625e+00,-1.306507541735967004e-01,2.276370507687487610e+00,8.484888254931657325e-01,-1.438457348631081156e-01,-3.157577821445528565e-02,-7.017824869883981798e-02,7.811337049701297941e-01,5.274062119236971901e-05,2.342992421630555044e-01,8.784851209412888060e-04
3.138993263244628906e+00,7.772365605914104414e-01,9.543063313866844144e-01,3.062322972554268885e-01,-1.154792091462920611e+00,-1.306480075915654460e-01,2.278846681270986441e+00,8.484917755259406835e-01,-1.320433224479719836e-01,-4.170483163258191517e-02,-6.862564423928722845e-02,7.650661003045043929e-01,1.301702767550570912e-03,1.946667921329054696e-01,2.088141807696960051e-03
3.149976015090942383e+00,7.757369843967558687e-01,9.538550023338279171e-01,3.054749103695642565e-01,-1.146534118352318332e+00,-1.306527886788050319e-01,2.280712382803791627e+00,8.484932404100025138e-01,-1.358594108466741612e-01,-3.766581369219881847e-02,-6.627796665686432054e-02,7.320427251563237370e-01,4.677401161904580430e-04,1.540090055392975832e-01,7.775839691644128790e-04
3.160912990570068359e+00,7.741925428388539698e-01,9.532140257788979110e-01,3.047143766365576489e-01,-1.138357560679298164e+00,-1.306620318089983523e-01,2.282411121335584880e+00,8.484928817861525641e-01,-1.398293622856414398e-01,-6.136698139949062214e-02,-7.550629973331575429e-02,7.530975259985299708e-01,1.141454574180991515e-04,1.566520080857085606e-01,-1.755217792641434094e-04
3.171935796737670898e+00,7.726932866009116330e-01,9.525419001602817293e-01,3.039469273121356285e-01,-1.130380993622924102e+00,-1.306642857560280646e-01,2.283976550974198272e+00,8.484928817881478569e-01,-1.362131107178372047e-01,-6.694511417204358772e-02,-6.984873628325834194e-02,7.288256804881182438e-01,-7.482918819584090777e-06,1.385497165793425078e-01,-3.571003114778460177e-04
3.182981491088867188e+00,7.712003841596344333e-01,9.517119874393602519e-01,3.031421492203638102e-01,-1.122550391925122071e+00,-1.306662181126524713e-01,2.285422470294666386e+00,8.484944207490062729e-01,-1.319057203265009137e-01,-7.287379665766979819e-02,-7.365111860473605443e-02,6.833489591367657434e-01,2.388894964746631887e-04,1.253796320258077912e-01,-1.983958693978739784e-04
3.193951845169067383e+00,7.696451032332244369e-01,9.507329782316452649e-01,3.023067190794233583e-01,-1.114970754946316811e+00,-1.306675410270663473e-01,2.286765571655666296e+00,8.485012991064735388e-01,-1.410126051312032003e-01,-9.128768198148112800e-02,-7.572508028596536267e-02,6.937758164820790885e-01,-1.273970504032379122e-04,1.212549719783699159e-01,1.389992997659278374e-03
3.204975366592407227e+00,7.679934531025581768e-01,9.496553322417756737e-01,3.014805717405925622e-01,-1.107531384186065226e+00,-1.306720839312046911e-01,2.287932589325358368e+00,8.484969380828325525e-01,-1.544702499745019830e-01,-1.007318287141158869e-01,-7.384417808374971193e-02,6.643501197794517976e-01,-2.062101218958460949e-03,1.086886539532107565e-01,-1.816280269832518991e-04
3.215935230255126953e+00,7.660284604836601341e-01,9.482871221258249994e-01,3.006124949136027569e-01,-1.099809206607512468e+00,-1.306795894039681494e-01,2.288931556402435952e+00,8.484998881154588446e-01,-1.691748519075946255e-01,-1.134619360385940717e-01,-7.369471861076609676e-02,6.418108618319624536e-01,-1.034458310136360422e-03,8.779270667397091887e-02,1.106913345914832536e-03
3.227346420288085938e+00,7.643868520055934201e-01,9.470473992786816453e-01,2.998786712620278294e-01,-1.093686713502270313e+00,-1.306804377276873930e-01,2.289513560658001268e+00,8.484976501597296661e-01,-1.646246608308715165e-01,-1.291678076016697096e-01,-7.047426967695949451e-02,6.034892264353958202e-01,-3.747840343495215131e-04,5.264846094258304049e-02,-1.819981785860027852e-04
3.238637447357177734e+00,7.623608645550901119e-01,9.452627220633033067e-01,2.988815722905147076e-01,-1.086552112187545882e+00,-1.306838341553262783e-01,2.289903239871730278e+00,8.484940897756150235e-01,-1.734854612415539232e-01,-1.492960740204035130e-01,-8.773849270130332223e-02,5.890026839095663380e-01,-1.110262959370725971e-03,2.085369426749306143e-02,-2.195337424649811521e-04
3.249606132507324219e+00,7.604882203474829794e-01,9.435285304255665029e-01,2.978238304582509488e-01,-1.080371469642972038e+00,-1.306899546764329345e-01,2.289959334540130786e+00,8.484913865210096384e-01,-1.706676387189646482e-01,-1.621313613094086670e-01,-9.870661422514269423e-02,5.483819442817082779e-01,1.309512836872081380e-04,4.221508962279814543e-03,3.024924640306641708e-04
3.260478019714355469e+00,7.585560069126904281e-01,9.416586665166944980e-01,2.967397862488803661e-01,-1.074493912171807786e+00,-1.306933114745970625e-01,2.289991092082246826e+00,8.484813978622125497e-01,-1.803168696743781552e-01,-1.691474144824368642e-01,-1.018731689493259790e-01,5.347914871008817572e-01,-7.100720247120041045e-04,-3.448697469228474352e-03,-1.109413301435793059e-03
3.271376609802246094e+00,7.565205488343993423e-01,9.397074523456431239e-01,2.956220219913872627e-01,-1.068908871986500086e+00,-1.306933116912829540e-01,2.289952464779319019e+00,8.484805744938634930e-01,-1.829429476641300234e-01,-1.863899036741775150e-01,-9.815173335586044323e-02,4.930624836226603080e-01,-2.844000740907925572e-04,-2.309246842944786117e-05,-7.574364568379114704e-04
3.282371282577514648e+00,7.543720878025858001e-01,9.375560412789047948e-01,2.944333629551155740e-01,-1.063731311419211956e+00,-1.307002215915256116e-01,2.289975509872565596e+00,8.484782798177502583e-01,-1.978242666624727419e-01,-1.917416598944406692e-01,-1.052205620921682627e-01,4.661307063170530007e-01,-3.264891950290325939e-04,3.758142498490345262e-03,9.028968316473584381e-05
3.293328762054443359e+00,7.521212471479286066e-01,9.353107228039274634e-01,2.932156469802519316e-01,-1.058808656728426278e+00,-1.306959739915043717e-01,2.289875760042515473e+00,8.484761397076689970e-01,-2.077095916811678711e-01,-2.068482682741744627e-01,-1.079590535664465695e-01,4.402890157551100914e-01,6.668161562856847859e-04,-1.052493941933471157e-02,-1.718196760139735621e-04
3.304331302642822266e+00,7.498527719625160959e-01,9.328214079978141005e-01,2.919632118857353742e-01,-1.054516949507255941e+00,-1.306960752977712192e-01,2.289871156177710088e+00,8.484729564245688804e-01,-2.078162773616254455e-01,-2.309918010627775298e-01,-1.177325560665093834e-01,3.753314569911896936e-01,5.889643898170893416e-05,3.338027913368770078e-04,-3.217800981486394697e-04
3.315276145935058594e+00,7.475723110033591912e-01,9.301218652228070427e-01,2.906359852117132991e-01,-1.050845047779123131e+00,-1.306981053147684424e-01,2.289791053003670918e+00,8.484607701479818243e-01,-2.035114597259859714e-01,-2.494793419900531717e-01,-1.219144682742550612e-01,3.219838083536410434e-01,-8.394400283409481046e-05,-1.372283083694329775e-02,-1.191215960563872826e-03
3.326517820358276367e+00,7.452860156694810501e-01,9.272140890350309972e-01,2.892405954522936362e-01,-1.047645221189851483e+00,-1.307000382572059971e-01,2.289534753806089284e+00,8.484565913044109786e-01,-2.039890714307708852e-01,-2.700439753645439978e-01,-1.275125778141312782e-01,2.825187072598175364e-01,-4.928955239377593106e-04,-2.750550277097046567e-02,-1.850093307266501876e-03
3.340163469314575195e+00,7.431138906945784495e-01,9.244719382580961486e-01,2.879357332863942687e-01,-1.045217733506015545e+00,-1.306974959912361456e-01,2.289153315178435122e+00,8.484545521106858779e-01,-2.171152996001209368e-01,-2.819592392919462731e-01,-1.295527173339144911e-01,2.294464286697003585e-01,-5.447771067399493228e-04,-3.800380437298695596e-02,-7.638544774700754218e-04
3.351866483688354492e+00,7.395379871036906749e-01,9.199996626816141498e-01,2.857390170101209992e-01,-1.042594851179560855e+00,-1.306945337246161742e-01,2.288464951309896467e+00,8.484382369789190692e-01,-2.462434014721424091e-01,-3.050043432973267854e-01,-1.475249469424973203e-01,1.489244256845856096e-01,3.981138832081927942e-04,-5.388132059993577805e-02,-3.091313999126981500e-04
3.362929105758666992e+00,7.367931812187795693e-01,9.164127293550179409e-01,2.839392830130968992e-01,-1.041416692055469939e+00,-1.306917544123533670e-01,2.287787070765598951e+00,8.484072086820453329e-01,-2.494923242030809285e-01,-3.232836801534259563e-01,-1.698314455002567225e-01,9.648191783463692939e-02,3.760838189366738291e-04,-6.922212194173806010e-02,-4.139789653418348564e-03
3.373930454254150391e+00,7.339565291482247344e-01,9.127596829385103971e-01,2.819459353918207234e-01,-1.040748756338333303e+00,-1.306959190440741547e-01,2.286856187327022560e+00,8.483425955991209522e-01,-2.607680149692070959e-01,-3.407258778665684384e-01,-1.814533534431406470e-01,4.696534142318348204e-02,-2.986773321571973227e-04,-8.776008027856688209e-02,-4.277966841286892814e-03
3.384936571121215820e+00,7.310471898718440276e-01,9.089678851582675412e-01,2.798233130290243009e-01,-1.040577613806989765e+00,-1.306966465718460146e-01,2.285554382771120441e+00,8.481906021507531479e-01,-2.628786081729660440e-01,-3.399798535429482405e-01,-1.946904229000094300e-01,7.099741183689861623e-03,2.336796750018016423e-04,-1.258721054346662038e-01,-1.656629386456086317e-02
3.396067857742309570e+00,7.280591089087613543e-01,9.050409226863977974e-01,2.776911664188559947e-01,-1.040768238324250694e+00,-1.307004003671393688e-01,2.283687598634840388e+00,8.479199459916660908e-01,-2.756077831068291517e-01,-3.589045629820216132e-01,-1.949915777182084364e-01,-2.396023623611874542e-02,4.221044412101810977e-04,-1.897821319811285323e-01,-3.065636353705128089e-02
3.407043695449829102e+00,7.246776788076321196e-01,9.007298563117336343e-01,2.753863503825786929e-01,-1.041264353492279415e+00,-1.307027892251610979e-01,2.280680590825678866e+00,8.474237907422148552e-01,-2.821995118230687383e-01,-3.562873233451242516e-01,-1.854863696880615087e-01,-5.101379536869289633e-02,-4.065597179741436474e-04,-2.782996105795830233e-01,-4.882209288990761731e-02
3.417903900146484375e+00,7.218372622860149690e-01,8.971248428880423953e-01,2.735803758804353225e-01,-1.042036653465470364e+00,-1.307014624108775169e-01,2.277442732433671235e+00,8.468819882890471495e-01,-2.843257693834599364e-01,-3.600493651199224709e-01,-1.788739599169045791e-01,-8.791730185697775590e-02,2.315696090516050664e-04,-3.385365063332779756e-01,-5.790519059375347916e-02
3.428776264190673828e+00,7.186759348120603796e-01,8.930645758609275786e-01,2.716575900665039733e-01,-1.043301006216705407e+00,-1.307000031539684859e-01,2.273448136196946301e+00,8.462565273594730986e-01,-2.934587146474876285e-01,-3.683766568407758624e-01,-1.794648667875316794e-01,-1.316439943461182038e-01,-1.289724081879257728e-04,-3.663517289014003864e-01,-5.510631808893839273e-02
3.439765691757202148e+00,7.152904692612578330e-01,8.889603112648614136e-01,2.697181522827840627e-01,-1.044989034234930836e+00,-1.306973787738885673e-01,2.269285018729821690e+00,8.457090721438386138e-01,-3.154871090986973159e-01,-3.676731457896715849e-01,-1.773426053590366480e-01,-1.609320985532228798e-01,-3.930770581764374944e-04,-3.786316545308850423e-01,-5.534465997669289761e-02
3.450763463973999023e+00,7.115766476160159115e-01,8.848900497785769925e-01,2.676748453667304184e-01,-1.046997628733455477e+00,-1.306993732463526126e-01,2.264901808858392762e+00,8.452973091064223121e-01,-3.401951435771893295e-01,-3.711081813202897761e-01,-1.895015075697051021e-01,-1.885829897415950140e-01,-2.881378389063268884e-04,-4.054415934169974256e-01,-3.237879219972038258e-02
3.461701631546020508e+00,7.078012123329054939e-01,8.808558783131609227e-01,2.655740936093765603e-01,-1.049100490944788966e+00,-1.306955561242449937e-01,2.259838588748300126e+00,8.450148168684793459e-01,-3.423037987604554133e-01,-3.655015755731684801e-01,-1.920554923344158227e-01,-1.966214453950530794e-01,3.161512809420110042e-04,-4.819184992034216131e-01,-2.275466874770675635e-02
3.472617864608764648e+00,7.039664848060657176e-01,8.767326034938126567e-01,2.635134474327621157e-01,-1.051369908670972908e+00,-1.306879202766368375e-01,2.254053733012604699e+00,8.447906444096088263e-01,-3.530216755707613063e-01,-3.690148569117789878e-01,-1.842454711537343526e-01,-2.078757378966476499e-01,8.502572475365590549e-04,-5.259433779127958841e-01,-1.741561959165894083e-02
3.483657598495483398e+00,7.000537511019389036e-01,8.726471920347439459e-01,2.614684040920354224e-01,-1.053922621419757011e+00,-1.306872081756592918e-01,2.248202250308430905e+00,8.445961158266803714e-01,-3.632524959885755078e-01,-3.719207621760124427e-01,-1.765803325081249653e-01,-2.374474941860822974e-01,2.395680154243173213e-04,-5.176002635688459197e-01,-1.638850433530043837e-02
3.494562149047851562e+00,6.961712421816553809e-01,8.684920745250587215e-01,2.594199284830321917e-01,-1.056818920897030667e+00,-1.306821351384920282e-01,2.242528178905502489e+00,8.444353785312603833e-01,-3.414148569486766815e-01,-3.841687678610900547e-01,-1.828230489753996102e-01,-2.749452727322158618e-01,1.175118303202720723e-04,-5.054810440148178596e-01,-1.277578056214620505e-02
3.505435943603515625e+00,6.923681337382010526e-01,8.642516925398883165e-01,2.573917253076600242e-01,-1.060132023629434483e+00,-1.306751050347893794e-01,2.236893916119045755e+00,8.443472755502037241e-01,-3.428479054109212498e-01,-3.836884077496148793e-01,-1.809169822585494358e-01,-3.005459516616564852e-01,9.146804838816817299e-05,-5.031999521615739823e-01,-3.586140212650662518e-04
3.516165733337402344e+00,6.884156013930550211e-01,8.601687535337418922e-01,2.552347553288245030e-01,-1.063624753467972361e+00,-1.306651731333229871e-01,2.231326071750768580e+00,8.443451789758101844e-01,-3.705666986964083476e-01,-3.653201511769819665e-01,-2.041839241830599450e-01,-3.181534659595070536e-01,-1.724187692014790161e-04,-4.959349529732118844e-01,5.247057038540722329e-04
3.527553558349609375e+00,6.842523970420536505e-01,8.561136659467974974e-01,2.528773306306733581e-01,-1.067246157950124230e+00,-1.306535531464452782e-01,2.225929043462219425e+00,8.443418700385977305e-01,-3.778217871036667619e-01,-3.666700119546305037e-01,-2.151141702713189885e-01,-3.431918668289871688e-01,5.808214606900360337e-05,-4.985107488231367290e-01,-1.139652100066538962e-04
3.538552761077880859e+00,6.800682307652415881e-01,8.518295747864542689e-01,2.505432074303359236e-01,-1.071136373834593591e+00,-1.306547215210915047e-01,2.220475319078093701e+00,8.443506528985207371e-01,-3.835767149273269228e-01,-3.980330948545291458e-01,-2.062742575129466738e-01,-3.588015678037990708e-01,2.371357606723591659e-04,-5.012422193369692192e-01,3.286565651254747152e-04
3.549431085586547852e+00,6.758014080658536482e-01,8.475311568851112698e-01,2.483293362357769929e-01,-1.075284354822360733e+00,-1.306541111071907735e-01,2.214720836079337118e+00,8.443556395607408893e-01,-3.897439994215071701e-01,-3.891480222549651979e-01,-1.997373430333906630e-01,-3.757062834069237467e-01,4.075546287496090397e-04,-5.204681453692754367e-01,1.363033742280218450e-03
3.560472249984741211e+00,6.714062092257455650e-01,8.433676943859587105e-01,2.463001808842419371e-01,-1.079478784653023826e+00,-1.306493132717815586e-01,2.209080102789638733e+00,8.443566866053228148e-01,-3.915047652302441894e-01,-3.754457639307356431e-01,-1.793536603435711974e-01,-3.749465341038814015e-01,4.029738911192166039e-04,-5.030986675041221323e-01,-9.940352258774491157e-05
3.571425676345825195e+00,6.670978191538268209e-01,8.391547867237856284e-01,2.444242484595572085e-01,-1.083848415956636391e+00,-1.306418870698643209e-01,2.203872505336229359e+00,8.443550949857731025e-01,-3.850347847301198723e-01,-3.821997916892259095e-01,-1.637601661462798064e-01,-4.023802745551818272e-01,7.531172928538967110e-04,-4.636857311777854429e-01,-1.166103456168452390e-04
3.582348108291625977e+00,6.626233825884205730e-01,8.350614167414609490e-01,2.426751172146679181e-01,-1.088377173469731174e+00,-1.306369067342197376e-01,2.198830228637778994e+00,8.443597001982300343e-01,-4.134230181972066709e-01,-3.732521116579087805e-01,-1.615721392297389536e-01,-4.103737125004069397e-01,2.315224902869286066e-04,-4.536246545560931875e-01,4.882914272987005097e-04
3.593257665634155273e+00,6.578163610707709053e-01,8.311613085603911655e-01,2.408592843814892914e-01,-1.092792288133836109e+00,-1.306303769283851668e-01,2.193992465794389890e+00,8.443582760625414352e-01,-4.354149643045746032e-01,-3.452740269166028608e-01,-1.663451790266535224e-01,-3.917376439444462122e-01,-3.135883337843281462e-04,-4.200591262750812960e-01,3.750321024684447773e-04
3.604413270950317383e+00,6.529659273109275075e-01,8.271904403170128317e-01,2.390854639087657274e-01,-1.097223259968693965e+00,-1.306330177900287826e-01,2.189660482997533020e+00,8.443539018763436266e-01,-4.418773869510614349e-01,-3.609223055497834398e-01,-1.537028386691828286e-01,-4.070043646856703612e-01,-5.180572904173315037e-04,-3.781776631934354871e-01,-6.433013466516657999e-04
3.615413904190063477e+00,6.481504243648535946e-01,8.231651894670884984e-01,2.373545699543104515e-01,-1.101805832495831750e+00,-1.306309831142435096e-01,2.185637035980368736e+00,8.443619381719165151e-01,-4.329652771040401471e-01,-3.582911062124565227e-01,-1.531721685426446766e-01,-4.192903881406599975e-01,1.283437515947577858e-04,-3.727976021686807973e-01,8.707574984342123046e-04
3.626440525054931641e+00,6.434349101869503151e-01,8.192959843861254976e-01,2.357301361331358702e-01,-1.106325928327748009e+00,-1.306245519284194578e-01,2.181343775711380939e+00,8.443576831950081463e-01,-4.193224464971849752e-01,-3.480279554514989493e-01,-1.381206601017238578e-01,-4.031239860528259000e-01,-4.655972519504433587e-04,-3.980570534310850506e-01,1.992272544805982672e-03
3.637603759765625000e+00,6.389147312070583284e-01,8.154462279845242634e-01,2.342227997281279284e-01,-1.110819036889868938e+00,-1.306249809876488810e-01,2.176937669058602420e+00,8.443638094935259630e-01,-4.134889920825521314e-01,-3.496724688654814783e-01,-1.406193648227978543e-01,-4.049582327249414693e-01,2.194654959866944104e-05,-4.040280398557462016e-01,-1.199284828100946219e-03
3.648670673370361328e+00,6.342456058442931255e-01,8.117036572736781030e-01,2.325832485321425169e-01,-1.115291891578589212e+00,-1.306092985494129721e-01,2.172780410662337847e+00,8.443710369737993382e-01,-4.368928174574321366e-01,-3.279633975624784981e-01,-1.551271186309241545e-01,-3.955479348810059803e-01,1.656236934387089570e-03,-3.693069536823806454e-01,6.571594325450237119e-04
3.659694433212280273e+00,6.294303642029498436e-01,8.082428949583543298e-01,2.307126026554083276e-01,-1.119523267175069448e+00,-1.306007276954072038e-01,2.169097903883750789e+00,8.443662999073571207e-01,-4.356790044311975585e-01,-3.120745918738548341e-01,-1.716679798506676735e-01,-3.881368555562546563e-01,9.290923722488060674e-04,-3.212494252382820936e-01,-6.835454693772415307e-04
3.670532464981079102e+00,6.246949332082102346e-01,8.048577848550568792e-01,2.286959283367790141e-01,-1.123702264218045421e+00,-1.306009019338227328e-01,2.165872297812511338e+00,8.443743825907402689e-01,-4.243689959510034138e-01,-3.049272850102695553e-01,-1.876866709714563042e-01,-3.788872677706288661e-01,2.887294969354674864e-04,-2.909734887179132312e-01,2.731884727170592365e-04
