1.672669410705566406e+00,1.116324606440977224e-01,6.107176312294073650e-01,-2.506750702971640710e-01,-1.243749221975024355e+00,-6.821287131646448787e-02,1.951961817618126371e+00,9.227124290139322449e-01,2.737772608339212876e-01,2.190413437920570860e-01,3.936366780125753473e-01,-2.842478828568279631e-02,-6.183764166700068910e-04,3.743442720734825313e-01,-3.744915213014318733e-02
1.683955907821655273e+00,1.144561126715615412e-01,6.132910698708179398e-01,-2.462660321482947612e-01,-1.243781926155647310e+00,-6.821769396771704130e-02,1.956709560818779670e+00,9.223003762187501620e-01,2.499693319830813554e-01,2.344352896251532259e-01,3.978237482479781151e-01,-3.494927680721222549e-04,4.556206126164055801e-05,4.471238189563397913e-01,-3.817657087257440851e-02
1.694904565811157227e+00,1.171558236987398638e-01,6.160680616617602023e-01,-2.418294389110596521e-01,-1.243675687781496064e+00,-6.821026802394125621e-02,1.962361350227760148e+00,9.219534267118565385e-01,2.437438682745120544e-01,2.536089603893929012e-01,4.139898698702546564e-01,1.305348592447201812e-02,4.840650935502875197e-04,5.207682207272668062e-01,-3.026784539630910514e-02
1.706037044525146484e+00,1.198842326575669526e-01,6.190106687670025032e-01,-2.374320775834388997e-01,-1.243477416334961116e+00,-6.821565946274334158e-02,1.968683861752307029e+00,9.216707444887516365e-01,2.533458073397369392e-01,2.719742577873092149e-01,3.989983055106039456e-01,1.893517481637078601e-02,-3.816702658995442684e-04,5.890171865876232538e-01,-2.741476457137026826e-02
1.717142581939697266e+00,1.227789581079990061e-01,6.220685043251814594e-01,-2.329528460474045715e-01,-1.243112807108940787e+00,-6.821804883634602357e-02,1.975678281073679932e+00,9.214531574171568318e-01,2.705535102571541839e-01,2.795973416721062588e-01,4.051759452996998023e-01,3.842700464973304586e-02,-8.390653024970596858e-04,6.597180760272747246e-01,-2.164903980860822391e-02
1.728224992752075195e+00,1.262183194934011765e-01,6.255905595351820558e-01,-2.279184415202727410e-01,-1.242463399011289438e+00,-6.822497335878965896e-02,1.984017645770540295e+00,9.212054427816287472e-01,2.871278355839829155e-01,2.965358100193618562e-01,4.263222922719070440e-01,6.087124215594250098e-02,-8.451730249553624907e-04,6.892084429950544600e-01,-1.738006909171973743e-02
1.739520072937011719e+00,1.291295829164861020e-01,6.286907967749180148e-01,-2.236454921651468142e-01,-1.241674576232618898e+00,-6.824485615369779712e-02,1.991166147682502441e+00,9.209940116430248569e-01,2.883518074930921937e-01,3.126973177971695272e-01,4.230437260283985146e-01,8.662319070063646820e-02,-2.141327821061083866e-03,7.236157168198849021e-01,-1.881865341665708152e-02
1.750710248947143555e+00,1.325475402754967280e-01,6.326224212711840655e-01,-2.185250759070386239e-01,-1.240530400264210575e+00,-6.823999851841618114e-02,2.000338470645256272e+00,9.206667282608788083e-01,2.837343201109635005e-01,3.313714042567301732e-01,4.264633813501299553e-01,1.000010256828784000e-01,1.689610249200061871e-04,7.740972607985598941e-01,-2.838230577220687834e-02
1.762432098388671875e+00,1.357366773386116110e-01,6.363703901674825358e-01,-2.138063813949321879e-01,-1.239354808195819668e+00,-6.823735382491243062e-02,2.009103586218980553e+00,9.202857984152392756e-01,2.926495929120130901e-01,3.462013088817436635e-01,4.218082236260260465e-01,1.066217882980039222e-01,-8.804548580810674674e-06,8.018915170694121963e-01,-3.498900742002748754e-02
1.773607015609741211e+00,1.393889437802190434e-01,6.406021341716527928e-01,-2.087628519239630998e-01,-1.237851508386139443e+00,-6.825282480813578412e-02,2.018955985815992449e+00,9.198597494950919717e-01,3.017566202456711810e-01,3.549933658669849890e-01,4.147478799484786705e-01,1.346834643925948483e-01,2.344835604467309460e-04,8.183127899784261583e-01,-3.654458634903881564e-02
1.784462213516235352e+00,1.427671407850443774e-01,6.446930681524968287e-01,-2.042186792627012915e-01,-1.236171271546014028e+00,-6.824814828574839176e-02,2.027960174290756701e+00,9.194645465682164120e-01,3.116526400744833447e-01,3.741424381752980755e-01,4.183964348504904951e-01,1.532812439529038229e-01,3.488804634907767717e-04,8.057196411021432247e-01,-3.846221343704187695e-02
1.795250654220581055e+00,1.461678229397435913e-01,6.489655870533933557e-01,-1.997759882775985707e-01,-1.234075285313865677e+00,-6.825536423124230201e-02,2.036831538810163877e+00,9.191287931821070512e-01,3.067203100397079552e-01,3.918246851877388304e-01,4.004226416099846975e-01,1.984558242126029937e-01,-4.389317651904874187e-05,8.016348686746200825e-01,-3.440720758123107931e-02
1.806149959564208984e+00,1.493328263377818044e-01,6.529694434207763409e-01,-1.957922984773380337e-01,-1.231839975462489800e+00,-6.827794056464185635e-02,2.044890684195551422e+00,9.189078428931508613e-01,3.185589811062834453e-01,3.909676885389213319e-01,3.996099214833538915e-01,2.305025108097553121e-01,-4.694942454719209027e-03,7.886923357098404308e-01,-2.088265103686166163e-02
1.817157983779907227e+00,1.528422951389427908e-01,6.575820645867055392e-01,-1.913047392037502958e-01,-1.229186513709615847e+00,-6.827446105691770128e-02,2.053561121768781028e+00,9.187512861289388599e-01,3.207719384870934554e-01,4.170274766604156191e-01,4.086009516807845299e-01,2.383088094824196146e-01,-1.230057144364563168e-05,7.820998244167163271e-01,-1.454177988568550878e-02
1.828110218048095703e+00,1.563707835362430354e-01,6.622889445385059526e-01,-1.868168247485568478e-01,-1.226526052244588216e+00,-6.828194305272267117e-02,2.062229538848578514e+00,9.186089604257858809e-01,3.236057522370684447e-01,4.329105601998032848e-01,4.014132018786156775e-01,2.427049539526797139e-01,-1.011527670295041389e-03,7.757939427055378090e-01,-1.815689991405763579e-02
1.839363574981689453e+00,1.599921483130466171e-01,6.670234493966059608e-01,-1.824326223648224665e-01,-1.223676982850481432e+00,-6.828267484892203143e-02,2.070502862049452553e+00,9.184634676129316277e-01,3.290609733348049959e-01,4.308658281644214827e-01,3.881357544196291087e-01,2.646209780319081495e-01,-1.525974864532825140e-03,7.507087546247334098e-01,-1.452606895182645581e-02
1.850308179855346680e+00,1.641698841192266167e-01,6.723133808100305586e-01,-1.776062543269039395e-01,-1.220259345216542224e+00,-6.827992826700210460e-02,2.079439647290829196e+00,9.183146553479289986e-01,3.546297704099373171e-01,4.389872521689897056e-01,3.996490597138194212e-01,2.901532345472496166e-01,-1.491312023215088768e-03,7.441642068000802190e-01,-1.344550607647530815e-02
1.861849784851074219e+00,1.680642794744965918e-01,6.771758813174377778e-01,-1.733138253756088820e-01,-1.216817430230810793e+00,-6.828516242921470192e-02,2.087303582920274625e+00,9.181833300575781287e-01,3.492545801312215703e-01,4.364376507463174626e-01,3.803852509917788893e-01,3.116811149354259403e-01,-8.255068274258986786e-04,7.119026550044559309e-01,-8.286455554263360765e-03
1.873177766799926758e+00,1.717632261384296755e-01,6.820766371749202861e-01,-1.692461770513241093e-01,-1.213341213640668048e+00,-6.829561146244784997e-02,2.094966683141712860e+00,9.180556380228457325e-01,3.312099655165227086e-01,4.399285318480597451e-01,3.712243421919016462e-01,3.088794058070113979e-01,-2.467613645364361572e-04,7.036115812856713614e-01,-3.427361429574014677e-03
1.884286403656005859e+00,1.758298782413947603e-01,6.875311039591325279e-01,-1.647597894796764828e-01,-1.209586306957194379e+00,-6.829561344562160019e-02,2.103117144809538264e+00,9.178839818930545347e-01,3.476585521217535057e-01,4.533974338387678493e-01,3.731532780758244350e-01,3.152746834384513308e-01,-3.644489888832821360e-04,6.614245430702813122e-01,-1.621013566789325858e-02
1.895641088485717773e+00,1.798095682603062240e-01,6.925153657409625074e-01,-1.606065128462156877e-01,-1.205931365828655677e+00,-6.829542649052512682e-02,2.110111736384921777e+00,9.177366537561527648e-01,3.629246849389438645e-01,4.517110904194601151e-01,3.839501362469139867e-01,3.349417686800323368e-01,4.084037664521520164e-04,6.368889348231940861e-01,-8.531054588799581728e-03
1.906725883483886719e+00,1.839124664544550813e-01,6.975292483868693605e-01,-1.564995068503616527e-01,-1.202164694785052168e+00,-6.828890569731545235e-02,2.117050562522850843e+00,9.176360254035299535e-01,3.718841832637737044e-01,4.581085004557099993e-01,3.723065216099131214e-01,3.461756177716391880e-01,-2.722704645655855656e-04,6.300012769155057812e-01,-1.350251916731020317e-02
1.917974710464477539e+00,1.881568271910749879e-01,7.025360794989790048e-01,-1.523690427440481943e-01,-1.198425463831306104e+00,-6.828686501917731466e-02,2.123882654736068076e+00,9.175468703154951999e-01,3.936309389610161413e-01,4.502350141209717771e-01,3.737709812571177181e-01,3.369679402727024931e-01,-9.767723391555692078e-05,5.918044094561712987e-01,-8.718914392249688811e-03
1.929155349731445312e+00,1.925598281013815583e-01,7.075564114058091603e-01,-1.482816500761948986e-01,-1.194521914800571238e+00,-6.828819166635652360e-02,2.130608510724533389e+00,9.174731931741669788e-01,3.944246846534915640e-01,4.420888811184205403e-01,3.632334456938602907e-01,3.559824178232790515e-01,9.362858708113817961e-04,5.919077582084365519e-01,-1.361344980096578991e-02
1.940290451049804688e+00,1.970221183157946365e-01,7.131651280064396081e-01,-1.440810295431289023e-01,-1.190124508760985522e+00,-6.829286662922255668e-02,2.138030846980145228e+00,9.173969467286882118e-01,3.685507172372792239e-01,4.614321350480021233e-01,3.416167813679690801e-01,3.659591946337314994e-01,8.109397469723148290e-06,6.091864646624323143e-01,-7.539821089575819354e-04
1.951941251754760742e+00,2.005979396509605661e-01,7.177950803125973112e-01,-1.406625900127067563e-01,-1.186529935920045853e+00,-6.829800220999461546e-02,2.143987970477118310e+00,9.173176654035587463e-01,3.549251042596193728e-01,4.645611192129298628e-01,3.372120572677148598e-01,3.595529972375543504e-01,-2.035981366545201087e-05,5.812908085350626530e-01,-1.251182161007795626e-02
1.963015317916870117e+00,2.051362510392115701e-01,7.232930191344594251e-01,-1.364091788203564970e-01,-1.182169995942389029e+00,-6.829704730849670002e-02,2.150988433188609772e+00,9.171932177936701347e-01,3.707370074498205215e-01,4.615335923036466559e-01,3.613732305005498135e-01,3.669472001591325139e-01,5.784425011662257905e-04,5.755930150324192196e-01,-1.733127408153717700e-02
1.974869728088378906e+00,2.093801551676861272e-01,7.283292659218778553e-01,-1.325060701444677191e-01,-1.177935562910585876e+00,-6.830340583658696396e-02,2.157576311798628854e+00,9.170621003903107749e-01,3.863351302107140284e-01,4.568635493347999454e-01,3.515286261177825722e-01,3.802985341905286698e-01,-8.277029990676557916e-04,5.956507985373999947e-01,-9.864055666716704460e-03
1.986716032028198242e+00,2.144983771900247638e-01,7.342399312559667601e-01,-1.279368065704095947e-01,-1.172884904314667409e+00,-6.830304880914671306e-02,2.165155792887237141e+00,9.169439627669461190e-01,4.009555370098675242e-01,4.526911553406668953e-01,3.529604867012207658e-01,3.802931341936991450e-01,1.351940315757466440e-03,5.760475060903689215e-01,-7.123432717118249186e-03
1.997546672821044922e+00,2.189911881505147984e-01,7.392095293456649729e-01,-1.241087948863987267e-01,-1.168561430089774200e+00,-6.830136967036273821e-02,2.171557716910544666e+00,9.168469413699062986e-01,4.078752652872529305e-01,4.484608356383413819e-01,3.433462556738851590e-01,3.928677748438393347e-01,1.780420980981744844e-03,5.837110068582186395e-01,-5.269355730395533857e-03
2.008392572402954102e+00,2.232027679518257812e-01,7.440956993500088545e-01,-1.204732648389928162e-01,-1.164080191378324747e+00,-6.831045226964996275e-02,2.177862082811668820e+00,9.167432455336949060e-01,3.765142819328136659e-01,4.361511034846246027e-01,3.200745713933457748e-01,4.028416527043691686e-01,2.613930440555053470e-04,5.634974739957354650e-01,-7.793382337272733787e-03
2.019429683685302734e+00,2.273121007559008866e-01,7.488559998725660138e-01,-1.169513512164062213e-01,-1.159640242832363777e+00,-6.831384877341503681e-02,2.183632101660138769e+00,9.166945733736422408e-01,3.817084415542599807e-01,4.301153801143195454e-01,3.255467325025307446e-01,3.993563114100704969e-01,7.805014241971745793e-05,5.159370436642179980e-01,-9.044517534130980946e-03
2.030322790145874023e+00,2.316112804950329618e-01,7.534817655926467905e-01,-1.132548610169717557e-01,-1.155156567185203764e+00,-6.831049184004465979e-02,2.189172450475699527e+00,9.166813876645991677e-01,3.949692437491518215e-01,4.110188967468635934e-01,3.329986027079719912e-01,4.131562725732832453e-01,5.193774671218710347e-04,5.040179855171108558e-01,-1.322215512327591658e-04
2.041130304336547852e+00,2.360251523609419866e-01,7.580119641266129804e-01,-1.094999088249209440e-01,-1.150481210940198729e+00,-6.831643239988775818e-02,2.194774355046043013e+00,9.166669942569158902e-01,4.064382635392580490e-01,4.052264752258748493e-01,3.370408013085536836e-01,4.257170604901484579e-01,-1.549218142898806279e-03,5.005194994826546173e-01,-3.418828940114913492e-03
2.052187442779541016e+00,2.401418608742145744e-01,7.621302043817881344e-01,-1.061172016378390398e-01,-1.146300750865478113e+00,-6.831882182758074185e-02,2.199840014085593598e+00,9.166536231964221848e-01,4.120516844949566604e-01,4.098282664980646972e-01,3.307231006831757858e-01,4.187760448230732901e-01,-1.532432054190785778e-03,4.989736946853822741e-01,-7.829867771996959318e-04
2.063342571258544922e+00,2.447813803899144547e-01,7.665824255463692394e-01,-1.024766663817496676e-01,-1.141623918089665901e+00,-6.831583901117610491e-02,2.205255844673273291e+00,9.166447461139364261e-01,4.203102988101886650e-01,3.937668271614078730e-01,3.247989649828648129e-01,4.257255514947751451e-01,-1.606269536393940454e-04,4.837371278445278810e-01,2.798572311283784269e-04
2.074344635009765625e+00,2.496475353937392672e-01,7.711991443229736509e-01,-9.870673930598893031e-02,-1.136424159176165682e+00,-6.830952430431613820e-02,2.211139426131393915e+00,9.166406684126737758e-01,3.991801610645215326e-01,3.756321169832421702e-01,3.108300520883209295e-01,4.277448344439139238e-01,-2.796782760030177442e-05,4.974815869959853254e-01,3.438536077931698813e-04
2.085341691970825195e+00,2.541523102384797284e-01,7.753009068210040544e-01,-9.540450151889109942e-02,-1.131807334309921309e+00,-6.831801921234174901e-02,2.216557332481214893e+00,9.166340227305255217e-01,4.188714261639699954e-01,3.741116689065567824e-01,3.034934876400367521e-01,4.194538115779681831e-01,-7.923604969142176557e-04,4.732893447696716605e-01,-8.952626505128472240e-04
2.096220493316650391e+00,2.588323332876192873e-01,7.792580064279536201e-01,-9.200655986774752826e-02,-1.127085034549567988e+00,-6.831797503884690093e-02,2.221605072366092060e+00,9.166382316192307478e-01,4.218442379854805968e-01,3.509208915043617871e-01,3.088013857149209951e-01,4.391145903758786329e-01,4.723937383099494070e-04,4.504683294238703284e-01,5.625547425574541592e-04
2.107328891754150391e+00,2.630588203655492840e-01,7.826966545916704820e-01,-8.879805689711149641e-02,-1.122688767114828678e+00,-6.831597711490994262e-02,2.225897382599043350e+00,9.166343406190475829e-01,4.232775492422209962e-01,3.393252465508795335e-01,3.170967402592540507e-01,4.339108552369071448e-01,-4.447833242085278359e-04,4.276039651028367694e-01,1.008836829407053605e-03
2.118294000625610352e+00,2.682170398832633418e-01,7.866634172173734285e-01,-8.489516325715902589e-02,-1.117501997397134295e+00,-6.831527672188045242e-02,2.231124182511942777e+00,9.166327594759933195e-01,4.359375838868342345e-01,3.267699418148852231e-01,3.218309917212484050e-01,4.319647067224339776e-01,1.877945108869881756e-04,4.364371140204750810e-01,9.528789447752934738e-04
2.129412412643432617e+00,2.729357124283997016e-01,7.901649357354789682e-01,-8.138617230207602360e-02,-1.112662798574087342e+00,-6.831263765247712338e-02,2.236035007874897840e+00,9.166313270162939064e-01,4.194396092134090592e-01,3.123820680847759212e-01,3.051054636096595107e-01,4.377871504237765832e-01,8.863184075420336289e-04,4.349964638938200179e-01,3.272978753907599824e-04
2.140632152557373047e+00,2.773101636529715641e-01,7.934750441907768570e-01,-7.809533061522826169e-02,-1.107945930067304685e+00,-6.831208709964439740e-02,2.240643664735587848e+00,9.166227825325724554e-01,4.004617501519200373e-01,2.897798555094189821e-01,2.941962032943071792e-01,4.194120188671279781e-01,-8.140490381799188194e-04,4.072321214025744207e-01,-2.177385958330066396e-04
2.151682853698730469e+00,2.818136094422155624e-01,7.966102843062617955e-01,-7.476254376310370597e-02,-1.103407957541115314e+00,-6.831850803814570883e-02,2.245159978083301588e+00,9.166144536488918249e-01,4.139464382615873905e-01,2.844789669422577161e-01,3.032381265564180750e-01,4.151590403508335636e-01,-3.703338645716597408e-04,4.198942162141658385e-01,-1.283878231935552811e-03
2.162593603134155273e+00,2.865182184760359796e-01,7.995313724938291067e-01,-7.131403944079969803e-02,-1.098823285715104126e+00,-6.831334978267845914e-02,2.249689341058519254e+00,9.166009180894589825e-01,4.292343190147016596e-01,2.691801914009805397e-01,3.077992661598009105e-01,4.181751900237443698e-01,6.891313698821515451e-04,4.144936885443946673e-01,-2.289912259299376526e-03
2.173767328262329102e+00,2.912575921959859593e-01,8.024117082544415247e-01,-6.782937315380044296e-02,-1.094355469196342412e+00,-6.831465452517818115e-02,2.254234901715570061e+00,9.165720762052699255e-01,4.323704274400416159e-01,2.575995774104095637e-01,3.092667811013262713e-01,4.055188396586324462e-01,3.052751521258821295e-04,4.118001720830429258e-01,-4.374366176621262078e-03
2.184930801391601562e+00,2.960278630196995220e-01,8.051083727080686758e-01,-6.435031062004259450e-02,-1.089863881221587061e+00,-6.831280082454233016e-02,2.258533187556951649e+00,9.165343335282852832e-01,4.350562572700200081e-01,2.378140391244931429e-01,3.194961016690543443e-01,4.120832928815700846e-01,1.277425608781664187e-03,3.731405097649947433e-01,-1.382668222150085528e-03
2.196022272109985352e+00,3.005450959717412829e-01,8.076393844633821262e-01,-6.090665019471986491e-02,-1.085202901586545865e+00,-6.830634476262784083e-02,2.262342651197767562e+00,9.164542798646270194e-01,3.991696602211569633e-01,2.307799506411474799e-01,3.018222120138425724e-01,4.214032699391031533e-01,1.076868678726586358e-03,3.438482299853998225e-01,-8.491599020455259730e-03
2.207186698913574219e+00,3.049550423597562898e-01,8.099713551818341628e-01,-5.767607080831973349e-02,-1.080709538279584381e+00,-6.831309494081561073e-02,2.265974139237025398e+00,9.163598895098773456e-01,4.065852204264622238e-01,2.054605426128186807e-01,2.871727188125521857e-01,3.962025845825273840e-01,-4.192304610652878194e-04,3.261530174391964465e-01,-1.038929578620600806e-02
2.218484640121459961e+00,3.100263179574699324e-01,8.123507022117519849e-01,-5.418152399042760331e-02,-1.075967173024844126e+00,-6.831863489655284893e-02,2.269985959951568599e+00,9.162959324563485497e-01,4.293056958342686413e-01,1.930813191065834100e-01,2.850081543863434153e-01,4.020990625207807589e-01,-6.424787694830590146e-04,3.425412600086088499e-01,-8.027800545384235903e-03
2.229245901107788086e+00,3.147690344023802989e-01,8.144355046078793903e-01,-5.092857821675444291e-02,-1.071568914897860880e+00,-6.831593768597866989e-02,2.273733774401703212e+00,9.162840906732235835e-01,4.312405033993346182e-01,1.872013603973060325e-01,2.914833607866502141e-01,4.044478859135191562e-01,-9.537172014411952978e-04,3.245382969517818794e-01,-4.228434976460612553e-03
2.240285396575927734e+00,3.196612006315702192e-01,8.164019691324040373e-01,-4.766091004901051170e-02,-1.067377346893011003e+00,-6.831789138409659345e-02,2.277331736141359197e+00,9.162723647992518927e-01,4.517428999581901139e-01,1.747526028638566598e-01,2.932729135492290196e-01,3.720219481753312407e-01,-7.746754470343339806e-04,3.232083439850025885e-01,1.252894053345592756e-03
2.251732349395751953e+00,3.246691439752590336e-01,8.181434070778401679e-01,-4.441143069321902559e-02,-1.063232042767468855e+00,-6.831146087111394927e-02,2.280642538304373801e+00,9.162478678156802392e-01,4.541613568758777197e-01,1.514283036431081919e-01,2.896398040157718845e-01,3.805919172312471899e-01,4.367838659468121359e-04,2.953161260317027081e-01,-1.057258401221960326e-03
2.262768030166625977e+00,3.293065808434043062e-01,8.197360427771078761e-01,-4.134224386982320726e-02,-1.059096009106337943e+00,-6.830729333779105017e-02,2.283682565712184420e+00,9.162275381840521149e-01,4.180981729310810913e-01,1.414980995819437037e-01,2.703737516152038833e-01,3.688488706333267197e-01,-2.624581312770920345e-04,2.682896408983821979e-01,-1.060152687913648107e-04
2.273730278015136719e+00,3.338494883176570394e-01,8.211290349005661016e-01,-3.829878640345302232e-02,-1.055231043583030326e+00,-6.831751639699168432e-02,2.286664229758168965e+00,9.161974132089282241e-01,4.082161583636609858e-01,1.181712786053768227e-01,2.805561237361799964e-01,3.397068500634173871e-01,-1.956212929959608702e-04,2.695405471903459249e-01,-4.308379638365437969e-03
2.284717559814453125e+00,3.384228316722467933e-01,8.222778121763053560e-01,-3.504831323929875203e-02,-1.051640941752271630e+00,-6.831333657971920548e-02,2.289656346897199768e+00,9.161742623280093589e-01,4.189337344453925027e-01,9.524447018761958428e-02,2.963671609049942646e-01,3.293995586480366056e-01,-9.722708917732032286e-06,2.685712191631096091e-01,-2.682472448051777519e-03
2.295663833618164062e+00,3.430154128225686438e-01,8.232540154903937868e-01,-3.173434772320107150e-02,-1.048130367388816264e+00,-6.830857726048168710e-02,2.292502990890254999e+00,9.161511035572752482e-01,4.204827038106201398e-01,8.902891015301327149e-02,2.972197106454232962e-01,3.123979352298538736e-01,-9.928575054283365377e-04,2.559751137504290286e-01,-1.751600321367489553e-03
2.306755304336547852e+00,3.477564414665134107e-01,8.241690976600557494e-01,-2.848374513575468656e-02,-1.044719686844701068e+00,-6.831122360483732336e-02,2.295047862712420006e+00,9.161366352543993674e-01,4.240038186943263510e-01,7.690473945891100616e-02,2.959974944404576425e-01,3.018187428451204468e-01,-3.347307928718366420e-04,2.230917111832173005e-01,1.015363671793344073e-03
2.317644834518432617e+00,3.523846996890953043e-01,8.248935753104950086e-01,-2.532732519626107806e-02,-1.041557135292675351e+00,-6.830592904897302142e-02,2.297163859479998571e+00,9.161116717155265432e-01,4.155580178239149380e-01,5.978012387682585943e-02,2.784533585204743700e-01,2.784353060065140606e-01,7.705581977761908957e-04,1.807314512421334396e-01,-2.935316564644257879e-03
2.328996658325195312e+00,3.567774166909117306e-01,8.253749157011779358e-01,-2.237027061389798219e-02,-1.038516369457334942e+00,-6.830786597612592548e-02,2.298831699036727017e+00,9.160912628959005932e-01,4.000257058154260137e-01,4.008377661408943360e-02,2.569663122536653965e-01,2.763209010329412130e-01,-1.068553176705891672e-04,1.428762363705357863e-01,-4.021496822802854117e-04
2.340036869049072266e+00,3.613602873648680269e-01,8.256758102752398409e-01,-1.948449344154678034e-02,-1.035522836397015922e+00,-6.830786018074244681e-02,2.300186163295033559e+00,9.160717385734482576e-01,4.251487355246970079e-01,2.266354054006677887e-02,2.639851541769235310e-01,2.711297522487510769e-01,7.824534725928784708e-04,1.115269722091354748e-01,-7.627788578816873267e-04
2.351231575012207031e+00,3.659738378655483237e-01,8.258811007656924330e-01,-1.653515187021245905e-02,-1.032613510244871691e+00,-6.830687903047474863e-02,2.301324621681854588e+00,9.160749588566510226e-01,4.115241218492949882e-01,1.795439692821370128e-02,2.633666122872761473e-01,2.620154338743553302e-01,1.894021876055232661e-04,9.854949846746392794e-02,1.279926941696728432e-03
2.362228393554687500e+00,3.710059737170119387e-01,8.259535864830728213e-01,-1.335615706991012154e-02,-1.029692959628424109e+00,-6.830748983093970494e-02,2.302453182826680322e+00,9.160733973336817604e-01,4.159813785399666952e-01,2.361849102826353835e-03,2.627389981861539270e-01,2.395596933951797125e-01,-6.157820943824009229e-05,9.062624463083608639e-02,1.498368005487875484e-03
2.373035907745361328e+00,3.756997135926104514e-01,8.259056464304589396e-01,-1.031110014349898366e-02,-1.027218209800458082e+00,-6.830316778556085044e-02,2.303366111820246864e+00,9.160741094102462512e-01,4.230439226729464930e-01,-4.798308082609076090e-03,2.772787398487568944e-01,2.258904464628316289e-01,5.418739228592498553e-04,7.598294323994914112e-02,4.215277754429653102e-04
2.383868455886840820e+00,3.797376717591794404e-01,8.258351920368356414e-01,-7.645032128710609401e-03,-1.024979372789946330e+00,-6.829911175415462332e-02,2.304057073207684159e+00,9.160733973334233005e-01,3.992377188747234240e-01,-7.248911021285451076e-03,2.620986610932346528e-01,2.284041971561572570e-01,4.815737836175173971e-04,6.824580367211630083e-02,7.136000062243610855e-04
2.394821166992187500e+00,3.840780451820374197e-01,8.257684619792288183e-01,-4.897653094526279241e-03,-1.022434732948892089e+00,-6.830520212657717471e-02,2.304656103211213836e+00,9.160697352240483315e-01,3.979299884965644130e-01,-5.001520423643081303e-03,2.515589347984192869e-01,2.307465256816900734e-01,-1.738992423165580236e-04,5.666625733181582247e-02,-1.857987986271033122e-03
2.405742168426513672e+00,3.885500701210676255e-01,8.257031172125841589e-01,-2.152289633932037444e-03,-1.019812138100817833e+00,-6.830377943322091250e-02,2.305099988125073995e+00,9.160748214870690909e-01,4.094120213603544278e-01,-2.555247826333022047e-03,2.557613431728807951e-01,2.390743643615651226e-01,2.899468503745374071e-04,3.573473458284501247e-02,-2.556641929350520056e-04
2.416803121566772461e+00,3.929831936162936357e-01,8.256496999503820655e-01,5.725834575348500571e-04,-1.017313905665627516e+00,-6.830042103927165542e-02,2.305452251896852989e+00,9.160725835313399124e-01,4.049283619950291846e-01,-2.805451078549523695e-03,2.402449527477764357e-01,2.264114681189457468e-01,1.314420805357102359e-03,3.299883832096510428e-02,2.524700062145097826e-04
2.427879333496093750e+00,3.974999507984400826e-01,8.255937009404377136e-01,3.308205041787906295e-03,-1.014905943618079398e+00,-6.830111995237189704e-02,2.305759955187691723e+00,9.160741094102462512e-01,4.166731756441082735e-01,-2.700375951127586063e-03,2.454517018170860598e-01,2.169122153068535619e-01,3.321645535683125810e-04,2.797651006697123022e-02,-7.784907288458424663e-04
2.438913583755493164e+00,4.021353970145892243e-01,8.255647459457776671e-01,6.047684558806150010e-03,-1.012473561860822491e+00,-6.830113306184033839e-02,2.306018858140359118e+00,9.160769577175378320e-01,4.108460000082782559e-01,-1.671389086738297655e-03,2.436319518241795157e-01,2.214498670552034476e-01,1.225410574122261687e-04,2.774544831257561711e-02,7.277759760965820919e-04
2.450123310089111328e+00,4.064835941275650733e-01,8.255256160762374229e-01,8.587222240890051220e-03,-1.010008127310608961e+00,-6.829835662217102754e-02,2.306148147520632907e+00,9.160741094102462512e-01,3.897038270543307648e-01,-5.776482124458904438e-03,2.211834383240535717e-01,2.266662433148642075e-01,-6.033205009517782864e-04,1.288225022033371095e-02,-1.003715250411170825e-03
2.461241960525512695e+00,4.110396697154472534e-01,8.255018088327303882e-01,1.121350883764282713e-02,-1.007329896801322677e+00,-6.830040348739647993e-02,2.306177238028813470e+00,9.160773052788442339e-01,3.813398564847046424e-01,-5.990338215457107450e-03,2.179628950093019102e-01,2.163810751138785238e-01,-2.236912105018889064e-04,7.229465771151069239e-04,-1.243515171310572711e-04
2.472527027130126953e+00,4.152408616969099353e-01,8.254347833461440631e-01,1.369037736656886738e-02,-1.005051471594719414e+00,-6.829896681111975731e-02,2.306207242451886241e+00,9.160704473068528308e-01,3.795816249028077238e-01,-9.873534179118641577e-03,2.272213778519651117e-01,1.960134050560708718e-01,8.485211159241465599e-04,1.291047865755026074e-03,-1.288853786526218464e-03
2.483731985092163086e+00,4.193550220638896375e-01,8.253417875312033525e-01,1.627990318426232597e-02,-1.002947644127148319e+00,-6.829298247700642255e-02,2.306229398267070518e+00,9.160784996070979735e-01,3.688117853231960286e-01,-9.816975161885059531e-03,2.318269702372174890e-01,1.859160080551920113e-01,-7.479507854642519418e-06,3.444856022888908263e-03,4.476160806747865855e-04
2.494867324829101562e+00,4.235320375273816662e-01,8.252868279298589682e-01,1.894051497457231031e-02,-1.000947407685981450e+00,-6.829405889583035905e-02,2.306242663207112908e+00,9.160755337260622078e-01,3.833606532724014304e-01,-1.541626326094063578e-03,2.420301876662541152e-01,1.835051817093565352e-01,3.551724072287709482e-04,2.234619020773086565e-03,1.703619687865895829e-04
