4.133993864059448242e+00,-5.704102915324879008e-01,9.973095425714437745e-01,-1.156870509436905975e-02,-8.029347132344498705e-01,7.184004990116592271e-02,2.588523100902103913e+00,1.225599032649347331e+00,-3.794714691847865251e-01,3.854830666808536921e-01,-2.117118113974927607e-01,-6.562320319848367889e-02,-1.249422398982553192e-03,-2.908402784441342323e-04,1.091939122680632467e-03
4.144942045211791992e+00,-5.747328434291488763e-01,1.001603453464185778e+00,-1.384684291798603077e-02,-8.036968072983350364e-01,7.184152351992237340e-02,2.588519480057704047e+00,1.225598320498235250e+00,-3.920219826042855571e-01,3.847312895635434660e-01,-2.027473462139113003e-01,-6.889607948234069412e-02,-6.878372199796463230e-04,1.778683878205482164e-04,1.363219821718653069e-04
4.156049966812133789e+00,-5.790038831220818416e-01,1.005805867873060810e+00,-1.600403003104195268e-02,-8.045414619936965828e-01,7.184229458667398815e-02,2.588519933347581237e+00,1.225598320498234806e+00,-3.871817837831982856e-01,3.722881982056497341e-01,-1.943413644921750949e-01,-8.073851405076391818e-02,-1.467039259031720124e-04,-8.261450512659078860e-05,6.248241947786417627e-05
4.167029380798339844e+00,-5.833325303354182090e-01,1.009886507246518628e+00,-1.809779753891624376e-02,-8.055136388699390970e-01,7.184766294418486188e-02,2.588519276387097445e+00,1.225600456728910492e+00,-3.897649088797903727e-01,3.619834668284794832e-01,-1.900049478135432124e-01,-9.538096571528667522e-02,-2.219721442422638530e-04,4.186669764676789919e-05,7.506607498265749617e-04
4.178127765655517578e+00,-5.874732605959129828e-01,1.013945968504260664e+00,-2.012231825103048821e-02,-8.066231969566308724e-01,7.184298425912473418e-02,2.588529230798545466e+00,1.225599153256066831e+00,-3.642489354429114812e-01,3.593889615597536391e-01,-1.816886913640272383e-01,-1.057685504041177421e-01,-8.578532654910374670e-04,4.635051668962273221e-04,4.376240202630295997e-04
4.189109086990356445e+00,-5.913000543119233399e-01,1.017851976276758164e+00,-2.199657074613674962e-02,-8.077914945499170551e-01,7.185108029242684435e-02,2.588530345698526691e+00,1.225596896345270137e+00,-3.486944893027107417e-01,3.519400674022925002e-01,-1.719542060860610178e-01,-1.044423339297180509e-01,1.081436407021178227e-04,5.716112350211578893e-04,-5.208171722736072966e-04
4.199839353561401367e+00,-5.952288789058656215e-01,1.021677004921543119e+00,-2.394016143943072591e-02,-8.090375673795862088e-01,7.185556275755929090e-02,2.588531451240251968e+00,1.225593946367217857e+00,-3.628544225676115786e-01,3.484633985898371034e-01,-1.746938134684076771e-01,-1.161410444266521708e-01,3.072042431561650654e-03,-2.552787079686385792e-04,-1.269887797667514215e-03
4.210957288742065430e+00,-5.992834162346462046e-01,1.025526617670345031e+00,-2.597428286461374650e-02,-8.103846131621470494e-01,7.185725243920514094e-02,2.588536930396608149e+00,1.225596184267766064e+00,-3.629280187040103689e-01,3.498275558567473520e-01,-1.852396588177426529e-01,-1.233972124857329322e-01,6.453550999129239801e-04,-3.702858966215380660e-04,-2.264283693493611893e-04
4.221944570541381836e+00,-6.033017099090739466e-01,1.029322865324352687e+00,-2.806744502812397526e-02,-8.117662352639937184e-01,7.185460766156470669e-02,2.588540261371079509e+00,1.225594658388859726e+00,-3.596895475836468514e-01,3.366061483663074227e-01,-1.891021087358285835e-01,-1.278417453735663234e-01,1.115494742796382768e-05,-6.431068125426298108e-04,4.219992409513686625e-04
4.233252048492431641e+00,-6.072579992584556940e-01,1.033085575229948372e+00,-3.022283312748183862e-02,-8.130756011776714143e-01,7.185363776153987081e-02,2.588545939339445212e+00,1.225590297738121448e+00,-3.550038200247713216e-01,3.388242782245666773e-01,-1.938609949408088007e-01,-1.135066360569673832e-01,-1.685800758632404828e-04,-5.366116738176476093e-04,4.130406478358876124e-05
4.244651079177856445e+00,-6.114142267619683269e-01,1.037238949574573077e+00,-3.258869927617638607e-02,-8.144601735855518942e-01,7.185749830414825401e-02,2.588550129813423695e+00,1.225587753787575895e+00,-3.344208325434664397e-01,3.490989915746245398e-01,-1.959076561952357298e-01,-1.133772687690836750e-01,-5.162482738090531703e-07,7.481784955891762016e-04,-1.108681298173112752e-03
4.255706310272216797e+00,-6.148226481334394533e-01,1.041012093628346902e+00,-3.468549748507025049e-02,-8.156937190956015105e-01,7.186072075248051139e-02,2.588551949418569809e+00,1.225582763911611694e+00,-3.085939674384563514e-01,3.425912773490417118e-01,-1.826555479489883060e-01,-1.103303341932639348e-01,6.643308771796369548e-04,6.874356515385747133e-05,-1.043323597799498351e-03
4.266874074935913086e+00,-6.181402682382857172e-01,1.044709045670853209e+00,-3.660055389851259861e-02,-8.168985817101985791e-01,7.186204307939682290e-02,2.588553475485906308e+00,1.225585935450548281e+00,-3.052437451648498112e-01,3.405805510081096332e-01,-1.752990388171765113e-01,-1.070268396382153264e-01,1.781423405321230378e-04,7.962601312021095300e-04,5.468835272479586869e-04
4.277794122695922852e+00,-6.217186949184614342e-01,1.048332729327902113e+00,-3.852148459582275392e-02,-8.181665226456339424e-01,7.186679534256285029e-02,2.588549700994487779e+00,1.225582472765497588e+00,-3.330268786314524720e-01,3.310853619700380168e-01,-1.771987614500771524e-01,-1.164360777439389372e-01,-1.488908850374477807e-04,1.058148306436849711e-03,6.534439622516403185e-04
4.288801670074462891e+00,-6.254936760155396236e-01,1.051910543485203187e+00,-4.040511311980472808e-02,-8.195789753803555122e-01,7.186894338981292263e-02,2.588555293805999025e+00,1.225579521988005238e+00,-3.384307588731318428e-01,3.248205467490737353e-01,-1.675568606665110427e-01,-1.287242620412045180e-01,-5.226399413089090557e-04,5.189215392718433679e-05,-4.998492620311820352e-04
4.299856901168823242e+00,-6.292479331689906363e-01,1.055411114370778725e+00,-4.223088516050630542e-02,-8.211313714080195059e-01,7.187266505851744314e-02,2.588550923999390019e+00,1.225576684768175273e+00,-3.309137119340202493e-01,3.181812245564711872e-01,-1.628855663319876967e-01,-1.386247301976571145e-01,-5.928306140969713273e-04,7.117271073611696483e-04,-1.463741504711373563e-03
4.310868501663208008e+00,-6.328605246561261888e-01,1.058847813618627232e+00,-4.394956852360309973e-02,-8.227556195153951091e-01,7.188139998024244137e-02,2.588547969606211918e+00,1.225575465712182899e+00,-3.210117367281865586e-01,2.999571265238840101e-01,-1.541779762405517118e-01,-1.465867140412476788e-01,1.667851285474691338e-03,-3.396480446850174166e-04,-5.796319136839328144e-04
4.321815490722656250e+00,-6.363416065825904244e-01,1.062269435132517703e+00,-4.555195687935129079e-02,-8.244389891387172709e-01,7.187786409951298083e-02,2.588545833375718974e+00,1.225575470053892779e+00,-3.087784899176372888e-01,3.145054375020994719e-01,-1.448265938084125903e-01,-1.515406540983750272e-01,-4.866904713406205768e-04,2.847621736675201251e-04,-4.864855674304565595e-04
4.332729578018188477e+00,-6.396062187257471887e-01,1.065703291277958265e+00,-4.708043290577341999e-02,-8.261097819243278240e-01,7.188262107887626040e-02,2.588536255188930379e+00,1.225577705102546044e+00,-2.906066511339112091e-01,3.167235051200243956e-01,-1.342561840428262432e-01,-1.505781779885653204e-01,-5.007727950215598925e-04,2.722694431691568130e-04,3.042320251146366314e-05
4.343561410903930664e+00,-6.428123552881164215e-01,1.069073664919797828e+00,-4.851072351429072671e-02,-8.277212590722834440e-01,7.189014043681707378e-02,2.588537998475651136e+00,1.225580187440754587e+00,-2.935943271437539970e-01,3.067265381524937329e-01,-1.312243089538513152e-01,-1.446313394750594894e-01,3.166002652621961581e-04,2.570068966561075432e-05,5.511968767463941259e-04
4.354397296905517578e+00,-6.455781296503430022e-01,1.071796969767467411e+00,-4.973234251796608552e-02,-8.290343423538543144e-01,7.189650906892212923e-02,2.588532321693221228e+00,1.225580344478008232e+00,-3.080164128936375145e-01,2.984195629155984575e-01,-1.437755481045308870e-01,-1.500943072414837320e-01,3.066248638470346188e-04,-8.712547570290396243e-04,9.472509924283428057e-04
4.365395784378051758e+00,-6.497468151926474311e-01,1.075713075300671839e+00,-5.168186186294550233e-02,-8.309499739512586913e-01,7.189883068711179492e-02,2.588545427430147150e+00,1.225579458410476441e+00,-3.123244141449082467e-01,2.979526674518748197e-01,-1.549896441329432495e-01,-1.436806050475783192e-01,2.936352543052148968e-03,5.749637261739218340e-04,-1.643596473009402686e-04
4.376245498657226562e+00,-6.531180186651831532e-01,1.079037105281274833e+00,-5.340072500658268884e-02,-8.326088159765931973e-01,7.190742658828326583e-02,2.588548742541047165e+00,1.225575478793139217e+00,-2.997968697672684923e-01,2.943551243929447558e-01,-1.608669945213851982e-01,-1.522936906673666713e-01,2.036983428548041586e-04,-9.519351582352107136e-05,-4.284368470675703044e-04
4.387263059616088867e+00,-6.562566653127489547e-01,1.082281076973455214e+00,-5.517265117799941693e-02,-8.343675802298299304e-01,7.190600844577942075e-02,2.588556717493835979e+00,1.225573333823497979e+00,-2.769398517507877244e-01,2.979114973512984599e-01,-1.539614862130322948e-01,-1.590802287118254776e-01,-1.168031823802509158e-04,1.026599256062743059e-03,-9.051143670656915845e-04
4.398558616638183594e+00,-6.593159705200126730e-01,1.085419633970329700e+00,-5.690018545729622068e-02,-8.362064090319143439e-01,7.191473237809870023e-02,2.588553055869205810e+00,1.225580551956494180e+00,-2.744249964227647443e-01,2.777479935045459314e-01,-1.558997587166104093e-01,-1.631313191951832275e-01,2.500609538555678560e-04,-1.939702591388692591e-04,1.952137510963303409e-03
4.409662008285522461e+00,-6.624190024790155285e-01,1.088540743819957024e+00,-5.863897579350711015e-02,-8.380879819625118854e-01,7.191895679434306965e-02,2.588550919638739511e+00,1.225576279495325327e+00,-2.795550855309096305e-01,2.870158997286318403e-01,-1.541677114938197479e-01,-1.690964100410248527e-01,7.041193518968721140e-04,2.733887765846196261e-06,4.335238901996189376e-04
4.420811176300048828e+00,-6.653553849314308710e-01,1.091702277785896458e+00,-6.036734337347456070e-02,-8.399124702370851514e-01,7.192986333307892222e-02,2.588547257529364654e+00,1.225576991572148167e+00,-2.654336453909380555e-01,2.805547668610176015e-01,-1.489571877385028886e-01,-1.629397970579855304e-01,5.166735093683156275e-03,-1.412750114587699461e-04,-1.808312302430775155e-03
4.431751012802124023e+00,-6.681951707549957931e-01,1.094810878227676643e+00,-6.192241217812908399e-02,-8.416780833375809845e-01,7.195205670923954244e-02,2.588551631715562795e+00,1.225576947965640651e+00,-2.541780508802585770e-01,2.751908674299052837e-01,-1.294281226123247808e-01,-1.587667441677535485e-01,4.582180466671864280e-03,3.913291806158934369e-04,-3.461507876704781965e-04
4.442802906036376953e+00,-6.710067636867919072e-01,1.097899814564371912e+00,-6.329992967124420389e-02,-8.433976319905306385e-01,7.198854084973202450e-02,2.588550207561916672e+00,1.225575465692995802e+00,-2.509571851968386835e-01,2.782504521167954992e-01,-1.201958917537599841e-01,-1.536523619610763725e-01,1.353950064853836526e-03,3.696766589736990021e-04,-1.915462672146879433e-04
4.453582048416137695e+00,-6.736071999170916147e-01,1.100680156994847447e+00,-6.448255841598948823e-02,-8.449379443202572615e-01,7.204600997326161826e-02,2.588558243857489671e+00,1.225574753616419210e+00,-2.620915215015739430e-01,2.713956499936767686e-01,-1.122520370985595345e-01,-1.511594199872099142e-01,4.177589875034071892e-03,2.374373744736672006e-03,-5.598286932943537372e-04
4.464568376541137695e+00,-6.768211032648494552e-01,1.104050809398458677e+00,-6.574468065221082680e-02,-8.468468911633582064e-01,7.211159901629160540e-02,2.588552504708364843e+00,1.225577585911401313e+00,-2.598839503762930270e-01,2.795240311823289914e-01,-1.024638359690496769e-01,-1.589934934983752990e-01,1.837571902464149717e-03,-1.893988572323578382e-03,7.503660441805691745e-04
4.475459814071655273e+00,-6.797677352686304353e-01,1.107112119100230219e+00,-6.683819279908134736e-02,-8.486229021571883857e-01,7.212448485901742923e-02,2.588563719873438362e+00,1.225573797637076190e+00,-2.702081280960678122e-01,2.790827426375247500e-01,-9.647568952024666855e-02,-1.615540439358820468e-01,1.259294937702049467e-04,6.098990445551343313e-04,9.308604849621958778e-04
4.486233234405517578e+00,-6.826641117508998047e-01,1.110133509391837192e+00,-6.790976105526348727e-02,-8.503754683345694509e-01,7.212795958427825616e-02,2.588564418486581697e+00,1.225568600399770780e+00,-2.548985018856659845e-01,2.739947075214767547e-01,-9.524336885719893175e-02,-1.562032000779941809e-01,-4.059430060462605240e-04,3.326750259564894896e-05,-3.568031969538100782e-04
4.497220754623413086e+00,-6.854586892067192627e-01,1.113132417428210008e+00,-6.893868993615220875e-02,-8.519923862440398343e-01,7.213192890086617126e-02,2.588553950777069179e+00,1.225571511123965118e+00,-2.497058668753093236e-01,2.726602439930299604e-01,-9.250202174010452305e-02,-1.432072377040898847e-01,4.638305045693041050e-03,1.634102079167376012e-04,5.487724854432403983e-04
4.508232831954956055e+00,-6.881543851594401628e-01,1.116261546253253689e+00,-6.986557261675159503e-02,-8.534601810123280119e-01,7.213329082040630114e-02,2.588557448749022605e+00,1.225574359269529401e+00,-2.385120334730097547e-01,2.792828806469861425e-01,-8.537004063612479987e-02,-1.283868339414803716e-01,1.012833954940012141e-03,-5.582156537113869233e-05,7.486688194777554786e-04
4.519299507141113281e+00,-6.906967696576427063e-01,1.119364196464803785e+00,-7.067315309223651254e-02,-8.548085189900265224e-01,7.214531230227044789e-02,2.588556304255651419e+00,1.225576495661709897e+00,-2.281236400890915006e-01,2.735165931552187568e-01,-7.328126325093108073e-02,-1.183297374564752230e-01,8.176267634575115194e-04,-2.262001751605239664e-04,1.071189332690958068e-03
4.530475854873657227e+00,-6.931745098525398108e-01,1.122396976016981185e+00,-7.141757750399949090e-02,-8.560894963648323364e-01,7.215408674139155154e-02,2.588558502487179780e+00,1.225576495661710785e+00,-2.219013734167009921e-01,2.702866040074927700e-01,-6.577402311176591687e-02,-1.129116520886210978e-01,1.404897398350947717e-03,5.076701256507304308e-05,5.254659323576348073e-04
4.541501760482788086e+00,-6.956363638225626644e-01,1.125341488849580740e+00,-7.214174594121777750e-02,-8.573970935268827587e-01,7.217914511664748345e-02,2.588548485913719333e+00,1.225575071507857938e+00,-2.275712601508529109e-01,2.720200589989924533e-01,-6.561565166650866476e-02,-1.192007602705475316e-01,5.676309775041464209e-03,1.035387599282772575e-04,1.057839885122230996e-04
4.552618980407714844e+00,-6.981595863801673962e-01,1.128274928850247827e+00,-7.289370809623781089e-02,-8.587782722462921070e-01,7.219824775504952996e-02,2.588558509514836015e+00,1.225575071507857938e+00,-2.308090502930473797e-01,2.670293086880410338e-01,-6.794816762937928856e-02,-1.266910690730166933e-01,1.809861952523052903e-03,-1.211067856581811474e-04,3.094491157197639558e-04
4.563594102859497070e+00,-7.006953015606012247e-01,1.131169567798164799e+00,-7.364271311580790347e-02,-8.602539351005932255e-01,7.220249222928766530e-02,2.588559002663181285e+00,1.225575071507857938e+00,-2.253363787077699298e-01,2.603893744494469864e-01,-7.079989423223635725e-02,-1.364519808646598165e-01,-4.400872141472896666e-04,7.546448040770966064e-05,4.521226226671984610e-04
4.574669837951660156e+00,-7.030699406045564093e-01,1.133960828013871769e+00,-7.441416246817376956e-02,-8.617827294614854861e-01,7.220752195309816657e-02,2.588555499445639008e+00,1.225570697321660019e+00,-2.116655531322910178e-01,2.560750829308992005e-01,-7.055286101290576817e-02,-1.409530527663685195e-01,1.347966563087417326e-03,-2.716588215496288164e-04,-2.302375177173152511e-04
4.585623979568481445e+00,-7.053605687404026492e-01,1.136662471709930733e+00,-7.522617015574201149e-02,-8.633620788578145744e-01,7.220659066955174843e-02,2.588555715956326608e+00,1.225572935277389197e+00,-2.062927218145247099e-01,2.386944550206726856e-01,-7.585067085804776676e-02,-1.396066572899611613e-01,-4.534902578037932567e-04,-4.584588750134242194e-05,3.928549120452478542e-04
4.596617698669433594e+00,-7.075858184061207812e-01,1.139309546327544220e+00,-7.609731427199245557e-02,-8.649367958805336265e-01,7.220877903535136144e-02,2.588556617674370841e+00,1.225569273221849276e+00,-1.989401898314122619e-01,2.345481635636556816e-01,-7.886380132210409066e-02,-1.416591660731534308e-01,7.722467233906267026e-05,4.285046028892516672e-04,-8.931869072397388698e-04
4.608061313629150391e+00,-7.097717952906471561e-01,1.141987258869427757e+00,-7.700082233030999812e-02,-8.664559738385747556e-01,7.221677809942181336e-02,2.588548721552358156e+00,1.225572935277389419e+00,-1.970930614579521345e-01,2.397738023290134080e-01,-8.261171472027678542e-02,-1.304119466526640347e-01,7.555038620758295926e-04,-7.824740938200038388e-05,-3.121594812016523544e-05
4.619159460067749023e+00,-7.119405352653238594e-01,1.144614306055192321e+00,-7.789655617958023137e-02,-8.679050215434269688e-01,7.222155718898382037e-02,2.588555558030063874e+00,1.225573647354212037e+00,-1.937796930888306957e-01,2.328842460238823853e-01,-7.517223438216141806e-02,-1.303673153979357791e-01,9.373696027122343588e-04,-6.486410640062099855e-04,-3.139654184081684977e-04
4.630481481552124023e+00,-7.140243370762627828e-01,1.147145512567386838e+00,-7.872928388694507007e-02,-8.693322028662431311e-01,7.222730957669042107e-02,2.588549177613593599e+00,1.225575071507857938e+00,-1.841319856234190644e-01,2.293151078528531950e-01,-7.571623660540377498e-02,-1.273491358317983269e-01,1.291809393348383262e-03,-1.816045547219806487e-04,2.151776971363781015e-04
4.641878366470336914e+00,-7.161233840581967547e-01,1.149870192191372320e+00,-7.967156862902279035e-02,-8.708696057790566991e-01,7.223487168996824137e-02,2.588555209175985361e+00,1.225576495661710785e+00,-1.655355510733463320e-01,2.271351445894276289e-01,-7.735740756040271338e-02,-1.308624330997152363e-01,7.212581816325021279e-04,-4.546529767692650769e-04,5.618710160555604252e-03
4.652923822402954102e+00,-7.179642421077427894e-01,1.152270812263266553e+00,-8.059670897178626559e-02,-8.723596504554423925e-01,7.224204431969867557e-02,2.588552737995739150e+00,1.225573647354212037e+00,-1.661429866371305353e-01,2.159348363490090628e-01,-8.410152997138233000e-02,-1.410143759093537563e-01,5.033907342803708171e-04,1.409440567995993911e-04,8.717723258038848348e-05
4.663832426071166992e+00,-7.197640977475954216e-01,1.154609707277991282e+00,-8.155694358053569570e-02,-8.738960542843154933e-01,7.225028424722940157e-02,2.588552726836468310e+00,1.225575783584887724e+00,-1.656373753294668183e-01,2.067127188291776885e-01,-8.906499302767385828e-02,-1.400475015722240091e-01,7.854920601632887868e-04,-7.296516240782990458e-05,-2.104746713545411780e-04
4.674836158752441406e+00,-7.215308251303542697e-01,1.156964929212164650e+00,-8.253430028889405246e-02,-8.754592518219428410e-01,7.225486986859339100e-02,2.588551318677267510e+00,1.225575783584887724e+00,-1.575722065520486492e-01,2.107722744075984367e-01,-9.167023466868813586e-02,-1.395523743482422196e-01,1.804469806628999928e-04,3.949810237926935555e-05,2.107738408040854636e-04
4.685801744461059570e+00,-7.232656946368160034e-01,1.159261042942969278e+00,-8.355842094005061504e-02,-8.770122939622843061e-01,7.226537013967100631e-02,2.588550949308634497e+00,1.225578369101923304e+00,-1.534400494582825181e-01,2.075403554573131693e-01,-9.168209749587061252e-02,-1.388546704022693978e-01,7.519441061783734351e-04,2.207307291806371858e-04,1.653001006362845009e-03
4.696841239929199219e+00,-7.249109621925826641e-01,1.161582965018735258e+00,-8.465866341590662369e-02,-8.784669656633234958e-01,7.227209477087317979e-02,2.588546939643907141e+00,1.225572935283370857e+00,-1.460783975215502462e-01,2.117356573036889844e-01,-1.003241401247647602e-01,-1.329996769030253323e-01,-4.942242631704591696e-06,-2.684128631766187142e-04,-4.161002889398467434e-04
4.707929134368896484e+00,-7.265366813191660444e-01,1.163847385179538785e+00,-8.582912023562726256e-02,-8.798546862027483151e-01,7.228250535213910644e-02,2.588546978883782046e+00,1.225575071507857938e+00,-1.441735662793618700e-01,2.036286220609093700e-01,-1.006182928986747160e-01,-1.256649396820415099e-01,2.158716537537271656e-05,3.205312169804436879e-05,-6.286516515701565892e-04
4.719082117080688477e+00,-7.281346272345615711e-01,1.166111640972561814e+00,-8.691779870542264141e-02,-8.812109788917019682e-01,7.229845146066454786e-02,2.588546939638146860e+00,1.225571511123743296e+00,-1.424038506731539477e-01,2.000850887271743705e-01,-9.737832640630110503e-02,-1.239191037563325687e-01,1.149418618206798123e-04,-5.108276834481105717e-06,-7.690625571621439397e-04
4.730043649673461914e+00,-7.297483668596537187e-01,1.168348075708486533e+00,-8.794955541688302680e-02,-8.825386868474812685e-01,7.231738341325341657e-02,2.588546939637925703e+00,1.225575071507857938e+00,-1.450769875664712216e-01,2.032932418426395549e-01,-9.414829325344181710e-02,-1.182797068478234764e-01,6.118919285729525117e-04,-2.741700647444797554e-04,8.489409385599009815e-04
4.741054773330688477e+00,-7.313549468437783307e-01,1.170529694028813239e+00,-8.890782922753860673e-02,-8.838458371787828449e-01,7.232846787645792752e-02,2.588548363791571827e+00,1.225575783584887724e+00,-1.452363328523806896e-01,1.954528557375038722e-01,-8.202128267915706483e-02,-1.215734757520729320e-01,4.220796850837284925e-03,1.654122823627009642e-04,2.952933806708497888e-04
4.751994609832763672e+00,-7.328489399966422457e-01,1.172585113503449517e+00,-8.981434440113549023e-02,-8.851737936791764794e-01,7.234638187719022451e-02,2.588552025900946685e+00,1.225575071507857938e+00,-1.325970941257572921e-01,1.806910367636173076e-01,-8.186284317199665761e-02,-1.232383054146702489e-01,1.046251595744761027e-03,2.751849491236306954e-04,6.787403696297853806e-04
4.763014793395996094e+00,-7.342767337042426234e-01,1.174571434800489200e+00,-9.063684812043845684e-02,-8.865406465036368422e-01,7.235429310844546102e-02,2.588549889670478166e+00,1.225573647354212037e+00,-1.303899749107517436e-01,1.771612978092778068e-01,-7.666831239726309977e-02,-1.225910618275069391e-01,3.873576966391189614e-05,-7.372687050336785902e-04,-4.265534380800181506e-04
4.773944139480590820e+00,-7.357031828621648506e-01,1.176471331786222096e+00,-9.135095466212413140e-02,-8.879463888187868470e-01,7.236648700293289715e-02,2.588551313824123845e+00,1.225575071507857938e+00,-1.299783585512489514e-01,1.679346458818695154e-01,-6.118090067321241970e-02,-1.274391744515686598e-01,1.409283141555882791e-04,1.119265677137571612e-04,5.064501043627262292e-04
4.784940242767333984e+00,-7.371442836108202945e-01,1.178341699587104552e+00,-9.197065316366158372e-02,-8.893738993110247293e-01,7.238066795094738604e-02,2.588549889670478166e+00,1.225573647354212037e+00,-1.335121683115523816e-01,1.686072981206006016e-01,-5.725225921821808228e-02,-1.337129919683736345e-01,2.311264566059305109e-04,2.640355743423345174e-04,5.043666768349757768e-04
4.796139717102050781e+00,-7.386233071815256901e-01,1.180194785855279482e+00,-9.251727412607727019e-02,-8.907237633495207474e-01,7.239408929685024752e-02,2.588549530806364629e+00,1.225574359431035099e+00,-1.361729934770389561e-01,1.703053710676123988e-01,-4.249636783467047874e-02,-1.169400635166259750e-01,5.026559657769340619e-03,-2.290704812143247633e-04,2.717958024254247401e-04
4.807215452194213867e+00,-7.402240698190942769e-01,1.182304466344046290e+00,-9.302506875362336058e-02,-8.920562418248363379e-01,7.240360531103352815e-02,2.588546939638590061e+00,1.225572223200566135e+00,-1.305283630525929939e-01,1.785516891082084834e-01,-4.094343408283333124e-02,-1.143785278934438265e-01,3.373457030139231884e-04,-6.463890729092320448e-05,-6.854270399373792047e-04
4.818123340606689453e+00,-7.414499638185340080e-01,1.184045451025087958e+00,-9.343291497741545992e-02,-8.931270491305611792e-01,7.241401272699427016e-02,2.588547651714748987e+00,1.225571511123743296e+00,-1.170617780984766765e-01,1.714919118425680955e-01,-3.698068847170665752e-02,-1.030997200339728165e-01,3.493922297393442663e-04,-4.463267966571067471e-04,-1.167315420463466494e-03
4.828963041305541992e+00,-7.427142092864381651e-01,1.185915584479903195e+00,-9.390101235641848398e-02,-8.942890405339088966e-01,7.241954883905311890e-02,2.588548363791571827e+00,1.225578021540616902e+00,-1.100736484128705256e-01,1.679572831603962646e-01,-3.610783916390178372e-02,-1.018271488270258568e-01,-3.392314361308517074e-04,5.180596907822551222e-05,8.499758269294384371e-04
4.839904069900512695e+00,-7.439319442328956589e-01,1.187737988920573917e+00,-9.429572180889711497e-02,-8.954070949422514580e-01,7.242825509924749605e-02,2.588549177593654882e+00,1.225577309463794062e+00,-1.103391052092804608e-01,1.603679158752520928e-01,-3.158194700331121152e-02,-1.023024186902722066e-01,9.259672257577818057e-04,4.207890815501233971e-04,5.189105919222873663e-04
4.850755453109741211e+00,-7.451349495952732660e-01,1.189495600437731282e+00,-9.464512984247550054e-02,-8.964988226082247769e-01,7.244286193685280095e-02,2.588548363791571827e+00,1.225575783584887724e+00,-1.085346077411759869e-01,1.592449788758919516e-01,-3.413511609933017610e-02,-9.473590954855150292e-02,7.993353413874979994e-04,-1.130248495514197258e-04,-3.933821983142370029e-04
4.861673831939697266e+00,-7.463235037705078234e-01,1.191196220649711313e+00,-9.496643373608208705e-02,-8.976424814634097471e-01,7.244884426361167251e-02,2.588547651714748987e+00,1.225574359431035099e+00,-1.012872065661080678e-01,1.506336804186489964e-01,-2.412154792280457247e-02,-1.022826467711653031e-01,2.666787303300092397e-03,-2.580244722600677845e-04,-7.639808123364344884e-04
4.872703790664672852e+00,-7.474596711630120405e-01,1.192823149980982267e+00,-9.524398432388885005e-02,-8.988333540596734617e-01,7.245940072286720379e-02,2.588546939637925703e+00,1.225581913985378302e+00,-1.021964575421779181e-01,1.438168380840122718e-01,-2.352011835585844993e-02,-1.085270455393830824e-01,1.989135441172684704e-03,-6.464901773516549535e-04,7.448327623401213276e-04
4.883614540100097656e+00,-7.485441661343859021e-01,1.194410725304093646e+00,-9.551548782639385227e-02,-9.000401933310721025e-01,7.246946277595135710e-02,2.588546939637925703e+00,1.225581610912479302e+00,-9.728315360442514603e-02,1.398571091379146591e-01,-2.182212179856116152e-02,-1.116546484229558323e-01,2.097547443537455360e-05,-8.272736095050731272e-05,1.739450914277355562e-04
4.894987106323242188e+00,-7.495837567633067966e-01,1.195942383394495989e+00,-9.577273730113250449e-02,-9.012715402964415201e-01,7.247975679001641969e-02,2.588546939637925703e+00,1.225577556773652432e+00,-8.917741710375749753e-02,1.372444483101935842e-01,-2.041416904185442208e-02,-1.104507985451918667e-01,1.124450594813027320e-03,3.714472347838385090e-06,-4.263919723445986406e-04
4.906165122985839844e+00,-7.506262897510167509e-01,1.197405591817585213e+00,-9.603391314062653672e-02,-9.024945351546191930e-01,7.248496829232219107e-02,2.588546227561102864e+00,1.225580377509512431e+00,-9.584188296366116799e-02,1.329847491882828747e-01,-1.889552393907352468e-02,-1.117981185479975936e-01,5.757852661832905960e-05,-1.352800725054401207e-04,-3.767064541608718142e-04
4.917307376861572266e+00,-7.516925961738282203e-01,1.198842846708426446e+00,-9.631727656681317307e-02,-9.036410248866568740e-01,7.249001846887917488e-02,2.588541853374905166e+00,1.225578613244845183e+00,-9.425359329674516673e-02,1.304113269644990025e-01,-2.414460176668203895e-02,-1.011974508841503168e-01,6.044278416732979439e-04,-1.604538858658668445e-04,-6.499450688182317921e-04
4.928282499313354492e+00,-7.528367115264986698e-01,1.200431016453056721e+00,-9.663563550876114183e-02,-9.046755105447684686e-01,7.248838705194272924e-02,2.588543461966633874e+00,1.225582018974595400e+00,-9.144816348893469726e-02,1.291413718626317486e-01,-2.716137914352378599e-02,-7.772444430374839119e-02,-6.183703800747739846e-05,3.135991990911927681e-04,6.746115595214393626e-05
4.939268589019775391e+00,-7.537891408948617089e-01,1.201884917184061097e+00,-9.697891238074153597e-02,-9.055020564854563414e-01,7.249481211601896402e-02,2.588535824317265810e+00,1.225582273740023709e+00,-8.192559339490447512e-02,1.339399437326868614e-01,-3.089984223064385846e-02,-7.083045204661067573e-02,3.063314860237938749e-04,-8.566959070312531481e-04,2.381067145414241307e-04
