1.664643287658691406e+00,-1.915823645566489264e-01,7.189091155177927961e-01,5.500759806937351171e-02,-6.957938953908346935e-01,7.384848499575151493e-02,2.525271699866145969e+00,1.314037544106854360e+00,-6.937585727439490313e-01,2.672075895259147238e-01,-3.320473343074444028e-02,-1.752975450174033140e-02,2.438531392189091174e-04,3.962165254145214033e-02,-5.624868549769538456e-02
1.675662755966186523e+00,-1.986009577021219941e-01,7.220173063513157796e-01,5.478203163137199821e-02,-6.960632850957857443e-01,7.385120004375887726e-02,2.525672229057155160e+00,1.313328500376256480e+00,-6.257000868887800937e-01,2.868659332361462311e-01,-1.806575926363057985e-02,-2.386463945066065115e-02,-5.336651498184585363e-05,3.354792278077906725e-02,-6.594160019496141112e-02
1.686691045761108398e+00,-2.057474610348880850e-01,7.252125370264492776e-01,5.443989740515775555e-02,-6.963198782634412165e-01,7.391373229928903388e-02,2.526052338374738859e+00,1.312561121474898451e+00,-6.660752383832816426e-01,2.892651004386698754e-01,-3.541698842993273866e-02,-2.239237748353587257e-02,1.889702398166966677e-03,3.707549482911325078e-02,-7.196801396477880974e-02
1.697572946548461914e+00,-2.132148719626903166e-01,7.284171693022745142e-01,5.392405411904845070e-02,-6.965844634094021659e-01,7.395620913170465605e-02,2.526458224203833147e+00,1.311816853181552611e+00,-6.667664234185605165e-01,2.903729176243020627e-01,-4.033029616134704148e-02,-2.620384110961997137e-02,4.756523021467360356e-04,3.518560465819105948e-02,-6.167774730319017934e-02
1.708482265472412109e+00,-2.203031852536337099e-01,7.317285675880208506e-01,5.353301785910535154e-02,-6.969155973264490322e-01,7.395929518018612425e-02,2.526881106266939181e+00,1.311193295044526863e+00,-6.220975026822134213e-01,2.985193585877128353e-01,-3.200906179859934475e-02,-3.091871083357614763e-02,1.759286552540106213e-03,3.349695203486311584e-02,-5.686102352684267031e-02
1.719672679901123047e+00,-2.269895270597284964e-01,7.351261542595211029e-01,5.327456297423000670e-02,-6.973705555924869515e-01,7.397295173823889569e-02,2.527365426942469462e+00,1.310644933220121322e+00,-6.093144157775625125e-01,3.112634532789705921e-01,-2.947312168619790895e-02,-4.218443300197764062e-02,2.739626438110298254e-03,4.925133171893438661e-02,-4.426325773831224497e-02
1.730819702148437500e+00,-2.341303642345396729e-01,7.386001037278803194e-01,5.280152140099823865e-02,-6.978941034129765297e-01,7.401648042348639434e-02,2.527933605095415981e+00,1.310160362438597570e+00,-6.626149151046420993e-01,3.216937616423846680e-01,-4.681306030296748799e-02,-5.050154432490500805e-02,-1.186518832784352233e-03,5.553846922850660256e-02,-4.575623415692015722e-02
1.742323160171508789e+00,-2.412496580348338915e-01,7.421013688934364749e-01,5.223315410070155512e-02,-6.985004345544755244e-01,7.402210992848036464e-02,2.528512257752828951e+00,1.309685065334236898e+00,-6.343795111664929376e-01,3.223536883191908675e-01,-5.160203699191648341e-02,-5.431070851416440470e-02,6.422543238545197876e-04,4.941057065220620659e-02,-4.446249142443702701e-02
1.753587484359741211e+00,-2.483995801382044011e-01,7.459653168687216951e-01,5.174304382694321081e-02,-6.992903784426578451e-01,7.403461283780288227e-02,2.529132013882138708e+00,1.309186173044277313e+00,-5.753718543992706325e-01,3.260077035324006611e-01,-3.428286461753565773e-02,-6.908471509766207774e-02,3.428305643642405847e-03,4.776010609130262180e-02,-4.329096733871480585e-02
1.764942169189453125e+00,-2.547424479166851552e-01,7.495813320782579448e-01,5.128210692276236743e-02,-7.001728455002432794e-01,7.407251653517493706e-02,2.529684737198936162e+00,1.308770573138941629e+00,-5.927804258829709738e-01,3.329722686806371179e-01,-4.843980304428770894e-02,-8.163195393575674308e-02,2.690791973650409098e-03,4.844355455440371022e-02,-3.876202798089143503e-02
1.776072263717651367e+00,-2.620291415569092064e-01,7.534686685663384287e-01,5.051934981592496460e-02,-7.012824690819693396e-01,7.418023278330679315e-02,2.530239481503579579e+00,1.308352001829117706e+00,-6.031331726605740906e-01,3.173924846007741274e-01,-6.627314422298156982e-02,-9.200933554523230140e-02,1.327920215313445253e-03,4.092829796091707745e-02,-3.772602043750405282e-02
1.787110567092895508e+00,-2.684668216365607152e-01,7.570460455213590123e-01,4.977558651770357806e-02,-7.024771302600794076e-01,7.424294772136003084e-02,2.530751608209826475e+00,1.307977799410651842e+00,-5.779905991043317037e-01,3.322082440100952438e-01,-6.996731267723023395e-02,-1.182124719224348364e-01,2.669860953291849134e-03,4.686344455576978152e-02,-3.764331124981858817e-02
1.798052787780761719e+00,-2.745487507317054821e-01,7.606911581864569394e-01,4.913948089342592279e-02,-7.039090030233426942e-01,7.429363029624673487e-02,2.531240974868668392e+00,1.307596291934709054e+00,-5.437723572539777672e-01,3.319597079837366405e-01,-5.728623785867624496e-02,-1.361920004176750687e-01,3.276273891386400575e-03,3.958927338609808527e-02,-3.502716298648004406e-02
1.808949470520019531e+00,-2.805772684689575303e-01,7.644148255837425188e-01,4.844810263427117708e-02,-7.055206105224640645e-01,7.435103186743671766e-02,2.531662485233074911e+00,1.307173150645142501e+00,-5.543971143871539997e-01,3.399436858227078972e-01,-7.029184443974716145e-02,-1.479145876318931074e-01,2.482689058714897257e-03,3.659547787535657321e-02,-3.585459167649828610e-02
1.820047378540039062e+00,-2.868862612590598049e-01,7.681970411475870231e-01,4.752932806988106884e-02,-7.072348619374799750e-01,7.443600914397624502e-02,2.532037939372958402e+00,1.306652595578414289e+00,-5.696755667014631319e-01,3.430393990406519489e-01,-8.757733289736502336e-02,-1.549394622436782720e-01,4.257845221591703873e-03,3.296342128085925222e-02,-5.294150752538901578e-02
1.832460641860961914e+00,-2.930427875759716860e-01,7.720877986102779866e-01,4.648546512929451618e-02,-7.089839750437866295e-01,7.450839125713118460e-02,2.532336138694369687e+00,1.305971331160297177e+00,-5.515842482149350134e-01,3.605839369729014199e-01,-9.628973535826909624e-02,-1.629621474534595771e-01,2.265370564047455067e-03,3.413471198592394479e-02,-6.482100812748495255e-02
1.845466136932373047e+00,-2.994428192251185061e-01,7.765027335284937493e-01,4.526773105647601686e-02,-7.109937083728266050e-01,7.454100266864423230e-02,2.532575426307007938e+00,1.305166046408165581e+00,-5.220402181211316606e-01,3.663207255159529052e-01,-1.028012530494105681e-01,-1.706752921638214904e-01,1.280869445307319682e-03,1.850495765548441571e-02,-6.779771729150922688e-02
1.856702327728271484e+00,-3.061427442563943169e-01,7.811993227282173491e-01,4.391685103326781192e-02,-7.132807380314135637e-01,7.458503402905027058e-02,2.532804274403223754e+00,1.304305588872841870e+00,-5.184748599077053655e-01,3.602810262371838879e-01,-1.054678163302906341e-01,-1.766310793891436581e-01,8.091890080762678683e-03,1.894218616705593480e-02,-6.698017875885205197e-02
1.867692470550537109e+00,-3.121529936537640881e-01,7.851836330067555325e-01,4.267291185060734238e-02,-7.154049218671898469e-01,7.466856548088360301e-02,2.533063107147060400e+00,1.303674607400555185e+00,-5.456452648846906728e-01,3.665228493792192510e-01,-1.140356972755510873e-01,-1.953769635396302995e-01,1.578993917049982174e-04,2.731162596741400217e-02,-5.306202131214612927e-02
1.878655672073364258e+00,-3.181120696869883524e-01,7.892706512253261364e-01,4.142732988182322440e-02,-7.177461509219276170e-01,7.473383249297400888e-02,2.533327733161328865e+00,1.303099145475984821e+00,-5.400517956698860367e-01,3.804967740941170851e-01,-1.109964035615012001e-01,-2.139741725489646695e-01,3.974181833605866000e-03,2.253189007873368857e-02,-5.038675195994217482e-02
1.889960289001464844e+00,-3.238883094897816450e-01,7.934721414421013197e-01,4.033913444914818958e-02,-7.202342967040895605e-01,7.476896822545867072e-02,2.533571851600596503e+00,1.302565828810419823e+00,-5.145578110114792381e-01,3.812080176082726646e-01,-9.438390420147529936e-02,-2.291029316541329242e-01,1.506481211502696052e-03,2.410745173985338191e-02,-4.928350921049287625e-02
1.901165008544921875e+00,-3.299829004287125889e-01,7.981189451609504992e-01,3.938133335598912460e-02,-7.229118425727855124e-01,7.477444089116297432e-02,2.533759405934205677e+00,1.302007716560851014e+00,-5.127449775877559457e-01,3.823794019727962401e-01,-7.909747433636872549e-02,-2.256343191845696650e-01,-1.359299168872493311e-04,8.654252099441074597e-03,-4.753132534188629632e-02
1.912496328353881836e+00,-3.358039341730096328e-01,8.025947182765350574e-01,3.843046456975340169e-02,-7.253171524979920015e-01,7.479380640868830976e-02,2.533884163602759809e+00,1.301490613719022749e+00,-5.330921723835470027e-01,4.156284269931458386e-01,-9.057349613054418991e-02,-2.165136165795633616e-01,1.136803311172693683e-04,1.631786388215162448e-02,-3.996078408444949520e-02
1.923552751541137695e+00,-3.417030087179134257e-01,8.070831432261124094e-01,3.733934915635244572e-02,-7.276954108155730960e-01,7.479973905942113865e-02,2.534009691561103672e+00,1.300967497977316478e+00,-5.262070327334816833e-01,4.074348170942306280e-01,-9.724581549794993063e-02,-2.180680497318384925e-01,5.549318545557803493e-04,1.240571833427724091e-02,-4.883957249154413649e-02
1.934558868408203125e+00,-3.473858772780418769e-01,8.115913973046308127e-01,3.618070130988626509e-02,-7.301744325442026673e-01,7.480044939010514760e-02,2.534200590168501410e+00,1.300406843903050724e+00,-5.119401997055893494e-01,4.211376110775940096e-01,-1.033263284141026361e-01,-2.264892542149129495e-01,1.027692063871221001e-03,1.698647491625385544e-02,-5.029657483399029710e-02
1.945577383041381836e+00,-3.528446425357414928e-01,8.162057672141315168e-01,3.513032519284591676e-02,-7.327657081737223299e-01,7.480585458517016728e-02,2.534420570297269748e+00,1.299826841926498666e+00,-4.875373888210277062e-01,4.189722353278591549e-01,-9.304609711048494880e-02,-2.342665418020670187e-01,1.450909761037806839e-04,2.135474573581919167e-02,-5.080274571780068332e-02
1.956686735153198242e+00,-3.581990036786077969e-01,8.209411481450901160e-01,3.408439232727900753e-02,-7.353369692017898140e-01,7.480968240970403693e-02,2.534659602281246649e+00,1.299294514524563349e+00,-4.931932757830580494e-01,4.405050805974506933e-01,-1.013602929325742030e-01,-2.310518113196556866e-01,8.448757772691227940e-04,2.141846406998160549e-02,-4.566468938796600097e-02
1.967823982238769531e+00,-3.637655501139384628e-01,8.257791402934301361e-01,3.284190281844306253e-02,-7.378901900679192272e-01,7.482601695737271796e-02,2.534926291606809379e+00,1.298809454348768488e+00,-5.164146135566026752e-01,4.438589362896553370e-01,-1.177748910946040672e-01,-2.344340052111868189e-01,-3.125650663936397180e-04,2.861731039377872488e-02,-4.528522298053717227e-02
1.978908061981201172e+00,-3.697277030799307473e-01,8.311358927832457333e-01,3.143777153745202363e-02,-7.407089989116801831e-01,7.482034868167680708e-02,2.535244669692931829e+00,1.298315692870669391e+00,-4.879077958449401509e-01,4.490690499471796659e-01,-1.162866230347112395e-01,-2.317519112558555638e-01,-5.450223930979341278e-04,2.942355747991356324e-02,-4.169034680111180502e-02
1.989700555801391602e+00,-3.745743564546498150e-01,8.355402330985128856e-01,3.033058456088792709e-02,-7.431104713905876125e-01,7.482690383983137128e-02,2.535540219422669495e+00,1.297920035318223642e+00,-4.808501917497706168e-01,4.369787403921261970e-01,-1.118143478551738706e-01,-2.416048304965062454e-01,-2.794612906555225991e-04,3.268657520305724012e-02,-3.542520145840866164e-02
2.000800609588623047e+00,-3.797046964887081932e-01,8.404489025705789151e-01,2.911351445345758057e-02,-7.458197946189272232e-01,7.482314958508980152e-02,2.535844552212510816e+00,1.297423985474525310e+00,-4.547986988455758328e-01,4.569284911918821690e-01,-1.100500734949964032e-01,-2.389367684032863148e-01,-6.171741252999627986e-05,2.822143049983064436e-02,-4.630958642076517945e-02
2.011927366256713867e+00,-3.847360605847394144e-01,8.455612619347774306e-01,2.784144045970466871e-02,-7.484655712083695400e-01,7.483052014374080851e-02,2.536142691821919204e+00,1.296843015345125583e+00,-4.642819053605590773e-01,4.723122811734771220e-01,-1.195924088638125882e-01,-2.370334739238777466e-01,1.153704272097016981e-03,2.624127645461997102e-02,-5.902072515492325783e-02
2.022925376892089844e+00,-3.904713612056158190e-01,8.512259216624111779e-01,2.630748681130890346e-02,-7.512070274880349174e-01,7.483053525286055552e-02,2.536470897565191063e+00,1.296089577369825330e+00,-4.747995502853680772e-01,4.732912898024644877e-01,-1.270045155599573983e-01,-2.300106293656023204e-01,4.999020309377069205e-06,3.388141195191133465e-02,-6.680818644958902430e-02
2.033731222152709961e+00,-3.951130280436344622e-01,8.560062493505090631e-01,2.492775911152954327e-02,-7.534757027672742691e-01,7.482514381408691961e-02,2.536837471319825177e+00,1.295456046511906267e+00,-4.538206590647199667e-01,4.783648669453031688e-01,-1.377502777388900645e-01,-2.235968072642827431e-01,6.421345138016335246e-05,3.556264250004823740e-02,-6.320167938342975689e-02
2.044687509536743164e+00,-4.000937504514119336e-01,8.611787396931308569e-01,2.338723106950923308e-02,-7.559977615526913830e-01,7.482659767521096517e-02,2.537324847404910155e+00,1.294728880747494371e+00,-4.505336512826865203e-01,4.667747272541525883e-01,-1.416772950457919900e-01,-2.305681482189261833e-01,-9.869855246020037211e-05,4.635496462514616944e-02,-6.347787609051430691e-02
2.055663108825683594e+00,-4.049156577836051651e-01,8.663741247015696034e-01,2.179592565625182096e-02,-7.585871834189592544e-01,7.482455018973335759e-02,2.537871353298602362e+00,1.293932829368539927e+00,-4.290133152636508851e-01,4.770520896558883561e-01,-1.433570210886123686e-01,-2.343734072814176173e-01,-7.381279257129493183e-04,4.810681990416264958e-02,-7.664324553164086895e-02
2.066653013229370117e+00,-4.095142035396852065e-01,8.717540405387265157e-01,2.014057553943475465e-02,-7.611467292407380070e-01,7.482864209124215349e-02,2.538401400704206612e+00,1.292989400251145504e+00,-4.133487875923264609e-01,4.910560892691894774e-01,-1.585126560702440623e-01,-2.281085922037489611e-01,7.466252484933903625e-04,4.539594242578805228e-02,-9.187789850960473292e-02
2.077521085739135742e+00,-4.142491865492449743e-01,8.771987018366703692e-01,1.827548770844385564e-02,-7.635838531215372038e-01,7.483329123587355303e-02,2.538920881348400105e+00,1.292040144168011606e+00,-4.297071125670430258e-01,4.916690669105304168e-01,-1.708601051082466737e-01,-2.259387011953037094e-01,-5.188635729550772043e-04,5.267795408500082488e-02,-8.326764381322704356e-02
2.088597536087036133e+00,-4.189558009563244534e-01,8.827115749656887500e-01,1.641521255960857323e-02,-7.660139287131739749e-01,7.482861210902398696e-02,2.539497245446886708e+00,1.291173726340364203e+00,-4.225608908193034252e-01,4.955767349738730565e-01,-1.641501772531569203e-01,-2.279248353506349578e-01,-8.152630145915510480e-04,5.482222373690160550e-02,-7.573723658448057450e-02
2.099564552307128906e+00,-4.235771356929129983e-01,8.881337683570597052e-01,1.465566236615297065e-02,-7.684964333156563132e-01,7.483125696579615016e-02,2.540179859347082125e+00,1.290413498606271636e+00,-4.251464125414994299e-01,5.106815168682545814e-01,-1.560679859302103456e-01,-2.277677221353689718e-01,3.875478639545501617e-05,5.919274996288875074e-02,-6.659036819130804974e-02
2.110631227493286133e+00,-4.282658435072162484e-01,8.935306447695728904e-01,1.298375706106410198e-02,-7.710215776489892647e-01,7.482935409773197599e-02,2.540961404163747606e+00,1.289680587262587830e+00,-4.212662696693757480e-01,4.960535171440980662e-01,-1.465421531066789518e-01,-2.304307061746996843e-01,-4.822828109656318888e-04,6.871959907691024827e-02,-6.709829864095098739e-02
2.121673107147216797e+00,-4.327447671119059036e-01,8.990729754803747920e-01,1.146720876188721434e-02,-7.735285988900364451e-01,7.482693307902095470e-02,2.541835381650194847e+00,1.288970597011301011e+00,-3.917339329895276334e-01,4.965899146133822550e-01,-1.362148462790060410e-01,-2.211767867988811420e-01,6.160695001436347455e-04,7.847195885462009135e-02,-5.895328960010527003e-02
2.132564544677734375e+00,-4.371619091362248799e-01,9.047057019340027928e-01,9.944444744988756649e-03,-7.758880660395421902e-01,7.483313332202035095e-02,2.542801006808068642e+00,1.288269123927879178e+00,-4.148914994751739527e-01,5.174988303201421003e-01,-1.386283357167822639e-01,-2.086948409846532404e-01,1.023280490554468901e-03,9.309860370697663201e-02,-6.498879965562773253e-02
2.143454790115356445e+00,-4.418220685474663068e-01,9.104136385160428446e-01,8.355035038758692675e-03,-7.781295283672368113e-01,7.483166505900025467e-02,2.543932689287841775e+00,1.287505851738895313e+00,-4.217438700847543354e-01,5.189610260696044808e-01,-1.428536563807319137e-01,-2.044769673045658265e-01,-2.992580114689393509e-04,1.113055490485752308e-01,-7.653038817460493248e-02
2.154407739639282227e+00,-4.464481761232604873e-01,9.160724060085900788e-01,6.696876681305043676e-03,-7.803127077977172199e-01,7.482912571287787806e-02,2.545270847498531275e+00,1.286655339893588712e+00,-4.195792343002840985e-01,5.134934470385541516e-01,-1.482969888933477198e-01,-1.927342464757044738e-01,-2.567349363345887469e-04,1.268100055307155027e-01,-8.059155289756619878e-02
2.165440320968627930e+00,-4.510494091279033668e-01,9.217005714148805984e-01,5.035840746501259874e-03,-7.825559856358272892e-01,7.483265804071707883e-02,2.546637243983560950e+00,1.285732327410839870e+00,-4.235401154538492863e-01,5.167245428581824784e-01,-1.490189318397711626e-01,-2.024958597134039473e-01,-5.245378361166780053e-04,1.261417316852091464e-01,-8.157165501724746026e-02
2.176502943038940430e+00,-4.556083815201957821e-01,9.273490706025366848e-01,3.400894347254721298e-03,-7.848505745300508041e-01,7.483217994556809471e-02,2.547930076673461830e+00,1.284767036028567233e+00,-4.056718723370635882e-01,5.126687967204818230e-01,-1.464227734720762175e-01,-2.036295693227522796e-01,4.521505044726116870e-05,1.183099240961926063e-01,-8.698691194397312199e-02
2.187529802322387695e+00,-4.598330093539242380e-01,9.330643735772798930e-01,1.773363475136187578e-03,-7.870722091475477189e-01,7.482717463969000560e-02,2.549034062154630575e+00,1.283693519807708405e+00,-3.733336679744884146e-01,5.195328833433747739e-01,-1.453745422742595272e-01,-1.987962062292445986e-01,-3.983389205517207684e-04,9.261757286937918887e-02,-1.029102026602268516e-01
2.198743581771850586e+00,-4.640454412935084427e-01,9.387641526397637604e-01,7.754561059253600871e-05,-7.891300991933583031e-01,7.482634453918941830e-02,2.549989920481744665e+00,1.282447918507528817e+00,-3.807760320139034760e-01,5.135096442853241960e-01,-1.593180554312040309e-01,-1.842307803484180828e-01,7.311846030757452783e-05,9.053102293093520658e-02,-1.125612507850485139e-01
2.209717750549316406e+00,-4.683931695711309184e-01,9.444358861569472907e-01,-1.888315214978184128e-03,-7.910768939587536908e-01,7.482730769860530817e-02,2.550942925274048090e+00,1.281024605916530890e+00,-3.880263001585430582e-01,5.161400444348545058e-01,-1.783690551077823649e-01,-1.803274594510597406e-01,5.625336731106745145e-05,8.564867851534500864e-02,-1.289061296216373331e-01
2.220532894134521484e+00,-4.726138131006707988e-01,9.501387960938627586e-01,-3.949272292820832884e-03,-7.929781468768727359e-01,7.481916533011766235e-02,2.551884063470680086e+00,1.279476122646918457e+00,-3.841814803934083256e-01,5.220520246973066048e-01,-1.868748709377476003e-01,-1.714340819296919505e-01,4.162408190090888596e-04,8.454367652978955761e-02,-1.450187345638565550e-01
2.231428384780883789e+00,-4.768387380722187707e-01,9.557567457244774412e-01,-6.055582217266910518e-03,-7.949273075870415539e-01,7.481915182239873285e-02,2.552810604427029340e+00,1.277888393628903163e+00,-3.871220836211944349e-01,5.110860333742331951e-01,-1.925172400999713984e-01,-1.790258067876368264e-01,-2.516041442221632362e-04,7.637379987658708680e-02,-1.435296729049362618e-01
2.242350578308105469e+00,-4.809730162508967233e-01,9.613584414045299731e-01,-8.240810317429054718e-03,-7.968757973449828169e-01,7.481721887985956498e-02,2.553669415164110390e+00,1.276443753377581425e+00,-3.626219756508159420e-01,5.004007746776873988e-01,-1.915005384383825227e-01,-1.749865654584324137e-01,-2.779604168981852463e-04,7.692630144101701706e-02,-1.282631043320169584e-01
2.253369092941284180e+00,-4.847625972311639941e-01,9.669087184993132578e-01,-1.023649844211084979e-02,-7.986839784352357530e-01,7.481519759253639490e-02,2.554563248204840598e+00,1.275170489083078618e+00,-3.373308711930556036e-01,5.078792703677951215e-01,-1.774747810906568413e-01,-1.583880038541517765e-01,3.447812097044569289e-04,8.489628009356318949e-02,-1.115464274356793989e-01
2.264376640319824219e+00,-4.885121188984205554e-01,9.725853462568143648e-01,-1.214127333074783294e-02,-8.002831590377881277e-01,7.481447229790201547e-02,2.555518039340850311e+00,1.274002368609908453e+00,-3.486183418901021569e-01,5.261664931782685795e-01,-1.759140884641951508e-01,-1.414341110358775799e-01,-1.974529284117044006e-04,8.391960686838295658e-02,-1.067235081689931753e-01
2.275686025619506836e+00,-4.925209835859792329e-01,9.783689474890002735e-01,-1.402522628824325740e-02,-8.017614397137061699e-01,7.481386194626490904e-02,2.556521096008642857e+00,1.272830808436492767e+00,-3.603068709112383639e-01,5.210842087742852957e-01,-1.727293449799539027e-01,-1.336062413867661336e-01,-2.590441893611055671e-04,9.222336270787354073e-02,-1.100751730916979809e-01
2.286836147308349609e+00,-4.965970850220731703e-01,9.841131405418294120e-01,-1.593153034415211930e-02,-8.031639632395363160e-01,7.481314986944198608e-02,2.557620056551579868e+00,1.271734488387063156e+00,-3.694597710669988433e-01,5.321655550916369881e-01,-1.743040101421603760e-01,-1.298717538634140967e-01,-3.368826999144136354e-04,1.077544089336454625e-01,-9.343176846076775566e-02
2.298029422760009766e+00,-5.007020199979203001e-01,9.897855624993875390e-01,-1.781855349609676523e-02,-8.045063671549400608e-01,7.481386194626490904e-02,2.558765038290471416e+00,1.270795659537727662e+00,-3.769851731376266391e-01,5.116923958863752731e-01,-1.742007622436048953e-01,-1.218579057311336283e-01,-3.355407514362938339e-04,1.023240920170124940e-01,-8.305595830859947848e-02
2.308996200561523438e+00,-5.052226727449301569e-01,9.958080505348718692e-01,-1.985719257906810864e-02,-8.059055894875889470e-01,7.481182305996526838e-02,2.559961163762904945e+00,1.269866616714289131e+00,-3.664083664226793768e-01,4.953550520038285110e-01,-1.681515760823079353e-01,-1.178218811705133012e-01,-6.514622521252315043e-04,1.049996780321124784e-01,-7.848019578098305860e-02
2.319979190826416016e+00,-5.090339933867000788e-01,1.001371958211749735e+00,-2.161263035516483230e-02,-8.072218071626020564e-01,7.480685694347663506e-02,2.561045906404388006e+00,1.269065213885200549e+00,-3.372217460890020169e-01,5.082250338372795717e-01,-1.555812903087965549e-01,-1.185114882702437145e-01,-2.139245053023193760e-04,9.994491980377219476e-02,-7.539617423568002741e-02
2.330994844436645508e+00,-5.122309721965374596e-01,1.006334226698647250e+00,-2.313459340108424064e-02,-8.084429601642331153e-01,7.481385749305688448e-02,2.562042042382076890e+00,1.268419926396096908e+00,-3.233611558317732171e-01,4.920135208409777139e-01,-1.482954964736404313e-01,-1.244309596730127088e-01,3.164364938715728869e-04,9.704785865157113112e-02,-5.872553467125016247e-02
2.341936111450195312e+00,-5.158186506232034230e-01,1.011719399528917318e+00,-2.489390763800159237e-02,-8.098407779117448024e-01,7.481314981532929953e-02,2.563109435184848017e+00,1.267796097050499338e+00,-3.292776964333017364e-01,4.905631855004364827e-01,-1.630989466460215087e-01,-1.307195940086539609e-01,-4.436423655764408698e-04,9.836522040230902264e-02,-5.374367261730240986e-02
2.352852582931518555e+00,-5.196882403704334852e-01,1.016987470131553550e+00,-2.676512558773673153e-02,-8.112602634111076849e-01,7.481446791673580787e-02,2.564188125715904487e+00,1.267208913454177077e+00,-3.588800076612002621e-01,4.692635782248516518e-01,-1.711974826828942531e-01,-1.266181066665017230e-01,-4.032540334388319970e-05,9.494408484948413385e-02,-5.538105007391472268e-02
2.363776683807373047e+00,-5.235524892145863030e-01,1.022162490017786141e+00,-2.875850641060944540e-02,-8.125716414799850629e-01,7.481314986941725587e-02,2.565212482793798987e+00,1.266646827676597198e+00,-3.455764918023981891e-01,4.738161654233609132e-01,-1.806745992604968098e-01,-1.212231161657648659e-01,-1.773212762800006187e-04,8.295485837519255001e-02,-5.261241719782114301e-02
2.374769449234008789e+00,-5.273145835579958751e-01,1.027435619553413115e+00,-3.078335130616861523e-02,-8.137701840670744646e-01,7.481380499207815338e-02,2.566071438381402281e+00,1.266163908507131675e+00,-3.387395039715622724e-01,4.813480788279099754e-01,-1.845686880567926347e-01,-1.078942724607853260e-01,4.094949606244026080e-06,7.690808992660098931e-02,-4.617702518454722821e-02
2.386081695556640625e+00,-5.309213814146755972e-01,1.032654807908995886e+00,-3.285515676352842446e-02,-8.149158274794363610e-01,7.480816455157744682e-02,2.566861989091515195e+00,1.265724292795066930e+00,-3.237826443956453581e-01,4.718291084468722585e-01,-1.917654400249042546e-01,-1.060529865388188248e-01,-6.363518411144073513e-04,7.129905936032107650e-02,-3.885206218983364851e-02
2.397151231765747070e+00,-5.345349205740675957e-01,1.038314564581621635e+00,-3.500240457244513381e-02,-8.161687754088483571e-01,7.480698597065887911e-02,2.567707919128792593e+00,1.265253894530302681e+00,-2.981464234246188338e-01,4.732166280524903734e-01,-1.727720666049728515e-01,-1.054491950370951558e-01,-8.361908073463164299e-04,7.287388297494588885e-02,-3.792974972122913069e-02
2.408066034317016602e+00,-5.377727425625631330e-01,1.043361374178690015e+00,-3.676152594088273606e-02,-8.172719446565426260e-01,7.481327139111136615e-02,2.568443316306133095e+00,1.264800801764748739e+00,-2.975422520492825851e-01,4.544246641512952878e-01,-1.595421572542809197e-01,-9.834720463558596637e-02,5.522791826402914835e-04,7.206332422606435972e-02,-4.362852749055767115e-02
2.419115543365478516e+00,-5.412688833546105416e-01,1.048236145822396548e+00,-3.852715483311353745e-02,-8.183685412670596016e-01,7.481055155314013383e-02,2.569078957679184594e+00,1.264352830621856549e+00,-3.241590656261729708e-01,4.269570784349551729e-01,-1.609690757093623914e-01,-1.014407973264720014e-01,5.946608851520878043e-04,4.740957579314948600e-02,-3.999173031131984801e-02
2.430161237716674805e+00,-5.450553016746010337e-01,1.053077412208261121e+00,-4.027491877678546217e-02,-8.195381986134392394e-01,7.480875554037010045e-02,2.569587620696358155e+00,1.263891331049952438e+00,-3.409400948383368712e-01,4.404778427553187048e-01,-1.587640567276547565e-01,-1.129503654269196911e-01,3.382636378367860028e-05,3.895043708874990768e-02,-3.558343815307801750e-02
2.441152572631835938e+00,-5.488073350135272976e-01,1.057822711592635745e+00,-4.200860605973200795e-02,-8.207772547242503380e-01,7.481049168634822111e-02,2.570034580144858971e+00,1.263376809608770968e+00,-3.379349232884485410e-01,4.286518454580342530e-01,-1.596560775972212520e-01,-1.066293188827112659e-01,-1.964470561021953293e-04,3.743483100231597555e-02,-4.445249779935538798e-02
2.451980829238891602e+00,-5.524023404304360119e-01,1.062440762614473844e+00,-4.365063121092343373e-02,-8.220064425566506738e-01,7.481059175688782592e-02,2.570395861069301624e+00,1.262796054415546987e+00,-3.263866381805833328e-01,4.299177474341652205e-01,-1.404140468272275788e-01,-1.110782191880997916e-01,2.984703556326608054e-04,2.790525220700172671e-02,-4.964682986363643663e-02
2.463055133819580078e+00,-5.556601833514827060e-01,1.066617924665125283e+00,-4.508987550282914786e-02,-8.231037957705957808e-01,7.481074804904679076e-02,2.570675790435112518e+00,1.262254726554108419e+00,-3.261941476455931244e-01,4.099170726345556792e-01,-1.453220906530278966e-01,-1.099600858854139496e-01,2.460828433449919512e-05,2.301416638709953555e-02,-5.516192696838907034e-02
2.473916292190551758e+00,-5.595570968004680568e-01,1.071495387070111382e+00,-4.682095527054573603e-02,-8.243376679043019628e-01,7.480810045270644415e-02,2.570951174712001741e+00,1.261658287113644139e+00,-3.237509083340776583e-01,4.006060438959902492e-01,-1.411365453131182002e-01,-9.945236030604384658e-02,-5.204503559047305924e-04,2.272986756511878592e-02,-4.006747218939667177e-02
