1.667842864990234375e+00,-5.764880573060547908e-01,2.258137079967512395e-01,9.522308986741385983e-02,-1.256521670880708763e+00,1.777637143939948816e-01,2.369825116950643906e+00,1.184529470935904438e+00,2.950435433008168767e-03,7.549340588111682626e-01,-1.975596679446341153e-01,5.707606032803961282e-01,-2.371295145536944735e-03,2.256726161568500810e-01,3.879734392688632749e-05
1.678866863250732422e+00,-5.764764300847540213e-01,2.340200834973222288e-01,9.320136812457421871e-02,-1.250242221518764518e+00,1.776986216957959774e-01,2.372285109179405715e+00,1.184529470933808115e+00,-6.868240326323785117e-04,7.438137452097792757e-01,-1.799378630093428910e-01,5.703268198734955385e-01,-8.566526693108166002e-03,2.133598295616595253e-01,5.961958850116809850e-05
1.689922809600830078e+00,-5.765567013622246995e-01,2.423310188510980345e-01,9.125529308374411008e-02,-1.243890175785152374e+00,1.776528726923734813e-01,2.374605822391701704e+00,1.184525808824433257e+00,-5.868335412410365971e-03,7.447600652461856541e-01,-1.770424684958793737e-01,5.771657682865432015e-01,-3.524861406331443979e-03,2.058972740660799938e-01,-4.872798287576820772e-04
1.701044321060180664e+00,-5.766460955932828369e-01,2.506806214381384623e-01,8.920570780444622705e-02,-1.237631142853275135e+00,1.776106069162990686e-01,2.376596952188395839e+00,1.184527334703339374e+00,-3.076631495818880988e-03,7.495369879564048876e-01,-1.916108604586978237e-01,5.643021449150332769e-01,-2.035627662012387540e-03,1.713229018172859053e-01,4.163827896804166780e-04
1.712267398834228516e+00,-5.766358959650271787e-01,2.588366117099887287e-01,8.699693523845215826e-02,-1.231299330867689168e+00,1.775787673855049043e-01,2.378449224904690240e+00,1.184520382399645522e+00,2.069156779377577179e-03,7.316724502659572860e-01,-1.993495314551803066e-01,5.815927806288521129e-01,-5.216870497596803793e-04,1.751881462598343375e-01,8.980651550094747399e-04
1.723338603973388672e+00,-5.766525356778819944e-01,2.677709937938282936e-01,8.454181306380774419e-02,-1.224517844559045221e+00,1.775424462649070056e-01,2.380436415292730867e+00,1.184502944912161349e+00,-3.786040657888892300e-03,7.280756354448398859e-01,-2.079324362393399350e-01,5.575970213894017036e-01,-3.129934547938489735e-04,1.660141035687077715e-01,-9.695734993837862173e-04
1.734551429748535156e+00,-5.766499020498575545e-01,2.758967807277255546e-01,8.223344489794774670e-02,-1.218346149326499095e+00,1.775012591308426091e-01,2.382226152949538545e+00,1.184487191983667698e+00,3.454399872719460642e-04,7.298057162897478856e-01,-2.103473702536349521e-01,5.577660223363979375e-01,-3.617907016844189305e-03,1.675547823250923274e-01,-9.542399263756965941e-04
1.745343685150146484e+00,-5.766092785118418496e-01,2.839019236606488139e-01,7.993185098889786511e-02,-1.212179160453374704e+00,1.774613392076517526e-01,2.383942230351075775e+00,1.184486936530512624e+00,3.803608499087461885e-04,7.118111294057110072e-01,-2.055711778523057753e-01,5.610606496985121039e-01,-4.793860150321425061e-03,1.519578452045874106e-01,-5.070981706135254801e-05
1.756616115570068359e+00,-5.766131506072452728e-01,2.919590292831938383e-01,7.774107342831071410e-02,-1.206152664173362199e+00,1.773747578902052646e-01,2.385711737508650732e+00,1.184487105544824725e+00,-1.652437880230445263e-03,7.396536194063327851e-01,-1.995565469786162172e-01,5.563898191665699322e-01,-6.600927279373862075e-03,1.595924700898413429e-01,-3.421523328326191854e-04
1.767731189727783203e+00,-5.766029859704528970e-01,3.000095244450477483e-01,7.551696832931226178e-02,-1.200321048981352945e+00,1.772576917433265897e-01,2.387521956803190903e+00,1.184488579092856320e+00,8.859230760759263150e-04,7.233978263795050045e-01,-2.108014764871699587e-01,5.235246349177254954e-01,-1.021428592620115920e-02,1.595049379603041273e-01,-4.125782073107330124e-05
1.778888940811157227e+00,-5.766029727250562287e-01,3.079153813639943227e-01,7.317444287715382800e-02,-1.194592523612453716e+00,1.770767006375312536e-01,2.389336096195207482e+00,1.184483082277180133e+00,2.440920042685445525e-03,7.036732783761227017e-01,-2.160565256959790514e-01,5.330436981435107135e-01,-1.772512880055285983e-02,1.611606318060697651e-01,5.051858475980314028e-05
1.789788246154785156e+00,-5.765620735832336363e-01,3.157000603080651335e-01,7.069877449168743277e-02,-1.188793692835688587e+00,1.768161099224328237e-01,2.391044575619250434e+00,1.184478829122097121e+00,8.241328711151732576e-04,7.048695653844646580e-01,-2.264288450301631672e-01,5.225022456464361031e-01,-2.682802109187721121e-02,1.447031019418451581e-01,-8.434616441995997993e-04
1.800837278366088867e+00,-5.765567365052065574e-01,3.235067398914590053e-01,6.827615095351810548e-02,-1.183257687413304948e+00,1.764579312706024694e-01,2.392530133217487087e+00,1.184469058512210404e+00,3.033461412289301540e-04,6.971407709386822082e-01,-2.180582874356281065e-01,5.006145658793751396e-01,-3.088083272771703289e-02,1.314510909391438664e-01,2.938596836776310485e-04
1.811871528625488281e+00,-5.765482170773239545e-01,3.311893596164049436e-01,6.601278165406081200e-02,-1.177818945824655739e+00,1.760125225893063028e-01,2.393827441215727436e+00,1.184440485489520967e+00,-9.044428195553290764e-04,6.896432144173071377e-01,-2.013873377840768031e-01,5.025674219203779547e-01,-4.422291007639544969e-02,1.143132156016566092e-01,-1.143786915477896550e-03
1.822957038879394531e+00,-5.766087961642967219e-01,3.386830595650742182e-01,6.388195161314552672e-02,-1.172486218640296007e+00,1.754770123768134849e-01,2.394905561635253921e+00,1.184351196007704443e+00,-6.960707803757821589e-03,6.748071019022217065e-01,-1.871325919495473722e-01,4.847950181987934481e-01,-4.896115892438425432e-02,9.530910563622117804e-02,-1.178705515328281987e-02
1.834004163742065430e+00,-5.766735790406382067e-01,3.461745471731270118e-01,6.163980984461691487e-02,-1.167322709035412576e+00,1.748866178575972929e-01,2.395765574966498335e+00,1.184232720912717030e+00,-3.201458401673629595e-03,6.741304614285020813e-01,-2.071179710832320719e-01,4.724074522101791018e-01,-5.938397125848295099e-02,7.311030859136913307e-02,-1.414251518127007667e-02
1.845058679580688477e+00,-5.766930637300684559e-01,3.535729132284860521e-01,5.918336257772672387e-02,-1.162278206304326211e+00,1.742369053913629950e-01,2.396452508982299889e+00,1.184140765942818918e+00,-1.692974438909410854e-03,6.638693689276028431e-01,-2.282788220115077316e-01,4.499168078480381694e-01,-5.286456313850255301e-02,6.401661314016834914e-02,-4.642538297372882919e-04
1.856134653091430664e+00,-5.766561466224945365e-01,3.608000592125554795e-01,5.656757196601566035e-02,-1.157537958667447242e+00,1.734970813903391473e-01,2.397115197527617259e+00,1.184094772703520482e+00,2.218922457154264439e-03,6.503555514113661395e-01,-2.363332213076500821e-01,4.308904470511820683e-01,-7.122256873914629971e-02,6.977794305857625001e-02,-3.709274815950982379e-03
1.867361307144165039e+00,-5.766334984407409658e-01,3.678126306433064929e-01,5.401516020548197822e-02,-1.152895360117073276e+00,1.726456041200638836e-01,2.397891242226795505e+00,1.184085626865863272e+00,7.958909072834188022e-04,6.326466887515224125e-01,-2.307978510702097252e-01,4.192762656801710119e-01,-7.695751486957676246e-02,7.023576546016874200e-02,1.020287438844563591e-05
1.878758430480957031e+00,-5.766178853875418842e-01,3.754785701828367017e-01,5.130904585719028160e-02,-1.148085052042936427e+00,1.716275006128652747e-01,2.398679132090347110e+00,1.184075036496928801e+00,3.311084228990318189e-03,6.244707128201376634e-01,-2.235988205940898643e-01,3.865238226985138748e-01,-8.876838851422606813e-02,6.889216032778557042e-02,-4.845944673989378338e-04
1.889999866485595703e+00,-5.765821930875760781e-01,3.823397939323786576e-01,4.883561427324315668e-02,-1.143952725103311030e+00,1.707095452560884186e-01,2.399429329259505472e+00,1.184061995347719387e+00,1.511824550123945250e-03,6.159279648129116769e-01,-2.201123385644529196e-01,3.778773294527631443e-01,-8.278132966403360660e-02,6.821231169797940808e-02,-8.794766472830963921e-04
1.900908231735229492e+00,-5.765625328358022772e-01,3.889868537010955918e-01,4.633026040823989139e-02,-1.139775442956425744e+00,1.698278829003795898e-01,2.400211118868385451e+00,1.184051640054613719e+00,1.231899996004873470e-04,5.872893849604554628e-01,-2.252208326915897674e-01,3.875342608948121326e-01,-8.154439532105314803e-02,7.056582663042713921e-02,-2.684742462881951897e-03
1.912063121795654297e+00,-5.765549585701594815e-01,3.956396860217747946e-01,4.370374325132765636e-02,-1.135776654938429608e+00,1.689190199861058395e-01,2.400896545834156903e+00,1.184034716483705507e+00,8.684050419957576109e-04,6.037320812147004556e-01,-2.360375284551447794e-01,3.527559911485276811e-01,-7.672861800365504692e-02,5.950702315994618047e-02,-1.900829007529658251e-03
1.922964096069335938e+00,-5.765775709003206906e-01,4.021881130278737171e-01,4.112384606974876788e-02,-1.132127122475291570e+00,1.681085550859328370e-01,2.401491081898651903e+00,1.184019206536688573e+00,-1.696310109307547524e-03,5.804511606968589810e-01,-2.331072276238695395e-01,3.210571501182410969e-01,-6.912073652262605561e-02,5.626282481376783384e-02,-2.002640631552375042e-03
1.933857679367065430e+00,-5.766086593189779785e-01,4.086426143076786199e-01,3.865639355784110387e-02,-1.128595317480305393e+00,1.674628763237133999e-01,2.402034323815973149e+00,1.184010811510262329e+00,-9.370886909810173526e-03,5.915427521473890504e-01,-2.153108292882152663e-01,3.229105322512110798e-01,-5.796400868055499866e-02,5.167512914872445656e-02,-4.601009402745917108e-04
1.944796562194824219e+00,-5.766506706186176334e-01,4.149410254960040345e-01,3.617653079395695415e-02,-1.125064581456967083e+00,1.669047333160929014e-01,2.402557100568796233e+00,1.184013029436359110e+00,-6.481033344281263847e-03,5.689139572120167632e-01,-2.280682110278476060e-01,3.194257856812753871e-01,-5.293029810209191888e-02,5.397699972435541366e-02,2.121748362983744694e-04
1.955641031265258789e+00,-5.766620614385167265e-01,4.211527328622068911e-01,3.356264411967570249e-02,-1.121785179452324588e+00,1.663914465365689543e-01,2.403076643079513630e+00,1.184008655084504813e+00,-7.155842292846085638e-05,5.579356252572019725e-01,-2.485879400583417276e-01,2.921376073138017837e-01,-3.750235212809273355e-02,4.479370983631937586e-02,-1.282260654138182984e-03
1.966550350189208984e+00,-5.766532739651344386e-01,4.272984011503496160e-01,3.084164382584936651e-02,-1.118758337550333160e+00,1.658950827701899944e-01,2.403624464964349450e+00,1.184005330489495966e+00,1.438280619983403055e-03,5.482628109842913045e-01,-2.444582280515788519e-01,2.748371571399938484e-01,-4.126896472923432396e-02,3.828378631769792373e-02,5.540153596197838629e-04
1.977354049682617188e+00,-5.766412985115946244e-01,4.333007436064793549e-01,2.808722943964632110e-02,-1.115817118313535916e+00,1.654348830884615207e-01,2.404174939668215938e+00,1.183996289657087253e+00,1.778302732440189280e-03,5.351132891063629105e-01,-2.479927145329668126e-01,2.669525950868021913e-01,-4.015590758791567211e-02,4.974109222198889319e-02,-1.895269041654217826e-03
1.988766670227050781e+00,-5.766222368462682324e-01,4.392074454939955963e-01,2.540942925442768799e-02,-1.112881328054393881e+00,1.649897767628183964e-01,2.404714478379981202e+00,1.183999436313642351e+00,2.832448664444629956e-03,5.283355050120642771e-01,-2.417660801048666097e-01,2.706519982153828274e-01,-3.429700672183420146e-02,4.846569160479436561e-02,1.047289330317490450e-03
1.999969720840454102e+00,-5.766195119114220224e-01,4.450531951142102094e-01,2.276983627301634033e-02,-1.110048988130285075e+00,1.645793121985064666e-01,2.405229459921765844e+00,1.183992452841575505e+00,4.571517561685379399e-03,5.296456192559344522e-01,-2.423599456501404348e-01,2.494741744628101998e-01,-3.469002678113965871e-02,4.687559935003043216e-02,1.567995694241050369e-04
2.010941743850708008e+00,-5.766141475056089094e-01,4.509285089381456779e-01,2.005966891228256471e-02,-1.107500615941733990e+00,1.642312413247238312e-01,2.405799804567148037e+00,1.183992412421666529e+00,9.222584976997943735e-04,5.271647069043555733e-01,-2.502186084411286981e-01,2.162828640299481742e-01,-2.791525740642405648e-02,5.848377288711530814e-02,1.692930688419630209e-04
2.021947145462036133e+00,-5.766085964963797439e-01,4.567092941100313608e-01,1.728631390153581582e-02,-1.105081755751752715e+00,1.639253170253588410e-01,2.406493704415680668e+00,1.183994548651907230e+00,-4.523594570059391649e-04,5.191388052074447090e-01,-2.525170269542055812e-01,2.197630305645368598e-01,-2.337980631905060488e-02,6.191188396946362138e-02,3.697320388436773015e-04
2.032901048660278320e+00,-5.766502945679869985e-01,4.624902092703060408e-01,1.461808862299894887e-02,-1.102667775844099918e+00,1.635661731095340021e-01,2.407297345693468760e+00,1.183995260728730070e+00,-3.510510708757383184e-03,5.140121572859834842e-01,-2.393447309365283326e-01,2.186443773380003786e-01,-3.121092263312293114e-02,7.460422321750950769e-02,4.633369931250380549e-04
2.044002056121826172e+00,-5.767560217899301289e-01,4.681391641022329964e-01,1.199842654169960658e-02,-1.100248823588947156e+00,1.631585424640183413e-01,2.408129883194613630e+00,1.183994548651907230e+00,-1.109490110577664168e-02,5.092593711859162431e-01,-2.341383202985586331e-01,2.185046667540400389e-01,-4.005835565685050143e-02,7.785266703900974028e-02,5.271944973223922871e-04
2.055036306381225586e+00,-5.769164982385963647e-01,4.738429241786773494e-01,9.250599935897949391e-03,-1.097877580072014636e+00,1.627324249126054778e-01,2.408952533910418303e+00,1.183992412421438489e+00,-1.456419350178545478e-02,5.200411152192435660e-01,-2.505719109985404258e-01,2.109083607614029576e-01,-3.966477483941351079e-02,7.464962240584389896e-02,-6.398674661766819648e-05
2.066218137741088867e+00,-5.770712980472052500e-01,4.795910182920539722e-01,6.397087651832856006e-03,-1.095707733516495752e+00,1.622863009034466453e-01,2.409892329160603808e+00,1.183993124498261329e+00,-1.007238903763081270e-02,5.130941936375538193e-01,-2.572477148768395616e-01,1.972260519426235759e-01,-4.334682753037426284e-02,8.128088838915273340e-02,3.980891687278210111e-04
2.077148675918579102e+00,-5.772089085273053310e-01,4.858059648015831122e-01,3.224919163231891248e-03,-1.093441730968080394e+00,1.618111561841584778e-01,2.411084270270234864e+00,1.183992412421438489e+00,-1.224648824375319627e-02,5.150426682351992858e-01,-2.625591658442427700e-01,1.841653180508852905e-01,-4.171901362102205940e-02,9.813996611806725945e-02,6.691091351841260259e-05
2.088016510009765625e+00,-5.773227286045773399e-01,4.909748342459832049e-01,6.098603594613333581e-04,-1.091478303460251986e+00,1.614626976005836267e-01,2.412133232442757347e+00,1.183986614081594668e+00,-1.530461192523715694e-02,5.044084896028032672e-01,-2.608847547983583759e-01,1.989274090435732556e-01,-3.307052779160880862e-02,9.828238051033513778e-02,-1.862505557188764939e-03
2.099088430404663086e+00,-5.774427537289081869e-01,4.966791892395806540e-01,-2.296735032133876558e-03,-1.089162246332438855e+00,1.610843494359321393e-01,2.413246350377819649e+00,1.183989462388886249e+00,-1.231035832349695706e-02,5.159271255442074988e-01,-2.694544397844055306e-01,2.088961680497171403e-01,-3.476947763834248306e-02,9.817809935508171881e-02,1.047272890718431112e-04
2.110039710998535156e+00,-5.775514688878420344e-01,5.025941407340032141e-01,-5.289791608331027330e-03,-1.086800255094579892e+00,1.607364607532162371e-01,2.414288700625885742e+00,1.183993836575084169e+00,-1.294129843358567296e-02,5.285211217564970143e-01,-2.765399715673401704e-01,2.183678774903094200e-01,-3.601157816713815296e-02,9.153506659444569926e-02,1.253914667251681929e-03
2.121071577072143555e+00,-5.776622737331066348e-01,5.085214752216011824e-01,-8.394132144749769792e-03,-1.084427359267868152e+00,1.604038982850566342e-01,2.415230376337567986e+00,1.183992412421438489e+00,-5.444598275717821116e-03,5.328591575670886815e-01,-2.915672612574274347e-01,2.149052696368615456e-01,-3.612163746262497810e-02,8.519982638326746571e-02,-2.010946142540389866e-04
2.132008552551269531e+00,-5.777603641683801694e-01,5.144564930307548023e-01,-1.141640941683777499e-02,-1.082172400259579614e+00,1.600891955294718172e-01,2.416234374917481276e+00,1.183988750312063409e+00,-1.032095503605282016e-02,5.325823198351469223e-01,-2.687367190052709631e-01,2.030527237117484840e-01,-2.629394689206730057e-02,9.504790186477182767e-02,-9.147633544880370924e-04
2.142930030822753906e+00,-5.779619476724187077e-01,5.202879532687538777e-01,-1.427379658060486979e-02,-1.079945581781794006e+00,1.597996123087272180e-01,2.417404504247576913e+00,1.183990886542532150e+00,-2.233991526800726060e-02,5.204586739171287446e-01,-2.555999634945714249e-01,2.019573604635571118e-01,-2.742718517252628121e-02,1.182292053001464116e-01,1.100843939377889803e-05
2.154084920883178711e+00,-5.782953894818287921e-01,5.261984540478331640e-01,-1.712441819744884089e-02,-1.077710340218372309e+00,1.595829226063474604e-01,2.418749205185386941e+00,1.183994548651907230e+00,-3.078389617054020505e-02,5.307438911910588031e-01,-2.610296880620482374e-01,2.011702885090380089e-01,-1.197419717382473305e-02,1.182875485169605501e-01,1.042271544070586756e-03
2.165118932723999023e+00,-5.786864104311294499e-01,5.322337618251404834e-01,-1.997264448999226324e-02,-1.075431149617904758e+00,1.594350430061924895e-01,2.420230894125999566e+00,1.183990886542532150e+00,-3.713124424495971299e-02,5.416219753375701718e-01,-2.560961031524230380e-01,2.095247911873305280e-01,-1.348333323220145957e-02,1.382694945354334404e-01,7.218377769778477502e-05
2.176196813583374023e+00,-5.791034638377959842e-01,5.382914769238539288e-01,-2.280361543755047085e-02,-1.073058925941037023e+00,1.593171554916603117e-01,2.421839098738428842e+00,1.183992412421438489e+00,-3.794765010184307508e-02,5.491318132580906841e-01,-2.595713976815589019e-01,2.117909031806462783e-01,-1.264675980611485416e-02,1.503892886395060413e-01,-1.755938935342419693e-04
2.187174797058105469e+00,-5.795604363531120518e-01,5.448943728927667651e-01,-2.580280193565431465e-02,-1.070464990775296776e+00,1.592271459926679344e-01,2.423829453741142448e+00,1.183998227187853525e+00,-3.823835430657682166e-02,5.308482537176749672e-01,-2.503272231597709063e-01,2.168882132683961350e-01,-8.999407630690858112e-03,1.766645016821006553e-01,-3.736021496333193038e-04
2.198624372482299805e+00,-5.800279550680733642e-01,5.510062476747362714e-01,-2.845723359642865838e-02,-1.068128036923602808e+00,1.591636323627539928e-01,2.425931476238254891e+00,1.184003810412151525e+00,-4.057243227202588648e-02,5.649770303288199624e-01,-2.379392820326889924e-01,2.054088277214775327e-01,-5.399822879104649621e-03,1.954319184810251464e-01,9.708127262460044572e-04
2.209667921066284180e+00,-5.804775754241882080e-01,5.572724545817987485e-01,-3.114588207417826049e-02,-1.065775936963152093e+00,1.591043438149753464e-01,2.428209537015947106e+00,1.184010577660528973e+00,-4.380151063497497721e-02,5.554420785551331674e-01,-2.404849906983577423e-01,2.135597581607068529e-01,-4.813021959459213260e-03,2.042390681055890056e-01,1.184555184761324192e-03
2.220716238021850586e+00,-5.809110008454653196e-01,5.635843161682274616e-01,-3.389206831094065953e-02,-1.063300086366804287e+00,1.590793573147600004e-01,2.430517030920543053e+00,1.184010714374229556e+00,-3.364394943790670334e-02,5.718176391403029246e-01,-2.491232525606396075e-01,2.276487708159936063e-01,-2.361289549152557985e-03,2.054310759551188359e-01,7.145882467230331133e-05
2.231643915176391602e+00,-5.813524943890433505e-01,5.699518342925529168e-01,-3.653860523657043863e-02,-1.060677175702897435e+00,1.590772394793900091e-01,2.432782771912790576e+00,1.184017443016719628e+00,-4.308029415368377218e-02,5.667998562686339392e-01,-2.355131638016712825e-01,2.427746587634139197e-01,1.885818023245239598e-04,2.046678728780817469e-01,1.130370575576693329e-04
2.242538690567016602e+00,-5.819206342119741526e-01,5.762682614365511879e-01,-3.901605183905097751e-02,-1.057998909494239026e+00,1.590744775979848757e-01,2.434980979289163461e+00,1.184020798536469243e+00,-5.729557270674251468e-02,5.710586018398866592e-01,-2.201687967755117659e-01,2.435582805275093854e-01,2.061575293612778737e-04,1.996635273707822178e-01,-2.413615594977089004e-04
2.253528594970703125e+00,-5.826503185028935050e-01,5.826912859534806310e-01,-4.131709594920417866e-02,-1.055472418668709667e+00,1.590771204233283886e-01,2.437167701157781696e+00,1.184025337533723077e+00,-6.507309275909355095e-02,5.737284187257301049e-01,-2.058929231228606438e-01,2.269132685079762457e-01,3.815954476509147986e-04,2.024033308192817460e-01,6.955413788663320114e-04
2.264555931091308594e+00,-5.834071921177366171e-01,5.890358495447040044e-01,-4.354085909790483128e-02,-1.053054423696128783e+00,1.590764083464940304e-01,2.439462048421278340e+00,1.184025700070236997e+00,-6.635762693540291079e-02,5.658219299443228989e-01,-1.986498900220582120e-01,2.214748272061658196e-01,7.296651404199837202e-05,2.146966023321922323e-01,6.246060294772933169e-04
2.275749921798706055e+00,-5.841897144225287608e-01,5.953817246253364504e-01,-4.569515435866377401e-02,-1.050575195319525479e+00,1.590706614474300951e-01,2.441960206554101287e+00,1.184029029071064221e+00,-7.312587422294296313e-02,5.655738819042970267e-01,-1.998812622336847145e-01,2.206905075868410560e-01,-4.117530195783483280e-04,2.339383512127285181e-01,6.195979970535577148e-04
2.286751031875610352e+00,-5.849964210601621417e-01,6.016209532561607176e-01,-4.781692276737734004e-02,-1.048088706295052353e+00,1.590753273801290835e-01,2.444564368907359952e+00,1.184029513031896519e+00,-7.048256294850469006e-02,5.688310522071946540e-01,-1.894292368881355659e-01,2.171159659029132105e-01,2.047525005523007200e-04,2.340280412817363209e-01,3.370669781770050679e-04
2.297676324844360352e+00,-5.858541040297834401e-01,6.080105880721121681e-01,-4.979778541299736266e-02,-1.045604854762489655e+00,1.590723808299653319e-01,2.447239001425871585e+00,1.184029513531258182e+00,-7.656822680804310777e-02,5.784769388581066929e-01,-1.753687148796844730e-01,2.202607426881758035e-01,8.151091252142128368e-05,2.494018402619166408e-01,-7.546399060405904638e-05
2.308734893798828125e+00,-5.867053738416834197e-01,6.143576763272007302e-01,-5.165353178936685219e-02,-1.043273274284648444e+00,1.590747653718150578e-01,2.449975870832989511e+00,1.184038534742507753e+00,-7.627377610553474907e-02,5.703667151317799444e-01,-1.632604557151282887e-01,2.084441057783691098e-01,5.414358031788387544e-05,2.402839762536126134e-01,7.209526387836129920e-04
2.319855451583862305e+00,-5.875045850758862098e-01,6.206593714054382538e-01,-5.346858690187720337e-02,-1.040954673373012396e+00,1.590811760827250121e-01,2.452633554527284598e+00,1.184042792917842535e+00,-6.750883738843510562e-02,5.762788611825644391e-01,-1.613574747129935816e-01,2.198845370220990081e-01,4.431874293799574764e-04,2.358768602278555893e-01,-7.228680833365567224e-04
2.330868482589721680e+00,-5.882489695407973063e-01,6.268430976974463942e-01,-5.534201821543470456e-02,-1.038475695229106099e+00,1.590814427397815867e-01,2.455073939633741986e+00,1.184048744313647372e+00,-6.782856232081831138e-02,5.541081623589741989e-01,-1.726787923592985330e-01,2.261983047718141571e-01,-7.333212444502017473e-05,2.155901680085202943e-01,1.849156556180830578e-04
2.341767549514770508e+00,-5.889919364626649001e-01,6.330924869072940275e-01,-5.725187813474681697e-02,-1.035883343260383560e+00,1.590811894317180619e-01,2.457331423782195934e+00,1.184053889448111629e+00,-6.616102724981295924e-02,5.669281617607448975e-01,-1.760227857960047493e-01,2.389516646635037322e-01,-1.721861240504535381e-04,2.059688664818541126e-01,1.651245655104456112e-03
2.352975606918334961e+00,-5.896940084969177764e-01,6.393659852180424430e-01,-5.919981668222876886e-02,-1.033270569163060371e+00,1.590845463673273563e-01,2.459588256319405808e+00,1.184055926983820006e+00,-6.135127350485572451e-02,5.584526671677840781e-01,-1.767152250997325313e-01,2.383872114442535661e-01,3.388403985592172880e-04,2.023191158270727652e-01,-8.813833148492438048e-04
2.364269256591796875e+00,-5.903727370566451693e-01,6.456072702685895504e-01,-6.115494701099317282e-02,-1.030733662408105378e+00,1.590851567188898419e-01,2.461883507871770682e+00,1.184059120718354396e+00,-6.042331494031485256e-02,5.615347889614027421e-01,-1.748875470948260680e-01,2.272537980024263160e-01,-1.543202306497258266e-04,2.122807402226414841e-01,-2.390159829410910982e-04
2.375594377517700195e+00,-5.911633972284539018e-01,6.522533935524977844e-01,-6.309116842448445062e-02,-1.028035205870691415e+00,1.590878015756606867e-01,2.464512132811893963e+00,1.184067207345800732e+00,-6.625603582491260135e-02,5.412155139295672379e-01,-1.619941165888486023e-01,2.222537414392177502e-01,3.315521067746081841e-04,2.192247143844578972e-01,5.852755183892225082e-04
2.386461257934570312e+00,-5.919554844473486899e-01,6.584053142821767457e-01,-6.469651117738213497e-02,-1.025577456944694044e+00,1.590864791472752504e-01,2.467112056546376664e+00,1.184072687931759127e+00,-7.236201473156622654e-02,5.565705562379547056e-01,-1.410516630910255420e-01,2.255611519295143697e-01,-2.508995543567663945e-04,2.368514123945240635e-01,4.582544946335301056e-04
2.397423505783081055e+00,-5.928365249558696926e-01,6.645934663833574785e-01,-6.608275199172057579e-02,-1.023105544606202510e+00,1.590909035779811687e-01,2.469710902922462203e+00,1.184080406335065838e+00,-8.084207241672468347e-02,5.500696130623826674e-01,-1.215297962155201250e-01,2.240686478448297436e-01,1.592799177001196029e-03,2.348147755982545604e-01,5.928184614996097421e-04
2.408347606658935547e+00,-5.938072967469585350e-01,6.707835624811846476e-01,-6.732677336376999278e-02,-1.020586352464012858e+00,1.590935498993932828e-01,2.472142227045552421e+00,1.184092021910960524e+00,-8.840625869218890487e-02,5.594059855232729195e-01,-1.141226956815936111e-01,2.226373925348595073e-01,9.284369394944925503e-04,2.157045832706482869e-01,5.039863536392471133e-04
2.419194459915161133e+00,-5.947372924920738546e-01,6.762863992958533244e-01,-6.839357557258247955e-02,-1.018365600872976451e+00,1.590985462443826048e-01,2.474220618337616973e+00,1.184096209049841253e+00,-9.589923941771237581e-02,5.396397155471511775e-01,-1.058818639175121701e-01,2.207086109370156035e-01,-2.916924786057421606e-05,1.999520040060147885e-01,-9.763845308598152349e-05
2.430426836013793945e+00,-5.958308439745285678e-01,6.822429057606635983e-01,-6.946067347340434406e-02,-1.016023201707819679e+00,1.591013305619901896e-01,2.476366033742675832e+00,1.184106366056637105e+00,-9.726217782323509642e-02,5.341070071464956159e-01,-9.261120329392986961e-02,2.070740807885642076e-01,-4.437854936104652942e-05,1.890095648105344361e-01,-5.964576157446253163e-04
2.441656112670898438e+00,-5.969899404592281522e-01,6.887839502857184826e-01,-7.054979406548672616e-02,-1.013571846153798139e+00,1.591087740659383187e-01,2.478877911385654276e+00,1.184117874384928326e+00,-9.654199251714533359e-02,5.405672567867830791e-01,-8.607864469429463150e-02,2.091608706751988678e-01,1.439229386759594389e-03,2.179213641018319658e-01,2.704105028119820541e-04
2.452705621719360352e+00,-5.979776336823267036e-01,6.947187619955760285e-01,-7.156648903539727935e-02,-1.011314320876997686e+00,1.591074516375859671e-01,2.481287084641734975e+00,1.184122745587572245e+00,-8.272956064403548526e-02,5.357442688377734852e-01,-9.141463897442841935e-02,2.061853067405120810e-01,2.228220015340248109e-03,2.062354979225883567e-01,-1.127683173365158313e-04
2.463857650756835938e+00,-5.989339733883035644e-01,7.006127654058494914e-01,-7.255422360058345899e-02,-1.009024202812182081e+00,1.591074518001009686e-01,2.483679850708671477e+00,1.184132219245331630e+00,-8.496316201548105573e-02,5.227713881917900318e-01,-8.478530216509921891e-02,2.094532054761495676e-01,6.089273446630693448e-04,2.156854446164920835e-01,3.528214243080922581e-04
2.474945306777954102e+00,-5.999774819711454210e-01,7.064592000560588891e-01,-7.342855433396838771e-02,-1.006705029401060436e+00,1.591136631122647693e-01,2.486041914361570182e+00,1.184153669558846378e+00,-9.802363094106449071e-02,5.280939946978612243e-01,-7.895066489120558528e-02,2.079419572965154062e-01,3.580197530940921894e-04,2.144965741879103216e-01,1.394785750945307838e-03
2.485975742340087891e+00,-6.010309488364123931e-01,7.123608508799272876e-01,-7.425101060719016544e-02,-1.004505398478591438e+00,1.591098405676790450e-01,2.488382299139993759e+00,1.184247858668664666e+00,-9.342872369388310894e-02,5.253792559874383983e-01,-7.646121354439119888e-02,1.937920210693021561e-01,-4.882836188765440606e-05,2.088339577329557384e-01,1.654799565124582747e-02
