2.963762760162353516e+00,5.185832477502281407e-02,8.124030886062030277e-01,4.713001697847176708e-01,-1.325278103779774508e+00,-2.201033756607215230e-01,2.516056329908732625e+00,1.150789711806509130e+00,-2.926626691841731076e-01,-2.973187195854977080e-02,-3.275013887019355696e-01,7.069190268433349633e-01,9.985236013882980142e-05,-4.223734966516014939e-04,-1.581275939959581728e-04
2.974863529205322266e+00,4.869062452417358133e-02,8.121071721197684612e-01,4.677202724139087886e-01,-1.317371439497454277e+00,-2.201027520630842449e-01,2.516056399177220904e+00,1.150794085992707050e+00,-2.797887049687667327e-01,-2.547265007119754732e-02,-3.234762445780577922e-01,6.993612823759032260e-01,-1.117484872308159024e-04,-1.291352022335421875e-03,-6.704579947512970286e-06
2.986052513122558594e+00,4.554846081948481923e-02,8.118177320362248706e-01,4.641665973046369964e-01,-1.309549855732857759e+00,-2.201020399861865484e-01,2.516073190628384193e+00,1.150795510146352951e+00,-2.884795884058146687e-01,-3.141931147602017305e-02,-3.216305496216304016e-01,7.115720022099556452e-01,-9.008237573101646970e-04,3.577177775206961518e-03,4.833142966670264900e-04
2.997225522994995117e+00,4.257225613689050864e-02,8.115677909325891282e-01,4.606243645372871121e-01,-1.301794455004775974e+00,-2.201007175578011399e-01,2.516065548921997408e+00,1.150794085992707050e+00,-2.638332332272465552e-01,-2.403763470011710882e-02,-3.170049535061750245e-01,7.000504106170913898e-01,7.168379919659256957e-05,-3.749303987015721812e-04,2.157596305148473290e-04
3.008258104324340820e+00,3.967410802195656117e-02,8.112497503613760319e-01,4.573075731055726290e-01,-1.293865349918513097e+00,-2.201027520630094714e-01,2.516076622927629458e+00,1.150793272190623773e+00,-2.612848272051102594e-01,-2.780551847397942991e-02,-2.957446872634221791e-01,7.253503126918815491e-01,-1.421563897354995415e-04,9.700023045228450651e-05,5.280694582445571430e-04
3.019466638565063477e+00,3.678976193056832794e-02,8.110447237717041125e-01,4.541029977717638833e-01,-1.285997956714410861e+00,-2.200963442104833800e-01,2.516070905363719135e+00,1.150790423883332192e+00,-2.599712278725962444e-01,-1.805405292552035926e-02,-2.927405312613303723e-01,7.071283172639514225e-01,3.714473440652915127e-04,1.823204389008421323e-03,5.899110957531943653e-04
3.030572175979614258e+00,3.350396599063554942e-02,8.108795863968571993e-01,4.505581262298475886e-01,-1.277287448355815869e+00,-2.200952681312622616e-01,2.516081516422545850e+00,1.150791135960155032e+00,-2.767822838079354031e-01,-1.052937607106327507e-02,-2.902330038687725988e-01,7.081188749413428463e-01,2.382314913841756350e-04,4.018883171758465961e-03,6.147561825894848125e-04
3.041774749755859375e+00,3.043845983023664090e-02,8.106861176230747423e-01,4.473237391470130109e-01,-1.269166006968805993e+00,-2.200996875084705040e-01,2.516104688775582243e+00,1.150788999729686291e+00,-2.745741145291830665e-01,-1.360171512031100802e-02,-2.943381547723708525e-01,7.341624256936680748e-01,-8.330740874849548814e-04,-1.363113883425732305e-04,-7.678194452032777693e-04
3.052923917770385742e+00,2.750695807601396745e-02,8.105754035421016690e-01,4.441453873732384428e-01,-1.261062917227965929e+00,-2.200965446428771732e-01,2.516100822251702507e+00,1.150789594068939214e+00,-2.634140168014570960e-01,-1.293016599243947476e-02,-2.874731546520035153e-01,7.281961555225847649e-01,1.848852765292712994e-04,2.438519230816015330e-04,1.107745576264249684e-04
3.063957691192626953e+00,2.466645448353074407e-02,8.104695111739720348e-01,4.410428444068897891e-01,-1.252907493735833544e+00,-2.200952222082350196e-01,2.516133368820439919e+00,1.150783188307225480e+00,-2.541231368517747891e-01,-7.073154149165265976e-03,-2.801278388262573027e-01,7.358064517929020498e-01,3.737467347444182976e-04,7.235557831720210165e-04,-6.188803357079511675e-04
3.074904441833496094e+00,2.187490619511320983e-02,8.103663673523451294e-01,4.379064479218386374e-01,-1.244664023972862132e+00,-2.200887645085652655e-01,2.516189988667514754e+00,1.150777008891458397e+00,-2.502217465774356220e-01,-1.114847955564048781e-02,-2.831545502169872108e-01,7.586468583969556700e-01,5.084548998045308873e-04,1.033528613255118613e-02,-1.023273045952630914e-03
3.085885524749755859e+00,1.915735996782782710e-02,8.103572425530581880e-01,4.347762530470635212e-01,-1.236317572789735975e+00,-2.200907276642514177e-01,2.516265832063521390e+00,1.150775174631012865e+00,-2.429342528831809067e-01,1.247332143474460479e-03,-2.783559806910362866e-01,7.387438752876734904e-01,2.903135633127530485e-04,8.648670406964134930e-03,-3.887046530269873813e-04
3.096876382827758789e+00,1.658746796835920689e-02,8.103312354805938256e-01,4.318311887754298084e-01,-1.227858731470648612e+00,-2.200870671248462418e-01,2.516409777936627012e+00,1.150775174612618912e+00,-2.301850043659388612e-01,1.742839587607478667e-03,-2.645164364711965477e-01,7.561522854434331586e-01,7.888239331588181135e-06,6.333489302120216304e-03,-1.509629281413182053e-04
3.108078479766845703e+00,1.405667895721556850e-02,8.103346311851571393e-01,4.290611077254138372e-01,-1.219419131711088733e+00,-2.200864567491744306e-01,2.516613069905589306e+00,1.150773388415945675e+00,-2.324150406950713232e-01,-3.656339176964874815e-03,-2.487559006799868466e-01,7.746597098205691978e-01,3.207519890691949596e-04,1.828303294663962547e-02,7.423268100662530839e-05
3.119125843048095703e+00,1.156504143506041637e-02,8.103749426395175925e-01,4.263227137722994664e-01,-1.210936632742963370e+00,-2.200870671007368051e-01,2.516896794189978248e+00,1.150770595411989783e+00,-2.299238880252118256e-01,4.477230974113780536e-03,-2.475456833696922931e-01,7.567367203253597685e-01,3.363838800024906853e-04,1.962099184681564967e-02,1.087522320093198963e-03
3.130202293395996094e+00,9.044823430618466678e-03,8.103379593708238682e-01,4.235531164043591090e-01,-1.202444271583305246e+00,-2.200870671007368051e-01,2.517282992481984394e+00,1.150765885902039765e+00,-2.345359797815692871e-01,-6.447168941755164386e-04,-2.530475474460617269e-01,7.710483282788238579e-01,-3.656985871435343747e-05,3.732556103307579920e-02,1.123514470190294134e-04
3.141167402267456055e+00,6.476530586824031516e-03,8.103122858871603107e-01,4.208106668065061395e-01,-1.193950955624732302e+00,-2.200776050330504052e-01,2.517770929854718620e+00,1.150759316778425800e+00,-2.375904877626358325e-01,-7.391673040137020957e-03,-2.472081410868346429e-01,7.811791393231714009e-01,-1.207810520509986375e-04,4.816580136628811903e-02,-1.870103186678253064e-03
3.152320623397827148e+00,3.968771665171173628e-03,8.103074150412119536e-01,4.181037267337131547e-01,-1.185275295702654219e+00,-2.200697263214355104e-01,2.518390639678873111e+00,1.150761554572318213e+00,-2.225693395840984967e-01,3.770168473841145965e-03,-2.441234773105492861e-01,7.798614117120573619e-01,1.133744704046307479e-03,5.579145054371572460e-02,-3.565929283881322980e-04
3.163359165191650391e+00,1.565236241106808578e-03,8.102964035021378297e-01,4.153953670663539377e-01,-1.176507550189032969e+00,-2.200687372907219330e-01,2.519126856527500014e+00,1.150760740770234047e+00,-2.192127160267755837e-01,6.210712085095994013e-04,-2.449717837795743480e-01,7.872239136788293790e-01,-2.529362358428465462e-04,6.711044093530775523e-02,-1.909814650157251950e-03
3.174580812454223633e+00,-7.655205945760001993e-04,8.103053510095793444e-01,4.126599116367954956e-01,-1.167688843563314149e+00,-2.200606846307731068e-01,2.520009309568834510e+00,1.150759792056722963e+00,-2.158771908505805193e-01,-5.218759222936919691e-03,-2.499450768412452006e-01,7.952284674990371949e-01,-1.939171141796896495e-04,8.657304527639859970e-02,-1.916774128687409194e-04
3.185507297515869141e+00,-3.243173293415137909e-03,8.103077422169107091e-01,4.095473487124053902e-01,-1.157964351636532774e+00,-2.200639391077902907e-01,2.521169167680425538e+00,1.150759635010785153e+00,-2.030870219013055089e-01,1.170819567672563280e-03,-2.561547574173856368e-01,7.957833952328207117e-01,7.544471819488801113e-04,1.042955051851220394e-01,9.599609226507708256e-04
3.196698188781738281e+00,-5.249667135716147917e-03,8.102659173455973862e-01,4.070496751906846344e-01,-1.149829275981990140e+00,-2.200676538017060924e-01,2.522337171722144333e+00,1.150757498277566571e+00,-1.942449635887895099e-01,-1.355867662233303968e-03,-2.449176846360637538e-01,8.160947595805311261e-01,-8.813696917898339788e-04,1.248672924849594107e-01,4.458238441628055389e-05
3.207823991775512695e+00,-7.674656739319055815e-03,8.102523924282714063e-01,4.042452793694292223e-01,-1.140062899608096370e+00,-2.200665542988100298e-01,2.523888907091233591e+00,1.150761058661672775e+00,-2.010687145510348939e-01,-5.154819629361420338e-03,-2.327159647611099225e-01,8.332628552172285374e-01,-4.356111320818544875e-04,1.334184613859197288e-01,7.014586396891733409e-04
3.218739986419677734e+00,-9.870317503961237304e-03,8.102804398016173471e-01,4.017471263262924475e-01,-1.131090125998510221e+00,-2.200616649486505372e-01,2.525372168084624835e+00,1.150755031439993026e+00,-1.942542873969999584e-01,2.130744256244915431e-03,-2.258815529443336800e-01,8.146468345579699344e-01,-3.329237650998025750e-04,1.330588393339124376e-01,-2.477147263452263767e-04
3.229824066162109375e+00,-1.199729725673733503e-02,8.102631303848566446e-01,3.993533834508104507e-01,-1.122128446042259364e+00,-2.200559006293915376e-01,2.526789685208789216e+00,1.150757498259612932e+00,-1.823447647017991113e-01,7.863034511088008369e-04,-2.096094221336110563e-01,8.064352552503325500e-01,8.546191146725023264e-04,1.276166333565119104e-01,1.735387343810103399e-04
3.240805864334106445e+00,-1.407251978033245005e-02,8.102096021272900961e-01,3.970353776088096920e-01,-1.113197668757534675e+00,-2.200303054455606533e-01,2.528106395053451028e+00,1.150761770738495393e+00,-1.909394844401094138e-01,-7.337767962986307263e-03,-2.125083967447004840e-01,8.254131071162337241e-01,1.905110426174593235e-03,1.199826315329333704e-01,1.159435972707293511e-03
3.251853466033935547e+00,-1.618402243001577229e-02,8.102249089299816687e-01,3.947591758428034003e-01,-1.104259589389100515e+00,-2.200166567220999958e-01,2.529239255588532576e+00,1.150761770253978744e+00,-1.950576629128457640e-01,2.435313215642052106e-03,-2.068668532229610280e-01,8.199926213237378470e-01,6.974433638837987219e-03,1.011388230313024078e-01,-1.743177680661113136e-04
3.262744903564453125e+00,-1.832229324453772332e-02,8.101833954052600761e-01,3.925826849593212486e-01,-1.095300017007734716e+00,-2.199873494675305130e-01,2.530238934077996493e+00,1.150758922431201370e+00,-1.919455174648231899e-01,-9.192858744420939754e-06,-2.004406698727360936e-01,8.001331844123552584e-01,5.438049128026110034e-03,8.386925888881503754e-02,-3.327856158565705943e-04
3.274012327194213867e+00,-2.055561879889227991e-02,8.101156015610855299e-01,3.904112335545653623e-01,-1.086258799736391056e+00,-2.199599513232160797e-01,2.531078544997952928e+00,1.150763296617401954e+00,-1.992175740276602713e-01,-8.641657136680420959e-03,-1.984903518045932902e-01,8.119925278657028622e-01,8.884273609592154355e-04,7.364390498253860218e-02,5.081773255264102540e-04
3.285026788711547852e+00,-2.271701393419178761e-02,8.100852805639735532e-01,3.881245399934485363e-01,-1.077190258519003407e+00,-2.199470285895431809e-01,2.531731273100869206e+00,1.150763296617401954e+00,-1.962714150010883840e-01,-5.048718998552851299e-03,-2.023910904280183665e-01,8.174436850365841556e-01,1.233259480839002083e-03,5.868541495536127445e-02,2.063561632718927108e-04
3.296466588973999023e+00,-2.484128965153646965e-02,8.100021342953399595e-01,3.857144746446349859e-01,-1.068048455362000881e+00,-2.199332644323990782e-01,2.532224461248526293e+00,1.150756786200735293e+00,-1.935583205697017362e-01,-5.684442649237602535e-03,-2.188029856296094533e-01,8.268710603490417865e-01,1.461068198404961126e-03,3.395837582410538708e-02,-3.663994621434598937e-04
3.307654380798339844e+00,-2.709017432185450644e-02,8.098544404971910193e-01,3.829669502437105244e-01,-1.058004055783928088e+00,-2.199113246246987563e-01,2.532568056595002393e+00,1.150760346584849936e+00,-1.842957988776569855e-01,-1.274974149964373804e-02,-2.268340566309754447e-01,8.303710345918143831e-01,7.295407602549373307e-04,2.235492762387175647e-02,-3.352930917872587457e-04
3.318804979324340820e+00,-2.914783056857387505e-02,8.097431774919919834e-01,3.804730316664530765e-01,-1.048912519601550075e+00,-2.198548367360607936e-01,2.532640240574617341e+00,1.150763296617401954e+00,-1.879145000089614825e-01,-1.756366115247073173e-02,-2.174344382700570399e-01,8.213645194853704812e-01,1.006408362800530719e-02,8.675349975205904479e-03,2.919404538312396513e-04
3.330013275146484375e+00,-3.127383392034498860e-02,8.096727832695552740e-01,3.780881810707930057e-01,-1.039938717016480663e+00,-2.197918078024805877e-01,2.532644190654747440e+00,1.150767569078339436e+00,-1.969098809871023814e-01,-2.370294703141032598e-03,-2.094788277236190877e-01,7.988405463638960091e-01,1.342865120823119943e-02,-2.710091205042298654e-05,1.066986870330611419e-03
3.341281652450561523e+00,-3.355753629770782259e-02,8.095360580237633830e-01,3.757011052539425688e-01,-1.030933115718121851e+00,-2.197284321093362913e-01,2.532650415397657895e+00,1.150759634508026874e+00,-2.101907169209609183e-01,-9.153239878335323390e-03,-2.168440855286629110e-01,7.963517589093421778e-01,3.668646903389666258e-03,-1.351262244639029730e-03,-9.383808672227983991e-04
3.352377891540527344e+00,-3.582826783702148382e-02,8.094278534609833375e-01,3.732744011738483580e-01,-1.022109989029952093e+00,-2.196899530121486088e-01,2.532667442109775457e+00,1.150764008694224794e+00,-2.083731081502271099e-01,-1.637737645497492484e-02,-2.193536756853245173e-01,7.977081449716941774e-01,-3.218193335847131190e-04,3.172015989845386897e-03,-2.514790379801650562e-04
3.363241195678710938e+00,-3.805683876073784333e-02,8.093373469331930359e-01,3.708277675522160255e-01,-1.013411247727921571e+00,-2.196780752963432559e-01,2.532654029907861037e+00,1.150763296617401954e+00,-2.048871589618987687e-01,-1.121812302260014049e-02,-2.201231884330424049e-01,7.911600508259583053e-01,2.014126718337579721e-03,-1.047664641957097957e-03,1.564178315670152017e-04
3.374761104583740234e+00,-4.025660552976680767e-02,8.091489636436908217e-01,3.683985943691896470e-01,-1.004726596043321374e+00,-2.196722109146543866e-01,2.532646117950140940e+00,1.150764720771047855e+00,-1.987741840072709543e-01,-1.288195091611587378e-02,-2.229191119054411974e-01,7.620056469961603574e-01,1.530913772020934876e-03,-3.203900215801748410e-03,1.149227275620302033e-03
3.385852813720703125e+00,-4.265798057494859380e-02,8.089471089193530640e-01,3.656980859925736960e-01,-9.955311197478926566e-01,-2.196551353105801463e-01,2.532653696330042781e+00,1.150768269852355585e+00,-1.986271497543527775e-01,-2.423175428300625156e-02,-2.243288094787583842e-01,7.670392583881007198e-01,2.802857971798326017e-03,1.992327356079991781e-03,2.175343860509906487e-05
3.397322416305541992e+00,-4.488954744930291618e-02,8.087601646762742069e-01,3.630562100439669315e-01,-9.873017912751516079e-01,-2.196295101616632106e-01,2.532623852563784528e+00,1.150770737343918437e+00,-2.077939722503095998e-01,-2.147608267677235047e-02,-2.427632232288142455e-01,7.422195470089066882e-01,4.194340906050096456e-03,-4.336440817594060596e-03,-1.269391074260671048e-04
3.408385038375854492e+00,-4.744532091314413585e-02,8.084472487102786209e-01,3.599450636021612193e-01,-9.783832037538345849e-01,-2.195750823832066101e-01,2.532622587627953781e+00,1.150773863310551537e+00,-2.152738160220894759e-01,-2.313925945844984289e-02,-2.671893617639354845e-01,7.301670646319161628e-01,3.086205420337420537e-03,-9.049946681247427079e-04,9.890172662517717362e-04
3.419226884841918945e+00,-4.949929648604940030e-02,8.081775674637207141e-01,3.571224006350297575e-01,-9.712067856010484501e-01,-2.195007133969013868e-01,2.532624939699532174e+00,1.150772337449921023e+00,-2.099206667302988272e-01,-2.926956080922028802e-02,-2.845643146546518176e-01,7.156525420602940502e-01,1.319696419711260948e-02,1.949062507288689024e-03,-1.358070257841719397e-03
3.430250644683837891e+00,-5.176977000886959224e-02,8.078698659198324528e-01,3.539937686012175622e-01,-9.634834749032914480e-01,-2.194040292281229376e-01,2.532615833958994145e+00,1.150778832691523368e+00,-2.026564040552594481e-01,-2.576648188962799360e-02,-2.826845286814175795e-01,6.901888043736376099e-01,1.328580940491850843e-03,-2.285453453816937812e-03,-3.252441437895237228e-04
3.441262006759643555e+00,-5.415285825881351739e-02,8.074807063689949382e-01,3.509073721822920100e-01,-9.559021712436945872e-01,-2.192949531028395294e-01,2.532648364744757963e+00,1.150773073832890070e+00,-2.182044799971554205e-01,-3.478164129328597393e-02,-2.829613064462684346e-01,6.898566997356975206e-01,7.574885253511973518e-03,2.912002705166517533e-03,-1.467509513491218383e-03
3.452321052551269531e+00,-5.664303937670011474e-02,8.071661116868559249e-01,3.477223648515188059e-01,-9.485406158449442016e-01,-2.191729140329192194e-01,2.532616308281346651e+00,1.150782150840083506e+00,-2.292991922353150580e-01,-3.111642539799994167e-02,-2.883282287352006423e-01,6.572214243395388955e-01,6.662807455038088564e-03,7.771227678377526805e-04,1.232303464385129223e-03
3.463318109512329102e+00,-5.921863631531788102e-02,8.068021327990561042e-01,3.444885868057034339e-01,-9.413737947421739749e-01,-2.190162341868795159e-01,2.532636654141745769e+00,1.150780650031570040e+00,-2.321206619650566516e-01,-3.679816359832433631e-02,-2.935718669009396709e-01,6.465197487754967831e-01,1.812337408280714074e-02,2.098481769172287246e-04,1.933504393307710665e-05
3.474242448806762695e+00,-6.182588918042271342e-02,8.064540377630413648e-01,3.412364410569518891e-01,-9.344846187808469873e-01,-2.187882964445573564e-01,2.532605944077251703e+00,1.150794591853166349e+00,-2.417974372734417177e-01,-3.588532658395922337e-02,-3.001587072096986719e-01,6.253336744882792564e-01,2.400467803475456879e-02,1.142992653965142465e-03,2.814449695487068878e-04
3.485238313674926758e+00,-6.448747400259720319e-02,8.060483527681616689e-01,3.379557091078133069e-01,-9.275927277996861564e-01,-2.184539598529472160e-01,2.532607514903152168e+00,1.150795344840420231e+00,-2.402267048007545591e-01,-3.358152003567718702e-02,-2.966776336180136364e-01,6.181285125513049650e-01,3.786599047492560793e-02,-4.206234345747933423e-03,-8.523986996197892188e-05
3.496401786804199219e+00,-6.711280385567063023e-02,8.056844606374713447e-01,3.345456992890211700e-01,-9.209748887412064766e-01,-2.180192317727236984e-01,2.532610277438168911e+00,1.150801253997663087e+00,-2.388285456698787945e-01,-3.068839797311361667e-02,-3.147518366983484972e-01,5.960078371933525965e-01,4.604382192585465550e-02,2.191265442301027801e-03,1.044912368997713515e-03
3.507412672042846680e+00,-6.987057199125071283e-02,8.053272521931983396e-01,3.308874398821086693e-01,-9.144412933633134788e-01,-2.174516565063266127e-01,2.532613632990082575e+00,1.150795510146045197e+00,-2.514179369918871365e-01,-3.325093094064681537e-02,-3.342920635814739527e-01,5.891895343960297238e-01,5.711362271680922587e-02,-2.574501205918710341e-03,3.788555457757473402e-04
3.518544435501098633e+00,-7.308198631992214589e-02,8.048961655691536654e-01,3.268238953675515757e-01,-9.075404073751448530e-01,-2.166055437889184421e-01,2.532639268804504074e+00,1.150797993938128094e+00,-2.759898999587474533e-01,-3.899435756785663704e-02,-3.308622989801708325e-01,5.770543254284745682e-01,7.548507387381513112e-02,1.015655303306748844e-02,3.652971293634673083e-04
3.529476404190063477e+00,-7.617357831330168194e-02,8.045135608828518636e-01,3.230487811674656040e-01,-9.012236045848285304e-01,-2.156311716353715435e-01,2.532594186146056803e+00,1.150797278048864225e+00,-2.804421357279165417e-01,-3.049904767591993249e-02,-3.398311843615330896e-01,5.696723023115738416e-01,9.755924719082711971e-02,-1.086683106867189497e-02,5.850133622479315254e-04
3.540467023849487305e+00,-7.910509000061011209e-02,8.041833654764434236e-01,3.195343578148892028e-01,-8.957205017265356117e-01,-2.144823863246292650e-01,2.532640916439573342e+00,1.150790476426704290e+00,-2.891227441103301210e-01,-3.547113896262048260e-02,-3.467385990796377770e-01,5.446323019169132529e-01,1.161786877112124805e-01,1.170840923009497554e-02,-7.421505624676433309e-04
3.551449060440063477e+00,-8.235508867907606612e-02,8.037846314425174388e-01,3.157004859804872221e-01,-8.897610339085121334e-01,-2.129438940794957658e-01,2.532635608494397506e+00,1.150797631255888742e+00,-2.987868243639945076e-01,-3.752325883984959642e-02,-3.410780227107952367e-01,5.396914848578335810e-01,1.446872882427729934e-01,-4.033212337219416015e-03,-4.358753691970513591e-05
3.562442302703857422e+00,-8.565619058364606908e-02,8.033714089269127223e-01,3.119065384919840755e-01,-8.840097149784298391e-01,-2.112464888875937030e-01,2.532645384349273776e+00,1.150793444214082584e+00,-3.008698350764850704e-01,-4.370552279355663372e-02,-3.413163723893150592e-01,5.173264812123872236e-01,1.571263407345905583e-01,5.054747169041461444e-03,8.326249745775463930e-05
3.573326587677001953e+00,-8.891703910009360334e-02,8.029143089333373728e-01,3.080652541178803272e-01,-8.783073822928197938e-01,-2.093848979304587243e-01,2.532651458498037744e+00,1.150786779755883060e+00,-2.916680676982650322e-01,-4.527461102581868679e-02,-3.551020010526004800e-01,5.189526350427641210e-01,1.738078391163760117e-01,-2.265850937048622966e-03,-5.022131925420832810e-05
3.584290742874145508e+00,-9.207723007781512536e-02,8.024715842440161007e-01,3.041414961907709658e-01,-8.727057348315848673e-01,-2.074401861093629618e-01,2.532635567898394502e+00,1.150788999729787765e+00,-2.846551583710735245e-01,-4.129130824145824108e-02,-3.480531122545076905e-01,4.961036510957380075e-01,1.749698314374812103e-01,4.355683507627873714e-03,-6.067274559205139412e-05
3.595354795455932617e+00,-9.531382778810006118e-02,8.020280734965458125e-01,3.003163825591154135e-01,-8.673480586410760029e-01,-2.055475754503218178e-01,2.532659888197702269e+00,1.150788999729686291e+00,-3.057494335497965010e-01,-4.472902111990766788e-02,-3.459231736850678640e-01,4.864814918635059771e-01,1.678024974278784220e-01,-9.795521603410614619e-04,-2.886482351707057902e-04
3.606343507766723633e+00,-9.897426154004375365e-02,8.015916512819065698e-01,2.964853829183560219e-01,-8.619677066149818989e-01,-2.036503883357685674e-01,2.532642050487645236e+00,1.150788999729686291e+00,-3.428689451976347780e-01,-3.381346144421870648e-02,-3.521848374686604166e-01,4.852441907441727986e-01,1.751910231694380760e-01,3.958268142869518871e-04,-9.174680324317761827e-05
3.617197751998901367e+00,-1.028709837229364321e-01,8.012011419220066433e-01,2.925429195643429736e-01,-8.567834862896304138e-01,-2.014741555613420165e-01,2.532668499729455291e+00,1.150785337620311211e+00,-3.626694505644497135e-01,-4.008252972640234668e-02,-3.538516623026081720e-01,4.680430951854888666e-01,2.102797957593809386e-01,2.725237785915288723e-03,-8.949304906078493207e-04
3.628026723861694336e+00,-1.067994424684706595e-01,8.007698894213813867e-01,2.886256428693617093e-01,-8.515996795408238285e-01,-1.991022064177387085e-01,2.532658757312739262e+00,1.150788287652863451e+00,-3.574768523276615761e-01,-3.798672541591830570e-02,-3.548730773526271864e-01,4.710765042776733913e-01,2.146001109390676120e-01,-1.164066047781740429e-03,2.858150199456272627e-04
3.638883829116821289e+00,-1.107829384924847449e-01,8.004198610354241739e-01,2.847303949269281986e-01,-8.464846440730100507e-01,-1.967243810605315002e-01,2.532669972525702473e+00,1.150789711806509130e+00,-3.708599676765020337e-01,-3.007485633124486191e-02,-3.608733278639301711e-01,4.538824199444133067e-01,2.183883400389655949e-01,1.681247870779199044e-03,8.711207241646240940e-05
3.649799346923828125e+00,-1.147589963901583243e-01,8.000694232102522063e-01,2.807287140996682639e-01,-8.416743701175455339e-01,-1.942132946185222142e-01,2.532667899380031784e+00,1.150790059367815532e+00,-3.520905217713914404e-01,-3.186187356260746645e-02,-3.684018865997374936e-01,4.323142991938080937e-01,2.360974344935427016e-01,1.195701998405946428e-04,-2.259890641253770266e-04
3.660977125167846680e+00,-1.185651595326113333e-01,7.997253960365481307e-01,2.767114930542305951e-01,-8.369069982053853884e-01,-1.915434689696652593e-01,2.532671243849196507e+00,1.150783913957163840e+00,-3.358823439146282896e-01,-2.650592644166732681e-02,-3.628267887151963023e-01,4.275023133825249788e-01,2.557319784899546034e-01,3.947557612520051691e-04,-6.828741792094842559e-04
3.672467231750488281e+00,-1.225031309594455942e-01,7.994081656202413066e-01,2.727928625740350110e-01,-8.323743227543479728e-01,-1.886342648444337411e-01,2.532668294058904035e+00,1.150787473850782838e+00,-3.684487821322678380e-01,-2.721303986461919011e-02,-3.527695104148749761e-01,4.117248353127286320e-01,2.706830420777621149e-01,1.120581332788411733e-04,5.960201611043712197e-04
3.683948516845703125e+00,-1.269232992396040482e-01,7.991018964606483310e-01,2.687215176922406745e-01,-8.279402303045876321e-01,-1.856079952787946796e-01,2.532669475795255476e+00,1.150788287652863451e+00,-4.000916377041732197e-01,-2.569794985127782025e-02,-3.707355738287988478e-01,4.018325663958721150e-01,2.682881813762686418e-01,-9.715641550673313276e-04,-1.873037118972633263e-04
3.696304321289062500e+00,-1.318406194383434649e-01,7.988095337757675773e-01,2.641677559327487157e-01,-8.230912076374926611e-01,-1.821970143996683722e-01,2.532666381726352611e+00,1.150789711806509130e+00,-4.050366827545547332e-01,-2.421810470570563700e-02,-3.767500933969958332e-01,4.035138950978189309e-01,2.826327313640901173e-01,-2.007627498369960156e-04,2.252246616760022622e-04
3.710570573806762695e+00,-1.367323883751825897e-01,7.985040807376940775e-01,2.596344095073887526e-01,-8.185297223418966928e-01,-1.785873645310940283e-01,2.532672101875497628e+00,1.150786879511527028e+00,-4.063140256592363553e-01,-2.325953716162728474e-02,-3.829290703712439070e-01,3.693022628386803397e-01,3.071256774351934227e-01,6.398938716271686559e-04,1.290966509681066340e-04
3.721415758132934570e+00,-1.428626996928329118e-01,7.980861615947971721e-01,2.538266238228655824e-01,-8.130770897907532158e-01,-1.739672022491846326e-01,2.532672350351448110e+00,1.150788999729694284e+00,-4.008761328824593795e-01,-2.627744657922681179e-02,-3.909084724098734753e-01,3.623318849558916366e-01,3.045340009088604583e-01,3.462066409736387477e-04,-3.742390924935988999e-05
3.732462644577026367e+00,-1.467338416604291873e-01,7.978533040230358919e-01,2.499582413294159089e-01,-8.094936417809606155e-01,-1.709577635938244189e-01,2.532669488964420790e+00,1.150790709938144474e+00,-3.948522514534266725e-01,-2.227731432923172467e-02,-3.752925065904595403e-01,3.548474660274857362e-01,2.957218235060979361e-01,-3.206113562051719637e-04,5.807874891247645570e-05
3.743543386459350586e+00,-1.517873161785714686e-01,7.976073077609034945e-01,2.453278279550958341e-01,-8.054659079919004316e-01,-1.673812255000177163e-01,2.532675647947498554e+00,1.150785350762187687e+00,-4.345629963888971159e-01,-1.819915198904389214e-02,-3.846007212464641611e-01,3.314921321614359706e-01,2.982160207417985931e-01,2.452874775000508500e-03,6.531776862578852734e-04
3.754725456237792969e+00,-1.567755828489411918e-01,7.973868458237534096e-01,2.408952138413189559e-01,-8.018407358855186295e-01,-1.642643957676789834e-01,2.532674268243611415e+00,1.150787474012359812e+00,-4.534728526649597913e-01,-1.740275195572775491e-02,-4.065503900077172550e-01,3.279903515123958058e-01,2.743437109898946846e-01,-3.471785775160984356e-04,5.987709396283400756e-04
3.765858888626098633e+00,-1.617517412527311182e-01,7.972134787905869047e-01,2.364584288758491970e-01,-7.982336678812513853e-01,-1.612243677585868951e-01,2.532673455108473970e+00,1.150784795770373625e+00,-4.531407299712973957e-01,-9.990962915013827661e-03,-3.982345413910966525e-01,3.236694599806652639e-01,2.719839514632123034e-01,-5.065697070243505322e-04,7.854072557257355740e-05
3.776930093765258789e+00,-1.667190928738061240e-01,7.970819674514734166e-01,2.320980665737073789e-01,-7.948366862280259459e-01,-1.582145028837100009e-01,2.532679356680967331e+00,1.150781677937064984e+00,-4.389980045486005511e-01,-1.389642608298243334e-02,-3.970458260001515360e-01,2.996223629578275705e-01,2.774107407051257801e-01,5.911951627960164478e-04,-1.664304417583903350e-03
3.788177013397216797e+00,-1.715388011238520583e-01,7.969505333880323450e-01,2.276875748067493654e-01,-7.917812910873012200e-01,-1.551249385251178281e-01,2.532685218415959838e+00,1.150780978139174460e+00,-4.346551168624309680e-01,-1.020498066564917879e-02,-4.058671233295307323e-01,2.710005543182499310e-01,2.796027413454997834e-01,4.725476967184155837e-03,-8.050241464543652324e-04
