3.157962799072265625e+00,-1.397708506301443554e-01,6.324187496669726460e-01,1.068179761589060639e-01,-8.071136286781612768e-01,-4.701276217481527298e-02,2.427696529239196988e+00,9.645519353595397583e-01,-4.470119083437980034e-01,-1.737684005793386222e-01,-3.661787051275573746e-02,1.341943797785973306e-03,3.906156537756954998e-04,-4.614338479987860168e-05,-2.612648054051365347e-03
3.168946027755737305e+00,-1.445223291406592669e-01,6.305692378035644419e-01,1.064526530020278722e-01,-8.071011838306579866e-01,-4.701347284397112969e-02,2.427702327516343850e+00,9.645464391851047425e-01,-4.226760219505564242e-01,-1.635190063980930808e-01,-2.808406030364058587e-02,2.275045751447926298e-03,-2.348491961295432167e-04,1.158735520766079061e-03,3.351904699738365617e-04
3.179845571517944336e+00,-1.492251909248756003e-01,6.288946620063522452e-01,1.061297548276212560e-01,-8.070959333743805697e-01,-4.700105594581274748e-02,2.427696529176500029e+00,9.645513601525280700e-01,-4.360868664545868301e-01,-1.492366074558651445e-01,-3.147244774850232324e-02,-3.384341755294800898e-04,1.464938116210344130e-03,-1.161233222089988774e-03,1.074479699051637252e-03
3.190806388854980469e+00,-1.542475865547407454e-01,6.273336121488729544e-01,1.057268182062520573e-01,-8.071043080192690233e-01,-4.699525212882928182e-02,2.427696154614044310e+00,9.645564856524330155e-01,-4.618632632309590536e-01,-1.395156958628734067e-01,-3.431685456888429464e-02,-9.405075520124130063e-05,7.386500649090118513e-04,2.818417582523938085e-03,1.275554082938562409e-03
3.201865673065185547e+00,-1.593444265028951257e-01,6.258686567818142477e-01,1.052433405562689384e-01,-8.071033278319400539e-01,-4.701839372515682208e-02,2.427688810987817636e+00,9.645473559720376677e-01,-4.563898392486622768e-01,-1.269574451710531737e-01,-4.584376363497576212e-02,-2.457969335968443990e-03,-7.538096737736417301e-04,1.129472372015347418e-04,-9.881621674189676897e-04
3.212818145751953125e+00,-1.643924735382254199e-01,6.244880200510376511e-01,1.047526377751165638e-01,-8.071253301752372433e-01,-4.701335922084062813e-02,2.427669554557330578e+00,9.645466234019516305e-01,-4.686852313189022734e-01,-1.187845274073644763e-01,-4.808758652163591663e-02,-1.648491509784420599e-03,-2.309368390572318422e-03,-5.653877716813922316e-03,-7.879381147391015380e-04
3.223738670349121094e+00,-1.693208050009610000e-01,6.232251395361970703e-01,1.042671120915429211e-01,-8.071344410243507239e-01,-4.701071457858342628e-02,2.427630432570417884e+00,9.645390514050968811e-01,-4.425690761618464308e-01,-1.116802979091051085e-01,-4.609601198127109140e-02,-3.952409983136784266e-03,-1.173171892858735710e-03,4.923675190868746776e-05,4.594089845353433506e-04
3.234705924987792969e+00,-1.740712939087103450e-01,6.221364672522926575e-01,1.037670732369412180e-01,-8.071292906763420927e-01,-4.700929020842038730e-02,2.427541336311612508e+00,9.645412893427742773e-01,-4.388234017831655343e-01,-9.136617292533733004e-02,-4.847564466370093278e-02,1.125121113836981919e-03,3.934672514581410855e-04,-9.524103844531391777e-03,4.781950535357698908e-05
3.245851993560791016e+00,-1.785660461174705393e-01,6.212994496235593189e-01,1.032297071589006882e-01,-8.071450116446331480e-01,-4.697078946052918313e-02,2.427310791819123015e+00,9.645412893427742773e-01,-4.591121609745439924e-01,-8.243570625522297912e-02,-5.429536838636177254e-02,-2.532612705344793914e-03,9.279202454245018402e-04,-1.959918913046689720e-02,-8.125175000255616597e-05
3.256943702697753906e+00,-1.840988632264188574e-01,6.204454982210456659e-01,1.024810046115430390e-01,-8.071509549553784746e-01,-4.691027899745438962e-02,2.426864199905606867e+00,9.645485118362638888e-01,-4.630451037541476467e-01,-6.342821235297683991e-02,-6.228286433245985160e-02,3.144592204934615754e-05,2.282451980016610409e-03,-3.051820729504243351e-02,3.908791848865670574e-04
3.268069505691528320e+00,-1.891052405482511467e-01,6.197768731369430739e-01,1.018429404992890613e-01,-8.071765783668263250e-01,-4.680281388077667942e-02,2.426352679646929911e+00,9.645502835512160811e-01,-4.578369174461351943e-01,-6.244027993733691773e-02,-5.627811987506205205e-02,-7.171023991932846085e-04,8.084639763000802531e-03,-4.705765685838054352e-02,1.499601229638228338e-04
3.279058218002319336e+00,-1.940255388637419920e-01,6.191945848595046265e-01,1.012911829880748515e-01,-8.071842186436306577e-01,-4.667098944766855106e-02,2.425771305759718111e+00,9.645713031321798692e-01,-4.355546029943936359e-01,-4.729324736945778734e-02,-4.968450462056569344e-02,-5.189142717079801024e-04,1.686462794616158320e-02,-5.487690654838874027e-02,-4.001530679172500462e-04
3.290201663970947266e+00,-1.987086420344358340e-01,6.186992903236082642e-01,1.007748020061866867e-01,-8.071949173111179210e-01,-4.662167338409313466e-02,2.425107965743056315e+00,9.645501540706743482e-01,-4.264420607995261236e-01,-4.061376783906435473e-02,-4.775953577459112614e-02,-1.754492660237590368e-03,6.908743082017420808e-03,-5.989919333090382159e-02,-8.376492915827599877e-04
3.301302909851074219e+00,-2.034087015298279844e-01,6.183092422228381180e-01,1.001358273180932290e-01,-8.071871557242714657e-01,-4.660833314548389061e-02,2.424300287741168791e+00,9.645431077560894240e-01,-4.324971866971615286e-01,-3.169162909323762489e-02,-6.435028044347174125e-02,3.851224320415315254e-03,3.564876312727865114e-03,-8.135761410659821113e-02,-6.432654572247027214e-04
3.312069416046142578e+00,-2.078335468052314172e-01,6.180126375558884222e-01,9.938628768039686756e-02,-8.071917479274499652e-01,-4.661140994935666915e-02,2.423399883985099201e+00,9.645399118132071958e-01,-4.449195865561848540e-01,-2.462450855515899498e-02,-8.182678763347608908e-02,-8.451922044717941323e-04,1.571795602972791343e-04,-9.436720620944735738e-02,-1.263142866309507016e-04
3.323168039321899414e+00,-2.130668170412680362e-01,6.177680853799230043e-01,9.832975040716845916e-02,-8.072373934570017395e-01,-4.660747198453477069e-02,2.422076255977539283e+00,9.645416866714318083e-01,-4.292369225956066958e-01,-1.723066042762702935e-02,-9.218503560727685231e-02,-7.130270455348633983e-03,6.780666958790476997e-04,-1.181568975021703022e-01,1.262432897315940265e-03
3.334199428558349609e+00,-2.178025918548120166e-01,6.175909223782237722e-01,9.727688122497088474e-02,-8.072946792571609187e-01,-4.656356596777024015e-02,2.420460747304025606e+00,9.645597903844970178e-01,-4.241928571280825233e-01,-1.232570807765213244e-02,-9.661157993748105410e-02,-4.684738603276016738e-03,2.339440834930016973e-03,-1.574677027925499295e-01,8.749187424983142711e-04
3.345061063766479492e+00,-2.223952523475963006e-01,6.175354033944856491e-01,9.629679665151302803e-02,-8.073750754576366484e-01,-4.651996873864489707e-02,2.418398984104046079e+00,9.645604625121233511e-01,-4.062215232961373101e-01,-3.606878420607003213e-03,-8.415029307066747288e-02,-8.035788085152539839e-03,5.618717698940459832e-03,-1.936330250613919057e-01,2.136646709615458266e-03
3.355939388275146484e+00,-2.268555417634617044e-01,6.175810344802006302e-01,9.540869085689614171e-02,-8.074699498758651783e-01,-4.644008676995928231e-02,2.415980281710517374e+00,9.645566011790338568e-01,-4.123895055439775748e-01,7.565866996686947468e-03,-7.807635283181375840e-02,-1.110144875652843005e-02,8.324085641561134244e-03,-2.236579186748005321e-01,-6.952636921843593099e-04
3.366756200790405273e+00,-2.316462471060692085e-01,6.176524263332650033e-01,9.448385694135130741e-02,-8.076866422803238299e-01,-4.625615269415690733e-02,2.413246946383721614e+00,9.645541818737159989e-01,-4.435852644965492808e-01,6.076229324615192197e-03,-9.301102121438417636e-02,-2.480319735808732967e-02,1.744662708843397123e-02,-2.537893651411873286e-01,4.832421778940155371e-04
3.377862453460693359e+00,-2.365736591459956240e-01,6.177025722667447427e-01,9.346817144050832693e-02,-8.080503398421896577e-01,-4.599357957295815286e-02,2.410404647384437826e+00,9.645415010883946483e-01,-4.406812102095474803e-01,1.828753203147729127e-03,-9.483198157838988729e-02,-3.677998898547864964e-02,1.951766017824569516e-02,-2.548628051716215759e-01,-2.901239214868430241e-03
3.388865709304809570e+00,-2.415193033238779985e-01,6.177424786510468113e-01,9.258159464743405398e-02,-8.086196991347144314e-01,-4.573748576632383211e-02,2.407633570764255992e+00,9.645373138146171588e-01,-4.522896431050585919e-01,7.092713044457952132e-04,-7.835347267739443955e-02,-5.637985196267263077e-02,2.434885683404576853e-02,-2.498931902617562151e-01,-7.344565242887121388e-04
3.400058746337890625e+00,-2.464968203300262894e-01,6.177960078580984060e-01,9.190652212699020052e-02,-8.093550981704579206e-01,-4.547924591835601771e-02,2.404798918441563238e+00,9.645307596484533619e-01,-4.468053572140084362e-01,5.824776667181300917e-03,-5.530552026798094684e-02,-6.840090819054252258e-02,3.385626664853585294e-02,-2.514717266330772638e-01,-7.504966890676545172e-04
3.411337375640869141e+00,-2.512894812312089776e-01,6.179215237407641448e-01,9.141205103770355667e-02,-8.102542358075803808e-01,-4.525004258715568245e-02,2.401828111517360753e+00,9.645332530492047862e-01,-4.380809024881927582e-01,1.266697269197627346e-02,-4.014272075397822687e-02,-8.641087194056125409e-02,2.324337197409559116e-02,-2.764032614497624607e-01,5.611243823112425358e-04
3.422422409057617188e+00,-2.561615062154560807e-01,6.181470443471706044e-01,9.092343897656046670e-02,-8.112998971052292063e-01,-4.503066581841660976e-02,2.398683052066239885e+00,9.645376272333993084e-01,-4.471741151347797261e-01,2.414714623656961587e-02,-4.143617824574016145e-02,-9.544396803072814628e-02,2.278404937398609970e-02,-2.917931024766400316e-01,9.093593673505288941e-04
3.433383226394653320e+00,-2.612351190542788193e-01,6.184320810288567172e-01,9.036785927062122858e-02,-8.124575133849514241e-01,-4.478967473290011714e-02,2.395424913216722906e+00,9.645390513870450988e-01,-4.641315446634403097e-01,2.871217168315768481e-02,-5.097444189205740245e-02,-1.034207250235392034e-01,2.040518648485263944e-02,-2.970013989337881855e-01,1.263411932664902431e-04
3.444323301315307617e+00,-2.662858410725834069e-01,6.187578806897666706e-01,8.978134602377295381e-02,-8.137288302041720822e-01,-4.454324943351620214e-02,2.392112507128359766e+00,9.645412893427742773e-01,-4.589544703149247562e-01,2.960715548506437020e-02,-5.118998922585975969e-02,-1.161078550966222617e-01,2.148657236731557618e-02,-2.956596825529490546e-01,-7.996402161426488444e-05
3.455522060394287109e+00,-2.713223134847238538e-01,6.190705116658680174e-01,8.919568866155751230e-02,-8.151523721089514174e-01,-4.433061755801930709e-02,2.388989783175201165e+00,9.645390906329016634e-01,-4.510147808410019388e-01,2.363597544143529114e-02,-5.233472774707004227e-02,-1.328253699881103422e-01,1.788440008454543484e-02,-2.753919505053648575e-01,3.090732262840997888e-04
3.466707468032836914e+00,-2.761681914147086081e-01,6.193560584408557279e-01,8.868339658110724333e-02,-8.167455194136735708e-01,-4.419397229663028087e-02,2.386067108133551162e+00,9.645433291856404523e-01,-4.321346163604650736e-01,2.495794897309278407e-02,-4.503442193457605353e-02,-1.462531465881632131e-01,4.177292873234106536e-03,-2.567791744618899141e-01,-7.284004236986818038e-05
3.477596759796142578e+00,-2.809567199875021015e-01,6.196580702591468759e-01,8.820825906288656815e-02,-8.185020264429363479e-01,-4.410833264483435268e-02,2.383356433621460102e+00,9.645346773865010048e-01,-4.394259339771015571e-01,2.289294211981227067e-02,-3.967275968715993500e-02,-1.673489306432749957e-01,8.500837799272903741e-03,-2.467837317964687860e-01,-4.286134007320576149e-04
3.488389015197753906e+00,-2.859220852457066697e-01,6.199316966297910847e-01,8.765165597020985189e-02,-8.204596345589745265e-01,-4.402054318098775482e-02,2.380624415720136611e+00,9.645415589240179388e-01,-4.512699463960455071e-01,2.533759575004963446e-02,-5.242543053557684879e-02,-1.842172410077557720e-01,1.071194722608650486e-02,-2.487356289314042734e-01,2.856187457564592601e-04
3.499422311782836914e+00,-2.908558872085454938e-01,6.201980745459656497e-01,8.708693704850969941e-02,-8.225584353657945380e-01,-4.395261329789498794e-02,2.377864953746051224e+00,9.645429962316250938e-01,-4.519150583344330174e-01,2.343356241649018762e-02,-4.949929167888687809e-02,-1.979249296852393092e-01,5.177913847779424920e-03,-2.453696741302301421e-01,4.993403856281605074e-04
3.510411977767944336e+00,-2.957843562575553920e-01,6.204538929033271977e-01,8.655784622740118894e-02,-8.247300286894533317e-01,-4.388645462740598663e-02,2.375060759677748656e+00,9.645420284928306609e-01,-4.473745298621919497e-01,2.072821147494149224e-02,-5.000822641735603452e-02,-1.915622519715713401e-01,1.591340228890705550e-03,-2.590380336224566982e-01,1.678854409175114008e-04
3.521366119384765625e+00,-3.005918096419796237e-01,6.207849889780912012e-01,8.607471255035510638e-02,-8.268716297147148397e-01,-4.381909789331576294e-02,2.372228110479875696e+00,9.645445316140170977e-01,-4.307886758192110976e-01,2.760568199604488890e-02,-4.124336946255217906e-02,-1.888871319509013158e-01,4.578561263101571868e-03,-2.446138984242714476e-01,-1.504072176289966093e-04
3.532406091690063477e+00,-3.051968100766242475e-01,6.211988574895511706e-01,8.559258166718493321e-02,-8.289945168429611044e-01,-4.378666766908842489e-02,2.369532429047712885e+00,9.645431076279675775e-01,-4.184894199081288235e-01,3.817406180777019320e-02,-4.621880318729167797e-02,-1.894279771967270487e-01,-2.663396395862510256e-04,-2.406881933815191721e-01,-5.951141049534779777e-04
3.543372869491577148e+00,-3.099062278979833884e-01,6.216820869607809774e-01,8.498545777275516577e-02,-8.311443939224574251e-01,-4.376836724025369441e-02,2.366973569964604174e+00,9.645460577143558645e-01,-4.280284038570931204e-01,4.432226810057309646e-02,-5.936273245464480236e-02,-1.960377650419384277e-01,1.266109110922659150e-03,-2.209991982900412488e-01,1.047848090023651823e-03
3.554455995559692383e+00,-3.146233137603863805e-01,6.221429516537524407e-01,8.425215561811977283e-02,-8.334381889376356600e-01,-4.376827824095121805e-02,2.364555602745263663e+00,9.645500281784268326e-01,-4.241720877923716992e-01,4.066821704826642514e-02,-6.864282022993474508e-02,-2.120349627739293585e-01,-4.614520148919160959e-04,-2.179009162594001958e-01,4.969002608684672251e-04
3.565598726272583008e+00,-3.192674815095370988e-01,6.225660399171696335e-01,8.352020418262397217e-02,-8.359475033311489778e-01,-4.376527165577364514e-02,2.362212123565743394e+00,9.645478051399815067e-01,-4.190612979174465624e-01,3.634624505452008214e-02,-6.770322963910856140e-02,-2.313666435742332272e-01,9.676787414344170364e-04,-2.100338975172889033e-01,-2.711944762351425680e-04
3.576495885848999023e+00,-3.243823846011633094e-01,6.230431190648381135e-01,8.274224897608653539e-02,-8.388185466399907808e-01,-4.373887597572525404e-02,2.359705886361402882e+00,9.645530229019645407e-01,-4.189474154084136259e-01,4.146739151426209052e-02,-6.342857954285777144e-02,-2.332912588724598280e-01,1.750185025309884202e-03,-2.067455264079228749e-01,5.137423549952149478e-05
3.587489604949951172e+00,-3.284551242789655046e-01,6.234764028361197141e-01,8.215049292654447166e-02,-8.412436605331389261e-01,-4.370744954010633704e-02,2.357625910728760488e+00,9.645616942634189783e-01,-3.952669544216071973e-01,4.191172222573405493e-02,-5.997102910495132055e-02,-2.361517578025146558e-01,1.854027168485295873e-03,-2.096221670168728901e-01,-2.359546607175917472e-04
3.598660469055175781e+00,-3.328540985784766426e-01,6.240101599499353613e-01,8.147166937190038205e-02,-8.439572045840539882e-01,-4.361044904376014386e-02,2.355392840247275466e+00,9.645726141855565094e-01,-4.149594185353049913e-01,4.806452647496314151e-02,-6.702134243107167599e-02,-2.465351477352624443e-01,7.321659542305446536e-03,-1.991579501837310862e-01,1.210922981569252004e-03
3.609737396240234375e+00,-3.378614892308584028e-01,6.246002851696847991e-01,8.056236481710828123e-02,-8.470483229088006105e-01,-4.338614937017717249e-02,2.353339413515861178e+00,9.645903202500564211e-01,-4.107918907718446366e-01,5.161529752539750771e-02,-7.839966703612311072e-02,-2.562189243100327363e-01,1.942232613200451166e-02,-1.541489079650261440e-01,1.569779750862429837e-03
3.620705604553222656e+00,-3.411891509811271761e-01,6.250064236218700886e-01,7.991699725158496470e-02,-8.492422810033830594e-01,-4.316460874066417597e-02,2.352178929043744482e+00,9.645946530018236764e-01,-4.162648015501356769e-01,4.910691263404532575e-02,-7.851500337944211649e-02,-2.797511055005751923e-01,3.247078739862713920e-02,-1.433889520510404636e-01,1.732022338269485935e-03
3.631727218627929688e+00,-3.470286806351490227e-01,6.258208555041329113e-01,7.888176887758562017e-02,-8.531548263230513962e-01,-4.272027117316574973e-02,2.350388648675834968e+00,9.646083835649645888e-01,-4.099847129648568345e-01,6.192874366729408941e-02,-6.986371262540784499e-02,-2.788478734228057032e-01,3.436133768660903920e-02,-1.204393145164485007e-01,1.113119895072062779e-03
3.642789363861083984e+00,-3.516050187897164503e-01,6.266217047060447243e-01,7.811894344871291029e-02,-8.561742972662800266e-01,-4.229535540384801728e-02,2.349177759899273354e+00,9.646273908306676192e-01,-4.092199979312517999e-01,7.532661926602693403e-02,-6.480774916433769406e-02,-2.718536711602527189e-01,4.477527888933973549e-02,-1.004319268767648876e-01,4.307662521555816193e-03
3.654026508331298828e+00,-3.558759984557461897e-01,6.275104239208590950e-01,7.741897525511945433e-02,-8.592474125430212828e-01,-4.176633726789727441e-02,2.348215571038959837e+00,9.646555327724374296e-01,-3.798905403320803620e-01,8.144326862306709713e-02,-5.914757523700298752e-02,-2.806562649996312553e-01,5.606160145683893731e-02,-7.887162932072637467e-02,4.657580108901099650e-03
3.665168523788452148e+00,-3.601203174001939566e-01,6.284679789927289928e-01,7.669728218689095267e-02,-8.624494564781058914e-01,-4.110667865778257907e-02,2.347599692026728135e+00,9.647182702617238537e-01,-3.902388232942173851e-01,8.849881550107936701e-02,-6.850285867119221273e-02,-2.939316682976387818e-01,6.738436425876406788e-02,-4.996665856983869419e-02,3.492769317857201232e-03
3.676132678985595703e+00,-3.644521011234868046e-01,6.295808563642424360e-01,7.587823117126367423e-02,-8.657088082300667953e-01,-4.025298919306273537e-02,2.347181948558360709e+00,9.648458360105535148e-01,-3.868938752310041584e-01,1.047318667389765534e-01,-6.909486154958538462e-02,-2.934221779144631226e-01,8.690559779585634026e-02,-3.308936838167683692e-02,1.194728977269613260e-02
3.687017917633056641e+00,-3.686543127725635527e-01,6.308618084283958982e-01,7.506885974166487008e-02,-8.689232896722807187e-01,-3.914162274124625279e-02,2.346928392265679619e+00,9.650240615700138580e-01,-3.796395219424661405e-01,1.178458704425909970e-01,-7.059379627336190288e-02,-2.922017244225771360e-01,1.080425772791851063e-01,-1.686623628465132654e-02,2.113623844481070380e-02
3.698240518569946289e+00,-3.728476181494750907e-01,6.321715509325057658e-01,7.427970912081592603e-02,-8.721534158326085251e-01,-3.774770653260921260e-02,2.346877615989098054e+00,9.653257681571386639e-01,-3.845479242274354448e-01,1.149016158627741147e-01,-7.489510853077206709e-02,-2.919411658365252404e-01,1.360750896804091004e-01,-1.904916635956258779e-03,2.963354155882562749e-02
3.709314823150634766e+00,-3.769660731718571522e-01,6.335377648757845037e-01,7.345070754768057153e-02,-8.754890004089556088e-01,-3.616506830082593521e-02,2.346870040043245176e+00,9.658569531509546557e-01,-3.641339880501888726e-01,1.246804034708935693e-01,-7.855325770793607221e-02,-3.078476014688451556e-01,1.436683136434203090e-01,-1.442567972899449005e-03,5.323578230560871427e-02
3.720238208770751953e+00,-3.807110861376802324e-01,6.350702173250606375e-01,7.262398668900291177e-02,-8.787724262918306106e-01,-3.463087761507317036e-02,2.346862817552354485e+00,9.666816883209732314e-01,-3.294919446924963746e-01,1.465093717344007895e-01,-7.397291244801801335e-02,-2.967923825517062020e-01,1.337136295516899165e-01,-9.291845007804789332e-04,7.791376980932723795e-02
3.731593608856201172e+00,-3.842940811167306348e-01,6.368069367190770658e-01,7.169062772110981752e-02,-8.819437413231687728e-01,-3.313164717947952864e-02,2.346853026496039440e+00,9.677449599639992295e-01,-3.339021122018768217e-01,1.638332739814642447e-01,-9.184847853165058196e-02,-2.834319075766336682e-01,1.322899930293033599e-01,-7.966330904053383136e-05,9.850449638928554519e-02
3.743282318115234375e+00,-3.883973989829730411e-01,6.387922113916768563e-01,7.044410418849733624e-02,-8.853256647249296840e-01,-3.151546591404438130e-02,2.346858091384382394e+00,9.690655006409309991e-01,-3.416919381689480506e-01,1.697500211957635174e-01,-1.025114986348834717e-01,-2.824850796816910092e-01,1.454600659399191420e-01,3.798485404254835652e-04,1.035533044180371731e-01
3.754616260528564453e+00,-3.921649240163480599e-01,6.406191486318669748e-01,6.925545276814316920e-02,-8.885530950150614116e-01,-3.004932670872532963e-02,2.346859867513795717e+00,9.703867528968782574e-01,-3.421104873688820547e-01,1.650171007277134727e-01,-1.114682895819370523e-01,-2.945403272132288142e-01,1.299900367027066184e-01,-3.145042690427064715e-04,1.159987870907652763e-01
3.766048192977905273e+00,-3.962958963414395241e-01,6.427710230082188669e-01,6.797205362979308330e-02,-8.920598578701929293e-01,-2.856826503762550581e-02,2.346859155442979628e+00,9.720279503941872123e-01,-3.459447529319239489e-01,1.835874826558140660e-01,-1.077474081204487510e-01,-2.934365182540520922e-01,1.242604117013810378e-01,4.191323261854688513e-05,1.467590460564311694e-01
3.777112483978271484e+00,-4.000972219210744418e-01,6.449359088456899647e-01,6.682529106712002676e-02,-8.951561777996989155e-01,-2.717342153900198162e-02,2.346880112494951209e+00,9.738229269073594985e-01,-3.370110028883746556e-01,1.973900296004614807e-01,-1.007647722205042423e-01,-2.805908455083184205e-01,1.328098966679843451e-01,4.093051682148502075e-03,1.624237464243075690e-01
3.788041114807128906e+00,-4.036799789472702016e-01,6.471992176901464333e-01,6.581546757336348419e-02,-8.981190979438786748e-01,-2.574975444223297216e-02,2.346887838394173809e+00,9.758388234133574812e-01,-3.163236463873747017e-01,2.085467226275179997e-01,-8.748495806788178508e-02,-2.649442026012624463e-01,1.304311679027335413e-01,3.766979679498370925e-03,1.804297187695475257e-01
3.799112796783447266e+00,-4.070683795493695856e-01,6.496002000928635667e-01,6.493483297595159520e-02,-9.010212642594667143e-01,-2.426747685910539062e-02,2.346901703482910495e+00,9.779046559444609654e-01,-3.070450172346835260e-01,2.215799459569110785e-01,-8.210061197805787470e-02,-2.639566128909809906e-01,1.339187159612828804e-01,4.010300305773672721e-04,1.871742700374835477e-01
3.810212612152099609e+00,-4.105680355432494433e-01,6.521378331476095358e-01,6.399195747983682514e-02,-9.038322412816116591e-01,-2.281761857574990046e-02,2.346901673180328274e+00,9.800391108195806167e-01,-3.254536440099796146e-01,2.303540159012726074e-01,-9.797190557019691548e-02,-2.492019382033575925e-01,1.310202934158241350e-01,-8.590380016233571669e-04,1.880340192843964475e-01
3.821315765380859375e+00,-4.143351916767629151e-01,6.549289791716869091e-01,6.285054386218991151e-02,-9.064421337642046828e-01,-2.138501064288360690e-02,2.346901834141501997e+00,9.824003679946887724e-01,-3.440117849990114718e-01,2.581633558974665288e-01,-1.068344958267812145e-01,-2.320126936809014939e-01,1.295789680438316216e-01,9.352786228667006328e-06,2.222882204933501193e-01
3.832430601119995117e+00,-4.180892391500901639e-01,6.579545962239193857e-01,6.163104578638498726e-02,-9.088715826377019580e-01,-1.988921845547875905e-02,2.346940206057315237e+00,9.849269537255586071e-01,-3.404275664721632677e-01,2.765571922415887007e-01,-1.066555700359184955e-01,-2.171513496205495775e-01,1.402252293454039345e-01,6.028096593094239668e-03,2.289119684286280432e-01
3.843434810638427734e+00,-4.217417105680201783e-01,6.611031213753989499e-01,6.046520251723340456e-02,-9.112240948498501192e-01,-1.833223172710708032e-02,2.346999338342490748e+00,9.876224414405994079e-01,-3.299734295860500266e-01,2.902643122281912125e-01,-1.006227094179912157e-01,-2.115083860809514882e-01,1.392855028635143211e-01,1.064163547881694441e-02,2.581895615154642942e-01
3.854317665100097656e+00,-4.253244454328485302e-01,6.643952196628922779e-01,5.929151463493605168e-02,-9.135338668950329089e-01,-1.678563569859859578e-02,2.347146015498834615e+00,9.905592907037927830e-01,-3.250550226290138678e-01,3.020896464533773251e-01,-1.092794360303702000e-01,-2.082215496333807425e-01,1.377214267186025465e-01,2.255076350408112204e-02,2.715438451804000897e-01
3.865228891372680664e+00,-4.287532275097434842e-01,6.678659741904729996e-01,5.813026048235241106e-02,-9.157906471585756103e-01,-1.526554373352974857e-02,2.347429609571832554e+00,9.935007012011669580e-01,-3.094097749477801584e-01,3.196749725355282901e-01,-1.012775876945340020e-01,-2.018944090130243563e-01,1.397434335004952288e-01,3.199263460920330482e-02,2.636726146372980750e-01
3.876180648803710938e+00,-4.320618655516812456e-01,6.716261160914566153e-01,5.702848756999168850e-02,-9.178596259493624343e-01,-1.370170523579728079e-02,2.347874569689200275e+00,9.963805857573734270e-01,-2.940360562257148813e-01,3.474413666191067396e-01,-9.371723079978212800e-02,-1.797694995192456735e-01,1.412737176783913640e-01,3.984422398580401287e-02,2.523866721973787031e-01
3.887362718582153320e+00,-4.354160647222945490e-01,6.755475246926686550e-01,5.585825539255055705e-02,-9.196640960196043046e-01,-1.205239085316404078e-02,2.348483806683016262e+00,9.992127586534106376e-01,-3.119690317703611160e-01,3.653318357435161312e-01,-1.067323819177299210e-01,-1.560919717630615267e-01,1.497312590493952988e-01,6.210968230760253311e-02,2.582937745747728164e-01
3.898414134979248047e+00,-4.390331833636996195e-01,6.796745773977869165e-01,5.447330824833605117e-02,-9.212438328122479758e-01,-1.038579502111030076e-02,2.349297905917912210e+00,1.002088811576271832e+00,-3.311441146724229956e-01,3.768933582812364347e-01,-1.308819025106001399e-01,-1.390821115628791960e-01,1.559825679844741575e-01,7.546294682081144956e-02,2.617959148396648561e-01
3.909641265869140625e+00,-4.425885968705732809e-01,6.840794863452061003e-01,5.289927659569890195e-02,-9.226396827907000775e-01,-8.859625666526572962e-03,2.350329202379426885e+00,1.004994429365666520e+00,-3.167743579807568710e-01,4.109283835548775965e-01,-1.451403056565217231e-01,-1.197487412459333767e-01,1.366435539610131034e-01,1.066937219862995057e-01,2.644923764249845766e-01
3.921192884445190430e+00,-4.462830653862705499e-01,6.891152896854924048e-01,5.110207735464331741e-02,-9.240141640182821803e-01,-7.235151370531366435e-03,2.351832337236703818e+00,1.008329349373221939e+00,-2.995658547773709102e-01,4.295236262478697165e-01,-1.538798372511183954e-01,-1.108252236536503843e-01,1.356264142160396036e-01,1.333095178609050302e-01,2.825778619252243828e-01
3.932789802551269531e+00,-4.495205866630609948e-01,6.938682087898769835e-01,4.936699405517176037e-02,-9.251374928610031079e-01,-5.636209160638052003e-03,2.353497980271205048e+00,1.011505862963567148e+00,-2.970699693103852623e-01,4.274975687528454471e-01,-1.598658428149574984e-01,-9.708717713959948148e-02,1.462139402423902612e-01,1.594448077080572457e-01,2.900804437710312045e-01
3.944055795669555664e+00,-4.530386866812978197e-01,6.993270205040066356e-01,4.743233058028074878e-02,-9.261820507660513124e-01,-3.698204003891615837e-03,2.355660542914193911e+00,1.014929602982730383e+00,-2.924452028293242911e-01,4.574287539296560401e-01,-1.627108168251613363e-01,-7.864695239464773724e-02,1.543030020027325866e-01,1.897555325427433548e-01,2.793471237246960559e-01
3.955021619796752930e+00,-4.560992485127074447e-01,7.044464721812783159e-01,4.556517638248789442e-02,-9.268934381919929910e-01,-1.840199197403900562e-03,2.357901781883043224e+00,1.018026547174734064e+00,-2.761653334054185449e-01,4.658176090314667950e-01,-1.679299101038988218e-01,-5.713250006706352413e-02,1.700092890573906279e-01,2.087261436667179060e-01,2.782704354687550174e-01
3.966062307357788086e+00,-4.590136556490779784e-01,7.098197868859784654e-01,4.363658723813361451e-02,-9.274215690334907114e-01,9.959128177677007798e-05,2.360406221083076961e+00,1.021255857491041308e+00,-2.674766123117695571e-01,4.952934621728297682e-01,-1.747594584071138768e-01,-4.356159107379272560e-02,1.813012802317583438e-01,2.380207852651881895e-01,2.975022518292618767e-01
