1.678524732589721680e+00,2.070497307009293297e-01,9.056766683377123206e-01,1.010631934672306109e-01,-8.042800512928891532e-01,-1.529371836143913477e-01,2.548553418189975162e+00,1.171615649315594032e+00,-3.766836564861359982e-01,-3.262424309339450046e-01,-6.299730905468182334e-04,3.311025167559034088e-01,2.625554503720174959e-01,-2.812853393311192215e-05,7.855377848183682770e-04
1.689616203308105469e+00,2.028893952169970871e-01,9.019867956352349836e-01,1.010560513196316484e-01,-8.006262065583614751e-01,-1.498538594930361734e-01,2.548545483695135783e+00,1.171609952781969888e+00,-3.795558565234643522e-01,-3.333640236094991272e-01,-2.539236281430644468e-04,3.287878548545846713e-01,2.881804243039745028e-01,-1.485336280008883346e-04,-8.038591164496028385e-05
1.700620174407958984e+00,1.988483473013591962e-01,8.983431189396028360e-01,1.010798101884115702e-01,-7.970217440019266020e-01,-1.465027713135879095e-01,2.548542533662584209e+00,1.171612075930486663e+00,-3.571127260866808206e-01,-3.314442536307767306e-01,3.766730072660848944e-03,3.232792559658818621e-01,3.006840805046876453e-01,-3.189980043738977530e-04,5.898393602179454533e-05
1.711654901504516602e+00,1.950229228187822239e-01,8.946558940740615418e-01,1.010878731999701879e-01,-7.936504362380697453e-01,-1.429671758792389336e-01,2.548548332002428030e+00,1.171614225242833873e+00,-3.428288146615166565e-01,-3.390131135864135059e-01,-7.451941848862122641e-04,2.957711808433924894e-01,3.271856172181715205e-01,3.947608303109526647e-04,5.653766996282015393e-04
1.722696065902709961e+00,1.911331745841198526e-01,8.908476616204655807e-01,1.010706516201809596e-01,-7.905398806235547360e-01,-1.392447194910297892e-01,2.548526013904147458e+00,1.171637755373053036e+00,-3.590420883429216725e-01,-3.455750099422605359e-01,-1.636612881127747117e-03,2.837409995689165743e-01,3.401763001624707461e-01,-2.545129383217764846e-04,4.684898825968691720e-03
1.733777761459350586e+00,1.869668740985920841e-01,8.870503790011176060e-01,1.010806864323643001e-01,-7.875078004050496405e-01,-1.352213339050473973e-01,2.548528778501073955e+00,1.171673107266457681e+00,-3.751288596709734802e-01,-3.488460671996555518e-01,1.852941892185537348e-03,2.722591160308194258e-01,3.632973536809581128e-01,7.571387340532294155e-04,2.534933357272306856e-03
1.744824409484863281e+00,1.828807808122698275e-01,8.832402795237240811e-01,1.011055282539005257e-01,-7.845883351873386147e-01,-1.308753124525045830e-01,2.548507245083404538e+00,1.171805737115744428e+00,-3.638173154270183396e-01,-3.426875803009459265e-01,9.450381033531618990e-04,2.585473030288438778e-01,4.009011838919558923e-01,-1.651989838065431751e-04,1.490981686185838782e-02
1.755930900573730469e+00,1.789409344488735176e-01,8.793027456232281880e-01,1.011061232355062595e-01,-7.818417410613901497e-01,-1.264389686992622164e-01,2.548506137206252298e+00,1.171972240691707245e+00,-3.597778853111722186e-01,-3.604291323408647107e-01,7.538895765237484375e-05,2.351457030165119422e-01,4.000389869286078981e-01,-6.047330156463809857e-04,1.382518598651405473e-02
1.766973257064819336e+00,1.750162710775277630e-01,8.752341858841266031e-01,1.011061247106100763e-01,-7.793817117617698464e-01,-1.219826540465774878e-01,2.548485557267115453e+00,1.172142837611518384e+00,-3.483711553803187089e-01,-3.683031963342858761e-01,2.845459161727911497e-04,2.123013139887077183e-01,4.019270297297587446e-01,-1.725483852124657172e-03,2.178942163320414863e-02
1.777968168258666992e+00,1.712607541510728637e-01,8.711286692269561982e-01,1.011080582163564612e-01,-7.770821832469447799e-01,-1.174865885866149123e-01,2.548481343289971779e+00,1.172389950175798168e+00,-3.398576372856873529e-01,-3.696025409785418936e-01,-3.335897413568146628e-04,2.042664503623511929e-01,4.128778329084362153e-01,1.732886133086427888e-04,2.622676122308467347e-02
1.788885116577148438e+00,1.676696709358257431e-01,8.669927492992504092e-01,1.011048094025467636e-01,-7.748788254503361506e-01,-1.127900521854133115e-01,2.548479505407875934e+00,1.172689007536806605e+00,-3.240769098120319658e-01,-3.767307657253101127e-01,-8.963792826210416863e-04,1.957488489065659087e-01,4.306453795643233051e-01,7.061841011600687116e-04,3.043979905243053910e-02
1.799746036529541016e+00,1.638767289457477294e-01,8.628525534233426608e-01,1.010876941265330120e-01,-7.727934185633795749e-01,-1.078336098175459862e-01,2.548467896443102454e+00,1.172972511083981706e+00,-3.556086199777577783e-01,-3.714529532728648720e-01,-5.898208194918987254e-04,1.889727725241752976e-01,4.539524436367006754e-01,-4.736385760192073427e-03,2.481416363611041107e-02
1.810681819915771484e+00,1.599120608890421402e-01,8.588233793033830388e-01,1.010959695993544766e-01,-7.708221452680907859e-01,-1.027776386407284193e-01,2.548472104823292561e+00,1.173179615785187702e+00,-3.641899730359634546e-01,-3.682890945122880288e-01,9.906560343785370416e-04,1.723086522209451577e-01,4.590192776180080370e-01,-1.656452926243764077e-05,1.835364343091007433e-02
1.821619272232055664e+00,1.560076515952626142e-01,8.547518600588636106e-01,1.011164255693445813e-01,-7.690663709704884665e-01,-9.774143572463242502e-02,2.548472816891140358e+00,1.173302949451970001e+00,-3.475056217563906591e-01,-3.702150297516802469e-01,7.685194788943145632e-04,1.573245744984947125e-01,4.622746931065037090e-01,6.962245867752719876e-05,7.251386019074560797e-03
1.832516431808471680e+00,1.522039882493651797e-01,8.505164844885759745e-01,1.011085086829326407e-01,-7.674998740938210329e-01,-9.272987391953158021e-02,2.548473158094617830e+00,1.173400102641983356e+00,-3.388763738785581792e-01,-3.836069761799745237e-01,-1.099189679917607007e-03,1.365997580116383170e-01,4.481263776680501354e-01,3.656610787435048073e-04,1.443378005285181863e-02
1.843287944793701172e+00,1.484361955714376125e-01,8.463168839791347375e-01,1.011131725540041909e-01,-7.661268020627082231e-01,-8.778873522420518882e-02,2.548473528965869317e+00,1.173461628205122009e+00,-3.432824013382519968e-01,-3.795476999643447868e-01,6.716183373823997067e-04,1.233371147422043373e-01,4.469664149942481068e-01,-1.238531906992619861e-04,6.157252737397004780e-03
1.854188919067382812e+00,1.448519363944882066e-01,8.421219930962721145e-01,1.011212823810024031e-01,-7.648586492105639012e-01,-8.301046907497434957e-02,2.548467242252679288e+00,1.173484481144344116e+00,-3.168711017568757726e-01,-3.834114332451545315e-01,-7.899657241080598660e-04,1.148787868453213928e-01,4.399235436372689323e-01,3.504729770310995810e-04,2.636290211683051197e-03
1.865231752395629883e+00,1.416955939743543280e-01,8.382730965220265285e-01,1.011040312959820137e-01,-7.637421587826653813e-01,-7.879963299916904751e-02,2.548447841811562142e+00,1.173522436400170843e+00,-3.200857813055946188e-01,-3.862565676998773179e-01,-3.004622123809407800e-03,1.084995764626627002e-01,4.131414986547891632e-01,-2.505502080623190145e-03,9.716271342111509543e-03
1.876157283782958984e+00,1.379601402038196367e-01,8.341539206890533631e-01,1.010794857239855488e-01,-7.625302475083056697e-01,-7.412203959794547159e-02,2.548431077262279132e+00,1.173596894761379295e+00,-3.482111600180149424e-01,-3.730701559386390698e-01,-1.438841449702374028e-03,1.085876275912869143e-01,4.295716875097077558e-01,-1.359493274263006866e-03,9.551838736804433433e-03
1.887294292449951172e+00,1.335646664392400040e-01,8.297321187114248264e-01,1.010863224428077689e-01,-7.612294681459681467e-01,-6.885773770994395304e-02,2.548414955487068312e+00,1.173722558102817892e+00,-3.642543229470924238e-01,-3.687907134986172508e-01,1.757732300126836709e-03,1.057929627874190509e-01,4.318910292375506277e-01,-6.234493364963175589e-04,1.521363916150855582e-02
1.898276805877685547e+00,1.295040391070163555e-01,8.256379351020376456e-01,1.010932053088981070e-01,-7.600181736277248357e-01,-6.400046507362119885e-02,2.548396012487556650e+00,1.173842090774520175e+00,-3.701874954684539754e-01,-3.729124990628520653e-01,-4.554819797679297090e-05,1.051812394960204011e-01,4.365253057841533280e-01,7.614045729347267101e-04,1.047851816329591415e-02
1.909218549728393555e+00,1.254660173684176150e-01,8.215882705190727942e-01,1.010912622990011028e-01,-7.588500840304606143e-01,-5.929273010005135097e-02,2.548381506516805839e+00,1.173940148412832896e+00,-3.737913676766451143e-01,-3.610684201439064434e-01,7.719445451097915007e-04,1.052300159570727228e-01,4.237125567041574725e-01,-1.515607606163521482e-03,8.834843583733450675e-03
1.920171499252319336e+00,1.217568428617926551e-01,8.179291115763058784e-01,1.010912535505772425e-01,-7.579037571531960227e-01,-5.515172409152429428e-02,2.548377780696911010e+00,1.173989327258216919e+00,-3.694257757503894846e-01,-3.641054443603436996e-01,-1.242410231136235963e-04,8.980424900683771361e-02,4.073904779926061370e-01,4.781457146645830161e-04,7.249138079336669635e-03
1.931225538253784180e+00,1.178695097461386343e-01,8.138827181329534310e-01,1.011030715260841789e-01,-7.569934266181194138e-01,-5.076777799666417484e-02,2.548364026912472102e+00,1.174014915567245687e+00,-3.400459086767159689e-01,-3.672399611963777510e-01,-5.657009605454385798e-04,7.524972188355458225e-02,3.908800693415117600e-01,-1.234263535855350744e-03,7.131613607688196826e-03
1.942243814468383789e+00,1.136157710892536088e-01,8.094579745655525738e-01,1.010722317838630979e-01,-7.561896809455714852e-01,-4.635510681672639494e-02,2.548329943981573198e+00,1.174029784658329190e+00,-3.567560402899235261e-01,-3.670467410835413502e-01,-6.253891490419624319e-03,6.508757291617352225e-02,3.598691153515402585e-01,-2.323149276295927591e-03,2.316621236067133334e-03
1.953712463378906250e+00,1.096773764906981280e-01,8.058305181295342123e-01,1.010600756170381281e-01,-7.556522297681290690e-01,-4.282818424053474321e-02,2.548271400401769249e+00,1.174052247806065985e+00,-4.021588006518588831e-01,-3.638955319012449618e-01,1.328172266030116632e-03,4.565906583976511723e-02,3.496094505038045419e-01,-1.137063907427147622e-02,2.456956924906800177e-03
1.964895725250244141e+00,1.047147270488112542e-01,8.015252510976317302e-01,1.010744454120483526e-01,-7.551121402464061605e-01,-3.869587275965470641e-02,2.548169163990653630e+00,1.174117280985196743e+00,-4.000507004907556952e-01,-3.645767624766579895e-01,2.436092506299608520e-03,4.361696918987410104e-02,3.479851588224757153e-01,-2.861005176199789366e-03,4.373888973126064360e-03
1.975910186767578125e+00,1.001640422233110866e-01,7.974887252370063129e-01,1.010773654530304627e-01,-7.547267434841136158e-01,-3.484841701443733980e-02,2.548071595976939996e+00,1.174257198100947308e+00,-4.136033043264376596e-01,-3.615896734398962309e-01,-2.314559378346579539e-04,3.494271186912571714e-02,3.534823325701367258e-01,-4.796495717031115484e-03,1.071040708697694986e-02
1.986878871917724609e+00,9.552750568623624705e-02,7.935250269362598141e-01,1.010740245978036383e-01,-7.544569753826342318e-01,-3.085760337240190526e-02,2.548014996914198527e+00,1.174446781771368187e+00,-4.209060261155548321e-01,-3.624974537215122639e-01,3.048308566286285124e-04,1.501618606013508696e-02,3.676872468766522739e-01,-4.288154070548119180e-03,1.994595480647663385e-02
1.997792005538940430e+00,9.101822732336285748e-02,7.896382140936316629e-01,1.010941957247968731e-01,-7.542754918024727750e-01,-2.682140029442131937e-02,2.548003986162077350e+00,1.174700980526082850e+00,-4.097543806049130377e-01,-3.567967971392871362e-01,5.938201718685535719e-04,1.259521855309749840e-02,3.629047346637109817e-01,-3.502518456321846016e-04,2.560009983964778996e-02
2.008818387985229492e+00,8.646146173366578425e-02,7.858020736375265214e-01,1.010552111011239623e-01,-7.541263583609133514e-01,-2.283164100820093967e-02,2.548002031208925988e+00,1.175025062718971114e+00,-4.341992840881677140e-01,-3.422441650312729733e-01,-5.098752698602388410e-03,1.376914440502028693e-02,3.682335062865653708e-01,-6.685488500108949597e-05,2.688418623761459902e-02
2.019836425781250000e+00,8.146139207896085921e-02,7.821146456447340967e-01,1.010150804890953130e-01,-7.540159667726221704e-01,-1.884378433768782446e-02,2.547999152363602526e+00,1.175346130879261652e+00,-4.564921030241020361e-01,-3.349115823632510813e-01,3.743549608422808324e-03,1.371988004217557754e-02,3.649937537475389515e-01,4.932805164505491219e-04,2.793178484325230942e-02
2.030865192413330078e+00,7.627335245536442931e-02,7.785598494054318808e-01,1.010220476222446762e-01,-7.539088417193755554e-01,-1.495119249952384967e-02,2.547999152289496472e+00,1.175612626299397556e+00,-4.710009469358171219e-01,-3.168387539050953050e-01,8.039050358051826528e-04,8.529922252486093343e-03,3.493836087797977386e-01,5.171981915225321719e-04,2.274352925898732655e-02
2.042086839675903320e+00,7.106405970657245219e-02,7.750194176850218053e-01,1.010184656965087968e-01,-7.538135540508215104e-01,-1.126422954662291420e-02,2.547997728135850792e+00,1.175784653464606588e+00,-4.803501174617801350e-01,-3.236263685698033132e-01,-5.106036731385187651e-04,9.093353092496488099e-03,3.322927693481687594e-01,-4.449449129846974062e-04,1.905622806589304594e-02
2.053453445434570312e+00,6.593220573323049782e-02,7.714797195271245744e-01,1.010204145385507901e-01,-7.537321249893396136e-01,-7.865951556182039159e-03,2.548001390245225650e+00,1.175901610091336202e+00,-4.571822379780722256e-01,-3.197485211478499623e-01,6.069992592743552341e-04,7.211722050118802609e-03,2.952268338813447413e-01,6.242211981920930530e-04,9.909049435273138348e-03
2.064508438110351562e+00,6.038068577022970285e-02,7.677453122786174200e-01,1.009813806111352491e-01,-7.536975702745433159e-01,-4.595184088683893116e-03,2.547999499123812406e+00,1.175998865927730952e+00,-4.715867660971530539e-01,-3.088955525702704041e-01,-5.836795340887423848e-03,2.841264868032100221e-03,2.608895056013042502e-01,1.049422510445968801e-04,8.910642899130462660e-03
2.075537919998168945e+00,5.489459157156548197e-02,7.644516353705536060e-01,1.008833116892216553e-01,-7.536896334293028410e-01,-1.915281475356158097e-03,2.547997440459326857e+00,1.176068414735189416e+00,-4.972304217119816183e-01,-2.984853265016753632e-01,-1.017104252199973330e-02,-1.478600195336889729e-03,2.341122381870082980e-01,2.098135630943488911e-04,2.045349519880243147e-03
2.086342096328735352e+00,4.924908139604029789e-02,7.611987317126717167e-01,1.008208580547136080e-01,-7.536954821130477100e-01,5.676821297889021907e-04,2.547993013608103485e+00,1.176118973380346322e+00,-5.090060247343988209e-01,-2.938518502485837902e-01,-7.409461977284342860e-03,-1.182123138854183127e-03,2.172219704534110174e-01,-1.931290335533901827e-04,7.232109808077930545e-03
2.097438573837280273e+00,4.354931986505639757e-02,7.580945348364225289e-01,1.007977743037796747e-01,-7.536895149865658894e-01,2.996663049760047749e-03,2.547992960249089389e+00,1.176144562370773805e+00,-5.154235165911136285e-01,-2.806264063396350372e-01,-2.112843859822267304e-03,1.885340323818507271e-03,2.213467581849671018e-01,6.580458062477939835e-05,1.504611008974857415e-05
2.108489274978637695e+00,3.793060981405085158e-02,7.551471731184316027e-01,1.008030960583807534e-01,-7.536747084592789747e-01,5.385979055927674758e-03,2.547992959764271426e+00,1.176166485660143479e+00,-5.118146206867085768e-01,-2.648751659727938135e-01,-2.736080243397401301e-03,6.019947254079086648e-04,2.190436560738167338e-01,-5.900240700527348541e-04,-1.963922559684347748e-04
2.119509696960449219e+00,3.209141402904111540e-02,7.523561411982535585e-01,1.007057819267712234e-01,-7.536669582800346046e-01,7.785988918760526623e-03,2.547995095994737280e+00,1.176186133970098302e+00,-5.386722818229598975e-01,-2.479213504873315765e-01,-1.363364515706016328e-02,5.522582420750167401e-04,2.264555044480458801e-01,2.422470310312589562e-04,9.930304636075434118e-04
2.130662918090820312e+00,2.593250433035947100e-02,7.497245840058446298e-01,1.005480030419150933e-01,-7.536517296316324055e-01,1.023623882478767212e-02,2.547995909796820779e+00,1.176219318794527791e+00,-5.571090848028315001e-01,-2.382437574401439218e-01,-1.479484001911576807e-02,-2.044981123513779468e-03,2.240568605091516063e-01,4.765572234721842369e-04,1.098674586475808677e-03
2.141556501388549805e+00,1.971981708166288191e-02,7.471493588018820464e-01,1.003925908866438177e-01,-7.536574492141623338e-01,1.255492483839377484e-02,2.547993671841091601e+00,1.176236521650823263e+00,-5.678111322415871909e-01,-2.296707784207555891e-01,-1.153932889575512086e-02,-1.347688817834532616e-03,2.045547920331596270e-01,-5.421624042378165101e-04,3.085273862656280966e-03
2.152521371841430664e+00,1.361526568346913338e-02,7.447092872332632396e-01,1.003078959171801732e-01,-7.536596490668665549e-01,1.468096463524252646e-02,2.547992247687445921e+00,1.176249300915151785e+00,-5.428263419762576758e-01,-2.178331106444670873e-01,-6.877325233990113848e-03,5.950825070987821605e-04,1.867349354703811692e-01,-2.310291687539978633e-04,-6.905484766338209832e-04
2.163339853286743164e+00,7.402843625341072424e-03,7.424053090691373757e-01,1.001541519909805722e-01,-7.536445868335035492e-01,1.663565120777807729e-02,2.547996621873643619e+00,1.176255449521044438e+00,-5.724206333828691928e-01,-2.103815868243126552e-01,-1.826156053776241753e-02,2.697063678443052366e-04,1.720437094770885800e-01,3.486555353048723842e-04,-1.543014038339706297e-03
2.174543619155883789e+00,6.762070787531479499e-04,7.402513300108016780e-01,9.981544642379205912e-02,-7.536533106773025681e-01,1.843670437929531905e-02,2.547994383917914440e+00,1.176271444354245688e+00,-6.136915095614918769e-01,-1.925801715941212744e-01,-2.929011125861820386e-02,-6.695466651642234274e-04,1.610338673094706963e-01,4.581324103417763971e-05,5.237955353757811107e-04
2.185502052307128906e+00,-6.081486389578478514e-03,7.382762666896514059e-01,9.946562921481962027e-02,-7.536459149429348692e-01,2.020098530510786375e-02,2.547997333950466459e+00,1.176287562047360513e+00,-6.111533330281655463e-01,-1.745025877798374592e-01,-3.184435678157675892e-02,-4.535466448742141794e-04,1.602672103017232230e-01,5.126312628993769018e-04,-1.060477601826344610e-04
2.196604251861572266e+00,-1.260063743564382617e-02,7.364242343151361503e-01,9.919758328294529803e-02,-7.536749983753729953e-01,2.186788527747510896e-02,2.547992959764268761e+00,1.176294533470384041e+00,-5.944457014780253346e-01,-1.671107834620405019e-01,-1.748430083876054489e-02,-5.730791528807587833e-03,1.468168370466435557e-01,-7.729690902182038709e-04,5.322730026566340183e-04
2.207805633544921875e+00,-1.917220200708663960e-02,7.347615074911234556e-01,9.889035653879114929e-02,-7.536423880560054744e-01,2.336865888891278067e-02,2.548000283983018477e+00,1.176301758209313819e+00,-6.120799801770340220e-01,-1.455014662503283929e-01,-3.641511100370917187e-02,3.533640742763093437e-03,1.392580991728779027e-01,1.216501439819717796e-03,2.208759065062978848e-04
2.218907117843627930e+00,-2.634030403699724396e-02,7.332472860678521664e-01,9.828934053505981872e-02,-7.536456166056946238e-01,2.480371680231278908e-02,2.548002768259310269e+00,1.176302170288596072e+00,-6.520830696470487631e-01,-1.333464203689477545e-01,-5.889112607052129217e-02,-9.914811328756278214e-04,1.310915910689536279e-01,3.792151496754926155e-04,7.180119036451186468e-04
2.230161428451538086e+00,-3.358377920830100255e-02,7.319023130420780898e-01,9.758994006462862192e-02,-7.536526929332557634e-01,2.609011576328240309e-02,2.548002583827211343e+00,1.176302517852228391e+00,-6.553076337889497394e-01,-1.160102158202044875e-01,-6.330118376800715485e-02,-3.926644081510100801e-05,1.097440456314008883e-01,-2.497778659505940722e-04,1.668658610318962904e-04
2.241281986236572266e+00,-4.111013001411050610e-02,7.306732429932912831e-01,9.701970817898128430e-02,-7.536542020604867220e-01,2.721618263839230278e-02,2.548005764245988125e+00,1.176306069523495701e+00,-6.222245676324690278e-01,-9.931906416384640723e-02,-4.513105771107349395e-02,1.727993370848398798e-03,8.840609211245072097e-02,-2.670038606176758974e-04,9.070527867941886001e-04
2.252616167068481445e+00,-4.826584355165346174e-02,7.297383721565618986e-01,9.646765470262773368e-02,-7.536387773710483406e-01,2.795300664201966212e-02,2.548012274848089120e+00,1.176300540788294047e+00,-6.595465601015194634e-01,-7.612048956976549818e-02,-4.962538914081797425e-02,5.637803915993630163e-04,5.985063719673359983e-02,1.017877394902648707e-03,-2.759625844133992232e-04
2.263702869415283203e+00,-5.580946262436405764e-02,7.290095726368205353e-01,9.574988607346625324e-02,-7.536664512754097656e-01,2.840199369003479704e-02,2.548011198255750731e+00,1.176295448703980728e+00,-6.925354257034013195e-01,-5.954914071276002502e-02,-6.505455534841311782e-02,-2.666615717060578667e-03,3.203456975504065385e-02,-4.988569810177145955e-05,-1.088402259742145793e-03
2.274823665618896484e+00,-6.321570540520783654e-02,7.285243511720970178e-01,9.515170403301320690e-02,-7.536698671541802730e-01,2.855177509788549631e-02,2.548008625826648554e+00,1.176297185933366629e+00,-6.604717021338750715e-01,-4.106900562681331524e-02,-4.632834076862771960e-02,-1.798433899402204512e-03,1.126745879249094022e-02,-4.972564467793449223e-04,9.986836648109332932e-04
2.285896062850952148e+00,-7.041911724651217508e-02,7.282391676184988283e-01,9.469716168438523096e-02,-7.536578093290217106e-01,2.855379140361264181e-02,2.548018112680214387e+00,1.176292099489934850e+00,-6.641015171963664532e-01,-2.496486336876517498e-02,-4.593795134277921938e-02,2.452810828125504515e-03,2.018432330971638676e-03,5.121595614738393056e-04,-5.211998158357179604e-04
2.296811342239379883e+00,-7.820478040189654534e-02,7.281670130997884849e-01,9.398817425555915095e-02,-7.536567185390612433e-01,2.857662928687682014e-02,2.548027197847600789e+00,1.176294240081053433e+00,-7.087193628469661277e-01,-2.939780072116318903e-03,-7.097285463790610482e-02,-3.462456311817338917e-03,3.091928707123067863e-03,4.133424782772156573e-04,-6.321724067556143162e-05
2.307639598846435547e+00,-8.539109973849888513e-02,7.282561028582740237e-01,9.329610562498313886e-02,-7.537155923473816133e-01,2.856038611706961799e-02,2.548025473532145035e+00,1.176291387413184619e+00,-7.121725574275431514e-01,1.525577696811066496e-02,-6.291174330524747227e-02,-5.733498276909210038e-03,-2.368861901038985494e-03,-1.491432416525589845e-04,-9.339266895488352021e-04
2.318781614303588867e+00,-9.347212743992439066e-02,7.285179508140727789e-01,9.276580537643362712e-02,-7.539085181580535977e-01,2.855271484656832226e-02,2.548021811591254071e+00,1.176292100943484131e+00,-6.599666604773044565e-01,2.095791311555259689e-02,-4.331938509752482347e-02,-2.072936644280339372e-02,-6.233697331420800592e-04,-2.817714191846250500e-04,1.096553183582627049e-04
2.330011129379272461e+00,-1.010594832437216734e-01,7.288439605734015059e-01,9.225724284725810020e-02,-7.542098687484420916e-01,2.858097423006357787e-02,2.548022523668077355e+00,1.176289861535040560e+00,-7.094825719651051132e-01,3.252011483989238061e-02,-5.020242957123706440e-02,-2.999681927901568651e-02,8.404786108417497664e-04,-4.974775508159824325e-05,1.001306281667261114e-03
2.341011285781860352e+00,-1.098124831963866038e-01,7.293024763708026992e-01,9.146790181270285369e-02,-7.546450801820784315e-01,2.856721321440765238e-02,2.548023235744900195e+00,1.176288437381386665e+00,-7.214636908026109685e-01,4.391944111185405036e-02,-6.251867407742553451e-02,-3.982976810432517500e-02,-1.204395463503373951e-03,1.576108414944375302e-04,8.749897128116979940e-05
2.352189302444458008e+00,-1.168519336798334862e-01,7.298056179168372903e-01,9.091895193903781758e-02,-7.550935883276359561e-01,2.855841225148550086e-02,2.548029510372459949e+00,1.176281534506153470e+00,-6.825830733715982923e-01,5.182141087841957150e-02,-4.642061412018303607e-02,-5.183556476812847119e-02,3.457570029606923771e-04,-1.514214191251360994e-04,-1.180619087140936767e-03
2.363675594329833984e+00,-1.251403459695422382e-01,7.305417125608292261e-01,9.030212229024851822e-02,-7.557543212385979814e-01,2.857134699741421813e-02,2.548036040412017922e+00,1.176271360313707603e+00,-7.021488089476896066e-01,6.341299698584514088e-02,-6.117524771159166264e-02,-5.504694316968722356e-02,4.651895998074200185e-03,3.916181597873317935e-04,-2.696532671069746829e-04
2.374751091003417969e+00,-1.332373990258371443e-01,7.313506712185890990e-01,8.938403232474394222e-02,-7.563801554916321779e-01,2.856038101169404778e-02,2.548037914689512462e+00,1.176277158593138195e+00,-7.254976572271945034e-01,7.749864122145015688e-02,-8.871137886513424942e-02,-6.008384820913369867e-02,-7.315137468996850455e-04,-6.716184167334201443e-04,1.008151154265868842e-03
2.385963439941406250e+00,-1.411676506453114766e-01,7.323370519646240639e-01,8.838720427733522123e-02,-7.570178915917989970e-01,2.853821074926701090e-02,2.548044470892753655e+00,1.176274310285846392e+00,-6.905921388815186024e-01,9.180327786042875859e-02,-8.179156546030805219e-02,-5.839117529055193323e-02,1.317257812610690118e-04,4.455374515255195941e-03,-1.187304266540815543e-04
2.396848201751708984e+00,-1.485881798768549644e-01,7.335314887947430584e-01,8.761405035450549328e-02,-7.577083388396942398e-01,2.854226587639590099e-02,2.548046289205124104e+00,1.176264825868835517e+00,-6.768207968793537033e-01,1.079412804812142912e-01,-7.436077462988047171e-02,-6.286764919848572553e-02,1.726498982317042734e-03,7.585183033674047553e-05,-1.021144796458561734e-03
2.407877445220947266e+00,-1.565294890564634667e-01,7.348701263484067603e-01,8.660248419316445012e-02,-7.583442203945084392e-01,2.856061663731804603e-02,2.548052053663465433e+00,1.176266472673529684e+00,-7.429691291451409052e-01,1.241867427607138835e-01,-1.018267923175687761e-01,-5.610166653908403578e-02,-7.383013009136877572e-04,3.214079673810400165e-03,-4.593810452951595214e-04
2.418881416320800781e+00,-1.645936515786048937e-01,7.363304851814762575e-01,8.538006294956691777e-02,-7.589065380944293171e-01,2.854142409316305640e-02,2.548051724132881279e+00,1.176263624363475424e+00,-7.182280205858337929e-01,1.417166493769080327e-01,-1.099834562995340576e-01,-4.588600391673904738e-02,-2.132647180116478258e-03,3.393365618588617687e-04,-7.331733151751709506e-04
2.429813385009765625e+00,-1.707367104311361128e-01,7.377116578262741253e-01,8.453902362696301409e-02,-7.593328892864682489e-01,2.853892225958403264e-02,2.548050345524486726e+00,1.176258538100454443e+00,-6.757043679372096712e-01,1.563341873771915969e-01,-8.778332485613302150e-02,-4.650684283057285318e-02,1.597847617433800164e-04,-1.685814474605525288e-04,-8.922818174114347401e-04
2.440900087356567383e+00,-1.797378670678313473e-01,7.398996126500576587e-01,8.323962406705617822e-02,-7.598156498507420142e-01,2.856140760451933089e-02,2.548061964374098487e+00,1.176255906201599366e+00,-7.072967592458798691e-01,1.713028039316549234e-01,-1.087069377409050214e-01,-2.926865958318847216e-02,1.330350218696354754e-03,3.577959949059177948e-04,7.476117503585344437e-04
2.451759099960327148e+00,-1.877258547644315434e-01,7.418706899924801812e-01,8.181855964802717263e-02,-7.600741977258480553e-01,2.855643028336662947e-02,2.548062358617355638e+00,1.176254481805696805e+00,-7.116964566181932517e-01,1.827954083092481197e-01,-1.290383235352934033e-01,-1.505326782835094898e-02,-5.333023524396726450e-04,1.647313857802431918e-04,-6.785109883720341802e-04
2.462579965591430664e+00,-1.953431620012190950e-01,7.439455618798912484e-01,8.044523065051298327e-02,-7.602494535182896529e-01,2.855246305465666476e-02,2.548068548989175675e+00,1.176255905959341153e+00,-6.645438934758005622e-01,1.895944643575277477e-01,-1.203464578480230723e-01,-1.480815172783539815e-02,-3.677140703976581855e-04,-4.936360202636185706e-04,-5.091495689697827197e-04
2.473581790924072266e+00,-2.027129934428880675e-01,7.461500381739095689e-01,7.919719250813606060e-02,-7.603946417713330908e-01,2.856924808229614060e-02,2.548071537087289506e+00,1.176254481805695473e+00,-6.799878801832103248e-01,2.060263493147884983e-01,-1.203601924394717831e-01,-7.847990363887939747e-03,2.763891948644538014e-03,5.606345596107637202e-05,-4.771231148222480423e-04
2.484717130661010742e+00,-2.106440802071521678e-01,7.484606999492672275e-01,7.768433805434325767e-02,-7.604512924156586751e-01,2.860530304416357764e-02,2.548072607408402579e+00,1.176257330112987054e+00,-7.204276865498153715e-01,2.120783811961406418e-01,-1.451420345497002606e-01,-4.104769291114875561e-03,-5.156145665264160165e-04,3.380441465762764816e-03,7.453439541628344460e-04
2.495719909667968750e+00,-2.184244703833198020e-01,7.508260886299246151e-01,7.603214185785195367e-02,-7.604432162789064309e-01,2.859933912719023544e-02,2.548076663570596256e+00,1.176253057652049572e+00,-6.948035726006577262e-01,2.170695443470475883e-01,-1.501571789002260349e-01,-2.891014148990400060e-05,-8.334784412426753369e-04,-5.440627407250314381e-05,6.954057475865423272e-05
