1.670701026916503906e+00,-1.414532265367902886e+00,1.029749816877282287e+00,-3.330313838716499331e-01,-1.083404756448871131e+00,3.119711577341963693e-01,2.515600965927602406e+00,1.219728808758202554e+00,9.369302803025207904e-01,6.154238991148859583e-02,5.834128874801390238e-03,1.732556271145390681e-01,-9.996140085667953867e-02,1.254417825918847373e-01,1.389450242679617640e-04
1.681752920150756836e+00,-1.404250132328541012e+00,1.030315987373506381e+00,-3.328779465654240211e-01,-1.081526574299159549e+00,3.107396330618417690e-01,2.517093327188379526e+00,1.219724991110811452e+00,9.316939536559761814e-01,5.312602830435703138e-02,1.832877420485124614e-02,1.755754531829875897e-01,-1.215950999923892245e-01,1.358148778423346470e-01,-1.470411800810885947e-03
1.692866802215576172e+00,-1.394440747013210524e+00,1.030931115350780969e+00,-3.329228943210580938e-01,-1.079707500435394429e+00,3.094602795340226642e-01,2.518625960291524191e+00,1.219730783636404192e+00,8.965760841985429552e-01,6.245753725759160130e-02,-8.219268016458852570e-04,1.605995133028675914e-01,-1.192342298529305011e-01,1.441687313953345928e-01,-2.711980451177564829e-04
1.703801870346069336e+00,-1.384310167411034076e+00,1.031520618803229317e+00,-3.328360986671387578e-01,-1.077896341315893292e+00,3.082263327721281865e-01,2.520249822005363516e+00,1.219735049208988009e+00,9.257926667898387363e-01,4.368930698125923079e-02,1.138281511900544017e-02,1.687658087998957224e-01,-1.160087646354018703e-01,1.467696725824674531e-01,5.547603716531731427e-04
1.714974880218505859e+00,-1.374356850968301069e+00,1.031992719442068829e+00,-3.327312288773902615e-01,-1.075971478072604182e+00,3.069499755976236588e-01,2.521841471942633195e+00,1.219735505876392567e+00,8.741828481598703515e-01,4.207145670515529540e-02,-5.346505701363003793e-04,1.740059113230073007e-01,-1.159413986611985969e-01,1.432578269935898541e-01,8.397875716110176757e-04
1.726332187652587891e+00,-1.364586454384844716e+00,1.032602372549846770e+00,-3.327304637424768341e-01,-1.074062757572500137e+00,3.057258046346983948e-01,2.523369737137544977e+00,1.219729378384863061e+00,9.014213626237391752e-01,5.426045695505348626e-02,3.643161784635586334e-03,1.690560649158691087e-01,-1.119341179601007902e-01,1.349298222773124278e-01,-1.444011183741292941e-04
1.737690448760986328e+00,-1.353665374220317519e+00,1.033087211249116066e+00,-3.325337113338760475e-01,-1.071967269083162977e+00,3.044378093696445964e-01,2.525083296662557153e+00,1.219732919866875598e+00,9.128699191187731321e-01,4.069129967942335113e-02,2.308214173704383615e-02,1.759717438066447093e-01,-1.021519690353033388e-01,1.480370174835883568e-01,7.202038148072461860e-04
1.748705148696899414e+00,-1.344142368489130268e+00,1.033555040794544855e+00,-3.324909581726055441e-01,-1.070093970784713910e+00,3.033237844685241491e-01,2.526602246876424651e+00,1.219730195111319082e+00,8.607127220850018245e-01,4.701450317353336045e-02,3.876037654873074750e-04,1.679840005248562362e-01,-9.399159179969807099e-02,1.393258378317871748e-01,-1.527218730262250057e-05
1.759763717651367188e+00,-1.334450815561179615e+00,1.034023255113335260e+00,-3.323918450792693879e-01,-1.068313698347080454e+00,3.023505770069049303e-01,2.528033482008138044e+00,1.219731495767726770e+00,8.777634516112415852e-01,3.448986045471465894e-02,1.564928007947404345e-02,1.633339055896384784e-01,-7.944092124615124983e-02,1.307178632200755031e-01,8.106739170187051476e-04
1.770958900451660156e+00,-1.324734453119440047e+00,1.034343771748533536e+00,-3.321485501860220735e-01,-1.066412238238876098e+00,3.014996822525530806e-01,2.529357871185598405e+00,1.219735386704405400e+00,8.625472541065163368e-01,3.333612843176779472e-02,2.177391141263610233e-02,1.791630832980244670e-01,-7.173833323860981381e-02,1.142401719465333393e-01,-1.203667562419835815e-05
1.782120466232299805e+00,-1.315465408699173055e+00,1.034789916990906278e+00,-3.321451980301283746e-01,-1.064488289576253521e+00,3.007610046627033906e-01,2.530454357477764926e+00,1.219733037622354965e+00,8.397727843676762172e-01,4.158785706266628079e-02,-1.253986278525442630e-03,1.794286894036605240e-01,-6.319840234853973948e-02,9.918176258281478919e-02,3.304663609415177394e-04
1.793174266815185547e+00,-1.305962031328808282e+00,1.035104319737192968e+00,-3.319316056797114722e-01,-1.062538051444695375e+00,3.000271814108645962e-01,2.531456562508878960e+00,1.219735023643103489e+00,8.605309247677669360e-01,2.423036047522686420e-02,2.709088157766025018e-02,1.831624288204521112e-01,-6.570082336954528868e-02,8.989756245013244551e-02,-7.594666285102680096e-04
1.804130554199218750e+00,-1.296603695669971579e+00,1.035431610983337913e+00,-3.316370693737314967e-01,-1.060410513602814797e+00,2.992608499027769042e-01,2.532279236177943371e+00,1.219732887920421671e+00,8.326535276598431290e-01,3.497695923930578543e-02,1.307283666234701838e-02,1.887451601625226016e-01,-7.283096013895347387e-02,6.566985041497348796e-02,-2.439530102411501726e-04
1.815032958984375000e+00,-1.287568186693176742e+00,1.035866253520727254e+00,-3.315626104538675900e-01,-1.058381383655386365e+00,2.985320854732690932e-01,2.532920410208319151e+00,1.219731012542144999e+00,8.385785287673530597e-01,3.353059876023084529e-02,1.411006698763833146e-02,1.774871744861735434e-01,-7.152468376524323546e-02,6.011029227301235844e-02,-3.705936536935529086e-04
1.826097488403320312e+00,-1.278401964187201312e+00,1.036069139839830511e+00,-3.311662099618535859e-01,-1.056387978535107575e+00,2.977428745028059542e-01,2.533575947603320611e+00,1.219729377104779022e+00,8.322459040337212288e-01,1.703164212822141574e-02,4.061403661176212626e-02,1.834298693417787673e-01,-7.484731775677186394e-02,6.449760627329795271e-02,-7.703256587120106995e-04
1.837249517440795898e+00,-1.269426568643297060e+00,1.036371037018076091e+00,-3.307898505598836358e-01,-1.054372083704190333e+00,2.969259816791059436e-01,2.534159888962116636e+00,1.219730783797976281e+00,7.924722130603607528e-01,2.830878448433900990e-02,2.192579799423581555e-02,1.752680262138244238e-01,-7.390570528593083666e-02,5.044271779367075215e-02,-5.285787471356210914e-04
1.848309278488159180e+00,-1.260665139976908211e+00,1.036681971638993671e+00,-3.305929689070370436e-01,-1.052480676810403804e+00,2.962054678636185101e-01,2.534729230335910355e+00,1.219731497166745227e+00,7.897047131622482175e-01,2.161198420350091132e-02,3.155284159238704034e-02,1.732736688962854821e-01,-6.957998031631659752e-02,5.552666426499665991e-02,1.804488550753493572e-04
1.859558820724487305e+00,-1.251759788798285422e+00,1.036849302823038554e+00,-3.300993290715214523e-01,-1.050462015235088309e+00,2.955894581701833390e-01,2.535324441579387411e+00,1.219738228069548791e+00,8.036750390681823841e-01,2.012678546463623694e-02,4.533502145451873133e-02,1.871596472082264484e-01,-5.261853964551557045e-02,5.316052661884852759e-02,5.682532532861512848e-04
1.870626926422119141e+00,-1.242299236097874848e+00,1.037138640563326275e+00,-3.296873022086069804e-01,-1.048266338366447892e+00,2.950774390799194014e-01,2.535929906592711891e+00,1.219733077074255823e+00,7.647294770759396343e-01,2.184044949761060686e-02,1.843653191220242377e-02,1.774788903509952054e-01,-4.218748060467378269e-02,5.250162681607685455e-02,1.563032772559063820e-03
1.881551504135131836e+00,-1.233894351468037165e+00,1.037317102155541404e+00,-3.293568548492334935e-01,-1.046369522175869315e+00,2.947387351790452525e-01,2.536494322411133151e+00,1.219728910846944681e+00,7.677137556000268592e-01,1.204535205304975258e-02,4.070913612545656868e-02,1.760536529768726710e-01,-2.187413159236428761e-02,5.217440056610696958e-02,-4.137241788639020677e-04
1.892458200454711914e+00,-1.225245564374900509e+00,1.037453234968550353e+00,-3.287903507801540615e-01,-1.044414045676579361e+00,2.943958012568950733e-01,2.537092969659049846e+00,1.219731495719275083e+00,7.876394341482386707e-01,1.505937518316211553e-02,5.412212982293286567e-02,1.827411966850228109e-01,-3.507830202412198090e-02,4.917687933826166147e-02,1.028821469314635868e-04
1.903493881225585938e+00,-1.216858967869269170e+00,1.037593980167877739e+00,-3.283450641214279431e-01,-1.042556341111777085e+00,2.940589925743440913e-01,2.537683387371116872e+00,1.219729359482725428e+00,7.279891706129922868e-01,1.195315433367477934e-02,2.877628518805728022e-02,1.649495293383121952e-01,-3.444971838667140740e-02,5.495831400790840426e-02,-8.821510787919131704e-04
1.914371728897094727e+00,-1.208706529091759574e+00,1.037667270318602508e+00,-3.279828724551448471e-01,-1.040782233408175550e+00,2.937808752819731639e-01,2.538263813758963039e+00,1.219730788158527535e+00,7.504846062449813671e-01,8.961601852635414991e-03,4.011275577815175131e-02,1.649836767793395054e-01,-3.303820713823350103e-02,5.353553323241255074e-02,-6.490250703643560661e-04
1.925162792205810547e+00,-1.201106689727307719e+00,1.037735089585217541e+00,-3.274683686945987215e-01,-1.039021548174716703e+00,2.935310459874647671e-01,2.538755925720206807e+00,1.219726422693707679e+00,7.489825772253696501e-01,9.157349547873601045e-03,5.472188422530789575e-02,1.791914766297759420e-01,-2.676549375488257096e-02,4.556505563107780821e-02,-1.199732896049449495e-03
1.936423778533935547e+00,-1.192995177196782608e+00,1.037802030835732081e+00,-3.268581593861860091e-01,-1.037011025463246305e+00,2.932837008817174018e-01,2.539225429980501048e+00,1.219727514523989420e+00,7.187070442960051819e-01,5.260844633822292157e-03,5.025069238759493490e-02,1.813121761384346442e-01,-2.014066148748658303e-02,3.762682190044251002e-02,-1.247233575910913078e-03
1.947449445724487305e+00,-1.184663371938183385e+00,1.037870966519869098e+00,-3.263579902546914213e-01,-1.034870513437163630e+00,2.930823223626897733e-01,2.539696075400574404e+00,1.219735734266450988e+00,7.044735868754676833e-01,6.237221898674606343e-03,4.454439483653844373e-02,1.757521162742924359e-01,-1.446287539326296737e-02,3.597796595361261313e-02,1.254080322018237244e-03
1.958254814147949219e+00,-1.176781069709551542e+00,1.037893435534597009e+00,-3.256426108070202274e-01,-1.032848772117022973e+00,2.928209731889123701e-01,2.540136912792867907e+00,1.219732959298128971e+00,7.159119116484298218e-01,1.058161436451346589e-03,7.028731638337315513e-02,1.894781523291693970e-01,-3.103264440952668846e-02,4.062225490499888486e-02,3.683866096319582568e-04
1.969203472137451172e+00,-1.169623234726234307e+00,1.037909682505036679e+00,-3.248695616196840552e-01,-1.030993995302679433e+00,2.925432765816720071e-01,2.540542217116696921e+00,1.219733992587589189e+00,7.057120113629580249e-01,4.848753543463125114e-03,7.159393132643565583e-02,1.776215308285344352e-01,-2.404736633984391053e-02,4.406266239155956499e-02,3.558968051424558758e-04
1.980312585830688477e+00,-1.162237385437752124e+00,1.037929601750238406e+00,-3.242591328170033038e-01,-1.029089347896257500e+00,2.923009037194606585e-01,2.540947547078084234e+00,1.219729360996166356e+00,6.646898919827652907e-01,1.310296377011212904e-03,5.048280313878893144e-02,1.726907820303653363e-01,-2.190118234009012094e-02,3.769402518175208466e-02,-7.159551682615375142e-04
1.991284847259521484e+00,-1.154715858345693569e+00,1.037924657989580446e+00,-3.236106266790410024e-01,-1.027221791850061461e+00,2.920722886246425731e-01,2.541316781846636896e+00,1.219734317755379660e+00,6.996190206354661045e-01,4.257108307267886164e-04,6.447030531281902621e-02,1.729215502494897694e-01,-2.051512321593218502e-02,3.162076973269720148e-02,6.666944251809841810e-04
2.002202272415161133e+00,-1.147142247201239362e+00,1.037914078946696961e+00,-3.227807587572239512e-01,-1.025239843979344201e+00,2.918049868144346193e-01,2.541679515917560028e+00,1.219729359664181167e+00,6.825743429752607616e-01,5.443994201114278403e-04,7.852387656784644288e-02,1.827258160251161445e-01,-1.968683997671410307e-02,2.976170550560587949e-02,3.030145245380592512e-04
2.013157129287719727e+00,-1.139832534028319300e+00,1.037938775597957219e+00,-3.220351797359429780e-01,-1.023226726354559801e+00,2.915321179371379023e-01,2.542031983379177351e+00,1.219730123941193289e+00,6.440443114464609042e-01,1.700878769568128475e-03,6.128098131607653126e-02,1.834793226967221247e-01,-2.063377493660713963e-02,2.846668186098908621e-02,-2.754578994369565026e-04
2.024146556854248047e+00,-1.132821077045536029e+00,1.037957370038138594e+00,-3.213978052813034614e-01,-1.021256195631662811e+00,2.912356505240529247e-01,2.542373942504277284e+00,1.219733620641151983e+00,6.503394289866540889e-01,6.615208653223051197e-03,6.127581872577299305e-02,1.777902551395119934e-01,-2.583961481560422685e-02,3.647991513679789410e-02,2.816808391187532418e-04
2.034976720809936523e+00,-1.125495147867811907e+00,1.037938559334496302e+00,-3.205953055852182598e-01,-1.019292431929252896e+00,2.908876837292574957e-01,2.542735794910692793e+00,1.219727121534971648e+00,6.582898957528093842e-01,-2.125069602108794510e-03,7.710182993676469032e-02,1.777045600629497124e-01,-3.617437337803836028e-02,3.210455500361408115e-02,-1.116516672054878884e-03
2.046030282974243164e+00,-1.120123507253383055e+00,1.037917130769268947e+00,-3.199964527015276006e-01,-1.017905952312080364e+00,2.906378438878520210e-01,2.543042883691210232e+00,1.219732207790018341e+00,6.696138374199291921e-01,-9.014978634678176648e-04,7.412702681835876828e-02,1.701691820663186749e-01,-2.846119318710474411e-02,4.147879005606401603e-02,2.281212422245390851e-04
2.057149648666381836e+00,-1.111179167059016981e+00,1.037932001833480555e+00,-3.191659726249527207e-01,-1.015545260822384499e+00,2.903033021184419638e-01,2.543640664625871572e+00,1.219733608065241670e+00,6.184407249538401707e-01,1.297311037030166037e-03,4.660215212821788161e-02,1.681072134587158762e-01,-2.380661695584038520e-02,3.877092204392893621e-02,-2.261448972425320167e-04
2.068034172058105469e+00,-1.104254596161490909e+00,1.037937766661343186e+00,-3.185732369158112975e-01,-1.013703981169487012e+00,2.900855031808822204e-01,2.544187202663267477e+00,1.219733964024273254e+00,6.370284910761948582e-01,-3.123237490348537660e-04,6.002460417592503372e-02,1.717585213737899408e-01,-1.936593734914469900e-02,4.514930975794204798e-02,-1.555879598439114102e-04
2.078797817230224609e+00,-1.097203284976524307e+00,1.037926712124041861e+00,-3.178055849478510497e-01,-1.011741304226955629e+00,2.898644893437438697e-01,2.544764928082721145e+00,1.219732600428042435e+00,6.331500878201240523e-01,7.287646397221487528e-04,7.371147824478649357e-02,1.819501996461758697e-01,-2.412205019776572992e-02,5.541588636989655536e-02,1.019616188148124702e-04
2.089763164520263672e+00,-1.090189848808880591e+00,1.037950453699944653e+00,-3.170445212697367565e-01,-1.009711690431023712e+00,2.896551670072110563e-01,2.545334749026179288e+00,1.219730065265631103e+00,6.333841928290617762e-01,2.662167217362474379e-03,6.894481703565757957e-02,1.871205352162967905e-01,-1.671880799926455177e-02,4.908810700588531195e-02,4.324782804732091941e-04
2.100684404373168945e+00,-1.083614845482457012e+00,1.037973837432181412e+00,-3.164276335588956934e-01,-1.007703308406236342e+00,2.895000173844890501e-01,2.545798549106390141e+00,1.219730073074937415e+00,6.041696330333149456e-01,6.476336844594792613e-03,5.668390659567904000e-02,1.799479944469609127e-01,-7.201798679229697367e-03,4.183859316847940435e-02,3.090472856033922924e-04
2.111619710922241211e+00,-1.076894543509605562e+00,1.037935617523259024e+00,-3.156989427933536985e-01,-1.005789291338343494e+00,2.893222174678128922e-01,2.546169651174015058e+00,1.219728647405911026e+00,6.094916768441347443e-01,-6.786289812662472075e-03,7.351145111216357553e-02,1.754355889031186388e-01,-1.186036298432827790e-02,3.129491570941256295e-02,-2.123432659106377842e-04
2.122628688812255859e+00,-1.070119186176488713e+00,1.037866183214116500e+00,-3.148688223120612029e-01,-1.003898601495980092e+00,2.890856856945245301e-01,2.546522685887893545e+00,1.219733962550759276e+00,6.064102415362971898e-01,-3.018395987461760036e-03,7.461959575120312438e-02,1.745210315757273201e-01,-2.246518040641129824e-02,2.918979790214550063e-02,-2.330446801537681728e-04
2.133748769760131836e+00,-1.064044087534816718e+00,1.037902613021480347e+00,-3.141855878066889818e-01,-1.002159831657065459e+00,2.888928771368146076e-01,2.546840503219514051e+00,1.219731548579354952e+00,5.987621878766871131e-01,5.560544967554099070e-03,6.600967110979635843e-02,1.757437371965118456e-01,-1.964866688325637642e-02,3.565285779947380967e-02,2.105259218221950009e-04
2.144757747650146484e+00,-1.057182298780779295e+00,1.037972527147242863e+00,-3.135923808812700053e-01,-1.000079215279832789e+00,2.887328183953706273e-01,2.547200721409059732e+00,1.219733636358248274e+00,5.634852849591843738e-01,5.954007105403583307e-03,4.821430975875494462e-02,1.752795447090721992e-01,-9.359024332627694995e-03,2.665411775113537760e-02,7.059387289748186899e-04
2.155846118927001953e+00,-1.050744232653094690e+00,1.037959041008942984e+00,-3.129481715834877553e-01,-9.982270505449535314e-01,2.885852236502483015e-01,2.547435126524106419e+00,1.219733250635466781e+00,5.968572265996576753e-01,-3.138316422945402594e-03,6.755921044090612559e-02,1.666691221670712209e-01,-1.344173762187334843e-02,1.753199695074516770e-02,-7.741136733442493829e-04
2.166716337203979492e+00,-1.044231179402561160e+00,1.037904510051461671e+00,-3.121547801382120735e-01,-9.963703152959233478e-01,2.884024542786980394e-01,2.547646398920558664e+00,1.219731843830798468e+00,5.866593860387395720e-01,-2.002494954254663631e-03,7.237195955632499955e-02,1.713266554932573182e-01,-1.656697032495531990e-02,2.363652311829239974e-02,-3.990568758728548306e-04
2.177598237991333008e+00,-1.037798845157814620e+00,1.037936162420758368e+00,-3.114160099414019500e-01,-9.945069648886547542e-01,2.882279724608145521e-01,2.547831921267931232e+00,1.219730829240765591e+00,5.780885394932886445e-01,1.738007724074779698e-03,6.238688103299595833e-02,1.687172505362309061e-01,-8.556021748773283420e-03,1.781152455232595105e-02,4.468133875831842896e-06
2.188818454742431641e+00,-1.031772927655801197e+00,1.037928897292268671e+00,-3.108722014119986721e-01,-9.927044770736471735e-01,2.881018411713787697e-01,2.547976334159409717e+00,1.219733598520016837e+00,5.438822972257175703e-01,-1.275092564813035774e-03,4.723415514678203780e-02,1.606019856808753310e-01,-6.638945143569141213e-03,9.753333519949138747e-03,-6.928462861675497263e-05
2.200128555297851562e+00,-1.025664401680022708e+00,1.037885709635834264e+00,-3.102949676644817800e-01,-9.910082171077625457e-01,2.879427123261767973e-01,2.548110980429077355e+00,1.219733381801904493e+00,5.558100263068296298e-01,-5.288537647346073720e-03,5.618852522321836351e-02,1.518892086996772584e-01,-1.356393804093875693e-02,1.074678076357808362e-02,-2.291139011938972034e-04
2.211228132247924805e+00,-1.019464175803064476e+00,1.037885593754881208e+00,-3.095984995726914213e-01,-9.892102245699253560e-01,2.877674190485687844e-01,2.548293920401729640e+00,1.219729374198419869e+00,5.556163847324252503e-01,2.672149583908733830e-03,6.558721097012512602e-02,1.673870777482908134e-01,-1.726900811258049936e-02,1.510149956961796304e-02,3.041888883077830123e-04
2.222252130508422852e+00,-1.013292057129133727e+00,1.037989536671863666e+00,-3.089001341323923677e-01,-9.873425916379801048e-01,2.876111528338210488e-01,2.548481989767322986e+00,1.219727122011595943e+00,5.633777781597856249e-01,8.656298000652476107e-03,6.299274649789370073e-02,1.657993477353614520e-01,-1.299689493934984459e-02,1.553752558664102043e-02,-4.472661619235766351e-04
2.233136177062988281e+00,-1.007443360808535582e+00,1.037994525732750084e+00,-3.082827749700065567e-01,-9.855478703149623820e-01,2.874507956690365851e-01,2.548637275564484828e+00,1.219727125941484802e+00,5.145610099942721227e-01,-1.805321162084712328e-03,5.638271559837755575e-02,1.570642790607116868e-01,-8.040730639257519588e-03,1.157936869988109192e-02,-5.320649439118401358e-04
2.244024753570556641e+00,-1.001701170372353733e+00,1.037955058246474493e+00,-3.076585778784650116e-01,-9.838476915308237425e-01,2.872859208276985488e-01,2.548760853240185309e+00,1.219730071559573137e+00,5.252313886328986436e-01,-2.369533258359023033e-03,5.494080458645057147e-02,1.495897787876062091e-01,-1.839076723449623724e-02,1.161354835250834674e-02,2.030176099632520785e-04
2.254836797714233398e+00,-9.957842591787637865e-01,1.037939709101420416e+00,-3.069250238536874176e-01,-9.820795231356415078e-01,2.871001894365513007e-01,2.548874048848508433e+00,1.219731495713194169e+00,5.388115927163276142e-01,4.260160052016174386e-04,6.725990287514435617e-02,1.645289761680871765e-01,-2.205278631027531716e-02,5.295165110197732998e-03,-5.590632216466322245e-05
2.265790939331054688e+00,-9.899320357401675263e-01,1.037984531017153156e+00,-3.061067811420616347e-01,-9.802869720892110061e-01,2.869003879020592396e-01,2.548979655817768641e+00,1.219732555351323411e+00,5.274957082480911108e-01,3.510471411154848266e-03,7.529023398982266635e-02,1.607124537501180561e-01,-1.891932768735958212e-02,1.449899006728708195e-02,5.632295204989742681e-04
2.276769161224365234e+00,-9.841652955810309411e-01,1.037946783887264024e+00,-3.052567463853888552e-01,-9.786610756985896220e-01,2.867094661439544279e-01,2.549114419691651090e+00,1.219731013008705789e+00,5.099041883684489740e-01,-4.804187066672336616e-03,8.040742773195762305e-02,1.443269031354816878e-01,-2.039498186771003876e-02,1.803019866991023568e-02,4.184586290685131659e-05
2.287853717803955078e+00,-9.787292466289455595e-01,1.037890133433899909e+00,-3.044128698274141120e-01,-9.771172600206645686e-01,2.865461596489932150e-01,2.549249732846881944e+00,1.219734691653575176e+00,4.881469466756203079e-01,-3.482229677791226236e-03,7.862464997010884526e-02,1.412307674487993936e-01,-1.725206048523383190e-02,1.283077109324885952e-02,1.530561545139734947e-03
2.298942565917968750e+00,-9.731400786066730646e-01,1.037910515002655298e+00,-3.034245106117672841e-01,-9.755350444674126820e-01,2.863548984820041832e-01,2.549418338912178950e+00,1.219728765633971257e+00,5.041232375928532683e-01,1.255078441016025531e-03,9.590806674731626458e-02,1.509134172322468270e-01,-2.018732110693468793e-02,1.248410148182460370e-02,-5.457336674813248380e-04
2.310087680816650391e+00,-9.675789656139632822e-01,1.037945521493092604e+00,-3.022125593542824840e-01,-9.739021848495099665e-01,2.861132135943971755e-01,2.549624630041169571e+00,1.219733631944330376e+00,5.006578778935916185e-01,1.789634232621421708e-03,1.115684582480363091e-01,1.474049465650409119e-01,-2.585055091177113074e-02,1.839051867317469460e-02,3.780907024841322593e-04
2.321047782897949219e+00,-9.621100943608592582e-01,1.037966001272069283e+00,-3.008591977580132859e-01,-9.722723260386093580e-01,2.858283672233027373e-01,2.549859571313794593e+00,1.219730784120887979e+00,5.021576455845804254e-01,6.502314609004006653e-04,1.193878320321456882e-01,1.482618480025708063e-01,-1.920867202727491799e-02,2.091196497795111756e-02,-2.455058782930510619e-05
2.332096338272094727e+00,-9.568321910735052560e-01,1.037933149421423673e+00,-2.994179423017673258e-01,-9.706634172465010701e-01,2.855151348751707729e-01,2.550159445313916251e+00,1.219727134770456800e+00,4.623728528311777941e-01,-2.406389350473200472e-03,1.269913203390611312e-01,1.458938533760645306e-01,-2.167863209132714006e-02,2.440495740242300260e-02,-1.230853582125176040e-03
2.343147993087768555e+00,-9.517388459272509982e-01,1.037968147057450663e+00,-2.979790801805410339e-01,-9.690605340444975457e-01,2.851616627772698975e-01,2.550442492356622903e+00,1.219725697534930875e+00,4.662523356201300206e-01,5.147239489542841662e-03,1.289541199450597309e-01,1.456096375896706319e-01,-3.620163989754060507e-02,2.501936399351715676e-02,-7.111984368002202510e-04
2.354289054870605469e+00,-9.464728116654719248e-01,1.037947082959637779e+00,-2.964037562359570499e-01,-9.674696252567408505e-01,2.847656068973786203e-01,2.550752850962585416e+00,1.219733611117195693e+00,4.796296881728872585e-01,-4.342152326421135078e-03,1.542937666666712171e-01,1.438759667222168914e-01,-3.617906843073161877e-02,3.662999134369879922e-02,1.539518213503228688e-04
2.365202903747558594e+00,-9.407399574186922075e-01,1.037890280836927470e+00,-2.945039686809943213e-01,-9.657980973504001199e-01,2.843218926376948064e-01,2.551133136634365695e+00,1.219730072213570660e+00,4.727000718715546612e-01,-4.748620142151211213e-03,1.596915218720682261e-01,1.408906929757819948e-01,-3.695797995780734924e-02,2.654640140606454382e-02,2.073993820509412687e-04
2.376332998275756836e+00,-9.358969971841986091e-01,1.037899273621464280e+00,-2.930326396329103744e-01,-9.644087742836270349e-01,2.839906080899315399e-01,2.551486165594514688e+00,1.219733267428157575e+00,4.875239042832555381e-01,2.398580161106994482e-03,1.499823441945566382e-01,1.377575139214110289e-01,-3.002435591395796743e-02,3.490731410704421556e-02,5.179165348205049327e-04
2.387258529663085938e+00,-9.306320732035021637e-01,1.037956209907762828e+00,-2.914805242081114911e-01,-9.628383518257442875e-01,2.836736143174322655e-01,2.551865730535266330e+00,1.219730245991559325e+00,4.713286202419250670e-01,5.797005522063170511e-03,1.390411374449196380e-01,1.422942084432131382e-01,-2.565371053951348568e-02,3.131777224491241046e-02,-2.756976174020264628e-04
2.398253679275512695e+00,-9.255509444172602684e-01,1.037980322088640772e+00,-2.900043452144799860e-01,-9.613519881992157456e-01,2.834555455885319208e-01,2.552183668847165965e+00,1.219730424827077719e+00,4.653402614194239173e-01,3.305502027119463886e-03,1.319482827323918417e-01,1.341871383260683781e-01,-2.046772499989937821e-02,3.246386403678738070e-02,1.938971275643617469e-04
2.409137725830078125e+00,-9.202839737590846614e-01,1.037931601351815614e+00,-2.884224420537755407e-01,-9.598981006823202877e-01,2.832733492682070753e-01,2.552423300501461156e+00,1.219732577644964122e+00,4.727872026503761038e-01,-3.327900938911504056e-03,1.477097247769666444e-01,1.340514035528299064e-01,-1.608432895640915863e-02,2.213585551315481667e-02,3.442780774548895068e-04
2.420103549957275391e+00,-9.150022710226922706e-01,1.037936890883665253e+00,-2.866936688903831687e-01,-9.583785538533805548e-01,2.830673015070919174e-01,2.552626066556100248e+00,1.219729359500892008e+00,4.839130388281120410e-01,-4.801408014712086215e-04,1.580495655078702766e-01,1.378874650679202674e-01,-1.953154989446657941e-02,1.549269550604222799e-02,-2.696082418484454157e-04
2.431165933609008789e+00,-9.097177527888392623e-01,1.037981587646067405e+00,-2.850170094020665901e-01,-9.568558057634813929e-01,2.828838939025754562e-01,2.552812910771544264e+00,1.219732555351323411e+00,4.748782158120230523e-01,1.593546767782910972e-03,1.497197859329532088e-01,1.343254413748437570e-01,-1.139219546087752444e-02,1.277783302961055766e-02,-1.534816587023735330e-04
2.442069292068481445e+00,-9.045039355189672392e-01,1.037993715288088703e+00,-2.834700446878594682e-01,-9.554121796372943010e-01,2.827165995632996975e-01,2.552987865360423658e+00,1.219726409456155070e+00,4.566467533446915139e-01,1.493171580018176235e-03,1.424134899088031758e-01,1.266969499522950793e-01,-9.683216659160951215e-03,1.598337359769724797e-02,-4.930218445185564945e-04
2.453115701675415039e+00,-8.994330175268607785e-01,1.037978154513398366e+00,-2.820986991259056831e-01,-9.541253835530874028e-01,2.825702438085689328e-01,2.553175681860135882e+00,1.219727121526996250e+00,4.553636743600178449e-01,-1.443102974296901330e-03,1.230463387631133693e-01,1.090892063613813773e-01,-6.658693797291860388e-03,1.899643432065213633e-02,-4.974934995438820242e-05
2.464200019836425781e+00,-8.941454654635113686e-01,1.037936521199390949e+00,-2.807240452544703668e-01,-9.529666728790702201e-01,2.823919065707378717e-01,2.553415457080067341e+00,1.219729359482725428e+00,4.799641825849897403e-01,-4.732776050438259967e-04,1.292601338097280061e-01,1.046387646641988162e-01,-1.628983770954162483e-02,1.746927654659637119e-02,-2.388597724201060781e-04
2.475237131118774414e+00,-8.888364567883323408e-01,1.037932674090241925e+00,-2.792744342847724437e-01,-9.518340569411817276e-01,2.821759514967162596e-01,2.553661948591328112e+00,1.219729359482725428e+00,4.793621281052528049e-01,5.208063537812748789e-05,1.323712190391634069e-01,9.839309258150383264e-02,-1.622835552422006999e-02,1.983615733773149217e-02,-6.813547709411605562e-05
2.486153125762939453e+00,-8.835490906111137521e-01,1.037928273241065735e+00,-2.778434299277246500e-01,-9.507474564438449516e-01,2.819837953623481330e-01,2.553963304923056121e+00,1.219727121526996250e+00,4.867095639082937297e-01,-1.698371048443131619e-03,1.340755488339398227e-01,9.487076996930877970e-02,-1.430205978175275866e-02,3.399924548095616117e-02,1.473834126768695189e-04
