1.659633398056030273e+00,-9.995460073850679361e-01,1.208439360734996804e+00,-3.442125403586740462e-01,-9.217531506932591379e-01,1.339707006703403647e-01,2.546758673674835105e+00,1.217580734898494610e+00,5.061602849911691626e-01,-2.910019933968003847e-01,1.464612185828269297e-01,1.558702729984261515e-01,1.454077536706335370e-04,-1.107978575895509797e-03,-1.518876454415784248e-03
1.670542001724243164e+00,-9.939908629007073726e-01,1.205243712807637868e+00,-3.425329871739286047e-01,-9.199983626032083306e-01,1.339776041487470148e-01,2.546780878217851374e+00,1.217584334547099134e+00,5.007093450648149036e-01,-2.803728079251180394e-01,1.463422531832999085e-01,1.545327181146780859e-01,7.840003236488548698e-04,7.721035497941909718e-04,4.687413360846586418e-04
1.681545019149780273e+00,-9.883821162269265104e-01,1.202228069961827739e+00,-3.408867402499621835e-01,-9.182134839041852237e-01,1.339738935386738661e-01,2.546814849317355023e+00,1.217587280165386865e+00,5.166894597305381476e-01,-2.725740777707847395e-01,1.486090363528335956e-01,1.607288841819943526e-01,-2.226330707596801733e-04,4.846870354499235173e-03,4.403753537543894539e-04
1.692523241043090820e+00,-9.828676152341812022e-01,1.199241123249557672e+00,-3.392797815544976170e-01,-9.163998184106987299e-01,1.339771392518246951e-01,2.546831722398906095e+00,1.217585821180345640e+00,4.895036264043008956e-01,-2.702505676553413894e-01,1.474948477235939748e-01,1.669878055129985495e-01,8.508692967107402616e-04,1.988322539553543820e-04,-8.799727486156625467e-06
1.703394412994384766e+00,-9.775555474069131945e-01,1.196363807471228169e+00,-3.377711044072358448e-01,-9.146165724089786453e-01,1.339761708985128252e-01,2.546866445775279431e+00,1.217587166842081459e+00,4.898456244894234812e-01,-2.604632806501919196e-01,1.352817047151794461e-01,1.558752314756247925e-01,-9.426972538239748766e-05,1.716914493609591726e-03,2.989279345230938306e-04
1.714368581771850586e+00,-9.720682680198382553e-01,1.193383091643434257e+00,-3.362739670295970540e-01,-9.129412910165268791e-01,1.339730188920609244e-01,2.546908310672223230e+00,1.217588708732854075e+00,4.919815178238083342e-01,-2.707376434883240757e-01,1.384500189442466056e-01,1.514161115778705768e-01,-5.404186416436528305e-05,-8.208971266553011670e-04,4.194138994468998177e-04
1.725382804870605469e+00,-9.665943384834837504e-01,1.190450538378056811e+00,-3.347310013678881369e-01,-9.113069853433138912e-01,1.339723323927329846e-01,2.546948811676888358e+00,1.217588708733518654e+00,4.921430759735826443e-01,-2.604766008434570845e-01,1.392189149642583390e-01,1.507883557003812658e-01,1.869117712088084842e-04,5.571949101324154448e-03,5.895909412490906842e-04
1.736426353454589844e+00,-9.611027307751619508e-01,1.187599370915383368e+00,-3.332687899773861817e-01,-9.097444726833308071e-01,1.339715118990300324e-01,2.546971537995002421e+00,1.217583986986014555e+00,5.012513571889523067e-01,-2.645614863856400878e-01,1.306632480415015063e-01,1.443978752239907237e-01,1.979184506657497927e-05,3.660710349608323807e-03,-2.770601228387173341e-05
1.747702360153198242e+00,-9.557668967238848179e-01,1.184787670709731566e+00,-3.318625836931675122e-01,-9.081879677730581024e-01,1.339736698608491872e-01,2.546980554793357054e+00,1.217582681505857467e+00,4.788347886434109468e-01,-2.495921568328087758e-01,1.205217790574641679e-01,1.430104562046002059e-01,4.379764169905413489e-04,3.597624596794479507e-04,8.293590593404002141e-04
1.758826017379760742e+00,-9.504996910599905480e-01,1.182050519800731836e+00,-3.304898533825179063e-01,-9.066035838693856652e-01,1.339752290503731791e-01,2.546997992145662693e+00,1.217585860408282095e+00,4.773908624356322239e-01,-2.512962577746682413e-01,1.252870524529739737e-01,1.437289485212636386e-01,-1.122593694980559420e-04,-3.189239704713044826e-04,6.461872763374355714e-04
1.770092487335205078e+00,-9.451276649316996403e-01,1.179315662307797163e+00,-3.289797688102489848e-01,-9.049845676860732713e-01,1.339720291059839086e-01,2.547009704636720606e+00,1.217585046624143796e+00,4.858994136272388187e-01,-2.440975588486956060e-01,1.424544521337064718e-01,1.476342130579976486e-01,9.770108895656219754e-06,2.399897188224269298e-03,-1.472559483901140668e-05
1.781059741973876953e+00,-9.393961811719703237e-01,1.176554578612774460e+00,-3.272056573277616343e-01,-9.031376672384298088e-01,1.339725830008788587e-01,2.547014632417004432e+00,1.217590844963987395e+00,4.759132057077697375e-01,-2.225918806043240272e-01,1.456725374071148049e-01,1.559163668971066119e-01,1.105483743509297302e-04,7.329652319837051677e-04,1.117628600379572948e-03
1.792076110839843750e+00,-9.347282327898824850e-01,1.174295773410780619e+00,-3.256490216796080750e-01,-9.016114813095210678e-01,1.339713748185232534e-01,2.547041975258249380e+00,1.217588708733518654e+00,4.569135156993567870e-01,-2.263370716371610192e-01,1.563209662018741064e-01,1.503167852026582596e-01,-2.879660626763730033e-04,3.644977718291668098e-03,5.077932224555584042e-04
1.803120613098144531e+00,-9.293392886303762923e-01,1.171614362924492170e+00,-3.237452455024789622e-01,-8.999180555787653635e-01,1.339751061905169183e-01,2.547058338813693812e+00,1.217588708733518654e+00,4.376393093806431045e-01,-2.183028373177570980e-01,1.542459802928632662e-01,1.368598326400300713e-01,-3.494504279339168281e-04,1.239661588281022395e-03,-1.160632320674651828e-04
1.814730644226074219e+00,-9.244282854443542918e-01,1.169180080854506310e+00,-3.220040679387301541e-01,-8.984725959268428097e-01,1.339737472685444686e-01,2.547084485225541428e+00,1.217585860426227073e+00,4.530707430282492898e-01,-2.190923041714768760e-01,1.535484965375867317e-01,1.308657558667256082e-01,-3.843008068061195431e-04,4.391194310531570250e-03,-3.129424912367994103e-06
1.825896978378295898e+00,-9.193838809048701100e-01,1.166705277902838844e+00,-3.201412596296595581e-01,-8.970713258133681256e-01,1.339741614643046586e-01,2.547107121108109329e+00,1.217587405316063132e+00,4.522839827246581956e-01,-2.195460143223944838e-01,1.694175936884476097e-01,1.321861786414123829e-01,2.148928845996442831e-05,1.313749381931023606e-03,7.441574320345524041e-04
1.836932897567749023e+00,-9.143735889182593723e-01,1.164332737200749257e+00,-3.182189663855666817e-01,-8.956968083308245454e-01,1.339769879587159318e-01,2.547123267146981007e+00,1.217588708734200331e+00,4.487870186173421039e-01,-2.143323528139531586e-01,1.742306604529215708e-01,1.230110697367901573e-01,1.053967555032882312e-04,8.071220084055133340e-04,-4.332261809974241227e-05
1.847926378250122070e+00,-9.094179919076452734e-01,1.162014750278183461e+00,-3.163489654107538018e-01,-8.943303017340467065e-01,1.339734532113674992e-01,2.547152717519276077e+00,1.217584334547320957e+00,4.511325330822534285e-01,-2.107214447643958322e-01,1.680155815523045326e-01,1.221032856748244799e-01,1.075692743030265273e-04,2.315156654769580206e-03,-4.430110615391713190e-04
1.858919620513916016e+00,-9.045508900547716280e-01,1.159723786428016545e+00,-3.145253132073932978e-01,-8.930483483309821224e-01,1.339728786461638343e-01,2.547163418357217157e+00,1.217587284579872975e+00,4.323343840255413628e-01,-2.024284371800199045e-01,1.605728278485683280e-01,1.129641418863086971e-01,2.104503338936124582e-04,1.391836450651580317e-03,1.743700495265075416e-04
1.869734048843383789e+00,-8.997972617329607070e-01,1.157520709180310137e+00,-3.128389901659782701e-01,-8.918175229157615513e-01,1.339758095437768581e-01,2.547193773318281451e+00,1.217585864895894154e+00,4.365754787543715265e-01,-2.031156239774468408e-01,1.505889914537910657e-01,1.149432794442210165e-01,-2.806103227844698191e-04,2.325914625107593833e-04,1.591111122008212269e-04
1.880579710006713867e+00,-8.953310180732527712e-01,1.155503291185577375e+00,-3.112956995236588753e-01,-8.906998500038517674e-01,1.339735271657812310e-01,2.547204967025034072e+00,1.217587405260957656e+00,4.415219085863129056e-01,-1.963740874543543624e-01,1.524581633125693947e-01,1.170999995533527210e-01,-8.393013875474896303e-04,1.445579778864292131e-04,6.793210515898541165e-04
1.891576051712036133e+00,-8.899366539912736407e-01,1.153228406538518547e+00,-3.093613775411969136e-01,-8.893333564239087607e-01,1.339769936545349149e-01,2.547218910272941894e+00,1.217590134377280808e+00,4.443133347061251071e-01,-1.898074485351244345e-01,1.583175254965291656e-01,1.107269197901010332e-01,1.503421758129102150e-04,-1.001809601909257018e-03,1.545086180288699753e-03
1.902465105056762695e+00,-8.849965963482480102e-01,1.151217104501170541e+00,-3.076690558535356557e-01,-8.881280549758365783e-01,1.339727016976051399e-01,2.547247074331143946e+00,1.217590858372996854e+00,4.441603582391097649e-01,-1.799217705544960133e-01,1.476055819468068686e-01,1.133896632388715908e-01,-2.544743478034706247e-04,4.730207213873965574e-03,6.503313150370971900e-04
1.913342714309692383e+00,-8.800283535275551516e-01,1.149282146378737490e+00,-3.060544782683553011e-01,-8.869627195116676077e-01,1.339755841419481563e-01,2.547278395195897271e+00,1.217588749622770417e+00,4.395216670398448544e-01,-1.762803878008484815e-01,1.448876692190117221e-01,1.014348772653428377e-01,-1.461976979646757945e-05,1.155971246256252798e-03,3.659305363520439294e-04
1.924562692642211914e+00,-8.752940554537514961e-01,1.147338190910372591e+00,-3.045198350282100619e-01,-8.858870139930581367e-01,1.339762941074667257e-01,2.547304691410341437e+00,1.217588834049968982e+00,4.228903853371009935e-01,-1.704838872673646033e-01,1.368624332231083707e-01,9.253979460656573675e-02,5.002306907025459931e-04,4.626985629354257203e-03,-4.409538195143559850e-05
1.935713768005371094e+00,-8.705624688895199359e-01,1.145464105148219947e+00,-3.029409142805989386e-01,-8.848226705541604176e-01,1.339772604306775639e-01,2.547333494882054072e+00,1.217588713755703766e+00,4.376308469373095811e-01,-1.706806176663953345e-01,1.475323477816013751e-01,9.955478656910872470e-02,-2.112638076753543248e-05,2.322131861302247687e-03,9.989539456582124510e-04
1.946885108947753906e+00,-8.657971845488270368e-01,1.143574240269825681e+00,-3.011627914423353758e-01,-8.836979915134512975e-01,1.339756225028942427e-01,2.547353137721982463e+00,1.217591768152538556e+00,4.257493731611364240e-01,-1.682104900334168984e-01,1.677707368681608524e-01,1.019213694571827061e-01,6.879889010730411061e-04,-2.725304532402200621e-05,-7.723018388270928326e-04
1.957854509353637695e+00,-8.611696675745161844e-01,1.141702212514913439e+00,-2.992115930502003418e-01,-8.825777261626694958e-01,1.339803102659138101e-01,2.547364513907269146e+00,1.217592517557049225e+00,4.149689641566905451e-01,-1.684360067350966217e-01,1.788543543262395286e-01,1.005426930429110660e-01,5.636054130486832644e-04,2.556241874277294553e-03,1.781560248057869613e-04
1.968820571899414062e+00,-8.565783015364643038e-01,1.139870116641553688e+00,-2.971980768256663463e-01,-8.814569565460039779e-01,1.339788217747540366e-01,2.547378789753302897e+00,1.217595732542789300e+00,4.208250634519042355e-01,-1.632940434371185912e-01,1.856235954272172362e-01,1.014863769863902643e-01,2.489407579565321312e-04,1.197274826983719476e-03,9.417953321561694765e-04
1.979811668395996094e+00,-8.520683521194220011e-01,1.138073932437910551e+00,-2.950978748124167828e-01,-8.802876805071009336e-01,1.339799084921612649e-01,2.547391176288619441e+00,1.217592844010564557e+00,3.913479330549981539e-01,-1.579465181101749882e-01,1.896380910069271342e-01,1.060341017124564050e-01,5.092860140248587101e-04,-1.842542722711398937e-04,-5.841030466846530928e-04
1.990912675857543945e+00,-8.477633502168372415e-01,1.136361803815310489e+00,-2.931195763556707079e-01,-8.791761299141821473e-01,1.339803643961161028e-01,2.547398843725835249e+00,1.217592884237340467e+00,3.926876008450878586e-01,-1.507907009697449507e-01,1.779015210676332948e-01,9.808591656048923357e-02,-2.055917077257047589e-04,5.369126354683306920e-04,1.734437611355509209e-04
2.001990318298339844e+00,-8.433664570114670633e-01,1.134687312476553522e+00,-2.911189008480131735e-01,-8.780944359605872274e-01,1.339772476109503396e-01,2.547407033328607628e+00,1.217589222128192539e+00,4.038554095946173539e-01,-1.471993457758896395e-01,1.816809566796114273e-01,1.027998898611004325e-01,-2.808578398591362007e-04,3.733826041301413230e-04,-9.571737423513181856e-04
2.012979030609130859e+00,-8.389673151324434919e-01,1.133059667467046783e+00,-2.890431635719343251e-01,-8.769600743531518194e-01,1.339763526626981116e-01,2.547418387659769135e+00,1.217593596314390458e+00,3.840954011022337800e-01,-1.403035953807004466e-01,1.868230527256896090e-01,1.067691481683686328e-01,2.657572700153906721e-04,1.010700039167088419e-04,1.308522810718753691e-04
2.023882865905761719e+00,-8.345944348823666203e-01,1.131507330875271888e+00,-2.869943066698885104e-01,-8.758201474936136988e-01,1.339796108578973077e-01,2.547437241961159948e+00,1.217589934205015600e+00,4.014149408855209322e-01,-1.360114073539014368e-01,1.829529898008153965e-01,1.017354398384572173e-01,-4.273501460993444343e-04,9.174761873578187897e-04,-3.009095046812005052e-04
2.034830331802368164e+00,-8.300524329234875154e-01,1.129965688427627901e+00,-2.849244660315908284e-01,-8.747251282297731079e-01,1.339806193331744000e-01,2.547456866659816299e+00,1.217591459918378360e+00,4.201745090085084455e-01,-1.347572902376520665e-01,1.872702066234974705e-01,9.525228851023131993e-02,2.044917969404588603e-04,3.885144075216822451e-03,4.139601371541383619e-04
2.046083688735961914e+00,-8.256076991151085620e-01,1.128452795877564974e+00,-2.829663832795030198e-01,-8.737203198036909146e-01,1.339849248011333038e-01,2.547473110527657791e+00,1.217595732544858311e+00,3.907719519921357132e-01,-1.346951395569587484e-01,1.694860944397340030e-01,9.097147270801657359e-02,1.152174203682644919e-03,6.498381778165025595e-03,8.839710871094816260e-04
2.056990385055541992e+00,-8.209843954789972642e-01,1.126886213007625814e+00,-2.810060835591219885e-01,-8.726900894654652241e-01,1.339830087711371964e-01,2.547484961974281870e+00,1.217589934205015600e+00,3.807009324816987839e-01,-1.265709797831716110e-01,1.603173030793148546e-01,8.661589709617716071e-02,-1.854655153947930334e-04,7.530018372018784569e-04,-3.831156713933428926e-04
2.068042993545532227e+00,-8.170563325164602597e-01,1.125638728683673540e+00,-2.793847222245812723e-01,-8.717910720657774393e-01,1.339803629394919759e-01,2.547498220514115896e+00,1.217595020468036360e+00,3.926905854335318025e-01,-1.222730262728928402e-01,1.642118395659822039e-01,8.372081722568185114e-02,-6.943964096820666020e-04,4.908856221151598406e-03,1.599788053166014985e-03
2.079046010971069336e+00,-8.123863926994239204e-01,1.124225710593810046e+00,-2.772847585653926972e-01,-8.707034446716725995e-01,1.339837213357261969e-01,2.547514350931695759e+00,1.217588510051369699e+00,3.865044811965273608e-01,-1.149942965921919441e-01,1.734370118701900054e-01,9.039974792689821348e-02,-4.658368311697866463e-05,-4.888709333932391918e-04,-1.615050856855391797e-03
2.090353965759277344e+00,-8.084836649791566909e-01,1.123120481179714858e+00,-2.755362608206024522e-01,-8.697662505726695414e-01,1.339822971820830988e-01,2.547522824571943012e+00,1.217589934205015600e+00,3.959950690943585538e-01,-1.083047354498598708e-01,1.775366076345696598e-01,9.192766981106445523e-02,-4.445683241504815790e-04,-1.438563192505435220e-04,-1.086517124429698132e-04
2.101442575454711914e+00,-8.037036014731185896e-01,1.121849347260712504e+00,-2.732368570757388593e-01,-8.686240984301467627e-01,1.339837213357289447e-01,2.547534313109526938e+00,1.217592172160744557e+00,3.961537339163178073e-01,-1.021229947726420145e-01,1.960038309181366678e-01,9.451255522602496073e-02,2.183944653859515197e-04,2.118306229342169146e-04,4.200257351082606447e-05
2.112512350082397461e+00,-7.995612898717547878e-01,1.120732815932155679e+00,-2.710851643878846584e-01,-8.675563316272744130e-01,1.339856526530419090e-01,2.547544894206484667e+00,1.217591460083921717e+00,3.675377953925999530e-01,-9.917328462171352832e-02,1.916116673989478880e-01,9.372509708159498798e-02,3.419673912120889695e-04,5.483156725123904595e-04,-5.895822402864227653e-05
2.123548984527587891e+00,-7.957001321651743231e-01,1.119693840306937194e+00,-2.690543770396007783e-01,-8.664919540252790098e-01,1.339850438181095227e-01,2.547559140470400330e+00,1.217591460083921717e+00,3.486507421634241211e-01,-9.331205488924539104e-02,1.808594781292971743e-01,9.286747873644861373e-02,1.690015740650435791e-04,-8.229286835682711118e-04,5.335616371923819707e-04
2.134585380554199219e+00,-7.918152016057912190e-01,1.118696427808495208e+00,-2.670778287825021913e-01,-8.654077594660066763e-01,1.339837257100070234e-01,2.547563496491194623e+00,1.217594308391213520e+00,3.509474197917872296e-01,-8.543014717790106682e-02,1.810285152793777441e-01,9.986655767062642408e-02,1.012448788396654243e-04,7.511958613202693053e-04,5.503501652150191974e-04
2.145650863647460938e+00,-7.878279465595592335e-01,1.117753577854481151e+00,-2.650509950194935849e-01,-8.642749736577317599e-01,1.339830092589307242e-01,2.547572694383017922e+00,1.217591460083921717e+00,3.602002363021348796e-01,-8.121176134344153252e-02,1.831302984433612890e-01,1.071100150752853503e-01,6.241366098215713485e-04,3.814624119652560829e-03,6.610014839744776096e-04
2.157133817672729492e+00,-7.838011572436015539e-01,1.116861343921607519e+00,-2.630336148955406683e-01,-8.631664450163233360e-01,1.339842921961481859e-01,2.547580081787155670e+00,1.217594308391213520e+00,3.690077950686543318e-01,-8.054665444056866019e-02,1.823481438873996441e-01,9.460108573651515584e-02,5.478427982756625225e-05,1.113910793265520457e-04,9.119301292462529468e-04
2.168262243270874023e+00,-7.792001700262582986e-01,1.115865807028882051e+00,-2.608502319688012494e-01,-8.620790696314124535e-01,1.339822971820087971e-01,2.547598244297152092e+00,1.217588510051369699e+00,3.789326702889561083e-01,-8.735529899339271320e-02,1.788588776280627402e-01,8.633252495314597263e-02,-8.488841068624911859e-05,1.065040693362905673e-03,-1.135542421352164549e-03
2.179285287857055664e+00,-7.750504391854399211e-01,1.114953220868408978e+00,-2.589151142923337146e-01,-8.612035212542902274e-01,1.339842132138616970e-01,2.547616430576379098e+00,1.217589934205015600e+00,3.679660173799351175e-01,-8.462251489049293918e-02,1.728171286917583871e-01,7.479866263594264764e-02,9.165909187051007141e-05,-4.657349607280460916e-04,6.804387673538837833e-04
2.190200805664062500e+00,-7.712722551820444528e-01,1.114022333690716682e+00,-2.572328606705441278e-01,-8.604065344730945641e-01,1.339837198724252165e-01,2.547636576686332699e+00,1.217589222128192539e+00,3.422130869544984244e-01,-8.416133680673409945e-02,1.483111757399016017e-01,7.413753129616092175e-02,-1.237276463528254994e-04,6.206375573988983600e-04,-2.489476962284552729e-04
2.201230287551879883e+00,-7.675433021319848503e-01,1.113119463306807777e+00,-2.556859600558931689e-01,-8.596572469906723635e-01,1.339822957194398978e-01,2.547655927777239260e+00,1.217593596314390458e+00,3.395601246346660052e-01,-7.819366992742224354e-02,1.383169304353257523e-01,6.547104477786180876e-02,-1.075014904352231804e-04,5.074974578270430130e-03,4.783143720307684167e-04
2.212365627288818359e+00,-7.636371277194671237e-01,1.112237072023907203e+00,-2.541109503768752553e-01,-8.588940031683435228e-01,1.339806193334002193e-01,2.547678192511765971e+00,1.217588510051369699e+00,3.529274357002646911e-01,-8.078392328318387272e-02,1.408783552614334411e-01,7.253407736037423281e-02,-3.487620678800719713e-04,1.817044831470102269e-03,-4.731199154203367908e-04
2.223210573196411133e+00,-7.596131832536462403e-01,1.111410554711254495e+00,-2.524816365115755690e-01,-8.581429576789501024e-01,1.339829958764985895e-01,2.547691134817386072e+00,1.217588510051369699e+00,3.635059546589319290e-01,-7.343467975047260343e-02,1.497488621579744217e-01,6.590147899442611035e-02,4.168873940103891567e-04,5.094841720365768031e-03,-3.648074620822032627e-04
2.234321594238281250e+00,-7.555513804993815308e-01,1.110614089394878823e+00,-2.507956409375344253e-01,-8.574004760928517488e-01,1.339816868304450903e-01,2.547707560975823071e+00,1.217589934205015600e+00,3.705496982368566283e-01,-7.195433483672733499e-02,1.522925455717981658e-01,6.474625073499418182e-02,-2.337555422013610801e-04,-5.343468069702686529e-05,-7.943137684413146453e-04
2.245692729949951172e+00,-7.515259409266944468e-01,1.109852916184198790e+00,-2.491049514510403906e-01,-8.566878712576374566e-01,1.339803599600587203e-01,2.547719952748773498e+00,1.217588510051369699e+00,3.561158485319845246e-01,-7.155194917883501982e-02,1.563866055694837498e-01,6.582147435628311893e-02,-1.780478435643210414e-04,3.597966947352841758e-03,-5.069803223988357923e-04
2.257077693939208984e+00,-7.479013741182565234e-01,1.109083342829978225e+00,-2.473770504222822519e-01,-8.560232565589719345e-01,1.339822913315182884e-01,2.547728935398621886e+00,1.217587085896896015e+00,3.167492647094583558e-01,-6.946917252462664338e-02,1.585138556663784892e-01,5.965208420452192822e-02,-5.088162415826590713e-05,-5.669329261608737139e-04,-8.904308528325245416e-04
2.268268585205078125e+00,-7.443143971443059170e-01,1.108280431978959424e+00,-2.455824239421788568e-01,-8.553246583786193735e-01,1.339809352625434269e-01,2.547739779284857509e+00,1.217595020468036360e+00,3.013535299013542779e-01,-7.243675166039441338e-02,1.489911310857858773e-01,5.931766866603416233e-02,-4.122249863137442084e-04,3.217359063890862583e-03,1.591019880850446126e-03
2.279285669326782227e+00,-7.409345702805583134e-01,1.107608763379090977e+00,-2.439247209948954553e-01,-8.546797584278644777e-01,1.339785729005072978e-01,2.547755093436788520e+00,1.217592884237567619e+00,3.124086100882592087e-01,-5.963829099496285868e-02,1.547681655316879290e-01,5.990978110271689278e-02,-1.529695808106622116e-04,1.402158669916630553e-03,1.042171615187083696e-04
2.290216207504272461e+00,-7.373769629429653971e-01,1.106996410344694981e+00,-2.421321022974175508e-01,-8.539863430928538168e-01,1.339764384227216387e-01,2.547770459269910415e+00,1.217591577821491633e+00,3.202394629307025453e-01,-5.349225758670217434e-02,1.626684555843172231e-01,6.343424081512021029e-02,-4.440537483064337706e-04,1.028604191240314186e-03,5.067532621386621004e-04
2.301145076751708984e+00,-7.337714051058116249e-01,1.106434182202636674e+00,-2.403682954367990787e-01,-8.532552262871470061e-01,1.339829960770490547e-01,2.547782839607842575e+00,1.217589222128857118e+00,3.288407139527869116e-01,-4.987965168599361315e-02,1.556757718523638090e-01,6.962939620339769764e-02,8.278170452424969293e-04,7.978505587434700161e-04,-3.207966699964099515e-04
2.312199354171752930e+00,-7.302421407602550651e-01,1.105943345735128203e+00,-2.387025771061804247e-01,-8.524916776527872164e-01,1.339809747536232776e-01,2.547797210628826914e+00,1.217587085896896015e+00,3.124722216628821325e-01,-4.155914661497565193e-02,1.447627339744932962e-01,7.305479617313760665e-02,5.102379609936925686e-05,1.068869593534220322e-03,-1.623815300573261400e-03
2.323488473892211914e+00,-7.268437089465588086e-01,1.105477858474083863e+00,-2.371162974566770332e-01,-8.517250518817558458e-01,1.339781063201859468e-01,2.547816950244012446e+00,1.217587085896896015e+00,3.024580006621292450e-01,-4.201042743216473058e-02,1.374366786106607785e-01,6.895062614014911551e-02,-4.712493193106981359e-04,2.306001014239559524e-04,-4.293969932773871183e-04
2.334566116333007812e+00,-7.235801074652492559e-01,1.105060206222614250e+00,-2.356244218750221664e-01,-8.509521232148422598e-01,1.339792571245904396e-01,2.547836979058537565e+00,1.217590748007098878e+00,2.959347208354564662e-01,-3.676608328362685613e-02,1.311757038510502071e-01,7.481667974513299402e-02,-1.981637623091649363e-04,2.248531394153107082e-03,-2.176709912176911729e-04
2.345669984817504883e+00,-7.204623808586301248e-01,1.104666698679090953e+00,-2.342442731226863917e-01,-8.502155530326284127e-01,1.339815624461288546e-01,2.547869469143296151e+00,1.217592172160744557e+00,2.838623762825836505e-01,-3.523662231433397768e-02,1.257978236408141548e-01,6.822760267567389014e-02,1.535296111639109157e-04,1.668546679908288876e-03,5.039368714103301464e-04
2.356821060180664062e+00,-7.173556647769224748e-01,1.104279134323254308e+00,-2.329502439414036508e-01,-8.495753711350818582e-01,1.339792922900256422e-01,2.547913737107710741e+00,1.217588510051369699e+00,2.818240712989322772e-01,-3.773864009308776357e-02,1.153562498114727858e-01,5.614520858963701483e-02,6.098793020219522268e-05,5.269821001320261012e-04,3.028420389428852444e-05
2.367741823196411133e+00,-7.141137556814083354e-01,1.103895986701472820e+00,-2.317126610381000096e-01,-8.490092240045976624e-01,1.339774593516513679e-01,2.547987360414138092e+00,1.217589222128192539e+00,2.992288024932607815e-01,-3.649619318577341370e-02,1.100796195654024090e-01,4.356395274657583888e-02,6.332273523079191260e-05,4.490257546798931756e-03,5.479813857981473456e-04
2.378662586212158203e+00,-7.108536883847430543e-01,1.103529747009207584e+00,-2.305373548535724348e-01,-8.485177936012742173e-01,1.339752624077958643e-01,2.548074734128028318e+00,1.217586373820073176e+00,2.852440353998079714e-01,-3.263087450607175810e-02,1.035032953089204122e-01,4.892730611941393387e-02,3.459681321164564385e-04,8.897369421261524386e-03,-5.606204388101876856e-04
2.389605998992919922e+00,-7.077183528282315894e-01,1.103171184011586980e+00,-2.294134392512558740e-01,-8.480628460302406246e-01,1.339755793942498108e-01,2.548170398575818396e+00,1.217590748007098878e+00,2.790116246641545783e-01,-2.475045464449965316e-02,1.012540110531040261e-01,3.800158511039573861e-02,4.097322035244830196e-04,1.744267066647007224e-03,1.453133470341229275e-05
2.400723695755004883e+00,-7.046319051138838496e-01,1.102865549578786464e+00,-2.283708641485237278e-01,-8.476462821117871638e-01,1.339741421288309364e-01,2.548263363828715988e+00,1.217591460083921717e+00,2.812388806505302652e-01,-2.318955233661522050e-02,9.293390134609917641e-02,3.471149504021534687e-02,-9.253279399956076230e-05,8.898625492078008833e-03,5.602595963970699849e-04
2.411878585815429688e+00,-7.014799889168388258e-01,1.102581360710831682e+00,-2.273775706017928666e-01,-8.472553069021221406e-01,1.339759335759902470e-01,2.548349063889724597e+00,1.217589934205015600e+00,2.831519231926517000e-01,-2.627092467922426816e-02,8.812555834240809460e-02,3.608940190290167715e-02,3.407610277447504794e-04,5.901503664160351499e-03,-4.015384405240959376e-04
2.422978401184082031e+00,-6.983395462555681554e-01,1.102334785205657086e+00,-2.263795219868068587e-01,-8.468756775997067221e-01,1.339748675379023313e-01,2.548411388587137782e+00,1.217590373954839045e+00,2.829704126766189320e-01,-2.141498473490850707e-02,9.231893860561775356e-02,2.852592637026080125e-02,-1.072854019841313527e-04,2.620309973520095186e-03,7.201656370664443439e-04
2.433880090713500977e+00,-6.954415244864153856e-01,1.102104235667454857e+00,-2.254237993313671362e-01,-8.465517214107478594e-01,1.339768886566917727e-01,2.548463884015023773e+00,1.217589222122061221e+00,2.540472924358166407e-01,-2.133146524163098690e-02,8.563317537308473559e-02,2.955416662769784833e-02,3.205092272743883999e-04,1.420150514075083081e-02,2.929759832253382842e-04
2.444997310638427734e+00,-6.927706966452256143e-01,1.101899611157169501e+00,-2.245664841207778983e-01,-8.462950090696182981e-01,1.339759645080102202e-01,2.548508571626233454e+00,1.217586369350406095e+00,2.371107162324235240e-01,-1.757343698485523686e-02,7.484899558215993287e-02,2.602160221535856910e-02,-3.019630673794831597e-04,9.683472991202590752e-03,-1.293951152292867985e-03
2.455990314483642578e+00,-6.899293117924130136e-01,1.101675822598660481e+00,-2.237053200666797581e-01,-8.460665305389954982e-01,1.339757241948930921e-01,2.548536686540567420e+00,1.217592172160736119e+00,2.369902171434354887e-01,-1.792798190208549566e-02,7.237590552507568165e-02,2.184593464806842966e-02,2.885243615500770044e-04,4.071080618979828689e-03,1.003075734197063796e-03
2.467098474502563477e+00,-6.875482220167270508e-01,1.101510383960689454e+00,-2.228833148767954964e-01,-8.459075076932853765e-01,1.339741422397751347e-01,2.548565054100154104e+00,1.217592884237567619e+00,2.365035827614756503e-01,-1.413377805956602881e-02,8.552162270945226630e-02,1.984398959196798096e-02,-3.012465645360583446e-05,1.398454021181283870e-03,5.923926429170597212e-04
2.478051424026489258e+00,-6.849374756540309583e-01,1.101368015066396255e+00,-2.218204441278271155e-01,-8.457445031260865109e-01,1.339738875322180334e-01,2.548606959326500832e+00,1.217592172160744557e+00,2.349171086127282981e-01,-8.886583830874542761e-03,1.011645268473813641e-01,1.060481138525714261e-02,-2.632311243646419580e-04,9.279461454249149713e-03,5.459052624701342350e-04
