2.511416673660278320e+00,-5.966113737771450154e-01,1.212754334704482018e+00,-1.825005367426963121e-01,-9.655503907374112238e-01,8.467028035370356698e-02,2.565741242706741421e+00,1.159469382598846687e+00,4.139918808345189327e-01,6.681691624773002016e-04,1.985417925216967083e-01,5.943000822655144372e-02,4.554154933744793219e-04,2.361023994502763198e-04,5.032805893951142716e-03
2.522415637969970703e+00,-5.920444680091557776e-01,1.212784352885579953e+00,-1.803278262964288226e-01,-9.649403788024972783e-01,8.468030613188630429e-02,2.565761009142989657e+00,1.159509271294606236e+00,4.096299744213832139e-01,2.985950084323165440e-03,1.942611594672238873e-01,5.204835756687968551e-02,3.921568282175421868e-04,-8.987702819239138090e-05,1.843382121109080844e-03
2.533302068710327148e+00,-5.877286511282511228e-01,1.212815215415183223e+00,-1.783760190783688637e-01,-9.644169457125182365e-01,8.469453626194935192e-02,2.565769253307301323e+00,1.159540891677097285e+00,3.825347780741574222e-01,5.508562172394965324e-04,1.683782680577438351e-01,4.244569640487122486e-02,-1.296836775439315348e-04,-1.244822327006669276e-04,7.261283938587734330e-04
2.544173955917358398e+00,-5.834712877215459947e-01,1.212778943874526449e+00,-1.765936861797433033e-01,-9.640190622941354759e-01,8.469559022338131460e-02,2.565784099202269797e+00,1.159582317835814003e+00,3.815828677298807037e-01,-3.489649169714202810e-03,1.672941765838053818e-01,3.285519808424133131e-02,-5.563486937091336685e-04,1.523610735725982636e-03,2.443176029597617788e-03
2.555341720581054688e+00,-5.791854971740105773e-01,1.212747885770347089e+00,-1.747562846915421131e-01,-9.636387004114826960e-01,8.470397410422601803e-02,2.565800352232300519e+00,1.159624319815816484e+00,3.948257649654292045e-01,-5.291662675049666267e-03,1.628746926583762300e-01,3.627328665433414423e-02,9.784294491812729668e-04,4.381248383720484120e-03,-3.278091031339911798e-04
2.566284894943237305e+00,-5.750465545492521313e-01,1.212751745478906518e+00,-1.729481305867974494e-01,-9.632573446173742227e-01,8.471128263948229931e-02,2.565819425210150495e+00,1.159674639477084712e+00,3.708496418866823463e-01,6.900784373892375695e-04,1.638135613200839558e-01,3.323906166556371555e-02,2.981258938201300154e-03,3.447008476478604505e-03,8.292322196713041013e-04
2.577487468719482422e+00,-5.710294242383717744e-01,1.212781256039940025e+00,-1.712382138836643919e-01,-9.628824813525572734e-01,8.471618776246900295e-02,2.565830483712856491e+00,1.159717060509354303e+00,3.691337677995695787e-01,2.886660275908440286e-03,1.583841880652194223e-01,3.830302665736421558e-02,-5.344826326961105330e-04,-2.989232405127178528e-04,1.026825528477957449e-04
2.588853836059570312e+00,-5.670498931674839982e-01,1.212786344821731088e+00,-1.694334773720709009e-01,-9.625410014845202644e-01,8.472309998888240268e-02,2.565841494100983056e+00,1.159756867706904337e+00,3.562062225184952635e-01,-6.165652561735120532e-05,1.655124190424601127e-01,3.121359125961291336e-02,7.427075785339734429e-04,1.012298864461087257e-04,4.476132590486004564e-03
2.599939107894897461e+00,-5.631385901785146419e-01,1.212786977873753669e+00,-1.674900140298833107e-01,-9.622444039493186496e-01,8.473675336024090454e-02,2.565848080757687555e+00,1.159802374095426192e+00,3.135412035172285838e-01,-1.698217846578092805e-04,1.581715265423079830e-01,2.154960055258882054e-02,-4.912733826764489843e-04,8.782184911990428659e-04,8.557092295058488576e-03
2.611439943313598633e+00,-5.598049578824360051e-01,1.212785604404989837e+00,-1.658149868886794887e-01,-9.620381533969838417e-01,8.473597498267218531e-02,2.565853620128490054e+00,1.159835255242902763e+00,2.985339375183952426e-01,9.003715587596194817e-04,1.552324170750311039e-01,1.601011706782319577e-02,-3.484136570109085682e-05,5.026911166856980716e-03,3.068150095800500736e-03
2.622664451599121094e+00,-5.565117286627128124e-01,1.212767336061766565e+00,-1.640821370010072389e-01,-9.618230431544352310e-01,8.474244265571913293e-02,2.565861737568784218e+00,1.159851245254978958e+00,2.992782617272556345e-01,-1.137385471279172595e-04,1.536865599575587826e-01,2.202898624338450392e-02,2.143232347315773704e-04,1.212019855753728673e-05,2.120768191209863787e-03
2.633625745773315430e+00,-5.529734600284365031e-01,1.212786267347503610e+00,-1.622399089513774095e-01,-9.615587490499964973e-01,8.474627579508657582e-02,2.565863036607546110e+00,1.159870093658400547e+00,2.907658616439137145e-01,2.122908962499737637e-03,1.554192144740084991e-01,2.524732669304574628e-02,-2.386205551761888641e-04,-2.393448750648313370e-04,1.131499464548546118e-03
2.644477128982543945e+00,-5.497658322534009212e-01,1.212823687354822377e+00,-1.605705270637363680e-01,-9.613313093765423201e-01,8.475463269346687756e-02,2.565867445934624680e+00,1.159888077960915753e+00,2.863370093543539663e-01,2.104961574965179445e-03,1.531955879844652257e-01,1.890060832121750328e-02,8.360848730013921643e-04,-3.661934412194473801e-04,3.721988612671494560e-03
2.655301809310913086e+00,-5.468944556976067517e-01,1.212832244361332856e+00,-1.591015807456004072e-01,-9.612014086270431745e-01,8.475803005845175542e-02,2.565871148314723627e+00,1.159908316941235862e+00,2.902627931957345586e-01,-1.261805241522318379e-03,1.483541654005472721e-01,1.379210557421261044e-02,2.926421525132454455e-06,1.102516474682785076e-04,5.488191171910978411e-04
2.666219472885131836e+00,-5.438170294226587487e-01,1.212807736061992214e+00,-1.575672340466507115e-01,-9.611212155413816349e-01,8.476302165500622376e-02,2.565872220089465028e+00,1.159928357565947810e+00,2.781102242905827415e-01,-2.716147425156038332e-03,1.323228430615541462e-01,8.002279942766849993e-03,6.449105823087782942e-04,5.769975925503273732e-04,3.793686959008738766e-05
2.677084207534790039e+00,-5.408949830371472256e-01,1.212776082576795700e+00,-1.561675831279387694e-01,-9.610555375687606094e-01,8.476603378565024383e-02,2.565876823213364855e+00,1.159958039403044205e+00,2.544275358705211931e-01,-1.812733842921764689e-03,1.251234317470966695e-01,3.987055581450766641e-03,7.234775054294202527e-04,5.868412495516840601e-04,3.446931270722195396e-03
2.688233852386474609e+00,-5.382755819848158430e-01,1.212784355483484733e+00,-1.549023833731125455e-01,-9.609650891785349591e-01,8.477348793687376760e-02,2.565877700369422865e+00,1.159985344678495789e+00,2.322210980623526100e-01,1.630516428529418154e-03,1.082317003356151469e-01,1.719855978567853220e-03,8.439197545226182623e-04,-7.113442253083172081e-05,2.891939417320505464e-03
2.699388742446899414e+00,-5.358046905831835849e-01,1.212805435834815260e+00,-1.538238018891366354e-01,-9.608772436469982248e-01,8.477492367722505584e-02,2.565875564363266470e+00,1.160017418235928188e+00,2.241825727681336089e-01,2.289137472432595331e-03,9.125785408555418809e-02,8.870285972670175628e-03,-1.675122359291452302e-04,2.012072430128030635e-06,2.915296407021819840e-03
2.710806608200073242e+00,-5.333200399648734269e-01,1.212825715744939137e+00,-1.528434607959742453e-01,-9.608090380360627680e-01,8.477754651546122455e-02,2.565881584696626305e+00,1.160057574423157600e+00,2.240095291027703328e-01,6.089502997079069592e-03,8.924151082206129015e-02,4.748623836702176720e-03,-9.585893520853522266e-05,7.572501978632941919e-05,1.372038794747914518e-03
2.721871614456176758e+00,-5.306195699232578722e-01,1.212828934395740133e+00,-1.517650480629897103e-01,-9.607894455207712792e-01,8.477706913788239651e-02,2.565879518932442149e+00,1.160094462401869420e+00,2.245532213553578793e-01,-5.057881551067627910e-04,8.807407074205104991e-02,1.196810124641600834e-03,-1.724270141705628700e-04,-3.277270154766907719e-04,3.968270979770447369e-03
2.732659339904785156e+00,-5.282307335973311924e-01,1.212825315124110181e+00,-1.507861778010592957e-01,-9.607923578753975180e-01,8.478185276593332154e-02,2.565878806855943051e+00,1.160117751265842267e+00,2.087508085245982359e-01,1.855561766490967482e-05,8.768192367537516740e-02,-9.275003574292210338e-04,9.926913620358644220e-05,-2.485784919524112666e-04,2.030473226852961416e-03
2.743520259857177734e+00,-5.260240641811416706e-01,1.212815014103002742e+00,-1.498723861737160934e-01,-9.607838303746922826e-01,8.478522484042512464e-02,2.565879523293416842e+00,1.160154914034841500e+00,1.960254103842430096e-01,-9.901679747816164497e-04,8.404695595874898950e-02,3.177800039192379099e-04,8.094143260732999251e-04,-5.468998497875810112e-04,3.575017117413286662e-04
2.754404544830322266e+00,-5.241400021537123699e-01,1.212802539842583682e+00,-1.490990570839111906e-01,-9.607672015436209412e-01,8.478854406613016426e-02,2.565884581299494815e+00,1.160168022391978360e+00,1.851271476645068859e-01,-2.675982354936065166e-04,7.785797905967332955e-02,4.566943727789455720e-04,-1.891797274133929878e-04,1.926709506117238967e-04,2.004819893066606042e-03
2.765394449234008789e+00,-5.221671514683462467e-01,1.212821885827937818e+00,-1.482787396270383029e-01,-9.607406873006644199e-01,8.478798856306901666e-02,2.565888607002375643e+00,1.160188290126960897e+00,1.777752891899636312e-01,2.394873826094384359e-03,7.202996632194813564e-02,2.134655916667822003e-03,1.852600252608583447e-04,5.243013756397034994e-04,5.583762531692964756e-03
2.776353836059570312e+00,-5.202787824873981171e-01,1.212823644687755831e+00,-1.474207677591844179e-01,-9.607402710263377443e-01,8.479049768680987920e-02,2.565885101106124111e+00,1.160209227762756923e+00,1.677305190406282176e-01,-2.607129337565672594e-03,7.618212860000703190e-02,-5.620533962592251607e-04,4.993318947678807669e-04,-1.608620981834783619e-04,-2.540459215762334009e-04
2.787641286849975586e+00,-5.184962871319679367e-01,1.212827263965941205e+00,-1.465738374613275441e-01,-9.607417400914446404e-01,8.479410017627203588e-02,2.565885101106431865e+00,1.160226273318830215e+00,1.590109412486992446e-01,-3.346766352314460634e-04,7.771600283399121567e-02,-1.372049705429979590e-03,4.023036313454605713e-04,2.934764134124450991e-04,1.838901905011699252e-03
2.798881530761718750e+00,-5.167078462900880353e-01,1.212823644828226355e+00,-1.457284598704637613e-01,-9.607364505474582650e-01,8.479816502776639509e-02,2.565885140352288207e+00,1.160271973656850975e+00,1.458270888104229723e-01,7.878170278814823971e-04,6.791274057716473189e-02,8.166071548782279825e-05,-1.084337685999806950e-04,2.144164478734453608e-03,1.001766315995713218e-02
2.810395002365112305e+00,-5.152464487315100428e-01,1.212821974252400237e+00,-1.449879768601201879e-01,-9.607278196351587418e-01,8.479792253829988857e-02,2.565890416251509709e+00,1.160309107146218377e+00,1.252885977917595206e-01,4.498645599764736257e-04,6.919164403939326302e-02,1.635281326309973114e-03,1.729817762468049015e-04,6.154638094538149697e-04,3.136546010076186018e-03
2.821521282196044922e+00,-5.139894834988150141e-01,1.212816684538857936e+00,-1.441924251512212984e-01,-9.607316210772058884e-01,8.480439456847384261e-02,2.565886643015592217e+00,1.160321068741815953e+00,1.071469583635282496e-01,-1.126438894701095334e-03,7.368807335757790455e-02,-6.899780289576562054e-04,2.068721899722870679e-04,-8.190914122945885066e-05,2.587327469417389017e-03
2.832643985748291016e+00,-5.128533919816796738e-01,1.212806383517750497e+00,-1.434109825369014879e-01,-9.607250606378385793e-01,8.480776156483869899e-02,2.565890175663761763e+00,1.160330524286824261e+00,9.910355926660451009e-02,-1.878753217814266773e-03,7.361273989112676608e-02,1.309697584090086702e-03,-4.053586921776860760e-04,2.176644098445948753e-04,1.574048414580428348e-03
2.843578100204467773e+00,-5.117349906911780044e-01,1.212818353993566634e+00,-1.425478442644340649e-01,-9.607119336204265059e-01,8.481314846631130000e-02,2.565891293629555481e+00,1.160340325017516383e+00,8.772281642907908683e-02,7.681201159161314684e-04,6.908137440235810611e-02,-1.709875488144041488e-03,3.623965351446747940e-04,-4.363860584286156571e-04,4.401225022141990427e-03
2.854602098464965820e+00,-5.108613825274027631e-01,1.212816684538852385e+00,-1.417574127270627982e-01,-9.607210573264587383e-01,8.481694349834351110e-02,2.565888357335157188e+00,1.160351259115211420e+00,7.462647121030979713e-02,-1.637321362139314805e-03,7.287790743891699174e-02,-1.175515660534821307e-03,3.909342978808797472e-04,-2.983189624094519359e-04,4.821637109588371834e-05
2.865910768508911133e+00,-5.101285211465248493e-01,1.212820303816544376e+00,-1.410346256623459249e-01,-9.607157688054499545e-01,8.482177712054531082e-02,2.565888758048028517e+00,1.160360950899658627e+00,6.350704241804815131e-02,-5.821469378505853519e-04,6.337975890504954357e-02,3.457774943206513266e-04,-1.650341769064695547e-04,-2.326713703728665403e-04,5.378788226644577036e-03
2.876965999603271484e+00,-5.095204607238368322e-01,1.212818354974713131e+00,-1.403541263054699506e-01,-9.607133743925626579e-01,8.482368663629302752e-02,2.565894367955900091e+00,1.160371173738041106e+00,4.600775483457524712e-02,-1.044121606871089908e-03,6.200345036704238422e-02,-1.259238987557911513e-04,-3.808818385897827258e-05,2.385308008161835024e-04,3.726412031628416918e-04
2.887848377227783203e+00,-5.089947675455418485e-01,1.212820303816544376e+00,-1.396389651994993097e-01,-9.607092137666778386e-01,8.483171801266262135e-02,2.565890724603114403e+00,1.160378529765635269e+00,4.581446410597203589e-02,-3.555778827647461632e-04,6.304032298725024963e-02,-7.287603104176198674e-05,-2.931418930408650710e-04,-5.139566504834394212e-05,7.020329115135630913e-04
2.898736715316772461e+00,-5.085506545076838858e-01,1.212827263965941205e+00,-1.389297910006535297e-01,-9.607125502636804093e-01,8.483777960034953602e-02,2.565894062277668031e+00,1.160387837471667183e+00,4.080740733522852937e-02,1.314065944787502467e-03,6.267750022189151615e-02,-2.700954404439555941e-04,-8.455335828063058844e-05,-1.479584839207190707e-04,2.944455480722441790e-03
2.910088777542114258e+00,-5.081865158337184329e-01,1.212825315124110181e+00,-1.382438319746054634e-01,-9.607225309938188795e-01,8.483999562100390246e-02,2.565894062466090197e+00,1.160398904815424181e+00,3.292063950234356412e-02,3.236801032357740598e-04,6.081696597211311978e-02,-7.004238811250094749e-04,5.221662491344688205e-04,7.545724720286729964e-05,4.034912764174749178e-04
2.921184778213500977e+00,-5.079395896261127419e-01,1.212827263965941205e+00,-1.376188344018308696e-01,-9.607130374111580995e-01,8.484574339448888725e-02,2.565891926235623011e+00,1.160407848847068824e+00,2.051305091534130765e-02,8.605916381849641446e-04,5.345401010030868816e-02,4.862868495392269966e-04,1.025407180786858238e-03,-6.190753590336772099e-04,-4.451849099297397905e-04
2.932294607162475586e+00,-5.077850034412325630e-01,1.212825315124110181e+00,-1.371387072483115366e-01,-9.607189085668403905e-01,8.484754154466428444e-02,2.565892638312445850e+00,1.160423220060949223e+00,7.712850067718700700e-03,3.298442222611839398e-04,4.107603153591951606e-02,-6.428085495058060133e-04,1.470425960344386076e-04,-3.210912639122859248e-04,1.037244407533637226e-04
2.943346977233886719e+00,-5.076951363018969987e-01,1.212835894656172142e+00,-1.367478919672483195e-01,-9.607174793255885970e-01,8.485695736783172016e-02,2.565894062466091530e+00,1.160433475044390317e+00,8.969109245227962351e-03,2.810798167761703603e-03,3.549111783250223640e-02,1.397625431242098667e-03,5.180006693548144282e-04,1.527550404398567824e-04,1.155724482960499835e-03
2.954229831695556641e+00,-5.076532446313311020e-01,1.212827721969134798e+00,-1.364329303207874877e-01,-9.607193877547489658e-01,8.486174811726436562e-02,2.565894062466091530e+00,1.160442810391419499e+00,2.486236634420582216e-03,-1.211202501768408489e-03,2.384367993988204676e-02,7.463719320284973625e-04,7.384746377180637176e-07,1.932280731548633660e-04,5.811996015178620342e-03
2.965139150619506836e+00,-5.076650409980147938e-01,1.212828181194236743e+00,-1.361565455270557223e-01,-9.607186729364202149e-01,8.486599324523436128e-02,2.565893352058159493e+00,1.160450211122338482e+00,-2.023413940285941071e-03,-5.146657817569104875e-04,2.780296222541204718e-02,9.191425778998343942e-04,-2.149946654593136116e-04,1.004028928691538347e-04,6.612984854520686769e-05
2.976176977157592773e+00,-5.077302325660740800e-01,1.212833466046360886e+00,-1.359722331481024449e-01,-9.607210585149613680e-01,8.487470315277018118e-02,2.565893354749928967e+00,1.160453586266279924e+00,-9.211874888016922253e-03,1.659326198651174316e-03,1.405095804015358760e-02,-6.499544118000232309e-04,2.052685978922516672e-03,-2.200235046693084224e-04,-4.255026493776665141e-04
2.987930059432983398e+00,-5.078562922081560904e-01,1.212824669225838647e+00,-1.359143358003988278e-01,-9.607299663110474564e-01,8.488489648795201348e-02,2.565893716683955272e+00,1.160464478409189315e+00,-1.158301201647574108e-02,-9.563618991651700284e-04,2.740777865786900736e-03,-1.450124707765773841e-03,-3.148191344204059406e-04,-3.969773245824933605e-05,1.687392202954233296e-03
2.999329328536987305e+00,-5.080823444328619320e-01,1.212822405490622257e+00,-1.359208031134276906e-01,-9.607117142928248699e-01,8.489794381195972517e-02,2.565897241381168481e+00,1.160480320235908192e+00,-1.764328779083998086e-02,2.010606048033597676e-04,-8.343955749312828487e-04,1.416654014863774538e-03,-9.563104374255731907e-07,-1.334340351636772917e-04,5.568792339454404182e-04
3.010603904724121094e+00,-5.083597219513938947e-01,1.212819352703465858e+00,-1.359201868415715053e-01,-9.607176381246312902e-01,8.491098750918385507e-02,2.565895629062349581e+00,1.160493277857057359e+00,-2.636257467615981884e-02,-2.025759507370073279e-03,-5.735080290008581641e-04,-3.731612601877536670e-04,-1.570952984021772348e-04,-6.985299904849507479e-06,-4.100591482905294313e-05
3.022013902664184570e+00,-5.087112524005116265e-01,1.212827460784183131e+00,-1.359185164476694740e-01,-9.607193087191504555e-01,8.492980482677406351e-02,2.565898825965664987e+00,1.160507726694117059e+00,-2.790687814148065313e-02,3.811391602876487250e-04,-1.469554502221135153e-04,7.689569124135063225e-05,9.059473110886006719e-04,-1.502290506850788429e-04,9.027000820142638566e-04
3.032941579818725586e+00,-5.090709037428818862e-01,1.212826488571423500e+00,-1.359283039283084582e-01,-9.607222114326056106e-01,8.494898107339876603e-02,2.565900317309189660e+00,1.160518392203584659e+00,-3.373000338831282779e-02,-7.678088732234656820e-04,-3.608512588993662788e-04,-1.158860089333862845e-03,1.325686972802893760e-03,3.801795422832631279e-04,-6.486873295619469647e-04
3.044039249420166016e+00,-5.095022332295501277e-01,1.212831003686597020e+00,-1.359267166032616658e-01,-9.607210586235216399e-01,8.496668477370004913e-02,2.565898118760627789e+00,1.160533038578462239e+00,-4.324600551239484586e-02,1.726364535076727047e-03,1.790089454386611207e-04,1.155366231635669531e-03,1.429993380330695386e-03,-8.781365752064746106e-05,6.339243472444750470e-04
3.055102825164794922e+00,-5.100190509229990399e-01,1.212824589542588871e+00,-1.359267195335430445e-01,-9.607136228202128869e-01,8.498754158450827489e-02,2.565898830837673117e+00,1.160551008107435944e+00,-4.923868873876628000e-02,-4.820733828652002274e-04,-2.625267057174082990e-04,1.251504481385154032e-03,4.135107632126767767e-04,-1.753137632268810214e-04,1.670743095597235781e-04
3.066132783889770508e+00,-5.105992693523087045e-01,1.212827419671009821e+00,-1.359332520558874380e-01,-9.607263216931339889e-01,8.500196208541603571e-02,2.565898118760850277e+00,1.160589270685142171e+00,-5.671970261121544316e-02,-2.769777138438252791e-04,-7.012354614148851519e-07,-2.095486044000647121e-04,4.925094083044700109e-04,-1.883712296488174621e-04,3.715413149481849517e-03
3.077012300491333008e+00,-5.112382835556924521e-01,1.212832033802715648e+00,-1.359332612250462591e-01,-9.607177177561543324e-01,8.502038634168487818e-02,2.565898118760850277e+00,1.160640412014935841e+00,-5.857564250255321847e-02,1.033147272316271197e-03,7.992639594135552555e-04,1.759881715357260222e-03,8.443479660400929029e-05,-1.575395304990226376e-04,4.699711149004792525e-03
3.088047981262207031e+00,-5.119071747576168230e-01,1.212824078671490113e+00,-1.359338452616566661e-01,-9.607230074698464017e-01,8.504423615300624184e-02,2.565900356716579456e+00,1.160671584093819764e+00,-6.247457144564702580e-02,-9.423514289980111777e-04,6.163689203322996867e-04,-1.373497489580382961e-03,1.437520611616235379e-03,3.989382050472588433e-04,3.146905827440343428e-03
3.099203586578369141e+00,-5.126211264307659610e-01,1.212828209205395025e+00,-1.359384138112271490e-01,-9.607263483415569016e-01,8.506925116505603679e-02,2.565899644639756616e+00,1.160693903699321572e+00,-6.311006570900477841e-02,1.336580195548776797e-03,-6.657636367475413739e-05,-1.542130681671504029e-03,3.076912948277881355e-03,1.750081312011782199e-04,4.069051345971640295e-04
3.110432386398315430e+00,-5.133919544165839177e-01,1.212831626285046482e+00,-1.359530390236083908e-01,-9.607210497976975683e-01,8.510061060925246113e-02,2.565899929721659145e+00,1.160703881583426744e+00,-6.904617971089253847e-02,2.040800030523832326e-03,-1.208186831623507399e-04,9.068013535069366620e-04,1.179432035772998068e-03,-2.432320712159721841e-04,-4.894660912593749814e-04
3.121400117874145508e+00,-5.142535176507536665e-01,1.212825421088305600e+00,-1.359623809694192609e-01,-9.607284543722891534e-01,8.512690708853094812e-02,2.565898236666129151e+00,1.160717806161930987e+00,-7.718233800385511378e-02,1.695904515707502124e-03,1.778317818026017762e-03,-2.068009473990245592e-04,4.195004722820952188e-04,-1.430700627916968882e-04,8.759646842642419655e-04
3.132337331771850586e+00,-5.151905575067434739e-01,1.212820312320411320e+00,-1.359629773534243857e-01,-9.607157689263621236e-01,8.516291083168617271e-02,2.565901068794067985e+00,1.160729592838155355e+00,-8.866065173397207066e-02,1.213151366798874680e-03,3.127355894295153079e-04,4.356674534880770368e-03,6.186004236475993456e-03,3.939321400208730924e-04,6.281435843464418462e-04
3.143500566482543945e+00,-5.161779088032781848e-01,1.212827263965989166e+00,-1.359657022268326854e-01,-9.607186728274065279e-01,8.520258467668383184e-02,2.565900714451445630e+00,1.160737352241141496e+00,-8.929057998722579603e-02,3.108786013273680000e-03,-7.427231315529857734e-04,2.980086706980174661e-04,5.242483082684604861e-03,1.545520290843212349e-04,1.420457844412110029e-04
3.154507637023925781e+00,-5.172797987729156333e-01,1.212821974252399571e+00,-1.359659437898641243e-01,-9.607210586145563669e-01,8.523703065585024052e-02,2.565901218835346498e+00,1.160743480209845080e+00,-8.863870262082167162e-02,9.671689727667745961e-04,5.722021059029916250e-04,5.971495585419024513e-04,1.502637478005567880e-03,-4.351068807313864938e-05,8.396361604435667939e-04
3.165397167205810547e+00,-5.182099939341588968e-01,1.212821974252399571e+00,-1.359873807449096528e-01,-9.607210497976973462e-01,8.527016992670957696e-02,2.565900881636383080e+00,1.160750717412527999e+00,-9.589758320912171452e-02,4.958083115579897280e-04,-3.026912284255512450e-03,-1.530842226606617725e-04,3.366694732350575085e-03,4.719460276448829081e-04,4.877052488177371567e-03
3.176354169845581055e+00,-5.192711167758935487e-01,1.212826399747391148e+00,-1.360086752501704910e-01,-9.607263483415070526e-01,8.532326939519858933e-02,2.565899703833439460e+00,1.160759864913132988e+00,-1.001370124425722541e-01,6.940783190489862231e-04,-5.015698481051959409e-03,-5.530386351430068866e-06,7.619775587526461148e-03,-1.954981131061464962e-04,1.017634510521256462e-03
3.187399148941040039e+00,-5.203980323336655500e-01,1.212822230310827809e+00,-1.360157850658058609e-01,-9.607230334702264729e-01,8.539001760468968583e-02,2.565901434963931749e+00,1.160769049179003920e+00,-1.017796519162608992e-01,-1.042332922784714507e-03,8.733224537590541462e-04,1.072824182402907231e-03,8.023677284888952599e-03,-2.088512083124334073e-04,8.864650606167222713e-04
3.198416471481323242e+00,-5.216924533010642850e-01,1.212827527567760022e+00,-1.360203385237246654e-01,-9.607249119091707534e-01,8.545873539173017008e-02,2.565902533916990080e+00,1.160775055103326237e+00,-1.087869765614283696e-01,7.601750520571881825e-04,-5.683971002099364855e-04,1.643735056189333523e-04,2.417996578607507340e-03,-7.576558717247817781e-05,6.898951089119551320e-04
3.209935426712036133e+00,-5.227684958415729222e-01,1.212822289297728950e+00,-1.360256970134866572e-01,-9.607177177602677087e-01,8.550715216329345114e-02,2.565905125082180049e+00,1.160779448617324627e+00,-1.092043655970375421e-01,1.179272538636434698e-04,-7.288931225793536658e-04,7.845401961166653540e-04,9.903708710669631432e-03,7.081374969646672939e-04,-4.760152799525385159e-04
3.221214294433593750e+00,-5.240673421678869737e-01,1.212826629452888216e+00,-1.360316647629990772e-01,-9.607230074698465128e-01,8.556755604929332237e-02,2.565904412526822220e+00,1.160788058181473792e+00,-1.122333371675264951e-01,8.405147686464288373e-04,5.476800819876760217e-04,-8.489616802100969804e-04,1.361337345193253329e-03,-1.663243578689736334e-04,1.087617676586778064e-03
3.232431650161743164e+00,-5.253014692967267196e-01,1.212833227796448643e+00,-1.360319408330056268e-01,-9.607230074698465128e-01,8.560751742939042008e-02,2.565903599209252928e+00,1.160797581816096713e+00,-1.152269302144828533e-01,3.646609497971412244e-03,-3.518259579559418395e-04,2.860476244368196285e-04,2.675301303496188405e-03,-2.033709975724626841e-05,-2.031881478039913023e-04
3.243515491485595703e+00,-5.266844853692854711e-01,1.212825714810287225e+00,-1.360475622627570491e-01,-9.607230074698465128e-01,8.565713230916441323e-02,2.565904413011339091e+00,1.160805897361697037e+00,-1.209888296294296256e-01,1.811951543488953345e-04,-2.582199672297519604e-03,5.942253604260947690e-04,1.001602302075335800e-02,2.362319182064631423e-04,8.395959736746685075e-04
3.254483222961425781e+00,-5.280499847566464400e-01,1.212821069542349361e+00,-1.360512420819018908e-01,-9.607210586280153786e-01,8.570801006817019285e-02,2.565905125088161931e+00,1.160810340698926302e+00,-1.257383153887484395e-01,5.051152610949779858e-04,-4.982523286149854016e-04,8.088161803560464658e-04,1.941374555039160137e-04,5.151875786246578031e-04,6.187361394824187179e-04
3.265491724014282227e+00,-5.294618976495358842e-01,1.212824342275566458e+00,-1.360494216981813775e-01,-9.607177177563048787e-01,8.575703325469194449e-02,2.565904413011339091e+00,1.160816769686645156e+00,-1.253368274126357984e-01,1.066921489520367789e-03,-2.936006551322030791e-04,6.831030138208136430e-04,1.637556199366015097e-03,9.562514197591058139e-05,1.543360970034655597e-03
3.276461839675903320e+00,-5.308572077014894752e-01,1.212828081664847568e+00,-1.360491743098294626e-01,-9.607263483415570127e-01,8.582140016570852237e-02,2.565905125088161931e+00,1.160824371844486835e+00,-1.270581279595991153e-01,1.179603935861167413e-03,-1.994589423273004328e-04,-1.784063222971695589e-03,1.150938764538509199e-02,3.380688747602035392e-05,-4.348089928592733817e-04
3.287441015243530273e+00,-5.321035919765729760e-01,1.212831625276776126e+00,-1.360622561692888255e-01,-9.607230074698465128e-01,8.589923578564777340e-02,2.565904413011339091e+00,1.160830363206932114e+00,-1.232559146887689944e-01,2.704363484334402871e-03,9.294974230165675699e-04,-5.082064465771261690e-04,9.125578985188984721e-03,4.552357653379725635e-05,-9.706328048819385778e-05
3.298388004302978516e+00,-5.334923569105661789e-01,1.212826237577082411e+00,-1.360555297583356249e-01,-9.607246807946328016e-01,8.596465496808432249e-02,2.565902887132432753e+00,1.160831608117097291e+00,-1.283839716884284665e-01,-2.260859181017657561e-04,1.574733512938554080e-03,3.210603325756295444e-04,-5.271505111222214712e-05,-3.758422916957645859e-04,-2.190667169614061169e-04
3.309895277023315430e+00,-5.349007836709130936e-01,1.212819121533868394e+00,-1.360537548280223163e-01,-9.607263483415732219e-01,8.600970164045147748e-02,2.565902887132432753e+00,1.160846172420822775e+00,-1.316907578885230801e-01,-1.160278911057750773e-03,1.089785691499886935e-04,-6.057836733317198451e-04,2.402999149008312805e-04,-2.113392888927652369e-04,2.068479882421384248e-04
3.321260213851928711e+00,-5.364287201407993422e-01,1.212821222637603835e+00,-1.360945253937623223e-01,-9.607230084328235442e-01,8.608064762481081045e-02,2.565903599209255592e+00,1.160853569290111631e+00,-1.328530312315289730e-01,-3.283870487563728255e-04,-1.845763635781039625e-03,8.470932801132448169e-04,5.946991109354645560e-03,-1.316954602325967486e-04,-5.995840807594030823e-04
3.332265615463256836e+00,-5.378635861771090543e-01,1.212820730226356725e+00,-1.361043968361863032e-01,-9.607177177563102077e-01,8.615827763135461281e-02,2.565905478462377154e+00,1.160858517228742004e+00,-1.306003969770061224e-01,-8.326305375083472952e-04,5.713448714390278148e-04,8.362180326440204169e-04,4.827966235790922753e-03,1.933034453042288233e-04,4.334856834242931784e-04
